Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 4-8 yr G-Sec Index,18-10-2021,2475.47,2475.47,2468.86,2468.86,-6.22,-.25,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-10-2021,2469.64,2469.64,2469.25,2469.25,0.39,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-10-2021,2469.64,2470.42,2467.23,2469.84,0.59,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-10-2021,2470.23,2473.6,2469.65,2473.21,3.37,.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-10-2021,2473.6,2473.68,2471.59,2472.14,-1.07,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-10-2021,2473.07,2474.64,2471.9,2473.94,1.26,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-11-2021,2471.26,2472.17,2470.57,2470.7,-0.15,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-11-2021,2471.11,2474.21,2470.86,2473.8,3.1,.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-11-2021,2474.21,2475.55,2473.84,2474.4,0.6,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-11-2021,2476.39,2481.98,2476.39,2481.66,5.68,.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-11-2021,2482.06,2482.78,2481.56,2482.66,1.0,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-11-2021,2483.07,2483.23,2481.24,2481.24,-1.42,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-11-2021,2481.65,2481.65,2477.99,2478.87,-2.37,-.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-11-2021,2479.28,2480.74,2478.72,2480.6,1.73,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-11-2021,2481.8,2483.49,2481.8,2483.37,1.98,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-11-2021,2483.78,2483.78,2482.15,2482.39,-0.98,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-11-2021,2482.8,2486.22,2481.78,2485.79,3.4,.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-11-2021,2486.2,2487.49,2486.01,2487.02,1.23,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-11-2021,2488.6,2489.53,2487.68,2487.78,-0.42,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-11-2021,2488.19,2488.19,2486.31,2486.87,-0.91,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-11-2021,2487.28,2487.56,2486.64,2486.8,-0.07,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-11-2021,2487.21,2488.18,2487.21,2488.0,1.2,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-11-2021,2488.41,2492.4,2488.41,2492.2,4.2,.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-11-2021,2493.39,2494.41,2492.86,2492.92,-0.06,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-11-2021,2493.33,2496.14,2493.33,2495.21,2.29,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-12-2021,2495.62,2495.62,2491.47,2491.99,-3.22,-.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-12-2021,2492.4,2493.14,2492.33,2492.82,0.83,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-12-2021,2493.23,2493.31,2490.96,2491.17,-1.65,-.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-12-2021,2492.37,2493.18,2491.71,2492.96,1.0,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-12-2021,2493.37,2493.37,2490.47,2490.65,-2.31,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-12-2021,2491.06,2496.29,2490.76,2495.82,5.17,.21,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-12-2021,2496.23,2496.75,2495.3,2496.41,0.59,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-12-2021,2496.82,2497.49,2494.37,2495.04,-1.37,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-12-2021,2496.24,2497.09,2495.32,2495.97,0.14,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-12-2021,2496.38,2497.04,2496.28,2496.98,1.01,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-12-2021,2497.39,2497.59,2496.32,2496.64,-0.34,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-12-2021,2497.05,2497.06,2496.33,2496.47,-0.17,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-12-2021,2496.88,2496.88,2494.36,2494.54,-1.93,-.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-12-2021,2495.75,2496.12,2490.58,2491.81,-3.53,-.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-12-2021,2492.22,2492.22,2487.72,2488.27,-3.54,-.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-12-2021,2488.68,2489.3,2487.13,2487.98,-0.29,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-12-2021,2488.39,2488.7,2487.49,2487.86,-0.12,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-12-2021,2488.27,2488.27,2486.21,2486.85,-1.01,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-12-2021,2488.07,2489.46,2487.59,2487.91,0.25,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-12-2021,2488.32,2488.32,2486.18,2487.58,-0.33,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-12-2021,2487.99,2490.1,2487.99,2489.34,1.76,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-12-2021,2489.34,2489.34,2488.11,2488.54,-0.8,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-12-2021,2488.95,2490.68,2487.96,2490.02,1.48,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-01-2022,2491.23,2491.77,2490.68,2491.2,0.37,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-01-2022,2491.6,2491.6,2484.93,2485.43,-5.77,-.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-01-2022,2485.83,2486.87,2485.14,2486.23,0.8,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-01-2022,2486.63,2486.63,2481.45,2484.0,-2.23,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-01-2022,2484.4,2485.95,2482.92,2482.92,-1.08,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-01-2022,2484.14,2484.14,2478.48,2479.37,-4.37,-.18,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-01-2022,2479.77,2481.99,2479.77,2481.94,2.57,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-01-2022,2482.34,2483.19,2480.52,2480.78,-1.16,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-01-2022,2481.18,2487.48,2481.18,2486.38,5.6,.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-01-2022,2486.78,2488.49,2486.41,2487.06,0.68,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-01-2022,2488.28,2488.28,2482.1,2483.12,-4.75,-.19,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-01-2022,2483.52,2483.73,2479.84,2483.28,0.16,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-01-2022,2483.68,2483.79,2481.47,2482.87,-0.41,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-01-2022,2483.27,2485.03,2482.98,2484.52,1.65,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-01-2022,2484.92,2485.21,2483.02,2483.9,-0.62,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-01-2022,2485.13,2486.14,2484.72,2485.24,0.51,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-01-2022,2485.64,2489.02,2485.64,2487.37,2.13,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-01-2022,2488.18,2488.18,2482.14,2482.14,-5.64,-.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-01-2022,2482.54,2484.76,2482.39,2482.99,0.85,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-01-2022,2483.8,2492.2,2483.8,2491.68,8.28,.33,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-02-2022,2492.08,2494.01,2475.22,2480.84,-10.84,-.44,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-02-2022,2481.24,2481.24,2472.91,2474.46,-6.38,-.26,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-02-2022,2474.87,2476.3,2473.08,2473.45,-1.01,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-02-2022,2473.85,2473.94,2468.32,2473.94,0.49,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-02-2022,2475.19,2475.2,2475.19,2475.2,0.42,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-02-2022,2475.61,2484.59,2475.61,2483.43,8.23,.33,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-02-2022,2483.84,2486.27,2483,2485.99,2.56,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-02-2022,2486.4,2502.84,2486.4,2501.52,15.53,.62,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-02-2022,2501.92,2507.92,2500.72,2507.51,5.99,.24,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-02-2022,2508.73,2511.28,2505.62,2510.55,2.23,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-02-2022,2510.95,2513.47,2505.61,2506.97,-3.58,-.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-02-2022,2507.37,2508.98,2503.67,2503.88,-3.09,-.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-02-2022,2504.29,2507.47,2503.42,2506.26,2.38,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-02-2022,2506.66,2508.27,2506.66,2507.66,1.4,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-02-2022,2508.88,2508.88,2505.71,2505.71,-2.76,-.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-02-2022,2506.11,2506.11,2499.16,2499.63,-6.08,-.24,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-02-2022,2500.04,2501.05,2497.17,2499.39,-0.24,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-02-2022,2500.28,2500.28,2498.21,2498.21,-0.85,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-03-2022,2499.03,2499.03,2492.84,2493.41,-5.22,-.21,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-03-2022,2493.81,2493.81,2490.12,2492.19,-1.22,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-03-2022,2492.59,2494.8,2492.59,2493.35,1.16,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-03-2022,2494.59,2494.59,2485.34,2485.74,-8.45,-.34,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-03-2022,2486.14,2486.96,2484.91,2485.38,-0.36,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-03-2022,2485.78,2490.21,2485.78,2488.56,3.18,.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-03-2022,2488.96,2496.12,2488.96,2494.73,6.17,.25,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-03-2022,2495.13,2495.71,2491,2491.81,-2.92,-.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-03-2022,2493.05,2494.81,2492.23,2493.53,0.88,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-03-2022,2493.93,2499.24,2493.93,2498.66,5.13,.21,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-03-2022,2499.06,2503.14,2498.71,2502.1,3.44,.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-03-2022,2502.5,2506.52,2502.5,2506.15,4.05,.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-03-2022,2507.8,2507.8,2505.54,2506.16,-1.23,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-03-2022,2506.56,2506.56,2500.18,2501.39,-4.77,-.19,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-03-2022,2501.79,2504.14,2500.44,2502.6,1.21,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-03-2022,2503,2503.24,2501.48,2501.83,-0.77,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-03-2022,2502.23,2504.46,2502.23,2504.19,2.36,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-03-2022,2505.43,2505.43,2500.69,2501.2,-3.83,-.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-03-2022,2501.61,2504.73,2501.61,2503.85,2.65,.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-03-2022,2503.84,2509.95,2503.84,2509.05,5.2,.21,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-03-2022,2509.45,2510.17,2506.24,2506.86,-2.19,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-04-2022,2508.56,2508.56,2507.28,2507.28,0.42,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-04-2022,2508.56,2508.56,2501.39,2502.33,-5.79,-.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-04-2022,2502.77,2503.16,2501.66,2502.26,-0.07,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-04-2022,2502.7,2502.7,2500.8,2500.8,-1.46,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-04-2022,2501.24,2501.95,2501.02,2501.35,0.55,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-04-2022,2501.79,2501.79,2479.52,2479.52,-21.83,-.87,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-04-2022,2480.86,2480.86,2471.07,2472.17,-8.25,-.33,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-04-2022,2472.61,2472.8,2466.68,2467.4,-4.77,-.19,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-04-2022,2467.84,2467.84,2458.87,2460.06,-7.34,-.3,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-04-2022,2462.34,2469.06,2460.68,2466.76,4.86,.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-04-2022,2467.2,2472.36,2467.2,2469.62,2.86,.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-04-2022,2470.06,2473.97,2470,2472.32,2.7,.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-04-2022,2472.76,2472.76,2468.6,2469.46,-2.86,-.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-04-2022,2469.9,2469.9,2467.22,2467.3,-2.16,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-04-2022,2468.66,2477,2468.66,2475.99,7.77,.31,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-04-2022,2476.43,2476.43,2474.68,2475.47,-0.52,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-04-2022,2475.91,2475.91,2474.24,2474.38,-1.09,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-04-2022,2474.82,2474.82,2468.89,2469.28,-5.1,-.21,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-04-2022,2469.72,2470.05,2459.09,2469.64,0.36,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-05-2022,2470.99,2471.51,2469.55,2471.17,0.61,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-05-2022,2472.06,2472.06,2440.06,2442.04,-29.59,-1.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-05-2022,2442.47,2442.47,2432.76,2433.75,-8.29,-.34,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-05-2022,2434.18,2434.18,2425.08,2426.82,-6.93,-.28,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-05-2022,2428.21,2428.9,2425.36,2427.11,-0.67,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-05-2022,2427.55,2439.9,2427.55,2438.67,11.56,.48,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-05-2022,2439.11,2448.76,2437.71,2446.97,8.3,.34,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-05-2022,2447.41,2448.36,2442.62,2447.88,0.91,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-05-2022,2448.31,2448.31,2440.07,2444.7,-3.18,-.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-05-2022,2446.57,2446.57,2446.12,2446.12,0.47,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-05-2022,2446.57,2446.57,2442.92,2443.76,-2.36,-.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-05-2022,2444.2,2444.68,2443.34,2444.68,0.92,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-05-2022,2445.12,2446.37,2442.36,2444.18,-0.5,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-05-2022,2444.63,2444.63,2441.34,2442.34,-1.84,-.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-05-2022,2443.74,2446.53,2443.43,2446.53,3.23,.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-05-2022,2446.97,2452.46,2446.97,2452.36,5.83,.24,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-05-2022,2452.8,2456.06,2452.8,2455.52,3.16,.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-05-2022,2455.96,2457.5,2454.48,2455.59,0.07,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-05-2022,2456.03,2456.03,2449.55,2449.97,-5.62,-.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-05-2022,2450.92,2450.92,2446.32,2446.93,-3.99,-.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-05-2022,2447.37,2447.37,2442.06,2444.75,-2.18,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-06-2022,2445.19,2446.28,2443.11,2445.17,0.42,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-06-2022,2445.61,2445.61,2442.1,2442.34,-2.83,-.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-06-2022,2442.78,2442.78,2438.38,2439.0,-3.34,-.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-06-2022,2440.4,2440.4,2434.8,2434.97,-4.99,-.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-06-2022,2435.41,2435.41,2432.77,2433.2,-1.77,-.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-06-2022,2433.64,2443.06,2432.69,2442.03,8.83,.36,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-06-2022,2442.47,2443.41,2439.69,2442.95,0.92,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-06-2022,2443.39,2443.39,2440.08,2440.69,-2.26,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-06-2022,2442.1,2442.1,2431.02,2431.71,-9.95,-.41,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-06-2022,2432.15,2434.31,2432.15,2434.07,2.36,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-06-2022,2434.51,2434.94,2432.33,2433.47,-0.6,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-06-2022,2433.91,2437.17,2432.69,2433.94,0.47,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-06-2022,2434.38,2440.3,2434.38,2439.23,5.29,.22,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-06-2022,2440.64,2450.75,2440.64,2450.75,10.55,.43,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-06-2022,2451.19,2451.19,2447.46,2447.69,-3.06,-.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-06-2022,2448.13,2455.87,2448.13,2455.03,7.34,.3,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-06-2022,2455.47,2456.7,2454.18,2455.4,0.37,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-06-2022,2455.83,2455.83,2453.35,2453.44,-1.96,-.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-06-2022,2454.85,2455.63,2454.47,2455.1,0.69,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-06-2022,2455.53,2455.53,2450.79,2451.09,-4.01,-.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-06-2022,2451.53,2453.16,2451.05,2452.71,1.62,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-06-2022,2453.15,2455.28,2446.83,2455.1,2.39,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-07-2022,2455.53,2459.98,2455.53,2459.23,4.13,.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-07-2022,2460.63,2468.06,2460.63,2464.65,4.46,.18,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-07-2022,2465.08,2465.08,2462.72,2464.59,-0.06,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-07-2022,2465.02,2475.34,2465.02,2473.86,9.27,.38,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-07-2022,2474.29,2475.06,2468.7,2469.15,-4.71,-.19,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-07-2022,2469.59,2471.94,2465.32,2465.32,-3.83,-.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-07-2022,2466.72,2466.72,2461.57,2463.18,-3.1,-.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-07-2022,2463.62,2466.23,2461.46,2465.6,2.42,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-07-2022,2466.04,2474.63,2466.04,2474.63,9.03,.37,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-07-2022,2475.07,2475.07,2471.11,2473.02,-1.61,-.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-07-2022,2473.45,2473.45,2468.12,2468.12,-4.9,-.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-07-2022,2469.52,2472.1,2468.97,2470.79,1.7,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-07-2022,2471.23,2472.97,2469.28,2472.65,1.86,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-07-2022,2473.08,2473.84,2472.5,2472.56,-0.09,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-07-2022,2473,2475.06,2471.83,2474.32,1.76,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-07-2022,2474.76,2477.95,2474.76,2477.05,2.73,.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-07-2022,2478.45,2480.6,2478.19,2479.01,1.0,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-07-2022,2479.45,2479.45,2478.14,2478.78,-0.23,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-07-2022,2479.22,2482.02,2478.72,2481.96,3.18,.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-07-2022,2482.4,2485,2482.4,2484.32,2.36,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-07-2022,2484.76,2490.31,2484.76,2488.1,3.78,.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-08-2022,2489.03,2498.02,2489.03,2495.79,7.21,.29,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-08-2022,2496.23,2502.13,2496.23,2500.14,4.35,.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-08-2022,2500.58,2500.58,2494.49,2495.53,-4.61,-.18,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-08-2022,2495.98,2507.07,2495.98,2505.97,10.44,.42,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-08-2022,2506.42,2513.28,2489.93,2492.13,-13.84,-.55,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-08-2022,2493.54,2493.54,2489.1,2491.98,-1.11,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-08-2022,2492.9,2497.49,2492.81,2496.8,4.34,.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-08-2022,2497.25,2504.79,2497.25,2502.3,5.5,.22,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-08-2022,2502.75,2502.75,2499.35,2501.61,-0.69,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-08-2022,2503.96,2503.96,2503.52,2503.52,0.48,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-08-2022,2503.96,2515.37,2503.96,2514.17,10.65,.43,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-08-2022,2508.22,2508.22,2503.21,2505.52,-2.25,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-08-2022,2506.92,2506.92,2504.93,2505.89,-0.58,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-08-2022,2506.33,2506.35,2504.73,2505.16,-0.73,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-08-2022,2505.61,2505.61,2503,2503.67,-1.49,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-08-2022,2504.12,2504.12,2502.05,2503.07,-0.6,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-08-2022,2503.51,2512.4,2503.17,2508.96,5.89,.24,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-08-2022,2510.37,2510.37,2504.31,2504.81,-5.11,-.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-08-2022,2504.8,2509.89,2504.8,2509.12,4.31,.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-09-2022,2510.06,2511.67,2508.52,2508.91,-0.69,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-09-2022,2509.37,2509.37,2503.41,2504.43,-4.48,-.18,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-09-2022,2505.86,2507.74,2505.8,2507.34,1.94,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-09-2022,2507.8,2509.57,2506.59,2508.98,1.64,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-09-2022,2509.44,2510.59,2508.1,2508.92,-0.06,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-09-2022,2509.38,2516.22,2509.38,2515.27,6.35,.25,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-09-2022,2515.74,2518.36,2514.67,2516.47,1.2,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-09-2022,2485.78,2514.78,2430.3,2514.78,-2.65,-.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-09-2022,2515.24,2518.9,2515.24,2518.49,3.71,.15,-,-,-,-,-
