Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Alpha 50,18-01-2023,29492.2,29504.45,29201.15,29280.9,-149.6,-.51,296638529,6333.57,17.64,3.62,1.07
Nifty Alpha 50,19-01-2023,29158.5,29224.9,29046.5,29182.55,-98.35,-.34,263996498,6091.35,17.58,3.61,1.07
Nifty Alpha 50,20-01-2023,29225.15,29263.5,29069,29114.1,-68.45,-.23,405587191,5801.92,17.54,3.6,1.07
Nifty Alpha 50,23-01-2023,29222.25,29259.3,28923.05,29035.65,-78.45,-.27,641353045,5537.11,17.32,3.59,1.08
Nifty Alpha 50,24-01-2023,29146.6,29204.7,28953.2,29020.75,-14.9,-.05,328352661,5072.38,17.04,3.59,1.08
Nifty Alpha 50,25-01-2023,28979.6,28993.75,28417.35,28484.9,-535.85,-1.85,427346985,8350.78,16.78,3.52,1.1
Nifty Alpha 50,27-01-2023,28342.3,28360.8,26894.25,27228.55,-1256.35,-4.41,623625216,15835.65,15.89,3.36,1.15
Nifty Alpha 50,30-01-2023,26923.3,27332.65,26479.85,26825.0,-403.55,-1.48,654032760,17554.71,15.65,3.31,1.17
Nifty Alpha 50,31-01-2023,26782.8,27447.65,26606.55,27358.05,533.05,1.99,602153125,14470.59,15.93,3.38,1.15
Nifty Alpha 50,01-02-2023,27556.95,27615.4,26020.8,26516.9,-841.15,-3.07,786356233,19090.15,15.44,3.28,1.18
Nifty Alpha 50,02-02-2023,26265.55,26569.9,26006.3,26266.7,-250.2,-.94,619304599,17381,15.14,3.25,1.2
Nifty Alpha 50,03-02-2023,26200.9,26251.45,25558.6,26202.5,-64.2,-.24,593239794,14066.37,15.01,3.24,1.19
Nifty Alpha 50,06-02-2023,26114.7,26344.15,26042.6,26309.55,107.05,.41,472862257,9943.56,14.99,3.25,1.19
Nifty Alpha 50,07-02-2023,26261.55,26504.2,26205.5,26271.15,-38.4,-.15,477839753,14302.69,14.81,3.25,1.21
Nifty Alpha 50,08-02-2023,26325,26578.6,26317.4,26531.15,260.0,.99,383928476,10548.52,14.94,3.28,1.24
Nifty Alpha 50,09-02-2023,26493.95,26494.85,26256.5,26336.05,-195.1,-.74,335396741,10137.21,14.87,3.25,1.24
Nifty Alpha 50,10-02-2023,26174.35,26408.85,26134.25,26307.1,-28.95,-.11,400479512,8349.76,14.87,3.25,1.25
Nifty Alpha 50,13-02-2023,26270.1,26311.25,25904.55,25952.25,-354.85,-1.35,390406920,7752.42,14.57,3.2,1.57
Nifty Alpha 50,14-02-2023,25896.6,25981.8,25729.6,25895.1,-57.15,-.22,293001176,8681.8,14.53,3.19,1.54
Nifty Alpha 50,15-02-2023,25776.85,25900.95,25724.7,25874.65,-20.45,-.08,241731322,6170.02,14.52,3.19,1.58
Nifty Alpha 50,16-02-2023,25964.9,26273.6,25964.9,26213.8,339.15,1.31,302614619,9153.77,14.69,3.23,1.56
Nifty Alpha 50,17-02-2023,26164.05,26348.35,26057.55,26091.5,-122.3,-.47,272321771,7272.59,14.61,3.21,1.57
Nifty Alpha 50,20-02-2023,26102.15,26186.95,25893.75,26049.6,-41.9,-.16,460398340,6391.76,14.59,3.21,1.58
Nifty Alpha 50,21-02-2023,26112.35,26227.05,25921.85,25953.9,-95.7,-.37,377627014,6439.77,14.53,3.19,1.55
Nifty Alpha 50,22-02-2023,25876.1,25888.45,25410.15,25452.65,-501.25,-1.93,312967130,6381.93,14.25,3.13,1.53
Nifty Alpha 50,23-02-2023,25433.05,25533.1,25184.6,25413.85,-38.8,-.15,313758537,6274.45,14.23,3.13,1.53
Nifty Alpha 50,24-02-2023,25479.15,25598.1,25181.25,25231.05,-182.8,-.72,291363678,5709.16,14.13,3.11,1.54
Nifty Alpha 50,27-02-2023,25164.35,25176.3,24831.35,24982.7,-248.35,-.98,296579754,5578.36,13.99,3.08,1.56
Nifty Alpha 50,28-02-2023,24984.05,25330.05,24923.7,25277.2,294.5,1.18,717679485,16819.1,14.15,3.11,1.54
Nifty Alpha 50,01-03-2023,25362.1,25887.95,25361.15,25856.25,579.05,2.29,523193993,9529.75,14.47,3.18,1.5
Nifty Alpha 50,02-03-2023,25940.3,25991.35,25817.4,25872.45,16.2,.06,460068961,9690.49,14.48,3.18,1.5
Nifty Alpha 50,03-03-2023,26102.85,26323.65,26091.85,26250.8,378.35,1.46,594580238,11000.23,14.7,3.23,1.48
Nifty Alpha 50,06-03-2023,26480.55,26727.45,26455.5,26530.5,279.7,1.07,431598390,11104.61,14.85,3.27,1.47
Nifty Alpha 50,08-03-2023,26511.95,26798.35,26420.35,26772.1,241.6,.91,307638478,8879.15,14.99,3.3,1.45
Nifty Alpha 50,09-03-2023,26917.8,26947.75,26610.25,26661.8,-110.3,-.41,339304810,7981.81,14.93,3.28,1.46
Nifty Alpha 50,10-03-2023,26487.6,26575.5,26238.85,26526.95,-134.85,-.51,300578628,7122.89,14.85,3.27,1.47
Nifty Alpha 50,13-03-2023,26489.65,26687.6,26067.05,26105.85,-555.95,-2.09,762798063,7590.24,14.61,3.21,1.49
Nifty Alpha 50,14-03-2023,26134.65,26134.65,25578.4,25746.25,-359.6,-1.38,426958443,9092.56,14.41,3.17,1.51
Nifty Alpha 50,15-03-2023,25876.25,26070.8,25756.9,25821.3,75.05,.29,389403878,9188.92,14.46,3.18,1.53
Nifty Alpha 50,16-03-2023,25778.4,25783.3,25300.1,25657.75,-163.55,-.63,450340841,7888.9,14.36,3.16,1.54
Nifty Alpha 50,17-03-2023,25929.75,26038.65,25704.35,25863.0,205.25,.8,733729682,10451.05,14.48,3.18,1.52
Nifty Alpha 50,20-03-2023,25674.05,25841.2,25279.35,25421.75,-441.25,-1.71,486051387,6821.48,14.23,3.13,1.58
Nifty Alpha 50,21-03-2023,25570.3,25761.4,25481.9,25725.45,303.7,1.19,354932979,6155.58,14.4,3.17,1.56
Nifty Alpha 50,22-03-2023,25849.1,26005.1,25837.6,25946.75,221.3,.86,293777506,5214.6,14.53,3.19,1.55
Nifty Alpha 50,23-03-2023,25827.15,26016.85,25763.05,25832.45,-114.3,-.44,278425350,6474.08,14.46,3.18,1.56
Nifty Alpha 50,24-03-2023,25889.25,25978.5,25485.65,25550.2,-282.25,-1.09,299694005,8772.94,14.3,3.14,1.58
Nifty Alpha 50,27-03-2023,25587.15,25615.25,25239.2,25280.15,-270.05,-1.06,353824920,7135.35,14.15,3.11,1.59
Nifty Alpha 50,28-03-2023,25282.3,25332,25022.4,25170.55,-109.6,-.43,297748741,6147.26,14.09,3.1,1.59
Nifty Alpha 50,29-03-2023,25092.7,25853.85,25092.7,25805.2,634.65,2.52,502920705,10245.08,14.45,3.18,1.55
Nifty Alpha 50,31-03-2023,25910.65,26044.3,25904.05,25993.55,188.35,.73,408015424,7275.98,15.12,1.97,1.49
Nifty Alpha 50,03-04-2023,26105.3,26117.6,25902.9,25987.65,-5.9,-.02,306107991,5647.85,15.12,1.97,1.49
Nifty Alpha 50,05-04-2023,26022.15,26045.3,25912.95,25979.95,-7.7,-.03,330234906,6730.76,15.12,1.97,1.5
Nifty Alpha 50,06-04-2023,25972.9,26169,25875.55,26108.85,128.9,.5,341886903,6978.01,15.19,1.98,1.49
Nifty Alpha 50,10-04-2023,26161.5,26213.4,26084.45,26146.75,37.9,.15,258566979,5087.17,15.21,1.98,1.49
Nifty Alpha 50,11-04-2023,26268.85,26373.55,26207.8,26326.1,179.35,.69,272326305,5702.76,15.32,1.99,1.5
Nifty Alpha 50,04-12-2023,26377.25,26414.8,26318.6,26383.2,57.1,0.22,255074597,5160.57,15.35,2.21,1.5
Nifty Alpha 50,13-04-2023,26415.45,26512.55,26342.75,26480.2,97.0,.37,288583740,5187.78,15.41,2.22,1.51
Nifty Alpha 50,17-04-2023,26478.25,26850.05,26433.55,26827.4,347.2,1.31,326243746,6249.85,15.61,2.25,1.5
Nifty Alpha 50,18-04-2023,26891.85,27013.85,26841.1,26937.4,110.0,.41,659232895,6987.23,15.67,2.26,1.49
Nifty Alpha 50,19-04-2023,26939.3,27061.6,26855.5,26888.75,-48.65,-.18,471069141,5488.94,15.64,2.25,1.46
Nifty Alpha 50,20-04-2023,26919.3,26974.6,26708.15,26743.3,-145.45,-.54,294590483,4744.13,15.56,2.24,1.47
Nifty Alpha 50,21-04-2023,26770.65,26792.85,26474.1,26603.8,-139.5,-.52,251149843,4436.97,15.48,2.23,1.47
Nifty Alpha 50,24-04-2023,26635.05,26871.5,26581.85,26853.95,250.15,.94,369598050,4513.18,15.62,2.25,1.46
Nifty Alpha 50,25-04-2023,26913.4,27013.05,26880.55,26919.75,65.8,.25,335669008,5511.93,15.67,2.26,1.46
Nifty Alpha 50,26-04-2023,26927.8,27158.55,26856.9,27143.7,223.95,.83,349198799,5529.34,15.8,2.27,1.45
Nifty Alpha 50,27-04-2023,27154.05,27332.1,27150.2,27311.1,167.4,.62,293793949,5478.39,15.9,2.29,1.44
Nifty Alpha 50,28-04-2023,27435.95,27677.55,27427.35,27659.4,348.3,1.28,423012937,6944.99,16.12,2.32,1.42
Nifty Alpha 50,02-05-2023,27816.3,28012.8,27798.6,27841.5,182.1,.66,527906383,8009.3,16.12,2.34,1.41
Nifty Alpha 50,03-05-2023,27781.4,28040.3,27727.25,28008.9,167.4,.6,453160185,8127.74,16.14,2.35,1.4
Nifty Alpha 50,04-05-2023,28088.5,28326.25,28064.05,28300.8,291.9,1.04,395110718,8132.46,16.29,2.37,1.39
Nifty Alpha 50,05-05-2023,28325.15,28426.75,28147.85,28180.7,-120.1,-.42,429894278,8966.92,16.2,2.36,1.39
Nifty Alpha 50,08-05-2023,28228.65,28325.95,28110.3,28259.8,79.1,.28,450849466,8385.54,16.34,2.37,1.39
Nifty Alpha 50,09-05-2023,28377.05,28415.7,28043.4,28117.7,-142.1,-.5,405724339,7294.73,15.84,2.36,1.4
Nifty Alpha 50,10-05-2023,28122.65,28158.85,27871.4,28093.0,-24.7,-.09,391648045,6659.86,15.72,2.36,1.4
Nifty Alpha 50,11-05-2023,28193.85,28251.65,28115.75,28157.85,64.85,.23,292432352,6096.48,15.57,2.36,1.39
Nifty Alpha 50,12-05-2023,28191.75,28196.8,28025.65,28132.1,-25.75,-.09,292823671,6685.55,15.56,2.36,1.39
Nifty Alpha 50,15-05-2023,28170.3,28310.05,28036.5,28206.5,74.4,.26,284959497,5688.48,15.6,2.37,1.39
Nifty Alpha 50,16-05-2023,28324.85,28556.8,28308,28336.3,129.8,.46,407892912,7096.27,15.66,2.38,1.38
Nifty Alpha 50,17-05-2023,28381.75,28600.4,28312.25,28454.75,118.45,.42,387279966,7099.62,15.56,2.39,1.38
Nifty Alpha 50,18-05-2023,28605.7,28686.3,28199.85,28257.0,-197.75,-.69,327984935,6709.48,15.32,2.37,1.39
Nifty Alpha 50,19-05-2023,28325.2,28329.45,27911.1,28206.6,-50.4,-.18,311204614,6336.14,15.3,2.37,1.39
Nifty Alpha 50,22-05-2023,28217.3,28362.9,28044.5,28340.5,133.9,.47,299037643,6916.17,15.37,2.38,1.38
Nifty Alpha 50,23-05-2023,28408.5,28461.85,28324.9,28343.7,3.2,.01,251641844,5591.46,15.24,2.38,1.38
Nifty Alpha 50,24-05-2023,28327.65,28535.55,28278.4,28392.7,49.0,.17,252523042,6158.34,15.27,2.38,1.38
Nifty Alpha 50,25-05-2023,28391.8,28596.15,28376,28560.05,167.35,.59,312049660,6912.2,15.36,2.4,1.37
Nifty Alpha 50,26-05-2023,28634.85,28868.85,28613.1,28844.55,284.5,1,274609530,6347.76,15.46,2.42,1.32
Nifty Alpha 50,29-05-2023,29049.6,29115.75,28946.55,29033.9,189.35,.66,426967696,7011.8,15.56,2.44,1.31
Nifty Alpha 50,30-05-2023,29081.55,29227.95,29019.8,29106.85,72.95,.25,316368235,6142.95,15.48,2.44,1.37
Nifty Alpha 50,31-05-2023,29109.35,29365.8,28986.65,29305.7,198.85,.68,521520483,14403.55,15.58,2.46,1.36
Nifty Alpha 50,01-06-2023,29277.65,29458.2,29222,29360.15,54.45,.19,340611335,6367.06,15.59,2.46,1.36
Nifty Alpha 50,02-06-2023,29500.45,29651.35,29492.45,29600.7,240.55,.82,371935465,7292.07,15.72,2.48,1.35
Nifty Alpha 50,05-06-2023,29751.7,29823.45,29697.2,29716.15,115.45,.39,319739973,7096.46,15.78,2.49,1.34
Nifty Alpha 50,06-06-2023,29768.3,29876,29647.05,29852.75,136.6,.46,269440672,6367.96,15.85,2.5,1.34
Nifty Alpha 50,07-06-2023,29963,30089.55,29920.65,30060.1,207.35,.69,269717265,8149.14,15.96,2.52,1.33
Nifty Alpha 50,08-06-2023,30131.2,30162.25,29833.95,29905.3,-154.8,-.51,555771130,6963.36,15.88,2.5,1.34
Nifty Alpha 50,09-06-2023,30008.2,30079.8,29914.35,29987.65,82.35,.28,328935089,7252.34,15.93,2.51,1.33
Nifty Alpha 50,12-06-2023,30113.15,30176.15,29998.7,30138.05,150.4,.5,240214809,5969.06,15.99,2.52,1.41
Nifty Alpha 50,13-06-2023,30236.1,30393.8,30198.15,30366.7,228.65,.76,310666875,6846.96,16.11,2.54,1.4
Nifty Alpha 50,14-06-2023,30480.9,30522,30349.7,30385.95,19.25,.06,338616919,6510.19,16.11,2.54,1.38
Nifty Alpha 50,15-06-2023,30446.65,30571.7,30385.3,30463.55,77.6,.26,376113058,6568.47,16.16,2.54,1.35
Nifty Alpha 50,16-06-2023,30602.35,31004.55,30583.3,30951.25,487.7,1.6,470608792,8371.83,16.41,2.58,1.34
Nifty Alpha 50,19-06-2023,31082.95,31208.9,30877.2,30922.05,-29.2,-.09,480672044,7640.22,16.39,2.58,1.31
Nifty Alpha 50,20-06-2023,30895.35,31035.1,30790.7,30988.1,66.05,.21,325013200,7953.6,16.42,2.59,1.35
Nifty Alpha 50,21-06-2023,31096.75,31254.3,30962.85,31065.5,77.4,.25,360002779,7513.89,16.46,2.59,1.35
Nifty Alpha 50,22-06-2023,31118.35,31143.45,30580.95,30659.1,-406.4,-1.31,385629786,6738.82,16.24,2.56,1.27
Nifty Alpha 50,23-06-2023,30681.85,30695.45,30243.1,30284.3,-374.8,-1.22,298288191,6945.49,16.05,2.53,1.31
Nifty Alpha 50,26-06-2023,30334.1,30481.35,30203.7,30434.6,150.3,.5,292757069,5897.02,16.13,2.54,1.3
Nifty Alpha 50,27-06-2023,30558.8,30684.35,30557.45,30630.6,196.0,.64,315393342,6717.48,16.23,2.56,1.29
Nifty Alpha 50,28-06-2023,30792.65,31008.85,30738.45,30947.2,316.6,1.03,482593737,9170.03,16.4,2.58,1.28
Nifty Alpha 50,30-06-2023,31039.9,31320.55,30964.5,31290.15,342.95,1.11,387708779,7608.86,16.42,2.54,1.38
Nifty Alpha 50,03-07-2023,31461.4,31666.9,31455.45,31640.2,350.05,1.12,542497779,8261.9,16.6,2.57,1.36
Nifty Alpha 50,04-07-2023,31805.35,31821.85,31455.4,31625.55,-14.65,-.05,997368706,10204.33,16.59,2.56,1.36
Nifty Alpha 50,05-07-2023,31684.95,32024.35,31615.75,32009.2,383.65,1.21,765741463,9098.34,16.79,2.6,1.35
Nifty Alpha 50,06-07-2023,32078.15,32281.2,32024.65,32245.85,236.65,.74,720577440,9087.31,16.92,2.61,1.34
Nifty Alpha 50,07-07-2023,32268.1,32305.1,31927.2,32124.1,-121.75,-.38,648927120,8594.72,16.86,2.6,1.3
Nifty Alpha 50,10-07-2023,32237.7,32249.3,31791.1,31854.7,-269.4,-.84,440312628,6423.91,16.71,2.58,1.31
Nifty Alpha 50,11-07-2023,31960.7,32389.55,31947.25,32352.4,497.7,1.56,507984224,9035.78,16.97,2.62,1.29
Nifty Alpha 50,12-07-2023,32462.45,32619.3,32437.8,32584.15,231.75,.72,500981200,8278.24,17.1,2.64,1.28
Nifty Alpha 50,13-07-2023,32712.3,32817.8,32127.8,32220.25,-363.9,-1.12,560324536,8544.18,16.95,2.61,1.3
Nifty Alpha 50,14-07-2023,32404.75,32602.5,32292.6,32567.45,347.2,1.08,355588186,6513.4,17.13,2.64,1.31
Nifty Alpha 50,17-07-2023,32730.65,32784.35,32558.2,32671.1,103.65,.32,447318959,6328.16,17.15,2.65,1.31
Nifty Alpha 50,18-07-2023,32795.8,32840.8,32413.6,32642.1,-29.0,-.09,517245781,7914.2,17.14,2.65,1.31
Nifty Alpha 50,19-07-2023,32742.1,33097.5,32725.2,33071.1,429.0,1.31,468380694,8444.16,17.21,2.68,1.23
Nifty Alpha 50,20-07-2023,33158.7,33179.1,32954.3,33092.1,21.0,.06,637741228,11239.94,17.21,2.68,1.21
Nifty Alpha 50,21-07-2023,33079.6,33175.45,32952.15,33010.4,-81.7,-.25,605325536,8911,17.14,2.68,1.28
Nifty Alpha 50,24-07-2023,33120.85,33374.25,33078.05,33136.45,126.05,.38,728594152,10981.74,16.95,2.69,1.27
Nifty Alpha 50,25-07-2023,33331,33338.95,33001.5,33070.05,-66.4,-.2,472956462,9678.24,16.91,2.61,1.28
Nifty Alpha 50,26-07-2023,33180.8,33418.85,33174.15,33371.3,301.25,.91,544476518,7832.13,16.94,2.63,1.28
Nifty Alpha 50,27-07-2023,33520.2,33624.15,33248.1,33330.65,-40.65,-.12,496166711,9633.82,16.92,2.63,1.28
Nifty Alpha 50,28-07-2023,33428.85,33762,33361.45,33727.1,396.45,1.19,443293066,8842.66,16.78,2.66,1.42
Nifty Alpha 50,31-07-2023,33856.35,34065.2,33803.2,33995.7,268.6,.8,485953021,8995.86,16.84,2.69,1.41
Nifty Alpha 50,01-08-2023,34128,34133.8,33762.35,33841.55,-154.15,-.45,383568224,7541.75,16.54,2.67,1.41
Nifty Alpha 50,02-08-2023,33810.9,33832.3,33038.25,33402.8,-438.75,-1.3,519857294,10163.35,16.29,2.64,1.42
Nifty Alpha 50,03-08-2023,33400.5,33561.15,33073.25,33343.35,-59.45,-.18,389657965,7642.97,16.24,2.63,1.42
Nifty Alpha 50,04-08-2023,33501.3,33659.5,33429.35,33494.25,150.9,.45,375624632,8350.66,16.29,2.65,1.42
Nifty Alpha 50,07-08-2023,33604.45,33677.95,33471.65,33592.85,98.6,.29,343159179,8180.06,16.29,2.64,1.47
Nifty Alpha 50,08-08-2023,33700.7,33850.9,33422,33807.45,214.6,.64,370836789,7904.24,16.21,2.65,1.46
Nifty Alpha 50,09-08-2023,33887,33914.7,33641.45,33841.35,33.9,.1,350183048,7990.29,16.23,2.66,1.46
Nifty Alpha 50,10-08-2023,33891.9,33947.9,33618.45,33721.5,-119.85,-.35,455512321,7109.93,16.18,2.65,1.45
Nifty Alpha 50,11-08-2023,33873.4,33962.05,33668.65,33726.75,5.25,.02,436735100,8754.59,16.21,2.65,1.42
Nifty Alpha 50,14-08-2023,33759.05,33759.6,33056.45,33534.45,-192.3,-.57,322046736,6597.36,16.12,2.63,1.43
Nifty Alpha 50,16-08-2023,33469.35,33649.65,33355.15,33583.85,49.4,.15,312220516,6807.64,16,2.64,1.43
Nifty Alpha 50,17-08-2023,33665.2,33857.1,33566.8,33627.55,43.7,.13,431847666,7438.45,16.02,2.64,1.43
Nifty Alpha 50,18-08-2023,33645,33807.6,33495.5,33638.35,10.8,.03,359831369,7365.2,16.02,2.64,1.45
Nifty Alpha 50,21-08-2023,33742.1,33813.6,33608.2,33778.5,140.15,.42,292402051,5497.78,16.09,2.65,1.44
Nifty Alpha 50,22-08-2023,33861.85,34118.2,33852.8,34092.15,313.65,.93,422255090,7407.48,16.11,2.61,1.43
Nifty Alpha 50,23-08-2023,34200.65,34489.15,34162.65,34383.1,290.95,.85,448207157,8673.49,16.24,2.63,1.42
Nifty Alpha 50,24-08-2023,34612.1,34654.25,34195.05,34246.75,-136.35,-.4,366492414,7991.98,16.18,2.62,1.43
Nifty Alpha 50,25-08-2023,34202.25,34306.8,33783.35,33905.5,-341.25,-1,326870638,7017.82,16.02,2.59,1.5
Nifty Alpha 50,28-08-2023,34065.95,34130.9,33909.1,33978.15,72.65,.21,324821592,6289.6,16.05,2.59,1.49
Nifty Alpha 50,29-08-2023,34084.3,34159.95,34011.7,34115.45,137.3,.4,402520402,7480.76,16.12,2.56,1.49
Nifty Alpha 50,30-08-2023,34298.15,34445.05,34261.15,34424.75,309.3,.91,392074421,7546.89,16.26,2.59,1.47
Nifty Alpha 50,31-08-2023,34589.5,34829.65,34526.05,34723.85,299.1,.87,1134861706,22321.97,16.39,2.61,1.46
Nifty Alpha 50,01-09-2023,34787.85,35126.55,34674.35,35082.65,358.8,1.03,1041881599,12374.81,16.56,2.63,1.43
Nifty Alpha 50,04-09-2023,35305.75,35650.05,35223.95,35491.25,408.6,1.16,1300235820,11621.69,16.76,2.66,1.41
Nifty Alpha 50,05-09-2023,35712,36014,35661.25,35885.15,393.9,1.11,868273793,10092.63,16.94,2.69,1.4
Nifty Alpha 50,06-09-2023,36004.95,36006.2,35599.55,35680.75,-204.4,-.57,504652016,7784.03,16.84,2.68,1.4
Nifty Alpha 50,07-09-2023,35772.1,35901.6,35729.35,35839.95,159.2,.45,593429682,9306.71,16.92,2.69,1.4
Nifty Alpha 50,08-09-2023,35991.65,36230.65,35968.15,36197.55,357.6,1,592794541,10946.81,17.09,2.71,1.38
Nifty Alpha 50,11-09-2023,36478.95,36835.4,36423.75,36799.55,602.0,1.66,730236809,11539.07,17.37,2.76,1.36
Nifty Alpha 50,12-09-2023,37034,37040.75,35456.2,35508.65,-1290.9,-3.51,953900661,13165,16.76,2.66,1.41
Nifty Alpha 50,13-09-2023,35558.05,35791.45,34916.5,35738.2,229.55,.65,925022771,12031.49,16.87,2.68,1.4
Nifty Alpha 50,14-09-2023,35967.85,36179.1,35854.75,36109.75,371.55,1.04,750147529,10170.35,17.05,2.71,1.39
Nifty Alpha 50,15-09-2023,36235.2,36376.8,35939.95,36010.45,-99.3,-.27,855528754,11227.1,17,2.7,1.38
Nifty Alpha 50,18-09-2023,36137.15,36243.65,36038.6,36120.75,110.3,.31,1202897477,13593.18,17.05,2.71,1.38
Nifty Alpha 50,20-09-2023,36056.25,36225.75,35800.45,35888.9,-231.85,-.64,711676919,11175.01,16.94,2.69,1.38
Nifty Alpha 50,21-09-2023,35834.4,36051.6,35449.25,35552.45,-336.45,-.94,632320871,9436.95,16.78,2.67,1.4
Nifty Alpha 50,22-09-2023,35663.2,35849.5,35436.15,35667.5,115.05,.32,642818859,10398.22,16.84,2.67,1.4
Nifty Alpha 50,25-09-2023,35793.5,35834.7,35507.95,35763.25,95.75,.27,564520367,9281.47,16.88,2.68,1.39
Nifty Alpha 50,26-09-2023,35822.75,36021.2,35798.25,35986.0,222.75,.62,447857824,7675.83,16.99,2.7,1.39
Nifty Alpha 50,27-09-2023,36142.9,36426.3,35985.65,36373.85,387.85,1.08,591946827,9847.87,17.17,2.63,1.37
Nifty Alpha 50,28-09-2023,36477.15,36720.3,36023.45,36093.4,-280.45,-.77,720887128,12614.56,17.04,2.61,1.4
Nifty Alpha 50,29-09-2023,36279.3,36648.8,36237.9,36496.65,403.25,1.12,481425384,9288.74,16.04,2.27,1.4
Nifty Alpha 50,03-10-2023,36523.55,36842.5,36399.2,36802.7,306.05,.84,644994761,10210.22,16.18,2.29,1.3
Nifty Alpha 50,04-10-2023,36781.8,36781.8,35904.4,36154.1,-648.6,-1.76,857995619,11310.67,15.89,2.25,1.33
Nifty Alpha 50,05-10-2023,36433.2,36555.9,36061.55,36124.2,-29.9,-.08,703966039,8425.86,15.88,2.25,1.33
Nifty Alpha 50,06-10-2023,36248.5,36419.6,36098.9,36326.8,202.6,.56,608898639,7772.84,15.97,2.26,1.32
Nifty Alpha 50,09-10-2023,35860.65,35904.65,35450.5,35546.25,-780.55,-2.15,508765981,6694.34,15.63,2.21,1.35
Nifty Alpha 50,10-10-2023,35654.85,36234.1,35654.85,36200.0,653.75,1.84,463794947,7898.12,15.91,2.26,1.33
Nifty Alpha 50,11-10-2023,36451.35,36637.75,36357.05,36398.65,198.65,.55,415673712,8299.15,16,2.27,1.32
Nifty Alpha 50,12-10-2023,36568.05,36643.65,36437.95,36495.55,96.9,.27,316702945,6406.71,16.04,2.27,1.32
Nifty Alpha 50,13-10-2023,36378.4,36495.9,36311.85,36378.6,-116.95,-.32,337024241,6144.05,15.99,2.27,1.32
Nifty Alpha 50,16-10-2023,36464.65,36654.5,36414.8,36572.8,194.2,.53,348783330,6591.7,16.08,2.28,1.31
Nifty Alpha 50,17-10-2023,36796.25,37036.55,36773.95,36994.65,421.85,1.15,507842029,7861.25,16.26,2.3,1.3
Nifty Alpha 50,18-10-2023,37119.6,37251.05,36610.7,36657.8,-336.85,-.91,525205282,8519.12,16.11,2.28,1.31
Nifty Alpha 50,19-10-2023,36512.35,36773.1,36349.2,36707.2,49.4,.13,401902383,7127.27,16.11,2.29,1.31
Nifty Alpha 50,20-10-2023,36712,36814.4,36227.65,36402.65,-304.55,-.83,685798034,8544.95,15.98,2.27,1.32
Nifty Alpha 50,23-10-2023,36531.45,36596.9,34925.55,35060.45,-1342.2,-3.69,592162101,8710.95,15.3,2.18,1.37
Nifty Alpha 50,25-10-2023,35291.35,35561.05,34289.4,34748.55,-311.9,-.89,505519672,8128.01,15.08,2.16,1.37
Nifty Alpha 50,26-10-2023,34594.1,34619,33728.15,34466.75,-281.8,-.81,647573893,10543.59,14.91,2.15,1.38
Nifty Alpha 50,27-10-2023,34821.45,35474.05,34813.8,35290.55,823.8,2.39,530007161,8799.9,15.26,2.2,1.34
Nifty Alpha 50,30-10-2023,35455.25,35480.85,34931.75,35259.3,-31.25,-.09,432175510,7651.37,15.06,2.2,1.35
Nifty Alpha 50,31-10-2023,35504.45,35650.45,35163.5,35216.15,-43.15,-.12,362217115,7681.54,14.89,2.19,1.33
Nifty Alpha 50,01-11-2023,35284.8,35349.55,35069.9,35187.05,-29.1,-.08,318173422,6763.06,14.84,2.19,1.35
Nifty Alpha 50,02-11-2023,35523.65,35856.3,35523.2,35818.1,631.05,1.79,403274754,8595.34,15.04,2.23,1.33
Nifty Alpha 50,03-11-2023,36073.75,36170.8,35974.75,36058.1,240.0,.67,394412776,7760.38,15.14,2.25,1.32
Nifty Alpha 50,06-11-2023,36397.25,36438.6,36236.8,36381.95,323.85,.9,283573123,6801.38,15.27,2.27,1.31
Nifty Alpha 50,07-11-2023,36505,36564.5,36311.65,36518.7,136.75,.38,465717474,8379.52,15.22,2.27,1.26
Nifty Alpha 50,08-11-2023,36743.25,37067.15,36727.35,36976.15,457.45,1.25,441353901,8079.47,15.4,2.3,1.25
Nifty Alpha 50,09-11-2023,37128.55,37183.2,36972.65,37023.1,46.95,.13,354384282,7709.68,15.36,2.31,1.25
Nifty Alpha 50,10-11-2023,36965.35,37316,36905.5,37286.65,263.55,.71,286170504,6781.2,15.5,2.32,1.27
Nifty Alpha 50,13-11-2023,37582.55,37947.5,37412.95,37896.6,280.75,.75,533459157,10148.97,15.59,2.36,1.29
Nifty Alpha 50,15-11-2023,38297.7,38407.9,38077.1,38227.25,330.65,.87,526669351,9806.31,15.9,2.38,1.28
Nifty Alpha 50,16-11-2023,38285.4,38566.2,38216.35,38458.55,231.3,.61,376213338,7476.45,16,2.4,1.27
Nifty Alpha 50,17-11-2023,38405.7,38623.7,38227,38538.05,79.5,.21,634236528,9610.68,16.2,2.42,1.23
Nifty Alpha 50,20-11-2023,38639.35,38842.1,38544.25,38762.5,224.45,.58,406773445,7506.39,16.3,2.44,1.21
Nifty Alpha 50,21-11-2023,38945.6,38962.05,38369.95,38397.8,-364.7,-.94,403659182,7692.48,16.14,2.41,1.22
Nifty Alpha 50,22-11-2023,38338,38392.25,37852.45,38098.1,-299.7,-.78,336493928,8025.05,16.02,2.39,1.23
