Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 50,24-11-2020,13002.6,13079.1,12978,13055.15,128.7,1,571864976,37094.23,35.9,3.7,1.22
Nifty 50,25-11-2020,13130,13145.85,12833.65,12858.4,-196.75,-1.51,679005507,37401.36,35.36,3.64,1.23
Nifty 50,26-11-2020,12906.45,13018,12790.4,12987,128.6,1,549798925,34624.15,35.71,3.68,1.22
Nifty 50,27-11-2020,13012.05,13035.3,12914.3,12968.95,-18.05,-0.14,1162360673,78522.93,35.66,3.67,1.22
Nifty 50,1/12/2020,13062.2,13128.4,12962.8,13109.05,140.1,1.08,583633902,32917.26,36.05,3.71,1.21
Nifty 50,2/12/2020,13121.4,13128.5,12983.55,13113.75,4.7,0.04,717711761,34008.74,36.06,3.71,1.21
Nifty 50,3/12/2020,13215.3,13216.6,13107.9,13133.9,20.15,0.15,713688035,39627.71,36.12,3.72,1.21
Nifty 50,4/12/2020,13177.4,13280.05,13152.85,13258.55,124.65,0.95,640514315,36428.05,36.46,3.75,1.2
Nifty 50,7/12/2020,13264.85,13366.65,13241.95,13355.75,97.2,0.73,591722966,33578.64,36.73,3.78,1.19
Nifty 50,8/12/2020,13393.85,13435.45,13311.05,13392.95,37.2,0.28,543165361,33755.81,36.83,3.79,1.19
Nifty 50,9/12/2020,13458.1,13548.9,13449.6,13529.1,136.15,1.02,502605319,28726.97,37.2,3.83,1.17
Nifty 50,10/12/2020,13488.5,13503.55,13399.3,13478.3,-50.8,-0.38,553402501,30400.2,37.06,3.81,1.18
Nifty 50,11/12/2020,13512.3,13579.35,13402.85,13513.85,35.55,0.26,787707481,33696.57,37.16,3.82,1.18
Nifty 50,14-12-2020,13571.45,13597.5,13472.45,13558.15,44.3,0.33,558390043,28133.58,37.28,3.84,1.17
Nifty 50,15-12-2020,13547.2,13589.65,13447.05,13567.85,9.7,0.07,497600393,30828.33,37.31,3.84,1.17
Nifty 50,16-12-2020,13663.1,13692.35,13606.45,13682.7,114.85,0.85,462151091,27460.18,37.63,3.87,1.16
Nifty 50,17-12-2020,13713.55,13773.25,13673.55,13740.7,58,0.42,416008520,27712.93,37.79,3.89,1.16
Nifty 50,18-12-2020,13764.4,13772.85,13658.6,13760.55,19.85,0.14,519393189,34803.3,37.84,3.89,1.15
Nifty 50,21-12-2020,13741.9,13777.5,13131.45,13328.4,-432.15,-3.14,687255400,38243.62,36.65,3.77,1.19
Nifty 50,22-12-2020,13373.65,13492.05,13192.9,13466.3,137.9,1.03,696197300,36328.33,37.03,3.81,1.18
Nifty 50,23-12-2020,13473.5,13619.45,13432.2,13601.1,134.8,1,458651819,27073.45,37.4,3.85,1.17
Nifty 50,24-12-2020,13672.15,13771.75,13626.9,13749.25,148.15,1.09,471367730,24764.35,37.81,3.89,1.15
Nifty 50,28-12-2020,13815.15,13885.3,13811.55,13873.2,123.95,0.9,403634030,20923.06,38.15,3.93,1.14
Nifty 50,29-12-2020,13910.35,13967.6,13859.9,13932.6,59.4,0.43,439593961,25154.23,38.31,3.94,1.14
Nifty 50,30-12-2020,13980.9,13997,13864.95,13981.95,49.35,0.35,380681073,24633.12,38.45,3.96,1.14
Nifty 50,31-12-2020,13970,14024.85,13936.45,13981.75,-0.2,0,452410109,26305.82,38.45,3.96,1.14
Nifty 50,1/1/2021,13996.1,14049.85,13991.35,14018.5,36.75,0.26,258090905,15873.75,38.55,3.97,1.13
Nifty 50,4/1/2021,14104.35,14147.95,13953.75,14132.9,114.4,0.82,494999295,28705.09,38.87,4.01,1.12
Nifty 50,5/1/2021,14075.15,14215.6,14048.15,14199.5,66.6,0.47,492475349,30872.87,39.05,4.02,1.12
Nifty 50,6/1/2021,14240.95,14244.15,14039.9,14146.25,-53.25,-0.38,632323316,34615.55,38.9,4.01,1.12
Nifty 50,7/1/2021,14253.75,14256.25,14123.1,14137.35,-8.9,-0.06,559173512,33446.47,38.88,4.01,1.12
Nifty 50,8/1/2021,14258.4,14367.3,14221.65,14347.25,209.9,1.48,613472067,37615.19,39.45,4.07,1.11
Nifty 50,11/1/2021,14474.05,14498.2,14383.1,14484.75,137.5,0.96,672878543,40186.21,39.72,4.1,1.1
Nifty 50,12/1/2021,14473.8,14590.65,14432.85,14563.45,78.7,0.54,929566952,44976.12,39.94,4.13,1.09
Nifty 50,13-01-2021,14639.8,14653.35,14435.7,14564.85,1.4,0.01,873956688,44682.93,39.94,4.13,1.09
Nifty 50,14-01-2021,14550.05,14617.8,14471.5,14595.6,30.75,0.21,620194977,37534.37,40.03,4.14,1.09
Nifty 50,15-01-2021,14594.35,14617.45,14357.85,14433.7,-161.9,-1.11,789557216,39912.18,39.34,4.09,1.1
Nifty 50,18-01-2021,14453.3,14459.15,14222.8,14281.3,-152.4,-1.06,762043554,41716.22,38.92,4.05,1.11
Nifty 50,19-01-2021,14371.65,14546.05,14350.85,14521.15,239.85,1.68,546108304,33084.79,39.22,4.12,1.09
Nifty 50,20-01-2021,14538.3,14666.45,14517.55,14644.7,123.55,0.85,623069963,34639.36,39.55,4.15,1.08
Nifty 50,21-01-2021,14730.95,14753.55,14517.25,14590.35,-54.35,-0.37,704646957,41939.04,39.41,4.13,1.09
Nifty 50,22-01-2021,14583.4,14619.9,14357.75,14371.9,-218.45,-1.5,776750347,45322.54,38.86,4.07,1.1
Nifty 50,25-01-2021,14477.8,14491.1,14218.6,14238.9,-133,-0.93,618631493,42278.39,38.42,4.04,1.11
Nifty 50,27-01-2021,14237.95,14237.95,13929.3,13967.5,-271.4,-1.91,660711117,40579.24,37.52,3.96,1.14
Nifty 50,28-01-2021,13810.4,13898.25,13713.25,13817.55,-149.95,-1.07,637871621,39881.82,36.96,3.92,1.15
Nifty 50,29-01-2021,13946.6,13966.85,13596.75,13634.6,-182.95,-1.32,753206122,46918.29,36.57,3.86,1.16
Nifty 50,1/2/2021,13758.6,14336.35,13661.75,14281.2,646.6,4.74,870529495,51840.22,38.26,4.05,1.11
Nifty 50,2/2/2021,14481.1,14731.7,14469.15,14647.85,366.65,2.57,914965225,58177.74,38.79,4.15,1.08
Nifty 50,3/2/2021,14754.9,14868.85,14574.15,14789.95,142.1,0.97,869477087,49312.35,39.16,4.19,1.07
Nifty 50,4/2/2021,14789.05,14913.7,14714.75,14895.65,105.7,0.71,884686415,47811.8,40.81,4.22,1.07
Nifty 50,5/2/2021,14952.6,15014.65,14864.75,14924.25,28.6,0.19,935629058,54394.63,41.46,4.23,1.06
Nifty 50,8/2/2021,15064.3,15159.9,15041.05,15115.8,191.55,1.28,671242694,40483.96,42,4.28,1.05
Nifty 50,9/2/2021,15164.15,15257.1,15064.3,15109.3,-6.5,-0.04,713279133,41930.72,41.97,4.28,1.05
Nifty 50,10/2/2021,15119.05,15168.25,14977.2,15106.5,-2.8,-0.02,624791133,40707.97,41.81,4.28,1.05
Nifty 50,11/2/2021,15073.25,15188.5,15065.4,15173.3,66.8,0.44,500122414,30933.44,41.65,4.3,1.05
Nifty 50,12/2/2021,15186.2,15243.5,15081,15163.3,-10,-0.07,571808807,32304.24,41.58,4.3,1.05
Nifty 50,15-02-2021,15270.3,15340.15,15243.4,15314.7,151.4,1,455959720,28955.29,41.59,4.34,1.04
Nifty 50,16-02-2021,15371.45,15431.75,15242.2,15313.45,-1.25,-0.01,648545320,36550.03,41.78,4.34,1.04
Nifty 50,17-02-2021,15279.9,15314.3,15170.75,15208.9,-104.55,-0.68,504767226,34073.12,41.49,4.31,1.04
Nifty 50,18-02-2021,15238.7,15250.75,15078.05,15118.95,-89.95,-0.59,770629541,37093.99,41.26,4.28,1.05
Nifty 50,19-02-2021,15074.8,15144.05,14898.2,14981.75,-137.2,-0.91,712213821,37419.34,40.88,4.24,1.06
Nifty 50,22-02-2021,14999.05,15010.1,14635.05,14675.7,-306.05,-2.04,609898454,37578.07,40.05,4.16,1.08
Nifty 50,23-02-2021,14782.25,14854.5,14651.85,14707.8,32.1,0.22,744092809,39508.09,40.14,4.17,1.08
Nifty 50,24-02-2021,14729.15,15008.8,14723.05,14982,274.2,1.86,403754669,23723.99,40.88,4.24,1.06
Nifty 50,25-02-2021,15079.85,15176.5,15065.35,15097.35,115.35,0.77,803883875,42983.07,41.2,4.28,1.05
Nifty 50,26-02-2021,14888.6,14919.45,14467.75,14529.15,-568.2,-3.76,1103644519,65012.96,39.65,4.12,1.09
Nifty 50,1/3/2021,14702.5,14806.8,14638.55,14761.55,232.4,1.6,507302977,30030.57,40.28,4.18,1.08
Nifty 50,2/3/2021,14865.3,14959.1,14760.8,14919.1,157.55,1.07,621723916,34647.26,40.71,4.23,1.06
Nifty 50,3/3/2021,15064.4,15273.15,14995.8,15245.6,326.5,2.19,544205583,34567.73,41.6,4.32,1.04
Nifty 50,4/3/2021,15026.75,15202.35,14980.2,15080.75,-164.85,-1.08,534850447,36036.02,41.15,4.27,1.05
Nifty 50,5/3/2021,14977.95,15092.35,14862.1,14938.1,-142.65,-0.95,640700362,37811.6,40.76,4.23,1.06
Nifty 50,8/3/2021,15002.45,15111.15,14919.9,14956.2,18.1,0.12,580308065,29518.07,40.74,4.24,1.06
Nifty 50,9/3/2021,15049.9,15126.85,14925.45,15098.4,142.2,0.95,675271251,38365.48,41.12,4.28,1.05
Nifty 50,10/3/2021,15202.15,15218.45,15100.85,15174.8,76.4,0.51,404585756,25603.32,41.33,4.3,1.05
Nifty 50,12/3/2021,15321.15,15336.3,14953.6,15030.95,-143.85,-0.95,493238854,32195.96,40.94,4.26,1.06
Nifty 50,15-03-2021,15048.4,15048.4,14745.85,14929.5,-101.45,-0.67,467473367,28118,40.66,4.23,1.06
Nifty 50,16-03-2021,14996.1,15051.6,14890.65,14910.45,-19.05,-0.13,437651327,27975.07,40.61,4.23,1.07
Nifty 50,17-03-2021,14946.55,14956.55,14696.05,14721.3,-189.15,-1.27,479352147,27983.5,40.1,4.17,1.08
Nifty 50,18-03-2021,14855.5,14875.2,14478.6,14557.85,-163.45,-1.11,542216908,31339.71,39.65,4.13,1.09
Nifty 50,19-03-2021,14471.15,14788.25,14350.1,14744,186.15,1.28,919178208,49011.27,40.16,4.18,1.08
Nifty 50,22-03-2021,14736.3,14763.9,14597.85,14736.4,-7.6,-0.05,458997059,27345.02,40.14,4.18,1.08
Nifty 50,23-03-2021,14768.55,14878.6,14707,14814.75,78.35,0.53,474150088,30322.09,40.35,4.2,1.07
Nifty 50,24-03-2021,14712.45,14752.35,14535,14549.4,-265.35,-1.79,456403503,27868.93,39.63,4.12,1.09
Nifty 50,25-03-2021,14570.9,14575.6,14264.4,14324.9,-224.5,-1.54,606820996,35350.22,39.02,4.06,1.11
Nifty 50,26-03-2021,14506.3,14572.9,14414.25,14507.3,182.4,1.27,481000845,29423.45,39.51,4.11,1.09
Nifty 50,30-03-2021,14628.5,14876.3,14617.6,14845.1,337.8,2.33,594520567,35117.93,40.43,4.21,1.07
Nifty 50,31-03-2021,14811.85,14813.75,14670.25,14690.7,-154.4,-1.04,436874691,29741.83,33.2,4.2,0.96
Nifty 50,1/4/2021,14798.4,14883.2,14692.45,14867.35,176.65,1.2,430028476,29585.23,33.6,4.25,0.95
Nifty 50,5/4/2021,14837.7,14849.85,14459.5,14637.8,-229.55,-1.54,500476690,33885.39,33.08,4.19,0.97
Nifty 50,6/4/2021,14737,14779.1,14573.9,14683.5,45.7,0.31,474211156,31885.97,33.18,4.2,0.96
Nifty 50,7/4/2021,14716.45,14879.8,14649.85,14819.05,135.55,0.92,476382016,35184.96,33.49,4.24,0.95
Nifty 50,8/4/2021,14875.65,14984.15,14821.1,14873.8,54.75,0.37,503728173,34444.56,33.61,4.25,0.96
Nifty 50,9/4/2021,14882.65,14918.45,14785.65,14834.85,-38.95,-0.26,498347599,35010.36,33.53,4.24,0.97
Nifty 50,12/4/2021,14644.65,14652.5,14248.7,14310.8,-524.05,-3.53,638475842,43433.24,32.34,4.09,1
Nifty 50,13-04-2021,14364.9,14528.9,14274.9,14504.8,194,1.36,588666016,40846.57,32.72,4.15,0.99
Nifty 50,15-04-2021,14522.4,14597.55,14353.2,14581.45,76.65,0.53,556851211,40177.25,32.78,4.17,0.98
Nifty 50,16-04-2021,14599.6,14697.7,14559,14617.85,36.4,0.25,568568743,36653.65,32.84,4.18,0.98
Nifty 50,19-04-2021,14306.6,14382.3,14191.4,14359.45,-258.4,-1.77,503142904,34751.95,32.12,4.11,1
Nifty 50,20-04-2021,14526.7,14526.95,14207.3,14296.4,-63.05,-0.44,456704716,34687.11,31.97,4.09,1
Nifty 50,22-04-2021,14219.15,14424.75,14151.4,14406.15,109.75,0.77,516985252,37235.71,32.22,4.12,0.99
Nifty 50,23-04-2021,14326.35,14461.15,14273.3,14341.35,-64.8,-0.45,476613608,31894.66,32.07,4.11,1
Nifty 50,26-04-2021,14449.45,14557.5,14421.3,14485,143.65,1,448533329,33156.16,32.39,4.15,0.99
Nifty 50,27-04-2021,14493.8,14667.55,14484.85,14653.05,168.05,1.16,442211685,32181.14,32.28,4.2,0.98
Nifty 50,28-04-2021,14710.5,14890.25,14694.95,14864.55,211.5,1.44,453990807,37650.11,32.72,4.26,0.96
Nifty 50,29-04-2021,14979,15044.35,14814.45,14894.9,30.35,0.2,511466673,41597.37,32.79,4.26,0.99
Nifty 50,30-04-2021,14747.35,14855.45,14601.7,14631.1,-263.8,-1.77,594744498,40335.86,32.21,4.19,1
Nifty 50,3/5/2021,14481.05,14673.85,14416.25,14634.15,3.05,0.02,443410846,32538.97,31.54,4.19,1
Nifty 50,4/5/2021,14687.25,14723.4,14461.5,14496.5,-137.65,-0.94,479657079,34024.77,30.47,4.15,1.01
Nifty 50,5/5/2021,14604.15,14637.9,14506.6,14617.85,121.35,0.84,437261063,28942.47,30.65,4.19,1
Nifty 50,6/5/2021,14668.35,14743.9,14611.5,14724.8,106.95,0.73,445281496,31015.95,30.82,4.22,1
Nifty 50,7/5/2021,14816.85,14863.05,14765.5,14823.15,98.35,0.67,483677266,33583.37,30.23,4.24,0.99
Nifty 50,10/5/2021,14928.25,14966.9,14892.5,14942.35,119.2,0.8,510598577,31620.64,30.43,4.28,0.98
Nifty 50,11/5/2021,14789.7,14900,14771.4,14850.75,-91.6,-0.61,616204478,32955.82,30.14,4.25,0.99
Nifty 50,12/5/2021,14823.55,14824.05,14649.7,14696.5,-154.25,-1.04,620318215,32035.23,29.83,4.21,1
Nifty 50,14-05-2021,14749.4,14749.65,14591.9,14677.8,-18.7,-0.13,602738614,39176.28,29.79,4.2,1
Nifty 50,17-05-2021,14756.25,14938,14725.35,14923.15,245.35,1.67,534516176,35571.28,30.2,4.27,0.98
Nifty 50,18-05-2021,15067.2,15137.25,15043.7,15108.1,184.95,1.24,571923125,35634.73,30.53,4.33,0.97
Nifty 50,19-05-2021,15058.6,15133.4,15008.85,15030.15,-77.95,-0.52,563293717,31100.21,29.98,4.3,0.98
Nifty 50,20-05-2021,15042.6,15069.8,14884.9,14906.05,-124.1,-0.83,467455658,28002.53,29.59,4.27,0.99
Nifty 50,21-05-2021,14987.8,15190,14985.85,15175.3,269.25,1.81,557730470,31921.76,29.48,4.34,0.97
Nifty 50,24-05-2021,15211.35,15256.25,15145.45,15197.7,22.4,0.15,566722866,32061.04,29.52,4.35,0.97
Nifty 50,25-05-2021,15291.75,15293.85,15163.4,15208.45,10.75,0.07,417323446,26871.99,29.25,4.35,1
Nifty 50,26-05-2021,15257.05,15319.9,15194.95,15301.45,93,0.61,377682051,26187.83,29.41,4.38,0.99
Nifty 50,27-05-2021,15323.95,15384.55,15272.5,15337.85,36.4,0.24,682374351,48219.93,29.48,4.39,0.99
Nifty 50,28-05-2021,15421.2,15469.65,15394.75,15435.65,97.8,0.64,455582440,32992.08,28.98,4.42,0.98
Nifty 50,31-05-2021,15437.75,15606.35,15374,15582.8,147.15,0.95,435999456,32739.29,29.22,4.39,1.06
Nifty 50,1/6/2021,15629.65,15660.75,15528.3,15574.85,-7.95,-0.05,409562322,27964.09,28.87,4.39,1.07
Nifty 50,2/6/2021,15520.35,15597.45,15459.85,15576.2,1.35,0.01,428641666,28781.87,28.88,4.39,1.06
Nifty 50,3/6/2021,15655.55,15705.1,15611,15690.35,114.15,0.73,410240584,27519.48,29.1,4.43,1.07
Nifty 50,4/6/2021,15712.5,15733.6,15622.35,15670.25,-20.1,-0.13,414162241,25363.03,29.06,4.42,1.07
Nifty 50,7/6/2021,15725.1,15773.45,15678.1,15751.65,81.4,0.52,393970049,25411.48,29.21,4.44,1.07
Nifty 50,8/6/2021,15773.9,15778.8,15680,15740.1,-11.55,-0.07,378164658,24172.13,29.19,4.44,1.07
Nifty 50,9/6/2021,15766.3,15800.45,15566.9,15635.35,-104.75,-0.67,457855735,26926.49,28.99,4.41,1.07
Nifty 50,10/6/2021,15692.1,15751.25,15648.5,15737.75,102.4,0.65,298297041,23032.9,29.18,4.44,1.15
Nifty 50,11/6/2021,15796.45,15835.55,15749.8,15799.35,61.6,0.39,363011297,24591.69,29.3,4.46,1.18
Nifty 50,14-06-2021,15791.4,15823.05,15606.5,15811.85,12.5,0.08,392862037,28001.5,29.32,4.46,1.2
Nifty 50,15-06-2021,15866.95,15901.6,15842.4,15869.25,57.4,0.36,323262818,22181.26,29.43,4.48,1.2
Nifty 50,16-06-2021,15847.5,15880.85,15742.6,15767.55,-101.7,-0.64,340191175,22505.95,29.24,4.45,1.2
Nifty 50,17-06-2021,15648.3,15769.35,15616.75,15691.4,-76.15,-0.48,357649243,26048.47,29.1,4.43,1.24
Nifty 50,18-06-2021,15756.5,15761.5,15450.9,15683.35,-8.05,-0.05,640821642,42024.55,29.08,4.32,1.24
Nifty 50,21-06-2021,15525.85,15765.15,15505.65,15746.5,63.15,0.4,351530072,22525.89,29.19,4.31,1.22
Nifty 50,22-06-2021,15840.5,15895.75,15752.1,15772.75,26.25,0.17,322237561,24440.47,29.05,4.32,1.21
Nifty 50,23-06-2021,15862.8,15862.95,15673.95,15686.95,-85.8,-0.54,287536735,23222.94,28.89,4.3,1.22
Nifty 50,24-06-2021,15737.3,15821.4,15702.7,15790.45,103.5,0.66,316662241,29623.58,29.08,4.32,1.22
Nifty 50,25-06-2021,15839.35,15870.8,15772.3,15860.35,69.9,0.44,314614380,26933.22,29.21,4.34,1.21
Nifty 50,28-06-2021,15915.35,15915.65,15792.15,15814.7,-45.65,-0.29,255099272,18713.41,29.12,4.33,1.22
Nifty 50,29-06-2021,15807.5,15835.9,15724.05,15748.45,-66.25,-0.42,360334724,24392.13,29,4.31,1.26
Nifty 50,30-06-2021,15776.9,15839.1,15708.75,15721.5,-26.95,-0.17,262386323,20379.76,28.33,4.24,1.26
Nifty 50,1/7/2021,15755.05,15755.55,15667.05,15680,-41.5,-0.26,224921644,17359.97,28.26,4.23,1.27
Nifty 50,2/7/2021,15705.85,15738.35,15635.95,15722.2,42.2,0.27,254808999,18015.42,28.33,4.24,1.23
Nifty 50,5/7/2021,15793.4,15845.95,15762.05,15834.35,112.15,0.71,207032153,14976.54,28.53,4.27,1.23
Nifty 50,6/7/2021,15813.75,15914.2,15801,15818.25,-16.1,-0.1,391410742,24456.05,28.5,4.26,1.1
Nifty 50,7/7/2021,15819.6,15893.55,15779.7,15879.65,61.4,0.39,329308646,22259.96,28.62,4.28,1.1
Nifty 50,8/7/2021,15855.4,15885.75,15682.9,15727.9,-151.75,-0.96,307928495,19597.95,28.34,4.24,1.14
Nifty 50,9/7/2021,15688.25,15730.85,15632.75,15689.8,-38.1,-0.24,243249366,19976.86,28.27,4.23,1.09
Nifty 50,12/7/2021,15766.8,15789.2,15644.75,15692.6,2.8,0.02,216272488,18482.89,28.21,4.23,1.09
Nifty 50,13-07-2021,15794,15820.8,15744.6,15812.35,119.75,0.76,246676549,18205.97,28.43,4.26,1.08
Nifty 50,14-07-2021,15808.7,15877.35,15764.2,15853.95,41.6,0.26,239924352,18372.84,28.5,4.27,1.09
Nifty 50,15-07-2021,15872.15,15952.35,15855,15924.2,70.25,0.44,284851049,20961.37,28.63,4.29,1.1
Nifty 50,16-07-2021,15958.35,15962.25,15882.6,15923.4,-0.8,-0.01,276298105,18758.13,28.53,4.29,1.09
Nifty 50,19-07-2021,15754.5,15836.9,15707.5,15752.4,-171,-1.07,242131813,18088.78,28.23,4.25,1.11
Nifty 50,20-07-2021,15703.95,15728.45,15578.55,15632.1,-120.3,-0.76,274284165,21329.55,27.89,4.21,1.11
Nifty 50,22-07-2021,15736.6,15834.8,15726.4,15824.05,191.95,1.23,265250867,23988.39,28.22,4.26,1.11
Nifty 50,23-07-2021,15856.8,15899.8,15768.4,15856.05,32,0.2,294098244,20685.82,28.28,4.16,1.13
Nifty 50,26-07-2021,15849.3,15893.35,15797,15824.45,-31.6,-0.2,267076679,19487.18,28.13,4.13,1.13
Nifty 50,27-07-2021,15860.5,15881.55,15701,15746.45,-78,-0.49,311012065,26117.34,27.45,4.11,1.14
Nifty 50,28-07-2021,15761.55,15767.5,15513.45,15709.4,-37.05,-0.24,318601589,26090.48,26.98,4.1,1.18
Nifty 50,29-07-2021,15762.7,15817.35,15737.8,15778.45,69.05,0.44,401584915,29460.54,27.08,4.12,1.19
Nifty 50,30-07-2021,15800.6,15862.8,15744.85,15763.05,-15.4,-0.1,400021237,30539.63,27.01,4.12,1.18
Nifty 50,2/8/2021,15874.9,15892.9,15834.65,15885.15,122.1,0.77,244847433,20766.99,27.21,4.15,1.17
Nifty 50,3/8/2021,15951.55,16146.9,15914.35,16130.75,245.6,1.55,341289658,26373.24,27.31,4.21,1.15
Nifty 50,4/8/2021,16195.25,16290.2,16176.15,16258.8,128.05,0.79,427337644,32434.78,27.39,4.25,1.14
Nifty 50,5/8/2021,16288.95,16349.45,16210.3,16294.6,35.8,0.22,418174517,31386.78,26.72,4.25,1.14
Nifty 50,6/8/2021,16304.4,16336.75,16223.3,16238.2,-56.4,-0.35,320087281,24716.17,26.51,4.24,1.13
Nifty 50,9/8/2021,16281.35,16320.75,16179.05,16258.25,20.05,0.12,240452917,18302.03,26.53,4.25,1.13
Nifty 50,10/8/2021,16274.8,16359.25,16202.25,16280.1,21.85,0.13,287989486,22600.38,26.35,4.24,1.13
Nifty 50,11/8/2021,16327.3,16338.75,16162.55,16282.25,2.15,0.01,277895886,20306.59,26.34,4.24,1.13
Nifty 50,12/8/2021,16303.65,16375.5,16286.9,16364.4,82.15,0.5,280181324,18548.87,26.25,4.26,1.14
Nifty 50,13-08-2021,16385.7,16543.6,16376.3,16529.1,164.7,1.01,321866286,27163.08,26.51,4.3,1.1
Nifty 50,16-08-2021,16518.4,16589.4,16480.75,16563.05,33.95,0.21,254049330,21456.2,25.62,4.31,1.1
Nifty 50,17-08-2021,16545.25,16628.55,16495.4,16614.6,51.55,0.31,297388470,25696.44,25.46,4.21,1.1
Nifty 50,18-08-2021,16691.95,16701.85,16535.85,16568.85,-45.75,-0.28,251796822,22721.54,25.39,4.19,1.1
Nifty 50,20-08-2021,16382.5,16509.55,16376.05,16450.5,-118.35,-0.71,350819323,30118.23,25.21,4.16,1.11
Nifty 50,23-08-2021,16592.25,16592.5,16395.7,16496.45,45.95,0.28,275597782,24355.77,25.28,4.18,1.11
Nifty 50,24-08-2021,16561.4,16647.1,16495.3,16624.6,128.15,0.78,275362819,24992.32,25.47,4.21,1.1
Nifty 50,25-08-2021,16654,16712.45,16617.5,16634.65,10.05,0.06,265920141,22210.6,25.49,4.21,1.1
Nifty 50,26-08-2021,16627.95,16683.7,16603.4,16636.9,2.25,0.01,253530997,22320.21,25.49,4.21,1.08
Nifty 50,27-08-2021,16642.55,16722.05,16565.6,16705.2,68.3,0.41,217405743,20499.85,25.6,4.23,1.08
Nifty 50,30-08-2021,16775.85,16951.5,16764.85,16931.05,225.85,1.35,283483108,23615.87,25.94,4.29,1.06
Nifty 50,31-08-2021,16947.5,17153.5,16915.85,17132.2,201.15,1.19,464390247,40147.89,26.25,4.33,1.05
Nifty 50,1/9/2021,17185.6,17225.75,17055.05,17076.25,-55.95,-0.33,301894634,27691.93,26.17,4.32,1.05
Nifty 50,2/9/2021,17095.4,17245.5,17059.7,17234.15,157.9,0.92,242377518,22620.36,26.41,4.36,1.04
Nifty 50,3/9/2021,17262.45,17340.1,17212.2,17323.6,89.45,0.52,261373795,23579.17,26.54,4.38,1.03
Nifty 50,6/9/2021,17399.35,17429.55,17345.55,17377.8,54.2,0.31,228045532,21270.62,26.63,4.39,1.03
Nifty 50,7/9/2021,17401.55,17436.5,17287,17362.1,-15.7,-0.09,243417811,19848.94,26.6,4.39,1.03
Nifty 50,8/9/2021,17375.75,17383.4,17254.2,17353.5,-8.6,-0.05,252652423,22696.35,26.59,4.39,1.07
Nifty 50,9/9/2021,17312.85,17379.65,17302.7,17369.25,15.75,0.09,241509352,17719.78,26.61,4.39,1.07
Nifty 50,13-09-2021,17363.55,17378.35,17269.15,17355.3,-13.95,-0.08,241053924,18498.63,26.59,4.39,1.07
Nifty 50,14-09-2021,17420.35,17438.55,17367.05,17380,24.7,0.14,230354386,18702.82,26.63,4.39,1.07
Nifty 50,15-09-2021,17387.65,17532.7,17386.9,17519.45,139.45,0.8,388191629,24256.8,26.84,4.43,1.06
Nifty 50,16-09-2021,17539.2,17644.6,17510.45,17629.5,110.05,0.63,503310763,30189.77,26.99,4.45,1.12
Nifty 50,17-09-2021,17709.65,17792.95,17537.65,17585.15,-44.35,-0.25,508285916,43345.58,26.93,4.44,1.13
Nifty 50,20-09-2021,17443.85,17622.75,17361.8,17396.9,-188.25,-1.07,339102046,25304.27,26.64,4.4,1.14
Nifty 50,21-09-2021,17450.5,17578.35,17326.1,17562,165.1,0.95,363578479,26520.99,26.89,4.44,1.13
Nifty 50,22-09-2021,17580.9,17610.45,17524,17546.65,-15.35,-0.09,295191136,21772.23,26.87,4.43,1.13
Nifty 50,23-09-2021,17670.85,17843.9,17646.55,17822.95,276.3,1.57,320514486,25005.36,27.29,4.5,1.11
Nifty 50,24-09-2021,17897.45,17947.65,17819.4,17853.2,30.25,0.17,360130853,30787.59,27.34,4.47,1.11
Nifty 50,27-09-2021,17932.2,17943.5,17802.9,17855.1,1.9,0.01,295714657,24244.98,27.33,4.47,1.15
Nifty 50,28-09-2021,17906.45,17912.85,17576.1,17748.6,-106.5,-0.6,397997281,27055.36,27.16,4.44,1.16
Nifty 50,29-09-2021,17657.95,17781.75,17608.15,17711.3,-37.3,-0.21,562237732,30621.28,27.11,4.43,1.16
Nifty 50,30-09-2021,17718.9,17742.15,17585.35,17618.15,-93.15,-0.53,378592721,27167.19,26.98,4.41,1.17
Nifty 50,1/10/2021,17531.9,17557.15,17452.9,17532.05,-86.1,-0.49,305763919,20911.61,26.84,4.39,1.17
Nifty 50,4/10/2021,17615.55,17750.9,17581.35,17691.25,159.2,0.91,295761839,21343.51,27.09,4.43,1.16
Nifty 50,5/10/2021,17661.35,17833.45,17640.9,17822.3,131.05,0.74,427000191,23066.8,27.29,4.46,1.16
Nifty 50,6/10/2021,17861.5,17884.6,17613.15,17646,-176.3,-0.99,395833550,24504.3,27.02,4.42,1.17
Nifty 50,7/10/2021,17810.55,17857.55,17763.8,17790.35,144.35,0.82,419890959,27371.98,27.24,4.45,1.16
Nifty 50,8/10/2021,17886.85,17941.85,17840.35,17895.2,104.85,0.59,324066351,22778.68,27.4,4.48,1.15
Nifty 50,11/10/2021,17867.55,18041.95,17839.1,17945.95,50.75,0.28,375756457,29000.2,27.48,4.49,1.15
Nifty 50,12/10/2021,17915.8,18008.65,17864.95,17991.95,46,0.26,355568313,26491.42,27.49,4.51,1.14
Nifty 50,13-10-2021,18097.85,18197.8,18050.75,18161.75,169.8,0.94,506679748,34503,27.75,4.55,1.13
