Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Shariah,27-10-2021,-,-,-,4233.52,29.59,.7,68202538,7638.55,31.11,7.48,1.67
Nifty50 Shariah,28-10-2021,-,-,-,4176.93,-56.59,-1.34,77437856,6178.87,30.68,7.38,1.63
Nifty50 Shariah,29-10-2021,-,-,-,4146.4,-30.53,-.73,73962458,7941.95,27.92,6.9,1.89
Nifty50 Shariah,01-11-2021,-,-,-,4221.47,75.07,1.81,58029434,5536.03,28.43,7.03,1.86
Nifty50 Shariah,02-11-2021,-,-,-,4206.02,-15.45,-.37,59947514,5024.13,28.11,7,1.91
Nifty50 Shariah,03-11-2021,-,-,-,4221.68,15.66,.37,50197251,4981.41,28.22,7.03,1.9
Nifty50 Shariah,08-11-2021,-,-,-,4275.14,37.5,.88,58469858,7205.55,28.58,7.12,1.87
Nifty50 Shariah,09-11-2021,-,-,-,4278.13,2.99,.07,45153641,5472.35,28.58,7.12,1.87
Nifty50 Shariah,10-11-2021,-,-,-,4267.87,-10.26,-.24,51108090,4906.51,28.53,7.11,1.88
Nifty50 Shariah,11-11-2021,-,-,-,4235.85,-32.02,-.75,46324180,4455.18,28.32,7.05,1.91
Nifty50 Shariah,12-11-2021,-,-,-,4303.86,68.01,1.61,42744053,4794.85,28.77,7.17,1.88
Nifty50 Shariah,15-11-2021,-,-,-,4328.32,24.46,.57,93607881,5829.03,28.94,7.21,1.87
Nifty50 Shariah,16-11-2021,-,-,-,4314.6,-13.72,-.32,50242898,5485.07,27.45,7.18,1.88
Nifty50 Shariah,17-11-2021,-,-,-,4295.23,-19.38,-.45,45812874,4789.79,27.33,7.15,1.89
Nifty50 Shariah,18-11-2021,-,-,-,4253.71,-41.52,-.97,60611563,5398.58,27.06,7.08,1.91
Nifty50 Shariah,22-11-2021,-,-,-,4210.14,-43.57,-1.02,66091111,6362.59,26.78,7.01,1.94
Nifty50 Shariah,23-11-2021,-,-,-,4204.9,-5.24,-.12,66584856,6288.07,26.75,7,1.95
Nifty50 Shariah,24-11-2021,-,-,-,4159.3,-45.6,-1.08,81812095,5375.27,26.46,6.93,1.97
Nifty50 Shariah,25-11-2021,-,-,-,4182.33,23.03,.55,60050409,4727.74,26.61,6.96,1.96
Nifty50 Shariah,26-11-2021,-,-,-,4136.03,-46.3,-1.11,82963173,7510.01,26.31,6.89,1.98
Nifty50 Shariah,29-11-2021,-,-,-,4143.57,7.54,.18,76704907,6633.7,26.36,6.9,1.98
Nifty50 Shariah,30-11-2021,-,-,-,4157.47,13.9,.34,145502989,12720.61,26.45,6.92,1.97
Nifty50 Shariah,01-12-2021,-,-,-,4174.54,17.07,.41,63109929,5939.16,26.56,6.95,1.96
Nifty50 Shariah,02-12-2021,-,-,-,4242.55,68.01,1.63,57713585,5856.36,26.99,7.06,1.93
Nifty50 Shariah,03-12-2021,-,-,-,4212.18,-30.37,-.72,67914061,6267.92,26.8,7.01,1.94
Nifty50 Shariah,06-12-2021,-,-,-,4118.12,-94.06,-2.23,59850884,4712.42,26.18,6.85,2.07
Nifty50 Shariah,07-12-2021,-,-,-,4157.69,39.57,.96,42728208,4478.77,26.43,6.92,2.05
Nifty50 Shariah,08-12-2021,-,-,-,4226.13,68.43,1.65,40982389,3919.57,26.86,7.03,2.02
Nifty50 Shariah,09-12-2021,-,-,-,4237.33,11.2,.27,40725574,3900.49,26.93,7.05,2.02
Nifty50 Shariah,10-12-2021,-,-,-,4245.86,8.54,.2,35434616,3823.88,26.99,7.06,2.01
Nifty50 Shariah,13-12-2021,-,-,-,4219.82,-26.05,-.61,48836585,4882.16,26.82,7.02,2.02
Nifty50 Shariah,14-12-2021,-,-,-,4236.56,16.75,.4,46618505,4777.08,26.93,7.05,2.02
Nifty50 Shariah,15-12-2021,-,-,-,4203.51,-33.05,-.78,39799185,4087.87,26.72,6.99,2.03
Nifty50 Shariah,16-12-2021,-,-,-,4234.91,31.4,.75,43461073,4332.94,26.92,7.05,2.02
Nifty50 Shariah,17-12-2021,-,-,-,4229.43,-5.48,-.13,80895492,9505.32,26.88,7.04,2.02
Nifty50 Shariah,20-12-2021,-,-,-,4184.13,-45.3,-1.07,70366890,6355.6,26.6,6.96,2.04
Nifty50 Shariah,21-12-2021,-,-,-,4233.59,49.46,1.18,51181885,5569.44,26.91,7.04,2
Nifty50 Shariah,22-12-2021,-,-,-,4266.15,32.56,.77,38622407,4320.56,27.12,7.1,1.99
Nifty50 Shariah,23-12-2021,-,-,-,4311.36,45.21,1.06,36915029,4445.94,27.41,7.17,1.97
Nifty50 Shariah,24-12-2021,-,-,-,4317.12,5.76,.13,45977857,5879.19,27.44,7.18,1.96
Nifty50 Shariah,27-12-2021,-,-,-,4336.53,19.41,.45,32416821,4095.46,27.57,7.21,1.96
Nifty50 Shariah,28-12-2021,-,-,-,4382.0,45.47,1.05,38467561,4562.24,27.85,7.29,1.93
Nifty50 Shariah,29-12-2021,-,-,-,4379.97,-2.03,-.05,33084224,4052.42,27.84,7.29,1.94
Nifty50 Shariah,30-12-2021,-,-,-,4403.84,23.87,.54,68411356,5766.99,27.99,7.33,1.93
Nifty50 Shariah,31-12-2021,-,-,-,4422.09,18.25,.41,34805480,4135.45,28.13,7.36,1.92
Nifty50 Shariah,03-01-2022,-,-,-,4458.4,36.31,.82,54058521,4315.67,28.36,7.42,1.9
Nifty50 Shariah,04-01-2022,-,-,-,4485.57,27.18,.61,57841966,5185.25,28.53,7.47,1.89
Nifty50 Shariah,05-01-2022,-,-,-,4447.23,-38.34,-.85,54203306,5911.83,28.29,7.4,1.91
Nifty50 Shariah,06-01-2022,-,-,-,4393.15,-54.08,-1.22,57113189,6262.57,27.95,7.31,1.93
Nifty50 Shariah,07-01-2022,-,-,-,4428.42,35.27,.8,74093378,6072.15,28.17,7.37,1.91
Nifty50 Shariah,10-01-2022,-,-,-,4465.15,36.73,.83,65558100,6727.56,28.4,7.43,1.9
Nifty50 Shariah,11-01-2022,-,-,-,4488.78,23.64,.53,52664866,5617.8,28.55,7.47,1.89
Nifty50 Shariah,12-01-2022,-,-,-,4499.93,11.14,.25,57628634,5860.78,28.62,7.49,1.88
Nifty50 Shariah,13-01-2022,-,-,-,4515.85,15.92,.35,74410523,9603.68,28.73,7.52,1.88
Nifty50 Shariah,14-01-2022,-,-,-,4536.5,20.66,.46,64383595,7364.72,28.58,7.55,1.84
Nifty50 Shariah,17-01-2022,-,-,-,4554.13,17.63,.39,82386898,8603.07,28.69,7.58,1.84
Nifty50 Shariah,18-01-2022,-,-,-,4492.52,-61.61,-1.35,56227374,6581.24,28.37,7.48,1.86
Nifty50 Shariah,19-01-2022,-,-,-,4413.16,-79.36,-1.77,85818062,7419.06,27.85,7.35,1.93
Nifty50 Shariah,20-01-2022,-,-,-,4348.11,-65.04,-1.47,73637114,8826.96,27.44,7.24,2
Nifty50 Shariah,21-01-2022,-,-,-,4303.26,-44.86,-1.03,67069583,8160.17,27.16,7.16,2
Nifty50 Shariah,24-01-2022,-,-,-,4195.22,-108.03,-2.51,82232195,7843.36,26.47,6.98,2.05
Nifty50 Shariah,25-01-2022,-,-,-,4203.06,7.84,.19,62991820,7651.33,26.52,7,2.05
Nifty50 Shariah,27-01-2022,-,-,-,4112.56,-90.5,-2.15,92273088,10080.4,25.95,6.85,2.1
Nifty50 Shariah,28-01-2022,-,-,-,4125.33,12.76,.31,91589946,8811.97,26.03,6.87,2.09
Nifty50 Shariah,31-01-2022,-,-,-,4199.09,73.77,1.79,74497428,7274.16,26.49,6.99,2.05
Nifty50 Shariah,01-02-2022,-,-,-,4269.21,70.12,1.67,64475340,6357.04,26.79,7.11,2.02
Nifty50 Shariah,02-02-2022,-,-,-,4303.1,33.89,.79,55360570,6027.86,26.82,7.16,2
Nifty50 Shariah,03-02-2022,-,-,-,4241.41,-61.69,-1.43,51071334,5272.22,26.42,7.06,2.03
Nifty50 Shariah,04-02-2022,-,-,-,4246.08,4.67,.11,50463312,5116.59,26.44,7.07,2.03
Nifty50 Shariah,07-02-2022,-,-,-,4191.37,-54.71,-1.29,43192326,4636.55,26.1,6.98,2.06
Nifty50 Shariah,08-02-2022,-,-,-,4190.9,-0.47,-.01,55923486,5395.69,26.1,6.98,2.06
Nifty50 Shariah,09-02-2022,-,-,-,4230.28,39.38,.94,78578766,4740.07,26.34,7.04,2.04
Nifty50 Shariah,10-02-2022,-,-,-,4264.96,34.68,.82,71655229,5020.02,26.56,7.1,2.04
Nifty50 Shariah,11-02-2022,-,-,-,4182.65,-82.31,-1.93,59814720,7426.62,26.05,6.96,2.08
Nifty50 Shariah,14-02-2022,-,-,-,4118.3,-64.36,-1.54,90212064,7671.25,25.64,6.86,2.11
Nifty50 Shariah,15-02-2022,-,-,-,4224.95,106.66,2.59,84842136,6667.33,25.63,7.03,2.02
Nifty50 Shariah,16-02-2022,-,-,-,4225.97,1.02,.02,56072633,5879.1,25.41,7.04,2.02
Nifty50 Shariah,17-02-2022,-,-,-,4216.12,-9.86,-.23,57362835,5449.46,25.35,7.02,1.93
Nifty50 Shariah,18-02-2022,-,-,-,4197.34,-18.78,-.45,63760794,5937.33,25.24,6.99,1.94
Nifty50 Shariah,21-02-2022,-,-,-,4176.4,-20.94,-.5,58891417,6673.01,25.12,6.95,2.06
Nifty50 Shariah,22-02-2022,-,-,-,4137.38,-39.02,-.93,79504303,7275.03,24.89,6.89,2.08
Nifty50 Shariah,23-02-2022,-,-,-,4132.35,-5.02,-.12,54046842,5020.91,24.86,6.88,2.08
Nifty50 Shariah,24-02-2022,-,-,-,3952.11,-180.24,-4.36,97370309,10088.09,23.77,6.58,2.17
Nifty50 Shariah,25-02-2022,-,-,-,4032.34,80.22,2.03,76225327,6774.02,24.26,6.71,2.13
Nifty50 Shariah,28-02-2022,-,-,-,4069.41,37.07,.92,94076136,9352.73,24.48,6.77,2.11
Nifty50 Shariah,02-03-2022,-,-,-,4029.96,-39.45,-.97,161118408,9460.43,24.24,6.71,2.13
Nifty50 Shariah,03-03-2022,-,-,-,4017.48,-12.47,-.31,166608724,10793.9,24.17,6.69,2.14
Nifty50 Shariah,04-03-2022,-,-,-,3984.41,-33.08,-.82,130096050,11290.77,23.97,6.63,2.16
Nifty50 Shariah,07-03-2022,-,-,-,3971.12,-13.28,-.33,228868900,11609.87,23.89,6.61,2.16
Nifty50 Shariah,08-03-2022,-,-,-,4038.69,67.56,1.7,146276036,9983.37,24.3,6.72,2.13
Nifty50 Shariah,09-03-2022,-,-,-,4106.18,67.49,1.67,113183116,9292.62,24.7,6.84,2.09
Nifty50 Shariah,10-03-2022,-,-,-,4145.47,39.29,.96,141925069,9561.83,24.94,6.9,2.07
Nifty50 Shariah,11-03-2022,-,-,-,4148.94,3.47,.08,83222865,6797.82,24.96,6.91,2.07
Nifty50 Shariah,14-03-2022,-,-,-,4205.66,56.72,1.37,71713338,6944.98,25.3,7,2.04
Nifty50 Shariah,15-03-2022,-,-,-,4142.72,-62.94,-1.5,107628921,8731.55,24.92,6.9,2.03
Nifty50 Shariah,16-03-2022,-,-,-,4228.71,85.99,2.08,69758963,6328.19,25.44,7.04,1.99
Nifty50 Shariah,17-03-2022,-,-,-,4239.44,10.73,.25,149658077,12148.94,25.5,7.06,1.98
Nifty50 Shariah,21-03-2022,-,-,-,4191.93,-47.51,-1.12,77576180,6693.33,25.22,6.98,2
Nifty50 Shariah,22-03-2022,-,-,-,4230.89,38.96,.93,95589850,8536.74,25.45,7.04,1.99
Nifty50 Shariah,23-03-2022,-,-,-,4220.12,-10.78,-.25,60609174,6704.41,25.39,7.03,1.99
Nifty50 Shariah,24-03-2022,-,-,-,4252.26,32.14,.76,67664106,6356.08,25.58,7.08,1.98
Nifty50 Shariah,25-03-2022,-,-,-,4221.04,-31.22,-.73,52361937,5044.09,25.39,7.03,1.97
Nifty50 Shariah,28-03-2022,-,-,-,4216.94,-4.1,-.1,64965761,5300.6,25.37,7.02,1.97
Nifty50 Shariah,29-03-2022,-,-,-,4230.51,13.57,.32,56427551,6120.01,25.45,7.04,1.96
Nifty50 Shariah,30-03-2022,-,-,-,4257.15,26.65,.63,147586396,8623.44,25.61,7.09,1.95
Nifty50 Shariah,31-03-2022,-,-,-,4263.65,6.49,.15,76037151,6436.48,25.54,7.07,1.95
Nifty50 Shariah,01-04-2022,-,-,-,4282.99,19.35,.45,74544726,5843.43,25.66,7.1,1.95
Nifty50 Shariah,04-04-2022,-,-,-,4298.06,15.07,.35,57696319,5285.96,25.75,7.13,1.94
Nifty50 Shariah,05-04-2022,-,-,-,4304.34,6.28,.15,56973687,5582.02,25.79,7.14,1.94
Nifty50 Shariah,06-04-2022,-,-,-,4268.24,-36.1,-.84,89534262,6022.54,25.57,7.08,1.95
Nifty50 Shariah,07-04-2022,-,-,-,4244.24,-24.0,-.56,78128190,6221.1,25.43,7.04,1.96
Nifty50 Shariah,08-04-2022,-,-,-,4269.39,25.15,.59,64044666,6195.95,25.58,7.08,1.92
Nifty50 Shariah,11-04-2022,-,-,-,4231.14,-38.25,-.9,57256649,6280.15,25.35,7.02,1.94
Nifty50 Shariah,12-04-2022,-,-,-,4183.75,-47.39,-1.12,63066144,6401.83,25.07,6.94,1.96
Nifty50 Shariah,13-04-2022,-,-,-,4182.37,-1.38,-.03,64871678,5099.48,25,6.93,1.96
Nifty50 Shariah,18-04-2022,-,-,-,4055.11,-127.26,-3.04,94095936,10242.82,24.24,6.72,2.02
Nifty50 Shariah,19-04-2022,-,-,-,3964.12,-90.99,-2.24,121717298,8516.86,23.56,6.57,2.07
Nifty50 Shariah,20-04-2022,-,-,-,4039.11,74.98,1.89,87223703,6756.84,24,6.7,2.03
Nifty50 Shariah,21-04-2022,-,-,-,4099.1,59.99,1.49,91448814,6644.95,24.36,6.8,2.01
Nifty50 Shariah,22-04-2022,-,-,-,4044.06,-55.04,-1.34,74385982,6699.59,24.03,6.7,2.04
Nifty50 Shariah,25-04-2022,-,-,-,3972.76,-71.3,-1.76,75359846,5855.53,23.36,6.59,2.08
Nifty50 Shariah,26-04-2022,-,-,-,4014.47,41.71,1.05,68594363,5419.85,23.6,6.66,2.06
Nifty50 Shariah,27-04-2022,-,-,-,3984.78,-29.69,-.74,56455439,5666.28,23.43,6.61,2.07
Nifty50 Shariah,28-04-2022,-,-,-,4047.27,62.49,1.57,67608165,7532.11,23.79,6.71,2.13
Nifty50 Shariah,29-04-2022,-,-,-,4012.7,-34.56,-.85,75226883,7240.74,23.58,6.65,2.05
Nifty50 Shariah,02-05-2022,-,-,-,3984.41,-28.3,-.71,72405281,4935.1,23.41,6.61,2.07
Nifty50 Shariah,04-05-2022,-,-,-,3926.18,-58.23,-1.46,76762102,6722.69,23,6.51,2.1
Nifty50 Shariah,05-05-2022,-,-,-,3963.67,37.49,.95,71120225,5607.5,23.22,6.57,2.08
Nifty50 Shariah,06-05-2022,-,-,-,3891.14,-72.53,-1.83,66067339,6373.97,22.8,6.45,2.12
Nifty50 Shariah,09-05-2022,-,-,-,3896.78,5.64,.15,58461940,6095.27,22.83,6.46,2.11
Nifty50 Shariah,10-05-2022,-,-,-,3888.37,-8.41,-.22,73036850,5699.77,22.8,6.45,2.12
Nifty50 Shariah,11-05-2022,-,-,-,3856.43,-31.94,-.82,72022256,5962.58,22.54,6.39,2.14
Nifty50 Shariah,12-05-2022,-,-,-,3814.62,-41.81,-1.08,64525604,5706.49,22.3,6.32,2.16
Nifty50 Shariah,13-05-2022,-,-,-,3827.99,13.37,.35,52075692,4963.74,22.38,6.35,2.15
Nifty50 Shariah,16-05-2022,-,-,-,3800.35,-27.64,-.72,45127976,4229.53,22.22,6.3,2.17
Nifty50 Shariah,17-05-2022,-,-,-,3876.95,76.6,2.02,78857521,5820.77,22.59,6.43,2.12
Nifty50 Shariah,18-05-2022,-,-,-,3885.99,9.04,.23,65920481,5985.64,22.64,6.44,2.12
Nifty50 Shariah,19-05-2022,-,-,-,3740.45,-145.55,-3.75,64679194,7825.78,21.79,6.2,2.2
Nifty50 Shariah,20-05-2022,-,-,-,3820.17,79.72,2.13,49555935,6901.47,22.26,6.33,2.16
Nifty50 Shariah,23-05-2022,-,-,-,3826.13,5.96,.16,57825156,6207.65,22.37,6.34,2.15
Nifty50 Shariah,24-05-2022,-,-,-,3757.88,-68.25,-1.78,62987291,7229.78,21.97,6.23,2.19
Nifty50 Shariah,25-05-2022,-,-,-,3672.86,-85.02,-2.26,69602706,7701.97,21.43,6.09,2.27
Nifty50 Shariah,26-05-2022,-,-,-,3698.25,25.39,.69,84081147,8225.6,21.44,6.13,2.26
Nifty50 Shariah,27-05-2022,-,-,-,3750.73,52.47,1.42,101772354,6324.44,22.41,6.22,2.22
Nifty50 Shariah,30-05-2022,-,-,-,3853.76,103.04,2.75,85543799,6525.23,23.02,6.39,2.16
Nifty50 Shariah,31-05-2022,-,-,-,3848.67,-5.09,-.13,150453803,12339.73,22.91,6.39,2.18
Nifty50 Shariah,01-06-2022,-,-,-,3803.26,-45.41,-1.18,86299530,5807.45,22.64,6.32,2.21
Nifty50 Shariah,02-06-2022,-,-,-,3843.82,40.56,1.07,78521555,5871.34,22.88,6.39,2.18
Nifty50 Shariah,03-06-2022,-,-,-,3832.84,-10.98,-.29,81184065,7533.01,22.82,6.37,2.19
Nifty50 Shariah,06-06-2022,-,-,-,3823.81,-9.03,-.24,82912954,5692.07,22.76,6.35,2.2
Nifty50 Shariah,07-06-2022,-,-,-,3766.94,-56.87,-1.49,102938208,6239.44,22.42,6.26,2.23
Nifty50 Shariah,08-06-2022,-,-,-,3765.57,-1.37,-.04,86298514,5577.71,22.42,6.26,2.23
Nifty50 Shariah,09-06-2022,-,-,-,3786.48,20.91,.56,68994565,4726.53,22.54,6.29,2.27
Nifty50 Shariah,10-06-2022,-,-,-,3744.27,-42.21,-1.11,52361487,4829.6,22.29,6.22,2.25
Nifty50 Shariah,13-06-2022,-,-,-,3643.55,-100.72,-2.69,51281519,5412.76,21.69,6.05,2.31
Nifty50 Shariah,14-06-2022,-,-,-,3646.6,3.05,.08,53087992,5456.29,21.71,6.06,2.23
Nifty50 Shariah,15-06-2022,-,-,-,3629.7,-16.9,-.46,47206878,3954.37,21.61,6.03,2.33
Nifty50 Shariah,16-06-2022,-,-,-,3563.25,-66.45,-1.83,72392618,5520.9,21.21,5.92,2.38
Nifty50 Shariah,17-06-2022,-,-,-,3511.21,-52.04,-1.46,88250920,8407.36,20.9,5.83,2.41
Nifty50 Shariah,20-06-2022,-,-,-,3557.75,46.54,1.33,76652255,4471.91,21.18,5.91,2.41
Nifty50 Shariah,21-06-2022,-,-,-,3633.02,75.26,2.12,53135440,4457.63,21.63,6.04,2.36
Nifty50 Shariah,22-06-2022,-,-,-,3602.95,-30.07,-.83,73390710,5575.7,21.45,5.99,2.38
Nifty50 Shariah,23-06-2022,-,-,-,3660.46,57.52,1.6,67979735,5635.89,21.79,6.08,2.35
Nifty50 Shariah,24-06-2022,-,-,-,3667.37,6.91,.19,62276589,5112.99,21.83,6.09,2.34
Nifty50 Shariah,27-06-2022,-,-,-,3722.88,55.51,1.51,58182335,4692.61,22.16,6.19,2.31
Nifty50 Shariah,28-06-2022,-,-,-,3731.7,8.82,.24,89215388,4811.61,22.21,6.2,2.3
Nifty50 Shariah,29-06-2022,-,-,-,3694.62,-37.08,-.99,212352344,7515.6,21.99,6.14,2.32
Nifty50 Shariah,30-06-2022,-,-,-,3674.54,-20.08,-.54,86701304,6672.44,21.68,6.04,2.34
Nifty50 Shariah,01-07-2022,-,-,-,3713.95,39.41,1.07,169494782,5721.73,21.91,6.1,2.32
Nifty50 Shariah,04-07-2022,-,-,-,3721.51,7.56,.2,119890346,5287.68,21.96,6.11,2.31
Nifty50 Shariah,05-07-2022,-,-,-,3712.26,-9.25,-.25,80102740,5460.48,21.9,6.1,2.32
Nifty50 Shariah,06-07-2022,-,-,-,3770.75,58.49,1.58,99990978,6415.65,22.25,6.19,2.28
Nifty50 Shariah,07-07-2022,-,-,-,3785.72,14.97,.4,71446140,5057.42,22.33,6.22,2.27
Nifty50 Shariah,08-07-2022,-,-,-,3800.33,14.61,.39,82985070,4914.05,22.42,6.23,2.27
Nifty50 Shariah,11-07-2022,-,-,-,3745.88,-54.45,-1.43,76636394,6574.03,22.07,6.13,2.3
Nifty50 Shariah,12-07-2022,-,-,-,3687.93,-57.95,-1.55,59814317,4660.44,21.72,6.04,2.34
Nifty50 Shariah,13-07-2022,-,-,-,3699.49,11.56,.31,74264698,6335.6,21.79,6.06,2.33
Nifty50 Shariah,14-07-2022,-,-,-,3675.44,-24.05,-.65,79511172,5980.09,21.64,6.02,2.36
Nifty50 Shariah,15-07-2022,-,-,-,3697.68,22.24,.61,59487132,6053.34,21.78,6.05,2.31
Nifty50 Shariah,18-07-2022,-,-,-,3768.3,70.61,1.91,59354990,5232.05,22.19,6.17,2.27
Nifty50 Shariah,19-07-2022,-,-,-,3766.36,-1.93,-.05,68281642,4445.09,22.18,6.17,2.32
Nifty50 Shariah,20-07-2022,-,-,-,3829.78,63.42,1.68,99712039,6405.91,22.55,6.27,2.28
Nifty50 Shariah,21-07-2022,-,-,-,3858.9,29.12,.76,58997405,5268.88,22.7,6.32,2.36
Nifty50 Shariah,22-07-2022,-,-,-,3856.21,-2.7,-.07,51631778,6094.37,22.68,6.31,2.34
Nifty50 Shariah,25-07-2022,-,-,-,3846.89,-9.31,-.24,59552966,5051.39,22.63,6.3,2.25
Nifty50 Shariah,26-07-2022,-,-,-,3772.15,-74.75,-1.94,67074686,6262.15,22.2,6.18,2.29
Nifty50 Shariah,27-07-2022,-,-,-,3830.62,58.47,1.55,51122390,4410.11,22.54,6.27,2.28
Nifty50 Shariah,28-07-2022,-,-,-,3902.52,71.9,1.88,58732977,5231.54,22.91,6.39,2.23
Nifty50 Shariah,29-07-2022,-,-,-,3954.32,51.8,1.33,69366125,6847.92,23.22,6.48,2.21
Nifty50 Shariah,01-08-2022,-,-,-,3957.59,3.27,.08,60328093,5067.33,23.09,6.48,2.2
Nifty50 Shariah,02-08-2022,-,-,-,3958.82,1.23,.03,57993323,5061.37,23.1,6.48,2.2
Nifty50 Shariah,03-08-2022,-,-,-,3985.67,26.85,.68,57993466,5720.89,23.21,6.53,2.19
Nifty50 Shariah,04-08-2022,-,-,-,4018.99,33.33,.84,68540413,6742.92,23.4,6.58,2.17
Nifty50 Shariah,05-08-2022,-,-,-,4041.22,22.23,.55,124034324,6011.92,23.53,6.62,2.16
Nifty50 Shariah,08-08-2022,-,-,-,4043.23,2.01,.05,100829871,4532.48,18.86,5.38,2.26
Nifty50 Shariah,10-08-2022,-,-,-,4026.33,-16.89,-.42,135395509,5719.95,19.42,5.35,2.26
Nifty50 Shariah,11-08-2022,-,-,-,4048.15,21.81,.54,151836753,5639.34,19.52,5.36,2.3
Nifty50 Shariah,12-08-2022,-,-,-,4029.14,-19.01,-.47,175925926,6429.83,19.11,5.29,2.3
Nifty50 Shariah,16-08-2022,-,-,-,4053.63,24.49,.61,136383190,5413.24,19.22,5.32,2.29
Nifty50 Shariah,17-08-2022,-,-,-,4083.21,29.58,.73,115396768,6385.03,19.2,5.36,2.26
Nifty50 Shariah,18-08-2022,-,-,-,4056.81,-26.4,-.65,132476614,5987.7,19.07,5.33,2.33
Nifty50 Shariah,19-08-2022,-,-,-,4037.62,-19.19,-.47,136261030,5890.34,18.98,5.31,2.36
Nifty50 Shariah,22-08-2022,-,-,-,3975.46,-62.16,-1.54,147445493,6197.58,18.69,5.23,2.4
Nifty50 Shariah,23-08-2022,-,-,-,3946.86,-28.6,-.72,139694601,6102.52,18.56,5.19,2.42
Nifty50 Shariah,24-08-2022,-,-,-,3939.95,-6.91,-.18,114037083,5058.62,18.52,5.18,2.42
Nifty50 Shariah,25-08-2022,-,-,-,3915.28,-24.68,-.63,99626972,5192.95,18.41,5.15,2.44
Nifty50 Shariah,26-08-2022,-,-,-,3925.67,10.39,.27,123014319,5100.13,18.46,5.16,2.43
Nifty50 Shariah,29-08-2022,-,-,-,3852.34,-73.33,-1.87,122696047,6495.8,18.11,5.07,2.48
Nifty50 Shariah,30-08-2022,-,-,-,3936.01,83.67,2.17,147449927,7827.41,18.64,5.04,2.4
Nifty50 Shariah,01-09-2022,-,-,-,3883.49,-52.52,-1.33,129164747,7631.38,18.39,4.98,2.43
Nifty50 Shariah,02-09-2022,-,-,-,3862.45,-21.04,-.54,97667509,4841.8,18.29,4.95,2.41
Nifty50 Shariah,05-09-2022,-,-,-,3874.84,12.39,.32,90677169,4766.64,18.35,4.97,2.4
Nifty50 Shariah,06-09-2022,-,-,-,3864.08,-10.76,-.28,107633507,4835.31,18.3,4.95,2.41
Nifty50 Shariah,07-09-2022,-,-,-,3883.11,19.03,.49,98544689,5521.92,18.39,4.98,2.4
Nifty50 Shariah,08-09-2022,-,-,-,3914.24,31.13,.8,130554064,6513.26,18.54,5.02,2.35
Nifty50 Shariah,09-09-2022,-,-,-,3952.85,38.62,.99,117188504,6453.52,18.72,5.07,2.32
Nifty50 Shariah,12-09-2022,-,-,-,3984.57,31.71,.8,105821732,5964.24,18.87,5.11,2.31
Nifty50 Shariah,13-09-2022,-,-,-,3991.12,6.56,.16,98725395,5760.87,18.9,5.12,2.3
Nifty50 Shariah,14-09-2022,-,-,-,3913.97,-77.16,-1.93,158190130,9317.96,18.54,5.02,2.35
Nifty50 Shariah,15-09-2022,-,-,-,3860.66,-53.31,-1.36,117537635,6643.55,18.28,4.95,2.38
Nifty50 Shariah,16-09-2022,-,-,-,3749.8,-110.86,-2.87,214459360,12249.5,17.76,4.81,2.19
Nifty50 Shariah,19-09-2022,-,-,-,3769.96,20.16,.54,108763540,5711.21,17.85,4.83,2.18
Nifty50 Shariah,20-09-2022,-,-,-,3799.48,29.52,.78,103121693,5469.45,17.99,4.87,2.16
Nifty50 Shariah,21-09-2022,-,-,-,3769.66,-29.82,-.78,100754997,6052.38,17.85,4.83,2.18
Nifty50 Shariah,22-09-2022,-,-,-,3772.98,3.32,.09,119639516,6602.66,17.87,4.84,2.18
Nifty50 Shariah,23-09-2022,-,-,-,3748.16,-24.83,-.66,166151749,7078.08,17.75,4.8,2.19
Nifty50 Shariah,26-09-2022,-,-,-,3742.38,-5.77,-.15,169040685,7865.55,17.72,4.8,2.2
Nifty50 Shariah,27-09-2022,-,-,-,3768.59,26.2,.7,164755756,7076.38,17.85,4.83,2.18
Nifty50 Shariah,28-09-2022,-,-,-,3776.97,8.38,.22,128662541,6677.02,17.89,4.84,2.17
Nifty50 Shariah,29-09-2022,-,-,-,3762.51,-14.46,-.38,129001213,8430.44,17.82,4.82,2.18
Nifty50 Shariah,30-09-2022,-,-,-,3779.45,16.94,.45,159929580,8983.84,18.78,5.1,2.07
Nifty50 Shariah,03-10-2022,-,-,-,3735.78,-43.67,-1.16,137482809,8206.06,18.56,5.04,2.09
Nifty50 Shariah,04-10-2022,-,-,-,3818.63,82.85,2.22,103078842,7078.98,18.98,5.15,2.05
Nifty50 Shariah,06-10-2022,-,-,-,3839.01,20.37,.53,111577910,6538.64,19.08,5.18,2.04
Nifty50 Shariah,07-10-2022,-,-,-,3822.23,-16.78,-.44,92486032,5399.67,18.99,5.15,2.05
Nifty50 Shariah,10-10-2022,-,-,-,3823.32,1.09,.03,93356926,5755.71,19,5.16,2.05
Nifty50 Shariah,11-10-2022,-,-,-,3750.87,-72.45,-1.89,123463423,8645.7,18.64,5.06,2.09
Nifty50 Shariah,12-10-2022,-,-,-,3774.2,23.33,.62,98437917,6104.1,18.75,5.09,2.07
Nifty50 Shariah,13-10-2022,-,-,-,3759.1,-15.1,-.4,127582801,6937.4,18.64,5.07,2.08
