Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Commodities,09-11-2020,3352.25,3372.95,3337.3,3368.4,50.2,1.51,218770059,7924.08,19.18,1.65,2.3
Nifty Commodities,10-11-2020,3389.95,3413.85,3358.8,3386.35,17.95,.53,275089342,9586.66,19.28,1.66,2.29
Nifty Commodities,11-11-2020,3396,3448.95,3382.4,3437.75,51.4,1.52,351924756,12999.77,19.57,1.68,2.25
Nifty Commodities,12-11-2020,3444.35,3454.1,3428.45,3447.45,9.7,.28,261821254,9918.12,19.57,1.69,2.25
Nifty Commodities,13-11-2020,3438.4,3484.05,3435.3,3482.25,34.8,1.01,210656229,9435.04,19.79,1.7,2.22
Nifty Commodities,17-11-2020,3541.9,3562.1,3526.55,3532.35,27.15,.77,358478271,14026.04,20.08,1.73,2.19
Nifty Commodities,18-11-2020,3530.45,3546.25,3501.15,3537.95,5.6,.16,268626123,8741.07,21.43,1.73,2.19
Nifty Commodities,19-11-2020,3526.5,3568.1,3499.8,3509.35,-28.6,-.81,308105194,9211.75,21.2,1.71,2.21
Nifty Commodities,20-11-2020,3516.7,3549.25,3497.9,3533.75,24.4,.7,271194723,11468.61,21.35,1.73,2.2
Nifty Commodities,23-11-2020,3562.7,3605.35,3558.2,3594.75,61.0,1.73,287686297,10282.44,21.72,1.76,2.16
Nifty Commodities,24-11-2020,3616.4,3624.85,3593.2,3607.5,12.75,.35,242311127,8084.51,21.8,1.76,2.15
Nifty Commodities,25-11-2020,3625.3,3632.3,3556.05,3562.35,-45.15,-1.25,353360115,8972.8,21.52,1.74,2.18
Nifty Commodities,26-11-2020,3562.55,3612.5,3538.15,3604.05,41.7,1.17,248763318,8244.98,21.78,1.76,2.15
Nifty Commodities,27-11-2020,3616.1,3633.45,3572.75,3605.9,1.85,.05,659721626,24213.63,21.79,1.76,2.15
Nifty Commodities,01-12-2020,3638,3670.1,3618,3665.8,59.9,1.66,292826514,8494.72,22.15,1.79,2.12
Nifty Commodities,02-12-2020,3674.45,3713.75,3665.7,3710.3,44.5,1.21,366162520,9891.29,22.42,1.81,2.09
Nifty Commodities,03-12-2020,3738.65,3770.2,3723.15,3764.65,54.35,1.46,363095724,10377.14,22.75,1.84,2.06
Nifty Commodities,04-12-2020,3789.2,3817.05,3740.5,3782.2,17.55,.47,392423911,10991.28,22.85,1.85,2.05
Nifty Commodities,07-12-2020,3794.65,3815.2,3779.3,3793.65,11.45,.3,284450757,8076.72,22.92,1.85,2.05
Nifty Commodities,08-12-2020,3824.05,3825.35,3760.9,3783.7,-9.95,-.26,280934700,10889.43,22.86,1.85,2.05
Nifty Commodities,09-12-2020,3803.75,3808.85,3772.05,3779.7,-4.0,-.11,282991308,9358.42,22.84,1.85,2.05
Nifty Commodities,10-12-2020,3765.8,3767.25,3694.25,3727.9,-51.8,-1.37,308118986,11056.5,22.52,1.82,2.08
Nifty Commodities,11-12-2020,3740.15,3789,3725.85,3762.1,34.2,.92,510775283,12676.59,22.73,1.84,2.06
Nifty Commodities,14-12-2020,3780.85,3806.8,3778.45,3801.35,39.25,1.04,360312250,9010.68,22.97,1.86,2.04
Nifty Commodities,15-12-2020,3805.75,3819.2,3766.65,3815.3,13.95,.37,276954108,8093.58,23.05,1.86,2.04
Nifty Commodities,16-12-2020,3846.65,3857.2,3825.9,3841.25,25.95,.68,302764061,8212.24,23.21,1.88,2.02
Nifty Commodities,17-12-2020,3857.05,3868.9,3816.2,3826.65,-14.6,-.38,219323999,6838.85,23.12,1.87,2.03
Nifty Commodities,18-12-2020,3833.75,3843.75,3794.6,3821.8,-4.85,-.13,285759780,9579.91,23.09,1.87,2.03
Nifty Commodities,21-12-2020,3811.55,3813.35,3558.95,3640.55,-181.25,-4.74,363098011,11133.12,22,1.78,2.13
Nifty Commodities,22-12-2020,3637.45,3695.45,3572.8,3676.95,36.4,1,324556795,8911.29,22.22,1.8,2.11
Nifty Commodities,23-12-2020,3677.3,3720.5,3654.15,3714.1,37.15,1.01,209022372,6436.88,22.44,1.81,2.09
Nifty Commodities,24-12-2020,3754.2,3778.65,3723.75,3738.75,24.65,.66,260148240,7558.12,22.59,1.83,2.08
Nifty Commodities,28-12-2020,3765.8,3791.25,3761.55,3785.8,47.05,1.26,180037226,5762.69,22.87,1.85,2.05
Nifty Commodities,29-12-2020,3804.8,3809.9,3742.25,3765.55,-20.25,-.53,190059272,5904.51,22.75,1.84,2.06
Nifty Commodities,30-12-2020,3776.4,3823,3748.7,3811.3,45.75,1.21,203941817,8004.87,23.03,1.86,2.04
Nifty Commodities,31-12-2020,3810.8,3827.65,3791.9,3800.6,-10.7,-.28,253932670,7589.68,22.96,1.86,2.04
Nifty Commodities,01-01-2021,3814.55,3824.95,3808.6,3815.9,15.3,.4,145879666,4234.32,23.32,1.88,1.99
Nifty Commodities,04-01-2021,3844.65,3909,3838.4,3902.25,86.35,2.26,297943997,9714.06,23.85,1.92,1.95
Nifty Commodities,05-01-2021,3882.1,3886.95,3848.45,3881.75,-20.5,-.53,256127024,7852.28,23.72,1.91,1.96
Nifty Commodities,06-01-2021,3901.25,3919.65,3858.5,3913.35,31.6,.81,316423679,11296.4,23.91,1.93,1.94
Nifty Commodities,07-01-2021,3940.7,3974.2,3938.6,3947.0,33.65,.86,302598542,11899.46,24.12,1.95,1.92
Nifty Commodities,08-01-2021,3973.1,4003,3970.9,3998.75,51.75,1.31,335743439,11154.65,24.44,1.97,1.9
Nifty Commodities,11-01-2021,4005.55,4006.85,3943.1,3974.5,-24.25,-.61,243995219,8828.36,24.29,1.96,1.91
Nifty Commodities,12-01-2021,3972.45,4014.8,3958.6,3987.8,13.3,.33,279855947,10463.55,24.37,1.97,1.91
Nifty Commodities,13-01-2021,4008.35,4027.95,3949.45,3999.45,11.65,.29,339827103,9926.66,24.44,1.97,1.9
Nifty Commodities,14-01-2021,4013.35,4024.55,3979.35,4014.8,15.35,.38,224903475,7434.14,24.53,1.98,1.89
Nifty Commodities,15-01-2021,4029.55,4042.05,3931.45,3959.9,-54.9,-1.37,290344502,9362.91,24.2,1.95,1.92
Nifty Commodities,18-01-2021,3959.95,3963.65,3842.55,3888.75,-71.15,-1.8,300340714,11458.5,23.76,1.92,1.95
Nifty Commodities,19-01-2021,3916.1,3974.6,3913.05,3969.1,80.35,2.07,236170560,9873.44,24.25,1.96,1.91
Nifty Commodities,20-01-2021,3980.15,4002.5,3953.35,3995.8,26.7,.67,212042422,8794.26,24.42,1.97,1.9
Nifty Commodities,21-01-2021,4014.55,4029.35,3935.2,3954.65,-41.15,-1.03,229899985,9892.78,24.17,1.95,1.92
Nifty Commodities,22-01-2021,3965.6,3971.3,3859.7,3876.9,-77.75,-1.97,275716158,9872.79,23.67,1.91,1.96
Nifty Commodities,25-01-2021,3926.75,3932.85,3823.75,3846.2,-30.7,-.79,292440720,14304.53,22.87,1.9,1.98
Nifty Commodities,27-01-2021,3839,3839,3769.85,3774.6,-71.6,-1.86,275734196,10657.56,21.69,1.86,2.01
Nifty Commodities,28-01-2021,3732.05,3782.65,3731.8,3776.35,1.75,.05,249561455,8466.36,21.7,1.86,2.01
Nifty Commodities,29-01-2021,3808.85,3819.1,3702.3,3715.3,-61.05,-1.62,337965648,11421.71,21.35,1.83,2.04
Nifty Commodities,01-02-2021,3745.95,3864.6,3704.95,3855.65,140.35,3.78,319538954,10919.3,22.13,1.9,1.97
Nifty Commodities,02-02-2021,3898.5,3990.5,3893.4,3981.65,126.0,3.27,323497672,12655.09,22.34,1.96,1.91
Nifty Commodities,03-02-2021,3995.05,4034.25,3983.25,4006.0,24.35,.61,310588979,10191.75,22.46,1.98,1.9
Nifty Commodities,04-02-2021,4018.35,4081.45,4005.55,4072.5,66.5,1.66,394217374,10473.83,22.83,2.01,1.87
Nifty Commodities,05-02-2021,4097,4109.4,4028.6,4075.25,2.75,.07,356804347,9927.64,22.78,2.01,1.86
Nifty Commodities,08-02-2021,4089.05,4157.05,4087.9,4149.0,73.75,1.81,339639970,10274.81,22.43,2.05,1.83
Nifty Commodities,09-02-2021,4167.7,4193.25,4130.1,4151.3,2.3,.06,337205733,11542.51,22.39,2.04,1.83
Nifty Commodities,10-02-2021,4168.4,4192.55,4116.4,4149.9,-1.4,-.03,298168448,12107.6,21.91,2.04,1.84
Nifty Commodities,11-02-2021,4139.6,4189.2,4130.4,4182.85,32.95,.79,228194454,10395.65,21.41,2.06,1.82
Nifty Commodities,12-02-2021,4184.5,4189.45,4128.6,4150.55,-32.3,-.77,213117693,9064.21,21.19,2.04,1.83
Nifty Commodities,15-02-2021,4175.4,4181,4140.6,4149.3,-1.25,-.03,178633469,6411.99,20.32,2.04,1.84
Nifty Commodities,16-02-2021,4159.85,4243.2,4157.55,4221.95,72.65,1.75,371642235,11847.67,21,2.08,1.8
Nifty Commodities,17-02-2021,4206.6,4238.7,4198.75,4226.95,5.0,.12,263940127,9103.09,21.02,2.08,1.8
Nifty Commodities,18-02-2021,4246.9,4295.7,4235.05,4273.1,46.15,1.09,443579165,11173,21.25,2.1,1.78
Nifty Commodities,19-02-2021,4278.2,4299.4,4181.8,4227.05,-46.05,-1.08,436768559,11896.37,21.02,2.08,1.8
Nifty Commodities,22-02-2021,4232.3,4275.55,4187.25,4204.0,-23.05,-.55,325184242,10791.42,20.9,2.07,1.81
Nifty Commodities,23-02-2021,4239.25,4317.2,4213.4,4296.9,92.9,2.21,437727583,14242.98,21.35,2.11,1.77
Nifty Commodities,24-02-2021,4321.75,4345.05,4284.4,4323.45,26.55,.62,222528467,6886.73,21.49,2.13,1.76
Nifty Commodities,25-02-2021,4354,4446.75,4351.95,4435.3,111.85,2.59,542790028,15619.73,22.04,2.18,1.72
Nifty Commodities,26-02-2021,4381.7,4434,4281.1,4304.45,-130.85,-2.95,506927458,16596.63,21.39,2.12,1.77
Nifty Commodities,01-03-2021,4359.25,4412.3,4335.8,4402.5,98.05,2.28,307428017,8419.76,21.88,2.16,1.73
Nifty Commodities,02-03-2021,4434.45,4460.5,4409.55,4447.8,45.3,1.03,353051496,9777.64,22.1,2.19,1.71
Nifty Commodities,03-03-2021,4491.35,4542.9,4488.15,4536.55,88.75,2,330428038,11904.41,22.54,2.23,1.68
Nifty Commodities,04-03-2021,4482.15,4559.9,4476.3,4538.4,1.85,.04,402665933,12018.47,22.55,2.23,1.68
Nifty Commodities,05-03-2021,4524.3,4568.8,4455.65,4480.7,-57.7,-1.27,356257330,12062.97,22.27,2.2,1.7
Nifty Commodities,08-03-2021,4517.7,4548.45,4490.95,4502.05,21.35,.48,315854340,8901.15,22.37,2.21,1.69
Nifty Commodities,09-03-2021,4528.95,4542.65,4424.2,4463.95,-38.1,-.85,457904068,17391.19,22.18,2.2,1.71
Nifty Commodities,10-03-2021,4500.3,4501.1,4448.8,4491.8,27.85,.62,212907281,6902.15,22.32,2.21,1.7
Nifty Commodities,12-03-2021,4535.8,4551.3,4444.5,4469.1,-22.7,-.51,396689682,10524.35,22.21,2.2,1.7
Nifty Commodities,15-03-2021,4491.25,4491.5,4397,4476.25,7.15,.16,289162971,8403.17,22.24,2.2,1.7
Nifty Commodities,16-03-2021,4495.1,4504.4,4461.15,4473.6,-2.65,-.06,226006295,7541.76,22.23,2.2,1.7
Nifty Commodities,17-03-2021,4475.2,4477.85,4356.5,4365.85,-107.75,-2.41,262436903,8302.25,21.7,2.14,1.74
Nifty Commodities,18-03-2021,4409.2,4432.75,4310.45,4331.5,-34.35,-.79,296575134,8679.38,21.53,2.13,1.76
Nifty Commodities,19-03-2021,4299.7,4447.75,4229.1,4435.15,103.65,2.39,480297991,13977.59,22.04,2.18,1.72
Nifty Commodities,22-03-2021,4457.05,4490.4,4433.85,4480.5,45.35,1.02,263041829,8831.4,22.25,2.2,1.7
Nifty Commodities,23-03-2021,4494.7,4518.6,4481.05,4507.85,27.35,.61,209720890,8307.13,22.38,2.21,1.69
Nifty Commodities,24-03-2021,4474.9,4491.75,4411.65,4417.65,-90.2,-2,240467054,8748.96,21.94,2.17,1.73
Nifty Commodities,25-03-2021,4429.6,4433.85,4309,4337.1,-80.55,-1.82,337077847,11203.66,21.54,2.13,1.76
Nifty Commodities,26-03-2021,4382.65,4408.95,4361.3,4399.3,62.2,1.43,289728684,10467.35,21.84,2.16,1.73
Nifty Commodities,30-03-2021,4447.35,4496.75,4440.4,4476.7,77.4,1.76,307635364,10675.22,22.23,2.2,1.7
Nifty Commodities,31-03-2021,4472.35,4505.6,4454.55,4473.75,-2.95,-.07,236190534,9377.31,22.75,2.16,2.02
Nifty Commodities,01-04-2021,4498.8,4599.35,4498.25,4590.25,116.5,2.6,257529079,10932.12,23.34,2.22,1.97
Nifty Commodities,05-04-2021,4585.35,4605.25,4488.75,4563.25,-27.0,-.59,278504894,11094.79,23.2,2.2,1.97
Nifty Commodities,06-04-2021,4585.35,4604.55,4552.45,4589.25,26.0,.57,242717266,9603.87,23.33,2.22,1.96
Nifty Commodities,07-04-2021,4604.5,4649.05,4595.1,4630.8,41.55,.91,231091813,10065.9,23.54,2.24,1.94
Nifty Commodities,08-04-2021,4650.6,4760.15,4649.8,4722.05,91.25,1.97,361302743,17685.14,24.01,2.28,1.91
Nifty Commodities,09-04-2021,4741.1,4744.2,4646.75,4674.35,-47.7,-1.01,273813591,12983.63,23.77,2.26,1.93
Nifty Commodities,12-04-2021,4597.65,4601.3,4430.95,4448.0,-226.35,-4.84,354662685,11552.92,22.61,2.15,2.02
Nifty Commodities,13-04-2021,4462.2,4540.95,4457.4,4534.35,86.35,1.94,279290943,10427.45,23.05,2.19,1.99
Nifty Commodities,15-04-2021,4558.85,4612.05,4481.55,4543.5,9.15,.2,253777415,10586,23.1,2.19,1.98
Nifty Commodities,16-04-2021,4551.5,4624,4538.2,4589.1,45.6,1,240802488,9498.81,23.33,2.22,1.96
Nifty Commodities,19-04-2021,4480.25,4511.3,4444.4,4491.35,-97.75,-2.13,213590081,8823.4,22.91,2.19,1.98
Nifty Commodities,20-04-2021,4543.2,4566.25,4427.65,4460.6,-30.75,-.68,221133093,10414.78,22.69,2.17,2
Nifty Commodities,22-04-2021,4447.7,4506.4,4423.2,4483.25,22.65,.51,222901940,11214.64,22.81,2.18,1.99
Nifty Commodities,23-04-2021,4482.3,4520.35,4443.35,4480.25,-3.0,-.07,244492403,10388.76,22.79,2.18,1.99
Nifty Commodities,26-04-2021,4520.25,4562.15,4515.65,4543.65,63.4,1.42,204809147,9524.88,23.11,2.21,1.96
Nifty Commodities,27-04-2021,4560.4,4626.5,4556,4620.55,76.9,1.69,234545005,11077.89,23.5,2.25,1.93
Nifty Commodities,28-04-2021,4647.4,4653,4610.8,4632.25,11.7,.25,199121746,9318.46,23.56,2.25,1.92
Nifty Commodities,29-04-2021,4676.4,4718.95,4654.75,4714.85,82.6,1.78,326358583,16363.13,23.94,2.29,1.89
Nifty Commodities,30-04-2021,4687,4760.7,4668.9,4699.85,-15.0,-.32,409500002,15405.26,23.87,2.29,1.9
Nifty Commodities,03-05-2021,4672,4739.85,4642.55,4728.65,28.8,.61,247471442,10930.54,23.93,2.3,1.88
Nifty Commodities,04-05-2021,4751.6,4781.65,4687.1,4706.2,-22.45,-.47,303784602,12365.85,23.28,2.29,1.89
Nifty Commodities,05-05-2021,4753.65,4774,4721.7,4763.8,57.6,1.22,319824935,11278.1,23.57,2.32,1.87
Nifty Commodities,06-05-2021,4783.35,4834.05,4775.55,4825.5,61.7,1.3,285124290,13753.52,23.87,2.35,1.85
Nifty Commodities,07-05-2021,4873.5,4942.4,4859.9,4918.15,92.65,1.92,378369312,17855.93,21.56,2.39,1.81
Nifty Commodities,10-05-2021,4975.25,5021,4963.75,5014.8,96.65,1.97,441958142,16074.29,21.51,2.46,1.75
Nifty Commodities,11-05-2021,4960.85,5061.75,4931.5,5047.8,33.0,.66,506720994,17852.21,21.92,2.48,1.74
Nifty Commodities,12-05-2021,5063.25,5079.3,4920.45,4954.95,-92.85,-1.84,465379372,15082.47,21.51,2.43,1.77
Nifty Commodities,14-05-2021,4990.3,4990.3,4824.2,4892.55,-62.4,-1.26,489558367,21306.79,21.24,2.4,1.82
Nifty Commodities,17-05-2021,4923.25,4979.6,4884.55,4973.75,81.2,1.66,293578227,12923.59,18.63,2.44,1.79
Nifty Commodities,18-05-2021,5040.75,5073.15,5023.9,5050.65,76.9,1.55,323170786,12830,18.92,2.48,1.76
Nifty Commodities,19-05-2021,5043.25,5078.45,5019.75,5040.95,-9.7,-.19,332147426,13117.01,18.88,2.47,1.7
Nifty Commodities,20-05-2021,5028.5,5035.65,4958.3,4980.9,-60.05,-1.19,330315040,13532.81,18.65,2.44,1.73
Nifty Commodities,21-05-2021,5022.45,5037.4,5009.6,5020.85,39.95,.8,285747491,10964.34,17.31,2.46,1.71
Nifty Commodities,24-05-2021,5032.6,5046.75,4984.25,5033.3,12.45,.25,345126868,12356.83,16.87,2.47,1.71
Nifty Commodities,25-05-2021,5075.5,5091.65,5033.55,5038.65,5.35,.11,275495573,11328.08,16.23,2.47,1.71
Nifty Commodities,26-05-2021,5040.6,5041.25,4999,5002.35,-36.3,-.72,236553667,9725.97,16.06,2.45,1.72
Nifty Commodities,27-05-2021,5023.25,5051.85,4993.2,5021.45,19.1,.38,352790042,17239.45,16.12,2.46,1.71
Nifty Commodities,28-05-2021,5074.3,5092.95,5036,5046.0,24.55,.49,245558127,13858.96,14.97,2.47,1.7
Nifty Commodities,31-05-2021,5066.85,5125.4,5040.9,5116.8,70.8,1.4,213765563,13226.37,15.18,2.51,1.68
Nifty Commodities,01-06-2021,5133.6,5134.7,5062.1,5091.25,-25.55,-.5,223891837,10476.03,15.1,2.5,1.69
Nifty Commodities,02-06-2021,5088.75,5156.8,5088.15,5148.75,57.5,1.13,202828493,9735.07,15.27,2.52,1.67
Nifty Commodities,03-06-2021,5179.45,5195.75,5152.5,5180.55,31.8,.62,246913479,9769.59,15.37,2.54,1.66
Nifty Commodities,04-06-2021,5181.7,5216.6,5164,5206.6,26.05,.5,274256223,9286.73,15.45,2.55,1.65
Nifty Commodities,07-06-2021,5239.2,5283.4,5234.85,5259.3,52.7,1.01,322392095,10658.21,15.6,2.58,1.63
Nifty Commodities,08-06-2021,5276.55,5276.55,5197.95,5249.5,-9.8,-.19,305861066,9582.82,15.57,2.57,1.64
Nifty Commodities,09-06-2021,5269.05,5294.85,5184.7,5209.05,-40.45,-.77,612217850,13912.62,15.45,2.55,1.65
Nifty Commodities,10-06-2021,5238.75,5267.35,5228,5234.35,25.3,.49,292663678,8835.25,15.53,2.57,1.64
Nifty Commodities,11-06-2021,5262.15,5283.75,5210.1,5273.1,38.75,.74,287096505,10197.57,15.64,2.59,1.66
Nifty Commodities,14-06-2021,5270.8,5293.5,5169.8,5283.15,10.05,.19,268751660,10110.41,15.67,2.59,1.66
Nifty Commodities,15-06-2021,5295.85,5323.5,5276.4,5288.85,5.7,.11,214110179,7827.96,15.69,2.59,1.66
Nifty Commodities,16-06-2021,5278.25,5303.35,5219.2,5233.9,-54.95,-1.04,283759178,9711.46,15.53,2.57,1.67
Nifty Commodities,17-06-2021,5185.3,5243.9,5166.4,5183.95,-49.95,-.95,238003512,9328.15,15.38,2.54,1.89
Nifty Commodities,18-06-2021,5181.05,5183.85,5012.4,5105.9,-78.05,-1.51,432356070,16574.18,15.15,2.48,1.92
Nifty Commodities,21-06-2021,5039.05,5155.85,5021.65,5148.25,42.35,.83,243217013,9068,15.27,2.45,1.91
Nifty Commodities,22-06-2021,5187.7,5219.95,5170.45,5181.25,33.0,.64,198991359,8007.83,15.05,2.46,1.9
Nifty Commodities,23-06-2021,5212,5212.45,5147.75,5154.25,-27.0,-.52,182680841,7377.71,14.97,2.45,1.91
Nifty Commodities,24-06-2021,5156.25,5171.2,5128.35,5145.5,-8.75,-.17,206940712,14376.97,14.78,2.45,1.92
Nifty Commodities,25-06-2021,5170.15,5199.5,5157.5,5179.15,33.65,.65,205497054,12294.05,14.87,2.46,1.91
Nifty Commodities,28-06-2021,5205.8,5216.1,5177,5190.15,11.0,.21,181776549,8017.62,14.9,2.47,1.9
Nifty Commodities,29-06-2021,5193.55,5206.85,5138.8,5154.65,-35.5,-.68,208724885,8004.21,14.8,2.45,1.91
Nifty Commodities,30-06-2021,5165.65,5187.1,5129.25,5138.65,-16.0,-.31,173047964,7221.52,13.89,2.45,1.91
Nifty Commodities,01-07-2021,5151.75,5154.7,5112.85,5118.2,-20.45,-.4,121322955,5118.1,13.84,2.44,1.92
Nifty Commodities,02-07-2021,5120.75,5130.75,5091.35,5109.5,-8.7,-.17,152742242,5987.8,13.82,2.43,1.83
Nifty Commodities,05-07-2021,5124.25,5154.1,5117.95,5149.35,39.85,.78,199285086,6823.77,13.92,2.45,1.87
Nifty Commodities,06-07-2021,5144.05,5200.3,5141.15,5164.9,15.55,.3,229324782,8204.44,13.97,2.46,1.85
Nifty Commodities,07-07-2021,5158.2,5215.85,5129.15,5205.9,41.0,.79,209235305,8634.15,14.08,2.48,1.83
Nifty Commodities,08-07-2021,5211.25,5212.6,5134.8,5152.55,-53.35,-1.02,197884883,7631.74,13.91,2.45,1.99
Nifty Commodities,09-07-2021,5147.85,5200.6,5132.1,5192.25,39.7,.77,144568665,6704.5,14.02,2.47,1.97
Nifty Commodities,12-07-2021,5215.05,5247.7,5198.15,5214.55,22.3,.43,150991226,7792.18,14.08,2.48,1.97
Nifty Commodities,13-07-2021,5241.9,5252.4,5229.35,5246.75,32.2,.62,161760989,5941.65,14.17,2.5,1.95
Nifty Commodities,14-07-2021,5254.15,5260.65,5236.1,5246.45,-0.3,-.01,145508188,5614.95,14.17,2.5,1.98
Nifty Commodities,15-07-2021,5249.45,5272.85,5236.05,5264.1,17.65,.34,153800063,6208.83,14.21,2.5,1.99
Nifty Commodities,16-07-2021,5282.45,5300.85,5264.85,5297.1,33.0,.63,171997946,6450.25,14.3,2.52,1.96
Nifty Commodities,19-07-2021,5263.5,5308.8,5244.75,5273.35,-23.75,-.45,194800596,6958.39,14.22,2.51,1.97
Nifty Commodities,20-07-2021,5272.95,5280,5191.1,5227.15,-46.2,-.88,200922545,9853.56,14.1,2.48,1.99
Nifty Commodities,22-07-2021,5274.6,5317.1,5260.35,5307.4,80.25,1.54,143162359,7004.32,14.29,2.52,1.97
Nifty Commodities,23-07-2021,5335.1,5345.5,5296.05,5303.25,-4.15,-.08,160226455,7413.16,14.28,2.49,1.97
Nifty Commodities,26-07-2021,5320.4,5328.25,5283.75,5307.0,3.75,.07,148007225,7863.84,14.22,2.49,1.97
Nifty Commodities,27-07-2021,5328.15,5349.8,5269.2,5295.45,-11.55,-.22,162368056,7954.07,13.68,2.48,1.98
Nifty Commodities,28-07-2021,5309.6,5312.35,5207.2,5306.35,10.9,.21,152754949,7610.72,13.49,2.49,1.98
Nifty Commodities,29-07-2021,5334.6,5429.45,5313.15,5407.4,101.05,1.9,296746608,14833.48,13.74,2.53,1.93
Nifty Commodities,30-07-2021,5414.55,5447.25,5378.1,5387.05,-20.35,-.38,237664283,10133.61,13.69,2.52,1.94
Nifty Commodities,02-08-2021,5416.45,5459.65,5390.25,5448.0,60.95,1.13,255115274,9952.91,13.84,2.55,1.95
Nifty Commodities,03-08-2021,5463.75,5477.85,5414.25,5469.9,21.9,.4,190949526,8199.75,13.67,2.56,1.95
Nifty Commodities,04-08-2021,5486.25,5525.45,5421.75,5436.55,-33.35,-.61,161849442,7738.85,13.59,2.55,1.96
Nifty Commodities,05-08-2021,5440.05,5448.2,5373.75,5441.6,5.05,.09,186658420,9432.9,13.6,2.55,1.99
Nifty Commodities,06-08-2021,5451.8,5468.05,5403.4,5409.1,-32.5,-.6,174584480,8176,13.53,2.53,1.94
Nifty Commodities,09-08-2021,5430.45,5430.45,5339.3,5359.0,-50.1,-.93,178327199,6546.17,13.41,2.51,1.95
Nifty Commodities,10-08-2021,5370.9,5371.6,5249.9,5280.4,-78.6,-1.47,158613827,7044.33,12.82,2.46,1.98
Nifty Commodities,11-08-2021,5300.1,5360.65,5270.55,5355.05,74.65,1.41,209252550,9789.45,12.98,2.49,1.96
Nifty Commodities,12-08-2021,5366.9,5393.95,5347.9,5367.15,12.1,.23,150338340,6782.53,12.83,2.5,2.02
Nifty Commodities,13-08-2021,5367.1,5411.4,5340.95,5396.9,29.75,.55,186996787,10677.21,12.89,2.51,1.9
Nifty Commodities,16-08-2021,5408.6,5444.9,5379,5428.35,31.45,.58,191836380,11445.37,11.56,2.53,1.89
Nifty Commodities,17-08-2021,5434.55,5445.6,5332.4,5378.85,-49.5,-.91,249359071,11283.77,11.15,2.48,1.9
Nifty Commodities,18-08-2021,5396,5413.5,5360.9,5385.6,6.75,.13,175321189,8765.99,11.16,2.49,1.9
Nifty Commodities,20-08-2021,5312,5312,5184.6,5203.6,-182.0,-3.38,260365846,12192.56,10.79,2.4,1.94
Nifty Commodities,23-08-2021,5257.4,5259.2,5097.9,5163.4,-40.2,-.77,212240581,10142.54,10.7,2.39,1.95
Nifty Commodities,24-08-2021,5202.75,5260.6,5198.4,5250.75,87.35,1.69,195910662,8833.05,10.89,2.43,1.92
Nifty Commodities,25-08-2021,5271.95,5296.85,5258.6,5272.45,21.7,.41,163049033,7603.7,10.93,2.44,1.91
Nifty Commodities,26-08-2021,5284.2,5296.15,5233.25,5259.25,-13.2,-.25,174312874,7746.07,10.9,2.43,1.9
Nifty Commodities,27-08-2021,5274.2,5328.15,5268.05,5324.35,65.1,1.24,151220922,7009.52,11.04,2.46,1.88
Nifty Commodities,30-08-2021,5355.55,5442.3,5350.25,5432.4,108.05,2.03,175705968,8624.23,11.26,2.51,1.84
Nifty Commodities,31-08-2021,5446.55,5495.7,5407.1,5488.5,56.1,1.03,233647921,13170.42,11.38,2.52,1.82
Nifty Commodities,01-09-2021,5513.05,5514.15,5448.75,5460.2,-28.3,-.52,164419163,7418.93,11.32,2.5,1.83
Nifty Commodities,02-09-2021,5464.4,5531.35,5459.7,5517.45,57.25,1.05,158566238,7533.2,11.44,2.52,1.88
Nifty Commodities,03-09-2021,5539.95,5595.45,5519.45,5589.55,72.1,1.31,178557814,9480.24,11.59,2.55,1.84
Nifty Commodities,06-09-2021,5626.1,5638.35,5596.85,5610.35,20.8,.37,145959761,9355.53,11.63,2.56,1.83
Nifty Commodities,07-09-2021,5625.05,5633,5569.7,5600.3,-10.05,-.18,126197302,6756.6,11.61,2.56,1.84
Nifty Commodities,08-09-2021,5599.15,5626.45,5579.85,5614.75,14.45,.26,124195286,6694.5,11.62,2.56,2.22
Nifty Commodities,09-09-2021,5609.95,5657.25,5605.5,5653.2,38.45,.68,126234248,5196.62,11.7,2.58,2.2
Nifty Commodities,13-09-2021,5672.45,5691.3,5632.95,5684.1,30.9,.55,157521645,7565.1,11.76,2.59,2.19
Nifty Commodities,14-09-2021,5706.55,5709.4,5665.4,5671.2,-12.9,-.23,131158786,6139.81,11.73,2.59,2.2
Nifty Commodities,15-09-2021,5685.3,5729.95,5675.65,5724.5,53.3,.94,269709076,7801.12,11.84,2.61,2.18
Nifty Commodities,16-09-2021,5744.4,5755.15,5700.65,5722.65,-1.85,-.03,178646897,7397.53,11.79,2.6,2.64
Nifty Commodities,17-09-2021,5747.05,5747.85,5590.75,5634.65,-88.0,-1.54,271574316,14132.66,11.61,2.56,2.68
Nifty Commodities,20-09-2021,5565.55,5568.3,5426.05,5444.0,-190.65,-3.38,226812890,11094.92,11.21,2.47,2.78
Nifty Commodities,21-09-2021,5447.3,5522.75,5409.45,5517.5,73.5,1.35,238448081,10873.52,11.36,2.51,2.74
Nifty Commodities,22-09-2021,5535.5,5580.65,5525.4,5569.65,52.15,.95,170211845,7522.93,11.47,2.53,2.71
