Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Shariah 25,02-11-2021,-,-,-,6339.38,-34.47,-.54,67233964,5419.2,28.02,5.96,1.6
Nifty Shariah 25,03-11-2021,-,-,-,6364.85,25.47,.4,62918454,5154.38,28.13,5.99,1.59
Nifty Shariah 25,08-11-2021,-,-,-,6449.63,59.49,.93,76767841,6496.63,28.51,6.07,1.49
Nifty Shariah 25,09-11-2021,-,-,-,6459.23,9.59,.15,67881969,6411.69,28.55,6.08,1.49
Nifty Shariah 25,10-11-2021,-,-,-,6462.49,3.27,.05,79924337,6434.31,28.62,6.08,1.49
Nifty Shariah 25,11-11-2021,-,-,-,6406.26,-56.23,-.87,65505679,6079.13,28.4,6.03,1.5
Nifty Shariah 25,12-11-2021,-,-,-,6484.13,77.86,1.22,54790410,6080.29,28.74,6.1,1.48
Nifty Shariah 25,15-11-2021,-,-,-,6533.44,49.31,.76,91384366,6627.87,28.96,6.15,1.47
Nifty Shariah 25,16-11-2021,-,-,-,6508.71,-24.73,-.38,55578089,6004.7,26.83,6.12,1.48
Nifty Shariah 25,17-11-2021,-,-,-,6475.47,-33.24,-.51,49870621,5095.95,26.7,6.09,1.52
Nifty Shariah 25,18-11-2021,-,-,-,6398.87,-76.6,-1.18,67128641,5907.83,26.38,6.02,1.54
Nifty Shariah 25,22-11-2021,-,-,-,6332.95,-65.92,-1.03,74903932,7012.02,26.11,5.96,1.69
Nifty Shariah 25,23-11-2021,-,-,-,6346.27,13.32,.21,71097642,6545.09,26.16,5.97,1.64
Nifty Shariah 25,24-11-2021,-,-,-,6309.46,-36.82,-.58,81290253,6195.05,26.01,5.93,1.65
Nifty Shariah 25,25-11-2021,-,-,-,6328.33,18.87,.3,54854284,5161.28,26.09,5.95,1.65
Nifty Shariah 25,26-11-2021,-,-,-,6254.96,-73.37,-1.16,90701542,7839.99,25.79,5.88,1.67
Nifty Shariah 25,29-11-2021,-,-,-,6249.43,-5.53,-.09,75336101,6857.18,25.76,5.88,1.67
Nifty Shariah 25,30-11-2021,-,-,-,6258.85,9.42,.15,121284886,13641.34,25.8,5.89,1.66
Nifty Shariah 25,01-12-2021,-,-,-,6290.78,31.93,.51,69719524,6343.32,25.93,5.92,1.66
Nifty Shariah 25,02-12-2021,-,-,-,6387.37,96.59,1.54,56416305,6386.71,26.33,6.01,1.63
Nifty Shariah 25,03-12-2021,-,-,-,6331.21,-56.16,-.88,66202321,6566.15,26.1,5.95,1.65
Nifty Shariah 25,06-12-2021,-,-,-,6195.94,-135.27,-2.14,63141073,4922.96,25.54,5.83,1.68
Nifty Shariah 25,07-12-2021,-,-,-,6260.23,64.29,1.04,48285186,4980.48,25.81,5.89,1.66
Nifty Shariah 25,08-12-2021,-,-,-,6359.1,98.88,1.58,48248317,4283.31,26.22,5.98,1.64
Nifty Shariah 25,09-12-2021,-,-,-,6380.18,21.08,.33,42101513,4185.52,26.3,6,1.63
Nifty Shariah 25,10-12-2021,-,-,-,6409.62,29.43,.46,43261389,4731.63,26.42,6.03,1.62
Nifty Shariah 25,13-12-2021,-,-,-,6376.93,-32.69,-.51,55285280,5520.92,26.29,6,1.63
Nifty Shariah 25,14-12-2021,-,-,-,6407.91,30.98,.49,68015070,6098.34,26.42,6.03,1.63
Nifty Shariah 25,15-12-2021,-,-,-,6363.35,-44.55,-.7,44700076,4250.55,26.23,5.99,1.64
Nifty Shariah 25,16-12-2021,-,-,-,6378.09,14.74,.23,52332199,4370.15,26.29,6,1.63
Nifty Shariah 25,17-12-2021,-,-,-,6310.67,-67.42,-1.06,94135557,9833.29,26.02,5.94,1.65
Nifty Shariah 25,20-12-2021,-,-,-,6250.02,-60.65,-.96,79639246,6969.16,25.77,5.88,1.67
Nifty Shariah 25,21-12-2021,-,-,-,6343.06,93.05,1.49,54203145,5832.85,26.15,5.97,1.62
Nifty Shariah 25,22-12-2021,-,-,-,6398.67,55.61,.88,41087094,4466.68,26.38,6.02,1.61
Nifty Shariah 25,23-12-2021,-,-,-,6462.43,63.75,1,45164164,4662.06,26.64,6.08,1.59
Nifty Shariah 25,24-12-2021,-,-,-,6473.5,11.07,.17,54047360,6247.05,26.69,6.09,1.59
Nifty Shariah 25,27-12-2021,-,-,-,6509.27,35.78,.55,40708548,4620.5,26.83,6.12,1.58
Nifty Shariah 25,28-12-2021,-,-,-,6581.48,72.21,1.11,46261097,5027.27,27.13,6.19,1.56
Nifty Shariah 25,29-12-2021,-,-,-,6571.27,-10.22,-.16,37350771,4093.56,27.09,6.18,1.56
Nifty Shariah 25,30-12-2021,-,-,-,6596.05,24.78,.38,55751847,5567.26,27.19,6.2,1.6
Nifty Shariah 25,31-12-2021,-,-,-,6635.56,39.51,.6,37999030,4415.43,27.55,6.27,1.59
Nifty Shariah 25,03-01-2022,-,-,-,6673.67,38.11,.57,31509951,4066.47,27.71,6.31,1.58
Nifty Shariah 25,04-01-2022,-,-,-,6725.51,51.84,.78,54338104,5394.56,27.92,6.36,1.57
Nifty Shariah 25,05-01-2022,-,-,-,6716.01,-9.5,-.14,59042145,5998.7,27.89,6.35,1.57
Nifty Shariah 25,06-01-2022,-,-,-,6654.72,-61.3,-.91,59924419,6318.33,27.63,6.29,1.58
Nifty Shariah 25,07-01-2022,-,-,-,6718.41,63.69,.96,71299035,6090.99,27.9,6.35,1.57
Nifty Shariah 25,10-01-2022,-,-,-,6757.45,39.04,.58,69313431,7175.73,28.06,6.39,1.56
Nifty Shariah 25,11-01-2022,-,-,-,6800.34,42.89,.63,61688357,6611.56,28.24,6.43,1.55
Nifty Shariah 25,12-01-2022,-,-,-,6815.64,15.3,.22,59128029,6114.13,28.3,6.44,1.55
Nifty Shariah 25,13-01-2022,-,-,-,6809.72,-5.92,-.09,66400903,9673.83,28.27,6.44,1.55
Nifty Shariah 25,14-01-2022,-,-,-,6789.38,-20.34,-.3,60096278,7452.67,28.07,6.42,1.54
Nifty Shariah 25,17-01-2022,-,-,-,6790.78,1.4,.02,87159269,8254.53,28.08,6.42,1.54
Nifty Shariah 25,18-01-2022,-,-,-,6696.5,-94.28,-1.39,69585359,7161.23,27.79,6.33,1.56
Nifty Shariah 25,19-01-2022,-,-,-,6622.41,-74.09,-1.11,99951256,7836.82,27.48,6.26,1.59
Nifty Shariah 25,20-01-2022,-,-,-,6550.93,-71.48,-1.08,65295182,8546.63,27.18,6.19,1.68
Nifty Shariah 25,21-01-2022,-,-,-,6488.56,-62.37,-.95,65095259,8548.6,26.92,6.13,1.67
Nifty Shariah 25,24-01-2022,-,-,-,6314.17,-174.39,-2.69,92753582,8372.83,26.21,5.97,1.71
Nifty Shariah 25,25-01-2022,-,-,-,6344.9,30.73,.49,77017470,8485.74,26.34,6,1.71
Nifty Shariah 25,27-01-2022,-,-,-,6207.51,-137.38,-2.17,114694094,11307.14,25.77,5.87,1.71
Nifty Shariah 25,28-01-2022,-,-,-,6223.77,16.25,.26,98440972,9072.88,25.85,5.88,1.7
Nifty Shariah 25,31-01-2022,-,-,-,6315.82,92.06,1.48,75779362,7371.35,26.23,5.97,1.68
Nifty Shariah 25,01-02-2022,-,-,-,6413.92,98.1,1.55,74472696,6489.59,26.43,6.06,1.65
Nifty Shariah 25,02-02-2022,-,-,-,6464.47,50.55,.79,62445327,6423.92,26.56,6.11,1.64
Nifty Shariah 25,03-02-2022,-,-,-,6398.87,-65.61,-1.01,60737162,5255.77,26.26,6.05,1.66
Nifty Shariah 25,04-02-2022,-,-,-,6399.13,0.26,0,75459305,5760.73,26.27,6.05,1.68
Nifty Shariah 25,07-02-2022,-,-,-,6315.89,-83.24,-1.3,55746169,5192.88,25.59,5.97,1.7
Nifty Shariah 25,08-02-2022,-,-,-,6307.59,-8.29,-.13,66417558,5909.7,25.53,5.96,1.7
Nifty Shariah 25,09-02-2022,-,-,-,6370.4,62.81,1,59107510,4778.06,25.78,6.02,1.69
Nifty Shariah 25,10-02-2022,-,-,-,6408.32,37.92,.6,89720597,5752.68,25.93,6.06,1.68
Nifty Shariah 25,11-02-2022,-,-,-,6297.93,-110.4,-1.72,64849598,6947.85,25.91,5.95,1.71
Nifty Shariah 25,14-02-2022,-,-,-,6176.8,-121.12,-1.92,98399013,8064.03,25.41,5.84,1.74
Nifty Shariah 25,15-02-2022,-,-,-,6329.15,152.35,2.47,83663438,7148.58,25.16,5.98,1.64
Nifty Shariah 25,16-02-2022,-,-,-,6337.12,7.97,.13,53010563,5548.45,25.11,5.99,1.64
Nifty Shariah 25,17-02-2022,-,-,-,6334.01,-3.11,-.05,60541097,5290.01,25.09,5.99,1.59
Nifty Shariah 25,18-02-2022,-,-,-,6306.31,-27.7,-.44,62995546,6004.69,24.99,5.96,1.6
Nifty Shariah 25,21-02-2022,-,-,-,6254.39,-51.91,-.82,58687280,6824.23,24.79,5.91,1.71
Nifty Shariah 25,22-02-2022,-,-,-,6198.18,-56.21,-.9,84316793,7569.12,24.65,5.86,1.72
Nifty Shariah 25,23-02-2022,-,-,-,6190.68,-7.5,-.12,65251970,5176.74,24.62,5.85,1.73
Nifty Shariah 25,24-02-2022,-,-,-,5909.67,-281.01,-4.54,117845139,10820.09,23.5,5.58,1.81
Nifty Shariah 25,25-02-2022,-,-,-,6031.39,121.72,2.06,74657693,6978.18,23.99,5.7,1.77
Nifty Shariah 25,28-02-2022,-,-,-,6085.32,53.93,.89,117995907,10044.11,24.2,5.75,1.76
Nifty Shariah 25,02-03-2022,-,-,-,6015.62,-69.7,-1.15,131184256,8800.85,23.92,5.68,1.78
Nifty Shariah 25,03-03-2022,-,-,-,5980.17,-35.45,-.59,133246014,9152.3,23.78,5.65,1.79
Nifty Shariah 25,04-03-2022,-,-,-,5906.71,-73.46,-1.23,118092021,10670.45,23.49,5.58,1.81
Nifty Shariah 25,07-03-2022,-,-,-,5865.42,-41.29,-.7,229422845,11337.62,23.33,5.54,1.82
Nifty Shariah 25,08-03-2022,-,-,-,5937.13,71.71,1.22,152005787,10033.67,23.61,5.61,1.8
Nifty Shariah 25,09-03-2022,-,-,-,6033.35,96.22,1.62,125408945,9652.76,24,5.7,1.77
Nifty Shariah 25,10-03-2022,-,-,-,6112.45,79.1,1.31,146023443,9667.25,24.31,5.78,1.73
Nifty Shariah 25,11-03-2022,-,-,-,6126.36,13.91,.23,93603395,7087.75,24.37,5.79,1.73
Nifty Shariah 25,14-03-2022,-,-,-,6158.35,31.99,.52,82128842,6929.3,24.49,5.82,1.72
Nifty Shariah 25,15-03-2022,-,-,-,6093.55,-64.79,-1.05,116739185,8355.12,24.23,5.76,1.74
Nifty Shariah 25,16-03-2022,-,-,-,6222.1,128.55,2.11,85386585,6683.42,24.75,5.88,1.7
Nifty Shariah 25,17-03-2022,-,-,-,6274.13,52.02,.84,163807447,12628.57,24.95,5.93,1.69
Nifty Shariah 25,21-03-2022,-,-,-,6181.52,-92.61,-1.48,95275809,7389.31,24.58,5.84,1.77
Nifty Shariah 25,22-03-2022,-,-,-,6199.57,18.05,.29,102511993,8431.53,24.66,5.86,1.73
Nifty Shariah 25,23-03-2022,-,-,-,6183.55,-16.02,-.26,74218412,7107.08,24.59,5.84,1.74
Nifty Shariah 25,24-03-2022,-,-,-,6236.54,52.99,.86,77755461,6728.57,24.8,5.89,1.72
Nifty Shariah 25,25-03-2022,-,-,-,6201.06,-35.48,-.57,59448874,5370,24.66,5.86,1.73
Nifty Shariah 25,28-03-2022,-,-,-,6184.8,-16.26,-.26,81975088,5842.01,24.6,5.84,1.74
Nifty Shariah 25,29-03-2022,-,-,-,6198.58,13.78,.22,70343420,6524.37,24.65,5.86,1.73
Nifty Shariah 25,30-03-2022,-,-,-,6236.12,37.53,.61,159220004,9081.23,24.8,5.89,1.74
Nifty Shariah 25,31-03-2022,-,-,-,6261.27,25.15,.4,107942258,7549.4,25.94,6,1.66
Nifty Shariah 25,01-04-2022,-,-,-,6311.33,50.06,.8,83326397,6263.25,26.15,6.05,1.65
Nifty Shariah 25,04-04-2022,-,-,-,6363.86,52.53,.83,65784536,5793.79,26.36,6.1,1.63
Nifty Shariah 25,05-04-2022,-,-,-,6415.33,51.47,.81,76635693,7203.36,26.58,6.15,1.62
Nifty Shariah 25,06-04-2022,-,-,-,6383.07,-32.26,-.5,60863627,5907.36,26.44,6.11,1.63
Nifty Shariah 25,07-04-2022,-,-,-,6363.84,-19.23,-.3,78693684,7234.49,26.36,6.1,1.63
Nifty Shariah 25,08-04-2022,-,-,-,6421.17,57.33,.9,70340814,7205.7,26.6,6.15,1.57
Nifty Shariah 25,11-04-2022,-,-,-,6394.23,-26.93,-.42,91777446,7832.39,26.49,6.13,1.58
Nifty Shariah 25,12-04-2022,-,-,-,6331.37,-62.86,-.98,98141704,7963.42,26.23,6.07,1.59
Nifty Shariah 25,13-04-2022,-,-,-,6331.44,0.07,0,81605690,5894.66,26.2,6.07,1.59
Nifty Shariah 25,18-04-2022,-,-,-,6241.74,-89.7,-1.42,112515326,11151.87,25.83,5.98,1.62
Nifty Shariah 25,19-04-2022,-,-,-,6111.32,-130.43,-2.09,102615243,8557.91,25.24,5.85,1.65
Nifty Shariah 25,20-04-2022,-,-,-,6215.76,104.44,1.71,78565887,6875.36,25.67,5.95,1.62
Nifty Shariah 25,21-04-2022,-,-,-,6294.5,78.74,1.27,78587423,6957.47,25.99,6.03,1.62
Nifty Shariah 25,22-04-2022,-,-,-,6232.4,-62.1,-.99,67207760,7088.68,25.74,5.97,1.64
Nifty Shariah 25,25-04-2022,-,-,-,6138.36,-94.05,-1.51,79284730,6586.83,24.95,5.88,1.67
Nifty Shariah 25,26-04-2022,-,-,-,6221.52,83.16,1.35,81863559,6693.14,25.28,5.96,1.64
Nifty Shariah 25,27-04-2022,-,-,-,6183.9,-37.62,-.6,74665809,6699.01,25.13,5.91,1.65
Nifty Shariah 25,28-04-2022,-,-,-,6280.48,96.58,1.56,78580479,8174.92,25.52,6,1.75
Nifty Shariah 25,29-04-2022,-,-,-,6226.4,-54.09,-.86,81659208,7483.38,25.29,5.95,1.63
Nifty Shariah 25,02-05-2022,-,-,-,6187.76,-38.64,-.62,66539450,5125.73,25.19,5.91,1.65
Nifty Shariah 25,04-05-2022,-,-,-,6074.17,-113.59,-1.84,79301696,7364.21,24.72,5.8,1.68
Nifty Shariah 25,05-05-2022,-,-,-,6097.89,23.72,.39,82162531,6308.99,24.82,5.83,1.69
Nifty Shariah 25,06-05-2022,-,-,-,6016.72,-81.17,-1.33,70401865,6631.93,24.49,5.75,1.71
Nifty Shariah 25,09-05-2022,-,-,-,5981.99,-34.74,-.58,62500817,6530.3,24.35,5.71,1.72
Nifty Shariah 25,10-05-2022,-,-,-,5969.09,-12.9,-.22,77316479,6199.64,24.31,5.7,1.72
Nifty Shariah 25,11-05-2022,-,-,-,5941.42,-27.67,-.46,74940661,6593.39,24.09,5.68,1.73
Nifty Shariah 25,12-05-2022,-,-,-,5873.27,-68.15,-1.15,76242767,6371.38,23.82,5.61,1.75
Nifty Shariah 25,13-05-2022,-,-,-,5903.75,30.48,.52,66806772,5926.03,23.95,5.64,1.74
Nifty Shariah 25,16-05-2022,-,-,-,5885.63,-18.12,-.31,98015280,6385.81,23.87,5.62,1.75
Nifty Shariah 25,17-05-2022,-,-,-,5994.53,108.9,1.85,70577271,5944.29,24.19,5.73,1.72
Nifty Shariah 25,18-05-2022,-,-,-,6022.23,27.7,.46,75581318,6807.6,24.3,5.75,1.71
Nifty Shariah 25,19-05-2022,-,-,-,5842.2,-180.03,-2.99,82918284,9049.65,23.57,5.58,1.76
Nifty Shariah 25,20-05-2022,-,-,-,5975.92,133.72,2.29,66016802,7937.08,24.32,5.71,1.72
Nifty Shariah 25,23-05-2022,-,-,-,5991.19,15.27,.26,63786295,6063.87,24.52,5.72,1.72
Nifty Shariah 25,24-05-2022,-,-,-,5893.16,-98.02,-1.64,65913627,5892.54,24.12,5.63,1.75
Nifty Shariah 25,25-05-2022,-,-,-,5775.29,-117.87,-2,74073531,7555.04,23.64,5.52,1.79
Nifty Shariah 25,26-05-2022,-,-,-,5800.04,24.75,.43,76303403,8442.32,23.5,5.54,1.78
Nifty Shariah 25,27-05-2022,-,-,-,5853.42,53.38,.92,100710263,6426.08,23.72,5.59,1.77
Nifty Shariah 25,30-05-2022,-,-,-,5977.93,124.51,2.13,93388572,6860.45,24.22,5.71,1.73
Nifty Shariah 25,31-05-2022,-,-,-,5990.72,12.78,.21,190565123,14638.22,23.99,5.72,1.73
Nifty Shariah 25,01-06-2022,-,-,-,5924.01,-66.71,-1.11,74308781,6027.25,23.73,5.65,1.75
Nifty Shariah 25,02-06-2022,-,-,-,5963.89,39.88,.67,73341237,6242.6,23.93,5.69,1.74
Nifty Shariah 25,03-06-2022,-,-,-,5925.41,-38.48,-.65,71793727,6854.93,23.78,5.65,1.75
Nifty Shariah 25,06-06-2022,-,-,-,5906.15,-19.26,-.33,77712867,5612.91,23.7,5.64,1.77
Nifty Shariah 25,07-06-2022,-,-,-,5821.74,-84.41,-1.43,110405836,6312.24,23.36,5.56,1.79
Nifty Shariah 25,08-06-2022,-,-,-,5806.74,-15.0,-.26,93016916,5981.23,23.3,5.54,1.8
Nifty Shariah 25,09-06-2022,-,-,-,5837.61,30.88,.53,72180891,5146.28,23.43,5.57,1.86
Nifty Shariah 25,10-06-2022,-,-,-,5799.69,-37.92,-.65,60853625,5279.97,23.27,5.53,1.81
Nifty Shariah 25,13-06-2022,-,-,-,5678.92,-120.77,-2.08,59850427,5925.81,22.79,5.42,1.85
Nifty Shariah 25,14-06-2022,-,-,-,5680.84,1.92,.03,67647782,7060.49,22.8,5.42,1.76
Nifty Shariah 25,15-06-2022,-,-,-,5664.83,-16.02,-.28,57195215,4337.21,22.73,5.41,1.87
Nifty Shariah 25,16-06-2022,-,-,-,5559.02,-105.8,-1.87,73285103,5686.83,22.31,5.3,1.91
Nifty Shariah 25,17-06-2022,-,-,-,5468.69,-90.33,-1.62,98298207,8943.32,21.95,5.22,1.93
Nifty Shariah 25,20-06-2022,-,-,-,5532.32,63.62,1.16,72140285,4975.78,22.2,5.28,1.96
Nifty Shariah 25,21-06-2022,-,-,-,5634.36,102.04,1.84,64851697,5130.98,22.61,5.38,1.92
Nifty Shariah 25,22-06-2022,-,-,-,5568.09,-66.27,-1.18,83056496,6094.63,22.34,5.31,1.95
Nifty Shariah 25,23-06-2022,-,-,-,5655.48,87.4,1.57,77177377,6004,22.69,5.4,1.92
Nifty Shariah 25,24-06-2022,-,-,-,5697.47,41.98,.74,70444291,5743.47,22.86,5.44,1.9
Nifty Shariah 25,27-06-2022,-,-,-,5763.76,66.29,1.16,65196035,5210.73,23.13,5.5,1.88
Nifty Shariah 25,28-06-2022,-,-,-,5777.69,13.92,.24,93682969,5166.88,23.19,5.51,1.88
Nifty Shariah 25,29-06-2022,-,-,-,5717.75,-59.94,-1.04,214772868,7895.79,22.94,5.46,1.89
Nifty Shariah 25,30-06-2022,-,-,-,5675.88,-41.86,-.73,96831065,7137.99,22.21,5.32,1.93
Nifty Shariah 25,01-07-2022,-,-,-,5738.35,62.46,1.1,168294546,6254.36,22.46,5.38,1.91
Nifty Shariah 25,04-07-2022,-,-,-,5771.73,33.38,.58,122581286,5877.72,22.59,5.41,1.9
Nifty Shariah 25,05-07-2022,-,-,-,5769.67,-2.06,-.04,87211820,6096.51,22.58,5.41,1.9
Nifty Shariah 25,06-07-2022,-,-,-,5870.34,100.67,1.74,110165178,7301.96,22.97,5.5,1.87
Nifty Shariah 25,07-07-2022,-,-,-,5886.03,15.69,.27,79041305,5809.54,23.04,5.52,1.86
Nifty Shariah 25,08-07-2022,-,-,-,5904.43,18.4,.31,78337475,4908.39,23.11,5.52,1.85
Nifty Shariah 25,11-07-2022,-,-,-,5880.2,-24.23,-.41,79228144,6999.38,22.99,5.48,1.87
Nifty Shariah 25,12-07-2022,-,-,-,5805.89,-74.31,-1.26,61566109,4954.84,22.7,5.41,1.89
Nifty Shariah 25,13-07-2022,-,-,-,5833.22,27.33,.47,80661434,6758.48,22.8,5.43,1.88
Nifty Shariah 25,14-07-2022,-,-,-,5822.57,-10.65,-.18,81812691,6209.59,22.76,5.43,1.88
Nifty Shariah 25,15-07-2022,-,-,-,5860.32,37.75,.65,64150578,6412.61,22.9,5.46,1.85
Nifty Shariah 25,18-07-2022,-,-,-,5924.48,64.16,1.09,59634797,5355.59,23.16,5.52,1.83
Nifty Shariah 25,19-07-2022,-,-,-,5915.24,-9.24,-.16,70107335,4529.03,23.12,5.51,1.9
Nifty Shariah 25,20-07-2022,-,-,-,5995.51,80.27,1.36,118722166,7063.02,23.43,5.59,1.88
Nifty Shariah 25,21-07-2022,-,-,-,6045.47,49.95,.83,66963664,6058.29,23.64,5.63,1.99
Nifty Shariah 25,22-07-2022,-,-,-,6049.71,4.25,.07,60028265,5863.41,23.66,5.64,1.96
Nifty Shariah 25,25-07-2022,-,-,-,6037.99,-11.73,-.19,68215153,5226.01,23.61,5.63,1.83
Nifty Shariah 25,26-07-2022,-,-,-,5941.58,-96.4,-1.6,70377112,6476.31,23.23,5.51,1.87
Nifty Shariah 25,27-07-2022,-,-,-,6020.69,79.1,1.33,54728371,4590.42,23.58,5.59,1.85
Nifty Shariah 25,28-07-2022,-,-,-,6106.55,85.87,1.43,63548550,5432.91,23.84,5.67,1.83
Nifty Shariah 25,29-07-2022,-,-,-,6172.99,66.44,1.09,69976144,7182.14,24.1,5.73,1.81
Nifty Shariah 25,01-08-2022,-,-,-,6198.16,25.17,.41,64928509,5416.44,23.98,5.75,1.81
Nifty Shariah 25,02-08-2022,-,-,-,6205.81,7.65,.12,76261475,5844.27,24.01,5.76,1.81
Nifty Shariah 25,03-08-2022,-,-,-,6233.11,27.3,.44,72114110,6421.67,24.05,5.78,1.8
Nifty Shariah 25,04-08-2022,-,-,-,6277.64,44.53,.71,105877376,8411.74,24.22,5.83,1.79
Nifty Shariah 25,05-08-2022,-,-,-,6288.54,10.9,.17,150103945,6878.83,24.27,5.84,1.79
Nifty Shariah 25,08-08-2022,-,-,-,6303.87,15.33,.24,53456432,4252,23.99,5.72,1.8
Nifty Shariah 25,10-08-2022,-,-,-,6280.36,-23.51,-.37,72660827,5495.99,23.89,5.69,1.79
Nifty Shariah 25,11-08-2022,-,-,-,6302.36,22.0,.35,77596394,5029.53,23.98,5.71,1.8
Nifty Shariah 25,12-08-2022,-,-,-,6297.34,-5.02,-.08,101139536,5666.99,23.93,5.6,1.78
Nifty Shariah 25,16-08-2022,-,-,-,6360.59,63.25,1,96693272,6336.76,24.21,5.65,1.76
Nifty Shariah 25,17-08-2022,-,-,-,6421.65,61.07,.96,73074449,6545.47,24.09,5.71,1.74
Nifty Shariah 25,18-08-2022,-,-,-,6422.27,0.62,.01,105241299,7175.66,24.09,5.68,1.83
Nifty Shariah 25,19-08-2022,-,-,-,6382.2,-40.07,-.62,105998270,7743.54,23.94,5.64,1.84
Nifty Shariah 25,22-08-2022,-,-,-,6278.48,-103.72,-1.63,91337939,6676.27,23.55,5.55,1.87
Nifty Shariah 25,23-08-2022,-,-,-,6264.5,-13.98,-.22,85369665,6736.59,23.5,5.54,1.87
Nifty Shariah 25,24-08-2022,-,-,-,6281.42,16.92,.27,77506691,5670.04,23.56,5.55,1.87
Nifty Shariah 25,25-08-2022,-,-,-,6244.43,-36.98,-.59,67977833,5806.09,23.42,5.52,1.88
Nifty Shariah 25,26-08-2022,-,-,-,6260.86,16.43,.26,65709838,5409.08,23.48,5.53,1.87
Nifty Shariah 25,29-08-2022,-,-,-,6203.81,-57.05,-.91,68975601,6823.98,23.27,5.48,1.89
Nifty Shariah 25,30-08-2022,-,-,-,6327.91,124.1,2,85978170,8528.94,23.73,5.39,1.85
Nifty Shariah 25,01-09-2022,-,-,-,6285.11,-42.81,-.68,89483932,8011.17,23.57,5.35,1.86
Nifty Shariah 25,02-09-2022,-,-,-,6277.08,-8.03,-.13,68562080,6290.43,23.54,5.34,1.86
Nifty Shariah 25,05-09-2022,-,-,-,6287.43,10.35,.16,60812104,5516.62,23.58,5.35,1.86
Nifty Shariah 25,06-09-2022,-,-,-,6285.23,-2.21,-.04,90173343,5903.73,23.57,5.35,1.86
Nifty Shariah 25,07-09-2022,-,-,-,6311.09,25.87,.41,79614689,5976.09,23.67,5.37,1.85
Nifty Shariah 25,08-09-2022,-,-,-,6345.28,34.19,.54,62994358,5183.93,23.8,5.4,1.8
Nifty Shariah 25,09-09-2022,-,-,-,6378.38,33.1,.52,74410104,6009.07,23.92,5.43,1.79
Nifty Shariah 25,12-09-2022,-,-,-,6424.06,45.69,.72,77214472,6213.16,24.1,5.47,1.78
Nifty Shariah 25,13-09-2022,-,-,-,6446.41,22.35,.35,68004036,6620.57,24.18,5.49,1.77
Nifty Shariah 25,14-09-2022,-,-,-,6380.57,-65.85,-1.02,124007844,11395.61,23.93,5.43,1.79
Nifty Shariah 25,15-09-2022,-,-,-,6346.85,-33.72,-.53,97745061,9276.52,23.81,5.4,1.8
Nifty Shariah 25,16-09-2022,-,-,-,6169.93,-176.91,-2.79,160211495,15050.64,23.14,5.25,1.85
Nifty Shariah 25,19-09-2022,-,-,-,6222.62,52.68,.85,136540218,9887.49,23.34,5.3,1.83
Nifty Shariah 25,20-09-2022,-,-,-,6303.19,80.57,1.29,99552379,8625.7,23.64,5.36,1.81
Nifty Shariah 25,21-09-2022,-,-,-,6239.41,-63.78,-1.01,114022329,9930,23.4,5.31,1.83
Nifty Shariah 25,22-09-2022,-,-,-,6265.23,25.82,.41,89759634,8056.69,23.5,5.33,1.82
Nifty Shariah 25,23-09-2022,-,-,-,6213.39,-51.84,-.83,75377262,7319.18,23.31,5.29,1.84
Nifty Shariah 25,26-09-2022,-,-,-,6174.93,-38.46,-.62,89395048,8332.46,23.16,5.26,1.85
Nifty Shariah 25,27-09-2022,-,-,-,6219.84,44.91,.73,96323413,8504.34,23.33,5.29,1.83
Nifty Shariah 25,28-09-2022,-,-,-,6244.01,24.16,.39,78467232,7391.69,23.42,5.31,1.83
Nifty Shariah 25,29-09-2022,-,-,-,6202.97,-41.04,-.66,100236208,12421.06,23.27,5.28,1.84
Nifty Shariah 25,30-09-2022,-,-,-,6224.05,21.08,.34,95339017,8382.26,23.61,5.79,1.79
Nifty Shariah 25,03-10-2022,-,-,-,6128.82,-95.23,-1.53,113889197,8338.94,23.25,5.7,1.82
Nifty Shariah 25,04-10-2022,-,-,-,6246.9,118.09,1.93,72043921,7150.02,23.7,5.81,1.79
Nifty Shariah 25,06-10-2022,-,-,-,6252.65,5.75,.09,70111941,6550.26,23.72,5.82,1.78
Nifty Shariah 25,07-10-2022,-,-,-,6235.02,-17.64,-.28,62030755,5215.84,23.65,5.8,1.79
Nifty Shariah 25,10-10-2022,-,-,-,6219.64,-15.38,-.25,61287038,5640.04,23.59,5.79,1.79
Nifty Shariah 25,11-10-2022,-,-,-,6103.86,-115.78,-1.86,75571387,8126.23,23.15,5.68,1.83
Nifty Shariah 25,12-10-2022,-,-,-,6134.09,30.23,.5,62384132,5929.8,23.27,5.71,1.82
Nifty Shariah 25,13-10-2022,-,-,-,6118.52,-15.57,-.25,57202295,5301.79,23.17,5.69,1.82
Nifty Shariah 25,14-10-2022,-,-,-,6160.66,42.14,.69,67506863,6855.05,23.3,5.73,1.79
Nifty Shariah 25,17-10-2022,-,-,-,6175.28,14.62,.24,51440192,5437.18,23.3,5.75,1.81
Nifty Shariah 25,18-10-2022,-,-,-,6217.31,42.03,.68,50469795,6195.12,23.45,5.79,1.8
Nifty Shariah 25,19-10-2022,-,-,-,6186.76,-30.54,-.49,43070037,5138.12,23.33,5.76,1.87
