Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 TR 2x Leverage,15-07-2021,10199.4,10302,10181.8,10266.2,93.9,.92,-,-,-,-,-
Nifty50 TR 2x Leverage,16-07-2021,10309.25,10313.05,10212.45,10264.25,-1.95,-.02,-,-,-,-,-
Nifty50 TR 2x Leverage,19-07-2021,10043.7,10149.75,9983.3,10040.95,-223.3,-2.18,-,-,-,-,-
Nifty50 TR 2x Leverage,20-07-2021,9978.3,10005.6,9818.5,9886.75,-154.2,-1.54,-,-,-,-,-
Nifty50 TR 2x Leverage,22-07-2021,10019.15,10142.65,10009.85,10129.75,243.0,2.46,-,-,-,-,-
Nifty50 TR 2x Leverage,23-07-2021,10176.25,10230.95,10063.85,10175.3,45.55,.45,-,-,-,-,-
Nifty50 TR 2x Leverage,26-07-2021,10163.9,10220.45,10099.85,10132.05,-43.25,-.43,-,-,-,-,-
Nifty50 TR 2x Leverage,27-07-2021,10179.2,10205.85,9976.25,10033.15,-98.9,-.98,-,-,-,-,-
Nifty50 TR 2x Leverage,28-07-2021,10057.85,10057.85,9743.25,9991.4,-41.75,-.42,-,-,-,-,-
Nifty50 TR 2x Leverage,29-07-2021,10062.4,10131.25,10031.85,10082.45,91.05,.91,-,-,-,-,-
Nifty50 TR 2x Leverage,30-07-2021,10109.85,10188.75,10039.85,10061.85,-20.6,-.2,-,-,-,-,-
Nifty50 TR 2x Leverage,02-08-2021,10203.1,10225.6,10156.9,10216.2,154.35,1.53,-,-,-,-,-
Nifty50 TR 2x Leverage,03-08-2021,10300.7,10551.55,10254.85,10531.2,315.0,3.08,-,-,-,-,-
Nifty50 TR 2x Leverage,04-08-2021,10614.5,10738.15,10604.75,10697.45,166.25,1.58,-,-,-,-,-
Nifty50 TR 2x Leverage,05-08-2021,10739.15,10817.45,10636.85,10746.6,49.15,.46,-,-,-,-,-
Nifty50 TR 2x Leverage,06-08-2021,10758.6,10800.8,10652.55,10671.35,-75.25,-.7,-,-,-,-,-
Nifty50 TR 2x Leverage,09-08-2021,10726.5,10777.95,10592.35,10696.2,24.85,.23,-,-,-,-,-
Nifty50 TR 2x Leverage,10-08-2021,10717.05,10828.1,10623,10724.0,27.8,.26,-,-,-,-,-
Nifty50 TR 2x Leverage,11-08-2021,10785.7,10799.15,10569,10726.35,2.35,.02,-,-,-,-,-
Nifty50 TR 2x Leverage,12-08-2021,10756.05,10850.05,10734.3,10836.05,109.7,1.02,-,-,-,-,-
Nifty50 TR 2x Leverage,13-08-2021,10863.35,11071.95,10862.45,11053.25,217.2,2,-,-,-,-,-
Nifty50 TR 2x Leverage,16-08-2021,11036.1,11129.4,10986.7,11095.75,42.5,.38,-,-,-,-,-
Nifty50 TR 2x Leverage,17-08-2021,11072.7,11183.7,11006.4,11165.6,69.85,.63,-,-,-,-,-
Nifty50 TR 2x Leverage,18-08-2021,11268.6,11281.15,11060.85,11103.15,-62.45,-.56,-,-,-,-,-
Nifty50 TR 2x Leverage,20-08-2021,10851.45,11021.3,10844.2,10942.5,-160.65,-1.45,-,-,-,-,-
Nifty50 TR 2x Leverage,23-08-2021,11128.7,11128.7,10867.85,11001.25,58.75,.54,-,-,-,-,-
Nifty50 TR 2x Leverage,24-08-2021,11086.95,11200.35,10999.65,11171.25,170.0,1.55,-,-,-,-,-
Nifty50 TR 2x Leverage,25-08-2021,11209.75,11287.1,11160.95,11183.7,12.45,.11,-,-,-,-,-
Nifty50 TR 2x Leverage,26-08-2021,11173.75,11248.15,11140.95,11185.8,2.1,.02,-,-,-,-,-
Nifty50 TR 2x Leverage,27-08-2021,11192.4,11297.55,11090.75,11276.7,90.9,.81,-,-,-,-,-
Nifty50 TR 2x Leverage,30-08-2021,11369.1,11605.95,11356.05,11578.65,301.95,2.68,-,-,-,-,-
Nifty50 TR 2x Leverage,31-08-2021,11600.15,11879.65,11558,11852.7,274.05,2.37,-,-,-,-,-
Nifty50 TR 2x Leverage,01-09-2021,11925.6,11980,11745.95,11774.3,-78.4,-.66,-,-,-,-,-
Nifty50 TR 2x Leverage,02-09-2021,11802.05,12008.95,11758.2,11993.4,219.1,1.86,-,-,-,-,-
Nifty50 TR 2x Leverage,03-09-2021,12031.75,12138.95,11962.25,12116.85,123.45,1.03,-,-,-,-,-
Nifty50 TR 2x Leverage,06-09-2021,12219.6,12260.95,12144.4,12189.5,72.65,.6,-,-,-,-,-
Nifty50 TR 2x Leverage,07-09-2021,12221.75,12270.35,12062.05,12166.4,-23.1,-.19,-,-,-,-,-
Nifty50 TR 2x Leverage,08-09-2021,12194.85,12203.55,12024.9,12163.65,-2.75,-.02,-,-,-,-,-
Nifty50 TR 2x Leverage,09-09-2021,12105.65,12198.8,12092.7,12184.7,21.05,.17,-,-,-,-,-
Nifty50 TR 2x Leverage,13-09-2021,12172.4,12192,12040.65,12160.85,-23.85,-.2,-,-,-,-,-
Nifty50 TR 2x Leverage,14-09-2021,12250.95,12276.1,12176.35,12194.4,33.55,.28,-,-,-,-,-
Nifty50 TR 2x Leverage,15-09-2021,12204.05,12407.4,12204.05,12389.0,194.6,1.6,-,-,-,-,-
Nifty50 TR 2x Leverage,16-09-2021,12415.8,12564.15,12377.05,12543.55,154.55,1.25,-,-,-,-,-
Nifty50 TR 2x Leverage,17-09-2021,12656.4,12774.55,12411.95,12479.3,-64.25,-.51,-,-,-,-,-
Nifty50 TR 2x Leverage,20-09-2021,12275.25,12528.55,12160.75,12208.65,-270.65,-2.17,-,-,-,-,-
Nifty50 TR 2x Leverage,21-09-2021,12282.7,12461,12108.65,12439.2,230.55,1.89,-,-,-,-,-
Nifty50 TR 2x Leverage,22-09-2021,12464.85,12506.45,12384.95,12416.3,-22.9,-.18,-,-,-,-,-
Nifty50 TR 2x Leverage,23-09-2021,12591,12835,12558.1,12806.2,389.9,3.14,-,-,-,-,-
Nifty50 TR 2x Leverage,24-09-2021,12912.1,12983.95,12801,12848.5,42.3,.33,-,-,-,-,-
Nifty50 TR 2x Leverage,27-09-2021,12958.7,12974.75,12772.8,12847.75,-0.75,-.01,-,-,-,-,-
Nifty50 TR 2x Leverage,28-09-2021,12920.45,12920.45,12445.55,12693.35,-154.4,-1.2,-,-,-,-,-
Nifty50 TR 2x Leverage,29-09-2021,12562.5,12738.55,12492.15,12638.8,-54.55,-.43,-,-,-,-,-
Nifty50 TR 2x Leverage,30-09-2021,12648.45,12681.3,12457.95,12504.65,-134.15,-1.06,-,-,-,-,-
Nifty50 TR 2x Leverage,01-10-2021,12381.1,12416.65,12269.35,12381.3,-123.35,-.99,-,-,-,-,-
Nifty50 TR 2x Leverage,04-10-2021,12495.9,12685.95,12452.6,12602.8,221.5,1.79,-,-,-,-,-
Nifty50 TR 2x Leverage,05-10-2021,12559.05,12803.7,12533.35,12788.35,185.55,1.47,-,-,-,-,-
Nifty50 TR 2x Leverage,06-10-2021,12843.5,12876.55,12489.6,12534.25,-254.1,-1.99,-,-,-,-,-
Nifty50 TR 2x Leverage,07-10-2021,12766.95,12833.6,12703.75,12738.3,204.05,1.63,-,-,-,-,-
Nifty50 TR 2x Leverage,08-10-2021,12875.3,12953.6,12808.95,12887.3,149.0,1.17,-,-,-,-,-
Nifty50 TR 2x Leverage,11-10-2021,12844.15,13094.25,12810.1,12957.05,69.75,.54,-,-,-,-,-
Nifty50 TR 2x Leverage,12-10-2021,12912.45,13042,12839.95,13022.4,65.35,.5,-,-,-,-,-
Nifty50 TR 2x Leverage,13-10-2021,13174.6,13319.1,13110.95,13267.05,244.65,1.88,-,-,-,-,-
Nifty50 TR 2x Leverage,14-10-2021,13430.7,13543.75,13396.05,13526.7,259.65,1.96,-,-,-,-,-
Nifty50 TR 2x Leverage,18-10-2021,13759.95,13822.75,13681.65,13725.95,199.25,1.47,-,-,-,-,-
Nifty50 TR 2x Leverage,19-10-2021,13910.9,13910.9,13577.8,13638.1,-87.85,-.64,-,-,-,-,-
Nifty50 TR 2x Leverage,20-10-2021,13668.15,13693.35,13327.45,13411.55,-226.55,-1.66,-,-,-,-,-
Nifty50 TR 2x Leverage,21-10-2021,13584.45,13584.45,13094.1,13284.05,-127.5,-.95,-,-,-,-,-
Nifty50 TR 2x Leverage,22-10-2021,13359.65,13480.45,13073.75,13190.4,-93.65,-.7,-,-,-,-,-
Nifty50 TR 2x Leverage,25-10-2021,13353.6,13364.05,12976.1,13202.0,11.6,.09,-,-,-,-,-
Nifty50 TR 2x Leverage,26-10-2021,13267.65,13492.65,13188.7,13433.6,231.6,1.75,-,-,-,-,-
Nifty50 TR 2x Leverage,27-10-2021,13472.6,13538.7,13284.75,13347.8,-85.8,-.64,-,-,-,-,-
Nifty50 TR 2x Leverage,28-10-2021,13312.95,13312.95,12744.4,12828.6,-519.2,-3.89,-,-,-,-,-
Nifty50 TR 2x Leverage,29-10-2021,12792.7,12910.85,12479.85,12560.75,-267.85,-2.09,-,-,-,-,-
Nifty50 TR 2x Leverage,01-11-2021,12715.65,12957,12596.05,12923.9,363.15,2.89,-,-,-,-,-
Nifty50 TR 2x Leverage,02-11-2021,12985.25,13042.9,12808.55,12867.15,-56.75,-.44,-,-,-,-,-
Nifty50 TR 2x Leverage,03-11-2021,12950.85,13008.3,12677.9,12780.0,-87.15,-.68,-,-,-,-,-
Nifty50 TR 2x Leverage,08-11-2021,13077.05,13145.1,12783.5,13117.2,212.85,1.65,-,-,-,-,-
Nifty50 TR 2x Leverage,09-11-2021,13139,13179.25,12992,13080.75,-36.45,-.28,-,-,-,-,-
Nifty50 TR 2x Leverage,10-11-2021,12976.9,13103.75,12892.3,13040.35,-40.4,-.31,-,-,-,-,-
Nifty50 TR 2x Leverage,11-11-2021,12972.95,12972.95,12729.85,12837.15,-203.2,-1.56,-,-,-,-,-
Nifty50 TR 2x Leverage,12-11-2021,12985.35,13193.5,12882.5,13165.15,328.0,2.56,-,-,-,-,-
Nifty50 TR 2x Leverage,15-11-2021,13217.15,13316.95,13116.3,13171.3,6.15,.05,-,-,-,-,-
Nifty50 TR 2x Leverage,16-11-2021,13195.7,13202.85,12951.5,13009.75,-161.55,-1.23,-,-,-,-,-
Nifty50 TR 2x Leverage,17-11-2021,12922.05,13041.95,12836.2,12863.15,-146.6,-1.13,-,-,-,-,-
Nifty50 TR 2x Leverage,18-11-2021,12850.4,12929.15,12560.5,12669.65,-193.5,-1.5,-,-,-,-,-
Nifty50 TR 2x Leverage,22-11-2021,12715.5,12715.5,11981.95,12173.9,-495.75,-3.91,-,-,-,-,-
Nifty50 TR 2x Leverage,23-11-2021,11984.2,12363.7,11893.45,12293.95,120.05,.99,-,-,-,-,-
Nifty50 TR 2x Leverage,24-11-2021,12358.4,12429.05,12085.3,12168.75,-125.2,-1.02,-,-,-,-,-
Nifty50 TR 2x Leverage,25-11-2021,12170.75,12375.6,12080,12337.0,168.25,1.38,-,-,-,-,-
Nifty50 TR 2x Leverage,26-11-2021,12058,12066.75,11561.3,11618.55,-718.45,-5.82,-,-,-,-,-
Nifty50 TR 2x Leverage,29-11-2021,11655.5,11797.85,11284.45,11652.9,34.35,.3,-,-,-,-,-
Nifty50 TR 2x Leverage,30-11-2021,11648,12021.5,11488,11555.2,-97.7,-.84,-,-,-,-,-
Nifty50 TR 2x Leverage,01-12-2021,11719.05,11866.2,11665.05,11804.05,248.85,2.15,-,-,-,-,-
Nifty50 TR 2x Leverage,02-12-2021,11825.45,12148.3,11791.2,12125.8,321.75,2.73,-,-,-,-,-
Nifty50 TR 2x Leverage,03-12-2021,12157.1,12245.5,11817.4,11839.1,-286.7,-2.36,-,-,-,-,-
Nifty50 TR 2x Leverage,06-12-2021,11852.95,11855.45,11418.6,11444.3,-394.8,-3.33,-,-,-,-,-
Nifty50 TR 2x Leverage,07-12-2021,11621.7,11902,11546.8,11801.2,356.9,3.12,-,-,-,-,-
Nifty50 TR 2x Leverage,08-12-2021,11990.45,12223.05,11986.75,12202.75,401.55,3.4,-,-,-,-,-
Nifty50 TR 2x Leverage,09-12-2021,12277.95,12299.5,12076.35,12267.45,64.7,.53,-,-,-,-,-
Nifty50 TR 2x Leverage,10-12-2021,12209.15,12290.4,12110.35,12258.5,-8.95,-.07,-,-,-,-,-
Nifty50 TR 2x Leverage,13-12-2021,12406.1,12434.25,12037.85,12054.9,-203.6,-1.66,-,-,-,-,-
Nifty50 TR 2x Leverage,14-12-2021,11935.7,12064.15,11856.5,11993.6,-61.3,-.51,-,-,-,-,-
Nifty50 TR 2x Leverage,15-12-2021,11990.75,12027.95,11810.2,11849.2,-144.4,-1.2,-,-,-,-,-
Nifty50 TR 2x Leverage,16-12-2021,12056.65,12058.9,11798.45,11885.2,36.0,.3,-,-,-,-,-
Nifty50 TR 2x Leverage,17-12-2021,11921.95,11944.65,11495.8,11521.2,-364.0,-3.06,-,-,-,-,-
Nifty50 TR 2x Leverage,20-12-2021,11299.6,11305.4,10738.2,11014.6,-506.6,-4.4,-,-,-,-,-
Nifty50 TR 2x Leverage,21-12-2021,11224.35,11440.7,11112.3,11221.25,206.65,1.88,-,-,-,-,-
Nifty50 TR 2x Leverage,22-12-2021,11354.25,11494.85,11292.95,11474.6,253.35,2.26,-,-,-,-,-
Nifty50 TR 2x Leverage,23-12-2021,11624.25,11693.45,11555.95,11632.05,157.45,1.37,-,-,-,-,-
Nifty50 TR 2x Leverage,24-12-2021,11735.7,11738.35,11409.6,11537.15,-94.9,-.82,-,-,-,-,-
Nifty50 TR 2x Leverage,27-12-2021,11444.25,11680.65,11303,11645.75,108.6,.94,-,-,-,-,-
Nifty50 TR 2x Leverage,28-12-2021,11769.15,11867.15,11746.8,11845.0,199.25,1.71,-,-,-,-,-
Nifty50 TR 2x Leverage,29-12-2021,11825.75,11916,11766.45,11816.8,-28.2,-.24,-,-,-,-,-
Nifty50 TR 2x Leverage,30-12-2021,11799.05,11884.9,11726.75,11802.45,-14.35,-.12,-,-,-,-,-
Nifty50 TR 2x Leverage,31-12-2021,11857.05,12071.1,11857.05,12007.3,204.85,1.74,-,-,-,-,-
Nifty50 TR 2x Leverage,03-01-2022,12049.7,12408,12049.7,12379.8,372.5,3.1,-,-,-,-,-
Nifty50 TR 2x Leverage,04-01-2022,12456.95,12661.85,12334.55,12630.9,251.1,2.03,-,-,-,-,-
Nifty50 TR 2x Leverage,05-01-2022,12650.9,12826.95,12551.55,12800.05,169.15,1.34,-,-,-,-,-
Nifty50 TR 2x Leverage,06-01-2022,12575.05,12614.05,12414.2,12542.8,-257.25,-2.01,-,-,-,-,-
Nifty50 TR 2x Leverage,07-01-2022,12614.75,12766.05,12483.9,12636.1,93.3,.74,-,-,-,-,-
Nifty50 TR 2x Leverage,10-01-2022,12775.3,12922.15,12727.75,12903.0,266.9,2.11,-,-,-,-,-
Nifty50 TR 2x Leverage,11-01-2022,12893.75,13013.05,12846.7,12976.95,73.95,.57,-,-,-,-,-
Nifty50 TR 2x Leverage,12-01-2022,13140.5,13222.35,13082.35,13200.8,223.85,1.72,-,-,-,-,-
Nifty50 TR 2x Leverage,13-01-2022,13264.3,13285.35,13129.65,13265.4,64.6,.49,-,-,-,-,-
Nifty50 TR 2x Leverage,14-01-2022,13158.45,13306.05,13065.4,13261.25,-4.15,-.03,-,-,-,-,-
Nifty50 TR 2x Leverage,17-01-2022,13228.25,13352.3,13225.95,13333.5,72.25,.54,-,-,-,-,-
Nifty50 TR 2x Leverage,18-01-2022,13374.6,13394.1,13010.85,13048.1,-285.4,-2.14,-,-,-,-,-
Nifty50 TR 2x Leverage,19-01-2022,13072.4,13072.4,12721.05,12797.55,-250.55,-1.92,-,-,-,-,-
Nifty50 TR 2x Leverage,20-01-2022,12774.85,12793.8,12386.55,12540.85,-256.7,-2.01,-,-,-,-,-
Nifty50 TR 2x Leverage,21-01-2022,12337.45,12469.6,12158.75,12342.3,-198.55,-1.58,-,-,-,-,-
Nifty50 TR 2x Leverage,24-01-2022,12279.15,12311.6,11471.1,11682.15,-660.15,-5.35,-,-,-,-,-
Nifty50 TR 2x Leverage,25-01-2022,11479.8,11898.55,11256.75,11856.35,174.2,1.49,-,-,-,-,-
Nifty50 TR 2x Leverage,27-01-2022,11557.45,11722.25,11289.9,11623.5,-232.85,-1.96,-,-,-,-,-
Nifty50 TR 2x Leverage,28-01-2022,11755.5,11979.3,11578.2,11611.05,-12.45,-.11,-,-,-,-,-
Nifty50 TR 2x Leverage,31-01-2022,11878.1,12025.85,11828.25,11930.8,319.75,2.75,-,-,-,-,-
Nifty50 TR 2x Leverage,01-02-2022,12190.6,12318,11799.8,12255.9,325.1,2.72,-,-,-,-,-
Nifty50 TR 2x Leverage,02-02-2022,12435.05,12557.2,12392.55,12538.05,282.15,2.3,-,-,-,-,-
Nifty50 TR 2x Leverage,03-02-2022,12525.7,12535,12166.3,12232.95,-305.1,-2.43,-,-,-,-,-
Nifty50 TR 2x Leverage,04-02-2022,12273.65,12311.35,12097.6,12170.65,-62.3,-.51,-,-,-,-,-
Nifty50 TR 2x Leverage,07-02-2022,12083.15,12193.8,11616.3,11745.85,-424.8,-3.49,-,-,-,-,-
Nifty50 TR 2x Leverage,08-02-2022,11834.95,11868.75,11512.6,11817.05,71.2,.61,-,-,-,-,-
Nifty50 TR 2x Leverage,09-02-2022,11963,12108.45,11924.95,12091.25,274.2,2.32,-,-,-,-,-
Nifty50 TR 2x Leverage,10-02-2022,12216.8,12334.7,12041.05,12288.5,197.25,1.63,-,-,-,-,-
Nifty50 TR 2x Leverage,11-02-2022,12071.1,12071.1,11864.8,11964.7,-323.8,-2.63,-,-,-,-,-
Nifty50 TR 2x Leverage,14-02-2022,11564.65,11573.7,11198.05,11243.25,-721.45,-6.03,-,-,-,-,-
Nifty50 TR 2x Leverage,15-02-2022,11362.95,11952.05,11238.95,11922.6,679.35,6.04,-,-,-,-,-
Nifty50 TR 2x Leverage,16-02-2022,12004.35,12116.25,11798.45,11885.9,-36.7,-.31,-,-,-,-,-
Nifty50 TR 2x Leverage,17-02-2022,11986.8,12049.95,11766.9,11860.6,-25.3,-.21,-,-,-,-,-
Nifty50 TR 2x Leverage,18-02-2022,11765.6,11962.85,11743.9,11820.8,-39.8,-.34,-,-,-,-,-
Nifty50 TR 2x Leverage,21-02-2022,11710.2,11927.15,11544.25,11729.85,-90.95,-.77,-,-,-,-,-
Nifty50 TR 2x Leverage,22-02-2022,11239.65,11649.45,11239.65,11572.7,-157.15,-1.34,-,-,-,-,-
Nifty50 TR 2x Leverage,23-02-2022,11710.1,11745.55,11484.55,11532.4,-40.3,-.35,-,-,-,-,-
Nifty50 TR 2x Leverage,24-02-2022,10836.05,11043.8,10370.35,10429.25,-1103.15,-9.57,-,-,-,-,-
Nifty50 TR 2x Leverage,25-02-2022,10771.95,11070.5,10737.7,10955.15,525.9,5.04,-,-,-,-,-
Nifty50 TR 2x Leverage,28-02-2022,10719.65,11158.05,10555.25,11130.45,175.3,1.6,-,-,-,-,-
Nifty50 TR 2x Leverage,02-03-2022,10862.3,10974.45,10711.25,10879.35,-251.1,-2.26,-,-,-,-,-
Nifty50 TR 2x Leverage,03-03-2022,11031.95,11090.6,10665.6,10737.0,-142.35,-1.31,-,-,-,-,-
Nifty50 TR 2x Leverage,04-03-2022,10529.55,10680.65,10262.25,10407.05,-329.95,-3.07,-,-,-,-,-
Nifty50 TR 2x Leverage,07-03-2022,9920.5,10313.2,9722.9,9914.35,-492.7,-4.73,-,-,-,-,-
Nifty50 TR 2x Leverage,08-03-2022,9769.15,10119.35,9674,10101.3,186.95,1.89,-,-,-,-,-
Nifty50 TR 2x Leverage,09-03-2022,10181.75,10609.95,10074.15,10519.0,417.7,4.14,-,-,-,-,-
Nifty50 TR 2x Leverage,10-03-2022,11047.95,11047.95,10650.25,10839.15,320.15,3.04,-,-,-,-,-
Nifty50 TR 2x Leverage,11-03-2022,10751.75,10967.5,10678.2,10884.55,45.4,.42,-,-,-,-,-
Nifty50 TR 2x Leverage,14-03-2022,10885.8,11218.55,10852.1,11196.8,312.25,2.87,-,-,-,-,-
Nifty50 TR 2x Leverage,15-03-2022,11234.75,11269.55,10776.95,10919.3,-277.5,-2.48,-,-,-,-,-
Nifty50 TR 2x Leverage,16-03-2022,11198.4,11344,11151.05,11327.75,408.45,3.74,-,-,-,-,-
Nifty50 TR 2x Leverage,17-03-2022,11630.4,11819.5,11594.55,11742.7,414.95,3.66,-,-,-,-,-
Nifty50 TR 2x Leverage,21-03-2022,11795.9,11826.55,11480.5,11507.95,-234.75,-2,-,-,-,-,-
Nifty50 TR 2x Leverage,22-03-2022,11510.7,11795.45,11357.4,11772.95,265.0,2.3,-,-,-,-,-
Nifty50 TR 2x Leverage,23-03-2022,11893.6,11943.45,11615.85,11676.9,-96.05,-.82,-,-,-,-,-
Nifty50 TR 2x Leverage,24-03-2022,11471.65,11737.75,11471.1,11644.7,-32.2,-.28,-,-,-,-,-
Nifty50 TR 2x Leverage,25-03-2022,11733.15,11734.35,11446.6,11549.25,-95.45,-.82,-,-,-,-,-
Nifty50 TR 2x Leverage,28-03-2022,11584.95,11655.7,11345.6,11639.0,89.75,.78,-,-,-,-,-
Nifty50 TR 2x Leverage,29-03-2022,11739.85,11800.65,11657.55,11777.85,138.85,1.19,-,-,-,-,-
Nifty50 TR 2x Leverage,30-03-2022,11971,12044.35,11861.95,12011.9,234.05,1.99,-,-,-,-,-
Nifty50 TR 2x Leverage,31-03-2022,12039.5,12094,11924.8,11964.8,-47.1,-.39,-,-,-,-,-
Nifty50 TR 2x Leverage,01-04-2022,11925.4,12289.3,11918.3,12245.4,280.6,2.35,-,-,-,-,-
Nifty50 TR 2x Leverage,04-04-2022,12433.85,12819.4,12416.1,12772.45,527.05,4.3,-,-,-,-,-
Nifty50 TR 2x Leverage,05-04-2022,12812.25,12832.85,12588.65,12637.9,-134.55,-1.05,-,-,-,-,-
Nifty50 TR 2x Leverage,06-04-2022,12475.3,12556.35,12387.3,12425.95,-211.95,-1.68,-,-,-,-,-
Nifty50 TR 2x Leverage,07-04-2022,12307,12395.9,12168.6,12190.15,-235.8,-1.9,-,-,-,-,-
Nifty50 TR 2x Leverage,08-04-2022,12270.05,12469.4,12137.4,12389.15,199.0,1.63,-,-,-,-,-
Nifty50 TR 2x Leverage,11-04-2022,12325.15,12378.2,12200.1,12233.25,-155.9,-1.26,-,-,-,-,-
Nifty50 TR 2x Leverage,12-04-2022,12107.35,12121.6,11911.15,12031.85,-201.4,-1.65,-,-,-,-,-
Nifty50 TR 2x Leverage,13-04-2022,12126.2,12212.75,11930.7,11955.6,-76.25,-.63,-,-,-,-,-
Nifty50 TR 2x Leverage,18-04-2022,11549.15,11622.85,11391.95,11535.75,-419.85,-3.51,-,-,-,-,-
Nifty50 TR 2x Leverage,19-04-2022,11649.25,11668.35,11067.65,11245.8,-289.95,-2.51,-,-,-,-,-
Nifty50 TR 2x Leverage,20-04-2022,11359.55,11546.9,11271.85,11480.65,234.85,2.09,-,-,-,-,-
Nifty50 TR 2x Leverage,21-04-2022,11611.85,11852.7,11587.25,11823.55,342.9,2.99,-,-,-,-,-
Nifty50 TR 2x Leverage,22-04-2022,11618.65,11716.95,11492.2,11522.35,-301.2,-2.55,-,-,-,-,-
Nifty50 TR 2x Leverage,25-04-2022,11300.15,11360.4,11138.85,11226.2,-296.15,-2.57,-,-,-,-,-
Nifty50 TR 2x Leverage,26-04-2022,11446.7,11581.85,11372.5,11551.95,325.75,2.9,-,-,-,-,-
Nifty50 TR 2x Leverage,27-04-2022,11379.55,11428.1,11225.45,11332.65,-219.3,-1.9,-,-,-,-,-
Nifty50 TR 2x Leverage,28-04-2022,11538.2,11715.1,11380.85,11612.1,279.45,2.47,-,-,-,-,-
Nifty50 TR 2x Leverage,29-04-2022,11724.25,11789,11353.55,11419.0,-193.1,-1.66,-,-,-,-,-
Nifty50 TR 2x Leverage,02-05-2022,11177.4,11401,11170.75,11370.6,-48.4,-.42,-,-,-,-,-
Nifty50 TR 2x Leverage,04-05-2022,11404.85,11448.4,10776.15,10846.65,-523.95,-4.61,-,-,-,-,-
Nifty50 TR 2x Leverage,05-05-2022,11075.95,11192.55,10813.25,10852.05,5.4,.05,-,-,-,-,-
Nifty50 TR 2x Leverage,06-05-2022,10503.35,10592.3,10408.25,10497.75,-354.3,-3.26,-,-,-,-,-
Nifty50 TR 2x Leverage,09-05-2022,10259.2,10483.6,10150.35,10354.05,-143.7,-1.37,-,-,-,-,-
Nifty50 TR 2x Leverage,10-05-2022,10285.65,10483.2,10221.65,10274.35,-79.7,-.77,-,-,-,-,-
Nifty50 TR 2x Leverage,11-05-2022,10311.2,10370.2,9960.6,10180.9,-93.45,-.91,-,-,-,-,-
Nifty50 TR 2x Leverage,12-05-2022,10015.45,10033.2,9658.05,9747.05,-433.85,-4.26,-,-,-,-,-
Nifty50 TR 2x Leverage,13-05-2022,9954.35,10085.3,9663.35,9714.05,-33.0,-.34,-,-,-,-,-
Nifty50 TR 2x Leverage,16-05-2022,9788.3,9950.95,9660.55,9784.8,70.75,.73,-,-,-,-,-
Nifty50 TR 2x Leverage,17-05-2022,9870.55,10327.65,9865.4,10298.85,514.05,5.25,-,-,-,-,-
Nifty50 TR 2x Leverage,18-05-2022,10372.2,10475.3,10237.45,10273.6,-25.25,-.25,-,-,-,-,-
Nifty50 TR 2x Leverage,19-05-2022,9863.95,9947.5,9685.05,9727.25,-546.35,-5.32,-,-,-,-,-
Nifty50 TR 2x Leverage,20-05-2022,10014.65,10308.25,9966.7,10288.3,561.05,5.77,-,-,-,-,-
Nifty50 TR 2x Leverage,23-05-2022,10316,10472.15,10185.05,10219.55,-68.75,-.67,-,-,-,-,-
Nifty50 TR 2x Leverage,24-05-2022,10232.05,10277.65,10047.45,10105.45,-114.1,-1.12,-,-,-,-,-
Nifty50 TR 2x Leverage,25-05-2022,10207.9,10241.2,9970.85,9994.1,-111.35,-1.1,-,-,-,-,-
Nifty50 TR 2x Leverage,26-05-2022,10107.35,10230.05,9856.85,10188.6,194.5,1.95,-,-,-,-,-
Nifty50 TR 2x Leverage,27-05-2022,10346.8,10439.8,10254.9,10417.15,228.55,2.24,-,-,-,-,-
Nifty50 TR 2x Leverage,30-05-2022,10637.1,10850.2,10621.25,10807.15,390.0,3.74,-,-,-,-,-
Nifty50 TR 2x Leverage,31-05-2022,10732.2,10877.75,10659.2,10740.1,-67.05,-.62,-,-,-,-,-
Nifty50 TR 2x Leverage,01-06-2022,10751.65,10821.7,10550.4,10658.85,-81.25,-.76,-,-,-,-,-
Nifty50 TR 2x Leverage,02-06-2022,10604.6,10816.3,10557.55,10793.45,134.6,1.26,-,-,-,-,-
Nifty50 TR 2x Leverage,03-06-2022,10965.65,11006.7,10714.95,10735.4,-58.05,-.54,-,-,-,-,-
Nifty50 TR 2x Leverage,06-06-2022,10662.3,10766.05,10552.15,10712.6,-22.8,-.21,-,-,-,-,-
Nifty50 TR 2x Leverage,07-06-2022,10582.15,10587.45,10424.65,10513.25,-199.35,-1.86,-,-,-,-,-
Nifty50 TR 2x Leverage,08-06-2022,10587.15,10636.45,10355.7,10435.15,-78.1,-.74,-,-,-,-,-
Nifty50 TR 2x Leverage,09-06-2022,10319,10610.75,10296.35,10592.4,157.25,1.51,-,-,-,-,-
Nifty50 TR 2x Leverage,10-06-2022,10341.45,10393.45,10199.15,10235.8,-356.6,-3.37,-,-,-,-,-
Nifty50 TR 2x Leverage,13-06-2022,9822.2,9826.7,9578.2,9691.95,-543.85,-5.31,-,-,-,-,-
Nifty50 TR 2x Leverage,14-06-2022,9567.65,9793.25,9551.3,9638.7,-53.25,-.55,-,-,-,-,-
