Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 100,08-01-2021,14424.8,14533,14393.45,14514.35,208.85,1.46,886906592,47504.56,39.99,4.13,1.09
Nifty 100,11-01-2021,14638.8,14653.2,14535.4,14642.05,127.7,.88,914650051,48758.61,40.24,4.17,1.08
Nifty 100,12-01-2021,14632.7,14735.45,14593.35,14705.5,63.45,.43,1379546690,55265.54,40.41,4.18,1.08
Nifty 100,13-01-2021,14782.6,14793.25,14559.3,14694.95,-10.55,-.07,1407169536,55517.58,40.38,4.18,1.08
Nifty 100,14-01-2021,14688.2,14750,14608.1,14731.15,36.2,.25,1001314209,45802.41,40.48,4.19,1.08
Nifty 100,15-01-2021,14736.5,14760.25,14482.75,14558.8,-172.35,-1.17,1153712302,48981.95,39.8,4.14,1.09
Nifty 100,18-01-2021,14574.15,14579.5,14332.85,14390.05,-168.75,-1.16,1074947889,49782.2,39.33,4.09,1.1
Nifty 100,19-01-2021,14481.15,14653.85,14470.9,14632.2,242.15,1.68,842802855,41303.13,39.68,4.16,1.08
Nifty 100,20-01-2021,14652,14771,14631.8,14751.3,119.1,.81,944435422,42707.97,40,4.2,1.08
Nifty 100,21-01-2021,14840.95,14860.85,14613.35,14686.55,-64.75,-.44,1064217766,53746.05,39.82,4.18,1.08
Nifty 100,22-01-2021,14684.35,14725.25,14466.2,14479.6,-206.95,-1.41,1161151870,56163.63,39.28,4.12,1.1
Nifty 100,25-01-2021,14588.2,14602.9,14328.1,14348.45,-131.15,-.91,917258207,51815.8,38.87,4.08,1.11
Nifty 100,27-01-2021,14349.5,14349.5,14045.15,14085.85,-262.6,-1.83,951172188,49351.77,38.01,4.01,1.13
Nifty 100,28-01-2021,13932.7,14017.8,13846.7,13947.25,-138.6,-.98,1081458517,50159.66,37.5,3.97,1.14
Nifty 100,29-01-2021,14075.65,14089.4,13704.15,13743.3,-203.95,-1.46,1125687575,58336.69,36.9,3.91,1.15
Nifty 100,01-02-2021,13866.05,14414.6,13762.2,14361.65,618.35,4.5,1336529984,61730.89,38.55,4.09,1.11
Nifty 100,02-02-2021,14556,14792,14546.3,14720.55,358.9,2.5,1372017537,68834.79,39.09,4.19,1.08
Nifty 100,03-02-2021,14824.25,14931.65,14650.75,14854.0,133.45,.91,1374129689,59516.67,39.44,4.23,1.07
Nifty 100,04-02-2021,14860.05,14992.5,14806.65,14977.15,123.15,.83,1539062227,57819.49,40.97,4.26,1.06
Nifty 100,05-02-2021,15040.75,15099.25,14938.8,14988.95,11.8,.08,1556801120,65045.1,41.49,4.26,1.06
Nifty 100,08-02-2021,15123.15,15217,15103.7,15177.95,189.0,1.26,1080009067,49231.76,41.82,4.32,1.05
Nifty 100,09-02-2021,15228.15,15313.45,15124.8,15171.25,-6.7,-.04,1325218693,52806.94,41.74,4.31,1.05
Nifty 100,10-02-2021,15184.3,15233.15,15047.65,15176.4,5.15,.03,1081016208,51588.94,41.57,4.32,1.05
Nifty 100,11-02-2021,15146.1,15262.3,15138.2,15249.65,73.25,.48,888372953,40613.22,41.46,4.34,1.04
Nifty 100,12-02-2021,15267.35,15318.85,15163.65,15245.75,-3.9,-.03,1042860960,44503.36,41.37,4.34,1.04
Nifty 100,15-02-2021,15350.25,15421.9,15326.4,15399.2,153.45,1.01,850611668,39490.11,41.35,4.38,1.03
Nifty 100,16-02-2021,15455.4,15513.5,15328.6,15406.0,6.8,.04,1062091069,47238.16,41.53,4.38,1.03
Nifty 100,17-02-2021,15379.3,15413.9,15275.7,15318.5,-87.5,-.57,1301175206,47675.4,41.3,4.36,1.04
Nifty 100,18-02-2021,15353.65,15368.8,15210.25,15249.5,-69.0,-.45,1602789504,51535.41,41.06,4.34,1.04
Nifty 100,19-02-2021,15212.55,15275.4,15017.35,15102.65,-146.85,-.96,1554539091,50675.29,40.66,4.29,1.05
Nifty 100,22-02-2021,15119.55,15132.5,14758.75,14802.45,-300.2,-1.99,1059662954,46481.33,39.85,4.21,1.07
Nifty 100,23-02-2021,14906,14979.3,14780.15,14844.25,41.8,.28,1209769808,49577.15,39.96,4.22,1.07
Nifty 100,24-02-2021,14876.75,15118.65,14869.65,15094.85,250.6,1.69,617662356,29219.15,40.64,4.29,1.05
Nifty 100,25-02-2021,15193.55,15281.25,15177.6,15209.0,114.15,.76,1156997060,52549.79,40.94,4.33,1.04
Nifty 100,26-02-2021,15005,15045.15,14604.25,14667.6,-541.4,-3.56,1629245878,78894.5,39.49,4.17,1.08
Nifty 100,01-03-2021,14834.5,14932.3,14774.65,14889.65,222.05,1.51,822993530,37122.29,40.08,4.23,1.07
Nifty 100,02-03-2021,14993.9,15100.95,14897.9,15061.6,171.95,1.15,908519565,41844.17,40.55,4.28,1.05
Nifty 100,03-03-2021,15205.05,15405.7,15147.55,15379.5,317.9,2.11,981599743,43778.37,41.4,4.37,1.03
Nifty 100,04-03-2021,15172.3,15352.95,15139.5,15238.75,-140.75,-.92,974013484,45189.08,41.02,4.33,1.04
Nifty 100,05-03-2021,15139.75,15248.7,15009.2,15084.35,-154.4,-1.01,1008799017,46494.9,40.61,4.29,1.05
Nifty 100,08-03-2021,15151.85,15250.6,15062.35,15096.85,12.5,.08,823458690,35471.36,40.58,4.29,1.05
Nifty 100,09-03-2021,15189.6,15252,15043.1,15206.0,109.15,.72,908373546,44664.95,40.87,4.33,1.04
Nifty 100,10-03-2021,15309.1,15327,15209.65,15284.85,78.85,.52,588163053,31290.39,41.08,4.35,1.04
Nifty 100,12-03-2021,15426.55,15438.5,15071.15,15140.15,-144.7,-.95,756551758,39322.88,40.69,4.31,1.05
Nifty 100,15-03-2021,15163.25,15165.4,14856.3,15040.85,-99.3,-.66,747035263,34234.75,40.42,4.28,1.06
Nifty 100,16-03-2021,15107.8,15159.1,15009.8,15033.3,-7.55,-.05,702151434,33634.86,40.4,4.28,1.06
Nifty 100,17-03-2021,15066.45,15074.8,14805.75,14828.85,-204.45,-1.36,747659540,36047.4,39.85,4.22,1.07
Nifty 100,18-03-2021,14959.05,14977.45,14581.95,14662.5,-166.35,-1.12,851112777,38439.09,39.41,4.17,1.08
Nifty 100,19-03-2021,14573.3,14886.95,14434.1,14847.25,184.75,1.26,1310491137,58031.17,39.9,4.22,1.07
Nifty 100,22-03-2021,14850.75,14885.65,14729.45,14859.7,12.45,.08,720614069,34824.12,39.93,4.23,1.07
Nifty 100,23-03-2021,14898.3,15011.05,14849.15,14952.1,92.4,.62,787545946,38355.41,40.18,4.25,1.06
Nifty 100,24-03-2021,14853.2,14902.65,14676.35,14690.05,-262.05,-1.75,747133448,34604.19,39.47,4.18,1.08
Nifty 100,25-03-2021,14713.35,14717.6,14393.5,14450.55,-239.5,-1.63,988633587,42794.14,38.83,4.11,1.1
Nifty 100,26-03-2021,14624.9,14692.75,14539.25,14633.5,182.95,1.27,733437391,35844.02,39.32,4.16,1.09
Nifty 100,30-03-2021,14755.6,14977.95,14745.95,14936.05,302.55,2.07,929210121,44011.52,40.13,4.25,1.06
Nifty 100,31-03-2021,14913,14913.7,14787.6,14807.45,-128.6,-.86,911009335,37658,34.36,4.25,.98
Nifty 100,01-04-2021,14912.25,15008.95,14813.65,14993.05,185.6,1.25,742190182,36675.52,34.79,4.31,.97
Nifty 100,05-04-2021,14970.2,14975.65,14596.95,14775.7,-217.35,-1.45,831267656,42825.66,34.28,4.25,.98
Nifty 100,06-04-2021,14870.75,14922.3,14719.4,14836.25,60.55,.41,749253329,40523.44,34.42,4.26,.98
Nifty 100,07-04-2021,14869.85,15019.75,14810.45,14973.95,137.7,.93,803884513,45593.91,34.74,4.3,.97
Nifty 100,08-04-2021,15030.05,15139.95,14984.35,15036.15,62.2,.42,772606850,43203.18,34.89,4.32,.98
Nifty 100,09-04-2021,15045.2,15081.9,14957.6,15004.15,-32.0,-.21,826843514,45555.3,34.81,4.31,.98
Nifty 100,12-04-2021,14805.95,14812,14390.1,14450.05,-554.1,-3.69,1137902555,54704.7,33.53,4.15,1.02
Nifty 100,13-04-2021,14501.85,14660.2,14415.9,14639.4,189.35,1.31,975320329,49630.25,33.91,4.21,1
Nifty 100,15-04-2021,14655.75,14735.9,14487.95,14719.25,79.85,.55,877636182,48634.46,34,4.23,1
Nifty 100,16-04-2021,14741.8,14850.15,14705.6,14773.2,53.95,.37,886688463,45641.94,34.1,4.25,.99
Nifty 100,19-04-2021,14459,14535.55,14346.1,14512.85,-260.35,-1.76,843149579,43975.08,33.36,4.18,1.01
Nifty 100,20-04-2021,14680.15,14688.15,14373.95,14466.8,-46.05,-.32,847757494,47158.44,33.24,4.16,1.02
Nifty 100,22-04-2021,14395.9,14581.75,14329.6,14564.25,97.45,.67,836096230,46781.16,33.46,4.19,1.01
Nifty 100,23-04-2021,14492.2,14625.1,14439.9,14510.95,-53.3,-.37,867001032,41714.33,33.34,4.18,1.02
Nifty 100,26-04-2021,14618.9,14711.15,14590.45,14645.9,134.95,.93,739918127,41865.08,33.61,4.21,1.01
Nifty 100,27-04-2021,14662.5,14822.95,14652.85,14807.75,161.85,1.11,800727612,39945.91,33.54,4.26,.99
Nifty 100,28-04-2021,14871.45,15030.45,14855.55,15004.65,196.9,1.33,764221799,45537.24,33.95,4.32,.98
Nifty 100,29-04-2021,15117.4,15178.85,14954.05,15029.95,25.3,.17,916664652,49088.06,34.02,4.33,1
Nifty 100,30-04-2021,14891.25,15005.4,14760.3,14790.6,-239.35,-1.59,968975515,49141.81,33.47,4.26,1.02
Nifty 100,03-05-2021,14645.6,14845.1,14583.35,14811.2,20.6,.14,945255952,40980.55,32.82,4.26,1.02
Nifty 100,04-05-2021,14871.9,14904.6,14647.65,14683.7,-127.5,-.86,1181183721,43617.72,31.83,4.23,1.03
Nifty 100,05-05-2021,14793,14843.3,14698.95,14823.2,139.5,.95,940480821,43598.08,32.06,4.27,1.01
Nifty 100,06-05-2021,14878.6,14947.15,14817.65,14928.6,105.4,.71,869186165,40752.16,32.23,4.3,1.01
Nifty 100,07-05-2021,15023,15060.15,14968.3,15021.65,93.05,.62,940441644,43877.03,31.68,4.32,1
Nifty 100,10-05-2021,15123.35,15167.45,15091.4,15146.65,125.0,.83,1037003290,43031.04,31.77,4.37,.99
Nifty 100,11-05-2021,15003.2,15115.95,14978.05,15071.4,-75.25,-.5,1188822781,43219.39,31.53,4.35,.99
Nifty 100,12-05-2021,15060.95,15062.15,14891.1,14940.0,-131.4,-.87,1385613965,46940.2,31.26,4.31,1
Nifty 100,14-05-2021,14996.9,14996.95,14809,14893.2,-46.8,-.31,1101425495,51015.16,31.15,4.3,1.01
Nifty 100,17-05-2021,14973.2,15148.5,14936.8,15134.15,240.95,1.62,907196071,44840.14,30.58,4.37,.99
Nifty 100,18-05-2021,15281.7,15348.3,15258.7,15325.0,190.85,1.26,907470425,45411.75,30.93,4.42,.98
Nifty 100,19-05-2021,15288,15366.2,15250.2,15272.55,-52.45,-.34,950136752,41453.51,30.46,4.41,.98
Nifty 100,20-05-2021,15288.75,15317.05,15142.45,15164.45,-108.1,-.71,1038277455,38441.08,30.12,4.38,.99
Nifty 100,21-05-2021,15252.95,15422.8,15246.9,15408.55,244.1,1.61,1024473811,42864.47,30.04,4.45,.97
Nifty 100,24-05-2021,15448.15,15498,15392.4,15445.2,36.65,.24,1318883886,43336.47,29.91,4.46,.97
Nifty 100,25-05-2021,15543.1,15544.9,15401.5,15445.6,0.4,0,828675969,36291.77,29.66,4.46,1
Nifty 100,26-05-2021,15494.85,15541.35,15425.4,15522.35,76.75,.5,775665827,34637.52,29.78,4.48,.99
Nifty 100,27-05-2021,15552.65,15604.5,15500.55,15564.35,42.0,.27,1707297507,74196.6,29.86,4.49,.99
Nifty 100,28-05-2021,15646.6,15690.5,15620.05,15650.35,86.0,.55,994998846,41295.85,29.42,4.52,.98
Nifty 100,31-05-2021,15659.95,15822.35,15600.6,15798.7,148.35,.95,902872946,41865.14,29.66,4.5,1.05
Nifty 100,01-06-2021,15848,15875.15,15735.4,15789.4,-9.3,-.06,748710543,35690.19,29.35,4.49,1.05
Nifty 100,02-06-2021,15743.85,15853.25,15711.2,15832.2,42.8,.27,1161053133,45377.23,29.43,4.5,1.05
Nifty 100,03-06-2021,15913.95,15968.55,15881,15952.65,120.45,.76,967371701,42196.18,29.66,4.54,1.05
Nifty 100,04-06-2021,15980.9,16000,15897.15,15945.85,-6.8,-.04,924516712,38438.41,29.61,4.54,1.05
Nifty 100,07-06-2021,16004.05,16042.6,15956.05,16018.6,72.75,.46,1283097541,37223.31,29.75,4.56,1.05
Nifty 100,08-06-2021,16044.55,16049,15947.55,16017.2,-1.4,-.01,916957215,35481.9,29.7,4.56,1.05
Nifty 100,09-06-2021,16046.25,16082.8,15830.65,15904.75,-112.45,-.7,1040614071,39128.38,29.52,4.53,1.05
Nifty 100,10-06-2021,15966.85,16032.35,15925.7,16021.5,116.75,.73,792534681,32460.07,29.72,4.56,1.12
Nifty 100,11-06-2021,16080.65,16116.1,16019.9,16079.6,58.1,.36,736532754,33701.84,29.93,4.58,1.14
Nifty 100,14-06-2021,16056.45,16093.9,15851.35,16079.7,0.1,0,910465134,41567.29,29.93,4.58,1.16
Nifty 100,15-06-2021,16134.3,16167.6,16113.6,16136.65,56.95,.35,603943275,32452.34,29.97,4.59,1.16
Nifty 100,16-06-2021,16111.65,16149.25,15998.85,16025.55,-111.1,-.69,628362542,32213.97,29.77,4.56,1.17
Nifty 100,17-06-2021,15897.6,16024,15865.45,15936.2,-89.35,-.56,687779891,37157.99,29.6,4.53,1.2
Nifty 100,18-06-2021,15988.65,15992.95,15665.25,15915.55,-20.65,-.13,1095857544,60233.48,29.56,4.44,1.2
Nifty 100,21-06-2021,15751.35,16009,15729.35,15991.25,75.7,.48,747146908,33334.72,29.69,4.43,1.18
Nifty 100,22-06-2021,16087,16147.35,16005.85,16026.95,35.7,.22,679800496,34416.92,29.58,4.44,1.18
Nifty 100,23-06-2021,16118,16118.15,15919.55,15933.15,-93.8,-.59,718002466,33043.65,29.4,4.42,1.18
Nifty 100,24-06-2021,15978.1,16038,15946.55,16011.55,78.4,.49,612172600,37069.95,29.46,4.44,1.18
Nifty 100,25-06-2021,16058.95,16097.2,15998.55,16087.2,75.65,.47,583841789,34177.49,29.6,4.46,1.18
Nifty 100,28-06-2021,16141.45,16141.7,16032.75,16055.2,-32.0,-.2,592658931,26591.6,29.54,4.45,1.18
Nifty 100,29-06-2021,16050.5,16088.55,15966.85,15992.1,-63.1,-.39,724862193,33684.74,29.42,4.43,1.22
Nifty 100,30-06-2021,16020.9,16073.85,15945.55,15959.4,-32.7,-.2,551617037,27098.24,28.83,4.36,1.22
Nifty 100,01-07-2021,15992.2,15992.75,15913.3,15928.1,-31.3,-.2,460474969,24766.28,28.77,4.36,1.23
Nifty 100,02-07-2021,15950.95,15972.65,15883.1,15957.1,29.0,.18,476828532,24976.45,28.83,4.36,1.2
Nifty 100,05-07-2021,16027.95,16078.2,15999.2,16066.9,109.8,.69,434958600,23371.55,29.03,4.39,1.2
Nifty 100,06-07-2021,16045.05,16149.7,16039.75,16054.9,-12.0,-.07,678521568,33209.67,29,4.39,1.09
Nifty 100,07-07-2021,16055.35,16133.7,16013.55,16117.4,62.5,.39,566273587,28912.13,29.12,4.41,1.08
Nifty 100,08-07-2021,16100.8,16136.4,15935,15981.95,-135.45,-.84,559779451,26574.86,28.87,4.37,1.14
Nifty 100,09-07-2021,15948.7,15987.4,15896.15,15952.4,-29.55,-.18,446947304,25410.74,28.81,4.36,1.1
Nifty 100,12-07-2021,16028.95,16050.95,15911.7,15955.95,3.55,.02,459242776,23924.44,28.76,4.36,1.1
Nifty 100,13-07-2021,16053.5,16063.7,15994.8,16055.6,99.65,.62,493576499,24466.36,28.94,4.39,1.09
Nifty 100,14-07-2021,16058.15,16112,16009.1,16091.5,35.9,.22,407997695,24168.83,29.01,4.4,1.09
Nifty 100,15-07-2021,16114.1,16184.7,16100.15,16160.2,68.7,.43,593534126,27686.09,29.13,4.42,1.1
Nifty 100,16-07-2021,16194.7,16200.3,16129.4,16172.05,11.85,.07,560387052,28363.96,29.07,4.42,1.09
Nifty 100,19-07-2021,16015.05,16097.4,15958.3,16006.9,-165.15,-1.02,486658326,25156.31,28.74,4.37,1.1
Nifty 100,20-07-2021,15962.5,15983.1,15829.5,15886.25,-120.65,-.75,574670087,30391.77,28.42,4.34,1.11
Nifty 100,22-07-2021,15995.3,16105.6,15988.55,16094.25,208.0,1.31,501353552,35329.12,28.77,4.4,1.11
Nifty 100,23-07-2021,16127.85,16161.65,16032,16119.1,24.85,.15,543310009,29736.44,28.79,4.29,1.12
Nifty 100,26-07-2021,16117.25,16156.2,16066.15,16094.2,-24.9,-.15,671538590,27603.8,28.66,4.26,1.12
Nifty 100,27-07-2021,16131.45,16152.7,15967.15,16011.05,-83.15,-.52,621150561,34838.39,27.99,4.22,1.14
Nifty 100,28-07-2021,16030.6,16030.6,15781.9,15983.9,-27.15,-.17,610914732,33282.51,27.46,4.22,1.17
Nifty 100,29-07-2021,16040.5,16082.55,16013.8,16045.2,61.3,.38,693097698,37242.07,27.55,4.23,1.18
Nifty 100,30-07-2021,16073.55,16138.65,16022,16040.15,-5.05,-.03,694452404,38723.11,27.5,4.23,1.17
Nifty 100,02-08-2021,16151.8,16174.95,16112.8,16166.95,126.8,.79,538271694,28453.45,27.71,4.27,1.17
Nifty 100,03-08-2021,16235.4,16415.95,16201.9,16399.95,233.0,1.44,624661069,35066.31,27.83,4.33,1.15
Nifty 100,04-08-2021,16465.55,16544.7,16448.85,16494.55,94.6,.58,709009956,39864.52,27.86,4.35,1.14
Nifty 100,05-08-2021,16526.35,16566.2,16430.9,16520.5,25.95,.16,689345101,37974.97,27.24,4.36,1.14
Nifty 100,06-08-2021,16533.75,16564,16463,16476.55,-43.95,-.27,602511419,33880.79,27.06,4.35,1.12
Nifty 100,09-08-2021,16524.05,16554.45,16404.9,16483.45,6.9,.04,431980427,25642.86,27,4.35,1.13
Nifty 100,10-08-2021,16505,16578.65,16407.5,16493.85,10.4,.06,533828340,29732.1,26.82,4.32,1.13
Nifty 100,11-08-2021,16535.45,16547.75,16345.5,16490.15,-3.7,-.02,593572198,30021.65,26.79,4.32,1.13
Nifty 100,12-08-2021,16512,16577.8,16485.7,16569.3,79.15,.48,495346726,25968.24,26.72,4.34,1.14
Nifty 100,13-08-2021,16591.85,16731.2,16582.9,16716.15,146.85,.89,566602415,35835.76,26.93,4.38,1.1
Nifty 100,16-08-2021,16709.15,16769.3,16667.55,16748.0,31.85,.19,438699908,28818.31,26.06,4.39,1.1
Nifty 100,17-08-2021,16733.65,16819.55,16680.5,16805.15,57.15,.34,612896600,38699.52,25.88,4.29,1.1
Nifty 100,18-08-2021,16876.6,16897.3,16749.95,16778.8,-26.35,-.16,530941669,34303.92,25.83,4.28,1.1
Nifty 100,20-08-2021,16599,16724.6,16586.6,16642.15,-136.65,-.81,653147372,41115.81,25.62,4.25,1.11
Nifty 100,23-08-2021,16784.25,16784.8,16574.1,16673.35,31.2,.19,630187725,34679.57,25.67,4.26,1.11
Nifty 100,24-08-2021,16744.6,16825.7,16678.4,16808.0,134.65,.81,612740257,34331.59,25.87,4.29,1.1
Nifty 100,25-08-2021,16844.8,16896.45,16809.4,16830.1,22.1,.13,522397392,30221.47,25.91,4.3,1.1
Nifty 100,26-08-2021,16834.65,16888.85,16804.85,16841.6,11.5,.07,527918913,30525.11,25.92,4.3,1.08
Nifty 100,27-08-2021,16858.75,16945.5,16782.8,16930.85,89.25,.53,442822464,28410.88,26.06,4.32,1.08
Nifty 100,30-08-2021,17003.4,17183.05,16993.35,17164.2,233.35,1.38,546625136,30986.6,26.42,4.38,1.06
Nifty 100,31-08-2021,17182.9,17394.6,17153.4,17373.1,208.9,1.22,774594698,52065.64,26.74,4.43,1.05
Nifty 100,01-09-2021,17432.65,17470.65,17321.7,17343.3,-29.8,-.17,615273961,36052,26.7,4.43,1.05
Nifty 100,02-09-2021,17363.15,17515.55,17328.6,17504.6,161.3,.93,568003449,31606.5,26.95,4.47,1.04
Nifty 100,03-09-2021,17542.5,17613.5,17487.6,17597.45,92.85,.53,541096268,31512.38,27.09,4.49,1.03
Nifty 100,06-09-2021,17677.6,17695.75,17613.85,17641.0,43.55,.25,402722253,27498.45,27.16,4.5,1.03
Nifty 100,07-09-2021,17669.4,17691.15,17542.8,17618.7,-22.3,-.13,438514793,26292.13,27.12,4.5,1.03
Nifty 100,08-09-2021,17633.8,17647.95,17521.85,17626.2,7.5,.04,542876868,30786.31,27.13,4.5,1.09
Nifty 100,09-09-2021,17591.25,17663.35,17579.55,17652.9,26.7,.15,427076245,23727.78,27.17,4.5,1.09
Nifty 100,13-09-2021,17649.95,17669.25,17558.15,17648.6,-4.3,-.02,456703597,24801.54,27.16,4.5,1.09
Nifty 100,14-09-2021,17716.45,17733.25,17666.15,17678.45,29.85,.17,1156986556,27604.77,27.21,4.51,1.09
Nifty 100,15-09-2021,17694.6,17823,17690.95,17809.5,131.05,.74,891381931,32615.31,27.41,4.54,1.08
Nifty 100,16-09-2021,17838.25,17941.2,17808.85,17925.05,115.55,.65,1733583827,40417.91,27.57,4.57,1.13
Nifty 100,17-09-2021,17997.3,18072.5,17814.8,17864.55,-60.5,-.34,1411683174,58056.5,27.48,4.56,1.14
Nifty 100,20-09-2021,17719.65,17888.7,17619.65,17654.1,-210.45,-1.18,680330835,33120.38,27.15,4.5,1.15
Nifty 100,21-09-2021,17696,17834.4,17577.1,17817.95,163.85,.93,664499985,37902.57,27.4,4.54,1.14
Nifty 100,22-09-2021,17838.85,17875.95,17787,17817.7,-0.25,0,546864061,29720.12,27.4,4.54,1.14
Nifty 100,23-09-2021,17939.85,18104.95,17917.3,18085.8,268.1,1.5,614465982,36466.14,27.82,4.61,1.12
Nifty 100,24-09-2021,18159.65,18204.05,18054.6,18090.2,4.4,.02,662104327,42665.57,27.82,4.57,1.12
Nifty 100,27-09-2021,18167.9,18168.05,18028,18085.55,-4.65,-.03,523832714,33468.28,27.81,4.57,1.16
Nifty 100,28-09-2021,18135.9,18141.55,17811.2,17973.15,-112.4,-.62,764833646,36815.85,27.63,4.53,1.17
Nifty 100,29-09-2021,17881.7,17998.15,17834.8,17926.05,-47.1,-.26,1015094815,42341.38,27.56,4.52,1.17
Nifty 100,30-09-2021,17939.35,17962.55,17814.95,17845.1,-80.95,-.45,774914523,36817.36,27.04,4.42,1.17
Nifty 100,01-10-2021,17768,17802.25,17686.6,17778.55,-66.55,-.37,847071913,30320.4,26.94,4.41,1.17
Nifty 100,04-10-2021,17867.8,17992.25,17837.35,17956.75,178.2,1,702640441,31330.9,27.21,4.45,1.16
Nifty 100,05-10-2021,17934.55,18093.2,17912.35,18082.8,126.05,.7,790877229,32127.41,27.4,4.48,1.16
Nifty 100,06-10-2021,18130.35,18157.45,17873.55,17905.85,-176.95,-.98,830428886,34443.31,27.13,4.44,1.17
Nifty 100,07-10-2021,18072.5,18122.4,18031.5,18058.0,152.15,.85,785757555,36243.73,27.36,4.47,1.16
Nifty 100,08-10-2021,18154,18195.3,18092.55,18141.7,83.7,.46,689834891,31536.64,27.49,4.5,1.15
Nifty 100,11-10-2021,18128.7,18289.45,18100.7,18198.9,57.2,.32,683323566,36616.69,27.57,4.51,1.15
Nifty 100,12-10-2021,18181.55,18275,18125.2,18258.85,59.95,.33,724211945,35552.67,27.61,4.52,1.14
Nifty 100,13-10-2021,18365.9,18469.1,18323.35,18433.2,174.35,.95,901778939,44813.37,27.88,4.57,1.13
Nifty 100,14-10-2021,18543.05,18621.6,18525.8,18610.35,177.15,.96,976710994,49481,28.15,4.61,1.12
Nifty 100,18-10-2021,18789.3,18807.5,18717.65,18734.9,124.55,.67,1593724188,52503.55,28.28,4.64,1.11
Nifty 100,19-10-2021,18869.65,18870.7,18604.1,18646.15,-88.75,-.47,940417482,44209.69,28.05,4.61,1.08
Nifty 100,20-10-2021,18665.05,18678.75,18399.75,18467.75,-178.4,-.96,832368230,41676.2,27.76,4.57,1.09
Nifty 100,21-10-2021,18587.2,18588.45,18240.2,18374.1,-93.65,-.51,1048565491,43579.1,27.61,4.54,1.11
Nifty 100,22-10-2021,18426.35,18502.85,18203,18285.15,-88.95,-.48,988154975,36725.21,27.48,4.52,1.11
Nifty 100,25-10-2021,18396.2,18406.15,18096.65,18272.4,-12.75,-.07,1004845866,44464.05,27.28,4.52,1.06
Nifty 100,26-10-2021,18301,18463.85,18260.75,18425.15,152.75,.84,946700657,39259.83,27.21,4.56,1.13
Nifty 100,27-10-2021,18457.2,18515.8,18348.25,18390.05,-35.1,-.19,823745656,40497.79,27.12,4.55,1.13
Nifty 100,28-10-2021,18368.25,18369.65,17971.6,18028.1,-361.95,-1.97,1102473497,42430.8,26.46,4.46,1.13
Nifty 100,29-10-2021,18010.55,18114.5,17782.45,17880.8,-147.3,-.82,913928498,40947.94,25.89,4.42,1.12
Nifty 100,01-11-2021,17996.55,18156.45,17901.5,18134.6,253.8,1.42,806188031,35344.54,26.32,4.48,1.11
Nifty 100,02-11-2021,18174.7,18211,18062.1,18101.0,-33.6,-.19,664609217,32863.23,26.06,4.48,1.12
Nifty 100,03-11-2021,18161.2,18200,17979.85,18066.95,-34.05,-.19,680169466,34905.3,26.11,4.47,1.12
Nifty 100,08-11-2021,18280.75,18339.65,18079.45,18320.65,164.5,.91,706457009,40751.72,26.39,4.53,1.07
Nifty 100,09-11-2021,18338.35,18364.6,18240.8,18309.05,-11.6,-.06,608884160,33224.61,26.24,4.53,1.08
Nifty 100,10-11-2021,18238,18335.2,18191.6,18291.75,-17.3,-.09,661938185,33257.82,26.23,4.52,1.08
Nifty 100,11-11-2021,18248.5,18252.6,18085.5,18156.8,-134.95,-.74,570489700,28985.56,25.89,4.49,1.11
Nifty 100,12-11-2021,18266.75,18407.45,18197.9,18389.5,232.7,1.28,473379047,31386.43,26.2,4.55,1.09
Nifty 100,15-11-2021,18438.25,18498.7,18364.4,18401.65,12.15,.07,485662765,27551.06,26.18,4.55,1.09
Nifty 100,16-11-2021,18420.25,18425.8,18260.85,18301.45,-100.2,-.54,506128195,31602.06,25.15,4.53,1.1
Nifty 100,17-11-2021,18244.05,18338.35,18189.45,18211.35,-90.1,-.49,505043036,32705.81,24.74,4.5,1.1
Nifty 100,18-11-2021,18208.6,18260.6,17979.3,18059.5,-151.85,-.83,671098013,33077.36,24.53,4.47,1.11
Nifty 100,22-11-2021,18096.9,18103.5,17561.6,17708.55,-350.95,-1.94,740474645,40093.15,24.06,4.38,1.14
Nifty 100,23-11-2021,17581.55,17865.7,17518.95,17823.5,114.95,.65,956126397,45357.51,24.21,4.41,1.13
Nifty 100,24-11-2021,17870.5,17917.1,17673.1,17733.0,-90.5,-.51,570430991,32029.4,24.09,4.38,1.14
Nifty 100,25-11-2021,17739.55,17884.95,17657.65,17861.65,128.65,.73,531107649,30724.25,24.27,4.42,1.13
Nifty 100,26-11-2021,17665.1,17683.5,17297.15,17340.5,-521.15,-2.92,744895684,40220.37,23.56,4.29,1.16
Nifty 100,29-11-2021,17351.65,17448.75,17060.7,17339.15,-1.35,-.01,661311253,36489.1,23.56,4.29,1.16
Nifty 100,30-11-2021,17333.75,17611.4,17216.6,17270.25,-68.9,-.4,978145103,54271.93,23.46,4.27,1.17
Nifty 100,01-12-2021,17381.4,17482.65,17338.6,17444.45,174.2,1.01,626397053,31734.09,23.7,4.31,1.16
Nifty 100,02-12-2021,17465.9,17694.3,17434.7,17675.0,230.55,1.32,526193475,30004.14,24.01,4.37,1.14
Nifty 100,03-12-2021,17701.25,17764.15,17477.75,17493.7,-181.3,-1.03,567503105,30536.87,23.77,4.33,1.15
