Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty PSE,11-11-2020,2461.05,2503.5,2449.6,2497.65,41.05,1.67,348457947,3227.15,9.56,.99,5.89
Nifty PSE,12-11-2020,2502.5,2502.9,2468.95,2483.45,-14.2,-.57,263332389,2514.17,9.48,.98,5.93
Nifty PSE,13-11-2020,2474.5,2502.25,2450.5,2500.8,17.35,.7,192970213,2076.3,9.52,.99,5.9
Nifty PSE,17-11-2020,2536.5,2539.8,2494.8,2500.25,-24.4,-.97,277153858,3199.16,9.32,.99,5.9
Nifty PSE,18-11-2020,2498.3,2505.7,2477.6,2489.3,-10.95,-.44,231160325,2731.18,9.52,.98,5.92
Nifty PSE,19-11-2020,2470.45,2561.45,2469.5,2510.2,20.9,.84,416314171,4185.43,9.56,.99,5.9
Nifty PSE,20-11-2020,2529.75,2537.15,2502.9,2528.3,18.1,.72,299745424,2979.43,9.62,.99,5.86
Nifty PSE,23-11-2020,2542.55,2587.5,2534.4,2580.95,52.65,2.08,400864605,3235.99,9.83,1.01,5.74
Nifty PSE,24-11-2020,2593.85,2607.1,2573.15,2581.95,1.0,.04,295435534,2590.5,9.83,1.01,5.74
Nifty PSE,25-11-2020,2593.55,2619.95,2579.55,2591.4,9.45,.37,355040311,3230.32,9.86,1.02,5.72
Nifty PSE,26-11-2020,2598.2,2619.75,2577.5,2614.3,22.9,.88,334187010,2914.8,9.95,1.03,5.67
Nifty PSE,27-11-2020,2629.9,2638.05,2571.6,2599.5,-14.8,-.57,726314698,6645.91,9.9,1.02,5.7
Nifty PSE,01-12-2020,2612.15,2645.2,2597.4,2634.25,34.75,1.34,369390894,3341.32,10.03,1.03,5.63
Nifty PSE,02-12-2020,2646.9,2688.9,2635.05,2685.4,51.15,1.94,520216283,4749.54,10.22,1.05,5.52
Nifty PSE,03-12-2020,2706.1,2754.2,2697.25,2748.7,63.3,2.36,442611649,4824.18,10.46,1.08,5.39
Nifty PSE,04-12-2020,2766.6,2780.4,2729.05,2757.3,8.6,.31,404500896,3703.74,10.5,1.08,5.37
Nifty PSE,07-12-2020,2765.25,2805.95,2764.55,2789.5,32.2,1.17,350574004,3391.23,10.62,1.1,5.31
Nifty PSE,08-12-2020,2809.55,2813.35,2743.8,2759.5,-30.0,-1.08,351149827,3120.33,10.5,1.08,5.37
Nifty PSE,09-12-2020,2781.8,2812.6,2768.9,2787.65,28.15,1.02,371107249,3788.23,10.61,1.09,5.32
Nifty PSE,10-12-2020,2787.05,2789.75,2726.75,2769.4,-18.25,-.65,296954696,2846.14,10.54,1.09,5.35
Nifty PSE,11-12-2020,2783.25,2874.65,2783.05,2835.8,66.4,2.4,623737158,6334.3,10.8,1.11,5.23
Nifty PSE,14-12-2020,2865.7,2912.25,2861.95,2905.2,69.4,2.45,454059527,5047,11.06,1.14,5.1
Nifty PSE,15-12-2020,2913.25,2913.25,2858.4,2895.45,-9.75,-.34,317088188,3373.66,11.02,1.14,5.12
Nifty PSE,16-12-2020,2925.05,2935.7,2907.5,2916.05,20.6,.71,353742920,3622.51,11.1,1.15,5.08
Nifty PSE,17-12-2020,2924.75,2924.75,2879.45,2888.0,-28.05,-.96,311946261,3124.26,10.99,1.13,5.13
Nifty PSE,18-12-2020,2892.9,2898.6,2840.55,2870.1,-17.9,-.62,341051407,3415.66,10.93,1.13,5.16
Nifty PSE,21-12-2020,2860.5,2860.5,2635.35,2681.05,-189.05,-6.59,432934615,4320.25,10.21,1.05,5.53
Nifty PSE,22-12-2020,2674.9,2733.5,2630.55,2723.45,42.4,1.58,410729442,3998,10.37,1.07,5.44
Nifty PSE,23-12-2020,2733.05,2742.8,2704.1,2737.55,14.1,.52,240289298,2336.55,10.42,1.08,5.41
Nifty PSE,24-12-2020,2756.8,2802.45,2755.3,2770.2,32.65,1.19,333798513,3068.85,10.55,1.09,5.35
Nifty PSE,28-12-2020,2794,2808.2,2788,2802.85,32.65,1.18,234887836,2111,10.67,1.1,5.29
Nifty PSE,29-12-2020,2814.9,2823.65,2767.7,2783.15,-19.7,-.7,221251089,2105.08,10.59,1.09,5.32
Nifty PSE,30-12-2020,2792.85,2795.2,2763.45,2789.25,6.1,.22,282049584,2445.29,10.62,1.1,5.31
Nifty PSE,31-12-2020,2783.05,2803.4,2778.95,2797.1,7.85,.28,466012231,4172.27,10.65,1.1,5.3
Nifty PSE,01-01-2021,2805.3,2821.8,2800.75,2815.4,18.3,.65,380735477,2990.01,10.71,1.11,5.26
Nifty PSE,04-01-2021,2839.5,2882.15,2830.7,2877.85,62.45,2.22,515352227,4430.82,10.95,1.13,5.15
Nifty PSE,05-01-2021,2869,2869,2835.85,2858.05,-19.8,-.69,362869576,3286.77,10.88,1.12,5.19
Nifty PSE,06-01-2021,2881.5,2911.3,2864.75,2893.4,35.35,1.24,449832840,5019.42,11.01,1.14,5.12
Nifty PSE,07-01-2021,2920.55,2931.15,2904.15,2908.55,15.15,.52,304025416,3334.21,11.07,1.14,5.1
Nifty PSE,08-01-2021,2933.5,2970.2,2929.15,2961.65,53.1,1.83,374138453,4064.86,11.27,1.16,5
Nifty PSE,11-01-2021,2978.05,2984.85,2932.6,2970.55,8.9,.3,305379379,3209.46,11.3,1.17,4.99
Nifty PSE,12-01-2021,2971.5,3018.05,2959.85,3005.2,34.65,1.17,340156641,4089.37,11.44,1.18,4.93
Nifty PSE,13-01-2021,3026.05,3070.4,2989.75,3029.5,24.3,.81,500471805,5246.51,11.53,1.19,4.89
Nifty PSE,14-01-2021,3043.95,3057.95,3024.4,3050.7,21.2,.7,588129474,5618.7,11.61,1.2,4.86
Nifty PSE,15-01-2021,3055.9,3068.3,2975.35,2990.0,-60.7,-1.99,616266859,5648.7,11.38,1.17,4.96
Nifty PSE,18-01-2021,2990.95,2996.6,2885.55,2912.05,-77.95,-2.61,394295353,4060.41,11.08,1.14,5.09
Nifty PSE,19-01-2021,2932.15,2968.95,2931.25,2964.9,52.85,1.81,258613072,2845.12,11.28,1.16,5
Nifty PSE,20-01-2021,2971.85,2978.4,2940.7,2953.25,-11.65,-.39,243083691,2633.25,11.24,1.16,5.02
Nifty PSE,21-01-2021,2964.1,2972.4,2883.9,2894.0,-59.25,-2.01,311396145,3043.13,11.01,1.14,5.12
Nifty PSE,22-01-2021,2894.5,2904.75,2828.3,2838.75,-55.25,-1.91,399489312,3608.1,10.8,1.11,5.22
Nifty PSE,25-01-2021,2861.1,2872.1,2784.65,2793.6,-45.15,-1.59,273361462,2582.47,10.63,1.1,5.31
Nifty PSE,27-01-2021,2786,2794.15,2747.8,2761.15,-32.45,-1.16,343912536,3296.11,10.51,1.08,5.37
Nifty PSE,28-01-2021,2733.8,2767.3,2730.45,2760.5,-0.65,-.02,403336379,3438.18,10.51,1.08,5.37
Nifty PSE,29-01-2021,2779.4,2796.15,2711.4,2721.95,-38.55,-1.4,529555894,4630.11,10.36,1.07,5.45
Nifty PSE,01-02-2021,2741.15,2810.6,2718.55,2802.6,80.65,2.96,484847624,4401.77,10.66,1.1,5.29
Nifty PSE,02-02-2021,2835.1,2878.15,2828.65,2859.1,56.5,2.02,365886714,3393.3,10.49,1.12,5.15
Nifty PSE,03-02-2021,2877.6,2957.6,2869.95,2940.95,81.85,2.86,470510121,4956.12,10.79,1.15,5.01
Nifty PSE,04-02-2021,2950.35,3011.9,2943.3,3000.95,60.0,2.04,506953024,4891.21,11.01,1.17,4.91
Nifty PSE,05-02-2021,3026.3,3027.6,2968.7,2983.0,-17.95,-.6,481016172,4320.94,10.95,1.17,4.94
Nifty PSE,08-02-2021,2986.6,3034.45,2983,3030.3,47.3,1.59,411710364,4202.46,10.72,1.18,4.86
Nifty PSE,09-02-2021,3044.85,3064.1,3001.65,3013.4,-16.9,-.56,391542580,4611.71,10.65,1.17,4.91
Nifty PSE,10-02-2021,3026.7,3035.9,2985.6,3010.5,-2.9,-.1,364090079,3791.66,10.41,1.17,4.92
Nifty PSE,11-02-2021,2996.1,3018.75,2986.75,3007.65,-2.85,-.09,240488107,2770.78,10.4,1.17,4.92
Nifty PSE,12-02-2021,3023,3025.95,2966.35,2982.9,-24.75,-.82,246450811,3181.04,10.28,1.16,4.96
Nifty PSE,15-02-2021,2999.15,3003.5,2974.15,2985.4,2.5,.08,203825905,2298.95,9.67,1.16,4.96
Nifty PSE,16-02-2021,2995.6,3066.6,2993.45,3050.65,65.25,2.19,406225360,4584.04,10.03,1.19,4.85
Nifty PSE,17-02-2021,3031.1,3073.35,3015.8,3068.6,17.95,.59,304977367,3598.67,10.09,1.19,4.82
Nifty PSE,18-02-2021,3091.2,3223.75,3088.95,3202.45,133.85,4.36,754658829,8677.16,10.45,1.24,4.62
Nifty PSE,19-02-2021,3213.15,3253.3,3127.75,3167.25,-35.2,-1.1,564483448,7467.47,10.33,1.23,4.67
Nifty PSE,22-02-2021,3169.5,3191.7,3086.1,3103.05,-64.2,-2.03,356703809,4093.71,10.11,1.21,4.77
Nifty PSE,23-02-2021,3127.95,3182.75,3122.3,3170.2,67.15,2.16,500474527,5671.4,10.33,1.23,4.67
Nifty PSE,24-02-2021,3198.3,3214.6,3172.55,3191.75,21.55,.68,344699407,3667.88,10.4,1.24,4.64
Nifty PSE,25-02-2021,3225,3335.95,3216.75,3315.45,123.7,3.88,901837882,9158.4,10.81,1.29,4.47
Nifty PSE,26-02-2021,3264.65,3324.05,3179.3,3203.85,-111.6,-3.37,879150666,9184.99,10.44,1.24,4.62
Nifty PSE,01-03-2021,3261,3310,3244.05,3297.3,93.45,2.92,495818417,4939.14,10.75,1.28,4.49
Nifty PSE,02-03-2021,3327.35,3364.35,3301.15,3327.8,30.5,.92,566221296,6546.68,10.85,1.29,4.45
Nifty PSE,03-03-2021,3371.05,3374.95,3329.2,3352.15,24.35,.73,364059960,4117.97,10.93,1.3,4.42
Nifty PSE,04-03-2021,3319.6,3367.85,3311.05,3332.8,-19.35,-.58,521986417,5694.56,10.86,1.29,4.44
Nifty PSE,05-03-2021,3343.95,3365.3,3269.9,3288.0,-44.8,-1.34,472526773,5150.81,10.72,1.28,4.51
Nifty PSE,08-03-2021,3325.25,3386.95,3319.1,3347.9,59.9,1.82,451039510,5401.24,10.91,1.3,4.42
Nifty PSE,09-03-2021,3351.55,3353.15,3240.55,3277.6,-70.3,-2.1,558867635,12535.16,10.68,1.27,4.52
Nifty PSE,10-03-2021,3308.7,3309.15,3250.3,3270.5,-7.1,-.22,310274523,3601.73,10.66,1.27,4.53
Nifty PSE,12-03-2021,3318.85,3340.3,3271.9,3296.35,25.85,.79,439890713,5658.37,10.74,1.28,4.49
Nifty PSE,15-03-2021,3310.7,3310.7,3250.75,3300.85,4.5,.14,388231245,4592.81,10.76,1.28,4.49
Nifty PSE,16-03-2021,3313.95,3325.5,3288.2,3296.45,-4.4,-.13,303092940,3767.58,10.75,1.28,4.49
Nifty PSE,17-03-2021,3289.55,3292.15,3184.15,3193.35,-103.1,-3.13,304046725,4258.8,10.41,1.24,4.64
Nifty PSE,18-03-2021,3215.5,3241.25,3130.7,3155.25,-38.1,-1.19,415666594,4336.38,10.28,1.23,4.7
Nifty PSE,19-03-2021,3132,3223.9,3079.65,3208.15,52.9,1.68,626507173,7032.61,10.43,1.24,4.63
Nifty PSE,22-03-2021,3228.15,3228.15,3182.1,3195.5,-12.65,-.39,257529896,3296.46,10.37,1.24,4.66
Nifty PSE,23-03-2021,3195.05,3198.7,3156.55,3164.1,-31.4,-.98,253005452,3151.86,10.27,1.22,4.7
Nifty PSE,24-03-2021,3137.8,3161.75,3096.9,3103.5,-60.6,-1.92,243342546,2712.47,10.07,1.2,4.79
Nifty PSE,25-03-2021,3106,3113.9,3017.35,3025.95,-77.55,-2.5,389461726,4051.11,9.82,1.17,4.92
Nifty PSE,26-03-2021,3066.45,3073.7,3045.45,3063.45,37.5,1.24,330994191,3788.38,9.94,1.18,4.86
Nifty PSE,30-03-2021,3097.7,3132.3,3088.4,3115.7,52.25,1.71,446548045,5427.13,10.11,1.21,4.77
Nifty PSE,31-03-2021,3113.15,3127.55,3096.1,3100.55,-15.15,-.49,243490963,3189.85,9.58,1.24,5.11
Nifty PSE,01-04-2021,3122.45,3163.85,3109.9,3158.4,57.85,1.87,306599542,3279.89,9.76,1.26,5.01
Nifty PSE,05-04-2021,3141.8,3153.85,3060.65,3113.5,-44.9,-1.42,388599399,4234.92,9.62,1.24,5.09
Nifty PSE,06-04-2021,3133.25,3151.1,3100.2,3109.1,-4.4,-.14,334675821,3690.3,9.61,1.24,5.09
Nifty PSE,07-04-2021,3120.85,3154.9,3113.25,3129.0,19.9,.64,247329525,3186.63,9.67,1.25,5.06
Nifty PSE,08-04-2021,3142.35,3170.15,3127.25,3135.9,6.9,.22,389025077,4297.67,9.69,1.25,5.05
Nifty PSE,09-04-2021,3141,3149.85,3101.45,3110.25,-25.65,-.82,248027784,2885.88,9.61,1.24,5.09
Nifty PSE,12-04-2021,3055.25,3057.3,2939.15,2951.35,-158.9,-5.11,384196821,4169.1,9.12,1.18,5.37
Nifty PSE,13-04-2021,2969.55,3046.7,2966.05,3039.25,87.9,2.98,283467046,3092.12,9.39,1.21,5.21
Nifty PSE,15-04-2021,3041.75,3093.55,3021.6,3059.05,19.8,.65,335601448,3725.93,9.45,1.22,5.18
Nifty PSE,16-04-2021,3061.35,3106.1,3051.2,3077.9,18.85,.62,233362705,2932.45,9.51,1.23,5.15
Nifty PSE,19-04-2021,3000.6,3008.15,2966.5,2989.25,-88.65,-2.88,240460311,2716.15,9.24,1.19,5.3
Nifty PSE,20-04-2021,3013.2,3036.7,2976,2992.5,3.25,.11,205816561,2415.26,9.25,1.2,5.29
Nifty PSE,22-04-2021,2978.9,3016.15,2964.7,3011.65,19.15,.64,202696391,2432.78,9.31,1.2,5.26
Nifty PSE,23-04-2021,3002,3058.45,3000.65,3042.35,30.7,1.02,293722137,4084.13,9.4,1.22,5.21
Nifty PSE,26-04-2021,3065.3,3076.4,3056.5,3069.15,26.8,.88,316890869,3588.28,9.48,1.23,5.16
Nifty PSE,27-04-2021,3068.5,3097.4,3068.05,3088.65,19.5,.64,272386066,3132.8,9.54,1.23,5.13
Nifty PSE,28-04-2021,3108.8,3120,3096.1,3113.65,25.0,.81,222841073,2878.34,9.62,1.24,5.09
Nifty PSE,29-04-2021,3142.55,3153.05,3113.3,3125.05,11.4,.37,375463076,4236.63,9.66,1.25,5.07
Nifty PSE,30-04-2021,3104.6,3226,3093.3,3175.85,50.8,1.63,610513178,7665.5,9.81,1.27,4.99
Nifty PSE,03-05-2021,3153,3200.35,3141.65,3189.35,13.5,.43,495330094,5340.41,9.86,1.27,4.97
Nifty PSE,04-05-2021,3210,3257.7,3196.3,3207.15,17.8,.56,600225576,6737.84,9.91,1.28,4.94
Nifty PSE,05-05-2021,3242.75,3266.35,3218.75,3239.9,32.75,1.02,488323397,5493.83,10.01,1.29,4.89
Nifty PSE,06-05-2021,3264.2,3270.6,3236.6,3261.9,22.0,.68,489844476,5294.13,10.08,1.3,4.85
Nifty PSE,07-05-2021,3281.05,3326.8,3261.5,3311.95,50.05,1.53,580062357,7150.75,10.23,1.32,4.78
Nifty PSE,10-05-2021,3350.5,3434.45,3347.4,3425.05,113.1,3.41,755451064,8701.58,10.58,1.37,4.62
Nifty PSE,11-05-2021,3397.35,3542.55,3375.5,3531.65,106.6,3.11,1111765917,12463.63,10.91,1.41,4.48
Nifty PSE,12-05-2021,3554.75,3603.05,3460.05,3493.45,-38.2,-1.08,928224019,11171.91,10.8,1.4,4.53
Nifty PSE,14-05-2021,3518.6,3518.6,3387.7,3412.15,-81.3,-2.33,615214049,7288.06,10.54,1.36,4.64
Nifty PSE,17-05-2021,3431.8,3444.85,3389,3439.7,27.55,.81,425585909,4927.56,10.63,1.37,4.6
Nifty PSE,18-05-2021,3479.9,3513.2,3468.25,3494.45,54.75,1.59,431274350,6323.56,10.8,1.4,4.53
Nifty PSE,19-05-2021,3490.8,3509.4,3469,3500.7,6.25,.18,417274957,5642.46,10.82,1.4,4.52
Nifty PSE,20-05-2021,3499,3500.7,3439.45,3446.5,-54.2,-1.55,545086633,6254.52,10.65,1.38,4.59
Nifty PSE,21-05-2021,3469.2,3483.65,3457.85,3461.75,15.25,.44,336289944,5227.88,9.59,1.38,4.57
Nifty PSE,24-05-2021,3469.1,3528.4,3453.05,3523.65,61.9,1.79,462052807,7373.37,9.45,1.41,4.49
Nifty PSE,25-05-2021,3555.65,3565.1,3535.25,3542.25,18.6,.53,434979806,6671.86,9.53,1.42,4.47
Nifty PSE,26-05-2021,3553.75,3554.6,3490.95,3494.65,-47.6,-1.34,346182197,4827.2,9.4,1.4,4.53
Nifty PSE,27-05-2021,3511.7,3517,3482.9,3491.55,-3.1,-.09,586219476,9989.5,9.39,1.4,4.54
Nifty PSE,28-05-2021,3523.25,3533.55,3478.15,3484.7,-6.85,-.2,336765481,4750.3,8.42,1.39,4.54
Nifty PSE,31-05-2021,3494.85,3523.6,3470.95,3516.75,32.05,.92,341359200,4840.58,8.5,1.41,4.5
Nifty PSE,01-06-2021,3538.15,3552.55,3510.15,3521.75,5.0,.14,395305952,4992.09,8.39,1.41,4.5
Nifty PSE,02-06-2021,3525.45,3557.85,3523.8,3553.3,31.55,.9,241590827,3527.54,8.47,1.42,4.46
Nifty PSE,03-06-2021,3570.3,3585.95,3563.25,3579.9,26.6,.75,266799602,3622.51,8.53,1.43,4.42
Nifty PSE,04-06-2021,3585.7,3633.3,3585.15,3624.7,44.8,1.25,372346480,5116.17,8.64,1.45,4.37
Nifty PSE,07-06-2021,3653.3,3704.8,3645.1,3691.2,66.5,1.83,461862506,7214.95,8.79,1.48,4.29
Nifty PSE,08-06-2021,3713,3715.4,3657.55,3687.15,-4.05,-.11,329840369,5741.05,8.78,1.47,4.3
Nifty PSE,09-06-2021,3712.65,3766.05,3667.95,3698.7,11.55,.31,551737314,7603.25,8.81,1.48,4.28
Nifty PSE,10-06-2021,3729.6,3737.75,3696.85,3708.45,9.75,.26,310337449,4666.23,8.83,1.48,4.27
Nifty PSE,11-06-2021,3740.3,3765.3,3699.9,3734.4,25.95,.7,492621969,6813.19,9.05,1.49,4.24
Nifty PSE,14-06-2021,3739.3,3739.3,3640.9,3723.45,-10.95,-.29,478211185,5848.11,9.01,1.49,4.25
Nifty PSE,15-06-2021,3739.1,3755.35,3712.6,3716.45,-7.0,-.19,406665840,5255.49,8.92,1.49,4.26
Nifty PSE,16-06-2021,3723.85,3738.25,3691.75,3701.1,-15.35,-.41,346938495,4810.58,8.88,1.48,4.28
Nifty PSE,17-06-2021,3676.95,3701.95,3635.7,3653.65,-47.45,-1.28,275978802,3829.42,8.54,1.46,4.33
Nifty PSE,18-06-2021,3670,3674.75,3517.6,3566.95,-86.7,-2.37,509143897,6661.61,8.34,1.43,4.44
Nifty PSE,21-06-2021,3536.4,3622.25,3524.55,3615.15,48.2,1.35,317318920,4144.65,8.44,1.44,4.38
Nifty PSE,22-06-2021,3635.4,3654.95,3621.6,3627.1,11.95,.33,283626837,3816.96,8.23,1.45,4.37
Nifty PSE,23-06-2021,3655.25,3655.25,3614.1,3618.95,-8.15,-.22,368220715,5418.11,8.24,1.45,4.38
Nifty PSE,24-06-2021,3628.6,3629.6,3579.65,3599.05,-19.9,-.55,272402186,3921.41,8.05,1.44,4.4
Nifty PSE,25-06-2021,3619.45,3632.2,3606.9,3617.65,18.6,.52,302043310,3843.53,8.09,1.45,4.38
Nifty PSE,28-06-2021,3639.95,3649.05,3622.2,3631.35,13.7,.38,410108660,4577.43,8.12,1.45,4.36
Nifty PSE,29-06-2021,3635.45,3648.8,3597.45,3609.7,-21.65,-.6,411066085,5225.43,8.08,1.44,4.39
Nifty PSE,30-06-2021,3624.85,3645.5,3605.05,3609.45,-0.25,-.01,313374337,4470.48,7.35,1.44,4.4
Nifty PSE,01-07-2021,3618.9,3620.8,3595.2,3604.65,-4.8,-.13,240906117,3437.68,7.34,1.44,4.46
Nifty PSE,02-07-2021,3618.6,3624.95,3591.85,3598.95,-5.7,-.16,253191258,3253.22,7.33,1.43,4.32
Nifty PSE,05-07-2021,3619.65,3634.15,3610.6,3629.3,30.35,.84,230848211,3737.33,7.39,1.45,4.28
Nifty PSE,06-07-2021,3632.7,3651.2,3603.35,3606.95,-22.35,-.62,286460664,5011.01,7.35,1.44,4.31
Nifty PSE,07-07-2021,3597.15,3627.05,3586.8,3622.55,15.6,.43,390975099,4897.6,7.38,1.44,4.29
Nifty PSE,08-07-2021,3621.2,3642.75,3585.65,3596.85,-25.7,-.71,286879805,4336.62,7.31,1.43,4.65
Nifty PSE,09-07-2021,3594.95,3602.7,3579.5,3596.15,-0.7,-.02,203414419,2894.32,7.3,1.43,4.66
Nifty PSE,12-07-2021,3612.4,3621.85,3588.2,3592.8,-3.35,-.09,181092858,2925.43,7.3,1.43,4.66
Nifty PSE,13-07-2021,3608.95,3629.5,3604.15,3615.5,22.7,.63,203147483,3207.05,7.34,1.44,4.63
Nifty PSE,14-07-2021,3617.8,3637.15,3611,3615.9,0.4,.01,167798743,2635.4,7.34,1.44,4.63
Nifty PSE,15-07-2021,3617.75,3620.1,3586.6,3589.6,-26.3,-.73,191570931,2743.55,7.29,1.43,4.66
Nifty PSE,16-07-2021,3599.4,3610.25,3588.55,3605.35,15.75,.44,279177749,5182.35,7.32,1.43,4.64
Nifty PSE,19-07-2021,3589.15,3631.3,3583.55,3608.85,3.5,.1,333090781,4753.27,7.34,1.44,4.64
Nifty PSE,20-07-2021,3612.1,3615.55,3553,3567.25,-41.6,-1.15,231818668,3533.71,7.25,1.42,4.69
Nifty PSE,22-07-2021,3598.45,3617.75,3587.05,3613.8,46.55,1.3,209962383,3377.69,7.35,1.44,4.63
Nifty PSE,23-07-2021,3623.5,3634.6,3594.2,3597.9,-15.9,-.44,231229581,3429.33,7.31,1.43,4.65
Nifty PSE,26-07-2021,3597.25,3614.2,3580.45,3589.9,-8.0,-.22,189282333,2782.23,7.3,1.43,4.66
Nifty PSE,27-07-2021,3600,3609.65,3555.6,3562.5,-27.4,-.76,208242899,2767.8,7.24,1.42,4.7
Nifty PSE,28-07-2021,3574.15,3575.55,3519.25,3555.05,-7.45,-.21,288202019,3730.17,7.23,1.42,4.71
Nifty PSE,29-07-2021,3568.8,3586.45,3551.45,3566.25,11.2,.32,442444041,5948.05,7.25,1.42,4.69
Nifty PSE,30-07-2021,3576.45,3614.25,3564.35,3584.95,18.7,.52,393136440,5538.32,7.29,1.43,4.67
Nifty PSE,02-08-2021,3609.9,3638.15,3589.75,3632.25,47.3,1.32,287036084,5367.02,7.37,1.45,4.61
Nifty PSE,03-08-2021,3644.7,3652.45,3625.6,3648.35,16.1,.44,218152152,3362.17,7.24,1.45,4.59
Nifty PSE,04-08-2021,3658.95,3681.25,3615.45,3625.5,-22.85,-.63,237259041,3746.98,7.2,1.44,4.62
Nifty PSE,05-08-2021,3619.35,3628.1,3576.95,3622.7,-2.8,-.08,306111085,4225.53,7.19,1.44,4.7
Nifty PSE,06-08-2021,3631.55,3674.6,3626.95,3636.45,13.75,.38,279523153,3969.19,7.23,1.45,4.69
Nifty PSE,09-08-2021,3641.7,3642.1,3576.6,3589.95,-46.5,-1.28,309769563,5314.49,7.05,1.43,4.75
Nifty PSE,10-08-2021,3598.05,3600.4,3503.2,3526.1,-63.85,-1.78,254123020,4440.95,6.72,1.4,4.83
Nifty PSE,11-08-2021,3541.85,3587.55,3520.6,3581.65,55.55,1.58,296776217,4542.4,6.83,1.43,4.76
Nifty PSE,12-08-2021,3587.5,3640.8,3584.9,3635.8,54.15,1.51,252461209,5264.59,6.7,1.45,4.69
Nifty PSE,13-08-2021,3635.9,3642.95,3598,3618.55,-17.25,-.47,260072080,4172.11,6.67,1.44,4.47
Nifty PSE,16-08-2021,3622.3,3632.2,3609.1,3622.75,4.2,.12,202309079,3100.33,6.47,1.44,4.46
Nifty PSE,17-08-2021,3628.55,3637.7,3568.05,3591.25,-31.5,-.87,200446106,3122.01,6.26,1.43,4.5
Nifty PSE,18-08-2021,3601.55,3619.85,3572.55,3578.2,-13.05,-.36,200191250,3285.43,6.24,1.42,4.52
Nifty PSE,20-08-2021,3532.9,3550.15,3471.05,3480.9,-97.3,-2.72,283097864,4134.08,6.07,1.39,4.65
Nifty PSE,23-08-2021,3511,3516.65,3423.5,3457.45,-23.45,-.67,260005562,3504.12,6.03,1.38,4.68
Nifty PSE,24-08-2021,3481.35,3525.25,3478.7,3515.9,58.45,1.69,274195200,3551.91,6.13,1.4,4.6
Nifty PSE,25-08-2021,3529.75,3552.2,3527.15,3545.95,30.05,.85,200814690,3454.69,6.18,1.41,4.56
Nifty PSE,26-08-2021,3547.4,3552,3498.6,3521.2,-24.75,-.7,248700717,4021.64,6.14,1.4,4.59
Nifty PSE,27-08-2021,3533.15,3569.3,3526.45,3564.65,43.45,1.23,298196285,4139.86,6.22,1.42,4.54
Nifty PSE,30-08-2021,3577.3,3632.15,3576.5,3622.55,57.9,1.62,253691023,3922.12,6.32,1.44,4.47
Nifty PSE,31-08-2021,3624.3,3651.15,3612.1,3646.4,23.85,.66,299896434,4612.39,6.36,1.44,4.49
Nifty PSE,01-09-2021,3664.35,3671.9,3622.95,3642.9,-3.5,-.1,349085407,3466.4,6.35,1.44,4.5
Nifty PSE,02-09-2021,3638.8,3663.45,3633.75,3660.5,17.6,.48,204746574,3508.36,6.38,1.44,4.41
Nifty PSE,03-09-2021,3681.2,3724.65,3676.25,3720.8,60.3,1.65,290097482,4662.57,6.49,1.47,4.34
Nifty PSE,06-09-2021,3741.85,3743.45,3699.2,3703.3,-17.5,-.47,305941321,5392.51,6.46,1.46,4.36
Nifty PSE,07-09-2021,3711.85,3721.8,3676.1,3687.7,-15.6,-.42,206478436,6308.4,6.43,1.45,4.38
Nifty PSE,08-09-2021,3678.85,3712.4,3661.95,3708.3,20.6,.56,193954047,5715.68,6.47,1.46,5.03
Nifty PSE,09-09-2021,3702.95,3741.6,3696.7,3730.3,22.0,.59,197597212,4720.19,6.51,1.47,5
Nifty PSE,13-09-2021,3742.05,3768.45,3729.35,3764.35,34.05,.91,220810549,4884.73,6.57,1.48,4.96
Nifty PSE,14-09-2021,3776.7,3809.8,3771.45,3804.0,39.65,1.05,250277166,7934.27,6.63,1.5,4.93
Nifty PSE,15-09-2021,3813.05,3884.1,3811.05,3876.7,72.7,1.91,321802501,7821.87,6.76,1.53,4.81
Nifty PSE,16-09-2021,3895.05,3905.2,3871.05,3896.45,19.75,.51,237566013,5262.1,6.72,1.52,6
Nifty PSE,17-09-2021,3908,3919.6,3814.6,3862.4,-34.05,-.87,341569544,9765.02,6.66,1.5,6.04
Nifty PSE,20-09-2021,3812.25,3837.85,3746.45,3764.9,-97.5,-2.52,253883256,5132.41,6.49,1.47,6.25
Nifty PSE,21-09-2021,3768.65,3811.8,3753.15,3796.9,32.0,.85,281483011,5862.45,6.55,1.48,6.18
Nifty PSE,22-09-2021,3805,3839.6,3802.85,3831.5,34.6,.91,248824231,4209.18,6.61,1.49,6.13
Nifty PSE,23-09-2021,3859.85,3893.6,3857.95,3880.5,49.0,1.28,226877593,3754.72,6.69,1.51,6.07
Nifty PSE,24-09-2021,3893.7,3905.65,3810.65,3834.6,-45.9,-1.18,255816077,3787.4,6.61,1.38,6.14
Nifty PSE,27-09-2021,3863.75,3880.2,3844.35,3876.2,41.6,1.08,199770355,4046.46,6.69,1.4,6.08
Nifty PSE,28-09-2021,3897.15,4012.35,3895.2,3996.1,119.9,3.09,479520532,8946.71,6.89,1.43,5.89
Nifty PSE,29-09-2021,3988.4,4129.65,3974.6,4113.7,117.6,2.94,711787825,10488.64,7.1,1.47,5.72
