Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Value 20,09-03-2021,7381.7,7405.25,7275.5,7382.15,24.25,.33,192327081,8842.79,27.94,4.06,2.13
Nifty50 Value 20,10-03-2021,7445.25,7466.25,7410,7447.7,65.55,.89,175181181,8951.73,28.19,4.1,2.11
Nifty50 Value 20,12-03-2021,7477.05,7522,7387.8,7410.35,-37.35,-.5,195894925,9644.13,28.05,4.08,2.12
Nifty50 Value 20,15-03-2021,7414.45,7432.2,7330,7415.3,4.95,.07,209413448,9092.09,28.07,4.08,2.12
Nifty50 Value 20,16-03-2021,7442.05,7494.8,7431.05,7451.7,36.4,.49,201393396,10155.57,28.21,4.1,2.11
Nifty50 Value 20,17-03-2021,7482.6,7497.6,7365.5,7380.95,-70.75,-.95,237158863,10274.18,27.94,4.06,2.13
Nifty50 Value 20,18-03-2021,7440.95,7454.75,7223.95,7296.6,-84.35,-1.14,268867474,11607.88,27.62,4.02,2.15
Nifty50 Value 20,19-03-2021,7265.95,7413.85,7187.65,7395.2,98.6,1.35,486028457,17949.69,27.99,4.07,2.12
Nifty50 Value 20,22-03-2021,7406.7,7481.65,7360.2,7468.25,73.05,.99,204242112,8790.77,28.27,4.11,2.1
Nifty50 Value 20,23-03-2021,7481,7521.8,7426.7,7444.85,-23.4,-.31,186565823,8725.55,28.18,4.1,2.11
Nifty50 Value 20,24-03-2021,7389.7,7425.65,7318.4,7325.55,-119.3,-1.6,180071429,7587.68,27.73,4.03,2.14
Nifty50 Value 20,25-03-2021,7310.6,7319.85,7161.4,7189.5,-136.05,-1.86,244337188,10236.27,27.21,3.96,2.18
Nifty50 Value 20,26-03-2021,7264.65,7322.45,7231.7,7261.35,71.85,1,181348630,7966.04,27.49,4,2.16
Nifty50 Value 20,30-03-2021,7317.85,7487.05,7309.65,7461.6,200.25,2.76,314050851,12329.11,28.24,4.11,2.1
Nifty50 Value 20,31-03-2021,7448.75,7490.85,7417.35,7455.3,-6.3,-.08,184969382,9311.99,25.28,4.27,2.14
Nifty50 Value 20,01-04-2021,7509.25,7547.35,7481.45,7540.8,85.5,1.15,192835666,10244.04,25.57,4.32,2.11
Nifty50 Value 20,05-04-2021,7528.9,7573.4,7413.05,7519.95,-20.85,-.28,218172964,12563.97,25.5,4.31,2.12
Nifty50 Value 20,06-04-2021,7569.15,7591.75,7507.95,7546.1,26.15,.35,169059608,8923.53,25.59,4.32,2.11
Nifty50 Value 20,07-04-2021,7549.95,7618.05,7533.6,7602.1,56.0,.74,141644291,7648.16,25.78,4.36,2.1
Nifty50 Value 20,08-04-2021,7625.9,7702.2,7616.3,7658.05,55.95,.74,223463644,12081.89,25.97,4.39,2.08
Nifty50 Value 20,09-04-2021,7694.4,7708.95,7645.55,7685.0,26.95,.35,201886084,11383.2,26.06,4.4,2.07
Nifty50 Value 20,12-04-2021,7646.05,7653.6,7436.4,7459.2,-225.8,-2.94,240567403,13960.48,25.3,4.27,2.14
Nifty50 Value 20,13-04-2021,7476.75,7487.65,7359.2,7438.4,-20.8,-.28,211747250,13239.15,25.13,4.26,2.14
Nifty50 Value 20,15-04-2021,7427.65,7467.45,7362.55,7452.8,14.4,.19,222626758,14417.61,25.06,4.27,2.14
Nifty50 Value 20,16-04-2021,7473.6,7528,7459.1,7493.3,40.5,.54,272344245,14050.72,25.14,4.29,2.13
Nifty50 Value 20,19-04-2021,7379.45,7437.15,7341.2,7386.0,-107.3,-1.43,196161735,11233.04,24.78,4.23,2.16
Nifty50 Value 20,20-04-2021,7467.45,7467.6,7306.75,7348.6,-37.4,-.51,184368012,10368.08,24.65,4.21,2.17
Nifty50 Value 20,22-04-2021,7324.95,7363.7,7291.95,7347.4,-1.2,-.02,201183178,10992.7,24.65,4.21,2.17
Nifty50 Value 20,23-04-2021,7315.05,7364.75,7265.6,7301.1,-46.3,-.63,182538801,8955.49,24.49,4.18,2.18
Nifty50 Value 20,26-04-2021,7318.35,7357.95,7305.5,7346.65,45.55,.62,168841400,9458.98,24.65,4.21,2.17
Nifty50 Value 20,27-04-2021,7357.7,7432.65,7356.7,7423.9,77.25,1.05,160301409,8836.35,25.17,4.25,2.15
Nifty50 Value 20,28-04-2021,7459.05,7477.65,7443.95,7463.45,39.55,.53,136968735,8507.92,25.24,4.28,2.14
Nifty50 Value 20,29-04-2021,7529.55,7533.05,7453.1,7470.6,7.15,.1,207175232,12795.7,25.26,4.28,2.22
Nifty50 Value 20,30-04-2021,7433.35,7515.45,7391.1,7409.35,-61.25,-.82,293554056,14124.76,25.06,4.24,2.24
Nifty50 Value 20,03-05-2021,7365.15,7460.15,7344.05,7430.8,21.45,.29,177279247,9087.01,25.13,4.26,2.23
Nifty50 Value 20,04-05-2021,7459.6,7466.25,7361.7,7387.8,-43.0,-.58,185756656,9103.41,24.73,4.23,2.25
Nifty50 Value 20,05-05-2021,7444.05,7469.25,7407.95,7458.85,71.05,.96,193963320,9082.02,24.97,4.27,2.23
Nifty50 Value 20,06-05-2021,7489.85,7535.4,7460.8,7524.4,65.55,.88,193346544,10424.93,25.19,4.31,2.21
Nifty50 Value 20,07-05-2021,7562.55,7589.3,7542,7562.7,38.3,.51,203680065,10378.01,25.32,4.33,2.2
Nifty50 Value 20,10-05-2021,7604.05,7658.2,7595.8,7651.75,89.05,1.18,252271150,11276.99,25.56,4.38,2.17
Nifty50 Value 20,11-05-2021,7596.2,7628.85,7579.85,7622.7,-29.05,-.38,293624035,11204.18,25.46,4.37,2.18
Nifty50 Value 20,12-05-2021,7625.45,7627.05,7512.65,7537.5,-85.2,-1.12,289127780,10500.54,25.18,4.32,2.2
Nifty50 Value 20,14-05-2021,7568.3,7568.3,7474.55,7543.85,6.35,.08,302340100,14777.6,25.2,4.32,2.2
Nifty50 Value 20,17-05-2021,7585.65,7600.4,7537.2,7590.5,46.65,.62,209345198,11759.71,25.22,4.35,2.19
Nifty50 Value 20,18-05-2021,7659.35,7687,7645.8,7654.1,63.6,.84,211114486,10294.45,25.32,4.39,2.17
Nifty50 Value 20,19-05-2021,7644.55,7695.3,7630.25,7640.9,-13.2,-.17,182275347,8818.2,25.28,4.38,2.17
Nifty50 Value 20,20-05-2021,7641.85,7650,7566.45,7582.4,-58.5,-.77,167149447,8046.85,25.09,4.34,2.19
Nifty50 Value 20,21-05-2021,7605.95,7655.05,7604.3,7648.35,65.95,.87,157743110,8047.24,25.3,4.38,2.17
Nifty50 Value 20,24-05-2021,7656.1,7675.9,7630.7,7657.1,8.75,.11,181398772,9105.15,25.33,4.39,2.17
Nifty50 Value 20,25-05-2021,7712.95,7743.85,7695.65,7706.05,48.95,.64,166513751,8457.88,24.73,4.41,2.22
Nifty50 Value 20,26-05-2021,7723.65,7772.95,7700.35,7762.55,56.5,.73,152487786,8636.93,24.86,4.45,2.21
Nifty50 Value 20,27-05-2021,7778.75,7817.55,7762.75,7789.05,26.5,.34,295338129,16515.33,24.95,4.46,2.2
Nifty50 Value 20,28-05-2021,7822.7,7832.05,7765.85,7775.7,-13.35,-.17,174909321,9179.57,24.9,4.45,2.2
Nifty50 Value 20,31-05-2021,7783.75,7819.7,7748.5,7803.05,27.35,.35,194148881,8540.13,24.94,4.29,2.25
Nifty50 Value 20,01-06-2021,7831,7833.25,7778.3,7802.4,-0.65,-.01,181881342,7895.22,24.94,4.29,2.25
Nifty50 Value 20,02-06-2021,7768.9,7797.45,7738.35,7784.85,-17.55,-.22,212807886,9473.77,24.89,4.28,2.26
Nifty50 Value 20,03-06-2021,7828.25,7843.6,7783.45,7821.25,36.4,.47,208403575,8755.13,25.03,4.3,2.22
Nifty50 Value 20,04-06-2021,7833,7846.3,7812,7838.2,16.95,.22,203753537,8293.74,25.08,4.31,2.22
Nifty50 Value 20,07-06-2021,7874.35,7916,7861.05,7911.05,72.85,.93,178834991,7442.31,25.31,4.35,2.19
Nifty50 Value 20,08-06-2021,7934.75,7968.7,7918.1,7952.25,41.2,.52,176922535,8482.4,25.44,4.37,2.18
Nifty50 Value 20,09-06-2021,7967.5,7994.85,7894.4,7923.6,-28.65,-.36,218271458,8450.4,25.35,4.35,2.19
Nifty50 Value 20,10-06-2021,7947.3,7970.5,7935.5,7947.45,23.85,.3,143602244,6729.41,25.43,4.37,2.43
Nifty50 Value 20,11-06-2021,7975.4,8006.55,7965.4,7999.2,51.75,.65,191475285,8434.86,25.59,4.39,2.41
Nifty50 Value 20,14-06-2021,8021.1,8024.4,7936.05,8017.6,18.4,.23,149900831,7135.2,25.65,4.4,2.48
Nifty50 Value 20,15-06-2021,8031.05,8055.4,8017.95,8023.2,5.6,.07,141467800,6287.97,25.67,4.41,2.48
Nifty50 Value 20,16-06-2021,8016.8,8037.5,7985.25,7999.95,-23.25,-.29,169486053,7681.68,25.6,4.39,2.48
Nifty50 Value 20,17-06-2021,7967.85,8010.6,7959.8,7991.95,-8.0,-.1,141211029,7367.96,25.58,4.39,2.49
Nifty50 Value 20,18-06-2021,8029.15,8035.4,7863.65,7965.1,-26.85,-.34,309998865,13365.94,25.49,4.38,2.49
Nifty50 Value 20,21-06-2021,7897.85,7974.5,7877.35,7967.15,2.05,.03,150008509,6852,25.46,4.38,2.44
Nifty50 Value 20,22-06-2021,8006.75,8038.95,7987.1,8009.65,42.5,.53,136905452,7380.87,25.13,4.4,2.43
Nifty50 Value 20,23-06-2021,8054.95,8054.95,7946.55,7954.2,-55.45,-.69,124542783,6909.03,24.95,4.37,2.44
Nifty50 Value 20,24-06-2021,7989,8080.55,7966.6,8073.7,119.5,1.5,144169960,8362.59,25.33,4.44,2.41
Nifty50 Value 20,25-06-2021,8099.75,8115.5,8055.1,8102.65,28.95,.36,135064921,7564.08,25.42,4.45,2.4
Nifty50 Value 20,28-06-2021,8124.2,8124.8,8078,8090.25,-12.4,-.15,110256125,5373.66,25.38,4.44,2.4
Nifty50 Value 20,29-06-2021,8081.8,8122.05,8052.3,8073.5,-16.75,-.21,172340980,6961.87,25.33,4.43,2.41
Nifty50 Value 20,30-06-2021,8095.8,8123.9,8058.15,8064.55,-8.95,-.11,121525926,6076.94,23.82,4.42,2.41
Nifty50 Value 20,01-07-2021,8073.4,8073.75,8036.75,8051.45,-13.1,-.16,94057285,5015.37,23.78,4.41,2.41
Nifty50 Value 20,02-07-2021,8058.05,8061.65,7997.55,8040.7,-10.75,-.13,114804323,5338.95,23.75,4.4,2.41
Nifty50 Value 20,05-07-2021,8072.5,8101.1,8046.05,8083.2,42.5,.53,95305547,4975.78,23.88,4.43,2.43
Nifty50 Value 20,06-07-2021,8071.35,8097.15,8006.95,8015.7,-67.5,-.84,109707472,5419.26,23.68,4.39,2.02
Nifty50 Value 20,07-07-2021,8004.7,8060.05,7984.05,8053.1,37.4,.47,114597064,6299.11,23.79,4.41,2.01
Nifty50 Value 20,08-07-2021,8040.05,8061.9,7967.5,7988.95,-64.15,-.8,115938749,5944,23.6,4.38,2.11
Nifty50 Value 20,09-07-2021,7971.25,8008.15,7949.15,7974.95,-14.0,-.18,86982845,6340.48,23.56,4.37,2.12
Nifty50 Value 20,12-07-2021,8011.85,8021.8,7941.6,7968.0,-6.95,-.09,81380766,5223.91,23.41,4.36,2.12
Nifty50 Value 20,13-07-2021,8011.65,8011.7,7978.1,7991.35,23.35,.29,105633617,5587.37,23.47,4.38,2.11
Nifty50 Value 20,14-07-2021,7999,8085.05,7991.55,8075.35,84.0,1.05,122804944,7337.11,23.72,4.42,2.11
Nifty50 Value 20,15-07-2021,8073.15,8161.8,8069.2,8145.4,70.05,.87,175447797,10723.98,23.93,4.46,2.13
Nifty50 Value 20,16-07-2021,8163.55,8163.7,8103.2,8125.9,-19.5,-.24,168913499,8568.07,23.75,4.45,2.11
Nifty50 Value 20,19-07-2021,8064.45,8116.2,8059.55,8077.75,-48.15,-.59,107495606,5917.11,23.61,4.42,2.12
Nifty50 Value 20,20-07-2021,8075.4,8083.85,8005.15,8032.8,-44.95,-.56,127141114,6933.36,23.42,4.4,2.13
Nifty50 Value 20,22-07-2021,8075.4,8155.9,8075.4,8133.05,100.25,1.25,120519526,9063.57,23.68,4.45,2.13
Nifty50 Value 20,23-07-2021,8143.45,8162.25,8107.75,8131.8,-1.25,-.02,127990563,7182.29,23.68,4.39,2.19
Nifty50 Value 20,26-07-2021,8140.55,8164.45,8112.2,8118.45,-13.35,-.16,124399776,6412.12,23.53,4.34,2.2
Nifty50 Value 20,27-07-2021,8137.65,8152.65,8065.35,8097.7,-20.75,-.26,117710017,6776.07,22.67,4.33,2.23
Nifty50 Value 20,28-07-2021,8108.45,8111.6,8004.1,8105.5,7.8,.1,113193150,6738.64,22.49,4.34,2.33
Nifty50 Value 20,29-07-2021,8116.55,8166.25,8115.8,8138.3,32.8,.4,186614694,9591.65,22.49,4.35,2.32
Nifty50 Value 20,30-07-2021,8160.35,8224.9,8140.85,8173.45,35.15,.43,195323434,13139.14,22.58,4.37,2.26
Nifty50 Value 20,02-08-2021,8222.35,8248.05,8197.7,8241.35,67.9,.83,110189010,7303.83,22.71,4.41,2.24
Nifty50 Value 20,03-08-2021,8266.2,8361.55,8236.6,8351.6,110.25,1.34,140876601,8332.37,22.53,4.47,2.21
Nifty50 Value 20,04-08-2021,8378.25,8399.2,8291.3,8315.55,-36.05,-.43,114758656,7062.99,22.43,4.45,2.22
Nifty50 Value 20,05-08-2021,8315.45,8365.75,8293.1,8352.95,37.4,.45,149167370,8390.54,22.53,4.47,2.17
Nifty50 Value 20,06-08-2021,8361.1,8386.2,8342.35,8358.35,5.4,.06,124993088,8011.38,22.55,4.47,2.17
Nifty50 Value 20,09-08-2021,8404.05,8423.35,8333.8,8365.2,6.85,.08,116985146,6713.16,22.56,4.48,2.16
Nifty50 Value 20,10-08-2021,8379.25,8394,8301.2,8345.85,-19.35,-.23,125804822,7505.56,21.95,4.44,2.17
Nifty50 Value 20,11-08-2021,8361.2,8376.15,8319.8,8369.9,24.05,.29,131871175,7368.32,22.01,4.45,2.16
Nifty50 Value 20,12-08-2021,8380.6,8455.85,8375.4,8449.1,79.2,.95,150679189,7423.75,21.71,4.49,2.18
Nifty50 Value 20,13-08-2021,8460.05,8563.2,8449.7,8552.55,103.45,1.22,137600900,9410.65,21.98,4.55,2.09
Nifty50 Value 20,16-08-2021,8549.3,8571.85,8506.95,8537.8,-14.75,-.17,99363010,5771.34,21.91,4.54,2.1
Nifty50 Value 20,17-08-2021,8544,8625.3,8522.85,8616.6,78.8,.92,129945355,9643.22,21.54,4.58,2.09
Nifty50 Value 20,18-08-2021,8634.65,8661.25,8566.9,8589.2,-27.4,-.32,112208048,7196.14,21.47,4.57,2.1
Nifty50 Value 20,20-08-2021,8483.5,8556.85,8480.5,8525.85,-63.35,-.74,161112044,9916.37,21.31,4.53,2.09
Nifty50 Value 20,23-08-2021,8575.05,8609.8,8521.4,8561.95,36.1,.42,123141090,8814.29,21.4,4.55,2.09
Nifty50 Value 20,24-08-2021,8607.2,8626.15,8554.4,8591.5,29.55,.35,116454838,7401.52,21.48,4.57,2.09
Nifty50 Value 20,25-08-2021,8606.6,8670.9,8599.85,8621.25,29.75,.35,111730216,6725.89,21.55,4.58,2.08
Nifty50 Value 20,26-08-2021,8614.25,8649.55,8582.4,8599.5,-21.75,-.25,93714825,5906.56,21.5,4.57,2.08
Nifty50 Value 20,27-08-2021,8606.65,8674.15,8578.75,8654.5,55.0,.64,97298587,7517.34,21.64,4.6,2.07
Nifty50 Value 20,30-08-2021,8667.1,8713,8665.8,8692.65,38.15,.44,111646174,6802.45,21.73,4.62,2.06
Nifty50 Value 20,31-08-2021,8705.75,8818.2,8688.05,8799.55,106.9,1.23,182914854,11554.93,22,4.59,2.03
Nifty50 Value 20,01-09-2021,8831.1,8845.05,8722.8,8733.05,-66.5,-.76,102264982,7134.64,21.83,4.55,2.05
Nifty50 Value 20,02-09-2021,8752.55,8840.75,8729.65,8823.55,90.5,1.04,97960992,7250,22.06,4.6,2.01
Nifty50 Value 20,03-09-2021,8840.4,8858.8,8801.95,8852.2,28.65,.32,109505616,6683.12,22.13,4.62,2
Nifty50 Value 20,06-09-2021,8886.9,8921.25,8852.6,8912.15,59.95,.68,109310026,7183.71,22.28,4.65,1.99
Nifty50 Value 20,07-09-2021,8938.75,8945.45,8841.3,8849.85,-62.3,-.7,114583843,6189.91,22.12,4.62,2
Nifty50 Value 20,08-09-2021,8849.4,8851,8779.45,8818.3,-31.55,-.36,113666464,7626.42,22.04,4.6,2.15
Nifty50 Value 20,09-09-2021,8802.75,8855.2,8798.45,8849.35,31.05,.35,101165267,5157.53,22.12,4.62,2.14
Nifty50 Value 20,13-09-2021,8837.15,8909.65,8824.6,8893.5,44.15,.5,123173984,6361.45,22.23,4.64,2.13
Nifty50 Value 20,14-09-2021,8923,8956.15,8892.3,8951.25,57.75,.65,112536431,7205.36,22.38,4.67,2.11
Nifty50 Value 20,15-09-2021,8968.35,9078.45,8960.25,9072.05,120.8,1.35,200629017,8340.5,22.68,4.73,2.08
Nifty50 Value 20,16-09-2021,9077.2,9143.05,9077.2,9098.3,26.25,.29,284173293,12562.58,22.74,4.75,2.07
Nifty50 Value 20,17-09-2021,9123.05,9151.95,9002.15,9022.1,-76.2,-.84,225441535,12958.41,22.55,4.71,2.09
Nifty50 Value 20,20-09-2021,8965.65,9074.4,8953.35,8975.45,-46.65,-.52,189008146,9191.34,22.44,4.68,2.1
Nifty50 Value 20,21-09-2021,9009.3,9122.85,8989.8,9116.75,141.3,1.57,205607270,9326.02,22.79,4.76,2.07
Nifty50 Value 20,22-09-2021,9132.65,9182.25,9121.35,9149.15,32.4,.36,163954806,8520.54,22.87,4.77,2.06
Nifty50 Value 20,23-09-2021,9202.75,9256.15,9182.75,9245.25,96.1,1.05,136541106,7015.57,23.11,4.82,2.04
Nifty50 Value 20,24-09-2021,9283.95,9352.65,9213.6,9229.45,-15.8,-.17,156513094,9824.24,23.07,4.74,2.04
Nifty50 Value 20,27-09-2021,9271.75,9277.1,9114.35,9123.55,-105.9,-1.15,131529310,7866.03,22.81,4.69,2.07
Nifty50 Value 20,28-09-2021,9148,9149.35,9025.9,9077.15,-46.4,-.51,225358259,9715.88,22.69,4.67,2.08
Nifty50 Value 20,29-09-2021,9022.15,9177.2,9009.6,9139.75,62.6,.69,380444396,13972.79,22.85,4.7,2.06
Nifty50 Value 20,30-09-2021,9163.75,9163.75,9068.35,9082.25,-57.5,-.63,208387159,9748.46,22.73,4.68,2.07
Nifty50 Value 20,01-10-2021,9057.05,9075.55,9025.3,9060.1,-22.15,-.24,163939799,7101.24,22.67,4.67,2.08
Nifty50 Value 20,04-10-2021,9085.45,9142.55,9057.5,9129.2,69.1,.76,165420611,6884.09,22.85,4.7,2.06
Nifty50 Value 20,05-10-2021,9105.6,9221.5,9097.65,9209.3,80.1,.88,265812206,8910.45,23.05,4.75,2.04
Nifty50 Value 20,06-10-2021,9233.4,9255.9,9063.15,9083.55,-125.75,-1.37,234025873,8838.62,22.73,4.68,2.07
Nifty50 Value 20,07-10-2021,9156.3,9208.4,9125.55,9171.65,88.1,.97,146672706,7132.1,22.95,4.73,2.05
Nifty50 Value 20,08-10-2021,9232.8,9271.85,9203.45,9224.05,52.4,.57,136409963,7639.46,23.08,4.75,2.04
Nifty50 Value 20,11-10-2021,9131.15,9218.9,9069.25,9157.2,-66.85,-.72,162283868,11903.53,22.92,4.72,2.06
Nifty50 Value 20,12-10-2021,9153.8,9188.5,9064.35,9148.3,-8.9,-.1,150944614,10496.56,22.78,4.71,2.06
Nifty50 Value 20,13-10-2021,9187.1,9252.9,9156.9,9244.55,96.25,1.05,183634743,9655.99,23.02,4.76,2.04
Nifty50 Value 20,14-10-2021,9337.85,9394.15,9302.5,9329.15,84.6,.92,304541580,19210.91,23.23,4.81,2
Nifty50 Value 20,18-10-2021,9407.8,9456,9388.7,9449.3,120.15,1.29,256641538,15394.49,23.44,4.87,1.97
Nifty50 Value 20,19-10-2021,9512.5,9537.6,9352.2,9376.45,-72.85,-.77,198323243,13556.91,23.25,4.83,1.99
Nifty50 Value 20,20-10-2021,9388.8,9401.95,9232.1,9256.4,-120.05,-1.28,172617146,10350.04,22.95,4.77,2.01
Nifty50 Value 20,21-10-2021,9313.3,9313.45,9100.95,9146.3,-110.1,-1.19,170742283,10726.27,22.66,4.71,2.08
Nifty50 Value 20,22-10-2021,9174.8,9190.75,8980.05,9033.35,-112.95,-1.23,158230942,8901.57,22.38,4.65,2.09
Nifty50 Value 20,25-10-2021,9031.2,9064.8,8879.85,8979.25,-54.1,-.6,142443595,8010.1,21.77,4.63,2
Nifty50 Value 20,26-10-2021,9015.6,9070.8,8955.4,9011.3,32.05,.36,148319569,10024.01,21.85,4.64,2.18
Nifty50 Value 20,27-10-2021,9039.85,9058.35,8995.75,9013.6,2.3,.03,131241715,7745.17,21.82,4.64,2.18
Nifty50 Value 20,28-10-2021,9005.6,9019.75,8829,8857.0,-156.6,-1.74,191616527,10671.35,21.44,4.56,2.16
Nifty50 Value 20,29-10-2021,8839,8897.25,8718.1,8744.3,-112.7,-1.27,156437151,9065.09,20.25,4.51,2.15
Nifty50 Value 20,01-11-2021,8796.05,8941.1,8765.65,8932.6,188.3,2.15,114771301,7381.89,20.67,4.6,2.1
Nifty50 Value 20,02-11-2021,8952.8,8969.6,8880.9,8907.2,-25.4,-.28,132192900,7583.73,20.58,4.59,2.15
Nifty50 Value 20,03-11-2021,8942.2,8997.1,8902.85,8929.8,22.6,.25,115041273,8124.81,20.63,4.6,2.15
Nifty50 Value 20,08-11-2021,9056.1,9056.1,8928.2,9039.35,56.3,.63,145884126,10457.71,20.87,4.66,2.03
Nifty50 Value 20,09-11-2021,9063.45,9103.5,9025.8,9042.0,2.65,.03,95025698,6673.98,20.88,4.66,2.03
Nifty50 Value 20,10-11-2021,8997.45,9037.05,8987.7,9010.4,-31.6,-.35,110404641,7010.58,20.8,4.64,2.03
Nifty50 Value 20,11-11-2021,8996,8996,8903.55,8946.85,-63.55,-.71,96359307,6834.86,20.63,4.61,2.05
Nifty50 Value 20,12-11-2021,9006.9,9084.9,8979.9,9072.95,126.1,1.41,98987761,6732.02,20.92,4.67,2.02
Nifty50 Value 20,15-11-2021,9091.25,9142.55,9088.5,9105.3,32.35,.36,171136305,7757.03,21,4.69,2.01
Nifty50 Value 20,16-11-2021,9129.95,9135.05,9063.8,9078.4,-26.9,-.3,103545173,6661.86,20.03,4.68,2.02
Nifty50 Value 20,17-11-2021,9067.4,9120.35,9047.7,9063.95,-14.45,-.16,133669707,6608.81,20,4.67,2.02
Nifty50 Value 20,18-11-2021,9058.5,9080.05,8917.3,8949.45,-114.5,-1.26,115048322,6555.65,19.74,4.61,2.05
Nifty50 Value 20,22-11-2021,8970.9,8974,8776.2,8834.45,-115.0,-1.28,142888302,7973.94,19.49,4.55,2.09
Nifty50 Value 20,23-11-2021,8780.65,8893.15,8732.85,8875.15,40.7,.46,133212663,8231.95,19.58,4.57,2.08
Nifty50 Value 20,24-11-2021,8910,8914.9,8769.9,8803.4,-71.75,-.81,134619257,6832.78,19.42,4.54,2.1
Nifty50 Value 20,25-11-2021,8799.2,8840,8760,8830.3,26.9,.31,128083066,6390.67,19.48,4.55,2.09
Nifty50 Value 20,26-11-2021,8750.45,8774.95,8595.15,8615.65,-214.65,-2.43,144662435,7604.95,19.01,4.44,2.15
Nifty50 Value 20,29-11-2021,8595.4,8673,8476.4,8613.45,-2.2,-.03,154091746,8252.54,19,4.44,2.15
Nifty50 Value 20,30-11-2021,8615.85,8743.9,8598.95,8620.0,6.55,.08,248843626,14331.6,19.02,4.44,2.15
Nifty50 Value 20,01-12-2021,8663.95,8731.1,8657.05,8712.9,92.9,1.08,132761942,7526.51,19.22,4.49,2.12
Nifty50 Value 20,02-12-2021,8730.85,8874.95,8699.35,8866.35,153.45,1.76,129801834,7836.31,19.56,4.57,2.09
Nifty50 Value 20,03-12-2021,8885.45,8924.35,8783.4,8794.15,-72.2,-.81,144456051,7976.31,19.4,4.53,2.1
Nifty50 Value 20,06-12-2021,8792.55,8812.7,8605.55,8616.05,-178.1,-2.03,115374482,6456.09,18.99,4.44,2.23
Nifty50 Value 20,07-12-2021,8673.35,8761.25,8625.2,8728.95,112.9,1.31,98919407,5925.34,19.24,4.49,2.2
Nifty50 Value 20,08-12-2021,8773.8,8877.3,8773.8,8868.85,139.9,1.6,101825074,6029.37,19.55,4.57,2.17
Nifty50 Value 20,09-12-2021,8874.9,8938.05,8813.05,8931.0,62.15,.7,111445521,5780.24,19.69,4.6,2.15
Nifty50 Value 20,10-12-2021,8918.1,8953.1,8892.85,8933.75,2.75,.03,98642627,4995.34,19.69,4.6,2.15
Nifty50 Value 20,13-12-2021,8993,9017.55,8884.7,8893.1,-40.65,-.46,118723612,6338.85,19.6,4.58,2.16
Nifty50 Value 20,14-12-2021,8859.55,8932.6,8840.2,8906.0,12.9,.15,144058743,6532.94,19.63,4.58,2.16
Nifty50 Value 20,15-12-2021,8897.5,8905.55,8823.4,8843.35,-62.65,-.7,109595297,5500.37,19.49,4.55,2.17
Nifty50 Value 20,16-12-2021,8911.1,8920.8,8833.15,8867.15,23.8,.27,107957407,6126.13,19.55,4.56,2.17
Nifty50 Value 20,17-12-2021,8917.75,8931.65,8818.45,8831.05,-36.1,-.41,207038832,15474.84,19.47,4.55,2.12
Nifty50 Value 20,20-12-2021,8770.25,8793.35,8598,8695.65,-135.4,-1.53,152517028,8224.27,19.17,4.48,2.16
Nifty50 Value 20,21-12-2021,8756.9,8888.5,8747.4,8812.8,117.15,1.35,113611491,7312,19.43,4.54,2.13
Nifty50 Value 20,22-12-2021,8860.5,8891.35,8833.65,8884.85,72.05,.82,92030775,5725.62,19.58,4.57,2.21
Nifty50 Value 20,23-12-2021,8938.75,8991.8,8918.7,8983.4,98.55,1.11,95407268,5724.79,19.8,4.62,2.19
Nifty50 Value 20,24-12-2021,9038.45,9045.1,8941.55,8980.6,-2.8,-.03,92525172,7084.18,19.8,4.62,2.19
Nifty50 Value 20,27-12-2021,8968.7,9024.65,8912.5,9012.25,31.65,.35,73300847,5552.66,19.87,4.64,2.18
Nifty50 Value 20,28-12-2021,9052.45,9112.2,9052.45,9102.05,89.8,1,82278996,5568.72,20.06,4.69,2.16
Nifty50 Value 20,29-12-2021,9092.5,9120.75,9073.9,9087.05,-15.0,-.16,83267978,5457.73,20.03,4.68,2.16
Nifty50 Value 20,30-12-2021,9078.3,9148.35,9057.5,9123.6,36.55,.4,200517426,9268.29,20.11,4.7,2.15
Nifty50 Value 20,31-12-2021,9141.25,9201.75,9135.75,9174.35,50.75,.56,86563797,5167.12,17.86,4.43,2.74
Nifty50 Value 20,03-01-2022,9192.95,9282.4,9187.5,9265.1,90.75,.99,93289434,4969.65,18.03,4.47,2.71
Nifty50 Value 20,04-01-2022,9291.65,9367.9,9246.75,9355.05,89.95,.97,126018828,6037.4,18.21,4.52,2.68
Nifty50 Value 20,05-01-2022,9338.25,9343.35,9261.75,9320.25,-34.8,-.37,116956203,6701.29,18.14,4.5,2.69
Nifty50 Value 20,06-01-2022,9257.25,9260.15,9175.35,9218.75,-101.5,-1.09,104202510,6885.88,17.94,4.45,2.72
Nifty50 Value 20,07-01-2022,9244.6,9301.6,9226.15,9273.05,54.3,.59,122680848,6653,18.05,4.48,2.71
Nifty50 Value 20,10-01-2022,9354.75,9373.65,9299.75,9363.8,90.75,.98,121579721,8172.04,18.23,4.52,2.68
Nifty50 Value 20,11-01-2022,9356.15,9407.5,9343.6,9393.65,29.85,.32,100994976,6678.22,18.28,4.54,2.67
Nifty50 Value 20,12-01-2022,9451.9,9456.9,9391.25,9430.3,36.65,.39,118942152,7291.25,18.36,4.55,2.66
