Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Low Volatility 50,20-12-2022,-,-,-,16332.74,-72.49,-.44,84180211,8748.51,29.05,4.64,1.77
Nifty Low Volatility 50,21-12-2022,-,-,-,16258.32,-74.41,-.46,92866580,9871.22,28.91,4.62,1.78
Nifty Low Volatility 50,22-12-2022,-,-,-,16217.6,-40.72,-.25,99944184,9448.2,28.84,4.61,1.72
Nifty Low Volatility 50,23-12-2022,-,-,-,15887.83,-329.77,-2.03,109939019,10667.01,28.25,4.51,1.75
Nifty Low Volatility 50,26-12-2022,-,-,-,16017.05,129.22,.81,84251592,7436.39,28.48,4.55,1.74
Nifty Low Volatility 50,27-12-2022,-,-,-,16089.82,72.77,.45,74402314,6589.8,28.61,4.57,1.73
Nifty Low Volatility 50,28-12-2022,-,-,-,16083.8,-6.01,-.04,82760513,7440.3,28.6,4.57,1.73
Nifty Low Volatility 50,29-12-2022,-,-,-,16044.37,-39.43,-.25,115391900,9652.97,28.53,4.56,1.74
Nifty Low Volatility 50,30-12-2022,-,-,-,16004.77,-39.61,-.25,80828103,7116.52,28.42,4.63,1.75
Nifty Low Volatility 50,02-01-2023,-,-,-,16008.87,4.1,.03,68650031,5695.81,28.43,4.63,1.74
Nifty Low Volatility 50,03-01-2023,-,-,-,16075.95,67.09,.42,83438216,7904.94,28.55,4.65,1.74
Nifty Low Volatility 50,04-01-2023,-,-,-,15978.69,-97.26,-.61,102596675,9317.89,28.37,4.63,1.75
Nifty Low Volatility 50,05-01-2023,-,-,-,16125.05,146.36,.92,129405170,11433.75,28.63,4.67,1.73
Nifty Low Volatility 50,06-01-2023,-,-,-,16027.49,-97.55,-.6,105059189,8785.43,28.46,4.64,1.74
Nifty Low Volatility 50,09-01-2023,-,-,-,16174.67,147.18,.92,133788829,10909.27,28.72,4.68,1.73
Nifty Low Volatility 50,10-01-2023,-,-,-,16083.02,-91.65,-.57,100223425,9847.83,28.56,4.66,1.74
Nifty Low Volatility 50,11-01-2023,-,-,-,16022.32,-60.7,-.38,126314610,10024.64,28.44,4.64,1.74
Nifty Low Volatility 50,12-01-2023,-,-,-,16024.19,1.87,.01,112944364,11047.94,28.44,4.64,1.74
Nifty Low Volatility 50,13-01-2023,-,-,-,16053.05,28.86,.18,109112601,12343.17,28.43,4.65,1.74
Nifty Low Volatility 50,16-01-2023,-,-,-,16038.49,-14.56,-.09,99127365,9824.87,28.35,4.64,1.79
Nifty Low Volatility 50,17-01-2023,-,-,-,16135.9,97.42,.61,108536813,10406.46,28.52,4.67,1.78
Nifty Low Volatility 50,18-01-2023,-,-,-,16216.79,80.89,.5,108417725,12116.63,28.66,4.69,1.78
Nifty Low Volatility 50,19-01-2023,-,-,-,16164.08,-52.71,-.33,95228532,9404.3,28.57,4.68,1.8
Nifty Low Volatility 50,20-01-2023,-,-,-,16049.59,-114.49,-.71,115204877,12598.79,28.36,4.64,1.78
Nifty Low Volatility 50,23-01-2023,-,-,-,16090.6,41.01,.26,90657477,9406.57,28.49,4.66,1.77
Nifty Low Volatility 50,24-01-2023,-,-,-,16058.39,-32.22,-.2,97413397,11176.52,28.43,4.65,1.78
Nifty Low Volatility 50,25-01-2023,-,-,-,15880.98,-177.41,-1.1,119558941,11468.17,28.04,4.59,1.8
Nifty Low Volatility 50,27-01-2023,-,-,-,15746.96,-134.02,-.84,231907140,19938.78,27.64,4.56,1.82
Nifty Low Volatility 50,30-01-2023,-,-,-,15758.47,11.51,.07,225626482,17545.92,27.64,4.56,1.82
Nifty Low Volatility 50,31-01-2023,-,-,-,15789.56,31.09,.2,214225292,18460.86,27.68,4.56,1.82
Nifty Low Volatility 50,01-02-2023,-,-,-,15730.51,-59.05,-.37,300419174,21446.98,27.57,4.55,1.83
Nifty Low Volatility 50,02-02-2023,-,-,-,15727.07,-3.44,-.02,271805080,19138.71,28.39,4.55,1.81
Nifty Low Volatility 50,03-02-2023,-,-,-,15746.12,19.04,.12,209304075,17281.23,28.36,4.55,1.83
Nifty Low Volatility 50,06-02-2023,-,-,-,15794.74,48.62,.31,146969694,11768.36,28.19,4.56,1.8
Nifty Low Volatility 50,07-02-2023,-,-,-,15756.58,-38.16,-.24,150399370,12032.3,28.2,4.55,1.78
Nifty Low Volatility 50,08-02-2023,-,-,-,15869.82,113.24,.72,129515825,12424.15,28.39,4.58,1.83
Nifty Low Volatility 50,09-02-2023,-,-,-,15821.35,-48.47,-.31,121807288,11669.47,28.3,4.57,1.75
Nifty Low Volatility 50,10-02-2023,-,-,-,15821.83,0.48,0,100805111,9468.67,28.34,4.57,1.72
Nifty Low Volatility 50,13-02-2023,-,-,-,15706.54,-115.29,-.73,100271323,8762.48,28.17,4.53,1.73
Nifty Low Volatility 50,14-02-2023,-,-,-,15721.56,15.02,.1,135342118,11059.62,28.4,4.54,1.7
Nifty Low Volatility 50,15-02-2023,-,-,-,15809.02,87.46,.56,113523589,12818.72,28.56,4.56,1.73
Nifty Low Volatility 50,16-02-2023,-,-,-,15840.06,31.05,.2,111126500,11515.54,28.6,4.57,1.68
Nifty Low Volatility 50,17-02-2023,-,-,-,15772.97,-67.1,-.42,97181273,10260.05,28.44,4.55,1.76
Nifty Low Volatility 50,20-02-2023,-,-,-,15743.42,-29.55,-.19,90894269,9374.76,28.38,4.54,1.76
Nifty Low Volatility 50,21-02-2023,-,-,-,15730.11,-13.31,-.08,114401831,9888.84,28.33,4.54,1.72
Nifty Low Volatility 50,22-02-2023,-,-,-,15586.12,-143.99,-.92,102568122,9352.8,28.06,4.5,1.74
Nifty Low Volatility 50,23-02-2023,-,-,-,15525.76,-60.35,-.39,117325129,11020.6,27.95,4.48,1.74
Nifty Low Volatility 50,24-02-2023,-,-,-,15537.9,12.14,.08,96283515,8819.82,27.97,4.48,1.74
Nifty Low Volatility 50,27-02-2023,-,-,-,15420.8,-117.1,-.75,105147583,8809.86,27.76,4.45,1.76
Nifty Low Volatility 50,28-02-2023,-,-,-,15431.88,11.08,.07,205517780,18359.74,27.78,4.45,1.76
Nifty Low Volatility 50,01-03-2023,-,-,-,15517.9,86.02,.56,100519397,9279.22,27.94,4.48,1.75
Nifty Low Volatility 50,02-03-2023,-,-,-,15474.34,-43.55,-.28,157759213,10842.94,27.86,4.47,1.75
Nifty Low Volatility 50,03-03-2023,-,-,-,15561.63,87.29,.56,130950093,11239.28,28.02,4.49,1.74
Nifty Low Volatility 50,06-03-2023,-,-,-,15668.3,106.67,.69,138018916,12166.48,28.21,4.52,1.73
Nifty Low Volatility 50,08-03-2023,-,-,-,15709.96,41.65,.27,126802654,11477.7,28.28,4.53,1.74
Nifty Low Volatility 50,09-03-2023,-,-,-,15591.4,-118.55,-.75,124498970,11154.81,28.07,4.5,1.76
Nifty Low Volatility 50,10-03-2023,-,-,-,15570.36,-21.05,-.13,94691497,9528.25,28.03,4.49,1.76
Nifty Low Volatility 50,13-03-2023,-,-,-,15392.39,-199.01,-1.28,130046616,12714.71,27.71,4.44,1.78
Nifty Low Volatility 50,14-03-2023,-,-,-,15315.28,-77.12,-.5,137241615,13331.14,27.57,4.42,1.79
Nifty Low Volatility 50,15-03-2023,-,-,-,15330.41,15.13,.1,136237431,14075.37,27.6,4.42,1.79
Nifty Low Volatility 50,16-03-2023,-,-,-,15425.42,95.01,.62,158585766,12885.61,27.77,4.45,1.78
Nifty Low Volatility 50,17-03-2023,-,-,-,15428.63,3.21,.02,259050478,19862.75,27.78,4.45,1.78
Nifty Low Volatility 50,20-03-2023,-,-,-,15373.17,-55.46,-.36,130956847,13473.21,27.68,4.44,1.79
Nifty Low Volatility 50,21-03-2023,-,-,-,15415.76,42.6,.28,130373319,13318.16,27.75,4.45,1.78
Nifty Low Volatility 50,22-03-2023,-,-,-,15484.88,69.12,.45,86590449,8723.71,27.88,4.47,1.77
Nifty Low Volatility 50,23-03-2023,-,-,-,15436.74,-48.14,-.31,114746287,11504.63,27.79,4.45,1.78
Nifty Low Volatility 50,24-03-2023,-,-,-,15339.55,-97.19,-.63,116140930,11137.41,27.62,4.43,1.79
Nifty Low Volatility 50,27-03-2023,-,-,-,15351.65,12.1,.08,118709565,11077.46,27.64,4.43,1.79
Nifty Low Volatility 50,28-03-2023,-,-,-,15284.2,-67.45,-.44,119443433,11687.39,27.52,4.41,1.8
Nifty Low Volatility 50,29-03-2023,-,-,-,15389.86,105.66,.69,146695608,14491.2,27.71,4.44,1.78
Nifty Low Volatility 50,31-03-2023,-,-,-,15567.29,177.44,1.15,153063549,17535.64,28.47,4.73,1.62
Nifty Low Volatility 50,03-04-2023,-,-,-,15652.76,85.47,.55,132898027,13918.55,28.63,4.75,1.61
Nifty Low Volatility 50,05-04-2023,-,-,-,15767.04,114.28,.73,146956548,15593.92,28.84,4.79,1.57
Nifty Low Volatility 50,06-04-2023,-,-,-,15747.32,-19.72,-.13,130308136,14874.78,28.8,4.67,1.57
Nifty Low Volatility 50,10-04-2023,-,-,-,15769.78,22.45,.14,118513600,12630.9,28.84,4.68,1.57
Nifty Low Volatility 50,11-04-2023,-,-,-,15786.14,16.36,.1,160257663,17675.77,28.87,4.68,1.57
Nifty Low Volatility 50,04-12-2023,-,-,-,15881.03,94.89,0.6,135892491,16606.13,29.04,4.83,1.56
Nifty Low Volatility 50,13-04-2023,-,-,-,15840.26,-40.77,-.26,157876566,17287.66,28.97,4.81,1.6
Nifty Low Volatility 50,17-04-2023,-,-,-,15832.29,-7.97,-.05,238976485,26632.61,28.93,4.81,1.6
Nifty Low Volatility 50,18-04-2023,-,-,-,15878.95,46.66,.29,157353215,16037.12,28.97,4.82,1.59
Nifty Low Volatility 50,19-04-2023,-,-,-,15779.06,-99.89,-.63,145705175,15171.51,28.78,4.79,1.6
Nifty Low Volatility 50,20-04-2023,-,-,-,15795.35,16.28,.1,124479201,13262.81,28.81,4.8,1.6
Nifty Low Volatility 50,21-04-2023,-,-,-,15824.06,28.71,.18,133185196,13925.92,28.87,4.81,1.6
Nifty Low Volatility 50,24-04-2023,-,-,-,15910.54,86.48,.55,167485006,16762.48,29,4.83,1.59
Nifty Low Volatility 50,25-04-2023,-,-,-,15915.52,4.98,.03,192729239,19054.99,28.91,4.84,1.59
Nifty Low Volatility 50,26-04-2023,-,-,-,15966.88,51.36,.32,149828163,15247.01,29,4.85,1.59
Nifty Low Volatility 50,27-04-2023,-,-,-,16023.53,56.66,.35,177434135,17436.84,29.04,4.87,1.58
Nifty Low Volatility 50,28-04-2023,-,-,-,16180.39,156.86,.98,185611951,18153.61,29.32,4.92,1.56
Nifty Low Volatility 50,02-05-2023,-,-,-,16230.25,49.86,.31,147342318,16178.22,29.41,4.93,1.56
Nifty Low Volatility 50,03-05-2023,-,-,-,16248.91,18.66,.11,130049307,13801.84,29.46,4.94,1.56
Nifty Low Volatility 50,04-05-2023,-,-,-,16313.72,64.81,.4,143168100,15338.96,29.58,4.96,1.55
Nifty Low Volatility 50,05-05-2023,-,-,-,16262.75,-50.97,-.31,139751668,16904.77,29.5,4.94,1.52
Nifty Low Volatility 50,08-05-2023,-,-,-,16403.31,140.56,.86,135349284,14697.32,29.76,4.98,1.51
Nifty Low Volatility 50,09-05-2023,-,-,-,16412.4,9.09,.06,138320204,15186.52,29.74,4.99,1.51
Nifty Low Volatility 50,10-05-2023,-,-,-,16460.28,47.87,.29,139758215,16035.24,29.77,5,1.5
Nifty Low Volatility 50,11-05-2023,-,-,-,16508.08,47.81,.29,150201061,18891.99,29.86,5.02,1.5
Nifty Low Volatility 50,12-05-2023,-,-,-,16473.47,-34.61,-.21,123277215,14485.97,29.23,5.01,1.48
Nifty Low Volatility 50,15-05-2023,-,-,-,16538.01,64.54,.39,115633305,12170.79,29.35,5.02,1.48
Nifty Low Volatility 50,16-05-2023,-,-,-,16500.18,-37.84,-.23,165976221,14207.26,29.21,5.01,1.51
Nifty Low Volatility 50,17-05-2023,-,-,-,16465.48,-34.7,-.21,169417029,15233.92,29.19,5,1.51
Nifty Low Volatility 50,18-05-2023,-,-,-,16370.07,-95.41,-.58,171885116,16519.85,28.43,4.97,1.52
Nifty Low Volatility 50,19-05-2023,-,-,-,16338.48,-31.6,-.19,140005274,14136.04,28.37,4.96,1.58
Nifty Low Volatility 50,22-05-2023,-,-,-,16401.54,63.06,.39,155526626,14850.58,28.44,4.98,1.57
Nifty Low Volatility 50,23-05-2023,-,-,-,16432.02,30.49,.19,156163523,13407.25,28.56,4.99,1.57
Nifty Low Volatility 50,24-05-2023,-,-,-,16454.99,22.97,.14,150584092,14058.49,28.62,5,1.57
Nifty Low Volatility 50,25-05-2023,-,-,-,16536.46,81.47,.5,146496341,14944.39,28.76,5.02,1.54
Nifty Low Volatility 50,26-05-2023,-,-,-,16684.45,148.0,.89,118197930,14322.87,29.01,5.07,1.49
Nifty Low Volatility 50,29-05-2023,-,-,-,16754.61,70.16,.42,132529321,13132.65,29.18,5.09,1.49
Nifty Low Volatility 50,30-05-2023,-,-,-,16794.2,39.59,.24,142961826,15797.98,28.91,5.1,1.54
Nifty Low Volatility 50,31-05-2023,-,-,-,16853.79,59.6,.35,426248384,53544.27,29.01,5.12,1.51
Nifty Low Volatility 50,01-06-2023,-,-,-,16861.07,7.28,.04,148392384,16720.85,29.02,5.12,1.51
Nifty Low Volatility 50,02-06-2023,-,-,-,16886.57,25.5,.15,115179632,14121.21,29.07,5.13,1.53
Nifty Low Volatility 50,05-06-2023,-,-,-,16889.34,2.77,.02,124766390,12072.03,28.9,5.13,1.51
Nifty Low Volatility 50,06-06-2023,-,-,-,16922.82,33.48,.2,112815780,13544.72,28.96,5.14,1.51
Nifty Low Volatility 50,07-06-2023,-,-,-,17097.02,174.19,1.03,124619228,14239.03,29.26,5.19,1.5
Nifty Low Volatility 50,08-06-2023,-,-,-,17002.5,-94.52,-.55,157654177,15466.35,29.1,5.15,1.5
Nifty Low Volatility 50,09-06-2023,-,-,-,16896.29,-106.2,-.62,127418321,13908.22,28.9,5.12,1.51
Nifty Low Volatility 50,12-06-2023,-,-,-,16966.54,70.24,.42,111945663,10358.62,29.02,5.14,1.51
Nifty Low Volatility 50,13-06-2023,-,-,-,17092.78,126.24,.74,149268537,15702.82,29.24,5.18,1.5
Nifty Low Volatility 50,14-06-2023,-,-,-,17160.68,67.9,.4,147767059,13536.56,29.36,5.2,1.49
Nifty Low Volatility 50,15-06-2023,-,-,-,17171.57,10.89,.06,149297392,16502.32,29.37,5.2,1.49
Nifty Low Volatility 50,16-06-2023,-,-,-,17274.44,102.87,.6,174972247,18504.41,29.55,5.23,1.49
Nifty Low Volatility 50,19-06-2023,-,-,-,17214.8,-59.64,-.35,116371811,13073.84,29.45,5.22,1.51
Nifty Low Volatility 50,20-06-2023,-,-,-,17335.12,120.31,.7,129918502,14141.55,29.65,5.25,1.48
Nifty Low Volatility 50,21-06-2023,-,-,-,17377.76,42.65,.25,138083804,12991.17,29.73,5.27,1.47
Nifty Low Volatility 50,22-06-2023,-,-,-,17243.63,-134.14,-.77,157962985,17099.49,29.5,5.23,1.48
Nifty Low Volatility 50,23-06-2023,-,-,-,17184.74,-58.89,-.34,129485805,12034.46,29.4,5.21,1.5
Nifty Low Volatility 50,26-06-2023,-,-,-,17252.52,67.78,.39,103088351,11979.92,29.51,5.23,1.49
Nifty Low Volatility 50,27-06-2023,-,-,-,17342.04,89.52,.52,142769263,14820.69,29.67,5.26,1.49
Nifty Low Volatility 50,28-06-2023,-,-,-,17431.32,89.28,.51,216340768,21295.07,29.82,5.28,1.48
Nifty Low Volatility 50,30-06-2023,-,-,-,17622.42,191.09,1.1,166724999,19613.06,28.57,5.18,1.47
Nifty Low Volatility 50,03-07-2023,-,-,-,17623.47,1.06,.01,151664780,15128.32,28.57,5.18,1.47
Nifty Low Volatility 50,04-07-2023,-,-,-,17642.3,18.82,.11,131607452,14518.73,28.6,5.19,1.43
Nifty Low Volatility 50,05-07-2023,-,-,-,17818.3,176.0,1,141872867,16303.23,28.88,5.24,1.42
Nifty Low Volatility 50,06-07-2023,-,-,-,17907.88,89.58,.5,186297188,19474.27,29.03,5.27,1.41
Nifty Low Volatility 50,07-07-2023,-,-,-,17729.31,-178.57,-1,166536279,14970.08,28.74,5.22,1.42
Nifty Low Volatility 50,10-07-2023,-,-,-,17691.38,-37.92,-.21,147668797,16388.88,28.68,5.2,1.43
Nifty Low Volatility 50,11-07-2023,-,-,-,17841.69,150.3,.85,154267191,18239.82,28.92,5.25,1.42
Nifty Low Volatility 50,12-07-2023,-,-,-,17838.83,-2.85,-.02,171462575,21106.65,28.92,5.25,1.42
Nifty Low Volatility 50,13-07-2023,-,-,-,17771.86,-66.97,-.38,179362471,19877.76,29.04,5.27,1.41
Nifty Low Volatility 50,14-07-2023,-,-,-,17924.16,152.3,.86,217168262,19756.56,29.26,5.31,1.4
Nifty Low Volatility 50,17-07-2023,-,-,-,17981.73,57.56,.32,173745524,19261.12,29.32,5.33,1.39
Nifty Low Volatility 50,18-07-2023,-,-,-,17981.36,-0.36,0,188454982,23965.42,29.32,5.33,1.39
Nifty Low Volatility 50,19-07-2023,-,-,-,18031.53,50.17,.28,189156679,20401.22,29.36,5.35,1.37
Nifty Low Volatility 50,20-07-2023,-,-,-,18155.42,123.89,.69,183609477,24605.56,29.56,5.38,1.39
Nifty Low Volatility 50,21-07-2023,-,-,-,18033.75,-121.67,-.67,230297117,27827.32,29.34,5.34,1.43
Nifty Low Volatility 50,24-07-2023,-,-,-,18040.46,6.71,.04,196057576,20309.62,29.34,5.35,1.43
Nifty Low Volatility 50,25-07-2023,-,-,-,18040.7,0.24,0,200807808,21718.98,29.17,5.35,1.43
Nifty Low Volatility 50,26-07-2023,-,-,-,18133.35,92.64,.51,137792420,14725.91,29.27,5.37,1.41
Nifty Low Volatility 50,27-07-2023,-,-,-,18192.13,58.78,.32,228569331,26623.29,29.36,5.39,1.42
Nifty Low Volatility 50,28-07-2023,-,-,-,18289.96,97.83,.54,203099648,18227.61,29.23,5.42,1.49
Nifty Low Volatility 50,31-07-2023,-,-,-,18363.11,73.15,.4,197817026,18017.58,29.33,5.44,1.48
Nifty Low Volatility 50,01-08-2023,-,-,-,18385.25,22.13,.12,221380331,18874.13,27.41,5.44,1.49
Nifty Low Volatility 50,02-08-2023,-,-,-,18238.64,-146.61,-.8,163478657,16583.74,27.09,5.4,1.48
Nifty Low Volatility 50,03-08-2023,-,-,-,18187.0,-51.64,-.28,196891494,21514.55,27.02,5.39,1.51
Nifty Low Volatility 50,04-08-2023,-,-,-,18308.68,121.68,.67,166887957,19748.68,27.2,5.42,1.45
Nifty Low Volatility 50,07-08-2023,-,-,-,18391.0,82.32,.45,119171705,13649.18,27.23,5.44,1.44
Nifty Low Volatility 50,08-08-2023,-,-,-,18399.61,8.61,.05,163590198,17761.14,27.07,5.44,1.45
Nifty Low Volatility 50,09-08-2023,-,-,-,18452.9,53.29,.29,145659945,16289.89,27.15,5.46,1.47
Nifty Low Volatility 50,10-08-2023,-,-,-,18314.78,-138.13,-.75,155216393,18675.55,26.92,5.42,1.45
Nifty Low Volatility 50,11-08-2023,-,-,-,18201.87,-112.9,-.62,148355377,17588.96,26.72,5.38,1.45
Nifty Low Volatility 50,14-08-2023,-,-,-,18165.89,-35.98,-.2,112077741,13210.31,26.67,5.37,1.45
Nifty Low Volatility 50,16-08-2023,-,-,-,18251.31,85.41,.47,124475477,14212.2,26.73,5.38,1.44
Nifty Low Volatility 50,17-08-2023,-,-,-,18192.01,-59.3,-.32,161068765,18512.12,26.62,5.36,1.45
Nifty Low Volatility 50,18-08-2023,-,-,-,18093.81,-98.19,-.54,140993695,16064.31,26.48,5.33,1.47
Nifty Low Volatility 50,21-08-2023,-,-,-,18171.62,77.81,.43,178060426,12828.37,26.59,5.36,1.44
Nifty Low Volatility 50,22-08-2023,-,-,-,18188.81,17.19,.09,129170402,12829.51,26.62,5.27,1.44
Nifty Low Volatility 50,23-08-2023,-,-,-,18185.9,-2.91,-.02,120887451,13952.22,26.61,5.27,1.44
Nifty Low Volatility 50,24-08-2023,-,-,-,18184.33,-1.57,-.01,171201048,17529.74,26.61,5.22,1.44
Nifty Low Volatility 50,25-08-2023,-,-,-,18044.34,-139.99,-.77,393162291,19562.76,26.4,5.18,1.45
Nifty Low Volatility 50,28-08-2023,-,-,-,18104.94,60.6,.34,184860859,13442.55,26.48,5.19,1.45
Nifty Low Volatility 50,29-08-2023,-,-,-,18145.65,40.71,.22,218387145,16440.12,26.54,5.18,1.45
Nifty Low Volatility 50,30-08-2023,-,-,-,18166.91,21.26,.12,123687178,13057.75,26.58,5.19,1.44
Nifty Low Volatility 50,31-08-2023,-,-,-,18074.74,-92.17,-.51,407170641,37759.74,26.44,5.16,1.45
Nifty Low Volatility 50,01-09-2023,-,-,-,18147.67,72.94,.4,202318608,17688.66,26.55,5.17,1.45
Nifty Low Volatility 50,04-09-2023,-,-,-,18270.9,123.23,.68,248894505,17765.98,26.73,5.21,1.44
Nifty Low Volatility 50,05-09-2023,-,-,-,18358.13,87.23,.48,192849571,16269.31,26.86,5.22,1.43
Nifty Low Volatility 50,06-09-2023,-,-,-,18479.29,121.16,.66,409453840,24962.33,27.03,5.2,1.42
Nifty Low Volatility 50,07-09-2023,-,-,-,18575.74,96.45,.52,156420403,16395.62,27.12,5.21,1.42
Nifty Low Volatility 50,08-09-2023,-,-,-,18612.88,37.14,.2,167493512,15604.12,27.18,5.23,1.41
Nifty Low Volatility 50,11-09-2023,-,-,-,18736.21,123.33,.66,145569656,13833.16,27.36,5.24,1.4
Nifty Low Volatility 50,12-09-2023,-,-,-,18629.93,-106.28,-.57,212282465,22286.87,27.2,5.22,1.41
Nifty Low Volatility 50,13-09-2023,-,-,-,18685.03,55.1,.3,151523581,17736.98,27.28,5.23,1.41
Nifty Low Volatility 50,14-09-2023,-,-,-,18727.4,42.37,.23,139322775,15273.34,27.35,5.24,1.4
Nifty Low Volatility 50,15-09-2023,-,-,-,18808.63,81.22,.43,291837153,34909.31,27.46,5.26,1.4
Nifty Low Volatility 50,18-09-2023,-,-,-,18798.73,-9.9,-.05,148926343,14590.18,27.45,5.26,1.4
Nifty Low Volatility 50,20-09-2023,-,-,-,18686.51,-112.22,-.6,249975459,29171.36,27.29,5.23,1.41
Nifty Low Volatility 50,21-09-2023,-,-,-,18567.06,-119.45,-.64,178115811,20127.85,27.11,5.2,1.42
Nifty Low Volatility 50,22-09-2023,-,-,-,18500.53,-66.53,-.36,165573164,19287.87,27.01,5.18,1.42
Nifty Low Volatility 50,25-09-2023,-,-,-,18463.26,-37.27,-.2,122146984,14137.72,26.96,5.17,1.42
Nifty Low Volatility 50,26-09-2023,-,-,-,18466.02,2.76,.01,106699125,12467.5,26.96,5.17,1.42
Nifty Low Volatility 50,27-09-2023,-,-,-,18522.15,56.13,.3,132111196,14829.99,27.05,5.15,1.42
Nifty Low Volatility 50,28-09-2023,-,-,-,18241.05,-281.11,-1.52,248992081,23451.04,26.64,5.07,1.44
Nifty Low Volatility 50,29-09-2023,-,-,-,18396.83,155.78,.85,168305362,16172.27,25.62,4.02,1.46
Nifty Low Volatility 50,03-10-2023,-,-,-,18286.26,-110.56,-.6,163730670,16494.49,25.47,4,1.47
Nifty Low Volatility 50,04-10-2023,-,-,-,18171.0,-115.26,-.63,177020975,18371.87,25.31,3.97,1.48
Nifty Low Volatility 50,05-10-2023,-,-,-,18198.76,27.75,.15,170313000,17648.77,25.35,3.98,1.48
Nifty Low Volatility 50,06-10-2023,-,-,-,18288.17,89.41,.49,104983156,10405.35,25.47,4,1.47
Nifty Low Volatility 50,09-10-2023,-,-,-,18190.58,-97.59,-.53,110747511,11106.12,25.34,3.97,1.48
Nifty Low Volatility 50,10-10-2023,-,-,-,18327.63,137.04,.75,127161866,13228.03,25.53,4,1.47
Nifty Low Volatility 50,11-10-2023,-,-,-,18457.56,129.93,.71,147275315,15441.95,25.71,4.03,1.46
Nifty Low Volatility 50,12-10-2023,-,-,-,18491.82,34.26,.19,155130563,16172.93,25.75,4.04,1.45
Nifty Low Volatility 50,13-10-2023,-,-,-,18520.82,29.0,.16,160801583,17357.98,25.79,4.05,1.45
Nifty Low Volatility 50,16-10-2023,-,-,-,18526.5,5.68,.03,109887608,10538.73,25.78,4.05,1.45
Nifty Low Volatility 50,17-10-2023,-,-,-,18614.91,88.41,.48,134792839,13261.42,25.9,4.07,1.44
Nifty Low Volatility 50,18-10-2023,-,-,-,18547.33,-67.58,-.36,132184220,13294.64,25.73,4.05,1.44
Nifty Low Volatility 50,19-10-2023,-,-,-,18551.79,4.46,.02,145260960,16613.11,25.7,4.05,1.43
Nifty Low Volatility 50,20-10-2023,-,-,-,18466.43,-85.36,-.46,138920541,13627.24,25.59,4.03,1.46
Nifty Low Volatility 50,23-10-2023,-,-,-,18218.69,-247.74,-1.34,105877089,11528.26,25.19,3.98,1.48
Nifty Low Volatility 50,25-10-2023,-,-,-,18117.44,-101.25,-.56,155630762,15001.7,24.95,3.96,1.51
Nifty Low Volatility 50,26-10-2023,-,-,-,17877.63,-239.81,-1.32,197808053,21493.34,24.6,3.91,1.53
Nifty Low Volatility 50,27-10-2023,-,-,-,18047.86,170.23,.95,123669345,14574.15,24.9,3.94,1.49
Nifty Low Volatility 50,30-10-2023,-,-,-,18074.73,26.87,.15,130078066,12938.55,24.86,3.95,1.49
Nifty Low Volatility 50,31-10-2023,-,-,-,18137.11,62.38,.35,172555290,16028.8,24.71,3.96,1.45
Nifty Low Volatility 50,01-11-2023,-,-,-,18029.05,-108.06,-.6,174555176,14562.02,24.53,3.94,1.46
Nifty Low Volatility 50,02-11-2023,-,-,-,18201.0,171.96,.95,194505684,15460.6,23.26,3.98,1.48
Nifty Low Volatility 50,03-11-2023,-,-,-,18264.7,63.7,.35,142329244,11587.76,23.34,3.99,1.49
Nifty Low Volatility 50,06-11-2023,-,-,-,18429.87,165.17,.9,171171170,12099.72,23.54,4.03,1.49
Nifty Low Volatility 50,07-11-2023,-,-,-,18490.21,60.34,.33,205619796,13900.27,23.52,4.04,1.5
Nifty Low Volatility 50,08-11-2023,-,-,-,18570.37,80.15,.43,184694730,13133.62,23.61,4.06,1.49
Nifty Low Volatility 50,09-11-2023,-,-,-,18519.33,-51.03,-.27,165274318,14623.16,23.45,4.05,1.49
Nifty Low Volatility 50,10-11-2023,-,-,-,18537.95,18.62,.1,131542328,9900.55,23.43,4.04,1.67
Nifty Low Volatility 50,13-11-2023,-,-,-,18536.15,-75.53,-.41,124721432,9069.83,23.24,4.04,1.67
Nifty Low Volatility 50,15-11-2023,-,-,-,18723.56,187.41,1.01,200982003,17554.3,23.05,4.08,1.63
Nifty Low Volatility 50,16-11-2023,-,-,-,18837.66,114.1,.61,228878873,17735.79,23.14,4.11,1.65
Nifty Low Volatility 50,17-11-2023,-,-,-,18978.52,140.86,.75,180396163,14470.07,23.32,4.14,1.64
Nifty Low Volatility 50,20-11-2023,-,-,-,18962.52,-16.0,-.08,112922640,10491.92,23.3,4.14,1.64
Nifty Low Volatility 50,21-11-2023,-,-,-,19036.0,73.48,.39,138055999,12590.77,23.37,4.15,1.56
Nifty Low Volatility 50,22-11-2023,-,-,-,19074.39,38.39,.2,121579743,12652.19,23.42,4.16,1.56
Nifty Low Volatility 50,23-11-2023,-,-,-,19069.25,-5.14,-.03,116223191,12337.24,23.42,4.16,1.56
Nifty Low Volatility 50,24-11-2023,-,-,-,19030.62,-38.63,-.2,112099804,10536.17,23.37,4.15,1.56
Nifty Low Volatility 50,28-11-2023,-,-,-,19126.83,96.21,.51,189444388,14809.65,23.49,4.17,1.56
Nifty Low Volatility 50,29-11-2023,-,-,-,19251.67,124.85,.65,178060902,16049.75,23.64,4.2,1.55
