Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap 50,18-12-2020,5895.45,5915.75,5799.75,5861.5,-21.7,-.37,683864667,10036.58,185.74,2.23,1.61
Nifty Midcap 50,21-12-2020,5836.55,5856.15,5427.5,5536.65,-324.85,-5.54,992039438,11557.87,175.44,2.11,1.7
Nifty Midcap 50,22-12-2020,5535.75,5621,5358.85,5598.5,61.85,1.12,1039278137,10944.28,177.4,2.13,1.69
Nifty Midcap 50,23-12-2020,5614.05,5772.15,5596.1,5757.45,158.95,2.84,1042370536,9373.75,182.44,2.19,1.64
Nifty Midcap 50,24-12-2020,5786.15,5821.3,5724.5,5741.45,-16.0,-.28,836039144,8127.99,181.93,2.19,1.64
Nifty Midcap 50,28-12-2020,5780.8,5835.1,5776.25,5822.8,81.35,1.42,662576792,7959.11,184.51,2.22,1.62
Nifty Midcap 50,29-12-2020,5856.05,5876.65,5770.85,5814.15,-8.65,-.15,720996116,7544.8,184.24,2.21,1.62
Nifty Midcap 50,30-12-2020,5841.25,5844.2,5775.3,5830.55,16.4,.28,750588365,7604.98,184.76,2.22,1.62
Nifty Midcap 50,31-12-2020,5828.8,5882.4,5810.35,5872.6,42.05,.72,1293311042,9100.87,186.09,2.24,1.61
Nifty Midcap 50,01-01-2021,5885.65,5975.95,5883,5965.7,93.1,1.59,955413960,8383.52,205.4,2.26,1.57
Nifty Midcap 50,04-01-2021,6016.15,6091.7,5974.1,6086.25,120.55,2.02,1392120716,11477.24,209.55,2.3,1.54
Nifty Midcap 50,05-01-2021,6051.05,6151.35,6020.2,6141.4,55.15,.91,951252366,10808.36,211.45,2.32,1.53
Nifty Midcap 50,06-01-2021,6165.1,6233.15,6098.15,6191.7,50.3,.82,1066182836,13029.19,213.18,2.34,1.51
Nifty Midcap 50,07-01-2021,6252.25,6357.5,6245,6320.7,129.0,2.08,1100186643,13895.03,217.62,2.39,1.48
Nifty Midcap 50,08-01-2021,6384.15,6410,6351.25,6389.7,69.0,1.09,902326968,12045.89,220,2.42,1.47
Nifty Midcap 50,11-01-2021,6420,6428.35,6302.3,6359.75,-29.95,-.47,663358294,8714.91,219.21,2.41,1.47
Nifty Midcap 50,12-01-2021,6347.05,6460.1,6322.65,6427.7,67.95,1.07,985031786,11037.58,221.55,2.43,1.46
Nifty Midcap 50,13-01-2021,6472.35,6504.75,6275.3,6385.15,-42.55,-.66,1409837576,13097.96,220.09,2.42,1.47
Nifty Midcap 50,14-01-2021,6398.8,6424.55,6345.75,6390.9,5.75,.09,866593913,10490.72,220.28,2.42,1.46
Nifty Midcap 50,15-01-2021,6404.2,6438,6252.45,6328.3,-62.6,-.98,2044612552,13085.88,218.13,2.4,1.48
Nifty Midcap 50,18-01-2021,6330.15,6331.6,6106.55,6164.4,-163.9,-2.59,1068802195,10064.39,212.48,2.33,1.52
Nifty Midcap 50,19-01-2021,6209.05,6361.85,6207.7,6347.3,182.9,2.97,761445191,9918.59,218.84,2.4,1.47
Nifty Midcap 50,20-01-2021,6367.15,6444.1,6352.15,6437.15,89.85,1.42,741237816,10504.73,218.54,2.44,1.45
Nifty Midcap 50,21-01-2021,6486.4,6512.6,6291.5,6331.75,-105.4,-1.64,867047426,12541.75,215.32,2.4,1.48
Nifty Midcap 50,22-01-2021,6346.55,6399.9,6209.2,6244.0,-87.75,-1.39,1115165301,14368.92,215.34,2.37,1.5
Nifty Midcap 50,25-01-2021,6326.1,6352.2,6120.45,6183.6,-60.4,-.97,1020235573,11635.89,162.59,2.36,1.5
Nifty Midcap 50,27-01-2021,6180.2,6181.15,6055.1,6069.15,-114.45,-1.85,1016608533,10825.25,159.58,2.32,1.53
Nifty Midcap 50,28-01-2021,5971.5,6096.95,5968.85,6046.3,-22.85,-.38,1123809737,10595.78,158.98,2.31,1.54
Nifty Midcap 50,29-01-2021,6119.9,6160.75,5977.5,6002.65,-43.65,-.72,1075760910,15573.4,152.74,2.29,1.55
Nifty Midcap 50,01-02-2021,6041.55,6293.75,5946.5,6279.45,276.8,4.61,1107843365,13045.31,173.54,2.4,1.48
Nifty Midcap 50,02-02-2021,6349.45,6489.15,6345.6,6468.7,189.25,3.01,997103174,15061.49,120.04,2.44,1.43
Nifty Midcap 50,03-02-2021,6518.35,6642.9,6457.1,6584.6,115.9,1.79,1095569094,14442.74,122.19,2.48,1.41
Nifty Midcap 50,04-02-2021,6596.7,6713.4,6559.8,6698.35,113.75,1.73,1064158270,16694.4,123.66,2.52,1.38
Nifty Midcap 50,05-02-2021,6745.2,6771.4,6550.8,6581.4,-116.95,-1.75,1092988636,14630.67,117.78,2.48,1.41
Nifty Midcap 50,08-02-2021,6634.55,6710.2,6632.35,6695.9,114.5,1.74,764636847,11077.77,106.15,2.52,1.38
Nifty Midcap 50,09-02-2021,6721.45,6748.6,6642.05,6674.15,-21.75,-.32,892233370,12434.06,108.57,2.52,1.39
Nifty Midcap 50,10-02-2021,6693.6,6769.15,6650.05,6749.95,75.8,1.14,741908801,13065.01,108.63,2.54,1.37
Nifty Midcap 50,11-02-2021,6732.7,6782.45,6723.5,6758.45,8.5,.13,936180911,11151.66,109.71,2.55,1.37
Nifty Midcap 50,12-02-2021,6761.4,6795.6,6702.25,6739.1,-19.35,-.29,896522475,12611.13,108.62,2.54,1.38
Nifty Midcap 50,15-02-2021,6781.85,6876.9,6765.55,6859.65,120.55,1.79,871116362,15021.39,108.39,2.59,1.35
Nifty Midcap 50,16-02-2021,6883.45,6922.25,6821.6,6885.5,25.85,.38,847238617,14331.93,109.3,2.6,1.35
Nifty Midcap 50,17-02-2021,6876.05,6945.75,6862.15,6907.6,22.1,.32,991301823,12692.16,109.65,2.6,1.34
Nifty Midcap 50,18-02-2021,6939.45,6972.65,6895.1,6927.15,19.55,.28,1033742178,12545.38,109.96,2.61,1.34
Nifty Midcap 50,19-02-2021,6916.2,6945.55,6688.75,6767.75,-159.4,-2.3,1309139036,15768.84,107.43,2.55,1.37
Nifty Midcap 50,22-02-2021,6785.45,6812.65,6627.45,6665.85,-101.9,-1.51,873254445,12128.32,105.81,2.51,1.39
Nifty Midcap 50,23-02-2021,6698.95,6782.15,6638.2,6762.95,97.1,1.46,808904204,11309.96,107.36,2.55,1.37
Nifty Midcap 50,24-02-2021,6800.25,6828.2,6746.6,6815.4,52.45,.78,649875350,7001.67,108.19,2.57,1.36
Nifty Midcap 50,25-02-2021,6893,6976,6890.65,6959.6,144.2,2.12,1133384686,13349.69,110.48,2.62,1.33
Nifty Midcap 50,26-02-2021,6853.9,6934.7,6744.55,6796.5,-163.1,-2.34,1198187782,14028.07,107.89,2.56,1.36
Nifty Midcap 50,01-03-2021,6859.3,6929.6,6827.15,6914.0,117.5,1.73,799026488,10267.22,109.75,2.61,1.34
Nifty Midcap 50,02-03-2021,6964.75,7046.45,6951.25,7033.05,119.05,1.72,988867712,10973.59,111.64,2.65,1.32
Nifty Midcap 50,03-03-2021,7097.65,7162.6,7081.45,7151.05,118.0,1.68,883591828,12318.36,113.52,2.7,1.3
Nifty Midcap 50,04-03-2021,7075.7,7208.9,7047,7165.0,13.95,.2,1010552223,12771.74,113.74,2.7,1.29
Nifty Midcap 50,05-03-2021,7138.3,7149.85,6913.15,6964.85,-200.15,-2.79,951850107,11584.36,110.56,2.62,1.33
Nifty Midcap 50,08-03-2021,7027.35,7061.1,6965.2,6977.6,12.75,.18,651594685,8538.22,110.76,2.63,1.33
Nifty Midcap 50,09-03-2021,7020.45,7047.75,6870.9,6931.65,-45.95,-.66,762799210,8801.6,110.03,2.61,1.34
Nifty Midcap 50,10-03-2021,6992.75,7019.8,6945.65,6996.95,65.3,.94,533797339,8046.6,111.07,2.64,1.32
Nifty Midcap 50,12-03-2021,7059.4,7089.7,6931.45,6964.75,-32.2,-.46,792818470,10540.26,110.56,2.62,1.33
Nifty Midcap 50,15-03-2021,7004.2,7004.2,6812.75,6926.95,-37.8,-.54,696562996,9644.24,109.96,2.61,1.34
Nifty Midcap 50,16-03-2021,6952.65,6976.85,6905,6937.05,10.1,.15,591076936,8138.3,110.12,2.61,1.34
Nifty Midcap 50,17-03-2021,6940.15,6953.85,6722.7,6741.85,-195.2,-2.81,620934128,8204.2,107.02,2.54,1.38
Nifty Midcap 50,18-03-2021,6808.9,6850.25,6580.2,6650.5,-91.35,-1.35,878489912,10176.33,105.57,2.51,1.39
Nifty Midcap 50,19-03-2021,6596.25,6772.3,6468.05,6753.25,102.75,1.54,954029978,12946.98,107.2,2.55,1.37
Nifty Midcap 50,22-03-2021,6752.3,6815.6,6713.95,6797.1,43.85,.65,573002947,9811.11,107.9,2.56,1.36
Nifty Midcap 50,23-03-2021,6824.55,6882.45,6817.25,6862.7,65.6,.97,544915423,10292.47,108.94,2.59,1.35
Nifty Midcap 50,24-03-2021,6833.1,6877.85,6678.9,6694.65,-168.05,-2.45,533969291,9280.84,106.27,2.52,1.38
Nifty Midcap 50,25-03-2021,6715.95,6720.15,6475.55,6550.95,-143.7,-2.15,1225099126,11394.32,103.99,2.47,1.42
Nifty Midcap 50,26-03-2021,6632.9,6726.05,6628.85,6681.2,130.25,1.99,862749263,9114.51,106.06,2.52,1.39
Nifty Midcap 50,30-03-2021,6755.3,6779.5,6706.35,6761.8,80.6,1.21,600859534,8713.07,107.34,2.55,1.37
Nifty Midcap 50,31-03-2021,6766.55,6802.35,6732.45,6772.1,10.3,.15,689306841,7287.49,48.42,2.16,.86
Nifty Midcap 50,01-04-2021,6832.05,6930.25,6789.4,6917.35,145.25,2.14,735172239,8115.3,49.46,2.2,.85
Nifty Midcap 50,05-04-2021,6905.95,6906.05,6654.25,6767.7,-149.65,-2.16,763811594,8811.93,48.39,2.16,.88
Nifty Midcap 50,06-04-2021,6807.25,6855.45,6732.9,6816.4,48.7,.72,713999930,8556.07,48.73,2.17,.88
Nifty Midcap 50,07-04-2021,6833.15,6932.55,6814,6908.6,92.2,1.35,617083219,8546.59,49.39,2.2,.87
Nifty Midcap 50,08-04-2021,6944.3,7007.35,6916.5,6941.8,33.2,.48,782944942,10127.53,49.63,2.21,.86
Nifty Midcap 50,09-04-2021,6946.75,6987.3,6880.9,6906.7,-35.1,-.51,628164360,8540.21,49.38,2.2,.87
Nifty Midcap 50,12-04-2021,6765.2,6769.05,6364.7,6417.65,-489.05,-7.08,1107296169,12802.39,45.88,2.05,.93
Nifty Midcap 50,13-04-2021,6454.6,6611.75,6423.2,6597.55,179.9,2.8,737031535,9995.2,47.17,2.1,.91
Nifty Midcap 50,15-04-2021,6566.75,6620.3,6452.55,6562.6,-34.95,-.53,718208722,9680.25,46.92,2.09,.91
Nifty Midcap 50,16-04-2021,6574.85,6664.6,6552.2,6613.55,50.95,.78,480770622,7399.92,47.28,2.11,.9
Nifty Midcap 50,19-04-2021,6413.65,6455.65,6325.05,6441.7,-171.85,-2.6,664633019,9488.68,46.04,2.06,.92
Nifty Midcap 50,20-04-2021,6520.6,6576.05,6417.1,6469.25,27.55,.43,527057529,8008.04,46.24,2.07,.92
Nifty Midcap 50,22-04-2021,6413.5,6514.05,6398.5,6506.95,37.7,.58,588981175,8348.42,46.51,2.08,.94
Nifty Midcap 50,23-04-2021,6503.25,6583.8,6462.25,6512.9,5.95,.09,553414749,8272.99,46.55,2.08,.94
Nifty Midcap 50,26-04-2021,6549.35,6581.85,6536.35,6565.05,52.15,.8,582580674,8558.22,46.92,2.1,.93
Nifty Midcap 50,27-04-2021,6588.7,6670.6,6581,6659.9,94.85,1.44,554934628,7933.62,47.64,2.13,.92
Nifty Midcap 50,28-04-2021,6702.5,6785.1,6690.6,6773.55,113.65,1.71,617207960,11164.27,48.23,2.16,.9
Nifty Midcap 50,29-04-2021,6825.5,6852.25,6728.5,6765.5,-8.05,-.12,741453263,10210.51,48.17,2.16,.9
Nifty Midcap 50,30-04-2021,6710.95,6821.5,6677.15,6725.2,-40.3,-.6,857177119,13056.56,47.88,2.15,.91
Nifty Midcap 50,03-05-2021,6657.25,6698.85,6604.3,6687.55,-37.65,-.56,743949263,10383.82,45.65,2.13,.91
Nifty Midcap 50,04-05-2021,6742.65,6823.4,6668.5,6685.85,-1.7,-.03,1032441666,12573.78,45.64,2.13,.91
Nifty Midcap 50,05-05-2021,6748,6760.7,6681.6,6745.2,59.35,.89,692706179,9274.75,46.49,2.15,.91
Nifty Midcap 50,06-05-2021,6781,6839.1,6735.35,6830.7,85.5,1.27,667325422,11491.35,47.19,2.18,.9
Nifty Midcap 50,07-05-2021,6857.45,6866.35,6795.95,6818.65,-12.05,-.18,667079367,11625.26,46.77,2.18,.9
Nifty Midcap 50,10-05-2021,6868.75,6932.4,6849.5,6918.1,99.45,1.46,969541258,12582.53,47.43,2.21,.88
Nifty Midcap 50,11-05-2021,6859.35,7001.4,6826.05,6982.7,64.6,.93,1173927248,15370.86,47.52,2.23,.88
Nifty Midcap 50,12-05-2021,7008.55,7028.4,6865.55,6905.1,-77.6,-1.11,1428477106,14926.75,46.89,2.2,.89
Nifty Midcap 50,14-05-2021,6957.55,6960.3,6731.45,6785.1,-120.0,-1.74,1003030468,13517.04,46.08,2.17,.9
Nifty Midcap 50,17-05-2021,6833.65,6924.9,6766.45,6911.7,126.6,1.87,781423412,11738.21,44.68,2.21,.88
Nifty Midcap 50,18-05-2021,6988.5,7076.05,6981.95,7050.0,138.3,2,776381725,12864.04,45.18,2.25,.87
Nifty Midcap 50,19-05-2021,7042.5,7094.9,7027,7046.6,-3.4,-.05,660466468,11090.17,44.54,2.25,.87
Nifty Midcap 50,20-05-2021,7053.3,7069.95,6974,7026.5,-20.1,-.29,829700598,12780.51,40.44,2.24,.87
Nifty Midcap 50,21-05-2021,7082.7,7110.15,7053.65,7093.0,66.5,.95,786469878,11366.9,40.54,2.26,.86
Nifty Midcap 50,24-05-2021,7123.05,7182.4,7070.65,7151.65,58.65,.83,844310992,12822.18,37.86,2.28,.86
Nifty Midcap 50,25-05-2021,7193,7208.25,7111.55,7132.5,-19.15,-.27,830455458,14598.33,38,2.28,.86
Nifty Midcap 50,26-05-2021,7159.1,7180.05,7119.55,7124.35,-8.15,-.11,695198527,10727.15,37.81,2.27,.86
Nifty Midcap 50,27-05-2021,7138.6,7192.35,7100.15,7174.6,50.25,.71,987971691,18151.05,38.07,2.29,.85
Nifty Midcap 50,28-05-2021,7219.9,7232.55,7180,7200.0,25.4,.35,840651682,11706.11,38.11,2.3,.9
Nifty Midcap 50,31-05-2021,7215.35,7233.45,7171.7,7205.85,5.85,.08,643720527,9934.18,38.01,2.3,.9
Nifty Midcap 50,01-06-2021,7242.55,7250.1,7116.05,7164.0,-41.85,-.58,652364952,9197.64,37.05,2.29,.9
Nifty Midcap 50,02-06-2021,7155.75,7294.95,7145.5,7280.4,116.4,1.62,648835335,8411.6,37.65,2.33,.89
Nifty Midcap 50,03-06-2021,7322,7355.65,7310.55,7347.35,66.95,.92,894279588,10040.86,38,2.35,.88
Nifty Midcap 50,04-06-2021,7363.1,7421,7338.15,7414.5,67.15,.91,977022796,13089.86,38.34,2.37,.88
Nifty Midcap 50,07-06-2021,7473.9,7537.2,7448,7513.55,99.05,1.34,949826492,13976.99,38.86,2.4,.87
Nifty Midcap 50,08-06-2021,7547.35,7558.15,7441.55,7521.7,8.15,.11,849921930,12013.97,37.67,2.4,.87
Nifty Midcap 50,09-06-2021,7558.05,7626.7,7413.3,7469.7,-52.0,-.69,1319817244,18526.04,36.58,2.39,.87
Nifty Midcap 50,10-06-2021,7517.45,7595.1,7500.6,7589.3,119.6,1.6,819710710,13554.33,37.09,2.43,.86
Nifty Midcap 50,11-06-2021,7627.15,7653.4,7564.75,7604.75,15.45,.2,794146513,12556.34,37.17,2.43,.86
Nifty Midcap 50,14-06-2021,7600,7600.45,7384.65,7572.0,-32.75,-.43,911675411,12274.28,37.01,2.42,.86
Nifty Midcap 50,15-06-2021,7603.65,7656.15,7593,7623.8,51.8,.68,835992148,11106.74,36.2,2.44,.86
Nifty Midcap 50,16-06-2021,7625.2,7640.5,7517.75,7538.75,-85.05,-1.12,797110453,11186.32,35.8,2.41,.88
Nifty Midcap 50,17-06-2021,7471.25,7568.2,7400.7,7432.4,-106.35,-1.41,803326033,11310.98,32.84,2.38,.93
Nifty Midcap 50,18-06-2021,7467,7470.65,7144.15,7347.6,-84.8,-1.14,1548071124,13291.74,32.46,2.32,.95
Nifty Midcap 50,21-06-2021,7246.7,7421.1,7221.8,7410.15,62.55,.85,1010447864,9553.32,32.74,2.34,.94
Nifty Midcap 50,22-06-2021,7467.2,7480.05,7375.8,7393.85,-16.3,-.22,835654818,8771.66,32.43,2.34,.95
Nifty Midcap 50,23-06-2021,7443.45,7452.75,7378.25,7384.4,-9.45,-.13,762764114,8840.27,32.39,2.33,.95
Nifty Midcap 50,24-06-2021,7409.8,7424.15,7335.2,7352.5,-31.9,-.43,741522864,7386.23,32,2.32,.97
Nifty Midcap 50,25-06-2021,7400.95,7485.5,7398.85,7477.3,124.8,1.7,1062609741,9629.22,32.55,2.36,.95
Nifty Midcap 50,28-06-2021,7519.35,7535.65,7480.35,7520.25,42.95,.57,820298296,8313.76,32.73,2.38,.92
Nifty Midcap 50,29-06-2021,7530.65,7558.7,7455.05,7474.2,-46.05,-.61,634480427,7476.74,32.28,2.36,.93
Nifty Midcap 50,30-06-2021,7509.25,7522.4,7465.75,7474.8,0.6,.01,734772067,8654.21,32.39,2.33,.92
Nifty Midcap 50,01-07-2021,7496.05,7496.05,7430.3,7439.55,-35.25,-.47,1025498015,7172.88,32.26,2.32,.98
Nifty Midcap 50,02-07-2021,7461.5,7463.95,7418.05,7438.8,-0.75,-.01,682372044,6100.02,32.26,2.32,.98
Nifty Midcap 50,05-07-2021,7474.9,7523.2,7457.5,7517.4,78.6,1.06,837678775,7439.29,30.67,2.34,.99
Nifty Midcap 50,06-07-2021,7532.8,7591.55,7493.9,7511.5,-5.9,-.08,602411020,8398.11,30.64,2.34,.98
Nifty Midcap 50,07-07-2021,7517.3,7592.4,7493.75,7578.65,67.15,.89,512378257,7850.81,30.92,2.36,.97
Nifty Midcap 50,08-07-2021,7589.6,7624.1,7490.45,7523.6,-55.05,-.73,589665476,7500.4,30.69,2.34,.98
Nifty Midcap 50,09-07-2021,7521.9,7591.2,7489.55,7583.8,60.2,.8,510615704,6673.77,30.94,2.36,.97
Nifty Midcap 50,12-07-2021,7635.75,7669.35,7600.2,7623.0,39.2,.52,473842360,7138.09,31.11,2.37,.97
Nifty Midcap 50,13-07-2021,7663,7663.8,7613.25,7641.1,18.1,.24,363822724,6036.8,31.19,2.38,.96
Nifty Midcap 50,14-07-2021,7657.5,7672.5,7642.05,7654.5,13.4,.18,334679492,8192.44,31.24,2.38,.93
Nifty Midcap 50,15-07-2021,7667.25,7685.6,7654.85,7672.2,17.7,.23,355921897,6387.1,31.24,2.39,.96
Nifty Midcap 50,16-07-2021,7701.1,7718.2,7668,7707.95,35.75,.47,882997270,7974.43,31.39,2.4,.96
Nifty Midcap 50,19-07-2021,7664.4,7693.2,7580.35,7630.55,-77.4,-1,1153234978,8304.99,31.07,2.38,.97
Nifty Midcap 50,20-07-2021,7642.9,7647.25,7462.15,7503.4,-127.15,-1.67,620558381,7292.33,30.54,2.34,.99
Nifty Midcap 50,22-07-2021,7564.95,7600.95,7560.3,7588.25,84.85,1.13,1017397151,7134.58,30.89,2.36,.98
Nifty Midcap 50,23-07-2021,7618.05,7639,7564.7,7574.35,-13.9,-.18,1509856436,7378.48,30.83,2.27,.98
Nifty Midcap 50,26-07-2021,7592.6,7614.5,7537.55,7549.05,-25.3,-.33,601178525,7786.56,30.73,2.22,.99
Nifty Midcap 50,27-07-2021,7577.55,7609.45,7475.65,7495.95,-53.1,-.7,522774139,7787.48,30.58,2.2,.99
Nifty Midcap 50,28-07-2021,7511.8,7515.5,7377.25,7470.9,-25.05,-.33,681364638,8746.75,31.89,2.19,1
Nifty Midcap 50,29-07-2021,7511.45,7567.8,7501.15,7553.85,82.95,1.11,730293610,10677.83,31.86,2.22,.99
Nifty Midcap 50,30-07-2021,7578.15,7705,7564.45,7658.4,104.55,1.38,667016865,12279.02,31.98,2.25,.98
Nifty Midcap 50,02-08-2021,7704.1,7785.3,7688.05,7778.85,120.45,1.57,749507293,12760.61,32.72,2.28,.96
Nifty Midcap 50,03-08-2021,7790.05,7803.8,7742.35,7778.55,-0.3,0,1269954117,10543.93,33.16,2.28,.96
Nifty Midcap 50,04-08-2021,7807.4,7822,7673.65,7686.05,-92.5,-1.19,1799882980,14532.91,33.48,2.26,.99
Nifty Midcap 50,05-08-2021,7698,7703.4,7598.55,7694.1,8.05,.1,2742521101,10408.66,33.51,2.26,.98
Nifty Midcap 50,06-08-2021,7712.3,7753.25,7675,7683.0,-11.1,-.14,1662647736,8536.52,33.23,2.26,.98
Nifty Midcap 50,09-08-2021,7680.95,7691,7544.85,7584.05,-98.95,-1.29,1406626734,9952.55,32.54,2.23,1
Nifty Midcap 50,10-08-2021,7612.45,7619.6,7400.75,7458.4,-125.65,-1.66,847610552,9944.11,28.23,2.18,1.02
Nifty Midcap 50,11-08-2021,7470.2,7493.55,7311.15,7478.1,19.7,.26,787334942,10154.69,28.31,2.19,1.05
Nifty Midcap 50,12-08-2021,7491.65,7573.25,7483.75,7560.65,82.55,1.1,467645498,9996.2,27.62,2.21,1.04
Nifty Midcap 50,13-08-2021,7573.8,7574.05,7496.9,7514.65,-46.0,-.61,530091640,7701.86,27.33,2.2,1.07
Nifty Midcap 50,16-08-2021,7516.05,7535.1,7474.35,7485.65,-29.0,-.39,459169830,6125.45,26.45,2.19,1.08
Nifty Midcap 50,17-08-2021,7485.45,7502.9,7388.95,7462.6,-23.05,-.31,535421099,7307.78,21.75,2.18,1.07
Nifty Midcap 50,18-08-2021,7489.3,7510.85,7449.1,7465.1,2.5,.03,813416609,8512.98,21.76,2.18,1.07
Nifty Midcap 50,20-08-2021,7385.65,7422.15,7218.05,7238.4,-226.7,-3.04,720794052,8918.68,21.09,2.11,1.11
Nifty Midcap 50,23-08-2021,7310.3,7333,7118.9,7186.8,-51.6,-.71,901672177,9497.79,20.94,2.1,1.12
Nifty Midcap 50,24-08-2021,7211.6,7324.55,7198.95,7315.45,128.65,1.79,509375161,8120.28,21.32,2.13,1.1
Nifty Midcap 50,25-08-2021,7338.45,7364.3,7283.5,7309.85,-5.6,-.08,442664904,7553.96,21.3,2.13,1.1
Nifty Midcap 50,26-08-2021,7320.35,7355.45,7266.1,7291.55,-18.3,-.25,602340967,7217.47,21.25,2.13,1.1
Nifty Midcap 50,27-08-2021,7305.9,7379.65,7286.25,7357.95,66.4,.91,458775866,7227.37,21.44,2.15,1.09
Nifty Midcap 50,30-08-2021,7387.55,7510.9,7385.4,7501.1,143.15,1.95,404006459,7515.37,21.79,2.18,1.07
Nifty Midcap 50,31-08-2021,7519.85,7542.45,7436.1,7502.95,1.85,.02,665440464,10083.37,21.79,2.16,1.12
Nifty Midcap 50,01-09-2021,7538.15,7594.3,7489.05,7585.15,82.2,1.1,691938898,9150.14,22.03,2.18,1.11
Nifty Midcap 50,02-09-2021,7603.05,7697.85,7586.85,7690.0,104.85,1.38,1063909496,8880.93,22.33,2.21,1.13
Nifty Midcap 50,03-09-2021,7730.05,7771.15,7679.65,7733.8,43.8,.57,1392280879,10242.33,22.46,2.22,1.12
Nifty Midcap 50,06-09-2021,7771.2,7803.1,7746.8,7757.75,23.95,.31,545783859,7907.64,22.53,2.23,1.12
Nifty Midcap 50,07-09-2021,7782.95,7804.4,7688.05,7774.7,16.95,.22,1378980009,11575.13,22.58,2.24,1.12
Nifty Midcap 50,08-09-2021,7804.7,7840.55,7747,7808.05,33.35,.43,1642460429,10071.93,22.68,2.24,1.12
Nifty Midcap 50,09-09-2021,7790.3,7836.4,7777.5,7829.0,20.95,.27,679130798,7619.13,22.74,2.25,1.11
Nifty Midcap 50,13-09-2021,7833.6,7872.05,7789.85,7864.15,35.15,.45,582072979,7380.71,22.84,2.26,1.1
Nifty Midcap 50,14-09-2021,7913.6,8029.6,7907.4,8017.2,153.05,1.95,1275050722,16319.94,23.28,2.3,1.1
Nifty Midcap 50,15-09-2021,8041.1,8129.7,8035.75,8124.15,106.95,1.33,1595052606,17872.14,23.59,2.34,1.07
Nifty Midcap 50,16-09-2021,8157.45,8194.95,8098.05,8189.0,64.85,.8,2930747292,13094.59,23.78,2.35,1.09
Nifty Midcap 50,17-09-2021,8236.45,8245,8014.05,8091.6,-97.4,-1.19,2020977099,17975.49,23.5,2.33,1.08
Nifty Midcap 50,20-09-2021,8030.45,8099.95,7863.4,7886.9,-204.7,-2.53,1160585776,11077.45,22.91,2.27,1.14
Nifty Midcap 50,21-09-2021,7905.05,7964.3,7797.45,7949.45,62.55,.79,1059945676,11224.07,23.09,2.29,1.14
Nifty Midcap 50,22-09-2021,8007.1,8198.5,8002.05,8167.35,217.9,2.74,904664561,16944.89,23.72,2.35,1.11
Nifty Midcap 50,23-09-2021,8245.35,8294.8,8232.05,8271.65,104.3,1.28,855128759,15129.41,24.02,2.38,1.09
Nifty Midcap 50,24-09-2021,8315.85,8332.35,8146.35,8184.1,-87.55,-1.06,1411605969,12478.55,23.77,2.25,1.1
Nifty Midcap 50,27-09-2021,8217.1,8230.2,8120.95,8211.35,27.25,.33,688230018,11128.35,23.85,2.26,1.1
Nifty Midcap 50,28-09-2021,8246.65,8263.1,8092.35,8165.7,-45.65,-.56,829302152,12891.59,23.72,2.24,1.11
Nifty Midcap 50,29-09-2021,8143.95,8303.55,8097.35,8257.95,92.25,1.13,1109404966,15442.09,23.98,2.27,1.09
Nifty Midcap 50,30-09-2021,8274.55,8318.75,8260.5,8278.55,20.6,.25,1541175629,13628.54,32.88,3.05,1.03
Nifty Midcap 50,01-10-2021,8256.45,8283.6,8198.95,8261.75,-16.8,-.2,902005593,12057.18,32.82,3.04,1.03
Nifty Midcap 50,04-10-2021,8305.1,8421.95,8298.05,8413.45,151.7,1.84,573210203,12051.83,33.42,3.1,1.01
Nifty Midcap 50,05-10-2021,8419.1,8480.6,8384.75,8470.8,57.35,.68,1090962225,14144.71,33.65,3.12,1.01
Nifty Midcap 50,06-10-2021,8512.7,8521.45,8338.45,8358.05,-112.75,-1.33,831194683,14588.95,33.2,3.08,1.02
Nifty Midcap 50,07-10-2021,8434.9,8575.6,8430.8,8553.45,195.4,2.34,586417650,13896.11,33.97,3.15,1
Nifty Midcap 50,08-10-2021,8607.8,8614.45,8556.75,8592.15,38.7,.45,469673593,15571.89,34.13,3.16,.99
Nifty Midcap 50,11-10-2021,8622.95,8700.2,8574.65,8655.5,63.35,.74,779337150,14170.24,34.38,3.19,.99
Nifty Midcap 50,12-10-2021,8684.6,8737.65,8619.05,8729.25,73.75,.85,881913210,13322.71,34.67,3.21,.98
Nifty Midcap 50,13-10-2021,8783.4,8890.7,8770.75,8851.2,121.95,1.4,1141152186,19170.68,35.16,3.26,.96
Nifty Midcap 50,14-10-2021,8944.45,9002.85,8913,8936.15,84.95,.96,622608961,23015.65,35.49,3.29,.95
Nifty Midcap 50,18-10-2021,9036.65,9134.7,8987.15,9079.8,143.65,1.61,810482833,20911.79,35.98,3.34,.94
Nifty Midcap 50,19-10-2021,9167.6,9196.75,8819.7,8878.4,-201.4,-2.22,941812391,26105.98,35.18,3.42,.96
Nifty Midcap 50,20-10-2021,8855.9,8867.95,8624.5,8709.15,-169.25,-1.91,999494612,25414.01,34.51,3.35,.98
Nifty Midcap 50,21-10-2021,8757.75,8772.65,8583.75,8683.75,-25.4,-.29,591283355,16535.4,34.39,3.34,.99
