Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty India Consumption,12-11-2020,5255,5288.7,5248.5,5284.75,27.15,.52,124144493,9224.65,171.26,6.15,1.27
Nifty India Consumption,13-11-2020,5289,5310.8,5274.15,5291.0,6.25,.12,99452418,8003.3,172.44,6.16,1.27
Nifty India Consumption,17-11-2020,5349.85,5349.85,5310.15,5327.5,17.95,.34,103403104,8257.3,173.66,6.2,1.26
Nifty India Consumption,18-11-2020,5320.15,5330.55,5286.65,5325.35,-2.15,-.04,125880559,9755.78,173.59,6.2,1.26
Nifty India Consumption,19-11-2020,5305.85,5372.55,5297.55,5308.55,-16.8,-.32,149571584,11289.79,173.04,6.18,1.27
Nifty India Consumption,20-11-2020,5329.9,5383.75,5322.75,5379.35,70.8,1.33,132636028,10128.37,175.35,6.26,1.25
Nifty India Consumption,23-11-2020,5401.5,5402.1,5359.65,5387.45,8.1,.15,92054088,7899.65,175.61,6.27,1.25
Nifty India Consumption,24-11-2020,5400.35,5442,5397.7,5422.95,35.5,.66,118343708,9395.7,176.77,6.32,1.24
Nifty India Consumption,25-11-2020,5441.15,5445,5321.05,5335.2,-87.75,-1.62,117289142,7613.96,173.91,6.21,1.26
Nifty India Consumption,26-11-2020,5353.65,5381.3,5307.65,5368.65,33.45,.63,94046158,7502.55,175,6.25,1.25
Nifty India Consumption,27-11-2020,5391.1,5417.95,5337.2,5390.4,21.75,.41,242358848,23809.37,175.71,6.28,1.25
Nifty India Consumption,01-12-2020,5458.8,5458.8,5392.75,5440.0,49.6,.92,107604424,8763.39,177.32,6.33,1.24
Nifty India Consumption,02-12-2020,5456.5,5509.95,5446.8,5504.25,64.25,1.18,114964426,8844.99,179.42,6.41,1.22
Nifty India Consumption,03-12-2020,5541.4,5569.3,5516.6,5562.8,58.55,1.06,126186596,11243,181.33,6.48,1.21
Nifty India Consumption,04-12-2020,5584.7,5643.35,5583.3,5637.85,75.05,1.35,124999578,10313.45,183.77,6.57,1.19
Nifty India Consumption,07-12-2020,5642.9,5701.8,5638.3,5696.15,58.3,1.03,120554447,8047.24,185.67,6.63,1.18
Nifty India Consumption,08-12-2020,5713.85,5738.7,5656.75,5690.25,-5.9,-.1,114012288,8980.93,185.48,6.63,1.18
Nifty India Consumption,09-12-2020,5714.35,5731,5706.4,5721.15,30.9,.54,104809905,6944.57,186.49,6.66,1.17
Nifty India Consumption,10-12-2020,5719.55,5790.4,5696.85,5782.7,61.55,1.08,141435530,9455.93,188.5,6.73,1.16
Nifty India Consumption,11-12-2020,5805.55,5823.45,5750.8,5802.25,19.55,.34,131702903,8579.44,189.13,6.76,1.16
Nifty India Consumption,14-12-2020,5831.75,5838.55,5788.85,5801.9,-0.35,-.01,86641496,6768.78,189.12,6.76,1.16
Nifty India Consumption,15-12-2020,5793.45,5796.05,5757.5,5787.35,-14.55,-.25,126623968,8040.27,188.65,6.74,1.16
Nifty India Consumption,16-12-2020,5815.75,5865,5810.85,5857.15,69.8,1.21,117925044,9008.03,190.92,6.82,1.15
Nifty India Consumption,17-12-2020,5860.45,5866.5,5814.5,5833.3,-23.85,-.41,119775900,10349.87,190.14,6.79,1.15
Nifty India Consumption,18-12-2020,5839.35,5858.85,5813.4,5850.5,17.2,.29,114453698,10768.46,190.7,6.81,1.15
Nifty India Consumption,21-12-2020,5841.95,5843.1,5566.85,5669.25,-181.25,-3.1,139364520,9695.32,184.8,6.6,1.19
Nifty India Consumption,22-12-2020,5667.4,5743.8,5571.1,5725.95,56.7,1,140721252,9807.03,186.64,6.67,1.17
Nifty India Consumption,23-12-2020,5733.2,5817,5723.65,5807.5,81.55,1.42,95643045,7434.74,189.3,6.76,1.16
Nifty India Consumption,24-12-2020,5855,5864.4,5789.4,5832.45,24.95,.43,94956869,7107.68,190.12,6.79,1.15
Nifty India Consumption,28-12-2020,5860.25,5876.65,5846.35,5871.45,39.0,.67,70436128,5667.39,191.39,6.84,1.14
Nifty India Consumption,29-12-2020,5893.05,5898.8,5840.7,5867.2,-4.25,-.07,83383953,6171.43,191.25,6.83,1.15
Nifty India Consumption,30-12-2020,5889,5910.45,5848.95,5901.85,34.65,.59,76658158,6015.42,192.38,6.87,1.14
Nifty India Consumption,31-12-2020,5898.7,5918.85,5890.95,5912.7,10.85,.18,88091881,6953.19,192.73,6.89,1.14
Nifty India Consumption,01-01-2021,5921.2,5958.65,5915.75,5947.7,35.0,.59,67917759,5348.03,200.99,6.93,1.12
Nifty India Consumption,04-01-2021,5970.8,5983.55,5927.5,5974.5,26.8,.45,99762670,6708.87,201.89,6.96,1.12
Nifty India Consumption,05-01-2021,5954.6,6009.9,5927.85,5995.9,21.4,.36,83932129,6725.7,202.61,6.98,1.12
Nifty India Consumption,06-01-2021,6007.5,6029.4,5934.8,5977.85,-18.05,-.3,137236816,9400.07,202,6.96,1.12
Nifty India Consumption,07-01-2021,6014.05,6017.5,5967.8,5975.55,-2.3,-.04,127836611,8974.56,201.93,6.96,1.12
Nifty India Consumption,08-01-2021,6018.3,6081.7,6009.1,6072.1,96.55,1.62,168838118,11734.1,205.19,7.07,1.1
Nifty India Consumption,11-01-2021,6119.6,6144.15,6090.3,6138.95,66.85,1.1,132593399,10828.61,206.91,7.15,1.09
Nifty India Consumption,12-01-2021,6139.5,6141.2,6101.45,6106.8,-32.15,-.52,122370812,10846.06,205.83,7.11,1.1
Nifty India Consumption,13-01-2021,6153.95,6170.15,6074.7,6125.7,18.9,.31,216249673,14142.87,206.47,7.14,1.09
Nifty India Consumption,14-01-2021,6142.85,6159.9,6106.5,6136.8,11.1,.18,121213841,8620.66,206.84,7.15,1.09
Nifty India Consumption,15-01-2021,6167.6,6171.6,6058.8,6093.6,-43.2,-.7,173765289,11106.93,205.39,7.1,1.1
Nifty India Consumption,18-01-2021,6093.3,6097.25,5992.5,6043.3,-50.3,-.83,141242337,9129.74,203.69,7.04,1.11
Nifty India Consumption,19-01-2021,6075.55,6124,6057.8,6108.75,65.45,1.08,91861001,7212.43,205.9,7.12,1.1
Nifty India Consumption,20-01-2021,6112.1,6163.85,6100.95,6149.1,40.35,.66,105081499,7447.33,207.26,7.16,1.09
Nifty India Consumption,21-01-2021,6191.15,6233.15,6100.7,6133.05,-16.05,-.26,136843892,12474.25,206.72,7.14,1.09
Nifty India Consumption,22-01-2021,6154.35,6212.6,6104.55,6114.0,-19.05,-.31,107097192,13456.69,204.28,7.12,1.09
Nifty India Consumption,25-01-2021,6155.9,6172.9,6022.55,6087.35,-26.65,-.44,96053756,8940.11,193.93,7.09,1.1
Nifty India Consumption,27-01-2021,6098.4,6098.4,6014.85,6023.05,-64.3,-1.06,122843914,9584.43,192.15,7.02,1.11
Nifty India Consumption,28-01-2021,5971.8,6029.6,5952.45,5975.55,-47.5,-.79,115188255,11885.25,190.63,6.96,1.12
Nifty India Consumption,29-01-2021,6018.75,6022.9,5799.4,5818.15,-157.4,-2.63,143066035,14086.05,183.82,6.78,1.15
Nifty India Consumption,01-02-2021,5862.5,6003.95,5801.35,5979.85,161.7,2.78,134952571,9562.96,191.07,6.97,1.12
Nifty India Consumption,02-02-2021,6041.35,6090.75,6015.15,6063.0,83.15,1.39,155372046,11658.72,193.13,7.06,1.1
Nifty India Consumption,03-02-2021,6107.05,6124.7,6042.6,6084.35,21.35,.35,166244894,11636.99,193.81,7.09,1.1
Nifty India Consumption,04-02-2021,6102,6161.45,6090.1,6152.5,68.15,1.12,254288331,15415.75,195.24,7.17,1.09
Nifty India Consumption,05-02-2021,6192.25,6204.05,6088.05,6106.3,-46.2,-.75,302422665,15625.91,277.11,7.11,1.1
Nifty India Consumption,08-02-2021,6161.3,6195.1,6146.35,6170.35,64.05,1.05,175028011,12053.89,272.18,7.19,1.08
Nifty India Consumption,09-02-2021,6188.9,6219.45,6150,6167.1,-3.25,-.05,177824996,12445.37,273.51,7.18,1.08
Nifty India Consumption,10-02-2021,6187.7,6204.95,6108.8,6172.45,5.35,.09,144453322,11241.38,274.01,7.19,1.08
Nifty India Consumption,11-02-2021,6180.75,6203.55,6155.9,6194.85,22.4,.36,120518901,8528.76,273.84,7.22,1.08
Nifty India Consumption,12-02-2021,6204.9,6204.9,6089.9,6113.45,-81.4,-1.31,184313689,9404.12,269.68,7.12,1.09
Nifty India Consumption,15-02-2021,6143.05,6170.7,6128.05,6139.05,25.6,.42,104053137,8370.67,284.47,7.15,1.09
Nifty India Consumption,16-02-2021,6161.8,6169.6,6112.5,6138.65,-0.4,-.01,118414933,10237.8,281.97,7.15,1.09
Nifty India Consumption,17-02-2021,6125.3,6134.2,6094,6109.55,-29.1,-.47,109748815,10537.49,280.63,7.12,1.1
Nifty India Consumption,18-02-2021,6134.1,6135.9,6059.25,6077.15,-32.4,-.53,103317363,9569.24,278.93,7.08,1.1
Nifty India Consumption,19-02-2021,6073.4,6079.3,5966.55,6002.55,-74.6,-1.23,113839840,9414.22,275.5,6.99,1.11
Nifty India Consumption,22-02-2021,6005.25,6009.3,5877.85,5896.35,-106.2,-1.77,132655353,9954.84,270.63,6.87,1.13
Nifty India Consumption,23-02-2021,5919.15,5930.35,5856.65,5907.3,10.95,.19,109833036,9621.61,271.13,6.88,1.13
Nifty India Consumption,24-02-2021,5928.05,5944,5883.65,5938.65,31.35,.53,71799815,6070.8,272.57,6.92,1.13
Nifty India Consumption,25-02-2021,5971.5,5983.45,5939.75,5951.9,13.25,.22,108229779,9106.52,273.18,6.93,1.12
Nifty India Consumption,26-02-2021,5904.5,5947.6,5761.15,5787.4,-164.5,-2.76,324120486,22793.68,265.63,6.74,1.16
Nifty India Consumption,01-03-2021,5829.65,5861.6,5801.8,5851.85,64.45,1.11,141980272,9794.76,268.59,6.82,1.14
Nifty India Consumption,02-03-2021,5890.25,5989.3,5873.95,5978.45,126.6,2.16,123401431,9483.1,274.4,6.96,1.12
Nifty India Consumption,03-03-2021,6028.5,6028.55,5979.7,6001.95,23.5,.39,101523224,7770.44,275.48,6.99,1.11
Nifty India Consumption,04-03-2021,5957.05,6028.6,5940.3,5997.8,-4.15,-.07,109175196,7940.99,275.29,6.99,1.12
Nifty India Consumption,05-03-2021,5961.95,6004.65,5941.95,5960.95,-36.85,-.61,93691511,8733.76,273.59,6.94,1.12
Nifty India Consumption,08-03-2021,5979.2,5991.25,5928.5,5935.15,-25.8,-.43,85127244,6432.94,272.41,6.91,1.13
Nifty India Consumption,09-03-2021,5964.15,5983.75,5887.1,5938.7,3.55,.06,88392412,6684.25,272.57,6.92,1.13
Nifty India Consumption,10-03-2021,5966.7,5982.55,5953.55,5975.85,37.15,.63,73545341,5755.75,274.28,6.96,1.12
Nifty India Consumption,12-03-2021,6002.45,6009.85,5902.25,5910.45,-65.4,-1.09,86401648,6784.91,271.28,6.88,1.13
Nifty India Consumption,15-03-2021,5938.25,5938.35,5831.8,5875.85,-34.6,-.59,100585298,6207.37,269.69,6.84,1.14
Nifty India Consumption,16-03-2021,5899.7,5934.4,5897.45,5926.2,50.35,.86,107779370,7766.85,272,6.9,1.13
Nifty India Consumption,17-03-2021,5942.1,5942.3,5846.95,5853.65,-72.55,-1.22,131905516,7485.39,268.67,6.82,1.14
Nifty India Consumption,18-03-2021,5904.25,5920.65,5813.05,5855.2,1.55,.03,164491104,8852.79,268.74,6.82,1.14
Nifty India Consumption,19-03-2021,5830.6,5923.9,5758.2,5916.8,61.6,1.05,253225684,14542.85,271.57,6.89,1.13
Nifty India Consumption,22-03-2021,5918.45,5965.95,5901.6,5956.9,40.1,.68,102221209,6966.84,273.41,6.94,1.12
Nifty India Consumption,23-03-2021,5971.65,5999.25,5953.95,5966.6,9.7,.16,101590400,7487.74,273.85,6.95,1.12
Nifty India Consumption,24-03-2021,5945.15,5978.3,5871.25,5880.95,-85.65,-1.44,86787126,6832.12,269.92,6.85,1.14
Nifty India Consumption,25-03-2021,5886.75,5889.5,5720.85,5737.55,-143.4,-2.44,113745753,8446.31,263.34,6.68,1.17
Nifty India Consumption,26-03-2021,5790.1,5868.85,5786.45,5854.1,116.55,2.03,83516597,6801.47,268.69,6.82,1.14
Nifty India Consumption,30-03-2021,5897,5950.9,5891.2,5944.2,90.1,1.54,104258084,9056.06,272.83,6.92,1.13
Nifty India Consumption,31-03-2021,5946.45,5976.4,5926.45,5959.8,15.6,.26,85008881,7129.58,154.6,7.17,1.35
Nifty India Consumption,01-04-2021,5989.55,6000.95,5949.3,5984.75,24.95,.42,73471873,5986.03,155.24,7.2,1.34
Nifty India Consumption,05-04-2021,5973.5,5980.1,5834,5886.6,-98.15,-1.64,91402230,7368.75,152.7,7.08,1.37
Nifty India Consumption,06-04-2021,5912.6,5958.85,5873.35,5938.5,51.9,.88,87439115,7497.07,154.04,7.14,1.35
Nifty India Consumption,07-04-2021,5948.8,6026.1,5941.6,6008.9,70.4,1.19,85168784,7634.5,155.87,7.23,1.34
Nifty India Consumption,08-04-2021,6035.25,6070.7,6029.75,6045.45,36.55,.61,64680890,6383.46,156.82,7.27,1.38
Nifty India Consumption,09-04-2021,6046.95,6080.2,6030.4,6060.75,15.3,.25,71998894,6584.58,157.22,7.29,1.38
Nifty India Consumption,12-04-2021,5973.7,5981.65,5838.95,5869.05,-191.7,-3.16,108219997,7838.11,152.24,7.06,1.42
Nifty India Consumption,13-04-2021,5893.55,5954.85,5876.55,5941.8,72.75,1.24,79337095,6743.06,154.13,7.14,1.4
Nifty India Consumption,15-04-2021,5970.3,5982.2,5861.1,5938.55,-3.25,-.05,75592225,7214.06,154.05,7.14,1.4
Nifty India Consumption,16-04-2021,5951.5,6018.3,5947.05,5991.1,52.55,.88,62204844,6114.62,155.41,7.2,1.39
Nifty India Consumption,19-04-2021,5884.6,5900.25,5833.15,5887.8,-103.3,-1.72,64337346,6507.28,152.73,7.08,1.42
Nifty India Consumption,20-04-2021,5942.05,5961,5851.75,5900.2,12.4,.21,85168367,7461.24,153.05,7.09,1.41
Nifty India Consumption,22-04-2021,5883.1,5883.25,5836.45,5862.7,-37.5,-.64,75017274,6771.64,152.08,7.05,1.42
Nifty India Consumption,23-04-2021,5844.85,5868.9,5794.35,5818.9,-43.8,-.75,70565281,6393.29,150.48,7,1.43
Nifty India Consumption,26-04-2021,5844.35,5869.45,5840.5,5862.6,43.7,.75,63465579,5967.49,151.61,7.05,1.42
Nifty India Consumption,27-04-2021,5873.05,5904.95,5865.8,5898.7,36.1,.62,66273299,6051.93,152.54,7.09,1.41
Nifty India Consumption,28-04-2021,5924,5979.6,5919.35,5950.75,52.05,.88,68070112,7433,153.89,7.15,1.4
Nifty India Consumption,29-04-2021,5995.3,6003.2,5907.3,5917.8,-32.95,-.55,62613272,6344.73,153.63,7.11,1.4
Nifty India Consumption,30-04-2021,5887.3,5917.35,5820.8,5836.95,-80.85,-1.37,76299151,7002.79,151.53,7.02,1.42
Nifty India Consumption,03-05-2021,5799.25,5898.3,5790.2,5891.15,54.2,.93,90601236,6819.53,151.3,7.08,1.41
Nifty India Consumption,04-05-2021,5922.7,5929,5821.8,5841.55,-49.6,-.84,77246377,5959.76,145.59,7.02,1.42
Nifty India Consumption,05-05-2021,5881.15,5887.7,5836.6,5882.0,40.45,.69,62442265,5329.47,146.6,7.07,1.41
Nifty India Consumption,06-05-2021,5901.05,5927.55,5885.95,5913.7,31.7,.54,66111171,5957.41,147.39,7.11,1.4
Nifty India Consumption,07-05-2021,5933.25,5948.9,5915.6,5921.55,7.85,.13,101753187,7059.92,147.58,7.12,1.4
Nifty India Consumption,10-05-2021,5949.7,5959.75,5925.8,5939.05,17.5,.3,68189823,5240.77,143.48,7.14,1.4
Nifty India Consumption,11-05-2021,5899.45,5937.45,5889.4,5927.05,-12.0,-.2,66760485,5544.4,142.28,7.13,1.4
Nifty India Consumption,12-05-2021,5935.3,5936.8,5893.8,5909.9,-17.15,-.29,117420181,8703.3,141.87,7.11,1.41
Nifty India Consumption,14-05-2021,5942.8,5994.3,5932.25,5980.9,71.0,1.2,144183768,10579.69,142.85,7.19,1.39
Nifty India Consumption,17-05-2021,6008.75,6008.75,5967.7,5995.1,14.2,.24,106135168,7563,139.87,7.21,1.39
Nifty India Consumption,18-05-2021,6035.25,6077.05,6015.1,6069.35,74.25,1.24,128407785,10015.37,141.6,7.3,1.37
Nifty India Consumption,19-05-2021,6063.9,6081.9,6048.1,6056.55,-12.8,-.21,101053395,7699.08,110.14,7.28,1.37
Nifty India Consumption,20-05-2021,6063.5,6076.8,6013.8,6022.25,-34.3,-.57,89642940,6791.9,109.52,7.24,1.38
Nifty India Consumption,21-05-2021,6048.2,6079,6037.8,6067.4,45.15,.75,107111518,7110.81,110.34,7.29,1.37
Nifty India Consumption,24-05-2021,6080.5,6082.5,6047.95,6058.9,-8.5,-.14,102199817,7281.2,102.08,7.28,1.37
Nifty India Consumption,25-05-2021,6099.85,6136.35,6094.75,6116.35,57.45,.95,103239263,7959.04,101.72,7.35,1.39
Nifty India Consumption,26-05-2021,6146.45,6152.65,6129.2,6146.9,30.55,.5,74765977,6299.82,102.23,7.39,1.38
Nifty India Consumption,27-05-2021,6159.3,6164.45,6121.95,6147.75,0.85,.01,240444971,14177.35,102.25,7.39,1.38
Nifty India Consumption,28-05-2021,6171.9,6188.9,6152.75,6158.45,10.7,.17,97550938,6888.14,102.24,7.4,1.38
Nifty India Consumption,31-05-2021,6161.2,6213.2,6148.45,6202.85,44.4,.72,148599019,8955.45,101.87,7.09,1.37
Nifty India Consumption,01-06-2021,6216.95,6231.75,6191.05,6195.15,-7.7,-.12,105153618,6738.85,86.32,7.08,1.36
Nifty India Consumption,02-06-2021,6164.3,6198,6161.55,6191.85,-3.3,-.05,162046276,8034.68,86.27,7.08,1.36
Nifty India Consumption,03-06-2021,6216.8,6277.9,6206.95,6270.5,78.65,1.27,125979197,8843.46,87.66,7.17,1.34
Nifty India Consumption,04-06-2021,6287.9,6287.9,6237.2,6248.7,-21.8,-.35,95512153,7059.65,87.35,7.14,1.35
Nifty India Consumption,07-06-2021,6270.25,6285.65,6259.25,6275.4,26.7,.43,93553322,6079.93,87.72,7.17,1.34
Nifty India Consumption,08-06-2021,6286.8,6316.35,6269.8,6311.95,36.55,.58,80096268,5916.96,88.24,7.21,1.33
Nifty India Consumption,09-06-2021,6320.55,6338.6,6256.85,6289.05,-22.9,-.36,95328145,6725.29,88.27,7.19,1.34
Nifty India Consumption,10-06-2021,6300.95,6320.45,6278.55,6310.3,21.25,.34,94613193,6164.41,88.57,7.21,1.64
Nifty India Consumption,11-06-2021,6330.45,6332.15,6289.9,6300.9,-9.4,-.15,62044550,4359.13,88.44,7.2,1.63
Nifty India Consumption,14-06-2021,6297,6306.3,6216.15,6300.25,-0.65,-.01,58050930,4337.7,88.43,7.2,1.7
Nifty India Consumption,15-06-2021,6316.45,6361.1,6313.2,6357.4,57.15,.91,96752086,6631.98,89.23,7.27,1.68
Nifty India Consumption,16-06-2021,6359.1,6375.8,6327.8,6339.15,-18.25,-.29,75301445,6406.44,88.97,7.25,1.69
Nifty India Consumption,17-06-2021,6312.3,6349.45,6293.35,6317.15,-22.0,-.35,86093895,6482.6,88.45,7.22,1.7
Nifty India Consumption,18-06-2021,6329.5,6343,6227,6327.5,10.35,.16,100448884,8987.38,88.59,7.18,1.69
Nifty India Consumption,21-06-2021,6280,6337.65,6270.9,6334.3,6.8,.11,65491829,5061.18,88.69,7.18,1.64
Nifty India Consumption,22-06-2021,6367.45,6384.05,6332.65,6338.5,4.2,.07,67657667,6856.08,88.75,7.18,1.64
Nifty India Consumption,23-06-2021,6365.55,6369.5,6329.15,6335.6,-2.9,-.05,52741866,6179.31,88.12,7.18,1.64
Nifty India Consumption,24-06-2021,6348.75,6358.85,6327.2,6351.15,15.55,.25,59450385,5293.62,88.34,7.2,1.64
Nifty India Consumption,25-06-2021,6359.5,6369.15,6339.4,6356.45,5.3,.08,47209990,5520.24,88.56,7.2,1.63
Nifty India Consumption,28-06-2021,6378.05,6378.05,6344.5,6352.3,-4.15,-.07,45447645,3877.93,88.5,7.2,1.64
Nifty India Consumption,29-06-2021,6353.35,6384.8,6328.6,6340.15,-12.15,-.19,64068790,5955.57,88.33,7.19,1.64
Nifty India Consumption,30-06-2021,6357.8,6381.1,6321.2,6330.2,-9.95,-.16,54333401,5049.01,82.52,7.13,1.76
Nifty India Consumption,01-07-2021,6347.05,6381.7,6343.9,6370.0,39.8,.63,56095721,6632.95,83.04,7.18,1.75
Nifty India Consumption,02-07-2021,6395.5,6395.5,6352.5,6377.85,7.85,.12,59410575,5236.75,83.14,7.19,1.75
Nifty India Consumption,05-07-2021,6413.8,6438.6,6402.1,6415.65,37.8,.59,48435213,5201.65,83.64,7.23,1.74
Nifty India Consumption,06-07-2021,6414.5,6431.4,6387.3,6394.25,-21.4,-.33,59479329,5064.77,83.36,7.21,1.25
Nifty India Consumption,07-07-2021,6398.2,6427.35,6382.7,6418.0,23.75,.37,59500041,5184.55,83.67,7.23,1.25
Nifty India Consumption,08-07-2021,6410.25,6427.9,6367.8,6380.75,-37.25,-.58,60837433,5462.02,83.18,7.19,1.38
Nifty India Consumption,09-07-2021,6374.65,6391.8,6358.25,6381.65,0.9,.01,43493412,4009.85,83.19,7.19,1.38
Nifty India Consumption,12-07-2021,6412.9,6419.55,6367.95,6379.9,-1.75,-.03,46986314,4175.92,83.17,7.19,1.38
Nifty India Consumption,13-07-2021,6413.45,6413.45,6365.15,6374.0,-5.9,-.09,43800386,4302.93,83.04,7.18,1.38
Nifty India Consumption,14-07-2021,6377.15,6381.3,6350.75,6365.95,-8.05,-.13,52214716,4510.08,82.93,7.17,1.38
Nifty India Consumption,15-07-2021,6380.15,6380.15,6345,6359.15,-6.8,-.11,63396538,4313.72,82.84,7.17,1.44
Nifty India Consumption,16-07-2021,6379.35,6389.3,6361.35,6378.2,19.05,.3,80174096,5460.17,83.09,7.19,1.42
Nifty India Consumption,19-07-2021,6352.4,6380.3,6334.6,6354.0,-24.2,-.38,52439208,4390.97,82.78,7.16,1.43
Nifty India Consumption,20-07-2021,6359.85,6379.45,6303.55,6370.9,16.9,.27,73259719,7032.63,83,7.18,1.42
Nifty India Consumption,22-07-2021,6409,6435.85,6396.2,6419.15,48.25,.76,91041512,10377.76,83.63,7.23,1.45
Nifty India Consumption,23-07-2021,6433.05,6455.15,6406.2,6433.4,14.25,.22,111844730,8426.98,82.41,7.32,1.44
Nifty India Consumption,26-07-2021,6435.15,6460.05,6419.5,6426.25,-7.15,-.11,85876319,6484.31,80.61,7.2,1.44
Nifty India Consumption,27-07-2021,6444.4,6453,6387.35,6405.75,-20.5,-.32,61067912,5508.2,77.87,7.18,1.45
Nifty India Consumption,28-07-2021,6417.05,6419.35,6349.25,6407.4,1.65,.03,84057886,6999.32,77.89,7.18,1.45
Nifty India Consumption,29-07-2021,6419.85,6432.1,6362.55,6368.4,-39.0,-.61,57050670,5703.6,77.74,7.14,1.47
Nifty India Consumption,30-07-2021,6381.05,6412.4,6353.6,6372.35,3.95,.06,69868360,6416.02,76.46,7.14,1.41
Nifty India Consumption,02-08-2021,6418.55,6430.8,6407.8,6424.15,51.8,.81,52396614,5271.82,77.02,7.2,1.4
Nifty India Consumption,03-08-2021,6451.35,6540.35,6441.2,6531.75,107.6,1.67,96567231,9131.3,78.64,7.32,1.36
Nifty India Consumption,04-08-2021,6545.2,6555.4,6470.55,6476.9,-54.85,-.84,90941670,6482.82,77.98,7.26,1.37
Nifty India Consumption,05-08-2021,6502.85,6519.8,6454.25,6504.15,27.25,.42,149121221,9337.35,58.47,7.29,1.4
Nifty India Consumption,06-08-2021,6510.55,6537.8,6500.15,6510.55,6.4,.1,99405017,7263.04,58.2,7.3,1.37
Nifty India Consumption,09-08-2021,6536.45,6571,6482.55,6504.15,-6.4,-.1,85632486,5320.16,58.14,7.29,1.39
Nifty India Consumption,10-08-2021,6521.25,6542.35,6474,6513.0,8.85,.14,98129865,7063.97,58.36,7.27,1.39
Nifty India Consumption,11-08-2021,6522.15,6531.85,6416.6,6489.9,-23.1,-.35,81352753,6112.56,58.15,7.25,1.4
Nifty India Consumption,12-08-2021,6509.95,6520.15,6487.5,6503.0,13.1,.2,72901620,5154.88,58.27,7.26,1.4
Nifty India Consumption,13-08-2021,6519.9,6554.8,6506.7,6541.1,38.1,.59,84485984,7548.89,58.55,7.3,1.33
Nifty India Consumption,16-08-2021,6543.7,6561.3,6517.05,6538.7,-2.4,-.04,53657161,6231.42,57.88,7.3,1.33
Nifty India Consumption,17-08-2021,6543.75,6619.3,6538.85,6612.8,74.1,1.13,73214681,10767.94,57.48,7.27,1.32
Nifty India Consumption,18-08-2021,6632.9,6651.6,6610.15,6626.6,13.8,.21,73567855,8715,57.52,7.29,1.32
Nifty India Consumption,20-08-2021,6577.25,6700.6,6572,6679.5,52.9,.8,96401988,10987.45,57.98,7.35,1.31
Nifty India Consumption,23-08-2021,6720.65,6721.4,6629.2,6651.8,-27.7,-.41,69500661,7209.33,57.74,7.32,1.32
Nifty India Consumption,24-08-2021,6675.85,6681.9,6620.55,6652.0,0.2,0,50885602,6135.31,57.74,7.32,1.32
Nifty India Consumption,25-08-2021,6662.55,6680.35,6633.5,6641.15,-10.85,-.16,56263633,6327.21,57.65,7.31,1.32
Nifty India Consumption,26-08-2021,6644.95,6658.55,6607.6,6629.5,-11.65,-.18,84575049,8129.1,57.55,7.29,1.26
Nifty India Consumption,27-08-2021,6644.2,6673.45,6610.75,6661.05,31.55,.48,60746612,6339.59,57.82,7.33,1.26
Nifty India Consumption,30-08-2021,6690.75,6785.4,6682.9,6776.05,115.0,1.73,87850118,8183.37,58.82,7.45,1.23
Nifty India Consumption,31-08-2021,6787.65,6913.7,6779.9,6905.8,129.75,1.91,136955158,13854.15,59.95,8.04,1.21
Nifty India Consumption,01-09-2021,6933.35,6964.5,6922.95,6951.6,45.8,.66,97259341,9899.87,60.34,8.1,1.2
Nifty India Consumption,02-09-2021,6971.4,7011.05,6957.1,7003.45,51.85,.75,81593601,8075.91,60.79,8.16,1.21
Nifty India Consumption,03-09-2021,7015.6,7037.85,6989.65,7020.1,16.65,.24,61325154,7203.05,60.94,8.18,1.21
Nifty India Consumption,06-09-2021,7049.35,7052.95,7012.55,7017.9,-2.2,-.03,56451209,5737.08,60.92,8.17,1.21
Nifty India Consumption,07-09-2021,7039.8,7075.2,7031.25,7046.15,28.25,.4,106991494,8254.79,61.16,8.21,1.2
Nifty India Consumption,08-09-2021,7063,7068.4,7005.65,7053.9,7.75,.11,72099509,8408.76,61.23,8.22,1.2
