Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY50 Equal Weight,23-08-2023,22956.25,22957.65,22857.1,22884.5,10.55,.05,225214991,20167.16,19.73,4.33,1.62
NIFTY50 Equal Weight,24-08-2023,22992.4,23057.15,22811.6,22826.7,-57.8,-.25,268256859,24338.24,19.68,4.3,1.63
NIFTY50 Equal Weight,25-08-2023,22753.7,22796.8,22630.3,22667.0,-159.7,-.7,466518217,24998.12,19.54,4.27,1.64
NIFTY50 Equal Weight,28-08-2023,22727.7,22765.7,22658.45,22728.45,61.45,.27,248178769,18237.22,19.59,4.27,1.63
NIFTY50 Equal Weight,29-08-2023,22790.95,22852,22767.2,22830.85,102.4,.45,307388116,22501.12,19.68,4.28,1.63
NIFTY50 Equal Weight,30-08-2023,22917.45,22969.45,22841.95,22858.0,27.15,.12,233004568,19877.49,19.7,4.28,1.63
NIFTY50 Equal Weight,31-08-2023,22882.35,22891,22666.1,22716.65,-141.35,-.62,562557215,45699.54,19.58,4.25,1.64
NIFTY50 Equal Weight,01-09-2023,22734.65,23027.85,22732.65,23014.7,298.05,1.31,372502191,25962.38,19.84,4.3,1.61
NIFTY50 Equal Weight,04-09-2023,23124.65,23214.85,23074.95,23192.95,178.25,.77,396071122,24822.79,19.99,4.34,1.6
NIFTY50 Equal Weight,05-09-2023,23243.1,23273.35,23195.5,23258.65,65.7,.28,303958622,24029.89,20.05,4.34,1.6
NIFTY50 Equal Weight,06-09-2023,23293.25,23317,23144.45,23297.85,39.2,.17,512974083,32500.52,20.08,4.26,1.59
NIFTY50 Equal Weight,07-09-2023,23290.6,23444.3,23226.1,23432.5,134.65,.58,304929822,23591,20.16,4.28,1.59
NIFTY50 Equal Weight,08-09-2023,23498.1,23591.15,23434.45,23526.35,93.85,.4,288093693,23530.84,20.24,4.3,1.58
NIFTY50 Equal Weight,11-09-2023,23623.9,23786.1,23592.5,23775.4,249.05,1.06,248763130,21924.34,20.46,4.32,1.57
NIFTY50 Equal Weight,12-09-2023,23895.05,23898.15,23552.05,23632.45,-142.95,-.6,328064239,30110.8,20.33,4.26,1.58
NIFTY50 Equal Weight,13-09-2023,23650.95,23775.35,23571.2,23743.05,110.6,.47,251394599,24332.36,20.43,4.28,1.57
NIFTY50 Equal Weight,14-09-2023,23823.95,23922.85,23771.95,23844.5,101.45,.43,275111881,21902.65,20.51,4.29,1.56
NIFTY50 Equal Weight,15-09-2023,23909.35,23986.75,23867.95,23950.7,106.2,.45,438185104,42681.35,20.61,4.29,1.55
NIFTY50 Equal Weight,18-09-2023,23961.45,24031.45,23897.25,23976.45,25.75,.11,264870758,21135.95,20.63,4.29,1.55
NIFTY50 Equal Weight,20-09-2023,23858.75,23988.7,23761.7,23786.3,-190.15,-.79,378065882,37351.58,20.46,4.26,1.56
NIFTY50 Equal Weight,21-09-2023,23743.45,23783.4,23566,23621.25,-165.05,-.69,275132260,26711.83,20.32,4.23,1.58
NIFTY50 Equal Weight,22-09-2023,23602.5,23677.3,23488.9,23563.0,-58.25,-.25,246410075,24137.57,20.27,4.22,1.58
NIFTY50 Equal Weight,25-09-2023,23598.35,23651.15,23508.4,23578.7,15.7,.07,188398392,20194.48,20.29,4.22,1.58
NIFTY50 Equal Weight,26-09-2023,23609.65,23651.9,23559.3,23587.55,8.85,.04,204869058,18118.19,20.29,4.22,1.58
NIFTY50 Equal Weight,27-09-2023,23601.9,23675.35,23495.6,23656.0,68.45,.29,203559874,19659.17,20.35,4.21,1.57
NIFTY50 Equal Weight,28-09-2023,23684.95,23698.1,23300.25,23355.95,-300.05,-1.27,352810261,30069.78,20.09,4.15,1.59
NIFTY50 Equal Weight,29-09-2023,23454.9,23652.55,23415.2,23566.35,210.4,.9,243508919,20978.72,20.41,3.22,1.52
NIFTY50 Equal Weight,03-10-2023,23544.6,23548.75,23357.85,23412.75,-153.6,-.65,221719625,21459.58,20.27,3.2,1.53
NIFTY50 Equal Weight,04-10-2023,23342.6,23352.95,23109.3,23232.3,-180.45,-.77,277148310,26017.47,20.12,3.17,1.54
NIFTY50 Equal Weight,05-10-2023,23330.45,23342.45,23238.6,23317.85,85.55,.37,234865323,22019.04,20.19,3.19,1.54
NIFTY50 Equal Weight,06-10-2023,23414.85,23503.8,23383.25,23480.1,162.25,.7,159051277,16096.52,20.33,3.21,1.53
NIFTY50 Equal Weight,09-10-2023,23315.7,23398.6,23237.35,23308.25,-171.85,-.73,165094800,15499.67,20.18,3.18,1.54
NIFTY50 Equal Weight,10-10-2023,23374.8,23576.05,23368.75,23546.9,238.65,1.02,216559447,18735.62,20.39,3.22,1.52
NIFTY50 Equal Weight,11-10-2023,23649.35,23733.45,23638.3,23699.0,152.1,.65,213729730,19900.99,20.52,3.24,1.51
NIFTY50 Equal Weight,12-10-2023,23749.75,23773.6,23655.6,23688.05,-10.95,-.05,217904144,20999.94,20.51,3.24,1.51
NIFTY50 Equal Weight,13-10-2023,23560.05,23746.9,23541.05,23705.05,17.0,.07,254955979,24363.02,20.52,3.24,1.51
NIFTY50 Equal Weight,16-10-2023,23707.9,23768.3,23649.65,23713.15,8.1,.03,180964341,14746.01,20.52,3.24,1.51
NIFTY50 Equal Weight,17-10-2023,23822.2,23861.7,23775.2,23816.8,103.65,.44,185846716,16839.87,20.6,3.25,1.5
NIFTY50 Equal Weight,18-10-2023,23846.65,23893.2,23704.75,23721.15,-95.65,-.4,198942937,18581.64,20.48,3.24,1.51
NIFTY50 Equal Weight,19-10-2023,23609.85,23788,23527.1,23758.9,37.75,.16,230312163,23582.01,20.42,3.25,1.5
NIFTY50 Equal Weight,20-10-2023,23677.5,23716.6,23586.55,23616.8,-142.1,-.6,198341255,17944.31,20.3,3.23,1.52
NIFTY50 Equal Weight,23-10-2023,23569.05,23645,23207.15,23243.9,-372.9,-1.58,176044288,16212.9,19.95,3.18,1.55
NIFTY50 Equal Weight,25-10-2023,23257.2,23355.05,23000.8,23076.35,-167.55,-.72,225291741,19818.32,19.6,3.15,1.58
NIFTY50 Equal Weight,26-10-2023,22952,22972.35,22712.8,22746.35,-330.0,-1.43,300356469,28939.64,19.32,3.11,1.61
NIFTY50 Equal Weight,27-10-2023,22811.85,23017.2,22811.3,22976.1,229.75,1.01,205201044,19947.48,19.55,3.14,1.58
NIFTY50 Equal Weight,30-10-2023,23013.9,23039.9,22810.25,23019.0,42.9,.19,180132492,17095.73,19.52,3.15,1.57
NIFTY50 Equal Weight,31-10-2023,23099.25,23102.35,22945.55,23007.35,-11.65,-.05,206049341,19397.36,18.54,3.14,1.56
NIFTY50 Equal Weight,01-11-2023,23023.8,23060.6,22849.7,22868.75,-138.6,-.6,194103279,18452.51,18.63,3.12,1.57
NIFTY50 Equal Weight,02-11-2023,23021.9,23095.8,22981.85,23053.4,184.65,.81,245595109,19771.49,19.09,3.15,1.59
NIFTY50 Equal Weight,03-11-2023,23179.2,23252.5,23168.35,23189.55,136.15,.59,189516123,17304.87,19.2,3.17,1.6
NIFTY50 Equal Weight,06-11-2023,23311.9,23442.05,23290.05,23427.65,238.1,1.03,180690631,16296.56,19.25,3.2,1.59
NIFTY50 Equal Weight,07-11-2023,23431.45,23481.95,23370.1,23460.35,32.7,.14,198660124,18288.06,19.25,3.21,1.58
NIFTY50 Equal Weight,08-11-2023,23540.25,23577.1,23489,23548.35,88.0,.38,194967997,17060.45,19.34,3.22,1.58
NIFTY50 Equal Weight,09-11-2023,23588.65,23598.6,23515.8,23543.6,-4.75,-.02,208418472,19087.29,19.33,3.22,1.55
NIFTY50 Equal Weight,10-11-2023,23508.05,23593.1,23462.85,23568.3,24.7,.1,152215785,12916.21,19.35,3.22,1.55
NIFTY50 Equal Weight,13-11-2023,23646.95,23675.5,23599.25,23647.4,-29.35,-.12,189275733,13527.22,19.41,3.23,1.54
NIFTY50 Equal Weight,15-11-2023,23897.9,23946.6,23804.95,23934.4,287.0,1.21,291464988,24957.24,19.3,3.27,1.38
NIFTY50 Equal Weight,16-11-2023,23937.75,24182.9,23864.35,24068.15,133.75,.56,282686669,26041.45,19.38,3.29,1.42
NIFTY50 Equal Weight,17-11-2023,24026.55,24216.1,24015.1,24116.6,48.45,.2,236827462,21681.28,19.41,3.3,1.41
NIFTY50 Equal Weight,20-11-2023,24119.25,24174.4,24054.9,24070.2,-46.4,-.19,173780543,16737.05,19.38,3.29,1.42
NIFTY50 Equal Weight,21-11-2023,24136.35,24225.05,24130.95,24178.95,108.75,.45,194969012,17947.2,19.43,3.3,1.5
NIFTY50 Equal Weight,22-11-2023,24199.55,24268.2,24117.25,24227.15,48.2,.2,184497984,17405.48,19.47,3.31,1.5
NIFTY50 Equal Weight,23-11-2023,24265.2,24326.85,24181.45,24213.65,-13.5,-.06,170024085,15906.94,19.46,3.3,1.5
NIFTY50 Equal Weight,24-11-2023,24252.05,24282.2,24153.8,24173.85,-39.8,-.16,145895044,14389.29,19.43,3.3,1.51
NIFTY50 Equal Weight,28-11-2023,24259.75,24435.85,24234.95,24412.2,238.35,.99,229595031,23043.25,19.62,3.33,1.49
NIFTY50 Equal Weight,29-11-2023,24517.7,24618.6,24492.1,24611.75,199.55,.82,236241768,22367.64,19.78,3.36,1.48
NIFTY50 Equal Weight,30-11-2023,24649.55,24784.35,24587.8,24755.15,143.4,.58,486585349,48877.95,19.89,3.38,1.47
NIFTY50 Equal Weight,01-12-2023,24867.4,24915.75,24840.35,24866.55,111.4,.45,265812566,22461.53,19.98,3.39,1.46
NIFTY50 Equal Weight,04-12-2023,25244,25325,25122.1,25302.75,436.2,1.75,381107418,33917.52,20.33,3.45,1.44
NIFTY50 Equal Weight,05-12-2023,25373.75,25574.75,25294.75,25555.2,252.45,1,421008350,41763.52,20.54,3.49,1.42
NIFTY50 Equal Weight,06-12-2023,25676.65,25704.15,25465.5,25595.25,40.05,.16,359212958,35654.76,20.57,3.49,1.42
NIFTY50 Equal Weight,07-12-2023,25631.45,25657.75,25546.8,25600.3,5.05,.02,274985308,24862.43,20.57,3.49,1.42
NIFTY50 Equal Weight,08-12-2023,25664.85,25713.65,25417.2,25585.75,-14.55,-.06,292440768,27449.96,20.56,3.49,1.42
NIFTY50 Equal Weight,11-12-2023,25591.45,25649.2,25529.6,25633.0,47.25,.18,212921451,21150.17,20.6,3.5,1.42
NIFTY50 Equal Weight,12-12-2023,25690.45,25738.05,25525.45,25593.4,-39.6,-.15,244867128,25404.64,20.55,3.49,1.53
NIFTY50 Equal Weight,13-12-2023,25639.15,25720.8,25444.65,25687.55,94.15,.37,260269318,25918.44,20.62,3.5,1.53
NIFTY50 Equal Weight,14-12-2023,25896.3,25961.05,25833.95,25922.15,234.6,.91,334410589,32593.42,20.81,3.53,1.51
NIFTY50 Equal Weight,15-12-2023,26065.95,26264.8,25999.75,26224.1,301.95,1.16,508761756,50114.46,21.05,3.57,1.5
NIFTY50 Equal Weight,18-12-2023,26209.65,26273.4,26130.8,26192.75,-31.35,-.12,249668965,23615.28,21.03,3.57,1.5
NIFTY50 Equal Weight,19-12-2023,26258,26283,26062.45,26228.8,36.05,.14,249750062,23750.61,21.06,3.57,1.5
NIFTY50 Equal Weight,20-12-2023,26353.2,26405.95,25671.6,25728.85,-499.95,-1.91,363886229,30993.12,20.65,3.51,1.53
NIFTY50 Equal Weight,21-12-2023,25562.9,25886.9,25484.4,25834.6,105.75,.41,277548079,26001.02,20.74,3.52,1.52
NIFTY50 Equal Weight,22-12-2023,25946.85,26106,25890.8,26074.4,239.8,.93,284708918,27709.29,20.93,3.55,1.51
NIFTY50 Equal Weight,26-12-2023,26123.95,26316.3,26088.15,26270.45,196.05,.75,219467748,20081.33,21.09,3.58,1.49
NIFTY50 Equal Weight,27-12-2023,26371.7,26563.15,26342.35,26538.6,268.15,1.02,256542963,23059.25,21.3,3.62,1.48
NIFTY50 Equal Weight,28-12-2023,26615.95,26796.4,26569.6,26770.8,232.2,.87,393080755,35031,21.49,3.65,1.47
NIFTY50 Equal Weight,29-12-2023,26753.65,26787.45,26651.15,26755.15,-15.65,-.06,270922276,23697.88,22.01,3.65,1.43
NIFTY50 Equal Weight,01-01-2024,26795.3,26911.45,26729.6,26794.85,39.7,.15,153995217,14184.09,22.05,3.66,1.43
NIFTY50 Equal Weight,02-01-2024,26829.3,26835,26544.8,26749.75,-45.1,-.17,263711568,25316.13,22.01,3.65,1.43
NIFTY50 Equal Weight,03-01-2024,26749.9,26785.45,26564.65,26592.45,-157.3,-.59,311933117,32329.23,21.88,3.63,1.44
NIFTY50 Equal Weight,04-01-2024,26706.75,26774.7,26644.4,26735.3,142.85,.54,339172697,30868.15,22,3.65,1.43
NIFTY50 Equal Weight,05-01-2024,26832.95,26856.55,26666.55,26767.0,31.7,.12,309303266,26554.49,22.02,3.65,1.43
NIFTY50 Equal Weight,08-01-2024,26851,26861.65,26513.6,26538.15,-228.85,-.85,231452935,21140.94,21.84,3.62,1.44
NIFTY50 Equal Weight,09-01-2024,26752.15,26809.95,26625.8,26653.5,115.35,.43,228568589,24055.74,21.93,3.64,1.43
NIFTY50 Equal Weight,10-01-2024,26675.05,26711.5,26502.6,26686.15,32.65,.12,216991926,20958.96,21.96,3.64,1.44
NIFTY50 Equal Weight,11-01-2024,26786.6,26841.05,26688.65,26743.8,57.65,.22,212453866,23492.12,22,3.65,1.44
NIFTY50 Equal Weight,12-01-2024,26863.4,27020.5,26789.95,26977.25,233.45,.87,294678459,30565.5,22.2,3.68,1.42
NIFTY50 Equal Weight,15-01-2024,27217.7,27217.7,27010.3,27144.2,166.95,.62,345543523,29523.15,22.35,3.71,1.41
NIFTY50 Equal Weight,16-01-2024,27135.05,27180.45,26947.3,27052.45,-91.75,-.34,292433764,24435.94,22.27,3.69,1.38
NIFTY50 Equal Weight,17-01-2024,26790.55,26954.7,26685.6,26706.0,-346.45,-1.28,455999867,47533.44,21.99,3.65,1.4
NIFTY50 Equal Weight,18-01-2024,26562.5,26641.15,26230.1,26562.1,-143.9,-.54,387341268,39718.84,21.83,3.63,1.41
NIFTY50 Equal Weight,19-01-2024,26737.75,26866.05,26708.7,26834.4,272.3,1.03,343055124,34429.24,22.04,3.66,1.41
NIFTY50 Equal Weight,23-01-2024,26936.6,26991.45,26283.9,26346.4,-427.15,-1.6,449718534,48813.68,21.58,3.6,1.43
NIFTY50 Equal Weight,24-01-2024,26390.1,26741.3,26229.8,26705.35,358.95,1.36,407460664,41718.64,21.81,3.65,1.41
NIFTY50 Equal Weight,25-01-2024,26728.65,26731.15,26430.85,26566.9,-138.45,-.52,418143077,40088.5,21.69,3.63,1.42
NIFTY50 Equal Weight,29-01-2024,26643.65,27037.05,26628.35,26999.95,433.05,1.63,376702289,34516.42,21.9,3.69,1.4
NIFTY50 Equal Weight,30-01-2024,27077.5,27128.3,26769.25,26795.55,-204.4,-.76,375137333,32916.3,21.64,3.66,1.41
NIFTY50 Equal Weight,31-01-2024,26804.9,27152.85,26752.35,27125.3,329.75,1.23,410583065,41587.85,21.76,3.7,1.39
NIFTY50 Equal Weight,01-02-2024,27185.25,27231.4,27009.4,27076.9,-48.4,-.18,332541208,34042.15,21.65,3.7,1.39
NIFTY50 Equal Weight,02-02-2024,27214.1,27606.1,27206.05,27411.65,334.75,1.24,442794738,38395.9,21.89,3.74,1.37
NIFTY50 Equal Weight,05-02-2024,27531.15,27630.45,27290.9,27355.4,-56.25,-.21,440849699,33807.94,21.77,3.74,1.35
NIFTY50 Equal Weight,06-02-2024,27435.15,27658.2,27317.6,27633.65,278.25,1.02,370968111,32910.82,22.55,3.77,1.35
NIFTY50 Equal Weight,07-02-2024,27798,27807.55,27570.7,27682.9,49.25,.18,346263704,30088.76,22.59,3.78,1.35
NIFTY50 Equal Weight,08-02-2024,27805.45,27811.7,27389.95,27460.7,-222.2,-.8,491069786,41082.02,22.44,3.75,1.31
NIFTY50 Equal Weight,09-02-2024,27539.05,27551,27191.15,27520.85,60.15,.22,349222850,31176.16,22.47,3.76,1.32
NIFTY50 Equal Weight,12-02-2024,27571.4,27599.75,27272.4,27328.75,-192.1,-.7,287436165,23921.14,22.44,3.73,1.33
NIFTY50 Equal Weight,13-02-2024,27374.75,27466.55,27155.25,27439.85,111.1,.41,365785766,29896.62,22.48,3.75,1.33
NIFTY50 Equal Weight,14-02-2024,27282.1,27670.8,27212.55,27633.3,193.45,.7,359120861,32535,22.61,3.77,1.32
NIFTY50 Equal Weight,15-02-2024,27745.7,27830.7,27644.6,27761.35,128.05,.46,345394395,29559.69,22.62,3.79,1.33
NIFTY50 Equal Weight,16-02-2024,27896.8,28055.45,27857.7,27993.8,232.45,.84,343892935,30666.89,22.81,3.82,1.35
NIFTY50 Equal Weight,19-02-2024,28084.1,28191.05,27978.65,28074.25,80.45,.29,218252325,21375.71,22.88,3.83,1.32
NIFTY50 Equal Weight,20-02-2024,28065.95,28115.9,27928.3,28083.5,9.25,.03,295705319,26872.32,22.89,3.84,1.35
NIFTY50 Equal Weight,21-02-2024,28151.35,28178.45,27806.3,27886.95,-196.55,-.7,364545679,29741.39,22.71,3.81,1.41
NIFTY50 Equal Weight,22-02-2024,27986.15,28159.65,27639.2,28113.1,226.15,.81,343495136,33985.94,22.9,3.84,1.39
NIFTY50 Equal Weight,23-02-2024,28190,28195.95,28064.95,28107.95,-5.15,-.02,225983194,24617.01,22.89,3.84,1.39
NIFTY50 Equal Weight,26-02-2024,28085.1,28096.2,27926.95,27997.55,-110.4,-.39,207775504,20850.26,22.8,3.82,1.36
NIFTY50 Equal Weight,27-02-2024,27979.25,28108.9,27944.45,28086.0,88.45,.32,252199186,24620.71,22.88,3.83,1.36
NIFTY50 Equal Weight,28-02-2024,28111.35,28140.25,27637.15,27688.4,-397.6,-1.42,202952371,20579.8,22.55,3.78,1.38
NIFTY50 Equal Weight,29-02-2024,27670.1,27824.45,27525,27721.4,33.0,.12,360165824,40196.12,22.58,3.78,1.37
NIFTY50 Equal Weight,01-03-2024,27855.5,28122.05,27845.35,28099.8,378.4,1.37,351503075,29646.47,22.89,3.84,1.36
NIFTY50 Equal Weight,04-03-2024,28243.25,28299.5,28151,28214.8,21.85,.08,298794435,23771.71,22.98,3.85,1.35
NIFTY50 Equal Weight,05-03-2024,28220.65,28273.9,28103.95,28183.75,-31.05,-.11,296153036,29165.37,22.96,3.85,1.35
NIFTY50 Equal Weight,06-03-2024,28193.8,28323.45,27898.05,28294.35,110.6,.39,312262560,31029.01,23.05,3.86,1.35
NIFTY50 Equal Weight,07-03-2024,28338.05,28442.55,28284.2,28399.0,104.65,.37,379865142,33558.46,23.13,3.88,1.34
NIFTY50 Equal Weight,11-03-2024,28475.05,28484.6,28233.5,28270.4,-128.6,-.45,277897373,27222.37,23.03,3.86,1.35
NIFTY50 Equal Weight,12-03-2024,28278.3,28327.05,28057.85,28115.55,-154.85,-.55,299201167,29781.12,22.9,3.84,1.36
NIFTY50 Equal Weight,13-03-2024,28187.7,28209.35,27272.35,27449.0,-666.55,-2.37,493341697,40109.23,22.36,3.75,1.39
NIFTY50 Equal Weight,14-03-2024,27385.7,27789.9,27257.65,27764.15,315.15,1.15,426742460,37348.3,22.61,3.79,1.37
NIFTY50 Equal Weight,15-03-2024,27682.8,27765.25,27384.5,27616.85,-147.3,-.53,661460455,60260.88,22.49,3.77,1.38
NIFTY50 Equal Weight,18-03-2024,27576.7,27739.9,27486.95,27680.3,63.45,.23,356321519,23015.51,22.55,3.78,1.38
NIFTY50 Equal Weight,19-03-2024,27590.65,27616.05,27279.1,27308.9,-371.4,-1.34,344157465,30291.6,22.24,3.73,1.4
NIFTY50 Equal Weight,20-03-2024,27371.25,27456.75,27166.95,27345.95,37.05,.14,312414696,28939.85,22.27,3.73,1.39
NIFTY50 Equal Weight,21-03-2024,27547.6,27694.05,27521.35,27642.85,296.9,1.09,353172434,31258.4,22.52,3.77,1.38
NIFTY50 Equal Weight,22-03-2024,27563.15,27962,27490.9,27851.4,208.55,.75,388656439,39023.19,22.69,3.8,1.37
NIFTY50 Equal Weight,26-03-2024,27707.05,27884.9,27705.6,27803.35,-48.05,-.17,328403719,33382.08,22.65,3.8,1.37
NIFTY50 Equal Weight,27-03-2024,27882.15,27971.85,27758.9,27789.4,-13.95,-.05,409136866,38830.73,22.64,3.79,1.37
NIFTY50 Equal Weight,28-03-2024,27867.9,28382.1,27857.25,28146.0,356.6,1.28,407422815,45656.57,22.89,4,1.32
NIFTY50 Equal Weight,01-04-2024,28304.85,28409.05,28297.55,28323.5,177.5,.63,243637071,21420.69,23.03,4.02,1.32
NIFTY50 Equal Weight,02-04-2024,28361.4,28408.4,28257.7,28393.9,70.4,.25,289524237,27940.93,23.09,4.03,1.31
NIFTY50 Equal Weight,03-04-2024,28352.65,28459.15,28276.1,28357.7,-36.2,-.13,309647491,30793.28,23.06,4.03,1.31
NIFTY50 Equal Weight,04-04-2024,28541.7,28547.45,28154.25,28385.8,28.1,.1,400986156,40705.56,23.09,4.03,1.31
NIFTY50 Equal Weight,05-04-2024,28351.1,28369.25,28265.55,28336.8,-49.0,-.17,242244731,24797.82,23.05,4.03,1.31
NIFTY50 Equal Weight,08-04-2024,28451.85,28567.15,28387.9,28545.7,208.9,.74,227633561,22480.2,23.22,4.06,1.31
NIFTY50 Equal Weight,09-04-2024,28673.35,28673.35,28447.1,28500.2,-45.5,-.16,232356772,21651.69,23.18,4.05,1.31
NIFTY50 Equal Weight,10-04-2024,28607.4,28667.65,28515.7,28631.65,131.45,.46,276847931,25355.05,23.29,4.07,1.3
NIFTY50 Equal Weight,12-04-2024,28577.05,28605.15,28321.25,28342.8,-288.85,-1.01,357187778,36456.91,23.05,4.03,1.31
NIFTY50 Equal Weight,15-04-2024,28122.85,28250.25,27953.2,28056.45,-286.35,-1.01,355465814,29474.59,22.82,3.99,1.3
NIFTY50 Equal Weight,16-04-2024,27887.5,28017.65,27841.6,27901.9,-154.55,-.55,317267066,28661.04,22.68,3.96,1.31
NIFTY50 Equal Weight,18-04-2024,28037.15,28132.55,27597.75,27648.65,-253.25,-.91,456906707,43314.67,22.48,3.93,1.32
NIFTY50 Equal Weight,19-04-2024,27483.85,27819.9,27302.75,27762.95,114.3,.41,362530569,36073.63,22.57,3.94,1.31
NIFTY50 Equal Weight,22-04-2024,27970,28107.05,27877.75,28060.35,297.4,1.07,279259571,26841.2,22.77,3.99,1.29
NIFTY50 Equal Weight,23-04-2024,28169.45,28189.8,28088,28120.2,59.85,.21,231520813,25651.64,22.78,4,1.29
NIFTY50 Equal Weight,24-04-2024,28164.15,28274.1,28145.6,28206.7,86.5,.31,235898642,21925.6,22.85,4.01,1.28
NIFTY50 Equal Weight,25-04-2024,28162.2,28491.4,28066.2,28457.8,251.1,.89,475044740,53803.8,23.06,4.04,1.27
NIFTY50 Equal Weight,26-04-2024,28538.35,28546.05,28279.6,28314.2,-143.6,-.5,329887340,36984.89,22.53,4.02,1.28
NIFTY50 Equal Weight,29-04-2024,28433.6,28444.45,28239.3,28421.45,107.25,.38,291957361,32431.45,22.6,4.04,1.25
NIFTY50 Equal Weight,30-04-2024,28502.25,28626.1,28409.4,28447.45,26.0,.09,361859375,38741.7,22.45,4.04,1.25
NIFTY50 Equal Weight,02-05-2024,28431.15,28633.8,28422,28558.15,110.7,.39,445909456,43133.31,22.52,4.06,1.25
NIFTY50 Equal Weight,03-05-2024,28741.65,28775.55,28272.4,28416.1,-142.05,-.5,438060727,44432.55,22.41,4.04,1.25
NIFTY50 Equal Weight,06-05-2024,28555.65,28565.15,28197.65,28327.55,-88.55,-.31,320255789,33417.53,22.21,4.03,1.26
NIFTY50 Equal Weight,07-05-2024,28420,28426.15,27996.8,28116.7,-210.85,-.74,297815469,31512.26,22.02,4,1.29
NIFTY50 Equal Weight,08-05-2024,28040.8,28228.45,27942.1,28157.95,41.25,.15,277438692,29717.33,22.05,4,1.29
NIFTY50 Equal Weight,09-05-2024,28135.75,28209.25,27646.5,27684.25,-473.7,-1.68,331327454,37870.88,21.65,3.93,1.31
NIFTY50 Equal Weight,10-05-2024,27771.95,27969.5,27701.9,27898.65,214.4,.77,265804411,28717.71,21.79,3.96,1.32
NIFTY50 Equal Weight,13-05-2024,27913.1,28001.95,27576.25,27963.85,65.2,.23,278186886,29036.08,21.95,3.97,1.32
NIFTY50 Equal Weight,14-05-2024,28015.85,28213.7,27948.45,28151.65,187.8,.67,230238941,23741.66,21.74,4,1.31
NIFTY50 Equal Weight,15-05-2024,28225.45,28309.65,28090.5,28170.1,18.45,.07,231935478,23815.79,21.76,4,1.31
NIFTY50 Equal Weight,16-05-2024,28311.05,28442.85,27914.45,28402.35,232.25,.82,368945092,38836.11,21.97,4.04,1.3
NIFTY50 Equal Weight,17-05-2024,28436.5,28528.2,28353.2,28476.85,74.5,.26,242654570,27388.67,22.02,4.05,1.29
NIFTY50 Equal Weight,21-05-2024,28458.75,28754.3,28458.75,28708.6,177.0,.62,347591587,30782.35,22.2,4.08,1.27
NIFTY50 Equal Weight,22-05-2024,28809.15,28809.15,28578.5,28774.4,65.8,.23,290345590,28556.14,22.2,4.09,1.3
NIFTY50 Equal Weight,23-05-2024,28800.7,29214.05,28681.7,29184.95,410.55,1.43,369767547,39157.65,22.51,4.15,1.28
NIFTY50 Equal Weight,24-05-2024,29150.25,29260.35,29075.1,29112.1,-72.85,-.25,261927120,27966.99,22.45,4.14,1.3
NIFTY50 Equal Weight,27-05-2024,29245.75,29251.15,28991.6,29045.45,-66.65,-.23,260006078,27204.54,22.37,4.13,1.3
NIFTY50 Equal Weight,28-05-2024,29111.05,29144.05,28989.95,29046.3,0.85,0,217890750,23054.65,22.24,4.13,1.3
NIFTY50 Equal Weight,29-05-2024,28934.25,29036.4,28870.1,28899.9,-146.4,-.5,269932784,27549.09,22.13,4.11,1.31
NIFTY50 Equal Weight,30-05-2024,28806.2,28876.55,28354.95,28459.85,-440.05,-1.52,373374457,32991.46,21.79,4.04,1.29
NIFTY50 Equal Weight,31-05-2024,28590.15,28662.3,28400.25,28493.3,33.45,.12,572122639,67040.32,21.82,4.05,1.29
NIFTY50 Equal Weight,03-06-2024,29496.7,29498.55,29211.35,29320.85,827.55,2.9,569425569,56418.25,22.5,4.17,1.21
NIFTY50 Equal Weight,04-06-2024,29263.85,29263.85,26785.05,27706.85,-1614.0,-5.5,1006105058,93786.44,21.25,3.94,1.32
NIFTY50 Equal Weight,05-06-2024,27989.1,28769.35,27518.05,28709.7,1002.85,3.62,638487077,64326.85,22.02,4.08,1.27
NIFTY50 Equal Weight,06-06-2024,28904.55,29070.55,28689.75,28930.9,221.2,.77,480413289,49047.39,22.19,4.11,1.26
NIFTY50 Equal Weight,07-06-2024,28943.75,29561.65,28906.75,29526.8,595.9,2.06,473554898,47621.54,22.65,4.2,1.24
NIFTY50 Equal Weight,10-06-2024,29623.9,29711.7,29480.75,29571.8,45.0,.15,304392368,29060.4,22.68,4.2,1.22
NIFTY50 Equal Weight,11-06-2024,29657.25,29793.5,29544.5,29632.05,60.25,.2,305185666,29190.91,22.73,4.21,1.25
NIFTY50 Equal Weight,12-06-2024,29749.25,29855.55,29691.15,29734.55,102.5,.35,295630910,31795.48,22.81,4.23,1.25
NIFTY50 Equal Weight,13-06-2024,29942.6,29943.75,29774.6,29901.15,166.6,.56,268279841,30151.67,22.93,4.22,1.24
NIFTY50 Equal Weight,14-06-2024,29972.15,30031.95,29844.7,29999.05,97.9,.33,223086741,25746.34,23.01,4.23,1.28
NIFTY50 Equal Weight,18-06-2024,30120.35,30157.6,30054.25,30102.4,103.35,.34,272207297,29389.75,23.08,4.23,1.24
NIFTY50 Equal Weight,19-06-2024,30176.15,30184.95,29802.3,29850.75,-251.65,-.84,328811255,39430.39,22.89,4.2,1.25
