Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 11-15 yr G-Sec Index,11-10-2021,2449.76,2449.76,2444.88,2444.88,-4.44,-.18,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-10-2021,2445.33,2447.74,2444.38,2445.83,0.95,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-10-2021,2446.28,2451.93,2446.28,2451.93,6.1,.25,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-10-2021,2452.24,2452.24,2444.32,2444.32,-7.47,-.3,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-10-2021,2445.22,2445.22,2444.77,2444.77,0.45,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-10-2021,2445.22,2447.02,2442.13,2447.02,2.25,.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-10-2021,2447.47,2453.14,2446.22,2453.14,6.12,.25,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-10-2021,2453.59,2453.59,2448.21,2449.03,-4.11,-.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-10-2021,2453.29,2458.6,2452.3,2458.6,5.75,.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-11-2021,2451.78,2454.4,2450.22,2451.39,0.06,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-11-2021,2451.84,2455.25,2450.8,2454.14,2.75,.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-11-2021,2454.59,2457.13,2454.54,2456.61,2.47,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-11-2021,2458.89,2469.53,2458.89,2469.53,11.09,.45,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-11-2021,2469.98,2475.53,2469.98,2475.14,5.61,.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-11-2021,2475.59,2475.59,2470.71,2472.15,-2.99,-.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-11-2021,2472.6,2472.6,2465.81,2465.81,-6.34,-.26,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-11-2021,2466.25,2468.9,2465.02,2467.6,1.79,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-11-2021,2468.96,2473.53,2468.96,2473.53,5.01,.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-11-2021,2473.97,2474.33,2472.56,2473.03,-0.5,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-11-2021,2473.47,2475.36,2472.06,2473.5,0.47,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-11-2021,2473.94,2479.37,2473.94,2478.45,4.95,.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-11-2021,2480.26,2483.13,2478.61,2479.42,-0.4,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-11-2021,2479.86,2479.86,2476.1,2477.33,-2.09,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-11-2021,2477.78,2478.19,2475.8,2476.52,-0.81,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-11-2021,2476.96,2478.54,2476.54,2476.8,0.28,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-11-2021,2477.24,2484.45,2477.24,2483.63,6.83,.28,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-11-2021,2484.99,2486.61,2483.46,2484.29,-0.26,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-11-2021,2484.74,2488.27,2484.45,2485.7,1.41,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-12-2021,2486.15,2486.15,2483.38,2484.08,-1.62,-.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-12-2021,2484.53,2485.98,2484.53,2485.51,1.43,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-12-2021,2485.96,2486.1,2482.92,2482.92,-2.59,-.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-12-2021,2484.29,2485.94,2483.59,2485.71,1.87,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-12-2021,2486.16,2486.16,2481.64,2481.88,-3.83,-.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-12-2021,2482.33,2488.19,2482.33,2487.78,5.9,.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-12-2021,2488.23,2488.23,2486.9,2487.7,-0.08,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-12-2021,2488.14,2488.72,2484.92,2485.21,-2.49,-.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-12-2021,2486.58,2486.89,2484.91,2485.01,-1.12,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-12-2021,2485.46,2488.74,2485.46,2488.25,3.24,.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-12-2021,2488.7,2489.38,2488.39,2488.7,0.45,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-12-2021,2489.15,2489.28,2487.42,2488.03,-0.67,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-12-2021,2488.48,2488.48,2483.34,2484.19,-3.84,-.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-12-2021,2485.57,2485.57,2474.54,2476.8,-8.31,-.33,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-12-2021,2477.26,2477.26,2470.54,2470.72,-6.08,-.25,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-12-2021,2471.17,2471.81,2468.47,2469.18,-1.54,-.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-12-2021,2469.64,2469.83,2468.27,2469.59,0.41,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-12-2021,2470.05,2470.05,2465.51,2466.02,-3.57,-.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-12-2021,2467.41,2468.31,2465.79,2465.79,-1.16,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-12-2021,2466.24,2466.24,2460.74,2461.44,-4.35,-.18,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-12-2021,2461.9,2466.38,2461.9,2466.38,4.94,.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-12-2021,2466.37,2466.37,2463.48,2463.87,-2.51,-.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-12-2021,2464.32,2467.58,2461.97,2466.21,2.34,.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-01-2022,2467.59,2467.82,2464.01,2464.39,-2.74,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-01-2022,2464.85,2464.85,2450.32,2450.32,-14.07,-.57,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-01-2022,2450.78,2451.97,2449.82,2451.67,1.35,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-01-2022,2452.13,2452.13,2446.23,2448.13,-3.54,-.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-01-2022,2448.58,2452.49,2446.91,2448.48,0.35,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-01-2022,2449.87,2449.87,2437.44,2440.49,-8.93,-.36,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-01-2022,2440.95,2444.33,2440.95,2442.75,2.26,.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-01-2022,2443.2,2443.95,2440.74,2441.11,-1.64,-.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-01-2022,2441.56,2447.7,2441.56,2446.45,5.34,.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-01-2022,2446.91,2448.89,2444.93,2445.61,-0.84,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-01-2022,2447,2447,2436.69,2436.69,-9.86,-.4,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-01-2022,2437.15,2437.15,2432.93,2436.26,-0.43,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-01-2022,2436.71,2437.98,2433.66,2437.02,0.76,.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-01-2022,2437.48,2439.19,2436.61,2437.68,0.66,.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-01-2022,2438.14,2438.57,2434.98,2435.83,-1.85,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-01-2022,2437.23,2437.78,2432.46,2433.09,-3.69,-.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-01-2022,2433.55,2435.44,2432.22,2432.22,-0.87,-.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-01-2022,2433.15,2433.15,2419.41,2419.41,-13.28,-.55,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-01-2022,2419.87,2421,2417.97,2421.0,1.59,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-01-2022,2421.93,2434.83,2421.93,2434.83,13.35,.55,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-02-2022,2435.28,2438.04,2405.02,2405.02,-29.81,-1.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-02-2022,2405.48,2405.48,2392.24,2399.56,-5.46,-.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-02-2022,2400.01,2401.05,2395.45,2397.02,-2.54,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-02-2022,2397.47,2402.67,2392.34,2402.67,5.65,.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-02-2022,2404.08,2404.1,2404.08,2404.1,0.47,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-02-2022,2404.55,2423.68,2404.55,2423.68,19.58,.81,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-02-2022,2424.13,2434.17,2424.13,2433.1,9.42,.39,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-02-2022,2433.55,2449.35,2430.45,2445.2,12.1,.5,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-02-2022,2445.65,2453.03,2439.88,2451.41,6.21,.25,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-02-2022,2452.81,2472.89,2450.91,2468.88,16.53,.67,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-02-2022,2469.33,2476.92,2460.44,2462.38,-6.5,-.26,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-02-2022,2462.84,2466.12,2459.33,2459.8,-2.58,-.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-02-2022,2460.25,2465.55,2460.25,2464.76,4.96,.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-02-2022,2465.21,2472.29,2465.21,2471.98,7.22,.29,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-02-2022,2473.38,2473.58,2468.14,2468.8,-4.12,-.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-02-2022,2469.25,2469.25,2463.37,2463.37,-5.43,-.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-02-2022,2463.82,2469.77,2462.59,2467.95,4.58,.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-02-2022,2473.48,2473.48,2468.48,2468.48,-3.63,-.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-03-2022,2469.42,2469.42,2457.03,2457.12,-11.84,-.48,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-03-2022,2457.58,2457.58,2447.84,2447.84,-9.28,-.38,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-03-2022,2448.3,2452.94,2446.86,2447.35,-0.49,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-03-2022,2448.76,2448.76,2432.3,2433.16,-15.14,-.62,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-03-2022,2433.62,2435.08,2431.37,2433.45,0.29,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-03-2022,2433.91,2439.47,2432.29,2436.87,3.42,.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-03-2022,2437.33,2451.17,2437.33,2451.17,14.3,.59,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-03-2022,2451.63,2452.18,2442.85,2442.85,-8.32,-.34,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-03-2022,2444.27,2446.72,2442.98,2444.1,0.29,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-03-2022,2444.57,2450.85,2444.57,2450.15,6.05,.25,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-03-2022,2450.61,2452.7,2447.66,2452.17,2.02,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-03-2022,2452.64,2457.35,2452.55,2457.35,5.18,.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-03-2022,2459.25,2459.25,2454.35,2456.24,-2.55,-.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-03-2022,2456.7,2456.7,2449.76,2450.02,-6.22,-.25,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-03-2022,2450.49,2454.48,2450.16,2453.73,3.71,.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-03-2022,2454.2,2454.69,2451.75,2452.45,-1.28,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-03-2022,2452.91,2458.65,2452.91,2458.62,6.17,.25,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-03-2022,2460.05,2460.05,2454.98,2455.5,-4.08,-.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-03-2022,2455.96,2459.49,2455.96,2459.1,3.6,.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-03-2022,2459.1,2465.88,2459.1,2465.26,6.16,.25,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-03-2022,2465.72,2466.75,2458.11,2459.44,-5.82,-.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-04-2022,2461.34,2461.34,2459.91,2459.91,0.47,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-04-2022,2461.34,2461.34,2446.42,2448.03,-12.84,-.52,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-04-2022,2448.49,2450.04,2447.23,2448.65,0.62,.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-04-2022,2449.11,2449.11,2445.47,2445.66,-2.99,-.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-04-2022,2446.12,2449.54,2446.12,2448.56,2.9,.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-04-2022,2449.03,2453.24,2423.32,2423.32,-25.24,-1.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-04-2022,2424.76,2424.76,2411.14,2418.57,-5.72,-.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-04-2022,2419.03,2419.24,2413.75,2414.04,-4.53,-.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-04-2022,2414.51,2414.51,2403.98,2403.98,-10.06,-.42,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-04-2022,2406.4,2414.4,2400.39,2411.81,5.88,.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-04-2022,2412.27,2423.96,2412.11,2423.96,12.15,.5,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-04-2022,2424.42,2436.05,2424,2434.52,10.56,.44,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-04-2022,2434.98,2436.53,2427.47,2429.57,-4.95,-.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-04-2022,2430.03,2430.03,2420.98,2423.71,-5.86,-.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-04-2022,2425.15,2445.98,2425.15,2444.96,20.28,.84,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-04-2022,2445.42,2445.94,2439.58,2443.62,-1.34,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-04-2022,2444.08,2444.08,2438.98,2440.0,-3.62,-.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-04-2022,2440.46,2440.46,2430.36,2430.36,-9.64,-.4,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-04-2022,2430.82,2434.91,2425.75,2433.52,3.16,.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-05-2022,2434.96,2437.02,2431.25,2436.5,2.0,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-05-2022,2437.45,2437.45,2392.05,2395.17,-41.81,-1.72,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-05-2022,2395.64,2395.64,2382.96,2386.97,-8.2,-.34,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-05-2022,2387.43,2387.43,2375.52,2379.0,-7.97,-.33,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-05-2022,2380.45,2381.36,2374.21,2375.58,-4.41,-.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-05-2022,2376.04,2404.78,2376.04,2400.86,25.28,1.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-05-2022,2401.32,2418.66,2400.68,2415.88,15.02,.63,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-05-2022,2416.34,2427.93,2407.31,2426.42,10.54,.44,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-05-2022,2426.89,2426.89,2408.79,2409.08,-17.34,-.71,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-05-2022,2411.01,2411.01,2410.55,2410.55,0.49,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-05-2022,2411.01,2411.01,2401.5,2403.56,-6.99,-.29,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-05-2022,2404.02,2407.08,2403.18,2406.24,2.68,.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-05-2022,2406.7,2412.05,2405.64,2411.43,5.19,.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-05-2022,2411.89,2411.89,2403.87,2405.01,-6.42,-.27,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-05-2022,2406.46,2406.46,2400.22,2400.22,-5.78,-.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-05-2022,2400.69,2405.89,2400.69,2404.44,4.22,.18,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-05-2022,2404.91,2413.23,2404.91,2413.06,8.62,.36,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-05-2022,2413.52,2418.88,2413.32,2416.49,3.43,.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-05-2022,2416.95,2416.95,2405.7,2408.78,-7.71,-.32,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-05-2022,2409.77,2409.77,2396.8,2401.7,-8.07,-.33,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-05-2022,2402.16,2402.16,2394.1,2398.15,-3.55,-.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-06-2022,2398.61,2401.18,2397.42,2400.57,2.42,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-06-2022,2401.03,2401.03,2397.42,2397.53,-3.04,-.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-06-2022,2397.99,2397.99,2390.89,2391.63,-5.9,-.25,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-06-2022,2393.09,2393.09,2384.51,2384.9,-7.73,-.32,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-06-2022,2385.37,2385.37,2381.39,2381.48,-3.42,-.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-06-2022,2381.94,2393.41,2381.38,2387.84,6.36,.27,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-06-2022,2388.31,2394.65,2385.2,2393.44,5.6,.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-06-2022,2393.9,2394.45,2387.61,2388.72,-4.72,-.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-06-2022,2390.18,2390.18,2376.93,2377.47,-12.25,-.51,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-06-2022,2377.94,2381.13,2377.1,2379.8,2.33,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-06-2022,2380.28,2381.07,2376.88,2378.91,-0.89,-.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-06-2022,2379.39,2383.64,2378.03,2378.44,-0.47,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-06-2022,2378.92,2389.76,2378.92,2387.26,8.82,.37,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-06-2022,2388.74,2406.98,2388.74,2406.98,18.72,.78,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-06-2022,2407.45,2407.45,2403.71,2403.71,-3.27,-.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-06-2022,2404.18,2420.26,2404.18,2419.6,15.89,.66,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-06-2022,2420.08,2422.76,2414.89,2415.94,-3.66,-.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-06-2022,2416.42,2419.38,2412.09,2416.71,0.77,.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-06-2022,2418.19,2419.78,2416.17,2419.28,1.57,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-06-2022,2419.76,2419.76,2411.96,2411.96,-7.32,-.3,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-06-2022,2412.44,2414.09,2410.64,2411.26,-0.7,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-06-2022,2411.74,2416.89,2411.74,2414.89,3.63,.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-07-2022,2415.37,2422.76,2415.37,2419.41,4.52,.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-07-2022,2420.9,2428.97,2420.9,2426.33,5.91,.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-07-2022,2426.81,2426.92,2421.62,2426.4,0.07,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-07-2022,2426.88,2447.51,2426.88,2446.32,19.92,.82,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-07-2022,2446.81,2447.5,2437.38,2437.38,-8.94,-.37,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-07-2022,2437.86,2437.86,2426.91,2426.91,-10.47,-.43,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-07-2022,2428.4,2428.4,2418.99,2421.56,-6.35,-.26,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-07-2022,2422.05,2427.54,2420.28,2427.03,5.47,.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-07-2022,2427.52,2437.45,2427.52,2436.03,9.0,.37,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-07-2022,2436.51,2436.51,2425.85,2428.75,-7.28,-.3,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-07-2022,2429.24,2429.24,2419.87,2419.87,-8.88,-.37,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-07-2022,2421.36,2426.9,2421.36,2425.47,4.6,.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-07-2022,2425.95,2426.91,2423.09,2423.91,-1.56,-.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-07-2022,2424.39,2425.91,2422.98,2423.91,0.0,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-07-2022,2424.4,2424.73,2421.86,2423.76,-0.15,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-07-2022,2424.25,2430.68,2424.25,2430.68,6.92,.29,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-07-2022,2432.17,2440.38,2432.17,2436.12,4.44,.18,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-07-2022,2436.61,2438.51,2434.4,2437.88,1.76,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-07-2022,2438.36,2443.94,2438.08,2443.14,5.26,.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-07-2022,2443.63,2447.09,2442.08,2443.38,0.24,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-07-2022,2443.86,2452.95,2443.86,2448.44,5.06,.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-08-2022,2449.42,2464.55,2449.22,2461.93,12.99,.53,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-08-2022,2462.42,2476.6,2462.42,2473.71,11.78,.48,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-08-2022,2474.19,2474.19,2468.23,2469.84,-3.87,-.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-08-2022,2470.33,2485.54,2470.33,2483.17,13.33,.54,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-08-2022,2483.65,2493.18,2461.63,2461.63,-21.54,-.87,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-08-2022,2463.14,2463.14,2452.31,2452.31,-10.34,-.42,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-08-2022,2453.29,2460.13,2452.64,2460.13,7.33,.3,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-08-2022,2460.62,2469.39,2460.62,2469.39,9.26,.38,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-08-2022,2469.87,2469.87,2462.57,2465.23,-4.16,-.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-08-2022,2467.72,2467.72,2467.23,2467.23,0.5,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-08-2022,2467.72,2493.24,2467.72,2490.64,23.41,.95,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-08-2022,2486.28,2486.28,2479.47,2479.47,-6.32,-.25,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-08-2022,2480.96,2480.96,2475.15,2477.57,-2.9,-.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-08-2022,2478.05,2478.82,2474.62,2478.25,0.68,.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-08-2022,2478.74,2480.99,2476.98,2479.56,1.31,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-08-2022,2480.04,2480.04,2477.96,2478.72,-0.84,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-08-2022,2479.21,2496.1,2479.21,2496.1,17.38,.7,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-08-2022,2497.59,2497.59,2491.27,2494.59,-2.51,-.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-08-2022,2494.59,2503.79,2494.59,2502.92,8.33,.33,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-09-2022,2503.91,2506.51,2500.66,2501.4,-2.02,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-09-2022,2501.89,2502.67,2497.49,2498.23,-3.17,-.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-09-2022,2499.72,2503.52,2499.72,2503.38,4.15,.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-09-2022,2503.87,2507.9,2503.05,2507.11,3.73,.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-09-2022,2507.6,2511.38,2506.73,2510.43,3.32,.13,-,-,-,-,-
