Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Bank,23-01-2023,42891.45,43005.85,42727.7,42821.25,314.45,0.74,203642546,7013.34,17.28,2.82,0.67
Nifty Bank,24-01-2023,42994.45,43078.9,42615.65,42733.45,-87.8,-0.21,159456752,7347.84,17.01,2.82,0.67
Nifty Bank,25-01-2023,42703.6,42733.05,41540.3,41647.65,-1085.8,-2.54,244652804,7956.45,16.58,2.75,0.68
Nifty Bank,27-01-2023,41382.35,41417.9,40148.8,40345.3,-1302.35,-3.13,350772977,13724.56,16.06,2.66,0.71
Nifty Bank,30-01-2023,39856.15,40789.55,39419.8,40387.45,42.15,0.1,369850300,12301.62,16.08,2.66,0.71
Nifty Bank,31-01-2023,40563.85,40811.65,40167.7,40655.05,267.6,0.66,289909966,9622.43,16.21,2.68,0.7
Nifty Bank,1/2/2023,41115,42015.65,39490.5,40513,-142.05,-0.35,400074985,11946.33,16.16,2.67,0.7
Nifty Bank,2/2/2023,39943.35,40757.6,39761.45,40669.3,156.3,0.39,348474505,9232.69,16.22,2.68,0.7
Nifty Bank,3/2/2023,41019.35,41539.95,40609.75,41499.7,830.4,2.04,308813058,8557.81,16.55,2.74,0.69
Nifty Bank,6/2/2023,41530.15,41724.5,41261.2,41374.65,-125.05,-0.3,197815054,6236.79,16.5,2.73,0.69
Nifty Bank,7/2/2023,41513.1,41630.75,41095.1,41490.95,116.3,0.28,171891231,5338.11,16.09,2.73,0.69
Nifty Bank,8/2/2023,41542.05,41791.95,41403.05,41537.65,46.7,0.11,136467692,4246.96,16.11,2.74,0.69
Nifty Bank,9/2/2023,41634,41634,41252.95,41554.3,16.65,0.04,142932785,4543.06,16.12,2.74,0.69
Nifty Bank,10/2/2023,41452.4,41678.9,41424.9,41559.4,5.1,0.01,154961683,4306.83,16.12,2.74,0.69
Nifty Bank,13-02-2023,41563.5,41662.55,41157.9,41282.2,-277.2,-0.67,147007745,4421.7,16.01,2.72,0.69
Nifty Bank,14-02-2023,41410.45,41718,41195.75,41648.35,366.15,0.89,143113944,5148.89,16.15,2.75,0.68
Nifty Bank,15-02-2023,41674.6,41795.45,41455.6,41731.05,82.7,0.2,116292441,4794.75,16.18,2.75,0.68
Nifty Bank,16-02-2023,41925.7,41979.1,41521.95,41631.35,-99.7,-0.24,111728729,4230.25,16.15,2.74,0.68
Nifty Bank,17-02-2023,41514,41516.3,40882.7,41131.75,-499.6,-1.2,138786944,4900.54,15.95,2.71,0.69
Nifty Bank,20-02-2023,41221.55,41292.6,40580.1,40701.7,-430.05,-1.05,143706468,4339.85,15.79,2.68,0.7
Nifty Bank,21-02-2023,40784.9,40946.2,40508.25,40673.6,-28.1,-0.07,170243478,5366.66,15.77,2.68,0.7
Nifty Bank,22-02-2023,40494.15,40529.25,39899,39995.9,-677.7,-1.67,155197486,5140.17,15.51,2.64,0.71
Nifty Bank,23-02-2023,39983.7,40147.8,39600.25,40001.55,5.65,0.01,200503324,6811.87,15.51,2.64,0.71
Nifty Bank,24-02-2023,40259.1,40348.1,39818.9,39909.4,-92.15,-0.23,144558694,4833.92,15.48,2.63,0.71
Nifty Bank,27-02-2023,39820.4,40371.45,39745.4,40307.1,397.7,1,165150412,5365.34,15.63,2.66,0.71
Nifty Bank,28-02-2023,40302.7,40391.45,40073,40269.05,-38.05,-0.09,327753581,9520.98,15.62,2.65,0.71
Nifty Bank,1/3/2023,40473.85,40725.35,40341.95,40698.15,429.1,1.07,169749567,6383.35,15.78,2.68,0.7
Nifty Bank,2/3/2023,40604.55,40773.25,40312.9,40389.8,-308.35,-0.76,149213201,6231.45,15.66,2.66,0.71
Nifty Bank,3/3/2023,40671.4,41390.15,40605.35,41251.35,861.55,2.13,213840069,7013.08,16,2.72,0.69
Nifty Bank,6/3/2023,41418.4,41671.2,41259.15,41350.4,99.05,0.24,180157976,7703.48,16.04,2.73,0.69
Nifty Bank,8/3/2023,41178.35,41625.35,41100.35,41577.1,226.7,0.55,157566079,7158.23,16.12,2.74,0.69
Nifty Bank,9/3/2023,41532.65,41659,41208.1,41256.75,-320.35,-0.77,119231844,6603.11,16,2.72,0.69
Nifty Bank,10/3/2023,40805.25,40839,40341.7,40485.45,-771.3,-1.87,145262034,7322.45,15.7,2.67,0.7
Nifty Bank,13-03-2023,40356.1,40690.05,39454.6,39564.7,-1692.05,-4.1,174457859,8875.86,15.34,2.61,0.72
Nifty Bank,14-03-2023,39522.4,39768.5,39132.6,39411.4,-153.3,-0.39,205727331,9906.59,15.28,2.6,0.72
Nifty Bank,15-03-2023,39777.9,39914.1,38934.65,39051.5,-359.9,-0.91,164310498,7339.38,15.15,2.57,0.73
Nifty Bank,16-03-2023,39061.7,39381.4,38613.15,39132.6,81.1,0.21,196309704,7430.53,15.18,2.58,0.73
Nifty Bank,17-03-2023,39442.4,39705.15,38926.8,39598.1,465.5,1.19,173387891,7490.16,15.36,2.61,0.72
Nifty Bank,20-03-2023,39512.1,39512.1,38941.9,39361.95,-236.15,-0.6,173823282,7300.67,15.27,2.59,0.72
Nifty Bank,21-03-2023,39599.65,39970.9,39366.3,39894.7,532.75,1.35,187936424,8669.1,15.47,2.63,0.71
Nifty Bank,22-03-2023,40036,40085.6,39837.8,39999.05,104.35,0.26,143616857,5887.94,15.51,2.64,0.71
Nifty Bank,23-03-2023,39836.15,40201.6,39552.5,39616.9,-382.15,-0.96,153170787,7988.11,15.36,2.61,0.72
Nifty Bank,24-03-2023,39555.25,39767.9,39294.9,39395.35,-221.55,-0.56,166141025,7575.24,15.28,2.6,0.72
Nifty Bank,27-03-2023,39484.7,39695.2,39273.75,39431.3,35.95,0.09,194157987,7757.95,15.29,2.6,0.72
Nifty Bank,28-03-2023,39545.05,39645.2,39326.1,39567.9,136.6,0.35,202320127,9219.68,15.35,2.61,0.72
Nifty Bank,29-03-2023,39611.55,40055,39609.55,39910.15,342.25,0.86,259640527,11694.21,15.48,2.63,0.71
Nifty Bank,31-03-2023,40231.25,40690.4,40180.2,40608.65,698.5,1.75,188002824,9261.53,15.56,2.63,0.71
Nifty Bank,3/4/2023,40695.8,40857.6,40535.9,40813.05,204.4,0.5,167454466,9198.94,15.64,2.64,0.7
Nifty Bank,5/4/2023,40972.3,41071.15,40802.65,40999.15,186.1,0.46,177376872,9194.61,15.71,2.66,0.7
Nifty Bank,6/4/2023,40940.7,41274.7,40820.55,41041,41.85,0.1,196452877,10791.31,15.73,2.66,0.7
Nifty Bank,10/4/2023,41116.15,41139.85,40727.25,40834.65,-206.35,-0.5,153859989,8727.71,15.65,2.65,0.7
Nifty Bank,11/4/2023,41232,41403.25,40990.2,41366.5,531.85,1.3,219237547,13404,15.85,2.68,0.69
Nifty Bank,12/4/2023,41426,41610.15,41332,41557.95,191.45,0.46,142985802,8208.97,15.93,2.69,0.69
Nifty Bank,13-04-2023,41680.1,42196.2,41502.65,42132.55,574.6,1.38,232564439,13769.52,16.15,2.73,0.68
Nifty Bank,17-04-2023,42603.55,42603.55,41799,42262.55,130,0.31,229078748,13081.8,16.2,2.74,0.68
Nifty Bank,18-04-2023,42406.95,42500.7,42114.35,42265.2,2.65,0.01,214189864,10108.59,16.03,2.74,0.68
Nifty Bank,19-04-2023,42280.1,42339.9,42022.15,42154,-111.2,-0.26,169982419,9147.47,15.99,2.73,0.68
Nifty Bank,20-04-2023,42218.5,42378.15,42108.85,42269.5,115.5,0.27,180246791,9164.53,16.03,2.74,0.68
Nifty Bank,21-04-2023,42252.55,42382.15,41962.35,42118,-151.5,-0.36,144147297,8254.2,15.98,2.73,0.68
Nifty Bank,24-04-2023,42469.95,42714.15,42269.1,42635.75,517.75,1.23,201023928,10977.6,16.17,2.76,0.67
Nifty Bank,25-04-2023,42731.6,42865.55,42601.5,42678.5,42.75,0.1,262419867,16091.04,15.98,2.77,0.67
Nifty Bank,26-04-2023,42559.05,42875.6,42432.25,42829.9,151.4,0.35,177952224,10076.71,15.92,2.78,0.67
Nifty Bank,27-04-2023,42753.9,43043.4,42736.6,43000.85,170.95,0.4,181354187,11125.02,15.97,2.79,0.67
Nifty Bank,28-04-2023,43045.5,43302.05,42810.35,43233.9,233.05,0.54,238716537,9596.55,16.07,2.81,0.66
Nifty Bank,2/5/2023,43395.05,43483.85,43269.4,43352.1,118.2,0.27,241565172,8918.99,16.12,2.81,0.66
Nifty Bank,3/5/2023,43154.85,43354.95,43078.15,43312.7,-39.4,-0.09,175911031,8162.64,16.96,2.81,0.66
Nifty Bank,4/5/2023,43236.1,43739.8,43213.95,43685.45,372.75,0.86,175448903,10303.65,17.11,2.84,0.66
Nifty Bank,5/5/2023,43110.65,43588,42582.2,42661.2,-1024.25,-2.34,251224734,12574.43,16.71,2.77,0.67
Nifty Bank,8/5/2023,42796.85,43418.55,42780.3,43284,622.8,1.46,223352243,9264.84,16.95,2.81,0.66
Nifty Bank,9/5/2023,43438.55,43533.25,43125.85,43198.15,-85.85,-0.2,228991809,10382.06,16.83,2.8,0.66
Nifty Bank,10/5/2023,43275.25,43383.65,42822.15,43331.05,132.9,0.31,249129783,11364.82,16.88,2.81,0.66
Nifty Bank,11/5/2023,43535.1,43774.25,43367.25,43475.3,144.25,0.33,190686219,9826.89,16.94,2.82,0.66
Nifty Bank,12/5/2023,43447.15,43905.95,43347.75,43793.55,318.25,0.73,144937627,6915.09,17.06,2.84,0.41
Nifty Bank,15-05-2023,43821.05,44151.7,43666.6,44072.1,278.55,0.64,161260256,6189.39,17.17,2.86,0.41
Nifty Bank,16-05-2023,44144.15,44144.15,43815.7,43903.7,-168.4,-0.38,222536217,10093.99,17.11,2.85,0.71
Nifty Bank,17-05-2023,43948.5,43992.75,43446.4,43698.7,-205,-0.47,203597921,9812.19,17.03,2.84,0.71
Nifty Bank,18-05-2023,44006.9,44079.2,43673.7,43752.3,53.6,0.12,226492176,12657.89,16.77,2.84,0.71
Nifty Bank,19-05-2023,43930,44020.9,43531.9,43969.4,217.1,0.5,192042449,9384.53,16.86,2.85,0.71
Nifty Bank,22-05-2023,43935.3,44026.75,43684.9,43885.1,-84.3,-0.19,183783537,8083.39,16.35,2.85,0.71
Nifty Bank,23-05-2023,43978.9,44095.25,43852.2,43954.45,69.35,0.16,142021247,7352.99,16.4,2.85,0.71
Nifty Bank,24-05-2023,43751.95,44010.45,43639.8,43677.85,-276.6,-0.63,148625634,8248.12,16.29,2.84,0.71
Nifty Bank,25-05-2023,43630.25,43719.85,43390.3,43681.4,3.55,0.01,170186160,8602.95,16.3,2.84,0.59
Nifty Bank,26-05-2023,43765.35,44067.6,43588.8,44018,336.6,0.77,143222738,6120.71,16.42,2.86,0.58
Nifty Bank,29-05-2023,44276.8,44483.35,44193.95,44311.9,293.9,0.67,148580468,6899.27,16.53,2.88,0.58
Nifty Bank,30-05-2023,44277.35,44498.6,44207.5,44436.35,124.45,0.28,157593352,9002.94,16.58,2.88,0.58
Nifty Bank,31-05-2023,44318,44339.05,43822.7,44128.15,-308.2,-0.69,305745119,30474.33,16.46,2.86,0.78
Nifty Bank,1/6/2023,44172.05,44179.95,43706.15,43790.2,-337.95,-0.77,182945759,10854.82,16.34,2.84,0.79
Nifty Bank,2/6/2023,43997.3,44088.9,43812.55,43937.85,147.65,0.34,123851342,6150.87,16.39,2.85,0.86
Nifty Bank,5/6/2023,44103.25,44266.15,44074.2,44101.65,163.8,0.37,124513498,6395.22,16.45,2.86,0.86
Nifty Bank,6/6/2023,44156.7,44236.2,44009.7,44164.55,62.9,0.14,123561408,7703.56,16.48,2.87,0.86
Nifty Bank,7/6/2023,44318.7,44346.3,44143.5,44275.3,110.75,0.25,119216872,7450.27,16.52,2.87,0.85
Nifty Bank,8/6/2023,44208.3,44459.25,43917.9,43995.25,-280.05,-0.63,160157265,9066.63,16.41,2.86,0.86
Nifty Bank,9/6/2023,44045.75,44220.1,43932.6,43989,-6.25,-0.01,132310915,8922.34,16.41,2.86,0.86
Nifty Bank,12/6/2023,44035.2,44124.95,43874.05,43944.2,-44.8,-0.1,91412250,4657.88,16.39,2.85,0.86
Nifty Bank,13-06-2023,43889.7,44138.15,43889.7,44079.85,135.65,0.31,160045490,9026.03,16.44,2.86,0.86
Nifty Bank,14-06-2023,44181.65,44212.35,43956.15,43988,-91.85,-0.21,154599371,6902.13,16.41,2.86,0.86
Nifty Bank,15-06-2023,44054.35,44077.45,43397.5,43443.6,-544.4,-1.24,228184460,10402.67,16.21,2.82,0.87
Nifty Bank,16-06-2023,43583.35,44083.25,43536.95,43938.15,494.55,1.14,234688714,6524.62,16.39,2.85,0.86
Nifty Bank,19-06-2023,44015.3,44040.35,43501.4,43633.75,-304.4,-0.69,234897358,9396.05,16.28,2.83,0.82
Nifty Bank,20-06-2023,43597.55,43823.95,43345.95,43766.5,132.75,0.3,161879136,6951.08,16.33,2.84,0.82
Nifty Bank,21-06-2023,43894.4,43946.7,43698.95,43859.2,92.7,0.21,179991909,6449.9,16.36,2.85,0.82
Nifty Bank,22-06-2023,43874.8,44042.15,43663.35,43724.85,-134.35,-0.31,263760682,11850.43,16.31,2.84,0.8
Nifty Bank,23-06-2023,43641.6,43824.1,43519.55,43622.9,-101.95,-0.23,161308806,6132.03,16.27,2.83,0.82
Nifty Bank,26-06-2023,43714.75,43773.1,43541.75,43641.05,18.15,0.04,120687324,5075.61,16.28,2.83,0.82
Nifty Bank,27-06-2023,43804.55,44194.65,43693.15,44121.5,480.45,1.1,137304064,6984.16,16.46,2.86,0.81
Nifty Bank,28-06-2023,44419.5,44508.4,44163.2,44327.8,206.3,0.47,243833321,12900.23,16.54,2.88,0.81
Nifty Bank,30-06-2023,44666,44787.1,44447.2,44747.35,419.55,0.95,191257943,8995.82,16.81,2.96,0.88
Nifty Bank,3/7/2023,44957.95,45353.2,44882.1,45158.1,410.75,0.92,228168358,9243.6,16.97,2.99,0.87
Nifty Bank,4/7/2023,45310.55,45655.5,45000.25,45301.45,143.35,0.32,462969627,11991.7,17.02,3,0.87
Nifty Bank,5/7/2023,45169.7,45418.9,45073.4,45151.8,-149.65,-0.33,366287666,10661.77,16.97,2.99,0.87
Nifty Bank,6/7/2023,45060.55,45417.5,45042.6,45339.9,188.1,0.42,244924069,10612.41,17.04,3,0.87
Nifty Bank,7/7/2023,45118.05,45227.25,44844.8,44925,-414.9,-0.92,220933310,6423.58,16.88,2.97,0.87
Nifty Bank,10/7/2023,44958.65,45184.3,44721.9,44860.85,-64.15,-0.14,220868631,8211.64,16.86,2.97,0.87
Nifty Bank,11/7/2023,44998,45139.55,44663.05,44745.05,-115.8,-0.26,208991985,10144.86,16.81,2.96,0.88
Nifty Bank,12/7/2023,44872.6,44937.25,44562.4,44639.45,-105.6,-0.24,233078214,13001.64,16.77,2.95,0.88
Nifty Bank,13-07-2023,45009.3,45085.15,44612.2,44665.05,25.6,0.06,336819265,12694.9,18.01,3.14,0.8
Nifty Bank,14-07-2023,44860.65,44923.85,44547.8,44819.3,154.25,0.35,196327724,8116.45,18.08,3.15,0.8
Nifty Bank,17-07-2023,44951.2,45556.45,44695.05,45449.75,630.45,1.41,245926389,11035.15,18.27,3.19,0.79
Nifty Bank,18-07-2023,45754.8,45905.85,45281.3,45410.85,-38.9,-0.09,307330861,16309.6,18.27,3.19,0.79
Nifty Bank,19-07-2023,45622.5,45707.4,45433,45669.3,258.45,0.57,261049956,9903.75,18.16,3.21,0.76
Nifty Bank,20-07-2023,45689.05,46256.2,45640.95,46186.9,517.6,1.13,315179894,15550.1,18.27,3.24,0.75
Nifty Bank,21-07-2023,46063.95,46369.5,45925.9,46075.2,-111.7,-0.24,235593414,10250.66,18.23,3.24,0.75
Nifty Bank,24-07-2023,46131.9,46191.5,45858.75,45923.05,-152.15,-0.33,225835415,10127.18,18.16,3.23,0.76
Nifty Bank,25-07-2023,46154.7,46156.1,45622.85,45845,-78.05,-0.17,228145332,13407.44,17.64,3.18,0.76
Nifty Bank,26-07-2023,45935.15,46096.6,45804.7,46062.35,217.35,0.47,298409899,7779.64,17.72,3.19,0.75
Nifty Bank,27-07-2023,46285.85,46310.1,45570.65,45679.3,-383.05,-0.83,320421936,14491.84,17.57,3.17,0.76
Nifty Bank,28-07-2023,45560.9,45727.75,45238.8,45468.1,-211.2,-0.46,194666588,8389.2,17.26,3.15,0.76
Nifty Bank,31-07-2023,45546.35,45694.9,45359.75,45651.1,183,0.4,247859113,8729.51,17.37,3.17,0.76
Nifty Bank,1/8/2023,45740,45782.75,45471.05,45592.5,-58.6,-0.13,175242040,8546.57,17.35,3.17,0.76
Nifty Bank,2/8/2023,45234.65,45404.9,44720.9,44995.7,-596.8,-1.31,233601314,8677.17,17.1,3.05,0.77
Nifty Bank,3/8/2023,44862.85,45038.45,44279.4,44513.45,-482.25,-1.07,245769556,14309.39,16.91,3.02,0.78
Nifty Bank,4/8/2023,44754.75,45118.05,44520.55,44879.5,366.05,0.82,245171463,12540.56,17.05,3.04,0.78
Nifty Bank,7/8/2023,44993.7,45011.35,44773.85,44837.5,-42,-0.09,200781677,9590.15,17.04,3.04,0.78
Nifty Bank,8/8/2023,44888.95,45096.85,44817.85,44964.45,126.95,0.28,229405682,11285.94,16.89,3.05,0.65
Nifty Bank,9/8/2023,44973.45,44975,44533.75,44880.7,-83.75,-0.19,177283295,8244.22,16.86,3.04,0.85
Nifty Bank,10/8/2023,44797.65,44980.35,44418.4,44541.8,-338.9,-0.76,232038617,12500.78,16.73,3.02,0.86
Nifty Bank,11/8/2023,44568.15,44571.25,44120.9,44199.1,-342.7,-0.77,196900504,8398.35,16.6,3,0.84
Nifty Bank,14-08-2023,44066.6,44212.75,43776.9,44090.95,-108.15,-0.24,172325405,8565.67,16.56,2.99,0.85
Nifty Bank,16-08-2023,43726.25,44002.8,43600.35,43946.4,-144.55,-0.33,159009616,7794.15,16.51,2.95,0.85
Nifty Bank,17-08-2023,43897.25,44071.85,43745.1,43891.35,-55.05,-0.13,266374133,12388.63,16.49,2.95,0.85
Nifty Bank,18-08-2023,43724.75,43957.65,43672.45,43851.05,-40.3,-0.09,167584420,7299.32,16.47,2.94,0.85
Nifty Bank,21-08-2023,43952.85,44113.8,43862,44002,150.95,0.34,126311003,6152.35,16.53,2.95,0.85
Nifty Bank,22-08-2023,44125,44151.3,43938.7,43993.25,-8.75,-0.02,160746391,7997.31,15.97,2.86,0.85
Nifty Bank,23-08-2023,44064.5,44521.65,43952.05,44479.05,485.8,1.1,212380487,9264.63,16.15,2.89,0.84
Nifty Bank,24-08-2023,44704.2,44949.9,44433.75,44496.2,17.15,0.04,220421097,11640.43,16.15,2.79,0.84
Nifty Bank,25-08-2023,44276.2,44359.1,43983.75,44231.45,-264.75,-0.59,152511949,6418.26,16.06,2.77,0.84
Nifty Bank,28-08-2023,44253.65,44610.4,44201.45,44494.65,263.2,0.6,162966392,6459.5,16.15,2.78,0.84
Nifty Bank,29-08-2023,44655.75,44673,44429.8,44495.25,0.6,0,140261809,7348.76,16.15,2.75,0.84
Nifty Bank,30-08-2023,44706.55,44779.65,44149.8,44232.6,-262.65,-0.59,153146734,7120.71,16.06,2.73,0.84
Nifty Bank,31-08-2023,44265.85,44399.65,43895.05,43989.15,-243.45,-0.55,705076481,22944.35,15.97,2.72,0.85
Nifty Bank,1/9/2023,43996.1,44568.55,43830.75,44436.1,446.95,1.02,320777071,10328.28,16.13,2.74,0.84
Nifty Bank,4/9/2023,44647.65,44656.05,44310.95,44578.3,142.2,0.32,238633547,7239.65,16.18,2.75,0.84
Nifty Bank,5/9/2023,44625.05,44668.7,44401.7,44532.15,-46.15,-0.1,225502820,9163,16.17,2.75,0.84
Nifty Bank,6/9/2023,44494.65,44577,44207.25,44409.1,-123.05,-0.28,252042492,13586.52,16.12,2.74,0.84
Nifty Bank,7/9/2023,44418.05,44915.55,44341.2,44878.35,469.25,1.06,169135265,7633.64,16.29,2.77,0.83
Nifty Bank,8/9/2023,44953.65,45383.35,44812.15,45156.4,278.05,0.62,179081128,7981.56,16.39,2.79,0.83
Nifty Bank,11/9/2023,45340.8,45636.2,45231.3,45570.7,414.3,0.92,228140725,7468.15,16.54,2.81,0.82
Nifty Bank,12/9/2023,45893.8,45893.8,45322.55,45511.35,-59.35,-0.13,271358960,10172.39,16.52,2.81,0.82
Nifty Bank,13-09-2023,45449.35,45990.5,45299.4,45909.45,398.1,0.87,441730790,13835.45,16.67,2.83,0.81
Nifty Bank,14-09-2023,46013.3,46153.9,45801.5,46000.85,91.4,0.2,238571609,7707.6,16.7,2.84,0.81
Nifty Bank,15-09-2023,46122.15,46310.4,46028.75,46231.5,230.65,0.5,278351267,20191.93,16.78,2.82,0.81
Nifty Bank,18-09-2023,46100.95,46252.95,45906.9,45979.85,-251.65,-0.54,348764457,10538.53,16.69,2.8,0.81
Nifty Bank,20-09-2023,45493.7,45745.15,45276.4,45384.6,-595.25,-1.29,334008742,18829.96,16.48,2.77,0.82
Nifty Bank,21-09-2023,45179.6,45276.8,44592.45,44623.85,-760.75,-1.68,257738910,13103.32,16.2,2.72,0.84
Nifty Bank,22-09-2023,44707.35,44996.75,44548.9,44612.05,-11.8,-0.03,249378233,11352.13,16.2,2.72,0.84
Nifty Bank,25-09-2023,44615,44936.55,44400.9,44766.1,154.05,0.35,266505760,8410.26,16.25,2.73,0.83
Nifty Bank,26-09-2023,44722.5,44773.8,44532.45,44624.2,-141.9,-0.32,188450888,6921.22,16.2,2.72,0.84
Nifty Bank,27-09-2023,44465.9,44668,44182.5,44588.3,-35.9,-0.08,221854101,8518.1,16.19,2.72,0.84
Nifty Bank,28-09-2023,44700.35,44756.8,44248.2,44300.95,-287.35,-0.64,389938076,15365.78,16.08,2.7,0.84
Nifty Bank,29-09-2023,44445.35,44755.05,44344.9,44584.55,283.6,0.64,155984970,7457.08,16.39,2.59,0.83
Nifty Bank,3/10/2023,44561.5,44566.3,44243.1,44399.05,-185.5,-0.42,192648191,8839.94,16.33,2.58,0.84
Nifty Bank,4/10/2023,44108.15,44161.35,43857.5,43964.05,-435,-0.98,310337941,13684.99,16.17,2.55,0.84
Nifty Bank,5/10/2023,44181.35,44391.85,44108.3,44213.35,249.3,0.57,243397808,8920.31,16.26,2.57,0.84
Nifty Bank,6/10/2023,44395.4,44500.7,44242.95,44360.6,147.25,0.33,157546711,5072.44,16.31,2.58,0.84
Nifty Bank,9/10/2023,44057.8,44113.2,43796.75,43886.5,-474.1,-1.07,162329888,5048.43,16.14,2.55,0.85
Nifty Bank,10/10/2023,44027.55,44487.25,44004.55,44360.15,473.65,1.08,175255784,7051.3,16.31,2.58,0.84
Nifty Bank,11/10/2023,44554.9,44710.55,44411.4,44516.9,156.75,0.35,213743273,8163.77,16.37,2.59,0.83
Nifty Bank,12/10/2023,44571.55,44693.05,44530.05,44599.2,82.3,0.18,112113681,5310.57,16.4,2.59,0.83
Nifty Bank,13-10-2023,44322.05,44563.05,44203.7,44287.95,-311.25,-0.7,169909362,8569.73,16.28,2.57,0.84
Nifty Bank,16-10-2023,44204.75,44356.95,44044.4,44225.9,-62.05,-0.14,140416279,5070.04,16.26,2.57,0.84
Nifty Bank,17-10-2023,44589.8,44589.85,44336.95,44409.5,183.6,0.42,120502257,6287.85,16.33,2.58,0.84
Nifty Bank,18-10-2023,44404.2,44412.5,43861.45,43888.7,-520.8,-1.17,217182886,7931.28,15.7,2.55,0.85
Nifty Bank,19-10-2023,43616.75,44058.8,43558.1,43754.5,-134.2,-0.31,156629503,7930.9,15.55,2.54,0.85
Nifty Bank,20-10-2023,43584.25,43877.5,43567.45,43723.05,-31.45,-0.07,152394312,6198.69,15.54,2.54,0.85
Nifty Bank,23-10-2023,43822.7,43831.3,43029.45,43151.2,-571.85,-1.31,201404300,7591.04,15.34,2.51,0.86
Nifty Bank,25-10-2023,43308.3,43397.45,42758.4,42832,-319.2,-0.74,188273620,7402.28,14.92,2.49,0.87
Nifty Bank,26-10-2023,42708.4,42716.2,42105.4,42280.15,-551.85,-1.29,307071946,12780.76,14.73,2.46,0.88
Nifty Bank,27-10-2023,42555.6,42840.15,42482.75,42782,501.85,1.19,213867839,7515.61,14.86,2.49,0.87
Nifty Bank,30-10-2023,42721.4,43112.5,42390.5,43039.15,257.15,0.6,188984726,5999.82,14.89,2.5,0.86
Nifty Bank,31-10-2023,43356.85,43356.85,42797.15,42845.95,-193.2,-0.45,157391487,7678.31,14.8,2.49,0.87
Nifty Bank,1/11/2023,42694.25,42815.15,42589.65,42700.95,-145,-0.34,145213582,6822.53,14.75,2.48,0.87
Nifty Bank,2/11/2023,43018.7,43271.5,42796.45,43017.2,316.25,0.74,144713411,7556.85,14.86,2.5,0.86
Nifty Bank,3/11/2023,43318.3,43416.1,43221,43318.25,301.05,0.7,124077759,4910.1,14.97,2.52,0.86
Nifty Bank,6/11/2023,43627.75,43648.7,43415.2,43619.4,301.15,0.7,149913775,6574.44,15.07,2.53,0.85
Nifty Bank,7/11/2023,43598.85,43799.35,43283.85,43737.9,118.5,0.27,198173326,9289.17,15,2.54,0.85
Nifty Bank,8/11/2023,43791.8,43797.55,43547.75,43658.65,-79.25,-0.18,163438317,8174.1,14.97,2.54,0.85
Nifty Bank,9/11/2023,43626.1,43876.75,43542.65,43683.6,24.95,0.06,108890302,5404.57,14.98,2.54,0.85
Nifty Bank,10/11/2023,43543.25,43908.7,43504.95,43820.1,136.5,0.31,89974914,4066.49,15.03,2.55,0.85
Nifty Bank,13-11-2023,43915.1,43970.75,43681.4,43891.25,-105.4,-0.24,169596833,6306.65,15.05,2.55,0.85
Nifty Bank,15-11-2023,44398.45,44408.55,44164.55,44201.7,310.45,0.71,202535584,9618.46,15.16,2.57,0.84
Nifty Bank,16-11-2023,44251.7,44420.95,44064.15,44161.55,-40.15,-0.09,144312535,7219.22,15.14,2.57,0.84
Nifty Bank,17-11-2023,43656.25,43872.85,43513.85,43583.95,-577.6,-1.31,227415842,9025.22,14.94,2.53,0.85
Nifty Bank,20-11-2023,43591.5,43724,43450.05,43584.95,1,0,124319579,5666.42,14.94,2.53,0.85
Nifty Bank,21-11-2023,43790.95,43790.95,43586.45,43689.15,104.2,0.24,108196578,5746.35,14.98,2.54,0.85
Nifty Bank,22-11-2023,43663.6,43692.5,43230.95,43449.6,-239.55,-0.55,150863505,7329.92,14.9,2.52,0.85
Nifty Bank,23-11-2023,43452.75,43649.65,43451.35,43577.5,127.9,0.29,72280382,3834.27,14.94,2.53,0.85
Nifty Bank,24-11-2023,43607.35,43806.5,43566.15,43769.1,191.6,0.44,96846530,4775.9,15.01,2.54,0.85
Nifty Bank,28-11-2023,43851.55,43960.3,43739.8,43880.95,111.85,0.26,151249387,7047.12,15.05,2.55,0.85
Nifty Bank,29-11-2023,44081.75,44630.35,44003.45,44566.45,685.5,1.56,152338716,7734.64,15.28,2.59,0.83
Nifty Bank,30-11-2023,44711.2,44764.8,44254.6,44481.75,-84.7,-0.19,343168253,21570.23,15.25,2.58,0.83
Nifty Bank,1/12/2023,44580.15,44951.1,44531.75,44814.2,332.45,0.75,204927587,8180.31,15.37,2.6,0.83
Nifty Bank,4/12/2023,45671.5,46484.45,45484.2,46431.4,1617.2,3.61,311170393,14550.11,15.92,2.7,0.8
Nifty Bank,5/12/2023,46895.9,47230.55,46653.65,47012.25,580.85,1.25,326064098,15573.44,16.12,2.73,0.79
Nifty Bank,6/12/2023,47256.75,47259.85,46750.2,46834.55,-177.7,-0.38,244245159,10666.48,16.06,2.72,0.79
Nifty Bank,7/12/2023,46735.4,46927.7,46507.15,46841.4,6.85,0.01,208148115,6747.85,16.06,2.72,0.79
Nifty Bank,8/12/2023,46797.2,47303.65,46793.9,47262,420.6,0.9,218254038,9180.03,16.21,2.75,0.79
