Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Smallcap 250,09-04-2021,7247,7289.65,7231.9,7264.0,38.8,.54,483780122,7059.97,45.25,3.04,.65
Nifty Smallcap 250,12-04-2021,7155.2,7163.05,6835.05,6872.25,-391.75,-5.39,478644473,6471.65,42.81,2.88,.69
Nifty Smallcap 250,13-04-2021,6895.1,7022.85,6895.1,6987.55,115.3,1.68,429325268,4953.16,43.53,2.93,.68
Nifty Smallcap 250,15-04-2021,6964.1,7006.65,6887.65,6965.35,-22.2,-.32,342751161,4688.08,43.39,2.92,.68
Nifty Smallcap 250,16-04-2021,7000.65,7052.7,6982.6,7024.75,59.4,.85,351652934,5288.16,43.76,2.94,.68
Nifty Smallcap 250,19-04-2021,6884.75,6904.15,6768,6883.9,-140.85,-2.01,350538747,5758.66,43.14,2.89,.69
Nifty Smallcap 250,20-04-2021,6959.85,7007.55,6904,6936.2,52.3,.76,308794439,5754.72,43.42,2.91,.69
Nifty Smallcap 250,22-04-2021,6918.15,7001.15,6908.85,6987.25,51.05,.74,386551337,5379.04,43.74,2.93,.68
Nifty Smallcap 250,23-04-2021,6997.4,7071,6982.65,7015.95,28.7,.41,415395660,5427.45,41.97,2.94,.67
Nifty Smallcap 250,26-04-2021,7083.6,7112.35,7077.95,7092.45,76.5,1.09,338631769,5333.61,42.29,2.97,.67
Nifty Smallcap 250,27-04-2021,7127.5,7220.25,7127.4,7213.55,121.1,1.71,430992154,7260.9,42.62,3.02,.66
Nifty Smallcap 250,28-04-2021,7264.75,7298.9,7256.9,7270.8,57.25,.79,374628776,7079.81,42.9,3.05,.65
Nifty Smallcap 250,29-04-2021,7335.4,7352.4,7239.7,7293.05,22.25,.31,431256746,6972.21,48.15,3.07,.65
Nifty Smallcap 250,30-04-2021,7250.8,7333.75,7238.4,7271.15,-21.9,-.3,405425561,6847.09,48.01,3.06,.65
Nifty Smallcap 250,03-05-2021,7252.55,7369.25,7239.25,7364.85,93.7,1.29,457496200,7303.25,47.41,3.1,.64
Nifty Smallcap 250,04-05-2021,7430,7467.3,7305.6,7317.65,-47.2,-.64,662976181,8007.47,46.47,3.08,.65
Nifty Smallcap 250,05-05-2021,7377,7395.75,7347.6,7365.75,48.1,.66,371202246,6324.16,46.6,3.1,.64
Nifty Smallcap 250,06-05-2021,7414.55,7430.3,7371.2,7422.0,56.25,.76,448574086,8658.65,46.91,3.12,.64
Nifty Smallcap 250,07-05-2021,7483.3,7503.85,7460.4,7474.2,52.2,.7,701300282,9314.66,46.89,3.14,.64
Nifty Smallcap 250,10-05-2021,7548.05,7603.9,7536,7588.0,113.8,1.52,761894580,10673.22,47.04,3.19,.63
Nifty Smallcap 250,11-05-2021,7549.1,7677.05,7528.4,7650.3,62.3,.82,1050263165,11301.08,47.18,3.22,.63
Nifty Smallcap 250,12-05-2021,7694.3,7722.15,7570.15,7597.4,-52.9,-.69,1060373431,11356.46,45.71,3.19,.63
Nifty Smallcap 250,14-05-2021,7662.3,7679.7,7496.95,7523.1,-74.3,-.98,697883401,9572.18,44.84,3.16,.64
Nifty Smallcap 250,17-05-2021,7582.1,7627.8,7557.15,7620.3,97.2,1.29,618922792,9292.2,45.11,3.2,.63
Nifty Smallcap 250,18-05-2021,7691.4,7732.3,7691.25,7715.7,95.4,1.25,603249289,9019.28,45.38,3.24,.62
Nifty Smallcap 250,19-05-2021,7734.25,7783.15,7733.05,7760.25,44.55,.58,629861602,8689.35,44.43,3.26,.62
Nifty Smallcap 250,20-05-2021,7801.75,7821.95,7735.05,7775.3,15.05,.19,642576595,10355.4,43.75,3.27,.62
Nifty Smallcap 250,21-05-2021,7834.65,7861.6,7824,7834.1,58.8,.76,605714904,9143.72,43.26,3.29,.61
Nifty Smallcap 250,24-05-2021,7888.5,7916.95,7853.75,7894.5,60.4,.77,608664642,9181.55,43.46,3.32,.61
Nifty Smallcap 250,25-05-2021,7952.2,7971.75,7893.95,7906.6,12.1,.15,743692548,10874.74,43.31,3.32,.62
Nifty Smallcap 250,26-05-2021,7958.8,7991.25,7947.45,7959.55,52.95,.67,801163234,12224.56,43.35,3.35,.61
Nifty Smallcap 250,27-05-2021,7997.4,8027.4,7953.4,8012.8,53.25,.67,651899041,11513.59,43.13,3.37,.61
Nifty Smallcap 250,28-05-2021,8068.6,8085.05,7961.75,7971.9,-40.9,-.51,585748453,9837.69,42.89,3.35,.61
Nifty Smallcap 250,31-05-2021,8023.05,8038.15,7971.1,8004.75,32.85,.41,608656412,8877.97,41.78,3.36,.61
Nifty Smallcap 250,01-06-2021,8060.5,8075.95,7938.7,7951.3,-53.45,-.67,560501924,8152,40.32,3.34,.61
Nifty Smallcap 250,02-06-2021,7970.4,8056.15,7960.35,8048.6,97.3,1.22,699743649,8548.26,40.74,3.38,.61
Nifty Smallcap 250,03-06-2021,8114.35,8154.35,8112.6,8138.8,90.2,1.12,720081466,9319.02,41.15,3.42,.62
Nifty Smallcap 250,04-06-2021,8187.85,8206.3,8167.5,8181.0,42.2,.52,1006444909,9240.66,41.7,3.44,.62
Nifty Smallcap 250,07-06-2021,8252.35,8311.85,8244.4,8300.7,119.7,1.46,982743301,11661.01,42.21,3.49,.61
Nifty Smallcap 250,08-06-2021,8344.1,8353.4,8255.1,8343.05,42.35,.51,823706801,11098.79,41.77,3.5,.61
Nifty Smallcap 250,09-06-2021,8392.2,8422.8,8199.3,8240.05,-103.0,-1.23,834213109,11519.19,41.2,3.46,.62
Nifty Smallcap 250,10-06-2021,8296.35,8379.35,8296.35,8373.1,133.05,1.61,869020816,9001.43,41.97,3.52,.61
Nifty Smallcap 250,11-06-2021,8448.25,8455.15,8375.75,8402.9,29.8,.36,1049359762,9605.5,42.04,3.53,.61
Nifty Smallcap 250,14-06-2021,8437.55,8442.6,8188.9,8362.8,-40.1,-.48,976381661,10158.81,41.52,3.51,.61
Nifty Smallcap 250,15-06-2021,8408.75,8443.8,8393.95,8404.45,41.65,.5,741116283,9133.64,37.93,3.53,.61
Nifty Smallcap 250,16-06-2021,8435.75,8454,8337.75,8352.75,-51.7,-.62,733950111,9990.79,37.06,3.51,.62
Nifty Smallcap 250,17-06-2021,8304.2,8398.85,8282.05,8300.9,-51.85,-.62,713798100,9947.09,36.84,3.49,.62
Nifty Smallcap 250,18-06-2021,8349.8,8365.85,8005.55,8241.25,-59.65,-.72,883613232,9532.1,36.55,3.46,.62
Nifty Smallcap 250,21-06-2021,8134.75,8312.55,8105.5,8305.35,64.1,.78,777809126,7221.48,36.83,3.47,.62
Nifty Smallcap 250,22-06-2021,8384.5,8429.25,8366.45,8379.4,74.05,.89,1044548158,10666.56,37.12,3.5,.61
Nifty Smallcap 250,23-06-2021,8434.9,8443.3,8341.05,8350.4,-29.0,-.35,979696287,11015.75,36.99,3.49,.62
Nifty Smallcap 250,24-06-2021,8380.7,8404.15,8323.1,8332.95,-17.45,-.21,504604942,7325.61,36.96,3.48,.62
Nifty Smallcap 250,25-06-2021,8374.7,8387.65,8347.85,8363.1,30.15,.36,633239866,7098.22,37.1,3.49,.62
Nifty Smallcap 250,28-06-2021,8414.3,8422.9,8387.1,8406.5,43.4,.52,807800256,9491.97,37.27,3.51,.62
Nifty Smallcap 250,29-06-2021,8440.85,8458.15,8389.6,8398.05,-8.45,-.1,651309970,8957.81,36.79,3.51,.62
Nifty Smallcap 250,30-06-2021,8446.35,8475.7,8442.5,8452.25,54.2,.65,855918019,10263.11,36.81,3.56,.62
Nifty Smallcap 250,01-07-2021,8497.55,8513.95,8475.6,8502.1,49.85,.59,497286314,9879.99,36.86,3.58,.61
Nifty Smallcap 250,02-07-2021,8560,8596.75,8546.7,8580.75,78.65,.93,544979129,14262.02,36.5,3.62,.6
Nifty Smallcap 250,05-07-2021,8655.45,8698.3,8645.85,8677.3,96.55,1.13,641059915,12677.37,36.92,3.66,.6
Nifty Smallcap 250,06-07-2021,8718.75,8736.45,8617.25,8631.65,-45.65,-.53,843152953,10637.6,36.3,3.64,.6
Nifty Smallcap 250,07-07-2021,8654.45,8696.3,8619.8,8688.85,57.2,.66,610325915,9679.4,36.54,3.66,.6
Nifty Smallcap 250,08-07-2021,8715.6,8767.6,8634.45,8684.75,-4.1,-.05,637138870,9615.84,36.53,3.66,.61
Nifty Smallcap 250,09-07-2021,8697.4,8737.1,8668.05,8732.4,47.65,.55,509637399,8643.09,36.73,3.68,.61
Nifty Smallcap 250,12-07-2021,8833.7,8862.75,8797.7,8826.85,94.45,1.08,764889800,11283.42,36.79,3.7,.6
Nifty Smallcap 250,13-07-2021,8902.65,8905.85,8864.6,8901.45,74.6,.85,589876789,11933.43,37.1,3.73,.6
Nifty Smallcap 250,14-07-2021,8928,8951.15,8908.05,8917.1,15.65,.18,493343787,11877,37.09,3.74,.6
Nifty Smallcap 250,15-07-2021,8950.9,8993.4,8950.15,8979.1,62.0,.7,568492894,13524.9,37.35,3.77,.6
Nifty Smallcap 250,16-07-2021,9028.35,9064.35,9005.7,9057.05,77.95,.87,482682571,12621.97,37.66,3.8,.63
Nifty Smallcap 250,19-07-2021,9008.85,9113.15,8978.8,9054.5,-2.55,-.03,626151943,14766.94,37.57,3.8,.65
Nifty Smallcap 250,20-07-2021,9068.75,9104.7,8821.05,8904.6,-149.9,-1.66,511529390,10543.19,37.05,3.73,.68
Nifty Smallcap 250,22-07-2021,9004.9,9054.2,9001.95,9046.45,141.85,1.59,566086657,9625.15,37.22,3.79,.67
Nifty Smallcap 250,23-07-2021,9094.1,9111.6,9015,9026.25,-20.2,-.22,447595727,8420.05,32.83,3.78,.66
Nifty Smallcap 250,26-07-2021,9043.7,9099.5,9018.65,9059.2,32.95,.37,432773367,9821.31,32.72,3.73,.66
Nifty Smallcap 250,27-07-2021,9120.6,9168.1,9007.35,9052.45,-6.75,-.07,599567277,10870.65,32.62,3.66,.66
Nifty Smallcap 250,28-07-2021,9086.5,9104.85,8880,9005.95,-46.5,-.51,632198244,10696.61,32.21,3.64,.67
Nifty Smallcap 250,29-07-2021,9043.85,9100.3,9020.55,9087.2,81.25,.9,609286329,10615.53,32.34,3.68,.66
Nifty Smallcap 250,30-07-2021,9108.7,9169.3,9094.8,9131.3,44.1,.49,686665714,9503.34,32.21,3.69,.66
Nifty Smallcap 250,02-08-2021,9207.25,9234.35,9186.6,9206.2,74.9,.82,546076988,8907.07,32.56,3.72,.65
Nifty Smallcap 250,03-08-2021,9251.5,9262.9,9173.5,9183.55,-22.65,-.25,431245569,8067.5,31.82,3.72,.66
Nifty Smallcap 250,04-08-2021,9240,9256.35,9066.4,9081.3,-102.25,-1.11,562486276,8160.15,31.39,3.67,.66
Nifty Smallcap 250,05-08-2021,9117.8,9120.65,8939.1,9032.05,-49.25,-.54,452528682,6783.01,31.14,3.65,.7
Nifty Smallcap 250,06-08-2021,9044.7,9101.2,9040.2,9044.2,12.15,.13,434613034,6868.01,31.08,3.66,.71
Nifty Smallcap 250,09-08-2021,9077.55,9082.5,8923.7,8949.55,-94.65,-1.05,411872242,7140.7,30.46,3.61,.74
Nifty Smallcap 250,10-08-2021,8960.95,8977.95,8615.55,8718.0,-231.55,-2.59,457056756,7628.2,29.15,3.47,.76
Nifty Smallcap 250,11-08-2021,8728.65,8753.95,8427.05,8671.25,-46.75,-.54,497015491,8431.32,28.99,3.45,.76
Nifty Smallcap 250,12-08-2021,8710.05,8879.35,8710.05,8868.65,197.4,2.28,449439519,7794.15,29.49,3.53,.75
Nifty Smallcap 250,13-08-2021,8908.85,8918.7,8849.35,8862.5,-6.15,-.07,397536278,7031.39,29.7,3.52,.75
Nifty Smallcap 250,16-08-2021,8873.8,8879.4,8774.85,8786.1,-76.4,-.86,335902402,5698.07,29.2,3.49,.75
Nifty Smallcap 250,17-08-2021,8798,8810.45,8723.1,8761.75,-24.35,-.28,312793032,5693.6,29.14,3.48,.75
Nifty Smallcap 250,18-08-2021,8791.8,8804.6,8699.35,8725.35,-36.4,-.42,324724179,5247.63,29.02,3.47,.78
Nifty Smallcap 250,20-08-2021,8630.1,8681.65,8498.1,8518.7,-206.65,-2.37,419497308,5977.33,28.33,3.39,.79
Nifty Smallcap 250,23-08-2021,8586.3,8619.95,8283,8350.15,-168.55,-1.98,404277120,6110.57,27.77,3.32,.79
Nifty Smallcap 250,24-08-2021,8359.7,8533.5,8345.8,8522.7,172.55,2.07,409263702,6152.65,28.35,3.39,.78
Nifty Smallcap 250,25-08-2021,8578.5,8613.2,8561.9,8587.7,65.0,.76,332735977,6448.53,28.56,3.41,.77
Nifty Smallcap 250,26-08-2021,8611.35,8635.95,8586.85,8606.75,19.05,.22,285208997,6544.36,28.63,3.42,.79
Nifty Smallcap 250,27-08-2021,8623.6,8679.05,8587.5,8673.8,67.05,.78,338643722,6846.99,28.85,3.45,.79
Nifty Smallcap 250,30-08-2021,8733.7,8811.85,8730.2,8794.55,120.75,1.39,380537898,7639.41,29.25,3.5,.77
Nifty Smallcap 250,31-08-2021,8832.85,8864.2,8807.6,8854.85,60.3,.69,398474573,8077.93,29.45,3.48,.77
Nifty Smallcap 250,01-09-2021,8893.25,8905.9,8812.35,8872.75,17.9,.2,348295340,7997.31,29.51,3.47,.78
Nifty Smallcap 250,02-09-2021,8898.8,8967.35,8897.75,8958.15,85.4,.96,457548379,9476.51,29.79,3.51,.77
Nifty Smallcap 250,03-09-2021,9000.05,9025.75,8982.55,9006.75,48.6,.54,432098883,7922.74,29.96,3.52,.76
Nifty Smallcap 250,06-09-2021,9058.9,9091.9,9049.45,9079.0,72.25,.8,583356044,9436.84,30.2,3.55,.76
Nifty Smallcap 250,07-09-2021,9121.65,9129.45,8999.05,9057.0,-22.0,-.24,461954128,8457.57,30.12,3.54,.76
Nifty Smallcap 250,08-09-2021,9090.95,9133.8,9060.65,9113.25,56.25,.62,406720487,7699.73,30.31,3.57,.77
Nifty Smallcap 250,09-09-2021,9130.5,9193.05,9123.8,9184.55,71.3,.78,649145210,8465.61,30.55,3.59,.76
Nifty Smallcap 250,13-09-2021,9218.1,9258.45,9183,9252.85,68.3,.74,557067790,8361.72,30.78,3.62,.73
Nifty Smallcap 250,14-09-2021,9323.55,9331.95,9274.55,9299.4,46.55,.5,411607046,7648.95,30.93,3.64,.74
Nifty Smallcap 250,15-09-2021,9338.7,9372.8,9317.8,9362.45,63.05,.68,550092562,9132.76,31.14,3.66,.74
Nifty Smallcap 250,16-09-2021,9398.9,9430.9,9341,9360.05,-2.4,-.03,506811939,8175.37,31.13,3.66,.77
Nifty Smallcap 250,17-09-2021,9413.4,9424.1,9192.05,9293.3,-66.75,-.71,672346172,11686.58,30.91,3.64,.77
Nifty Smallcap 250,20-09-2021,9230.9,9310.1,9102.55,9113.15,-180.15,-1.94,456618704,7568.97,30.31,3.57,.8
Nifty Smallcap 250,21-09-2021,9110.4,9142.4,8956.5,9116.75,3.6,.04,377017086,6885.48,30.32,3.57,.8
Nifty Smallcap 250,22-09-2021,9171.75,9259.1,9159.75,9232.3,115.55,1.27,465859150,8765.54,30.71,3.61,.79
Nifty Smallcap 250,23-09-2021,9306.1,9348.2,9299.9,9311.3,79.0,.86,430621411,8255.4,30.97,3.64,.8
Nifty Smallcap 250,24-09-2021,9377,9386.35,9263.75,9305.1,-6.2,-.07,479354554,8797.29,30.95,3.65,.8
Nifty Smallcap 250,27-09-2021,9379.85,9393.35,9298,9320.2,15.1,.16,479322839,9657.76,31,3.66,.8
Nifty Smallcap 250,28-09-2021,9361.7,9369.25,9215.95,9276.3,-43.9,-.47,452854608,7900.84,30.85,3.59,.8
Nifty Smallcap 250,29-09-2021,9233.25,9324.95,9200.5,9301.25,24.95,.27,615393001,9731.29,30.94,3.55,.8
Nifty Smallcap 250,30-09-2021,9348.3,9387.35,9341.75,9364.5,63.25,.68,714365833,10515.86,28.86,3.6,.86
Nifty Smallcap 250,01-10-2021,9343.1,9400.6,9326.6,9391.6,27.1,.29,621415068,10433.77,28.94,3.61,.86
Nifty Smallcap 250,04-10-2021,9464.75,9535.05,9462.1,9525.8,134.2,1.43,509226406,9349.48,29.36,3.67,.85
Nifty Smallcap 250,05-10-2021,9547,9595.95,9534,9578.15,52.35,.55,450732675,8789.84,29.52,3.69,.84
Nifty Smallcap 250,06-10-2021,9631.65,9652.3,9479.8,9496.1,-82.05,-.86,669978087,10215.8,29.26,3.65,.85
Nifty Smallcap 250,07-10-2021,9584.65,9623.5,9584.65,9607.8,111.7,1.18,597414597,9151.13,29.61,3.7,.84
Nifty Smallcap 250,08-10-2021,9673.7,9694.55,9633.4,9684.95,77.15,.8,541776590,12528.9,29.85,3.73,.83
Nifty Smallcap 250,11-10-2021,9756.55,9818.5,9743.1,9789.3,104.35,1.08,552657778,13147.73,30.17,3.77,.82
Nifty Smallcap 250,12-10-2021,9815.85,9857.7,9784.65,9851.35,62.05,.63,944702985,13548.45,30.35,3.79,.82
Nifty Smallcap 250,13-10-2021,9911.5,9931.15,9864.7,9878.55,27.2,.28,680816899,10678.45,30.39,3.8,.82
Nifty Smallcap 250,14-10-2021,9957.6,9962.5,9911.4,9931.15,52.6,.53,713433584,10720.13,30.55,3.82,.81
Nifty Smallcap 250,18-10-2021,10035.8,10060.5,10003.4,10013.65,82.5,.83,773321901,10959.18,30.8,3.85,.81
Nifty Smallcap 250,19-10-2021,10104.25,10129.1,9789.7,9828.9,-184.75,-1.84,803338561,16806.84,30.09,3.76,.82
Nifty Smallcap 250,20-10-2021,9828.45,9833.7,9553.45,9627.35,-201.55,-2.05,531796722,10941.35,30.84,3.68,.84
Nifty Smallcap 250,21-10-2021,9677.45,9708.95,9506.75,9560.9,-66.45,-.69,594587643,10189.58,30.49,3.66,.85
Nifty Smallcap 250,22-10-2021,9637.6,9670.25,9394.4,9456.9,-104.0,-1.09,693171432,12252.23,30.12,3.62,.86
Nifty Smallcap 250,25-10-2021,9511.85,9535.05,9176.95,9284.0,-172.9,-1.83,491969996,9508.4,29.37,3.55,.87
Nifty Smallcap 250,26-10-2021,9316.3,9529.95,9315.75,9508.5,224.5,2.42,445960235,8326.45,30.12,3.64,.86
Nifty Smallcap 250,27-10-2021,9576.75,9605.8,9519,9558.3,49.8,.52,401039682,7635.45,30.33,3.66,.86
Nifty Smallcap 250,28-10-2021,9582.9,9582.9,9389,9408.25,-150.05,-1.57,412141722,7142.27,29.55,3.6,.88
Nifty Smallcap 250,29-10-2021,9383.1,9432.35,9217.95,9376.85,-31.4,-.33,389894812,6743.58,29.11,3.59,.89
Nifty Smallcap 250,01-11-2021,9433.5,9491.7,9414.65,9474.95,98.1,1.05,310980709,6293.57,29.07,3.63,.88
Nifty Smallcap 250,02-11-2021,9522.15,9598.65,9521.7,9588.3,113.35,1.2,366233398,7154.33,29.19,3.67,.89
Nifty Smallcap 250,03-11-2021,9628.3,9635.2,9524.75,9556.2,-32.1,-.33,354654181,6668.2,28.94,3.66,.91
Nifty Smallcap 250,08-11-2021,9742.4,9772.45,9636.55,9760.35,76.5,.79,415480714,8212.83,29.49,3.74,.89
Nifty Smallcap 250,09-11-2021,9793.2,9838.8,9779.2,9800.35,40.0,.41,461368142,8248.96,29.66,3.75,.88
Nifty Smallcap 250,10-11-2021,9799.1,9865.6,9767.9,9795.95,-4.4,-.04,465606929,9585.49,29.68,3.75,.88
Nifty Smallcap 250,11-11-2021,9806.2,9832.4,9727.45,9745.55,-50.4,-.51,319777504,6459.49,28.98,3.73,.9
Nifty Smallcap 250,12-11-2021,9791.4,9804.1,9718.8,9778.6,33.05,.34,365280695,6564.08,29.26,3.74,.88
Nifty Smallcap 250,15-11-2021,9826.9,9831.2,9733.6,9756.25,-22.35,-.23,333940862,7894.16,29.28,3.73,.89
Nifty Smallcap 250,16-11-2021,9788.35,9841.75,9761.9,9784.4,28.15,.29,444966758,8475.66,30.32,3.74,.88
Nifty Smallcap 250,17-11-2021,9798.3,9852.7,9762.2,9776.35,-8.05,-.08,374319729,8271.06,30.47,3.74,.89
Nifty Smallcap 250,18-11-2021,9815.15,9837.2,9581.6,9620.55,-155.8,-1.59,446829605,9024.71,29.99,3.68,.88
Nifty Smallcap 250,22-11-2021,9654.25,9663,9258.5,9362.65,-257.9,-2.68,422795519,7295.27,29.39,3.58,.9
Nifty Smallcap 250,23-11-2021,9326.25,9551.15,9273.35,9541.85,179.2,1.91,399590702,7249.84,29.95,3.65,.89
Nifty Smallcap 250,24-11-2021,9624.05,9677.4,9561,9588.15,46.3,.49,448184089,7161.57,30.1,3.67,.89
Nifty Smallcap 250,25-11-2021,9617.6,9677.95,9563.4,9670.2,82.05,.86,368389425,6979.87,30.35,3.7,.88
Nifty Smallcap 250,26-11-2021,9582.3,9638.15,9373.3,9390.65,-279.55,-2.89,578844968,10968.1,29.48,3.59,.91
Nifty Smallcap 250,29-11-2021,9291.2,9320.25,8953.65,9154.2,-236.45,-2.52,421644442,8227.21,28.73,3.5,.93
Nifty Smallcap 250,30-11-2021,9168.55,9396.85,9167.95,9336.2,182.0,1.99,541689098,10422.04,29.34,3.57,.91
Nifty Smallcap 250,01-12-2021,9405.8,9446.8,9294.65,9363.95,27.75,.3,367521348,8268.54,29.42,3.58,.91
Nifty Smallcap 250,02-12-2021,9395.5,9480.8,9350.75,9465.85,101.9,1.09,356391408,9595.22,29.74,3.62,.9
Nifty Smallcap 250,03-12-2021,9509.4,9589.15,9506.95,9519.3,53.45,.56,390344392,9915.08,29.91,3.64,.9
Nifty Smallcap 250,06-12-2021,9557.7,9570.4,9382.2,9400.75,-118.55,-1.25,323217986,6892.91,29.54,3.6,.91
Nifty Smallcap 250,07-12-2021,9492.1,9536.5,9468.75,9516.95,116.2,1.24,340426819,6814.47,29.9,3.64,.9
Nifty Smallcap 250,08-12-2021,9597,9677.7,9594.65,9658.85,141.9,1.49,408127909,8803.43,30.35,3.7,.88
Nifty Smallcap 250,09-12-2021,9715.85,9770.05,9657.55,9747.35,88.5,.92,651233342,9932.18,30.63,3.73,.87
Nifty Smallcap 250,10-12-2021,9774.8,9852.7,9766.05,9835.9,88.55,.91,827420981,11918.33,30.91,3.76,.86
Nifty Smallcap 250,13-12-2021,9916.1,9945.2,9821.85,9837.9,2.0,.02,575607955,11030.69,30.91,3.77,.86
Nifty Smallcap 250,14-12-2021,9816.3,9879.8,9772.7,9867.7,29.8,.3,517349255,9120.7,31.01,3.78,.86
Nifty Smallcap 250,15-12-2021,9901.25,9937.8,9810.7,9833.55,-34.15,-.35,450434538,9882.39,30.9,3.76,.86
Nifty Smallcap 250,16-12-2021,9908.65,9932.9,9709.3,9737.8,-95.75,-.97,537723020,10514.07,30.6,3.73,.87
Nifty Smallcap 250,17-12-2021,9752.8,9759.1,9500.05,9515.75,-222.05,-2.28,491959490,9929.42,29.9,3.64,.89
Nifty Smallcap 250,20-12-2021,9399.5,9408.6,9089.85,9185.1,-330.65,-3.47,434630795,7663.16,28.86,3.52,.92
Nifty Smallcap 250,21-12-2021,9256,9386.45,9255.75,9299.65,114.55,1.25,351812397,6157.39,29.22,3.56,.91
Nifty Smallcap 250,22-12-2021,9363.6,9462.95,9360.2,9453.55,153.9,1.65,266019500,5825.73,29.71,3.62,.89
Nifty Smallcap 250,23-12-2021,9517.7,9556.95,9500.9,9528.15,74.6,.79,421962857,5933.18,29.94,3.65,.89
Nifty Smallcap 250,24-12-2021,9573.3,9579.8,9433.5,9466.4,-61.75,-.65,418809678,5927.31,29.75,3.62,.89
Nifty Smallcap 250,27-12-2021,9463.15,9516,9361.05,9502.55,36.15,.38,315914069,5385.62,29.86,3.64,.89
Nifty Smallcap 250,28-12-2021,9583.55,9663.1,9583.4,9643.8,141.25,1.49,300099596,6215.46,30.3,3.69,.88
Nifty Smallcap 250,29-12-2021,9678.4,9737.15,9657.55,9712.35,68.55,.71,561892999,7119.51,30.52,3.72,.87
Nifty Smallcap 250,30-12-2021,9723.55,9761.5,9700.5,9726.6,14.25,.15,373916400,7603.93,30.56,3.73,.87
Nifty Smallcap 250,31-12-2021,9768.55,9852.1,9768.55,9840.0,113.4,1.17,454916197,7444.32,31.04,3.81,.85
Nifty Smallcap 250,03-01-2022,9894.5,9982.3,9893.55,9966.35,126.35,1.28,384566230,7526.71,31.44,3.85,.84
Nifty Smallcap 250,04-01-2022,10033.15,10048.85,9947.65,10018.45,52.1,.52,680295949,9556.24,31.61,3.87,.84
Nifty Smallcap 250,05-01-2022,10020.1,10048.25,9960.75,10024.3,5.85,.06,495928914,8403.2,31.62,3.88,.84
Nifty Smallcap 250,06-01-2022,9964.5,10045.6,9919.25,10034.95,10.65,.11,614395518,8604.34,31.66,3.88,.84
Nifty Smallcap 250,07-01-2022,10079.4,10137.9,10013.4,10076.6,41.65,.42,621635496,10174.12,31.79,3.9,.84
Nifty Smallcap 250,10-01-2022,10155.7,10228.9,10148.75,10218.3,141.7,1.41,626862793,10190.31,32.28,3.95,.82
Nifty Smallcap 250,11-01-2022,10255.5,10295.95,10199.65,10228.8,10.5,.1,853740343,11300.57,32.31,3.96,.82
Nifty Smallcap 250,12-01-2022,10298.8,10325.6,10250.5,10292.35,63.55,.62,773053415,9572.33,32.51,3.98,.82
Nifty Smallcap 250,13-01-2022,10327.05,10364.6,10265.5,10352.6,60.25,.59,649566378,9855.1,32.64,4,.81
Nifty Smallcap 250,14-01-2022,10348.85,10436.3,10311.05,10424.0,71.4,.69,616240500,10297.33,32.87,4.03,.8
Nifty Smallcap 250,17-01-2022,10465.05,10499.65,10428.2,10471.85,47.85,.46,698439532,10087.95,33.01,4.05,.81
Nifty Smallcap 250,18-01-2022,10513.75,10524.55,10234.45,10257.8,-214.05,-2.04,804566901,10796.59,32.34,3.97,.83
Nifty Smallcap 250,19-01-2022,10240.05,10290.75,10142.85,10281.15,23.35,.23,651296974,9257.24,32.34,3.98,.82
Nifty Smallcap 250,20-01-2022,10283.4,10358.1,10241.45,10269.25,-11.9,-.12,525551006,8976.15,32.28,3.97,.83
Nifty Smallcap 250,21-01-2022,10217.75,10266.6,10007.35,10076.85,-192.4,-1.87,533335044,9391.82,31.89,3.9,.84
Nifty Smallcap 250,24-01-2022,10058,10071,9522.1,9611.5,-465.35,-4.62,499424116,8931.26,30.41,3.72,.89
Nifty Smallcap 250,25-01-2022,9505.65,9756.8,9332.8,9713.45,101.95,1.06,540623170,8458.47,30.41,3.76,.88
Nifty Smallcap 250,27-01-2022,9632.15,9735.9,9577.75,9668.55,-44.9,-.46,533231105,8581.26,30.26,3.74,.88
Nifty Smallcap 250,28-01-2022,9752.9,9878.25,9708.3,9719.7,51.15,.53,549261204,8006.64,30.61,3.76,.87
Nifty Smallcap 250,31-01-2022,9838.65,9879,9769.8,9813.1,93.4,.96,430397260,7002.8,30.31,3.8,.86
Nifty Smallcap 250,01-02-2022,9900.7,9922.35,9753.45,9886.6,73.5,.75,675323820,7930.19,29.96,3.83,.86
Nifty Smallcap 250,02-02-2022,9967.25,10062.6,9966.05,10051.3,164.7,1.67,465323049,7852.46,30.19,3.89,.85
Nifty Smallcap 250,03-02-2022,10096.05,10104.7,10033.85,10050.15,-1.15,-.01,462919140,8188.65,30.11,3.89,.87
Nifty Smallcap 250,04-02-2022,10073.05,10094.8,9978.05,9991.3,-58.85,-.59,356510934,7256.18,29.87,3.87,.88
Nifty Smallcap 250,07-02-2022,10026.15,10044.65,9862.6,9882.3,-109.0,-1.09,405789154,7449.88,29.53,3.83,.89
Nifty Smallcap 250,08-02-2022,9920.75,9957.25,9648.55,9732.9,-149.4,-1.51,424715764,6894.55,28.9,3.77,.9
Nifty Smallcap 250,09-02-2022,9796.4,9823.8,9718.15,9766.05,33.15,.34,386752217,7464.41,28.9,3.78,.9
