Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty High Beta 50,14-12-2021,-,-,-,2188.3,-9.82,-.45,725598752,14190.55,18.48,1.9,1.43
Nifty High Beta 50,15-12-2021,-,-,-,2162.35,-25.96,-1.19,617734580,12689.71,18.27,1.87,1.45
Nifty High Beta 50,16-12-2021,-,-,-,2148.78,-13.57,-.63,739416915,15838.58,18.15,1.86,1.46
Nifty High Beta 50,17-12-2021,-,-,-,2075.97,-72.81,-3.39,881953798,18702.11,17.54,1.8,1.58
Nifty High Beta 50,20-12-2021,-,-,-,1988.46,-87.51,-4.22,1084771756,19348.36,16.8,1.72,1.65
Nifty High Beta 50,21-12-2021,-,-,-,2011.44,22.99,1.16,835886871,15452.54,16.99,1.74,1.64
Nifty High Beta 50,22-12-2021,-,-,-,2045.69,34.25,1.7,665240597,13660.22,17.28,1.77,1.61
Nifty High Beta 50,23-12-2021,-,-,-,2068.53,22.85,1.12,437556798,11854.51,17.47,1.79,1.59
Nifty High Beta 50,24-12-2021,-,-,-,2036.23,-32.31,-1.56,567193996,10186.7,17.2,1.77,1.62
Nifty High Beta 50,27-12-2021,-,-,-,2030.84,-5.38,-.26,640717281,13334.73,17.15,1.76,1.62
Nifty High Beta 50,28-12-2021,-,-,-,2050.14,19.3,.95,517717161,10943.41,17.32,1.78,1.61
Nifty High Beta 50,29-12-2021,-,-,-,2045.06,-5.08,-.25,616449635,9361.91,17.27,1.77,1.61
Nifty High Beta 50,30-12-2021,-,-,-,2033.87,-11.19,-.55,874223898,14671.62,17.18,1.76,1.62
Nifty High Beta 50,31-12-2021,-,-,-,2067.57,33.7,1.66,1057167655,12118.69,17.28,1.79,1.46
Nifty High Beta 50,03-01-2022,-,-,-,2114.39,46.82,2.26,833949930,13414.54,17.67,1.84,1.43
Nifty High Beta 50,04-01-2022,-,-,-,2117.96,3.57,.17,735925174,14442.91,17.7,1.84,1.42
Nifty High Beta 50,05-01-2022,-,-,-,2149.09,31.13,1.47,735234800,19146.16,17.96,1.87,1.4
Nifty High Beta 50,06-01-2022,-,-,-,2149.32,0.23,.01,759610320,16007.89,17.96,1.87,1.4
Nifty High Beta 50,07-01-2022,-,-,-,2156.71,7.39,.34,709269273,16027.1,18.03,1.87,1.4
Nifty High Beta 50,10-01-2022,-,-,-,2187.51,30.8,1.43,675581557,14161.79,18.28,1.9,1.38
Nifty High Beta 50,11-01-2022,-,-,-,2177.22,-10.29,-.47,2590938064,19028.08,18.2,1.89,1.39
Nifty High Beta 50,12-01-2022,-,-,-,2214.36,37.14,1.71,1293206164,16751.62,18.51,1.92,1.36
Nifty High Beta 50,13-01-2022,-,-,-,2232.28,17.92,.81,725762623,15968.8,18.66,1.94,1.35
Nifty High Beta 50,14-01-2022,-,-,-,2229.94,-2.34,-.11,538627761,13053.25,18.64,1.94,1.35
Nifty High Beta 50,17-01-2022,-,-,-,2242.49,12.56,.56,580161732,14754.69,18.74,1.95,1.34
Nifty High Beta 50,18-01-2022,-,-,-,2190.8,-51.69,-2.31,633252149,16074.04,18.31,1.9,1.38
Nifty High Beta 50,19-01-2022,-,-,-,2197.3,6.5,.3,691900598,19235.68,18.37,1.91,1.37
Nifty High Beta 50,20-01-2022,-,-,-,2196.87,-0.43,-.02,545448139,16517.3,18.35,1.91,1.37
Nifty High Beta 50,21-01-2022,-,-,-,2146.45,-50.42,-2.3,646297485,16880.76,17.93,1.86,1.4
Nifty High Beta 50,24-01-2022,-,-,-,2058.21,-88.24,-4.11,962878575,21384.67,17.18,1.79,1.47
Nifty High Beta 50,25-01-2022,-,-,-,2101.36,43.15,2.1,995354238,21640.2,17.78,1.82,1.44
Nifty High Beta 50,27-01-2022,-,-,-,2108.21,6.85,.33,1042491165,24111.27,17.77,1.83,1.43
Nifty High Beta 50,28-01-2022,-,-,-,2124.4,16.19,.77,918831491,20111.06,18.07,1.84,1.42
Nifty High Beta 50,31-01-2022,-,-,-,2145.35,20.95,.99,730016784,16644.44,17.99,1.86,1.41
Nifty High Beta 50,01-02-2022,-,-,-,2189.65,44.29,2.06,986026672,24549.9,18.28,1.9,1.38
Nifty High Beta 50,02-02-2022,-,-,-,2227.99,38.35,1.75,966117326,19066.06,18.81,1.93,1.35
Nifty High Beta 50,03-02-2022,-,-,-,2210.81,-17.18,-.77,687233399,16723.43,18.65,1.92,1.36
Nifty High Beta 50,04-02-2022,-,-,-,2196.55,-14.26,-.64,794325228,17727.5,18.16,1.91,1.36
Nifty High Beta 50,07-02-2022,-,-,-,2178.75,-17.8,-.81,794631888,20081.99,18.01,1.89,1.35
Nifty High Beta 50,08-02-2022,-,-,-,2171.92,-6.83,-.31,801420607,20593.5,17.45,1.89,1.36
Nifty High Beta 50,09-02-2022,-,-,-,2201.95,30.03,1.38,631452033,15197.8,17.49,1.91,1.34
Nifty High Beta 50,10-02-2022,-,-,-,2222.96,21.01,.95,802629847,19198.79,17.8,1.93,1.32
Nifty High Beta 50,11-02-2022,-,-,-,2180.2,-42.76,-1.92,571636679,16013.53,17.44,1.89,1.35
Nifty High Beta 50,14-02-2022,-,-,-,2066.86,-113.35,-5.2,765888975,18156.93,16.33,1.79,1.42
Nifty High Beta 50,15-02-2022,-,-,-,2137.26,70.4,3.41,840084340,20600.37,16.75,1.86,1.38
Nifty High Beta 50,16-02-2022,-,-,-,2132.07,-5.19,-.24,706390624,17530.86,16.77,1.85,1.38
Nifty High Beta 50,17-02-2022,-,-,-,2112.56,-19.51,-.91,526701694,13946.05,16.61,1.83,1.53
Nifty High Beta 50,18-02-2022,-,-,-,2093.76,-18.8,-.89,494807525,10633.89,16.46,1.82,1.54
Nifty High Beta 50,21-02-2022,-,-,-,2058.39,-35.37,-1.69,930533622,13889.42,16.19,1.79,1.57
Nifty High Beta 50,22-02-2022,-,-,-,2044.45,-13.95,-.68,879481830,18779.28,16.08,1.77,1.58
Nifty High Beta 50,23-02-2022,-,-,-,2052.01,7.56,.37,644715147,13400.69,16.14,1.78,1.57
Nifty High Beta 50,24-02-2022,-,-,-,1901.91,-150.1,-7.31,1426764621,27035.68,14.96,1.65,1.7
Nifty High Beta 50,25-02-2022,-,-,-,1994.04,92.12,4.84,994697190,20728.7,15.68,1.73,1.71
Nifty High Beta 50,28-02-2022,-,-,-,2017.9,23.86,1.2,940830356,22888.74,15.87,1.75,1.69
Nifty High Beta 50,02-03-2022,-,-,-,2018.67,0.78,.04,847887352,24200.7,15.87,1.75,1.69
Nifty High Beta 50,03-03-2022,-,-,-,2014.56,-4.11,-.2,972133048,21727.34,15.84,1.75,1.69
Nifty High Beta 50,04-03-2022,-,-,-,1958.79,-55.77,-2.77,1127212205,21417.31,15.4,1.7,1.74
Nifty High Beta 50,07-03-2022,-,-,-,1897.64,-61.15,-3.12,1044759680,23504.93,14.92,1.65,1.8
Nifty High Beta 50,08-03-2022,-,-,-,1923.59,25.95,1.37,945117727,24439.94,15.13,1.67,1.77
Nifty High Beta 50,09-03-2022,-,-,-,1970.91,47.31,2.46,824315791,21394.45,15.5,1.71,1.8
Nifty High Beta 50,10-03-2022,-,-,-,2006.44,35.53,1.8,896453588,24765.1,15.78,1.74,1.77
Nifty High Beta 50,11-03-2022,-,-,-,2016.06,9.62,.48,684450661,17383.97,15.85,1.75,1.78
Nifty High Beta 50,14-03-2022,-,-,-,2014.99,-1.07,-.05,638132799,15869.38,15.84,1.75,1.78
Nifty High Beta 50,15-03-2022,-,-,-,1990.36,-24.62,-1.22,881547644,20815.32,15.65,1.73,1.81
Nifty High Beta 50,16-03-2022,-,-,-,2042.4,52.03,2.61,544231181,14939.7,16.06,1.77,1.77
Nifty High Beta 50,17-03-2022,-,-,-,2079.89,37.49,1.84,690899277,20420.55,16.35,1.81,1.73
Nifty High Beta 50,21-03-2022,-,-,-,2063.75,-16.14,-.78,579549272,14990.41,16.23,1.79,1.64
Nifty High Beta 50,22-03-2022,-,-,-,2080.31,16.56,.8,620700989,17047.61,16.36,1.81,1.48
Nifty High Beta 50,23-03-2022,-,-,-,2093.36,13.05,.63,804852058,17759.64,16.46,1.82,1.47
Nifty High Beta 50,24-03-2022,-,-,-,2099.56,6.2,.3,780731453,18100.39,16.51,1.82,1.46
Nifty High Beta 50,25-03-2022,-,-,-,2101.76,2.2,.1,597927472,15645.51,16.53,1.82,1.46
Nifty High Beta 50,28-03-2022,-,-,-,2101.33,-0.43,-.02,603293006,14477.48,16.52,1.82,1.51
Nifty High Beta 50,29-03-2022,-,-,-,2103.6,2.28,.11,665951242,14257.78,16.54,1.83,1.51
Nifty High Beta 50,30-03-2022,-,-,-,2110.08,6.48,.31,793873400,19291.61,16.59,1.83,1.5
Nifty High Beta 50,31-03-2022,-,-,-,2119.16,9.08,.43,817689617,17066.18,24.68,1.79,1.27
Nifty High Beta 50,01-04-2022,-,-,-,2177.07,57.91,2.73,939142636,16580.97,25.35,1.84,1.24
Nifty High Beta 50,04-04-2022,-,-,-,2216.99,39.92,1.83,915057626,27187.56,25.82,1.87,1.22
Nifty High Beta 50,05-04-2022,-,-,-,2225.29,8.3,.37,799209508,20873.95,25.91,1.88,1.2
Nifty High Beta 50,06-04-2022,-,-,-,2243.61,18.32,.82,1193494415,24473.78,26.13,1.89,1.19
Nifty High Beta 50,07-04-2022,-,-,-,2221.39,-22.22,-.99,1018036212,23869.49,25.87,1.88,1.21
Nifty High Beta 50,08-04-2022,-,-,-,2241.45,20.06,.9,993046445,20104.96,26.1,1.89,1.19
Nifty High Beta 50,11-04-2022,-,-,-,2246.11,4.65,.21,613335224,14377.81,26.16,1.9,1.19
Nifty High Beta 50,12-04-2022,-,-,-,2206.87,-39.24,-1.75,675898436,16916.9,25.7,1.86,1.21
Nifty High Beta 50,13-04-2022,-,-,-,2197.9,-8.96,-.41,495522011,12736,25.61,1.86,1.22
Nifty High Beta 50,18-04-2022,-,-,-,2170.07,-27.83,-1.27,603693373,16792.21,25.29,1.83,1.23
Nifty High Beta 50,19-04-2022,-,-,-,2138.8,-31.28,-1.44,633124354,20617.59,24.92,1.81,1.25
Nifty High Beta 50,20-04-2022,-,-,-,2140.17,1.38,.06,512726818,13610.06,24.94,1.81,1.25
Nifty High Beta 50,21-04-2022,-,-,-,2173.25,33.07,1.55,522899658,13912.65,25.32,1.84,1.23
Nifty High Beta 50,22-04-2022,-,-,-,2135.62,-37.63,-1.73,511653933,14827.3,24.89,1.8,1.25
Nifty High Beta 50,25-04-2022,-,-,-,2086.56,-49.06,-2.3,614587447,15129.13,24.31,1.76,1.28
Nifty High Beta 50,26-04-2022,-,-,-,2143.52,56.96,2.73,573292031,15369.63,24.92,1.81,1.25
Nifty High Beta 50,27-04-2022,-,-,-,2118.93,-24.59,-1.15,610647714,17788.87,24.63,1.79,1.26
Nifty High Beta 50,28-04-2022,-,-,-,2125.69,6.76,.32,515678976,15206.24,24.68,1.8,1.26
Nifty High Beta 50,29-04-2022,-,-,-,2100.03,-25.66,-1.21,546927479,18071.72,24.32,1.77,1.28
Nifty High Beta 50,02-05-2022,-,-,-,2099.54,-0.48,-.02,515724747,15484.31,24.09,1.77,1.28
Nifty High Beta 50,04-05-2022,-,-,-,2034.82,-64.72,-3.08,675392880,17485.68,22.01,1.73,1.32
Nifty High Beta 50,05-05-2022,-,-,-,2033.6,-1.22,-.06,553914652,13703.64,21.76,1.73,1.32
Nifty High Beta 50,06-05-2022,-,-,-,1988.17,-45.44,-2.23,657341753,16908.27,21.25,1.69,1.49
Nifty High Beta 50,09-05-2022,-,-,-,1951.38,-36.79,-1.85,610091193,15392.58,20.76,1.66,1.52
Nifty High Beta 50,10-05-2022,-,-,-,1908.98,-42.4,-2.17,552625386,14150.84,19.81,1.62,1.55
Nifty High Beta 50,11-05-2022,-,-,-,1889.1,-19.88,-1.04,765710482,16875.26,19.6,1.6,1.57
Nifty High Beta 50,12-05-2022,-,-,-,1825.7,-63.39,-3.36,923178015,18076.16,18.84,1.55,1.62
Nifty High Beta 50,13-05-2022,-,-,-,1832.62,6.92,.38,831357254,21096.29,18.91,1.55,1.61
Nifty High Beta 50,16-05-2022,-,-,-,1872.14,39.52,2.16,798653567,13566.51,18.89,1.59,1.58
Nifty High Beta 50,17-05-2022,-,-,-,1938.24,66.09,3.53,678016423,15887.13,19,1.64,1.53
Nifty High Beta 50,18-05-2022,-,-,-,1921.36,-16.88,-.87,554488077,14548.05,18.84,1.63,1.54
Nifty High Beta 50,19-05-2022,-,-,-,1856.8,-64.55,-3.36,633226682,13398.98,18.21,1.58,1.59
Nifty High Beta 50,20-05-2022,-,-,-,1913.21,56.4,3.04,542633413,12787.87,18.53,1.62,1.55
Nifty High Beta 50,23-05-2022,-,-,-,1881.8,-31.41,-1.64,798478609,17917.78,18.27,1.6,1.57
Nifty High Beta 50,24-05-2022,-,-,-,1862.73,-19.07,-1.01,599929649,13617.25,17.19,1.58,1.59
Nifty High Beta 50,25-05-2022,-,-,-,1817.81,-44.92,-2.41,544001966,12143.22,16.78,1.54,1.66
Nifty High Beta 50,26-05-2022,-,-,-,1851.54,33.73,1.86,769040245,17216.25,17.23,1.57,1.63
Nifty High Beta 50,27-05-2022,-,-,-,1867.85,16.3,.88,548826892,12468.63,17.36,1.58,1.62
Nifty High Beta 50,30-05-2022,-,-,-,1909.83,41.98,2.25,570592327,12045.28,17.8,1.62,1.45
Nifty High Beta 50,31-05-2022,-,-,-,1910.26,0.43,.02,1024231191,23071.66,18.01,1.62,1.46
Nifty High Beta 50,01-06-2022,-,-,-,1905.34,-4.91,-.26,499026473,11264.36,17.97,1.62,1.46
Nifty High Beta 50,02-06-2022,-,-,-,1924.06,18.71,.98,489180348,10821.64,18.14,1.63,1.45
Nifty High Beta 50,03-06-2022,-,-,-,1892.08,-31.98,-1.66,505696472,11853.34,17.9,1.61,1.46
Nifty High Beta 50,06-06-2022,-,-,-,1893.13,1.05,.06,431078829,10297.95,17.91,1.61,1.44
Nifty High Beta 50,07-06-2022,-,-,-,1876.59,-16.53,-.87,390054071,9213.6,17.75,1.59,1.46
Nifty High Beta 50,08-06-2022,-,-,-,1877.82,1.23,.07,433706551,10786.54,17.76,1.59,1.46
Nifty High Beta 50,09-06-2022,-,-,-,1872.24,-5.58,-.3,354749330,9311.38,17.71,1.59,1.46
Nifty High Beta 50,10-06-2022,-,-,-,1846.47,-25.77,-1.38,387644779,10406.33,17.47,1.57,1.46
Nifty High Beta 50,13-06-2022,-,-,-,1756.2,-90.27,-4.89,680986855,13905.99,16.61,1.49,1.53
Nifty High Beta 50,14-06-2022,-,-,-,1761.38,5.18,.3,600506782,14027.96,16.66,1.49,1.5
Nifty High Beta 50,15-06-2022,-,-,-,1763.2,1.82,.1,398960965,10788.43,16.68,1.5,1.72
Nifty High Beta 50,16-06-2022,-,-,-,1700.0,-63.2,-3.58,595620523,13372.14,16.08,1.44,1.82
Nifty High Beta 50,17-06-2022,-,-,-,1700.11,0.12,.01,690806379,14942.79,16.08,1.44,1.81
Nifty High Beta 50,20-06-2022,-,-,-,1649.11,-51.0,-3,742036052,14236.21,15.6,1.4,1.87
Nifty High Beta 50,21-06-2022,-,-,-,1708.81,59.69,3.62,756557809,13664.55,16.17,1.45,1.8
Nifty High Beta 50,22-06-2022,-,-,-,1671.46,-37.35,-2.19,604444745,10843.84,15.81,1.42,1.89
Nifty High Beta 50,23-06-2022,-,-,-,1691.64,20.18,1.21,602851312,12026.26,16,1.44,1.87
Nifty High Beta 50,24-06-2022,-,-,-,1722.46,30.83,1.82,488509578,10617.06,16.29,1.46,1.82
Nifty High Beta 50,27-06-2022,-,-,-,1743.35,20.89,1.21,469003136,9624.09,16.49,1.48,1.8
Nifty High Beta 50,28-06-2022,-,-,-,1746.47,3.12,.18,478688716,10545.31,16.52,1.48,1.79
Nifty High Beta 50,29-06-2022,-,-,-,1729.1,-17.37,-.99,486947730,11058.66,16.36,1.47,1.81
Nifty High Beta 50,30-06-2022,-,-,-,1701.84,-27.26,-1.58,518231586,11546.77,15.6,1.39,2
Nifty High Beta 50,01-07-2022,-,-,-,1728.06,26.21,1.54,454740269,9586.4,15.84,1.41,1.97
Nifty High Beta 50,04-07-2022,-,-,-,1739.84,11.78,.68,418836200,8356.57,15.95,1.42,2.01
Nifty High Beta 50,05-07-2022,-,-,-,1731.19,-8.65,-.5,432506207,9822.65,15.87,1.41,2
Nifty High Beta 50,06-07-2022,-,-,-,1758.24,27.04,1.56,454167606,10562.88,16.12,1.44,1.93
Nifty High Beta 50,07-07-2022,-,-,-,1798.18,39.95,2.27,511791161,11701.7,16.49,1.47,1.89
Nifty High Beta 50,08-07-2022,-,-,-,1796.05,-2.13,-.12,458385413,11306.04,16.47,1.44,1.89
Nifty High Beta 50,11-07-2022,-,-,-,1823.82,27.76,1.55,557192387,10780.67,16.72,1.43,1.86
Nifty High Beta 50,12-07-2022,-,-,-,1813.02,-10.8,-.59,465462048,9450.38,16.62,1.43,1.87
Nifty High Beta 50,13-07-2022,-,-,-,1814.17,1.15,.06,376616168,9305.12,16.52,1.43,1.87
Nifty High Beta 50,14-07-2022,-,-,-,1798.7,-15.47,-.85,385507677,8535.06,16.38,1.41,1.95
Nifty High Beta 50,15-07-2022,-,-,-,1804.55,5.84,.32,412661270,8381.25,16.4,1.42,1.91
Nifty High Beta 50,18-07-2022,-,-,-,1851.0,46.45,2.57,464544650,10169.77,16.84,1.46,1.86
Nifty High Beta 50,19-07-2022,-,-,-,1875.86,24.87,1.34,549420913,10847.49,17.06,1.47,1.87
Nifty High Beta 50,20-07-2022,-,-,-,1884.96,9.09,.48,568579500,12774.4,17.15,1.48,1.89
Nifty High Beta 50,21-07-2022,-,-,-,1916.74,31.78,1.69,490937599,12254.58,17.42,1.51,1.88
Nifty High Beta 50,22-07-2022,-,-,-,1923.51,6.78,.35,435574777,11077.37,17.43,1.51,1.87
Nifty High Beta 50,25-07-2022,-,-,-,1919.74,-3.78,-.2,425546034,10259.65,16.64,1.51,1.86
Nifty High Beta 50,26-07-2022,-,-,-,1906.02,-13.71,-.71,413779102,11971.45,16.6,1.49,2.02
Nifty High Beta 50,27-07-2022,-,-,-,1925.68,19.66,1.03,347920271,9635.72,16.65,1.51,2
Nifty High Beta 50,28-07-2022,-,-,-,1959.83,34.15,1.77,730360638,19188.99,16.92,1.53,2.03
Nifty High Beta 50,29-07-2022,-,-,-,1975.25,15.42,.79,719388583,17024.21,17.04,1.54,2
Nifty High Beta 50,01-08-2022,-,-,-,2015.93,40.68,2.06,895401233,15475.1,16.98,1.58,1.96
Nifty High Beta 50,02-08-2022,-,-,-,2026.94,11.01,.55,866391810,14577.87,16.66,1.59,1.97
Nifty High Beta 50,03-08-2022,-,-,-,2008.71,-18.23,-.9,600566794,12288.54,16.51,1.57,1.98
Nifty High Beta 50,04-08-2022,-,-,-,1995.04,-13.67,-.68,768495746,13600.33,16.4,1.56,2.01
Nifty High Beta 50,05-08-2022,-,-,-,2003.81,8.77,.44,573439238,11953.92,16.47,1.57,2
Nifty High Beta 50,08-08-2022,-,-,-,2020.09,16.28,.81,471171834,11065.17,16.98,1.59,2.03
Nifty High Beta 50,10-08-2022,-,-,-,2022.64,2.55,.13,560355203,13975.39,16.91,1.59,2.03
Nifty High Beta 50,11-08-2022,-,-,-,2044.0,21.36,1.06,511663967,11853.67,16.49,1.61,2.05
Nifty High Beta 50,12-08-2022,-,-,-,2050.36,6.36,.31,529417770,12116.92,16.49,1.61,2.02
Nifty High Beta 50,16-08-2022,-,-,-,2073.4,23.03,1.12,567108115,12391.95,17.27,1.62,2
Nifty High Beta 50,17-08-2022,-,-,-,2099.02,25.62,1.24,647852577,14978,17.58,1.63,1.98
Nifty High Beta 50,18-08-2022,-,-,-,2110.4,11.38,.54,544832813,11717.25,17.67,1.64,1.96
Nifty High Beta 50,19-08-2022,-,-,-,2070.49,-39.92,-1.89,582413599,16696.37,17.34,1.61,2
Nifty High Beta 50,22-08-2022,-,-,-,2016.42,-54.07,-2.61,490694520,12285.77,16.88,1.56,2.04
Nifty High Beta 50,23-08-2022,-,-,-,2051.6,35.17,1.74,599483376,13523.46,17.18,1.59,2
Nifty High Beta 50,24-08-2022,-,-,-,2091.72,40.12,1.96,781217740,12897.1,17.51,1.62,1.96
Nifty High Beta 50,25-08-2022,-,-,-,2108.44,16.73,.8,1104439763,15659.23,17.65,1.63,1.94
Nifty High Beta 50,26-08-2022,-,-,-,2122.22,13.77,.65,723180937,13639.72,17.77,1.65,1.93
Nifty High Beta 50,29-08-2022,-,-,-,2095.88,-26.33,-1.24,580292212,11223.07,17.55,1.63,1.95
Nifty High Beta 50,30-08-2022,-,-,-,2142.54,46.66,2.23,699855651,15653.88,17.95,1.7,1.91
Nifty High Beta 50,01-09-2022,-,-,-,2140.75,-1.79,-.08,632948156,15071.57,17.93,1.7,1.91
Nifty High Beta 50,02-09-2022,-,-,-,2135.11,-5.64,-.26,516219934,13602.63,17.89,1.69,1.89
Nifty High Beta 50,05-09-2022,-,-,-,2165.32,30.21,1.41,625209590,11823.31,18.14,1.72,1.87
Nifty High Beta 50,06-09-2022,-,-,-,2176.27,10.95,.51,659609160,13276.07,18.23,1.73,1.86
Nifty High Beta 50,07-09-2022,-,-,-,2188.35,12.08,.56,988955138,12038.9,18.33,1.74,1.85
Nifty High Beta 50,08-09-2022,-,-,-,2200.61,12.26,.56,715705246,13192.72,18.43,1.75,1.71
Nifty High Beta 50,09-09-2022,-,-,-,2202.72,2.1,.1,738823261,14853.71,18.45,1.75,1.71
Nifty High Beta 50,12-09-2022,-,-,-,2221.82,19.1,.87,468109078,12287.52,18.61,1.76,1.7
Nifty High Beta 50,13-09-2022,-,-,-,2230.99,9.17,.41,669843743,15103.15,18.69,1.77,1.69
Nifty High Beta 50,14-09-2022,-,-,-,2248.23,17.24,.77,766769074,18292.99,18.83,1.78,1.68
Nifty High Beta 50,15-09-2022,-,-,-,2249.63,1.4,.06,704277416,16679.23,18.84,1.79,1.74
Nifty High Beta 50,16-09-2022,-,-,-,2179.2,-70.42,-3.13,961766898,22737.61,18.25,1.73,1.76
Nifty High Beta 50,19-09-2022,-,-,-,2173.24,-5.97,-.27,597031155,13879.69,18.2,1.72,1.81
Nifty High Beta 50,20-09-2022,-,-,-,2195.94,22.7,1.04,499955097,13583.9,18.39,1.74,1.75
Nifty High Beta 50,21-09-2022,-,-,-,2171.71,-24.23,-1.1,504349767,13221.47,18.19,1.72,1.77
Nifty High Beta 50,22-09-2022,-,-,-,2175.03,3.32,.15,583477609,13834.73,18.22,1.73,1.77
Nifty High Beta 50,23-09-2022,-,-,-,2106.18,-68.85,-3.17,674731563,15182.08,17.64,1.67,1.8
Nifty High Beta 50,26-09-2022,-,-,-,2017.3,-88.88,-4.22,792162324,17324.1,16.9,1.6,1.88
Nifty High Beta 50,27-09-2022,-,-,-,2018.55,1.24,.06,610584893,14246.33,16.91,1.6,1.88
Nifty High Beta 50,28-09-2022,-,-,-,1993.1,-25.45,-1.26,628949336,12526.14,16.7,1.58,1.91
Nifty High Beta 50,29-09-2022,-,-,-,2001.63,8.54,.43,775874206,19181.77,16.77,1.59,1.9
Nifty High Beta 50,30-09-2022,-,-,-,2052.92,51.29,2.56,868749296,15841.71,17.21,1.68,1.86
Nifty High Beta 50,03-10-2022,-,-,-,2013.0,-39.93,-1.94,689103581,13274.67,16.88,1.65,1.9
Nifty High Beta 50,04-10-2022,-,-,-,2094.31,81.31,4.04,713056947,14260.27,17.56,1.71,1.82
Nifty High Beta 50,06-10-2022,-,-,-,2126.78,32.47,1.55,644051750,14306.2,17.83,1.74,1.8
Nifty High Beta 50,07-10-2022,-,-,-,2134.58,7.8,.37,695907062,11694.48,17.9,1.75,1.79
Nifty High Beta 50,10-10-2022,-,-,-,2121.52,-13.06,-.61,603590645,11728.62,17.79,1.74,1.8
Nifty High Beta 50,11-10-2022,-,-,-,2078.18,-43.34,-2.04,640328873,14154.59,17.43,1.7,1.84
Nifty High Beta 50,12-10-2022,-,-,-,2108.96,30.77,1.48,597179463,12279.66,17.68,1.73,1.81
Nifty High Beta 50,13-10-2022,-,-,-,2091.33,-17.63,-.84,548067729,10856.4,17.54,1.71,1.83
Nifty High Beta 50,14-10-2022,-,-,-,2094.21,2.88,.14,535575451,10826.16,17.56,1.71,1.82
Nifty High Beta 50,17-10-2022,-,-,-,2111.55,17.35,.83,521718544,10982.31,17.66,1.73,1.81
Nifty High Beta 50,18-10-2022,-,-,-,2141.93,30.37,1.44,733263191,14055.94,17.86,1.75,1.78
Nifty High Beta 50,19-10-2022,-,-,-,2139.05,-2.88,-.13,594312258,11399.33,17.82,1.75,1.79
Nifty High Beta 50,20-10-2022,-,-,-,2142.65,3.6,.17,645831996,12881.33,17.8,1.75,1.8
Nifty High Beta 50,21-10-2022,-,-,-,2137.53,-5.12,-.24,750671161,17984.55,17.75,1.74,1.8
Nifty High Beta 50,25-10-2022,-,-,-,2157.02,7.72,.36,871528210,14734.55,17.43,1.76,1.78
Nifty High Beta 50,27-10-2022,-,-,-,2188.87,31.84,1.48,766782454,15309.62,17.69,1.79,1.75
Nifty High Beta 50,28-10-2022,-,-,-,2169.52,-19.34,-.88,695717142,12779.49,17.53,1.77,1.77
Nifty High Beta 50,31-10-2022,-,-,-,2177.28,7.76,.36,592445731,11772.47,17.51,1.78,1.76
Nifty High Beta 50,01-11-2022,-,-,-,2188.28,11.0,.51,726300010,15873.7,17.9,1.79,1.75
Nifty High Beta 50,02-11-2022,-,-,-,2173.97,-14.31,-.65,553231042,13282.14,17.84,1.77,1.76
Nifty High Beta 50,03-11-2022,-,-,-,2189.39,15.42,.71,605973671,12370.04,18.12,1.79,1.75
Nifty High Beta 50,04-11-2022,-,-,-,2208.68,19.29,.88,687450913,16760.16,18.42,1.8,1.73
Nifty High Beta 50,07-11-2022,-,-,-,2231.1,22.41,1.01,891994113,20039.58,18.53,1.82,1.72
Nifty High Beta 50,09-11-2022,-,-,-,2232.31,1.21,.05,1047592148,18580.86,18.54,1.82,1.6
Nifty High Beta 50,10-11-2022,-,-,-,2205.55,-26.75,-1.2,656506263,13632.36,18.34,1.8,1.62
Nifty High Beta 50,11-11-2022,-,-,-,2235.08,29.53,1.34,1105654638,20104.6,18.59,1.82,1.6
Nifty High Beta 50,14-11-2022,-,-,-,2247.79,12.71,.57,847968157,15433.12,20.31,1.83,1.59
Nifty High Beta 50,15-11-2022,-,-,-,2253.18,5.38,.24,485205222,10739.21,20.41,1.84,1.59
Nifty High Beta 50,16-11-2022,-,-,-,2220.44,-32.74,-1.45,580462021,13154.75,20.14,1.81,1.61
Nifty High Beta 50,17-11-2022,-,-,-,2211.07,-9.37,-.42,481487123,10218.18,20.06,1.8,1.62
Nifty High Beta 50,18-11-2022,-,-,-,2201.21,-9.87,-.45,594438276,11331.32,19.92,1.8,1.62
Nifty High Beta 50,21-11-2022,-,-,-,2193.7,-7.5,-.34,638495174,11215.88,19.85,1.79,1.63
Nifty High Beta 50,22-11-2022,-,-,-,2206.72,13.02,.59,538875175,10154.87,19.97,1.8,1.63
Nifty High Beta 50,23-11-2022,-,-,-,2215.26,8.53,.39,709539355,12036.93,20.04,1.81,1.63
Nifty High Beta 50,24-11-2022,-,-,-,2222.16,6.9,.31,562985497,9924.74,20.11,1.81,1.56
Nifty High Beta 50,25-11-2022,-,-,-,2261.0,38.84,1.75,1051794182,14922.13,20.46,1.85,1.53
Nifty High Beta 50,28-11-2022,-,-,-,2266.68,5.68,.25,663451220,12081.58,20.51,1.85,1.52
Nifty High Beta 50,29-11-2022,-,-,-,2264.24,-2.45,-.11,535333769,10348.41,20.46,1.85,1.64
