Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Dividend Opportunities 50,29-01-2021,2916.75,2920.15,2830.55,2839.35,-57.4,-1.98,587269129,15319.57,20.07,2.63,3.25
Nifty Dividend Opportunities 50,01-02-2021,2856.35,2911.75,2826.9,2902.0,62.65,2.21,580481509,13313.01,20.55,2.69,3.18
Nifty Dividend Opportunities 50,02-02-2021,2938.45,2961.25,2923.05,2947.55,45.55,1.57,600204125,14037.28,20.56,2.74,3.13
Nifty Dividend Opportunities 50,03-02-2021,2963.75,2995.8,2940.2,2980.75,33.2,1.13,664251200,13584.83,20.79,2.77,3.1
Nifty Dividend Opportunities 50,04-02-2021,2988.5,3025.55,2983.9,3019.95,39.2,1.32,836527524,16038.66,21.07,2.8,3.05
Nifty Dividend Opportunities 50,05-02-2021,3038.7,3041.5,2989.15,3015.65,-4.3,-.14,775760765,15916.65,21.04,2.8,3.06
Nifty Dividend Opportunities 50,08-02-2021,3037.5,3051.25,3029.6,3047.45,31.8,1.05,585209803,12279.33,20.77,2.82,3.03
Nifty Dividend Opportunities 50,09-02-2021,3053.9,3074.6,3020.7,3029.95,-17.5,-.57,600313666,15496.53,20.63,2.8,3.05
Nifty Dividend Opportunities 50,10-02-2021,3035.05,3043.25,3005.65,3031.95,2.0,.07,574468860,16210.76,20.4,2.81,3.05
Nifty Dividend Opportunities 50,11-02-2021,3028.95,3043.35,3020.8,3040.25,8.3,.27,418066920,10049.11,20.09,2.81,3.04
Nifty Dividend Opportunities 50,12-02-2021,3044.1,3047.45,2999.8,3012.25,-28.0,-.92,554749014,13059.74,19.88,2.79,3.07
Nifty Dividend Opportunities 50,15-02-2021,3028.95,3029,3001.25,3004.8,-7.45,-.25,400217576,10027.3,19.32,2.78,3.08
Nifty Dividend Opportunities 50,16-02-2021,3015.75,3029.65,3005.25,3015.4,10.6,.35,570927736,13583.29,19.59,2.79,3.07
Nifty Dividend Opportunities 50,17-02-2021,3006.9,3019.7,2997.6,3012.8,-2.6,-.09,492154556,12275.29,19.57,2.79,3.07
Nifty Dividend Opportunities 50,18-02-2021,3021.4,3053.15,3019.5,3045.65,32.85,1.09,904522348,17871.02,19.79,2.82,3.04
Nifty Dividend Opportunities 50,19-02-2021,3048.05,3050.2,2988.7,3017.95,-27.7,-.91,804729747,16684.87,19.61,2.79,3.06
Nifty Dividend Opportunities 50,22-02-2021,3023.75,3032.15,2956.25,2966.65,-51.3,-1.7,550649284,14566.5,19.27,2.75,3.12
Nifty Dividend Opportunities 50,23-02-2021,2981.9,3016.35,2967.4,2997.2,30.55,1.03,617787463,14885.76,19.47,2.77,3.09
Nifty Dividend Opportunities 50,24-02-2021,3010,3015.9,2977.55,3008.35,11.15,.37,371141629,8816.18,19.54,2.78,3.08
Nifty Dividend Opportunities 50,25-02-2021,3028.35,3062.7,3027.5,3052.05,43.7,1.45,1076585541,18400.51,19.82,2.82,3.03
Nifty Dividend Opportunities 50,26-02-2021,3016.4,3040.25,2954.15,2967.8,-84.25,-2.76,1016570715,20610.94,19.28,2.75,3.12
Nifty Dividend Opportunities 50,01-03-2021,3000.45,3026.6,2992.6,3015.05,47.25,1.59,638841400,11593.78,19.58,2.79,3.07
Nifty Dividend Opportunities 50,02-03-2021,3037.15,3077.3,3027.85,3069.7,54.65,1.81,701844950,14494.18,19.94,2.84,3.01
Nifty Dividend Opportunities 50,03-03-2021,3103.7,3108.5,3083.1,3105.3,35.6,1.16,597805777,14323.2,20.17,2.87,2.98
Nifty Dividend Opportunities 50,04-03-2021,3075.6,3116.4,3070.15,3091.2,-14.1,-.45,767517999,15465,20.08,2.86,2.99
Nifty Dividend Opportunities 50,05-03-2021,3081.3,3099.15,3049.85,3060.7,-30.5,-.99,638163269,13307.38,19.88,2.83,3.02
Nifty Dividend Opportunities 50,08-03-2021,3078.7,3098.45,3072.9,3077.0,16.3,.53,573509858,11401.94,19.99,2.85,3.01
Nifty Dividend Opportunities 50,09-03-2021,3081.4,3088.9,3029.85,3063.2,-13.8,-.45,704443028,19225.26,19.9,2.83,3.02
Nifty Dividend Opportunities 50,10-03-2021,3087.05,3087.9,3065.1,3080.95,17.75,.58,435346047,11403.98,20.01,2.85,3
Nifty Dividend Opportunities 50,12-03-2021,3099.45,3109.35,3062.4,3071.95,-9.0,-.29,662370466,14601.71,19.95,2.84,3.01
Nifty Dividend Opportunities 50,15-03-2021,3078.85,3079.85,3040.15,3074.05,2.1,.07,558629360,12510.21,19.97,2.84,3.01
Nifty Dividend Opportunities 50,16-03-2021,3086.75,3100.2,3082.45,3089.55,15.5,.5,437475275,12643.65,20.07,2.86,2.99
Nifty Dividend Opportunities 50,17-03-2021,3097.15,3099.5,3035.05,3041.45,-48.1,-1.56,515228515,13546.1,19.75,2.81,3.04
Nifty Dividend Opportunities 50,18-03-2021,3063.3,3068.45,2983.2,3010.1,-31.35,-1.03,695384415,15051.23,19.55,2.79,3.07
Nifty Dividend Opportunities 50,19-03-2021,2996.4,3064.6,2958.5,3056.85,46.75,1.55,999921044,22535.39,19.85,2.83,3.03
Nifty Dividend Opportunities 50,22-03-2021,3065.1,3087.6,3048.55,3082.75,25.9,.85,452217061,10914.69,20.01,2.85,3
Nifty Dividend Opportunities 50,23-03-2021,3086.55,3098,3063.35,3069.7,-13.05,-.42,403701913,10431.43,19.93,2.84,3.02
Nifty Dividend Opportunities 50,24-03-2021,3048.4,3062.2,3009.5,3014.05,-55.65,-1.81,381394245,9564.38,19.57,2.79,3.07
Nifty Dividend Opportunities 50,25-03-2021,3013.35,3015.6,2941.75,2950.9,-63.15,-2.1,574704398,13755.72,19.16,2.73,3.14
Nifty Dividend Opportunities 50,26-03-2021,2981.9,3006.25,2969.85,2991.35,40.45,1.37,441781251,12081.88,19.42,2.77,3.09
Nifty Dividend Opportunities 50,30-03-2021,3014.75,3069.8,3011.05,3066.0,74.65,2.5,536873098,14766.19,19.9,2.84,3.02
Nifty Dividend Opportunities 50,31-03-2021,3062.65,3076,3050.9,3067.1,1.1,.04,325229363,12370.78,21.13,3.33,3.05
Nifty Dividend Opportunities 50,01-04-2021,3089.05,3099.5,3071.6,3096.65,29.55,.96,301504573,11575.89,21.34,3.37,3.02
Nifty Dividend Opportunities 50,05-04-2021,3090.1,3098.45,3029.15,3071.15,-25.5,-.82,342919258,13146.31,21.16,3.34,3.04
Nifty Dividend Opportunities 50,06-04-2021,3089.35,3100.3,3064.1,3080.65,9.5,.31,302979954,10327.42,21.22,3.35,3.03
Nifty Dividend Opportunities 50,07-04-2021,3085.6,3111.3,3079.55,3103.9,23.25,.75,264858416,9682.95,21.39,3.38,3.01
Nifty Dividend Opportunities 50,08-04-2021,3113.1,3147.3,3110.6,3130.4,26.5,.85,335341092,13882.48,21.57,3.41,3.02
Nifty Dividend Opportunities 50,09-04-2021,3140.45,3146.95,3118.45,3129.85,-0.55,-.02,272913614,11339.27,21.56,3.41,3.02
Nifty Dividend Opportunities 50,12-04-2021,3103.85,3107.7,3021.05,3033.2,-96.65,-3.09,451662808,15489.2,20.9,3.3,3.12
Nifty Dividend Opportunities 50,13-04-2021,3043.45,3055.1,3008.5,3039.65,6.45,.21,335844452,13764.76,20.9,3.31,3.11
Nifty Dividend Opportunities 50,15-04-2021,3039.55,3051.25,3011.6,3043.7,4.05,.13,324121514,14548.39,20.87,3.31,3.11
Nifty Dividend Opportunities 50,16-04-2021,3049.75,3069.15,3044.8,3052.55,8.85,.29,293868758,10593.9,20.93,3.32,3.1
Nifty Dividend Opportunities 50,19-04-2021,3003.85,3016.45,2983.15,3003.95,-48.6,-1.59,270893320,11202.94,20.5,3.26,3.19
Nifty Dividend Opportunities 50,20-04-2021,3034,3034.25,2978.8,2997.4,-6.55,-.22,265768751,10072.26,20.46,3.26,3.2
Nifty Dividend Opportunities 50,22-04-2021,2986.65,3006.05,2974.8,3002.15,4.75,.16,315466967,12514.38,20.49,3.26,3.21
Nifty Dividend Opportunities 50,23-04-2021,2992.45,3010.75,2978.15,2992.05,-10.1,-.34,319728262,11347.98,20.4,3.25,3.22
Nifty Dividend Opportunities 50,26-04-2021,3005.35,3017.05,3002.1,3013.3,21.25,.71,234460246,9851.03,20.49,3.27,3.2
Nifty Dividend Opportunities 50,27-04-2021,3019.35,3046.7,3018.5,3044.35,31.05,1.03,277785313,10358.44,20.7,3.31,3.16
Nifty Dividend Opportunities 50,28-04-2021,3058.05,3063.8,3052.05,3055.4,11.05,.36,243390166,10279.59,20.72,3.32,3.15
Nifty Dividend Opportunities 50,29-04-2021,3080.8,3084.5,3049.1,3053.35,-2.05,-.07,340417033,13015.85,20.69,3.32,3.15
Nifty Dividend Opportunities 50,30-04-2021,3039.7,3070.45,3027.85,3033.9,-19.45,-.64,463757535,14967.71,20.55,3.3,3.17
Nifty Dividend Opportunities 50,03-05-2021,3015.9,3054.55,3009.2,3045.7,11.8,.39,313844049,10592.87,20.59,3.31,3.16
Nifty Dividend Opportunities 50,04-05-2021,3059.15,3064.65,3031,3040.3,-5.4,-.18,379772596,11300.72,20.47,3.3,3.16
Nifty Dividend Opportunities 50,05-05-2021,3065.35,3065.4,3039.9,3059.85,19.55,.64,286003345,9049.48,20.61,3.32,3.13
Nifty Dividend Opportunities 50,06-05-2021,3069.55,3090.4,3066.35,3086.95,27.1,.89,330209991,14239.29,20.79,3.35,3.07
Nifty Dividend Opportunities 50,07-05-2021,3106.9,3119.5,3100.95,3112.6,25.65,.83,465129777,16096.61,19.69,3.38,3.05
Nifty Dividend Opportunities 50,10-05-2021,3132.9,3158.95,3130.55,3155.05,42.45,1.36,508369873,14482.82,19.92,3.43,3.01
Nifty Dividend Opportunities 50,11-05-2021,3134.3,3165.75,3125.55,3163.6,8.55,.27,545627374,16319.04,19.97,3.44,3
Nifty Dividend Opportunities 50,12-05-2021,3164.6,3172.95,3121.1,3132.8,-30.8,-.97,603794118,16827.19,19.75,3.4,3.03
Nifty Dividend Opportunities 50,14-05-2021,3146,3146,3105.45,3130.25,-2.55,-.08,500434858,15298.51,19.73,3.4,3.04
Nifty Dividend Opportunities 50,17-05-2021,3150.9,3154.4,3122.55,3140.35,10.1,.32,366215151,13504.72,19.82,3.41,3.05
Nifty Dividend Opportunities 50,18-05-2021,3171.55,3184.05,3166.45,3173.95,33.6,1.07,413410906,14155.52,19.96,3.45,3.02
Nifty Dividend Opportunities 50,19-05-2021,3171.55,3187.75,3163.45,3168.25,-5.7,-.18,328033993,11342.83,19.91,3.44,2.97
Nifty Dividend Opportunities 50,20-05-2021,3168.75,3171.15,3139.1,3144.1,-24.15,-.76,379051295,12973.46,19.75,3.42,3
Nifty Dividend Opportunities 50,21-05-2021,3158.1,3172.95,3155.15,3168.05,23.95,.76,342192261,11642.07,19.88,3.44,2.97
Nifty Dividend Opportunities 50,24-05-2021,3171.7,3184.95,3164.35,3178.45,10.4,.33,341402325,11814.75,19.58,3.45,2.96
Nifty Dividend Opportunities 50,25-05-2021,3200.8,3213,3190.45,3193.7,15.25,.48,320779659,11296.42,19.68,3.47,3.02
Nifty Dividend Opportunities 50,26-05-2021,3203.5,3208,3194.05,3202.4,8.7,.27,284588628,10974.19,19.73,3.48,3.02
Nifty Dividend Opportunities 50,27-05-2021,3209.8,3223.9,3202.1,3214.15,11.75,.37,580761520,23017.45,19.79,3.49,3
Nifty Dividend Opportunities 50,28-05-2021,3233,3237.95,3208.35,3212.3,-1.85,-.06,312704037,11436.65,18.7,3.49,3.02
Nifty Dividend Opportunities 50,31-05-2021,3218.55,3235.65,3205.9,3229.6,17.3,.54,355963638,11224.14,18.8,3.41,3.04
Nifty Dividend Opportunities 50,01-06-2021,3239.8,3241.05,3218.85,3227.2,-2.4,-.07,291743618,9876.14,18.65,3.41,3.03
Nifty Dividend Opportunities 50,02-06-2021,3215.55,3230.75,3206.65,3226.35,-0.85,-.03,334200283,12405.85,18.64,3.41,3.04
Nifty Dividend Opportunities 50,03-06-2021,3243.55,3253.45,3234,3249.95,23.6,.73,329065128,11452.5,18.79,3.44,3
Nifty Dividend Opportunities 50,04-06-2021,3253.55,3261.15,3246.7,3259.35,9.4,.29,384523014,12619.02,18.84,3.45,2.99
Nifty Dividend Opportunities 50,07-06-2021,3276.3,3297.3,3270.05,3295.25,35.9,1.1,433044257,12181.6,19.04,3.48,2.96
Nifty Dividend Opportunities 50,08-06-2021,3307.35,3315.9,3297.75,3309.05,13.8,.42,387809340,12411.79,19.12,3.5,2.95
Nifty Dividend Opportunities 50,09-06-2021,3317.75,3332.55,3282.6,3297.4,-11.65,-.35,828093762,18707.41,19.06,3.49,2.96
Nifty Dividend Opportunities 50,10-06-2021,3308.25,3318.1,3301.05,3309.65,12.25,.37,485881548,13351.19,19.1,3.5,3.2
Nifty Dividend Opportunities 50,11-06-2021,3323.25,3330.35,3312.85,3324.7,15.05,.45,405678881,13716.64,19.37,3.51,3.18
Nifty Dividend Opportunities 50,14-06-2021,3334.05,3334.25,3286.2,3329.65,4.95,.15,367481653,12042.04,19.4,3.52,3.23
Nifty Dividend Opportunities 50,15-06-2021,3339.65,3348.5,3334.55,3336.25,6.6,.2,308356644,10341.24,19.42,3.53,3.23
Nifty Dividend Opportunities 50,16-06-2021,3335.6,3346.8,3321.9,3333.15,-3.1,-.09,406960266,13343.25,19.41,3.52,3.23
Nifty Dividend Opportunities 50,17-06-2021,3316.4,3335.7,3306.95,3319.75,-13.4,-.4,341320425,12360.53,19.05,3.51,3.36
Nifty Dividend Opportunities 50,18-06-2021,3333.15,3335.6,3255.85,3298.2,-21.55,-.65,544088408,19676.58,18.93,3.49,3.38
Nifty Dividend Opportunities 50,21-06-2021,3269.75,3312.8,3262.5,3309.65,11.45,.35,286272197,9584.71,18.98,3.44,3.32
Nifty Dividend Opportunities 50,22-06-2021,3325.9,3339.45,3318.25,3320.8,11.15,.34,271660035,9822.09,18.75,3.45,3.31
Nifty Dividend Opportunities 50,23-06-2021,3339.95,3340.1,3300.45,3303.1,-17.7,-.53,363946580,10436.94,18.65,3.43,3.33
Nifty Dividend Opportunities 50,24-06-2021,3316.1,3338.45,3308.1,3334.25,31.15,.94,291636824,10949.63,18.65,3.46,3.3
Nifty Dividend Opportunities 50,25-06-2021,3348.7,3354.3,3334.85,3352.15,17.9,.54,282018826,10544.26,18.75,3.48,3.28
Nifty Dividend Opportunities 50,28-06-2021,3362.35,3362.65,3347.05,3350.85,-1.3,-.04,406588766,9225.09,18.75,3.48,3.29
Nifty Dividend Opportunities 50,29-06-2021,3350.85,3363.9,3337.55,3346.05,-4.8,-.14,370965374,10012.03,18.72,3.48,3.27
Nifty Dividend Opportunities 50,30-06-2021,3357.7,3365.05,3342.7,3345.8,-0.25,-.01,300267852,9631.07,17.97,3.5,3.28
Nifty Dividend Opportunities 50,01-07-2021,3351.15,3351.45,3336.05,3340.35,-5.45,-.16,228116455,7527.37,17.94,3.5,3.31
Nifty Dividend Opportunities 50,02-07-2021,3347.95,3348.35,3320.85,3333.6,-6.75,-.2,233302764,8081.53,17.9,3.49,3.27
Nifty Dividend Opportunities 50,05-07-2021,3347.65,3358.9,3339.8,3352.85,19.25,.58,285595788,9189.78,18.01,3.51,3.25
Nifty Dividend Opportunities 50,06-07-2021,3350.55,3360.1,3327.05,3330.25,-22.6,-.67,306548410,9767.71,17.88,3.49,2.82
Nifty Dividend Opportunities 50,07-07-2021,3327.25,3353.05,3319.5,3349.3,19.05,.57,293775070,10026.11,17.99,3.51,2.8
Nifty Dividend Opportunities 50,08-07-2021,3344.2,3357.95,3319.35,3327.75,-21.55,-.64,274019261,9558.65,17.86,3.48,2.99
Nifty Dividend Opportunities 50,09-07-2021,3323.7,3337.15,3316.1,3330.2,2.45,.07,205709390,9980.22,17.87,3.48,2.99
Nifty Dividend Opportunities 50,12-07-2021,3346.05,3348.85,3315.3,3322.3,-7.9,-.24,198326845,8446.49,17.78,3.48,2.99
Nifty Dividend Opportunities 50,13-07-2021,3341.4,3341.4,3327.95,3333.95,11.65,.35,241550581,9828.99,17.84,3.49,2.98
Nifty Dividend Opportunities 50,14-07-2021,3340,3364.4,3337.1,3361.75,27.8,.83,253179363,13050.15,17.99,3.52,2.95
Nifty Dividend Opportunities 50,15-07-2021,3363.9,3390.5,3362.35,3383.75,22.0,.65,254569623,12774.81,18.1,3.54,2.92
Nifty Dividend Opportunities 50,16-07-2021,3392.1,3392.85,3380.3,3390.3,6.55,.19,315398841,11257.78,18.09,3.55,2.9
Nifty Dividend Opportunities 50,19-07-2021,3369.25,3396.75,3366.8,3381.45,-8.85,-.26,369900562,12477.33,18.1,3.56,2.9
Nifty Dividend Opportunities 50,20-07-2021,3383.3,3391.05,3352.65,3367.0,-14.45,-.43,273103843,10384.6,18.02,3.54,2.91
Nifty Dividend Opportunities 50,22-07-2021,3384.4,3412.75,3382.05,3403.05,36.05,1.07,224237843,11778.95,18.21,3.58,2.9
Nifty Dividend Opportunities 50,23-07-2021,3409.2,3415.8,3389.9,3396.2,-6.85,-.2,251853687,10847.43,18.17,3.55,2.98
Nifty Dividend Opportunities 50,26-07-2021,3397.05,3410.55,3390.65,3395.9,-0.3,-.01,243902799,9777.69,18.09,3.52,2.98
Nifty Dividend Opportunities 50,27-07-2021,3405.75,3410.65,3376.7,3388.7,-7.2,-.21,232250499,9648.17,17.92,3.51,2.99
Nifty Dividend Opportunities 50,28-07-2021,3392.65,3393.3,3348.8,3391.1,2.4,.07,262371772,9968.88,17.8,3.51,3.1
Nifty Dividend Opportunities 50,29-07-2021,3397.1,3407.3,3393.2,3395.5,4.4,.13,376113071,14357.91,17.82,3.52,3.09
Nifty Dividend Opportunities 50,30-07-2021,3406.35,3427.1,3396.9,3402.85,7.35,.22,355756594,15036.5,17.84,3.52,3.03
Nifty Dividend Opportunities 50,02-08-2021,3422.75,3435,3414.6,3432.3,29.45,.87,311959381,10699.82,17.91,3.55,3
Nifty Dividend Opportunities 50,03-08-2021,3444.8,3474.35,3436.4,3470.8,38.5,1.12,256901388,10280.27,18.08,3.59,2.97
Nifty Dividend Opportunities 50,04-08-2021,3484.05,3490.15,3442.85,3450.05,-20.75,-.6,254565390,10375.26,17.97,3.57,2.99
Nifty Dividend Opportunities 50,05-08-2021,3451.3,3473.35,3432.85,3470.8,20.75,.6,315751423,11784.09,18.08,3.59,2.92
Nifty Dividend Opportunities 50,06-08-2021,3474.2,3480.3,3465.1,3467.85,-2.95,-.08,320106408,10172.58,18.08,3.59,2.89
Nifty Dividend Opportunities 50,09-08-2021,3483.35,3485.95,3446.7,3461.45,-6.4,-.18,341140809,10030.25,17.92,3.58,2.9
Nifty Dividend Opportunities 50,10-08-2021,3467.45,3468.1,3420,3439.95,-21.5,-.62,261075586,10004.16,17.77,3.56,2.92
Nifty Dividend Opportunities 50,11-08-2021,3448.1,3453.7,3417.95,3450.8,10.85,.32,282564658,10456.62,17.82,3.57,2.91
Nifty Dividend Opportunities 50,12-08-2021,3457.25,3491.15,3455.6,3488.05,37.25,1.08,279444410,10919.06,17.66,3.61,2.88
Nifty Dividend Opportunities 50,13-08-2021,3491.85,3523.35,3487.05,3520.0,31.95,.92,272616730,14115.29,17.8,3.65,2.8
Nifty Dividend Opportunities 50,16-08-2021,3523.85,3529.45,3514.7,3523.7,3.7,.11,200663287,10961.49,16.25,3.65,2.8
Nifty Dividend Opportunities 50,17-08-2021,3529.3,3553.85,3522.7,3550.65,26.95,.76,230733869,13475.3,16.16,3.68,2.77
Nifty Dividend Opportunities 50,18-08-2021,3558.1,3571.1,3541.7,3549.85,-0.8,-.02,208492780,10921.51,16.14,3.68,2.77
Nifty Dividend Opportunities 50,20-08-2021,3502.85,3539.8,3501.7,3523.15,-26.7,-.75,326513283,16647.64,16.02,3.65,2.8
Nifty Dividend Opportunities 50,23-08-2021,3545.15,3549.6,3500.25,3521.75,-1.4,-.04,252259506,13728.26,16.02,3.65,2.8
Nifty Dividend Opportunities 50,24-08-2021,3540.9,3553.65,3529.3,3545.75,24.0,.68,276529639,12457.01,16.13,3.67,2.78
Nifty Dividend Opportunities 50,25-08-2021,3554.05,3576.15,3551.35,3557.55,11.8,.33,214637816,9982.79,16.18,3.69,2.77
Nifty Dividend Opportunities 50,26-08-2021,3555.65,3566.35,3537.5,3550.25,-7.3,-.21,237750651,9879.24,16.15,3.68,2.73
Nifty Dividend Opportunities 50,27-08-2021,3556.1,3584.15,3544.9,3579.75,29.5,.83,271299044,11706.32,16.28,3.71,2.71
Nifty Dividend Opportunities 50,30-08-2021,3590.05,3612.4,3589.45,3606.15,26.4,.74,259700073,11449.17,16.4,3.74,2.69
Nifty Dividend Opportunities 50,31-08-2021,3610.95,3641.8,3602.45,3635.5,29.35,.81,340634884,16796.24,16.53,3.78,2.68
Nifty Dividend Opportunities 50,01-09-2021,3648.2,3655.45,3616.9,3620.8,-14.7,-.4,231664797,10196.95,16.47,3.76,2.69
Nifty Dividend Opportunities 50,02-09-2021,3626.05,3660.95,3620.45,3658.1,37.3,1.03,206362984,10661.22,16.64,3.8,2.65
Nifty Dividend Opportunities 50,03-09-2021,3667.9,3681.7,3656.35,3679.8,21.7,.59,264345660,10891.4,16.74,3.82,2.63
Nifty Dividend Opportunities 50,06-09-2021,3695.75,3696.05,3675.65,3687.2,7.4,.2,289514168,9718.71,16.77,3.83,2.63
Nifty Dividend Opportunities 50,07-09-2021,3696.45,3700.05,3666.15,3669.45,-17.75,-.48,220325877,8679.4,16.69,3.81,2.64
Nifty Dividend Opportunities 50,08-09-2021,3669.15,3669.5,3641.25,3658.9,-10.55,-.29,216808748,9324.38,16.64,3.8,2.79
Nifty Dividend Opportunities 50,09-09-2021,3651.1,3680.4,3650.3,3678.2,19.3,.53,199295535,7918.21,16.73,3.82,2.78
Nifty Dividend Opportunities 50,13-09-2021,3672.5,3695.6,3668.5,3693.6,15.4,.42,214515905,8653.25,16.8,3.84,2.8
Nifty Dividend Opportunities 50,14-09-2021,3706.5,3714.05,3697.45,3711.65,18.05,.49,230718195,9777.67,16.88,3.85,2.79
Nifty Dividend Opportunities 50,15-09-2021,3719.1,3757.8,3717.25,3755.15,43.5,1.17,382236311,12355.42,17.08,3.9,2.75
Nifty Dividend Opportunities 50,16-09-2021,3756.55,3786.3,3756.2,3771.2,16.05,.43,411188868,14668.64,17.11,3.91,2.99
Nifty Dividend Opportunities 50,17-09-2021,3781.2,3790.1,3730.95,3736.75,-34.45,-.91,419283284,18647.06,16.95,3.87,3.02
Nifty Dividend Opportunities 50,20-09-2021,3710.7,3749.5,3693.55,3702.6,-34.15,-.91,319471025,13882.14,16.8,3.84,3.05
Nifty Dividend Opportunities 50,21-09-2021,3712,3749.7,3696.5,3746.45,43.85,1.18,334906897,13723.73,17,3.88,3.01
Nifty Dividend Opportunities 50,22-09-2021,3756.4,3773.75,3751.25,3762.2,15.75,.42,301138688,11947.17,17.07,3.9,3
Nifty Dividend Opportunities 50,23-09-2021,3785.4,3799.65,3780.3,3795.9,33.7,.9,282167840,10590.26,17.22,3.93,2.98
Nifty Dividend Opportunities 50,24-09-2021,3810.9,3830.45,3770.4,3776.95,-18.95,-.5,344310895,14855.83,17.13,3.74,2.99
Nifty Dividend Opportunities 50,27-09-2021,3796.5,3797,3742.9,3752.05,-24.9,-.66,259312933,11094.64,17.02,3.71,3.01
Nifty Dividend Opportunities 50,28-09-2021,3763.05,3777.65,3734.65,3751.75,-0.3,-.01,428959236,14368.37,17.02,3.68,3.01
Nifty Dividend Opportunities 50,29-09-2021,3730.25,3783.8,3724.8,3768.65,16.9,.45,669375986,18923.36,17.1,3.7,3
Nifty Dividend Opportunities 50,30-09-2021,3778.2,3780.95,3742.4,3747.1,-21.55,-.57,463162884,14161.48,16.89,3.65,3.04
Nifty Dividend Opportunities 50,01-10-2021,3740.05,3751,3724.7,3743.2,-3.9,-.1,424390525,13199.96,16.88,3.65,3.04
Nifty Dividend Opportunities 50,04-10-2021,3755.75,3779.05,3747.55,3772.15,28.95,.77,441989352,12079.68,17.01,3.68,3.02
Nifty Dividend Opportunities 50,05-10-2021,3768.35,3806.25,3763.7,3802.95,30.8,.82,583983772,14951.79,17.15,3.71,2.99
Nifty Dividend Opportunities 50,06-10-2021,3813.95,3823.65,3751.35,3760.65,-42.3,-1.11,483441892,14194.02,16.95,3.66,3.03
Nifty Dividend Opportunities 50,07-10-2021,3791.1,3803.25,3777.85,3783.0,22.35,.59,315592494,10907.78,17.06,3.69,3.01
Nifty Dividend Opportunities 50,08-10-2021,3809.8,3813.1,3789.1,3797.15,14.15,.37,262400916,12660.93,17.12,3.7,3
Nifty Dividend Opportunities 50,11-10-2021,3779.5,3810,3767.7,3792.85,-4.3,-.11,381351030,17545.31,17.1,3.7,3
Nifty Dividend Opportunities 50,12-10-2021,3793.9,3810,3769.15,3804.95,12.1,.32,354074738,14363.25,17.11,3.71,2.99
Nifty Dividend Opportunities 50,13-10-2021,3823.1,3849.1,3813.3,3844.2,39.25,1.03,610812092,19448.35,17.29,3.75,2.96
Nifty Dividend Opportunities 50,14-10-2021,3882.05,3910.15,3873.4,3882.7,38.5,1,551629425,25206.66,17.46,3.78,2.92
Nifty Dividend Opportunities 50,18-10-2021,3927.4,3947.25,3911.85,3941.9,59.2,1.52,804965291,25286.17,17.7,3.84,2.87
Nifty Dividend Opportunities 50,19-10-2021,3969.3,3971,3878.1,3888.0,-53.9,-1.37,611647111,24520.13,17.45,3.78,2.91
Nifty Dividend Opportunities 50,20-10-2021,3894.1,3897.4,3822.05,3836.55,-51.45,-1.32,535225256,19581.57,17.22,3.73,2.95
Nifty Dividend Opportunities 50,21-10-2021,3861.65,3861.7,3775.2,3793.65,-42.9,-1.12,395551268,17120.83,17.01,3.69,2.99
Nifty Dividend Opportunities 50,22-10-2021,3806.25,3815.65,3725.95,3751.55,-42.1,-1.11,366491158,14851.55,16.82,3.65,3.02
Nifty Dividend Opportunities 50,25-10-2021,3755.55,3765.8,3680.55,3717.35,-34.2,-.91,334423444,12473.25,16.67,3.61,2.98
Nifty Dividend Opportunities 50,26-10-2021,3732.05,3761.8,3724.3,3750.2,32.85,.88,359391499,15230.15,16.82,3.65,3.12
Nifty Dividend Opportunities 50,27-10-2021,3765.25,3770,3736.15,3741.9,-8.3,-.22,301872278,11730.27,16.72,3.64,3.1
Nifty Dividend Opportunities 50,28-10-2021,3740.65,3743.25,3663.95,3673.4,-68.5,-1.83,402646779,14308.77,16.39,3.57,3.11
Nifty Dividend Opportunities 50,29-10-2021,3663.6,3694.1,3627.25,3645.8,-27.6,-.75,461968035,15705.47,15.71,3.54,3.05
Nifty Dividend Opportunities 50,01-11-2021,3672.45,3711.8,3655.45,3708.05,62.25,1.71,279125061,10651.28,15.96,3.6,3.01
Nifty Dividend Opportunities 50,02-11-2021,3719.15,3730.8,3696.35,3702.95,-5.1,-.14,299906804,10893.08,15.77,3.6,3.06
Nifty Dividend Opportunities 50,03-11-2021,3716.95,3733.65,3698.85,3711.3,8.35,.23,241633448,11061.99,15.8,3.61,3.06
Nifty Dividend Opportunities 50,08-11-2021,3777.45,3796.35,3735.1,3792.7,53.4,1.43,290169196,13122.53,16.21,3.69,2.84
Nifty Dividend Opportunities 50,09-11-2021,3797.75,3815.3,3787.5,3795.4,2.7,.07,306158537,11876.38,16.21,3.69,2.83
