Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty FMCG,26-10-2020,29927.7,29940.4,29635.35,29774.65,-7.55,-.03,37188949,2593.45,37,8.97,1.56
Nifty FMCG,27-10-2020,29784.15,30208.1,29752.45,30163.7,389.05,1.31,75885228,4373.51,37.49,9.09,1.54
Nifty FMCG,28-10-2020,30240.3,30240.3,29882.55,29948.1,-215.6,-.71,42631939,2453.64,37.22,9.02,1.55
Nifty FMCG,29-10-2020,29720.4,29847.5,29595.75,29663.45,-284.65,-.95,41448233,2221.93,36.87,8.93,1.56
Nifty FMCG,30-10-2020,29682.8,29829.15,29329.8,29428.45,-235.0,-.79,35499512,2287.19,36.53,8.86,1.58
Nifty FMCG,02-11-2020,29538.6,29568.9,29307.25,29441.45,13.0,.04,34837464,1987.8,36.55,8.87,1.58
Nifty FMCG,03-11-2020,29622.75,29655.8,29434.05,29526.35,84.9,.29,55465649,2895.32,36.65,8.89,1.57
Nifty FMCG,04-11-2020,29565.25,29858.4,29537.95,29612.4,86.05,.29,39692851,2176.73,36.76,8.92,1.57
Nifty FMCG,05-11-2020,29898.45,30216.75,29805.55,30180.05,567.65,1.92,57253653,3097.65,37.4,9.09,1.54
Nifty FMCG,06-11-2020,30293.4,30393.1,30083.4,30150.65,-29.4,-.1,59225358,2794.23,37.46,9.08,1.54
Nifty FMCG,09-11-2020,30388.8,30546.85,30247.35,30453.7,303.05,1.01,63131745,3082.13,37.8,9.17,1.52
Nifty FMCG,10-11-2020,30636.6,30646.8,30086.05,30494.75,41.05,.13,85223560,4121.12,39.14,9.19,1.52
Nifty FMCG,11-11-2020,30589.05,30886.75,30289.2,30845.6,350.85,1.15,86215493,3814.77,39.59,9.29,1.5
Nifty FMCG,12-11-2020,30840.05,31318.6,30776.55,31240.2,394.6,1.28,69003051,3463.27,40.01,9.41,1.48
Nifty FMCG,13-11-2020,31270.2,31393.45,31151,31222.1,-18.1,-.06,47935400,2999.05,39.99,9.4,1.49
Nifty FMCG,17-11-2020,31572.85,31572.85,31240.65,31291.45,-44.65,-.14,39661717,2498.67,40.07,9.43,1.48
Nifty FMCG,18-11-2020,31229.5,31252.25,30886.2,30952.85,-338.6,-1.08,46300667,2863.12,39.64,9.32,1.5
Nifty FMCG,19-11-2020,30833.7,31353.8,30783.35,31085.2,132.35,.43,74802192,3535.15,39.81,9.36,1.49
Nifty FMCG,20-11-2020,31234.8,31531.7,31116.05,31454.35,369.15,1.19,71482173,3907.1,40.28,9.47,1.47
Nifty FMCG,23-11-2020,31593.6,31610.2,31358.8,31568.1,113.75,.36,46439514,3176.94,40.43,9.51,1.47
Nifty FMCG,24-11-2020,31600.4,31878.1,31576.95,31832.2,264.1,.84,62432879,3039.79,40.77,9.59,1.46
Nifty FMCG,25-11-2020,31926.35,32006,31350.35,31441.7,-390.5,-1.23,60610895,2751.63,40.27,9.46,1.47
Nifty FMCG,26-11-2020,31548.45,31765.5,31305.65,31701.3,259.6,.83,44878291,2596.34,40.6,9.54,1.46
Nifty FMCG,27-11-2020,31786.4,31898.2,31431.5,31718.8,17.5,.06,96292294,9463.38,40.62,9.54,1.46
Nifty FMCG,01-12-2020,32090.8,32090.8,31655.65,31705.25,-13.55,-.04,37881675,2817.27,40.6,9.54,1.46
Nifty FMCG,02-12-2020,31811.15,31918.8,31591.85,31820.25,115.0,.36,48275066,2557.13,40.75,9.57,1.45
Nifty FMCG,03-12-2020,32022.25,32027.65,31754.05,31908.65,88.4,.28,50316214,2863.01,40.86,9.6,1.45
Nifty FMCG,04-12-2020,32044.05,32404.85,32016.5,32356.75,448.1,1.4,43208630,2684.15,41.44,9.74,1.43
Nifty FMCG,07-12-2020,32358.6,32907.45,32351.95,32866.9,510.15,1.58,56337105,3116.6,42.09,9.89,1.41
Nifty FMCG,08-12-2020,32969.4,33086,32572.25,32849.85,-17.05,-.05,54244842,2991,42.07,9.88,1.41
Nifty FMCG,09-12-2020,33019.65,33182.35,32954.4,33125.5,275.65,.84,58020263,2724.86,42.42,9.97,1.4
Nifty FMCG,10-12-2020,33161.4,34122.5,33002,34054.8,929.3,2.81,97339081,4993.84,43.61,10.25,1.36
Nifty FMCG,11-12-2020,34245.25,34427.7,33987.25,34364.85,310.05,.91,86225915,4090.71,44.01,10.34,1.35
Nifty FMCG,14-12-2020,34505.35,34596.05,34334.6,34411.65,46.8,.14,45607508,2662.03,44.07,10.35,1.34
Nifty FMCG,15-12-2020,34329.5,34360.8,33906.1,33967.9,-443.75,-1.29,39709982,2436.62,43.5,10.22,1.36
Nifty FMCG,16-12-2020,34058.25,34352.75,34037.3,34195.85,227.95,.67,39360753,2706.5,43.79,10.29,1.35
Nifty FMCG,17-12-2020,34221.4,34234.8,33955.35,34013.55,-182.3,-.53,46191076,4154.3,43.56,10.23,1.36
Nifty FMCG,18-12-2020,34090.05,34173.5,33878.2,34102.7,89.15,.26,47311363,3651.2,43.67,10.26,1.36
Nifty FMCG,21-12-2020,34121.75,34121.75,32570.75,33151.1,-951.6,-2.79,68881620,3778.45,42.45,9.97,1.39
Nifty FMCG,22-12-2020,33195.7,33544.55,32633.75,33329.05,177.95,.54,62763038,3123.37,42.68,10.03,1.39
Nifty FMCG,23-12-2020,33392.5,34040.95,33284.75,33966.0,636.95,1.91,45899903,2740.19,43.5,10.22,1.36
Nifty FMCG,24-12-2020,34191.2,34288.45,33769.35,34115.65,149.65,.44,42387914,2679.86,43.69,10.27,1.36
Nifty FMCG,28-12-2020,34262.05,34369.4,34079.45,34181.1,65.45,.19,31789743,2128.62,43.77,10.28,1.35
Nifty FMCG,29-12-2020,34313.7,34377.4,33982.35,34181.95,0.85,0,44944354,2636.79,43.77,10.29,1.35
Nifty FMCG,30-12-2020,34323.95,34362.7,34039.2,34313.7,131.75,.39,39454569,2433.61,43.94,10.32,1.35
Nifty FMCG,31-12-2020,34255.1,34324.95,34109.5,34177.1,-136.6,-.4,35649116,2518.52,43.77,10.28,1.35
Nifty FMCG,01-01-2021,34236.7,34435.2,34212.2,34391.85,214.75,.63,31502825,1759.5,44.58,10.4,1.32
Nifty FMCG,04-01-2021,34535.25,34713.6,34385.5,34619.7,227.85,.66,44370717,2425.93,44.87,10.47,1.32
Nifty FMCG,05-01-2021,34473.5,34788.35,34420.15,34720.25,100.55,.29,36402461,2623.22,45,10.5,1.31
Nifty FMCG,06-01-2021,34748.1,34768.2,34091.45,34327.35,-392.9,-1.13,72848563,3445.23,44.5,10.38,1.33
Nifty FMCG,07-01-2021,34521.65,34543,33988.2,34032.35,-295.0,-.86,56148076,3223.29,44.11,10.29,1.34
Nifty FMCG,08-01-2021,34282.45,34346.2,33994.2,34276.75,244.4,.72,83837475,4261.31,44.43,10.36,1.33
Nifty FMCG,11-01-2021,34597.35,34919.6,34446.35,34681.25,404.5,1.18,73357641,4285.14,44.95,10.49,1.31
Nifty FMCG,12-01-2021,34754.7,34771.65,34401.65,34488.65,-192.6,-.56,58474639,3251.01,44.7,10.43,1.32
Nifty FMCG,13-01-2021,34617.6,34945.3,34377.25,34617.6,128.95,.37,83407138,3546.75,44.87,10.47,1.32
Nifty FMCG,14-01-2021,34669.1,34942.2,34616,34885.7,268.1,.77,73574701,3665.8,45.22,10.55,1.31
Nifty FMCG,15-01-2021,34898.8,35000.35,34350.15,34630.05,-255.65,-.73,77773991,3376,44.89,10.47,1.32
Nifty FMCG,18-01-2021,34735.7,34810.4,34248.2,34502.85,-127.2,-.37,85435939,3705,44.72,10.43,1.32
Nifty FMCG,19-01-2021,34648.25,34808.1,34454.85,34659.85,157.0,.46,50207770,2621.36,44.93,10.48,1.31
Nifty FMCG,20-01-2021,34667,34796.85,34555.55,34605.35,-54.5,-.16,62546728,2839.49,44.86,10.46,1.32
Nifty FMCG,21-01-2021,34822.75,34974.05,34376.4,34494.4,-110.95,-.32,51184263,2947.05,44.71,10.43,1.32
Nifty FMCG,22-01-2021,34537.3,34732.7,34318,34430.3,-64.1,-.19,43415661,2789.57,44.63,10.41,1.32
Nifty FMCG,25-01-2021,34613.4,34647.5,33958.4,34178.6,-251.7,-.73,42318632,2465.89,44.3,10.33,1.33
Nifty FMCG,27-01-2021,34316.45,34394.65,34096.2,34281.4,102.8,.3,71172534,3348.57,44.44,10.37,1.33
Nifty FMCG,28-01-2021,34033.35,34146.65,33543.2,33625.85,-655.55,-1.91,52360433,3612.64,43.59,10.17,1.35
Nifty FMCG,29-01-2021,33832.2,33864.45,32972.25,33121.05,-504.8,-1.5,60721600,4319.47,42.58,10.02,1.38
Nifty FMCG,01-02-2021,33304.15,33867.15,32996.3,33689.65,568.6,1.72,84228247,3707.24,43.21,10.19,1.35
Nifty FMCG,02-02-2021,34047.45,34148.6,33634.85,33730.85,41.2,.12,72637229,3903.31,43.2,10.2,1.35
Nifty FMCG,03-02-2021,33954.95,34009.75,33630.6,33682.35,-48.5,-.14,82803006,4167.42,43.14,10.18,1.35
Nifty FMCG,04-02-2021,33784.95,34569.95,33740.2,34507.65,825.3,2.45,127649599,5529.83,44.12,10.43,1.32
Nifty FMCG,05-02-2021,34676.5,34818.2,34368.55,34644.5,136.85,.4,147000631,5711.33,44.17,10.48,1.31
Nifty FMCG,08-02-2021,34938.05,34978.15,34410.6,34452.25,-192.25,-.55,62514842,3793.69,43.92,10.42,1.32
Nifty FMCG,09-02-2021,34598.4,34786.25,34160.65,34231.3,-220.95,-.64,91510208,4117.17,43.54,10.35,1.33
Nifty FMCG,10-02-2021,34268.85,34449.1,33881.2,34188.0,-43.3,-.13,62243166,2919.6,43.5,10.34,1.33
Nifty FMCG,11-02-2021,34299.25,34512.5,34162.95,34463.75,275.75,.81,65200654,3138.03,43.85,10.42,1.32
Nifty FMCG,12-02-2021,34524.1,34524.1,33785.6,33928.3,-535.45,-1.55,126913216,4181.55,43.17,10.26,1.34
Nifty FMCG,15-02-2021,34076.55,34215.8,33921.25,33959.9,31.6,.09,47791776,2592.12,44.09,10.27,1.34
Nifty FMCG,16-02-2021,34089.3,34162.75,33619.05,33724.5,-235.4,-.69,50509298,3248.4,43.78,10.2,1.35
Nifty FMCG,17-02-2021,33681.1,33726.9,33418.05,33519.55,-204.95,-.61,42886991,3667.93,43.51,10.14,1.36
Nifty FMCG,18-02-2021,33593.3,33670.85,33323.05,33373.9,-145.65,-.43,45325474,3125.84,43.31,10.09,1.36
Nifty FMCG,19-02-2021,33396.8,33584.55,33115.1,33336.8,-37.1,-.11,60617293,3747.91,43.26,10.08,1.37
Nifty FMCG,22-02-2021,33330.05,33357,32803.5,32891.7,-445.1,-1.34,76985593,4314.32,42.69,9.95,1.38
Nifty FMCG,23-02-2021,33056.75,33175.4,32845.25,33025.95,134.25,.41,48761622,3183.05,42.86,9.99,1.38
Nifty FMCG,24-02-2021,33228.7,33261.7,32841.95,33091.7,65.75,.2,32439553,2091.14,42.95,10.01,1.38
Nifty FMCG,25-02-2021,33159,33262.3,32969.45,33001.8,-89.9,-.27,52215795,3099.6,42.83,9.98,1.38
Nifty FMCG,26-02-2021,32832.85,33017.05,32312.45,32443.15,-558.65,-1.69,73964263,4169.4,42.1,9.81,1.4
Nifty FMCG,01-03-2021,32610.4,32886.15,32429.6,32797.65,354.5,1.09,29379443,1692.4,42.56,9.92,1.39
Nifty FMCG,02-03-2021,32932.85,33301.35,32847.4,33250.9,453.25,1.38,41838211,2312.51,43.15,10.05,1.37
Nifty FMCG,03-03-2021,33538.35,33538.35,33306.2,33454.4,203.5,.61,40107686,2311.31,43.42,10.12,1.36
Nifty FMCG,04-03-2021,33289.15,33562.1,33201.85,33443.8,-10.6,-.03,43301960,2451.79,43.4,10.11,1.36
Nifty FMCG,05-03-2021,33291.45,33474.55,33238.6,33360.3,-83.5,-.25,34090124,2213.11,43.29,10.09,1.37
Nifty FMCG,08-03-2021,33493.1,33578.1,33142.25,33190.35,-169.95,-.51,35185572,1842.93,43.07,10.04,1.37
Nifty FMCG,09-03-2021,33281.25,33404.4,32827.4,33215.85,25.5,.08,38188394,2149.86,43.11,10.04,1.37
Nifty FMCG,10-03-2021,33393.05,33424.5,33220,33402.75,186.9,.56,33548427,1986.45,43.35,10.1,1.36
Nifty FMCG,12-03-2021,33557.5,33577.1,33022.1,33068.5,-334.25,-1,43598695,2087.22,42.92,10,1.38
Nifty FMCG,15-03-2021,33172.6,33179.8,32720,33058.85,-9.65,-.03,55187777,2235.03,42.9,10,1.38
Nifty FMCG,16-03-2021,33166.1,33409.25,33107,33351.75,292.9,.89,63050080,2694.04,43.28,10.08,1.37
Nifty FMCG,17-03-2021,33594.15,33595.6,33136.1,33194.6,-157.15,-.47,95906817,3755.99,43.08,10.03,1.37
Nifty FMCG,18-03-2021,33391.45,33480.55,33017.95,33222.6,28.0,.08,106916217,3699.7,43.12,10.04,1.37
Nifty FMCG,19-03-2021,33120.75,34173.1,32831.8,34028.35,805.75,2.43,159227424,6370.15,44.16,10.28,1.34
Nifty FMCG,22-03-2021,34049.45,34647.2,33934.5,34608.0,579.65,1.7,63563692,3118.95,44.91,10.46,1.32
Nifty FMCG,23-03-2021,34651.25,34814.4,34415.5,34473.75,-134.25,-.39,59393228,2805.75,44.74,10.42,1.32
Nifty FMCG,24-03-2021,34357.25,34542.85,33943.55,33987.1,-486.65,-1.41,42516125,2238.52,44.11,10.27,1.34
Nifty FMCG,25-03-2021,34024.25,34044.4,33071.7,33213.15,-773.95,-2.28,59071629,3087.08,43.1,10.04,1.37
Nifty FMCG,26-03-2021,33495.75,33887.35,33444.15,33818.45,605.3,1.82,41638163,2346.95,43.89,10.22,1.35
Nifty FMCG,30-03-2021,34023.35,34628.15,33981.25,34578.85,760.4,2.25,62241247,4013.04,44.88,10.45,1.32
Nifty FMCG,31-03-2021,34538.55,34980.15,34448.3,34931.7,352.85,1.02,51953080,2839.71,42.93,10.52,2.74
Nifty FMCG,01-04-2021,35081.1,35102.7,34754.85,34874.55,-57.15,-.16,40133110,2006.84,42.86,10.5,2.74
Nifty FMCG,05-04-2021,34800.55,34892.6,34024.15,34304.55,-570.0,-1.63,47978583,2728.17,42.16,10.33,2.79
Nifty FMCG,06-04-2021,34439.55,34697.1,34221.1,34619.85,315.3,.92,46243473,2938.56,42.55,10.43,2.76
Nifty FMCG,07-04-2021,34682.15,35050.45,34613.2,34835.3,215.45,.62,32763925,2495.98,42.81,10.49,2.75
Nifty FMCG,08-04-2021,34899.5,35105.65,34869.15,34983.05,147.75,.42,28578740,2133.44,43,10.54,2.84
Nifty FMCG,09-04-2021,35064.7,35442.85,34999.4,35253.1,270.05,.77,30466835,2145.05,43.33,10.62,2.82
Nifty FMCG,12-04-2021,34865.1,34979.9,34472.9,34561.35,-691.75,-1.96,52686100,2903.14,42.48,10.41,2.87
Nifty FMCG,13-04-2021,34698.95,35045.45,34591.1,34720.35,159.0,.46,36246183,2227.42,42.67,10.46,2.86
Nifty FMCG,15-04-2021,34972.5,35046.75,34349.65,34658.6,-61.75,-.18,36226912,2624.85,42.6,10.44,2.87
Nifty FMCG,16-04-2021,34816.9,34957.15,34699,34853.15,194.55,.56,29154086,1847.32,42.84,10.5,2.85
Nifty FMCG,19-04-2021,34463.45,34623.95,34218.1,34519.0,-334.15,-.96,28156292,1817.74,42.43,10.4,2.88
Nifty FMCG,20-04-2021,34772.05,34772.05,34087.1,34296.5,-222.5,-.64,41427833,2453.56,42.15,10.33,2.9
Nifty FMCG,22-04-2021,34212.2,34222.8,33894.05,34043.05,-253.45,-.74,37705000,2324.04,41.84,10.25,2.92
Nifty FMCG,23-04-2021,33938.1,34002.85,33631.7,33726.1,-316.95,-.93,32389044,1982.03,41.38,10.15,2.94
Nifty FMCG,26-04-2021,33874.75,33952.6,33726.05,33865.7,139.6,.41,33345995,2309.48,41.56,10.19,2.93
Nifty FMCG,27-04-2021,33949.9,34037.2,33888.35,34009.35,143.65,.42,24362807,1822.52,41.73,10.24,2.92
Nifty FMCG,28-04-2021,34060.45,34398.5,33999.85,34129.15,119.8,.35,28700432,2350.98,41.88,10.27,2.91
Nifty FMCG,29-04-2021,34400.7,34455,33944.9,34009.0,-120.15,-.35,28002196,2277.97,41.73,10.24,2.9
Nifty FMCG,30-04-2021,33970.25,34098.9,33544.85,33623.45,-385.55,-1.13,35650551,2571.54,41.26,10.12,2.94
Nifty FMCG,03-05-2021,33515.65,34072.7,33505.2,33994.2,370.75,1.1,53604116,2843.95,41.67,10.23,2.91
Nifty FMCG,04-05-2021,34074.25,34166.9,33691.7,33822.75,-171.45,-.5,41272606,2405.53,40.84,10.18,2.92
Nifty FMCG,05-05-2021,34073.95,34073.95,33663.45,33898.0,75.25,.22,28880906,1638.38,40.87,10.2,2.91
Nifty FMCG,06-05-2021,34003.85,34233.55,33897.7,34048.5,150.5,.44,32950357,1920.45,41.04,10.25,2.9
Nifty FMCG,07-05-2021,34153.5,34221.6,34049.85,34123.5,75.0,.22,51167740,2743.05,41.13,10.27,2.89
Nifty FMCG,10-05-2021,34273.95,34332.1,34067.45,34204.25,80.75,.24,34144556,2014.81,40.92,10.3,2.89
Nifty FMCG,11-05-2021,34066.5,34299.35,34010.95,34129.3,-74.95,-.22,32337633,1993.1,40.76,10.27,2.91
Nifty FMCG,12-05-2021,34197.25,34258.65,33988.45,34057.4,-71.9,-.21,60478779,4306.94,40.67,10.25,2.92
Nifty FMCG,14-05-2021,34158.2,34835,34094.4,34781.5,724.1,2.13,84249755,3611.75,41.41,10.47,2.86
Nifty FMCG,17-05-2021,35050.6,35097.55,34755.2,34807.4,25.9,.07,53305009,2543.26,41.44,10.48,2.86
Nifty FMCG,18-05-2021,35083.9,35125.6,34655.95,34741.45,-65.95,-.19,47819412,2613.83,41.36,10.46,2.86
Nifty FMCG,19-05-2021,34704.2,34844.55,34635.15,34729.7,-11.75,-.03,41697743,2491.91,41.22,10.45,2.86
Nifty FMCG,20-05-2021,34752.55,34779.35,34446.05,34475.6,-254.1,-.73,37535203,2233.68,40.92,10.38,2.88
Nifty FMCG,21-05-2021,34556.6,34727.05,34522.7,34690.55,214.95,.62,35783908,1983.67,41.17,10.44,2.87
Nifty FMCG,24-05-2021,34722.5,34748.7,34487.55,34572.5,-118.05,-.34,50724956,2903.58,41.03,10.41,2.88
Nifty FMCG,25-05-2021,34794.35,34992.3,34704.15,34780.85,208.35,.6,46134588,2943.23,41.13,10.47,2.93
Nifty FMCG,26-05-2021,34929.1,34982.45,34782.8,34815.7,34.85,.1,30474660,1775.44,41.17,10.48,2.93
Nifty FMCG,27-05-2021,34878.6,34957.75,34741.8,34812.3,-3.4,-.01,83176800,4500.21,41.09,10.48,2.93
Nifty FMCG,28-05-2021,34947.85,35084.2,34870.55,34890.5,78.2,.22,39434545,2045.09,41.19,10.5,2.92
Nifty FMCG,31-05-2021,35022.5,35296.8,34983.65,35243.1,352.6,1.01,88839983,3186.1,41.6,8.77,2.89
Nifty FMCG,01-06-2021,35357.45,35378.8,35172.85,35241.2,-1.9,-.01,51385825,2140.65,41.6,8.77,2.86
Nifty FMCG,02-06-2021,34996.25,35220.45,34953.15,35058.6,-182.6,-.52,114180563,3724.24,41.38,8.72,2.88
Nifty FMCG,03-06-2021,35216.05,35300.15,35090.35,35266.5,207.9,.59,60185571,2561.16,41.8,8.78,2.86
Nifty FMCG,04-06-2021,35330.65,35330.65,35092.1,35138.0,-128.5,-.36,54504461,3490.61,41.65,8.74,2.87
Nifty FMCG,07-06-2021,35336.1,35428.8,35199.5,35375.35,237.35,.68,47675425,2388.46,41.93,8.8,2.85
Nifty FMCG,08-06-2021,35463.65,35716.4,35398.95,35672.45,297.1,.84,40784202,2656.33,42.29,8.88,2.83
Nifty FMCG,09-06-2021,35721.35,35785.15,35454.15,35588.95,-83.5,-.23,39176035,2107.81,42.19,8.86,2.83
Nifty FMCG,10-06-2021,35564.45,35901.75,35448.6,35731.3,142.35,.4,51892121,2870.05,42.36,8.89,3.51
Nifty FMCG,11-06-2021,35858.2,35869.65,35589.05,35646.95,-84.35,-.24,34468583,1949.31,42.26,8.87,3.49
Nifty FMCG,14-06-2021,35620.35,35707.65,35258,35659.95,13.0,.04,30547814,1862.72,42.27,8.87,3.69
Nifty FMCG,15-06-2021,35691.4,35953.65,35673.9,35921.5,261.55,.73,32080055,2291.65,42.58,8.94,3.66
Nifty FMCG,16-06-2021,35953.95,36244.15,35937.95,36131.25,209.75,.58,38146488,3141.07,42.83,8.99,3.64
Nifty FMCG,17-06-2021,35983.8,36287.5,35935.45,36183.55,52.3,.14,45041885,2903.42,42.79,9,3.63
Nifty FMCG,18-06-2021,36251.3,36360.6,35796.6,36287.15,103.6,.29,48042897,3610.65,42.91,9.03,3.61
Nifty FMCG,21-06-2021,36056.9,36456.15,36034.4,36377.6,90.45,.25,35547487,2483.33,43.02,9.03,3.45
Nifty FMCG,22-06-2021,36534,36565.25,36244.45,36299.65,-77.95,-.21,34463710,2279.51,42.92,9.01,3.46
Nifty FMCG,23-06-2021,36418.65,36437.35,36111.15,36188.75,-110.9,-.31,28081893,2127.24,42.79,8.98,3.47
Nifty FMCG,24-06-2021,36278.35,36302.55,36130.55,36242.55,53.8,.15,33514175,1827.8,42.86,8.99,3.46
Nifty FMCG,25-06-2021,36298.1,36329.25,35975.65,36006.55,-236.0,-.65,24100094,1476.83,42.58,8.93,3.49
Nifty FMCG,28-06-2021,36104.2,36159.75,35955.9,36054.45,47.9,.13,24514224,1430.98,42.63,8.95,3.48
Nifty FMCG,29-06-2021,36059.45,36336.15,36035.35,36234.55,180.1,.5,35681094,2487.79,42.85,8.99,3.47
Nifty FMCG,30-06-2021,36355.45,36425.45,36033.6,36093.2,-141.35,-.39,31660637,2009.99,42.08,8.87,3.55
Nifty FMCG,01-07-2021,36197.35,36283,36097.2,36234.9,141.7,.39,26254330,1815.86,42.25,8.91,3.53
Nifty FMCG,02-07-2021,36298.55,36328.25,36053.35,36216.7,-18.2,-.05,26828540,1606.94,42.23,8.9,3.54
Nifty FMCG,05-07-2021,36379,36472.4,36292.05,36390.9,174.2,.48,22428608,1588.74,42.43,8.95,3.52
Nifty FMCG,06-07-2021,36364.45,36413.6,36198.8,36238.5,-152.4,-.42,24437066,1663.66,42.25,8.91,2.36
Nifty FMCG,07-07-2021,36163.1,36503.95,36105.4,36447.05,208.55,.58,31216909,1800.23,42.5,8.96,2.35
Nifty FMCG,08-07-2021,36337.65,36440.35,36120.6,36179.1,-267.95,-.74,33637907,1898.2,42.18,8.89,2.37
Nifty FMCG,09-07-2021,36135.6,36316.55,36083.2,36184.4,5.3,.01,23013703,1381.62,42.19,8.89,2.37
Nifty FMCG,12-07-2021,36301.1,36339.7,36086.9,36176.65,-7.75,-.02,21565622,1122.39,42.18,8.89,2.37
Nifty FMCG,13-07-2021,36320.65,36329.05,36066.1,36110.3,-66.35,-.18,20211766,1233.16,42.1,8.88,2.37
Nifty FMCG,14-07-2021,36124.75,36153.2,35912.25,36073.2,-37.1,-.1,29413273,1631.64,42.06,8.87,2.37
Nifty FMCG,15-07-2021,36181.15,36223.2,35948.4,36182.95,109.75,.3,40662424,1748.71,42.19,8.89,2.37
Nifty FMCG,16-07-2021,36300.35,36418.7,36139.6,36253.55,70.6,.2,48983883,2342.59,42.27,8.91,2.36
Nifty FMCG,19-07-2021,36073.35,36295.35,36054.75,36180.4,-73.15,-.2,26550275,1363.07,42.18,8.89,2.37
Nifty FMCG,20-07-2021,36189.8,36403.15,36110.65,36230.25,49.85,.14,34245583,1682.51,42.24,8.91,2.36
Nifty FMCG,22-07-2021,36429.2,36734,36205.55,36263.6,33.35,.09,37005261,4082.73,42.28,8.91,2.36
Nifty FMCG,23-07-2021,36327.8,36683.6,36210.5,36558.65,295.05,.81,59866851,3564.1,42.43,9.32,2.34
Nifty FMCG,26-07-2021,36639.15,36746.5,36459.05,36486.75,-71.9,-.2,62670265,2903.66,42.16,9.32,2.35
Nifty FMCG,27-07-2021,36551.45,36620.3,36307.35,36360.8,-125.95,-.35,36914143,2445.04,40.5,9.29,2.36
Nifty FMCG,28-07-2021,36418.15,36489.05,36194.65,36360.35,-0.45,0,28292515,1911.85,40.5,9.29,2.36
Nifty FMCG,29-07-2021,36372.6,36469.2,35955.85,35990.05,-370.3,-1.02,30330234,2112.77,40.09,9.2,2.4
Nifty FMCG,30-07-2021,36055.7,36246.1,35859.9,36051.9,61.85,.17,34849876,2613.33,40.03,9.21,2.29
Nifty FMCG,02-08-2021,36250.15,36385.45,36123.7,36199.95,148.05,.41,32168125,2661.07,40.16,9.25,2.28
Nifty FMCG,03-08-2021,36264.1,36885.55,36196.3,36826.05,626.1,1.73,51044924,3853.61,41.04,9.41,2.24
Nifty FMCG,04-08-2021,36909.05,36935.65,36429.4,36482.45,-343.6,-.93,32637675,2422.95,40.49,9.32,2.26
Nifty FMCG,05-08-2021,36626.9,36781.55,36320.9,36701.45,219.0,.6,60491817,2446.49,40.87,9.38,2.25
Nifty FMCG,06-08-2021,36724.15,36813.35,36596.95,36669.8,-31.65,-.09,41184389,2230.69,40.82,9.37,2.25
Nifty FMCG,09-08-2021,36816.65,37016.95,36521.3,36691.9,22.1,.06,31046092,1592.32,40.84,9.37,2.25
Nifty FMCG,10-08-2021,36784.35,36790.4,36286.15,36537.25,-154.65,-.42,29453650,1918.39,40.67,9.32,2.26
Nifty FMCG,11-08-2021,36597.25,36641.7,36088.25,36425.85,-111.4,-.3,27229790,1623.73,40.55,9.29,2.27
Nifty FMCG,12-08-2021,36537,36696.05,36457,36521.85,96.0,.26,38916024,1870.14,40.65,9.32,2.27
Nifty FMCG,13-08-2021,36674.85,36907.85,36575.8,36842.05,320.2,.88,40552087,2458.38,41.01,9.4,2.24
Nifty FMCG,16-08-2021,36844.15,37063.3,36703.35,36954.25,112.2,.3,20324539,1456.55,41.14,9.43,2.23
Nifty FMCG,17-08-2021,37014.45,37514,36979.6,37478.55,524.3,1.42,30968270,2871.52,41.72,9.56,2.19
Nifty FMCG,18-08-2021,37571.65,37878.85,37538.9,37738.3,259.75,.69,46270895,4425.25,42.01,9.63,2.18
Nifty FMCG,20-08-2021,37469.25,38741.45,37401.3,38596.05,857.75,2.27,53950165,5154.09,42.96,9.85,2.13
Nifty FMCG,23-08-2021,38780.3,38913.75,38311.7,38489.5,-106.55,-.28,33225733,3204.18,42.84,9.82,2.13
Nifty FMCG,24-08-2021,38578.85,38675.05,38124.6,38232.8,-256.7,-.67,26341462,2138.99,42.56,9.75,2.15
Nifty FMCG,25-08-2021,38271.7,38663.3,38264.3,38448.1,215.3,.56,27017406,2627.55,42.8,9.81,2.14
Nifty FMCG,26-08-2021,38403.5,38864.2,38398.75,38670.7,222.6,.58,37058451,3136.15,43.05,9.86,2
Nifty FMCG,27-08-2021,38743.25,38884.55,38549.15,38819.5,148.8,.38,24877159,1939.26,43.23,9.9,2
Nifty FMCG,30-08-2021,38945.15,39172.95,38915.4,39150.2,330.7,.85,27020573,2346.15,43.59,9.99,1.98
Nifty FMCG,31-08-2021,39168.55,39615,39105.7,39529.7,379.5,.97,48174510,3710.06,44.02,10.15,1.96
Nifty FMCG,01-09-2021,39701.45,39821.15,39464.9,39644.7,115.0,.29,32891602,2540.87,44.14,10.18,1.95
Nifty FMCG,02-09-2021,39713.55,40323.65,39648.8,40296.4,651.7,1.64,40576646,3476.85,44.87,10.35,1.92
Nifty FMCG,03-09-2021,40371.15,40441.85,40103.1,40226.25,-70.15,-.17,27369583,2379.13,44.79,10.33,1.93
Nifty FMCG,06-09-2021,40388.1,40514,40130.85,40169.05,-57.2,-.14,20698693,1698.81,44.73,10.31,1.93
Nifty FMCG,07-09-2021,40296.35,40642.65,40237.85,40289.85,120.8,.3,52501922,2621.23,44.86,10.34,1.92
