Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Liquid 15,09-02-2021,3766.55,3791.7,3741.1,3753.65,-0.95,-.03,286300609,16349.96,53.15,2.75,.77
Nifty100 Liquid 15,10-02-2021,3760.55,3771.7,3700.1,3735.85,-17.8,-.47,280229748,18652.3,52.9,2.74,.77
Nifty100 Liquid 15,11-02-2021,3732,3780.4,3730.2,3775.5,39.65,1.06,183347293,14121.15,51.27,2.77,.76
Nifty100 Liquid 15,12-02-2021,3778.85,3792.7,3747.45,3768.8,-6.7,-.18,227107244,15228.76,51.18,2.76,.77
Nifty100 Liquid 15,15-02-2021,3799.6,3850.25,3792.65,3840.45,71.65,1.9,201782102,13377.82,51.62,2.82,.75
Nifty100 Liquid 15,16-02-2021,3859.25,3880.7,3839.35,3859.65,19.2,.5,355021902,19045.62,53.25,2.83,.75
Nifty100 Liquid 15,17-02-2021,3860.8,3876.35,3834.65,3848.8,-10.85,-.28,257343518,17117.27,53.1,2.82,.75
Nifty100 Liquid 15,18-02-2021,3877.6,3879.1,3828.4,3837.5,-11.3,-.29,359864142,16375.02,52.94,2.81,.75
Nifty100 Liquid 15,19-02-2021,3824.05,3851.75,3748.45,3773.05,-64.45,-1.68,297188975,17220.53,52.05,2.77,.77
Nifty100 Liquid 15,22-02-2021,3777.6,3785.6,3688.25,3701.55,-71.5,-1.9,250478727,16806.97,51.06,2.71,.78
Nifty100 Liquid 15,23-02-2021,3737.35,3756.35,3698.95,3717.5,15.95,.43,312325156,17073.2,51.28,2.73,.78
Nifty100 Liquid 15,24-02-2021,3732.15,3812.25,3723.5,3804.5,87.0,2.34,163228034,10616.76,52.48,2.79,.76
Nifty100 Liquid 15,25-02-2021,3840.8,3887.35,3835.85,3864.9,60.4,1.59,321356200,19032.52,53.32,2.83,.75
Nifty100 Liquid 15,26-02-2021,3800.75,3820.95,3685.25,3706.25,-158.65,-4.1,523013106,33050.5,51.13,2.72,.78
Nifty100 Liquid 15,01-03-2021,3758.3,3762.3,3707.25,3747.05,40.8,1.1,243739470,14317.56,51.69,2.75,.77
Nifty100 Liquid 15,02-03-2021,3771.65,3793.75,3736.5,3773.9,26.85,.72,219677313,12826.19,52.06,2.77,.77
Nifty100 Liquid 15,03-03-2021,3808.25,3870,3796.8,3861.55,87.65,2.32,229415666,15898.31,53.27,2.83,.75
Nifty100 Liquid 15,04-03-2021,3798.1,3849.15,3794.05,3819.15,-42.4,-1.1,239481468,16407.52,52.69,2.8,.76
Nifty100 Liquid 15,05-03-2021,3796.55,3829.6,3751.35,3780.65,-38.5,-1.01,293368788,18158.68,52.16,2.77,.76
Nifty100 Liquid 15,08-03-2021,3799.85,3833.35,3770.15,3780.1,-0.55,-.01,251412192,13355.99,52.15,2.77,.76
Nifty100 Liquid 15,09-03-2021,3818.9,3828.25,3756.75,3790.2,10.1,.27,190193872,12124.68,52.29,2.78,.76
Nifty100 Liquid 15,10-03-2021,3815.1,3821.25,3786.25,3810.2,20.0,.53,159294240,10490.44,52.56,2.79,.76
Nifty100 Liquid 15,12-03-2021,3855.7,3860.65,3748.2,3772.4,-37.8,-.99,185801005,12311.43,52.04,2.77,.77
Nifty100 Liquid 15,15-03-2021,3782.95,3782.95,3683.35,3748.55,-23.85,-.63,191527755,12169.16,51.71,2.75,.77
Nifty100 Liquid 15,16-03-2021,3765.5,3775.05,3728.75,3737.25,-11.3,-.3,172213751,10698.27,51.56,2.74,.77
Nifty100 Liquid 15,17-03-2021,3741.95,3744.25,3656.3,3663.75,-73.5,-1.97,165598920,10369.09,50.54,2.69,.79
Nifty100 Liquid 15,18-03-2021,3701.1,3720.9,3617,3644.5,-19.25,-.53,178844723,11853.29,50.28,2.67,.79
Nifty100 Liquid 15,19-03-2021,3617.75,3711.25,3576.1,3699.3,54.8,1.5,336418342,19801.66,51.03,2.71,.78
Nifty100 Liquid 15,22-03-2021,3695.05,3699.05,3645.45,3671.55,-27.75,-.75,184958112,12397.44,50.65,2.69,.79
Nifty100 Liquid 15,23-03-2021,3679.9,3725.3,3673.65,3709.2,37.65,1.03,208317321,13845.87,51.17,2.72,.78
Nifty100 Liquid 15,24-03-2021,3684.95,3692.65,3625.3,3630.3,-78.9,-2.13,204581049,12448.52,50.08,2.66,.8
Nifty100 Liquid 15,25-03-2021,3640.6,3642.55,3530.85,3557.65,-72.65,-2,264805087,16358.74,49.08,2.61,.81
Nifty100 Liquid 15,26-03-2021,3605.4,3612.1,3568.05,3598.25,40.6,1.14,209385834,13416.97,49.64,2.64,.8
Nifty100 Liquid 15,30-03-2021,3631.15,3663.6,3627.1,3650.7,52.45,1.46,231955736,14594.21,50.36,2.68,.79
Nifty100 Liquid 15,31-03-2021,3641.25,3660.95,3622.85,3628.1,-22.6,-.62,171144042,11789.64,42.4,2.76,.61
Nifty100 Liquid 15,01-04-2021,3661.25,3706.25,3638.2,3701.6,73.5,2.03,172159715,12305.35,43.26,2.81,.6
Nifty100 Liquid 15,05-04-2021,3687.05,3687.05,3557.15,3606.05,-95.55,-2.58,210612351,14760.25,42.14,2.74,.62
Nifty100 Liquid 15,06-04-2021,3628.05,3640.6,3585.55,3606.15,0.1,0,232958655,16281.03,42.14,2.74,.62
Nifty100 Liquid 15,07-04-2021,3621.65,3671,3600.05,3649.65,43.5,1.21,272263449,20444.01,42.65,2.77,.61
Nifty100 Liquid 15,08-04-2021,3668.4,3692.45,3638.1,3653.1,3.45,.09,216079988,15537.55,42.69,2.78,.61
Nifty100 Liquid 15,09-04-2021,3644.35,3660.05,3608.55,3614.05,-39.05,-1.07,206266470,14852.77,42.24,2.75,.62
Nifty100 Liquid 15,12-04-2021,3547.9,3549.25,3409.7,3431.55,-182.5,-5.05,259537723,17247.62,40.1,2.61,.65
Nifty100 Liquid 15,13-04-2021,3450.7,3538.75,3443.45,3531.2,99.65,2.9,234315424,15923.11,41.27,2.68,.63
Nifty100 Liquid 15,15-04-2021,3546.55,3566.55,3490.45,3552.2,21.0,.59,229783194,15551.55,41.51,2.7,.63
Nifty100 Liquid 15,16-04-2021,3547.85,3570.6,3532.65,3543.6,-8.6,-.24,203316832,14183.4,41.41,2.69,.63
Nifty100 Liquid 15,19-04-2021,3455.05,3463.6,3416.4,3458.05,-85.55,-2.41,215290850,14534.87,40.28,2.64,.64
Nifty100 Liquid 15,20-04-2021,3496.5,3516.75,3443.7,3472.95,14.9,.43,193283571,13911.94,40.45,2.65,.64
Nifty100 Liquid 15,22-04-2021,3441.9,3518.05,3423.6,3510.5,37.55,1.08,225239403,16283.67,40.89,2.68,.63
Nifty100 Liquid 15,23-04-2021,3487.05,3534.85,3480.1,3502.55,-7.95,-.23,208958034,14111.48,40.8,2.67,.63
Nifty100 Liquid 15,26-04-2021,3561.15,3592.45,3548,3572.25,69.7,1.99,219488650,15626.64,41.61,2.73,.62
Nifty100 Liquid 15,27-04-2021,3573.6,3639.15,3571.5,3633.3,61.05,1.71,218062846,16880.81,39.96,2.77,.61
Nifty100 Liquid 15,28-04-2021,3652.65,3708.5,3649.6,3704.0,70.7,1.95,241253346,20571.56,40.74,2.83,.6
Nifty100 Liquid 15,29-04-2021,3733.9,3759.95,3696.95,3730.35,26.35,.71,251261485,20843.65,41.06,2.85,.59
Nifty100 Liquid 15,30-04-2021,3684.15,3737.85,3673.5,3684.45,-45.9,-1.23,275014352,17002.47,40.55,2.81,.6
Nifty100 Liquid 15,03-05-2021,3643.1,3703.9,3624.3,3693.15,8.7,.24,226146657,16954.18,37.59,2.82,.6
Nifty100 Liquid 15,04-05-2021,3712.55,3732.5,3661.4,3669.0,-24.15,-.65,228578956,16861.57,35.69,2.8,.6
Nifty100 Liquid 15,05-05-2021,3698.7,3709.1,3664.1,3703.4,34.4,.94,234355879,15491.2,36.02,2.83,.6
Nifty100 Liquid 15,06-05-2021,3712.7,3723.1,3691.9,3715.55,12.15,.33,193695646,14472.43,35.89,2.84,.59
Nifty100 Liquid 15,07-05-2021,3741.65,3756.9,3730,3741.2,25.65,.69,202119498,15887.25,32.64,2.85,.59
Nifty100 Liquid 15,10-05-2021,3772,3791.55,3758.55,3778.25,37.05,.99,180575082,13067.26,32.96,2.88,.58
Nifty100 Liquid 15,11-05-2021,3735.5,3788.1,3728.5,3777.65,-0.6,-.02,223561899,15519.13,33.3,2.88,.59
Nifty100 Liquid 15,12-05-2021,3765.75,3779.5,3714.2,3729.35,-48.3,-1.28,233683860,14195.84,32.88,2.85,.59
Nifty100 Liquid 15,14-05-2021,3745.85,3749,3688.05,3716.4,-12.95,-.35,190360140,13694.03,32.76,2.84,.59
Nifty100 Liquid 15,17-05-2021,3738.95,3793.9,3718.75,3787.4,71.0,1.91,255872812,17482.47,33.39,2.89,.58
Nifty100 Liquid 15,18-05-2021,3827.7,3852.4,3822.25,3839.45,52.05,1.37,263680108,17234.98,33.64,2.93,.58
Nifty100 Liquid 15,19-05-2021,3824.9,3853.85,3816.25,3823.65,-15.8,-.41,202199041,13972.74,31.88,2.92,.58
Nifty100 Liquid 15,20-05-2021,3821.4,3832.8,3777.75,3785.5,-38.15,-1,173526731,12311.03,31.56,2.89,.58
Nifty100 Liquid 15,21-05-2021,3807.45,3863.15,3806.55,3858.9,73.4,1.94,320907522,17651.32,32.18,2.94,.57
Nifty100 Liquid 15,24-05-2021,3874.5,3891.25,3851.5,3871.9,13.0,.34,270349644,15863.41,32.28,2.95,.57
Nifty100 Liquid 15,25-05-2021,3898.8,3899.1,3854.95,3870.95,-0.95,-.02,164364211,10958.73,32.46,2.95,.57
Nifty100 Liquid 15,26-05-2021,3883.85,3896.85,3863.15,3888.0,17.05,.44,147614512,10955.52,32.6,2.97,.57
Nifty100 Liquid 15,27-05-2021,3890.15,3914,3873.4,3903.0,15.0,.39,259675012,18635.62,32.73,2.98,.57
Nifty100 Liquid 15,28-05-2021,3931.85,3943.55,3905.05,3912.7,9.7,.25,231600827,18646.61,32.81,2.99,.56
Nifty100 Liquid 15,31-05-2021,3916.25,3977.85,3905.15,3968.8,56.1,1.43,178093799,16248.96,33.19,3.03,.56
Nifty100 Liquid 15,01-06-2021,3978.7,3992.35,3948.4,3972.5,3.7,.09,213482221,14866.39,33.22,3.03,.56
Nifty100 Liquid 15,02-06-2021,3962.25,3996.6,3957.45,3991.1,18.6,.47,173472629,13690.07,33.38,3.05,.55
Nifty100 Liquid 15,03-06-2021,4013.7,4028.1,3995.55,4023.6,32.5,.81,206732777,14137.74,33.65,3.07,.63
Nifty100 Liquid 15,04-06-2021,4031.95,4046.4,4005.6,4017.85,-5.75,-.14,190767709,11924.83,33.6,3.07,.63
Nifty100 Liquid 15,07-06-2021,4022.7,4061.9,4017.95,4050.45,32.6,.81,150272336,12509.73,33.88,3.09,.62
Nifty100 Liquid 15,08-06-2021,4057.55,4058,4014.5,4035.1,-15.35,-.38,137015573,10267.39,33.75,3.08,.63
Nifty100 Liquid 15,09-06-2021,4045.65,4047.35,3958.6,3985.15,-49.95,-1.24,178414380,12165.14,33.33,3.04,.63
Nifty100 Liquid 15,10-06-2021,4006.3,4034.9,3987.3,4031.2,46.05,1.16,122923472,10949.89,33.71,3.08,.63
Nifty100 Liquid 15,11-06-2021,4047.55,4057.5,4014.3,4033.35,2.15,.05,136892941,11397.79,33.73,3.08,.67
Nifty100 Liquid 15,14-06-2021,4017.15,4043.35,3952.5,4039.15,5.8,.14,209091705,16528.89,33.78,3.08,.67
Nifty100 Liquid 15,15-06-2021,4054.55,4068.6,4048.3,4055.6,16.45,.41,161327038,11755.75,33.92,3.09,.67
Nifty100 Liquid 15,16-06-2021,4048.8,4061.2,3993.65,4002.95,-52.65,-1.3,159310315,10807.26,33.48,3.05,.68
Nifty100 Liquid 15,17-06-2021,3965.55,4001.7,3935.45,3958.0,-44.95,-1.12,188085249,14282.62,33.1,3.02,.79
Nifty100 Liquid 15,18-06-2021,3972.1,3974.5,3873.35,3955.1,-2.9,-.07,345814872,22229.93,33.08,2.93,.79
Nifty100 Liquid 15,21-06-2021,3908,3981.8,3895.15,3977.35,22.25,.56,161425830,11863.04,33.2,2.9,.78
Nifty100 Liquid 15,22-06-2021,4002.9,4029.25,3979.2,3986.95,9.6,.24,156165265,12490.01,33.29,2.91,.78
Nifty100 Liquid 15,23-06-2021,4009.85,4010.65,3961.35,3965.65,-21.3,-.53,136349263,11362.82,33.11,2.89,.78
Nifty100 Liquid 15,24-06-2021,3977.95,3990.5,3965.05,3970.6,4.95,.12,157160079,16825.39,33.15,2.9,.8
Nifty100 Liquid 15,25-06-2021,3984.15,4023.1,3976.7,4014.45,43.85,1.1,166779575,14723,33.51,2.93,.79
Nifty100 Liquid 15,28-06-2021,4034.55,4036.1,3996.35,4006.15,-8.3,-.21,127535370,9294.31,33.45,2.92,.79
Nifty100 Liquid 15,29-06-2021,4002.75,4013.65,3970.15,3979.2,-26.95,-.67,147090392,10314.57,33.22,2.9,.8
Nifty100 Liquid 15,30-06-2021,3987.5,4001.35,3958.25,3963.2,-16.0,-.4,109671052,8698.51,30.29,2.89,.8
Nifty100 Liquid 15,01-07-2021,3972.05,3975.4,3949.8,3953.95,-9.25,-.23,94446107,7142.79,30.22,2.88,.8
Nifty100 Liquid 15,02-07-2021,3964.4,3982.1,3957.6,3972.6,18.65,.47,111071467,7978.19,30.36,2.89,.75
Nifty100 Liquid 15,05-07-2021,3991.4,4017.45,3987.8,4014.1,41.5,1.04,81547541,6465.08,30.68,2.93,.74
Nifty100 Liquid 15,06-07-2021,4007.15,4047.1,4004,4017.3,3.2,.08,118182175,9604.88,30.7,2.93,.74
Nifty100 Liquid 15,07-07-2021,4012.2,4039.9,4000.75,4035.75,18.45,.46,95351857,8206.51,30.84,2.94,.74
Nifty100 Liquid 15,08-07-2021,4028.7,4041.9,3973.05,3986.0,-49.75,-1.23,99182842,7733.99,30.46,2.9,.76
Nifty100 Liquid 15,09-07-2021,3978.1,3993.5,3956,3989.1,3.1,.08,95630222,8273.72,30.49,2.91,.76
Nifty100 Liquid 15,12-07-2021,4014.5,4031.35,3989.5,4007.25,18.15,.45,80472668,7354.43,30.62,2.92,.76
Nifty100 Liquid 15,13-07-2021,4037.9,4049.3,4027.85,4045.9,38.65,.96,99549524,7790.31,30.92,2.95,.75
Nifty100 Liquid 15,14-07-2021,4042.6,4059.4,4032.25,4048.7,2.8,.07,90431126,7248.54,30.94,2.95,.75
Nifty100 Liquid 15,15-07-2021,4057.25,4074.75,4047.85,4066.7,18.0,.44,98708577,7695.08,31.08,2.96,.75
Nifty100 Liquid 15,16-07-2021,4073.65,4084.6,4062.6,4082.05,15.35,.38,90569551,6810.51,31.2,2.97,.74
Nifty100 Liquid 15,19-07-2021,4030.85,4073.2,4018.7,4041.35,-40.7,-1,96216040,7551.35,30.89,2.95,.75
Nifty100 Liquid 15,20-07-2021,4032.35,4037.65,3985.3,3991.6,-49.75,-1.23,102042291,7879.97,30.51,2.91,.76
Nifty100 Liquid 15,22-07-2021,4034.35,4073.8,4025.45,4068.35,76.75,1.92,104061798,9952.57,31.09,2.96,.75
Nifty100 Liquid 15,23-07-2021,4080.7,4097.95,4049.5,4086.6,18.25,.45,121563095,9691.66,31.22,2.88,.74
Nifty100 Liquid 15,26-07-2021,4087.85,4096.1,4060.65,4072.9,-13.7,-.34,104083504,8486.9,30.95,2.87,.75
Nifty100 Liquid 15,27-07-2021,4083.6,4101.2,4043.05,4061.85,-11.05,-.27,111563034,9636.03,30.37,2.86,.75
Nifty100 Liquid 15,28-07-2021,4067.15,4078.8,3999.05,4071.95,10.1,.25,146208050,11776.75,29.59,2.87,.85
Nifty100 Liquid 15,29-07-2021,4089.3,4119.25,4075.3,4107.1,35.15,.86,158061684,13227.21,29.68,2.9,.88
Nifty100 Liquid 15,30-07-2021,4110,4115.4,4082.15,4088.1,-19.0,-.46,184515145,13411.64,29.4,2.88,.89
Nifty100 Liquid 15,02-08-2021,4115.9,4125.85,4104.25,4113.95,25.85,.63,104709609,8444.9,29.59,2.9,.9
Nifty100 Liquid 15,03-08-2021,4129.75,4189.45,4115.25,4184.7,70.75,1.72,167893110,11726.91,29.36,2.95,.89
Nifty100 Liquid 15,04-08-2021,4198.85,4233.75,4191.45,4216.85,32.15,.77,268153705,17169.92,29.59,2.97,.88
Nifty100 Liquid 15,05-08-2021,4220.9,4224.45,4178.15,4204.3,-12.55,-.3,214935569,15821.71,26.79,2.96,.87
Nifty100 Liquid 15,06-08-2021,4208,4226.45,4173.45,4178.7,-25.6,-.61,147805349,11629.63,26.28,2.95,.81
Nifty100 Liquid 15,09-08-2021,4187.2,4202.45,4149.5,4173.8,-4.9,-.12,95956786,7084.32,26.24,2.94,.81
Nifty100 Liquid 15,10-08-2021,4181.15,4196.75,4142.05,4167.7,-6.1,-.15,135767632,9611.25,26.21,2.94,.82
Nifty100 Liquid 15,11-08-2021,4183.65,4192.8,4134.5,4179.4,11.7,.28,127370518,8889.8,26.28,2.95,.81
Nifty100 Liquid 15,12-08-2021,4187.9,4206.8,4184.85,4202.95,23.55,.56,122653582,7418.07,25.8,2.96,.81
Nifty100 Liquid 15,13-08-2021,4204.95,4239.4,4202.25,4236.5,33.55,.8,140725073,11927.33,26,2.99,.76
Nifty100 Liquid 15,16-08-2021,4236.65,4251.3,4219.25,4244.9,8.4,.2,121790465,11610.25,23.35,2.99,.76
Nifty100 Liquid 15,17-08-2021,4241.85,4246.15,4189.2,4226.9,-18.0,-.42,121545318,10481.7,22.83,2.88,.78
Nifty100 Liquid 15,18-08-2021,4241.5,4255.65,4206.9,4219.6,-7.3,-.17,105709100,9262.35,22.79,2.88,.78
Nifty100 Liquid 15,20-08-2021,4171.8,4197.15,4133.95,4146.35,-73.25,-1.74,148474900,12284.26,22.4,2.83,.79
Nifty100 Liquid 15,23-08-2021,4189.05,4189.25,4104.45,4148.65,2.3,.06,124328063,10348.74,22.41,2.83,.8
Nifty100 Liquid 15,24-08-2021,4163.3,4225,4151.7,4213.7,65.05,1.57,105779205,9783.16,22.76,2.87,.79
Nifty100 Liquid 15,25-08-2021,4230.65,4236.5,4193.35,4200.6,-13.1,-.31,116837994,9681.15,22.69,2.87,.79
Nifty100 Liquid 15,26-08-2021,4193.95,4206.3,4179.35,4192.1,-8.5,-.2,117926590,10381.75,22.64,2.86,.79
Nifty100 Liquid 15,27-08-2021,4197.15,4231.8,4181.25,4224.1,32.0,.76,93503986,8667.53,22.82,2.88,.79
Nifty100 Liquid 15,30-08-2021,4247.8,4335.95,4241.65,4327.3,103.2,2.44,147352743,12117.66,23.37,2.95,.77
Nifty100 Liquid 15,31-08-2021,4336,4390.55,4312.95,4384.3,57.0,1.32,234206122,20200.51,23.68,3,.76
Nifty100 Liquid 15,01-09-2021,4407.75,4439.65,4383.5,4390.7,6.4,.15,135696638,12446.63,23.72,3.01,.76
Nifty100 Liquid 15,02-09-2021,4392.65,4422.6,4386.15,4413.15,22.45,.51,97658286,8262.11,23.84,3.02,.71
Nifty100 Liquid 15,03-09-2021,4425.7,4450.5,4410,4443.6,30.45,.69,108984195,10493.42,24,3.05,.7
Nifty100 Liquid 15,06-09-2021,4464.4,4484.75,4438.5,4444.25,0.65,.01,93132679,9874.85,24.01,3.05,.7
Nifty100 Liquid 15,07-09-2021,4449.15,4459.5,4407.5,4434.75,-9.5,-.21,104425098,9345.76,23.95,3.04,.7
Nifty100 Liquid 15,08-09-2021,4440.65,4451.7,4409.35,4434.05,-0.7,-.02,110956045,8834.25,23.95,3.04,.78
Nifty100 Liquid 15,09-09-2021,4419.35,4447,4418.55,4442.95,8.9,.2,91367755,6627.76,24,3.04,.78
Nifty100 Liquid 15,13-09-2021,4442.2,4442.2,4404.25,4425.0,-17.95,-.4,79366349,7392.54,23.9,3.03,.78
Nifty100 Liquid 15,14-09-2021,4443.55,4452.6,4431.4,4436.6,11.6,.26,84101046,7055.35,23.96,3.04,.78
Nifty100 Liquid 15,15-09-2021,4443.95,4489.55,4439.5,4481.8,45.2,1.02,172498558,10831.72,24.21,3.07,.77
Nifty100 Liquid 15,16-09-2021,4499.45,4538.85,4477.75,4534.45,52.65,1.17,198907727,15080.66,24.49,3.11,.76
Nifty100 Liquid 15,17-09-2021,4559,4575.9,4486.35,4505.3,-29.15,-.64,204928281,19449.15,24.34,3.09,.77
Nifty100 Liquid 15,20-09-2021,4460.2,4508.95,4423.7,4437.5,-67.8,-1.5,130577332,11002.96,23.97,3.04,.78
Nifty100 Liquid 15,21-09-2021,4442.95,4487.7,4402.75,4481.4,43.9,.99,159441417,12455.47,24.21,3.07,.77
Nifty100 Liquid 15,22-09-2021,4488.9,4502.7,4473.65,4478.65,-2.75,-.06,99457087,8918.72,24.19,3.07,.77
Nifty100 Liquid 15,23-09-2021,4514,4566.5,4509.15,4560.15,81.5,1.82,126568907,11568.71,24.63,3.13,.76
Nifty100 Liquid 15,24-09-2021,4578.7,4586.65,4522.8,4537.95,-22.2,-.49,175398744,14944.17,24.51,3.09,.76
Nifty100 Liquid 15,27-09-2021,4557.4,4575.25,4542.7,4566.55,28.6,.63,107280672,9733.14,24.63,3.1,.9
Nifty100 Liquid 15,28-09-2021,4587.25,4595.7,4492.85,4536.8,-29.75,-.65,170872644,12122.49,24.47,3.08,.91
Nifty100 Liquid 15,29-09-2021,4522.8,4556.15,4500.8,4540.4,3.6,.08,233961519,13128.52,24.49,3.09,.91
Nifty100 Liquid 15,30-09-2021,4546.8,4556.2,4506.2,4515.8,-24.6,-.54,135244085,10344.77,24.11,3.06,1.03
Nifty100 Liquid 15,01-10-2021,4490.7,4513.3,4464.9,4506.55,-9.25,-.2,129592965,8888.41,24.06,3.06,1.03
Nifty100 Liquid 15,04-10-2021,4529.8,4569.8,4520.2,4564.5,57.95,1.29,90294021,7874.1,24.37,3.1,1.02
Nifty100 Liquid 15,05-10-2021,4556.95,4622.75,4548.55,4619.4,54.9,1.2,221645909,10517.5,24.67,3.13,1.01
Nifty100 Liquid 15,06-10-2021,4642.1,4652.9,4549.1,4558.7,-60.7,-1.31,174617119,9828.66,24.34,3.09,1.02
Nifty100 Liquid 15,07-10-2021,4608.25,4621,4593.65,4599.75,41.05,.9,123512893,8542.16,24.56,3.12,1.01
Nifty100 Liquid 15,08-10-2021,4626.95,4648.45,4611.05,4635.5,35.75,.78,100535148,8460.82,24.75,3.15,1
Nifty100 Liquid 15,11-10-2021,4649.6,4684.7,4638.15,4668.0,32.5,.7,95667328,8741.46,24.93,3.17,1
Nifty100 Liquid 15,12-10-2021,4664.75,4684.45,4633.3,4675.55,7.55,.16,99719631,8567.18,24.97,3.17,1
Nifty100 Liquid 15,13-10-2021,4696.15,4735.4,4679.7,4711.95,36.4,.78,128603822,10946.11,25.16,3.2,.99
Nifty100 Liquid 15,14-10-2021,4740.2,4742.9,4708.15,4737.55,25.6,.54,123480100,10867.23,25.3,3.21,.98
Nifty100 Liquid 15,18-10-2021,4790.1,4790.1,4745.7,4751.75,14.2,.3,154639194,13824.98,25.37,3.22,.98
Nifty100 Liquid 15,19-10-2021,4784.9,4785.4,4690.45,4706.45,-45.3,-.95,101795781,9914.61,25.12,3.19,.82
Nifty100 Liquid 15,20-10-2021,4709.65,4752.45,4671.5,4707.8,1.35,.03,135189860,11061.8,25.07,3.19,.82
Nifty100 Liquid 15,21-10-2021,4745.3,4745.3,4633.25,4665.7,-42.1,-.89,119665877,9658.5,24.84,3.17,.89
Nifty100 Liquid 15,22-10-2021,4680.6,4699.15,4632.45,4654.25,-11.45,-.25,103645251,8444.26,24.78,3.16,.86
Nifty100 Liquid 15,25-10-2021,4680.6,4692.75,4602.75,4648.2,-6.05,-.13,149077364,11623.07,24.75,3.15,.87
Nifty100 Liquid 15,26-10-2021,4667.95,4704.75,4639.5,4695.9,47.7,1.03,119472343,9561.24,24.73,3.19,.86
Nifty100 Liquid 15,27-10-2021,4699.6,4699.6,4624.25,4635.55,-60.35,-1.29,144546101,13489.77,24.41,3.15,.87
Nifty100 Liquid 15,28-10-2021,4628.15,4637.1,4538.15,4555.4,-80.15,-1.73,149741904,12927.29,23.53,3.09,.88
Nifty100 Liquid 15,29-10-2021,4555.15,4596,4478.15,4521.55,-33.85,-.74,129777360,10859.68,23.41,3.07,.89
Nifty100 Liquid 15,01-11-2021,4549.5,4613.8,4536.65,4609.95,88.4,1.96,108780884,10959.03,23.86,3.13,.87
Nifty100 Liquid 15,02-11-2021,4619.85,4630.85,4587,4594.55,-15.4,-.33,120504935,9939.14,23.78,3.12,.88
Nifty100 Liquid 15,03-11-2021,4614.4,4624.7,4563.55,4578.3,-16.25,-.35,170366473,12392.33,23.7,3.11,.88
Nifty100 Liquid 15,08-11-2021,4623.35,4623.35,4564.8,4607.15,5.9,.13,145700428,13207.64,23.57,3.13,.87
Nifty100 Liquid 15,09-11-2021,4621.65,4630.35,4592.8,4611.2,4.05,.09,111301744,9856.49,23.11,3.13,.87
Nifty100 Liquid 15,10-11-2021,4602.6,4634.2,4583.95,4621.2,10.0,.22,115907860,9834.27,23.16,3.14,.87
Nifty100 Liquid 15,11-11-2021,4613.7,4614.95,4561,4574.4,-46.8,-1.01,94117520,8107.7,22.39,3.1,.88
Nifty100 Liquid 15,12-11-2021,4608.75,4622.85,4571.05,4614.85,40.45,.88,104643142,9406.96,22.59,3.13,.87
Nifty100 Liquid 15,15-11-2021,4620.1,4643.55,4582.9,4597.15,-17.7,-.38,126186699,7289.54,22.5,3.12,.88
Nifty100 Liquid 15,16-11-2021,4604.35,4615.45,4555.6,4570.2,-26.95,-.59,102663038,9839,19.79,3.1,.88
Nifty100 Liquid 15,17-11-2021,4551.35,4587.1,4541.5,4549.1,-21.1,-.46,104198812,9695.58,19.7,3.09,.88
Nifty100 Liquid 15,18-11-2021,4551.5,4565.9,4481.05,4504.75,-44.35,-.97,100620662,8513.79,19.51,3.06,.89
Nifty100 Liquid 15,22-11-2021,4520.7,4521.85,4353.65,4397.8,-106.95,-2.37,166894512,13863.69,19.05,2.98,1.03
Nifty100 Liquid 15,23-11-2021,4376.35,4455.75,4354.25,4437.85,40.05,.91,136191393,11690.34,19.22,3.01,1.02
Nifty100 Liquid 15,24-11-2021,4459.2,4480.7,4412.6,4431.5,-6.35,-.14,139541092,10366.39,19.19,3.01,1.02
Nifty100 Liquid 15,25-11-2021,4429.7,4471.15,4417,4463.55,32.05,.72,101820465,10811.04,19.33,3.03,1.01
Nifty100 Liquid 15,26-11-2021,4420.35,4422.4,4289.7,4302.0,-161.55,-3.62,127018243,10638.39,18.63,2.92,1.05
Nifty100 Liquid 15,29-11-2021,4309.2,4341.9,4239.25,4297.85,-4.15,-.1,134487879,11772.28,18.62,2.92,1.05
Nifty100 Liquid 15,30-11-2021,4306.2,4381.35,4252.2,4273.45,-24.4,-.57,177668767,15442.98,18.51,2.9,1.06
Nifty100 Liquid 15,01-12-2021,4315.1,4344.95,4300.65,4338.85,65.4,1.53,122652924,10505.86,18.79,2.94,1.04
Nifty100 Liquid 15,02-12-2021,4345.9,4404.5,4335.95,4396.65,57.8,1.33,111436266,8769.07,19.04,2.98,1.03
Nifty100 Liquid 15,03-12-2021,4401.15,4410.3,4333.35,4337.85,-58.8,-1.34,123498462,9419.74,18.79,2.94,1.04
Nifty100 Liquid 15,06-12-2021,4340.5,4343.55,4243.3,4251.6,-86.25,-1.99,76826520,6631.83,18.41,2.88,1.06
Nifty100 Liquid 15,07-12-2021,4290.45,4345.5,4276.25,4325.0,73.4,1.73,85155844,7455.69,18.73,2.93,1.04
Nifty100 Liquid 15,08-12-2021,4362.9,4420.35,4360.25,4417.8,92.8,2.15,89048249,7805.47,19.13,3,1.02
