Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 15 yr and above G-Sec Index,12-10-2021,2637.69,2637.69,2632.22,2632.22,-4.97,-.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-10-2021,2632.73,2636.45,2632.73,2635.49,3.27,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-10-2021,2641.95,2641.95,2632.11,2632.11,-9.33,-.35,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-10-2021,2633.12,2633.12,2632.61,2632.61,0.5,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-10-2021,2633.12,2636.17,2631.85,2636.17,3.56,.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-10-2021,2636.68,2649.09,2636.27,2649.09,12.92,.49,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-10-2021,2649.59,2655.12,2647.62,2652.14,3.05,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-10-2021,2652.34,2663.71,2652.34,2663.71,11.88,.45,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-11-2021,2664.73,2664.98,2660.51,2660.51,-3.71,-.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-11-2021,2661.02,2663.39,2660.67,2662.97,2.46,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-11-2021,2663.47,2664.64,2663.4,2664.49,1.52,.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-11-2021,2667.06,2683.83,2667.06,2683.83,17.28,.65,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-11-2021,2684.34,2699.78,2684.34,2699.39,15.56,.58,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-11-2021,2699.89,2701.18,2697.55,2699.65,0.26,.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-11-2021,2700.16,2700.16,2695.45,2695.45,-4.2,-.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-11-2021,2695.96,2698.95,2695.96,2698.59,3.14,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-11-2021,2700.12,2705.58,2700.12,2705.23,5.62,.21,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-11-2021,2705.73,2705.86,2704.69,2705.06,-0.17,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-11-2021,2705.57,2706.78,2705.57,2706.14,1.08,.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-11-2021,2706.64,2714.89,2706.64,2714.89,8.75,.32,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-11-2021,2716.95,2716.95,2714.26,2714.26,-2.18,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-11-2021,2714.77,2715.52,2711.45,2711.98,-2.28,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-11-2021,2712.49,2713.37,2712.13,2712.88,0.9,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-11-2021,2713.39,2713.39,2711.49,2711.49,-1.39,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-11-2021,2712,2718.7,2712,2718.59,7.1,.26,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-11-2021,2720.13,2742.62,2720.13,2723.52,3.9,.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-11-2021,2724.02,2728.69,2724.02,2728.56,5.04,.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-12-2021,2729.06,2729.06,2724.14,2724.14,-4.42,-.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-12-2021,2724.65,2726.69,2724.51,2726.69,2.55,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-12-2021,2727.2,2727.2,2721.53,2721.53,-5.16,-.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-12-2021,2723.07,2724.53,2722.63,2722.63,0.07,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-12-2021,2723.13,2723.13,2718.5,2718.5,-4.13,-.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-12-2021,2719.01,2726.2,2719.01,2726.2,7.7,.28,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-12-2021,2726.7,2732.59,2726.7,2731.09,4.89,.18,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-12-2021,2731.6,2731.6,2722.15,2722.15,-8.94,-.33,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-12-2021,2723.7,2725.4,2721.93,2725.4,2.21,.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-12-2021,2725.91,2729.71,2725.91,2728.45,3.05,.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-12-2021,2728.96,2728.96,2725.89,2725.89,-2.56,-.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-12-2021,2726.41,2726.41,2724.07,2724.09,-1.8,-.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-12-2021,2724.61,2724.61,2719.82,2720.06,-4.03,-.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-12-2021,2721.62,2721.62,2704.08,2704.52,-16.58,-.61,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-12-2021,2705.04,2705.04,2693.48,2693.48,-11.04,-.41,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-12-2021,2694,2694,2692.18,2692.18,-1.3,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-12-2021,2692.7,2695.94,2692.7,2695.94,3.76,.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-12-2021,2696.46,2696.46,2692.53,2693.09,-2.85,-.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-12-2021,2694.64,2696.45,2694.64,2696.45,2.33,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-12-2021,2696.97,2696.97,2694.71,2694.71,-1.74,-.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-12-2021,2695.23,2700.75,2695.23,2700.75,6.04,.22,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-12-2021,2700.75,2700.75,2697.02,2697.02,-3.73,-.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-12-2021,2697.54,2700.42,2697.24,2697.36,0.34,.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-01-2022,2698.92,2698.92,2693.38,2693.39,-5.01,-.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-01-2022,2693.9,2695.12,2677.3,2677.97,-15.42,-.57,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-01-2022,2678.49,2678.49,2675.31,2675.31,-2.66,-.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-01-2022,2675.83,2675.83,2669.18,2669.18,-6.13,-.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-01-2022,2669.7,2670.21,2659.54,2659.54,-9.64,-.36,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-01-2022,2661.12,2661.12,2646.59,2646.59,-14.01,-.53,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-01-2022,2647.11,2649.7,2647.11,2649.7,3.11,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-01-2022,2650.22,2650.22,2644.45,2644.45,-5.25,-.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-01-2022,2644.97,2649.44,2644.97,2649.44,4.99,.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-01-2022,2649.95,2649.95,2646.16,2646.16,-3.28,-.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-01-2022,2647.72,2647.72,2639.68,2639.68,-7.52,-.28,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-01-2022,2640.19,2640.25,2640,2640.05,0.37,.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-01-2022,2640.57,2640.57,2639.45,2639.45,-0.6,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-01-2022,2639.96,2643.67,2639.92,2642.53,3.08,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-01-2022,2643.05,2643.05,2640.72,2640.72,-1.81,-.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-01-2022,2642.29,2643.79,2640.04,2640.27,-1.5,-.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-01-2022,2640.78,2641.61,2637.59,2637.65,-2.62,-.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-01-2022,2638.68,2638.68,2623.16,2623.16,-15.0,-.57,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-01-2022,2623.67,2625.46,2623.67,2624.44,1.28,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-01-2022,2625.48,2644.76,2625.48,2641.74,16.78,.64,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-02-2022,2642.26,2643.27,2609.2,2609.47,-32.27,-1.22,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-02-2022,2609.98,2609.98,2596.72,2596.72,-12.75,-.49,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-02-2022,2597.23,2598.8,2592.41,2593.76,-2.96,-.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-02-2022,2594.28,2597.81,2592.59,2597.81,4.05,.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-02-2022,2599.38,2599.39,2599.38,2599.39,0.53,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-02-2022,2599.91,2632.27,2599.91,2632.27,32.88,1.26,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-02-2022,2632.79,2644.1,2632.79,2644.1,11.83,.45,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-02-2022,2644.62,2658.66,2641.73,2657.69,13.59,.51,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-02-2022,2658.2,2679.06,2658.2,2678.41,20.72,.78,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-02-2022,2679.98,2687.94,2678.76,2687.94,8.47,.32,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-02-2022,2688.46,2703.61,2688.46,2702.24,14.3,.53,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-02-2022,2702.76,2706.79,2701.86,2702.42,0.18,.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-02-2022,2702.93,2708.54,2702.77,2705.86,3.44,.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-02-2022,2706.38,2719.54,2706.38,2718.82,12.96,.48,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-02-2022,2720.38,2720.38,2716.11,2716.11,-3.76,-.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-02-2022,2716.63,2716.63,2702.68,2702.68,-13.43,-.49,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-02-2022,2703.21,2708.2,2701.49,2708.2,5.52,.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-02-2022,2719.3,2723.84,2707.53,2707.53,-10.2,-.38,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-03-2022,2708.58,2710.91,2692.77,2692.77,-15.29,-.56,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-03-2022,2693.29,2693.29,2675.33,2676.58,-16.19,-.6,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-03-2022,2677.11,2683.57,2675.02,2675.22,-1.36,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-03-2022,2676.8,2676.8,2656.42,2656.48,-19.79,-.74,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-03-2022,2657,2665.13,2655.57,2658.72,2.24,.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-03-2022,2659.25,2660.01,2653.44,2654.02,-4.7,-.18,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-03-2022,2654.54,2660.32,2654.54,2660.32,6.3,.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-03-2022,2660.85,2662.84,2657.74,2660.69,0.37,.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-03-2022,2662.26,2662.88,2658.76,2660.54,-1.2,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-03-2022,2661.07,2668.15,2661.07,2667.95,7.41,.28,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-03-2022,2668.47,2670.56,2668.47,2670.56,2.61,.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-03-2022,2671.08,2674.45,2671.08,2674.45,3.89,.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-03-2022,2676.57,2678.89,2673.98,2678.89,2.85,.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-03-2022,2679.41,2679.41,2666.49,2668.13,-10.76,-.4,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-03-2022,2668.66,2671.18,2668.66,2670.11,1.98,.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-03-2022,2670.64,2671.53,2669.98,2671.4,1.29,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-03-2022,2671.93,2673.18,2671.8,2673.18,1.78,.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-03-2022,2674.77,2674.77,2668.82,2670.75,-3.49,-.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-03-2022,2671.27,2674.73,2671.22,2674.5,3.75,.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-03-2022,2674.5,2688.68,2674.5,2688.68,14.18,.53,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-03-2022,2689.21,2689.21,2678.22,2680.73,-7.95,-.3,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-04-2022,2682.86,2682.86,2681.26,2681.26,0.53,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-04-2022,2682.86,2682.86,2661.28,2662.34,-19.99,-.75,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-04-2022,2662.87,2663.87,2660.91,2663.87,1.53,.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-04-2022,2664.39,2664.62,2661.65,2664.51,0.64,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-04-2022,2665.04,2666.98,2665.04,2666.85,2.34,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-04-2022,2667.37,2667.37,2632.04,2634.01,-32.84,-1.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-04-2022,2635.61,2635.61,2615.69,2620.92,-14.17,-.54,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-04-2022,2621.44,2621.44,2617.07,2620.01,-0.91,-.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-04-2022,2620.54,2620.54,2604.84,2604.84,-15.17,-.58,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-04-2022,2607.51,2611.5,2604.14,2610.53,3.55,.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-04-2022,2611.06,2621.45,2611.06,2621.45,10.92,.42,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-04-2022,2621.97,2638.91,2621.97,2633.77,12.32,.47,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-04-2022,2634.29,2634.29,2629.21,2629.21,-4.56,-.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-04-2022,2629.73,2629.73,2625.88,2627.85,-1.36,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-04-2022,2629.44,2650.04,2629.44,2649.0,20.08,.76,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-04-2022,2649.53,2651.41,2647.61,2651.14,2.14,.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-04-2022,2651.66,2654.58,2650.71,2654.58,3.44,.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-04-2022,2655.1,2655.1,2643.01,2644.48,-10.1,-.38,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-04-2022,2645.01,2645.93,2642,2644.03,-0.45,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-05-2022,2645.62,2647.65,2645.62,2647.65,2.56,.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-05-2022,2648.7,2648.7,2593.28,2593.28,-54.9,-2.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-05-2022,2593.8,2593.8,2575.26,2575.27,-18.01,-.69,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-05-2022,2575.79,2575.79,2559.79,2559.79,-15.48,-.6,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-05-2022,2561.39,2561.79,2554.37,2554.38,-6.48,-.25,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-05-2022,2554.9,2578.63,2554.9,2577.11,22.73,.89,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-05-2022,2577.63,2591.17,2577.63,2587.67,10.56,.41,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-05-2022,2588.2,2598.46,2588.2,2598.46,10.79,.42,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-05-2022,2598.98,2598.98,2591.78,2591.78,-6.68,-.26,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-05-2022,2593.91,2593.91,2593.39,2593.39,0.54,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-05-2022,2593.91,2593.91,2589.95,2589.95,-3.44,-.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-05-2022,2590.48,2599.72,2585.44,2599.18,9.23,.36,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-05-2022,2599.7,2599.7,2597.28,2598.75,-0.43,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-05-2022,2599.27,2599.27,2590.07,2590.07,-8.68,-.33,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-05-2022,2591.68,2591.68,2588.21,2588.21,-2.94,-.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-05-2022,2588.73,2590.73,2588.73,2590.73,2.52,.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-05-2022,2591.25,2598.15,2591.25,2596.76,6.03,.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-05-2022,2597.29,2599.51,2597.29,2599.51,2.75,.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-05-2022,2600.04,2600.04,2593.56,2593.56,-5.95,-.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-05-2022,2594.63,2594.63,2587.77,2588.01,-6.63,-.26,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-05-2022,2588.54,2588.54,2578.37,2579.31,-8.7,-.34,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-06-2022,2579.83,2580.38,2578.07,2580.38,1.07,.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-06-2022,2580.9,2580.9,2575.01,2575.01,-5.37,-.21,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-06-2022,2575.53,2575.53,2555.91,2556.9,-18.11,-.7,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-06-2022,2558.51,2558.51,2548.91,2548.91,-9.08,-.35,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-06-2022,2549.43,2549.43,2540.85,2541.29,-7.62,-.3,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-06-2022,2541.81,2547.55,2541.81,2547.55,6.26,.25,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-06-2022,2548.07,2550.47,2545.52,2550.47,2.92,.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-06-2022,2550.99,2550.99,2546.37,2546.65,-3.82,-.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-06-2022,2548.26,2548.26,2532.74,2532.74,-14.99,-.59,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-06-2022,2533.26,2539.66,2533.26,2538.32,5.58,.22,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-06-2022,2538.85,2538.85,2535.02,2535.02,-3.3,-.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-06-2022,2535.55,2540.48,2533.82,2534.88,-0.14,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-06-2022,2535.42,2540.47,2534.25,2539.31,4.43,.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-06-2022,2540.93,2564.01,2540.93,2564.01,23.62,.93,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-06-2022,2564.55,2564.55,2561.26,2561.26,-2.75,-.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-06-2022,2561.8,2571.35,2561.8,2571.35,10.09,.39,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-06-2022,2571.89,2575.13,2570.36,2573.77,2.42,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-06-2022,2574.31,2586.35,2572.38,2586.35,12.58,.49,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-06-2022,2587.98,2590.1,2587.64,2590.1,2.66,.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-06-2022,2590.64,2590.64,2578.14,2578.14,-11.96,-.46,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-06-2022,2578.68,2586.74,2578.68,2585.02,6.88,.27,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-06-2022,2585.56,2587.79,2585.56,2587.56,2.54,.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-07-2022,2588.1,2592.04,2588.1,2592.04,4.48,.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-07-2022,2593.66,2606.32,2593.66,2605.55,12.43,.48,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-07-2022,2606.09,2606.75,2603.91,2606.75,1.2,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-07-2022,2607.29,2631.53,2607.29,2631.1,24.35,.93,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-07-2022,2631.64,2631.64,2627.21,2627.91,-3.19,-.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-07-2022,2628.45,2628.45,2609.67,2609.67,-18.24,-.69,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-07-2022,2611.3,2611.3,2600.31,2600.92,-9.84,-.38,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-07-2022,2601.46,2607.15,2601.2,2606.62,5.7,.22,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-07-2022,2607.16,2614.2,2607.16,2614.2,7.58,.29,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-07-2022,2614.74,2617.48,2604.82,2608.05,-6.15,-.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-07-2022,2608.59,2613.81,2590.87,2590.87,-17.18,-.66,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-07-2022,2592.5,2596.28,2592.5,2596.28,4.32,.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-07-2022,2596.82,2596.82,2587.81,2589.34,-6.94,-.27,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-07-2022,2589.89,2592.51,2588,2589.02,-0.32,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-07-2022,2589.56,2589.56,2586.85,2587.72,-1.3,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-07-2022,2588.26,2597.16,2588.01,2597.16,9.44,.36,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-07-2022,2598.79,2605.91,2598.79,2605.17,6.92,.27,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-07-2022,2605.72,2607.76,2604.58,2604.68,-0.49,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-07-2022,2605.22,2609.92,2604.65,2608.87,4.19,.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-07-2022,2609.41,2611.46,2609.41,2611.46,2.59,.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-07-2022,2612.01,2619.51,2612.01,2615.22,3.76,.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-08-2022,2616.3,2631.24,2616.3,2629.45,13.69,.52,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-08-2022,2629.99,2644.07,2629.99,2644.07,14.62,.56,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-08-2022,2644.61,2644.61,2639.25,2640.66,-3.41,-.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-08-2022,2641.2,2655.4,2641.2,2654.18,13.52,.51,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-08-2022,2654.72,2659.03,2627.63,2627.63,-26.55,-1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-08-2022,2629.27,2629.27,2618.37,2618.37,-10.36,-.39,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-08-2022,2619.46,2625.31,2619.46,2625.31,6.39,.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-08-2022,2625.86,2634.86,2625.86,2633.96,8.65,.33,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-08-2022,2634.5,2634.5,2623.18,2627.97,-5.99,-.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-08-2022,2630.71,2630.71,2630.17,2630.17,0.55,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-08-2022,2630.71,2664.25,2630.71,2664.25,34.08,1.3,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-08-2022,2654.74,2655.13,2652.54,2655.05,0.85,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-08-2022,2656.68,2656.68,2649.69,2654.95,-1.19,-.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-08-2022,2655.5,2657.88,2655.24,2657.88,2.93,.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-08-2022,2658.42,2661.98,2657.88,2661.98,4.1,.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-08-2022,2662.52,2664.51,2661.74,2664.51,2.53,.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-08-2022,2665.06,2683.5,2665.06,2683.5,18.99,.71,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-08-2022,2685.14,2685.14,2681.8,2681.8,-2.8,-.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-08-2022,2681.8,2693.36,2681.8,2693.36,11.56,.43,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-09-2022,2694.46,2700.62,2694.46,2699.34,5.43,.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-09-2022,2699.88,2699.88,2691.02,2693.81,-5.53,-.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-09-2022,2695.44,2702.47,2695.44,2700.77,5.87,.22,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-09-2022,2701.31,2707.75,2701.31,2707.75,6.98,.26,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-09-2022,2708.29,2720.8,2708.29,2720.8,13.05,.48,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-09-2022,2721.34,2735.64,2721.34,2735.64,14.84,.55,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-09-2022,2736.18,2742.38,2736.18,2738.72,3.08,.11,-,-,-,-,-
