Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Equal Weight,16-01-2023,20731.75,20755.8,20580,20628.8,-53.6,-.26,360491215,22876.17,23.33,4.26,1.67
Nifty100 Equal Weight,17-01-2023,20657.6,20692.35,20539.3,20660.0,31.2,.15,462879483,24529.25,23.37,4.27,1.66
Nifty100 Equal Weight,18-01-2023,20692.15,20726.7,20637.9,20718.4,58.4,.28,503577655,26606.13,23.43,4.28,1.66
Nifty100 Equal Weight,19-01-2023,20659.65,20689.1,20605.55,20651.5,-66.9,-.32,413198241,23657.42,23.31,4.27,1.67
Nifty100 Equal Weight,20-01-2023,20660.75,20670.75,20516.25,20534.8,-116.7,-.57,449789814,26781.31,23.18,4.24,1.67
Nifty100 Equal Weight,23-01-2023,20604.75,20637.7,20563.2,20606.35,71.55,.35,391156123,23138.23,23.44,4.26,1.66
Nifty100 Equal Weight,24-01-2023,20659,20664.85,20554.55,20577.25,-29.1,-.14,428278621,25875.95,23.37,4.25,1.66
Nifty100 Equal Weight,25-01-2023,20534.9,20541.9,20204.9,20224.65,-352.6,-1.71,732556490,30711.7,23.17,4.18,1.7
Nifty100 Equal Weight,27-01-2023,20249.05,20270.7,19643.85,19801.55,-423.1,-2.09,973111249,53348.32,22.47,4.09,1.73
Nifty100 Equal Weight,30-01-2023,19748.6,19935.2,19532.3,19756.75,-44.8,-.23,847394241,51363.81,22.51,4.08,1.74
Nifty100 Equal Weight,31-01-2023,19817,19910.35,19683.4,19877.6,120.85,.61,812677778,46556.37,22.98,4.11,1.73
Nifty100 Equal Weight,01-02-2023,20022.7,20075.75,19280.8,19591.15,-286.45,-1.44,962048217,52846.73,22.64,4.05,1.76
Nifty100 Equal Weight,02-02-2023,19513.45,19605,19371.6,19519.35,-71.8,-.37,823470101,47606.56,22.68,4.03,1.76
Nifty100 Equal Weight,03-02-2023,19569.55,19631.5,19310.75,19613.1,93.75,.48,742945356,43363.36,22.75,4.05,1.8
Nifty100 Equal Weight,06-02-2023,19605.45,19676.2,19496.9,19661.3,48.2,.25,542865815,29344.74,22.79,4.06,1.78
Nifty100 Equal Weight,07-02-2023,19666.65,19716.6,19584.45,19653.9,-7.4,-.04,653277012,34231.04,22.45,4.06,1.79
Nifty100 Equal Weight,08-02-2023,19716.95,19908.3,19714.75,19888.9,235.0,1.2,768742271,34318.74,23.2,4.1,1.82
Nifty100 Equal Weight,09-02-2023,19877.15,19933.1,19778.4,19870.75,-18.15,-.09,694592763,32113.23,23.17,4.1,1.77
Nifty100 Equal Weight,10-02-2023,19834.35,19858.55,19780.45,19838.1,-32.65,-.16,614400847,26367.97,23.11,4.09,1.77
Nifty100 Equal Weight,13-02-2023,19841.65,19861.7,19654.05,19673.0,-165.1,-.83,460001519,23996.62,23.05,4.06,1.78
Nifty100 Equal Weight,14-02-2023,19691.5,19708.05,19596.4,19681.85,8.85,.04,476013447,26626.99,23.56,4.06,1.76
Nifty100 Equal Weight,15-02-2023,19645.6,19830.5,19630.6,19811.6,129.75,.66,396529863,27323.73,23.72,4.09,1.77
Nifty100 Equal Weight,16-02-2023,19880.85,19940.25,19859.15,19900.6,89.0,.45,457455320,29016.44,23.69,4.11,1.74
Nifty100 Equal Weight,17-02-2023,19837.05,19898.7,19752.95,19786.0,-114.6,-.58,405628683,23615.45,23.57,4.08,1.76
Nifty100 Equal Weight,20-02-2023,19797.25,19822,19698.4,19738.5,-47.5,-.24,447586788,21234.02,23.5,4.07,1.76
Nifty100 Equal Weight,21-02-2023,19807.25,19815.05,19666.95,19692.3,-46.2,-.23,458058307,22273.64,23.43,4.06,1.71
Nifty100 Equal Weight,22-02-2023,19625.7,19625.7,19379.45,19421.8,-270.5,-1.37,426436528,22683.46,23.11,4.01,1.75
Nifty100 Equal Weight,23-02-2023,19446.05,19462.95,19280.7,19373.0,-48.8,-.25,542540511,25341.27,23.05,4,1.75
Nifty100 Equal Weight,24-02-2023,19437.6,19466.85,19294.85,19345.8,-27.2,-.14,444420131,21418.29,23.01,3.99,1.79
Nifty100 Equal Weight,27-02-2023,19312.9,19316.25,19063.25,19189.4,-156.4,-.81,458491354,22325.02,22.83,3.96,1.8
Nifty100 Equal Weight,28-02-2023,19200.25,19250.95,19136.55,19177.05,-12.35,-.06,896665223,45392.46,22.81,3.95,1.8
Nifty100 Equal Weight,01-03-2023,19200.75,19391.6,19200.75,19376.8,199.75,1.04,476017918,25708.46,23.05,4,1.79
Nifty100 Equal Weight,02-03-2023,19383.6,19388.75,19297.65,19319.35,-57.45,-.3,481862468,27792.6,22.98,3.98,1.79
Nifty100 Equal Weight,03-03-2023,19443.35,19561.5,19435,19512.95,193.6,1,596778663,31656.82,23.21,4.02,1.77
Nifty100 Equal Weight,06-03-2023,19608,19701.8,19600.75,19636.9,123.95,.64,585488694,33244.89,23.36,4.05,1.76
Nifty100 Equal Weight,08-03-2023,19581.55,19707.3,19501.6,19695.15,58.25,.3,458351746,29338.65,23.43,4.06,1.77
Nifty100 Equal Weight,09-03-2023,19738.6,19763.35,19509.25,19531.85,-163.3,-.83,432573906,26785.92,23.23,4.03,1.74
Nifty100 Equal Weight,10-03-2023,19409.7,19456.25,19286.7,19444.15,-87.7,-.45,415795244,24982.79,23.13,4.01,1.74
Nifty100 Equal Weight,13-03-2023,19461.95,19542.8,19140.15,19173.05,-358.8,-1.84,454645663,28580.14,22.81,3.95,1.77
Nifty100 Equal Weight,14-03-2023,19192.8,19230.4,18974.65,19054.45,-118.6,-.62,520928878,33037.62,22.66,3.93,1.78
Nifty100 Equal Weight,15-03-2023,19182,19214.45,19022.7,19042.6,-11.85,-.06,429851280,28858.79,22.65,3.93,1.78
Nifty100 Equal Weight,16-03-2023,19047.9,19171.45,18875.45,19114.65,72.05,.38,1026773403,33963.57,22.74,3.94,1.78
Nifty100 Equal Weight,17-03-2023,19260,19286.3,19158.85,19210.15,95.5,.5,828361517,40396.22,22.85,3.96,1.77
Nifty100 Equal Weight,20-03-2023,19138.2,19162.55,18918.75,19051.85,-158.3,-.82,511597450,29047.8,22.66,3.93,1.79
Nifty100 Equal Weight,21-03-2023,19134.45,19174.65,19067.1,19152.75,100.9,.53,449965572,28177.95,22.77,3.95,1.79
Nifty100 Equal Weight,22-03-2023,19222.85,19287.95,19211.8,19250.7,97.95,.51,412213138,22184.13,22.89,3.97,1.78
Nifty100 Equal Weight,23-03-2023,19207.25,19283.75,19162.75,19197.55,-53.15,-.28,424685624,26798.07,22.82,3.96,1.79
Nifty100 Equal Weight,24-03-2023,19214,19228,18996.3,19022.25,-175.3,-.91,488074868,27921.35,22.62,3.92,1.8
Nifty100 Equal Weight,27-03-2023,19042.5,19110.2,18958.3,18981.35,-40.9,-.22,480631714,25956.42,22.57,3.91,1.81
Nifty100 Equal Weight,28-03-2023,19008.35,19009,18801.8,18838.95,-142.4,-.75,486814077,27424.36,22.4,3.88,1.82
Nifty100 Equal Weight,29-03-2023,18844.25,19063,18840.9,19018.9,179.95,.96,667661992,36382.71,22.61,3.92,1.8
Nifty100 Equal Weight,31-03-2023,19137.35,19270.8,19135.8,19244.0,225.1,1.18,578037133,33474.53,22.65,3.83,1.72
Nifty100 Equal Weight,03-04-2023,19340.3,19340.3,19213.5,19314.0,70.0,.36,418007489,26066.51,22.74,3.85,1.72
Nifty100 Equal Weight,05-04-2023,19333.8,19429.45,19308.65,19413.05,99.05,.51,456502915,30384.32,22.85,3.87,1.66
Nifty100 Equal Weight,06-04-2023,19430.45,19515.8,19357.95,19478.4,65.35,.34,433282462,31042.29,22.91,3.84,1.73
Nifty100 Equal Weight,10-04-2023,19542.75,19609.6,19508.4,19576.65,98.25,.5,442890400,26385.67,23.03,3.86,1.72
Nifty100 Equal Weight,11-04-2023,19668.55,19732,19605.5,19672.05,95.4,.49,473151367,30987.25,23.14,3.87,1.71
Nifty100 Equal Weight,04-12-2023,19732.95,19779,19687.35,19766.9,94.85,0.48,404282448,29354.6,23.25,4.19,1.7
Nifty100 Equal Weight,13-04-2023,19777.5,19797.3,19697.25,19767.7,0.8,0,441185064,32264.63,23.25,4.19,1.72
Nifty100 Equal Weight,17-04-2023,19788.55,19833.2,19684.7,19820.45,52.75,.27,512403345,41207.31,23.31,4.2,1.72
Nifty100 Equal Weight,18-04-2023,19869.45,19906.8,19766.05,19848.95,28.5,.14,418075432,28896.71,23.32,4.21,1.74
Nifty100 Equal Weight,19-04-2023,19854.95,19860.1,19719.65,19745.75,-103.2,-.52,463842242,27003.4,23.2,4.19,1.74
Nifty100 Equal Weight,20-04-2023,19772.75,19792.2,19713.2,19747.9,2.15,.01,354366507,23905.38,23.2,4.19,1.74
Nifty100 Equal Weight,21-04-2023,19773.65,19785.4,19647.45,19703.4,-44.5,-.23,453374786,24047.13,23.15,4.18,1.75
Nifty100 Equal Weight,24-04-2023,19757.2,19807.65,19692.45,19796.25,92.85,.47,412469788,27620.82,23.25,4.2,1.74
Nifty100 Equal Weight,25-04-2023,19813.7,19912.75,19794.5,19873.5,77.25,.39,628545320,35183.15,23.31,4.21,1.71
Nifty100 Equal Weight,26-04-2023,19873.95,19946.5,19838.65,19937.85,64.35,.32,410365983,26396.03,23.34,4.23,1.71
Nifty100 Equal Weight,27-04-2023,19949.45,20038.4,19928.45,20022.75,84.9,.43,465247300,29665.51,23.42,4.25,1.7
Nifty100 Equal Weight,28-04-2023,20079.55,20301.8,20035.45,20280.75,258.0,1.29,713233004,36877.68,23.72,4.3,1.68
Nifty100 Equal Weight,02-05-2023,20346.3,20430.65,20326.85,20401.05,120.3,.59,533631068,30870.2,23.88,4.33,1.67
Nifty100 Equal Weight,03-05-2023,20373.5,20424.95,20302.1,20349.15,-51.9,-.25,451628664,26902.75,24.03,4.31,1.67
Nifty100 Equal Weight,04-05-2023,20368.65,20511.95,20345.5,20503.35,154.2,.76,508491455,29763.81,24.56,4.35,1.66
Nifty100 Equal Weight,05-05-2023,20495.3,20583.7,20439.35,20454.0,-49.35,-.24,480774129,32948.89,24.49,4.34,1.65
Nifty100 Equal Weight,08-05-2023,20486.55,20623.75,20472.6,20609.15,155.15,.76,486563178,29634.12,24.64,4.37,1.53
Nifty100 Equal Weight,09-05-2023,20645.75,20710.05,20537.7,20579.5,-29.65,-.14,530879123,31264.23,24.59,4.36,1.54
Nifty100 Equal Weight,10-05-2023,20626.05,20683.85,20545.05,20671.25,91.75,.45,419927757,27481.89,24.83,4.38,1.53
Nifty100 Equal Weight,11-05-2023,20726.5,20758.1,20683.5,20741.9,70.65,.34,440356073,32532.5,24.77,4.4,1.52
Nifty100 Equal Weight,12-05-2023,20743.75,20747.35,20624.4,20689.85,-52.05,-.25,440043013,28764.3,24.62,4.39,1.52
Nifty100 Equal Weight,15-05-2023,20712.65,20825.45,20684.35,20763.45,73.6,.36,411997113,26245.69,24.71,4.4,1.45
Nifty100 Equal Weight,16-05-2023,20811.25,20853.4,20702.1,20720.6,-42.85,-.21,495619498,28448.79,24.61,4.39,1.48
Nifty100 Equal Weight,17-05-2023,20748,20748.05,20542.6,20620.45,-100.15,-.48,433248145,27242.54,24.49,4.37,1.48
Nifty100 Equal Weight,18-05-2023,20714.35,20721.65,20428.95,20451.4,-169.05,-.82,489486272,30150.89,23.89,4.34,1.49
Nifty100 Equal Weight,19-05-2023,20482.05,20548.15,20300.6,20526.35,74.95,.37,498457987,29660.66,23.98,4.35,1.51
Nifty100 Equal Weight,22-05-2023,20566.4,20770.7,20530.25,20759.55,233.2,1.14,572350358,33885.85,24.16,4.4,1.5
Nifty100 Equal Weight,23-05-2023,20847.95,20942.45,20838.45,20879.55,120.0,.58,501398613,35981.27,24.29,4.43,1.49
Nifty100 Equal Weight,24-05-2023,20887.35,20939.4,20825.15,20861.5,-18.05,-.09,446478175,32293.85,23.99,4.42,1.49
Nifty100 Equal Weight,25-05-2023,20861,20970.6,20821.55,20947.65,86.15,.41,543656757,30019.43,24.09,4.44,1.46
Nifty100 Equal Weight,26-05-2023,20974.95,21144.65,20948.4,21134.3,186.65,.89,454357252,28516.26,24.39,4.48,1.44
Nifty100 Equal Weight,29-05-2023,21258,21279.1,21202.85,21235.15,100.85,.48,472161867,27322.07,24.52,4.5,1.43
Nifty100 Equal Weight,30-05-2023,21256.05,21274.35,21188.35,21223.15,-12.0,-.06,424836974,29428.63,24.7,4.5,1.51
Nifty100 Equal Weight,31-05-2023,21204.8,21273.35,21152.4,21241.1,17.95,.08,1308657926,94251.62,24.72,4.5,1.51
Nifty100 Equal Weight,01-06-2023,21275.6,21342.25,21247.55,21267.5,26.4,.12,465656547,31788.3,24.73,4.51,1.51
Nifty100 Equal Weight,02-06-2023,21351.65,21390.85,21298.3,21371.7,104.2,.49,600189380,31057.96,24.85,4.53,1.53
Nifty100 Equal Weight,05-06-2023,21442.3,21470.05,21408.5,21423.15,51.45,.24,494484215,27588.74,24.68,4.54,1.52
Nifty100 Equal Weight,06-06-2023,21459.25,21513.85,21412.75,21494.3,71.15,.33,418121712,29157.32,24.76,4.55,1.51
Nifty100 Equal Weight,07-06-2023,21582,21707.7,21552,21695.35,201.05,.94,469480614,28827.58,24.99,4.6,1.51
Nifty100 Equal Weight,08-06-2023,21738.8,21744.05,21535,21558.15,-137.2,-.63,531220263,29750.54,24.84,4.56,1.52
Nifty100 Equal Weight,09-06-2023,21601.35,21621.65,21493.65,21514.0,-44.15,-.2,426883077,27566.17,24.78,4.55,1.52
Nifty100 Equal Weight,12-06-2023,21569.15,21637.65,21508.85,21605.35,91.35,.42,422942689,22530.08,24.88,4.57,1.52
Nifty100 Equal Weight,13-06-2023,21667.6,21770.7,21662.65,21758.95,153.6,.71,455467417,29824.73,25.06,4.6,1.51
Nifty100 Equal Weight,14-06-2023,21814.35,21822.4,21744.65,21803.25,44.3,.2,489264134,26472.8,25.1,4.61,1.54
Nifty100 Equal Weight,15-06-2023,21843.5,21929.1,21785,21810.0,6.75,.03,485885011,31597.84,25.11,4.61,1.47
Nifty100 Equal Weight,16-06-2023,21876.35,22020.45,21863.55,21982.25,172.25,.79,506983700,38661.2,25.31,4.65,1.46
Nifty100 Equal Weight,19-06-2023,22043.4,22066.2,21884.6,21924.65,-57.6,-.26,430878393,29689.02,25.24,4.63,1.45
Nifty100 Equal Weight,20-06-2023,21964.4,22043.9,21871.8,22021.5,96.85,.44,394048321,27332.93,25.35,4.65,1.43
Nifty100 Equal Weight,21-06-2023,22069.9,22112.9,21994.25,22045.45,23.95,.11,430967143,26673.51,25.38,4.66,1.43
Nifty100 Equal Weight,22-06-2023,22072.1,22073.8,21825.65,21847.7,-197.75,-.9,458714217,31561.09,25.15,4.62,1.48
Nifty100 Equal Weight,23-06-2023,21841,21846.85,21591.25,21613.8,-233.9,-1.07,415956951,28857.46,24.88,4.57,1.5
Nifty100 Equal Weight,26-06-2023,21592.2,21759.7,21550.9,21736.95,123.15,.57,333203321,24556.79,25.02,4.59,1.49
Nifty100 Equal Weight,27-06-2023,21806.35,21851,21777.65,21841.9,104.95,.48,410976528,28545.91,25.14,4.61,1.48
Nifty100 Equal Weight,28-06-2023,21927.35,22038.7,21896.4,22008.15,166.25,.76,700212815,51036.63,25.33,4.65,1.47
Nifty100 Equal Weight,30-06-2023,22091.1,22178.7,22066.2,22170.95,162.8,.74,517142806,38494.66,24.98,4.62,1.55
Nifty100 Equal Weight,03-07-2023,22252,22271.3,22210.2,22242.1,71.15,.32,450398688,29150.6,25.06,4.63,1.54
Nifty100 Equal Weight,04-07-2023,22330.55,22333.75,22199.05,22240.05,-2.05,-.01,386772641,32396.26,25.06,4.63,1.52
Nifty100 Equal Weight,05-07-2023,22294.9,22404.05,22265.15,22385.95,145.9,.66,441780331,31679.87,25.22,4.66,1.51
Nifty100 Equal Weight,06-07-2023,22413.95,22517.7,22385.8,22509.15,123.2,.55,504875960,35503.7,25.36,4.69,1.5
Nifty100 Equal Weight,07-07-2023,22471.35,22544.35,22286.05,22317.05,-192.1,-.85,462801368,30429.9,25.14,4.65,1.53
Nifty100 Equal Weight,10-07-2023,22375.2,22377.1,22194.45,22241.3,-75.75,-.34,437531389,31761.42,25.06,4.63,1.54
Nifty100 Equal Weight,11-07-2023,22310.75,22442.05,22289.6,22393.5,152.2,.68,471580820,34616.46,25.23,4.67,1.54
Nifty100 Equal Weight,12-07-2023,22449.6,22458.95,22341.75,22404.9,11.4,.05,531120085,49430.36,25.24,4.67,1.53
Nifty100 Equal Weight,13-07-2023,22501.9,22555.95,22287.3,22328.55,-76.35,-.34,673359664,35333.35,25.54,4.64,1.52
Nifty100 Equal Weight,14-07-2023,22425.4,22531.35,22330.7,22507.45,178.9,.8,533799057,32303.9,25.73,4.68,1.5
Nifty100 Equal Weight,17-07-2023,22565.1,22627.8,22550.35,22593.2,85.75,.38,455264066,32293.03,25.82,4.7,1.49
Nifty100 Equal Weight,18-07-2023,22642.4,22647.1,22476.95,22531.9,-61.3,-.27,490350122,40057.5,25.75,4.68,1.5
Nifty100 Equal Weight,19-07-2023,22594.55,22646.1,22558.8,22619.75,87.85,.39,433185742,32412.45,25.81,4.7,1.48
Nifty100 Equal Weight,20-07-2023,22653.6,22682.35,22550.75,22673.1,53.35,.24,445266713,37839.41,25.84,4.71,1.49
Nifty100 Equal Weight,21-07-2023,22590.85,22660.85,22530.4,22557.0,-116.1,-.51,541969877,41098.04,25.7,4.69,1.51
Nifty100 Equal Weight,24-07-2023,22593.45,22655.6,22527.25,22561.0,4.0,.02,499229214,32175.63,25.67,4.69,1.5
Nifty100 Equal Weight,25-07-2023,22619.25,22696.95,22548.45,22686.45,125.45,.56,613056674,38176.96,25.84,4.69,1.5
Nifty100 Equal Weight,26-07-2023,22774.15,22814.3,22716.35,22772.65,86.2,.38,468455875,30572.64,26.1,4.7,1.42
Nifty100 Equal Weight,27-07-2023,22837.05,22883,22680.5,22750.1,-22.55,-.1,571516707,43179.85,26.08,4.7,1.42
Nifty100 Equal Weight,28-07-2023,22805.15,22885.2,22737.15,22874.45,124.35,.55,584482867,32514.65,24.59,4.72,1.46
Nifty100 Equal Weight,31-07-2023,22885.3,23002.9,22865.5,22983.6,109.15,.48,563542450,31729.75,24.48,4.75,1.45
Nifty100 Equal Weight,01-08-2023,23033.5,23036.9,22931.4,22974.95,-8.65,-.04,514381765,32180.95,23.87,4.74,1.44
Nifty100 Equal Weight,02-08-2023,22952.35,22956.4,22550.35,22696.55,-278.4,-1.21,560545873,33188.9,23.77,4.64,1.46
Nifty100 Equal Weight,03-08-2023,22645.9,22698.55,22475.45,22591.5,-105.05,-.46,822524821,44466.39,23.65,4.62,1.49
Nifty100 Equal Weight,04-08-2023,22698.75,22803.8,22689.25,22735.4,143.9,.64,866019351,39415.32,23.56,4.65,1.48
Nifty100 Equal Weight,07-08-2023,22811.2,22843.7,22727.55,22823.75,88.35,.39,642666057,31426.64,23.63,4.63,1.48
Nifty100 Equal Weight,08-08-2023,22873.4,22890.95,22692.6,22804.8,-18.95,-.08,595738903,34093.78,23.44,4.62,1.48
Nifty100 Equal Weight,09-08-2023,22845.9,22884.7,22740.45,22875.25,70.45,.31,511719386,30489.45,23.51,4.64,1.49
Nifty100 Equal Weight,10-08-2023,22880.65,22892.65,22730.05,22786.6,-88.65,-.39,564705656,37486.35,23.5,4.62,1.48
Nifty100 Equal Weight,11-08-2023,22845.65,22849.6,22675.25,22701.1,-85.5,-.38,461188158,33085.87,23.39,4.6,1.47
Nifty100 Equal Weight,14-08-2023,22640.55,22642.1,22298.65,22503.35,-197.75,-.87,455062165,30435.9,23.18,4.56,1.49
Nifty100 Equal Weight,16-08-2023,22458.25,22532.4,22365.45,22513.85,10.5,.05,429527871,30246.73,22.96,4.55,1.49
Nifty100 Equal Weight,17-08-2023,22533.35,22543.5,22429.8,22463.45,-50.4,-.22,425792941,32210.52,22.92,4.54,1.5
Nifty100 Equal Weight,18-08-2023,22427.25,22475.15,22339.25,22398.5,-64.95,-.29,435822563,33076.5,22.85,4.53,1.5
Nifty100 Equal Weight,21-08-2023,22430.1,22598.8,22408,22574.05,175.55,.78,408731332,26388.31,23.03,4.56,1.46
Nifty100 Equal Weight,22-08-2023,22635.25,22697.4,22623.95,22663.7,89.65,.4,455436259,27838.2,22.99,4.55,1.45
Nifty100 Equal Weight,23-08-2023,22745.35,22748.1,22626.8,22644.4,-19.3,-.09,448647247,28415.11,22.97,4.55,1.45
Nifty100 Equal Weight,24-08-2023,22771.45,22820.45,22638.9,22656.75,12.35,.05,470349100,31801.85,22.98,4.54,1.46
Nifty100 Equal Weight,25-08-2023,22602.55,22648.8,22438.9,22475.35,-181.4,-.8,685637563,31381.8,22.68,4.5,1.47
Nifty100 Equal Weight,28-08-2023,22559.05,22610.75,22479.9,22580.15,104.8,.47,506996567,24539.67,22.78,4.5,1.46
Nifty100 Equal Weight,29-08-2023,22650,22702.4,22631.85,22686.7,106.55,.47,508563290,29165.39,22.89,4.5,1.45
Nifty100 Equal Weight,30-08-2023,22788.65,22832.85,22723.55,22740.7,54.0,.24,598023745,27715.2,22.94,4.51,1.45
Nifty100 Equal Weight,31-08-2023,22750.75,22755.9,22547.8,22574.3,-166.4,-.73,876026705,59940.55,22.78,4.48,1.46
Nifty100 Equal Weight,01-09-2023,22594.3,22820.6,22573.5,22804.85,230.55,1.02,622104423,34028.33,23.01,4.52,1.44
Nifty100 Equal Weight,04-09-2023,22913.95,22998,22867.9,22987.0,182.15,.8,636244798,33143.69,23.18,4.55,1.43
Nifty100 Equal Weight,05-09-2023,23049.8,23079.25,22979.85,23045.1,58.1,.25,536706150,31269.68,23.24,4.55,1.43
Nifty100 Equal Weight,06-09-2023,23084.55,23160.55,23008.25,23149.05,103.95,.45,706342177,40487.23,23.34,4.53,1.42
Nifty100 Equal Weight,07-09-2023,23164.9,23286.9,23125.7,23265.75,116.7,.5,574476898,31906.95,23.44,4.55,1.42
Nifty100 Equal Weight,08-09-2023,23339,23444.5,23315.3,23384.4,118.65,.51,585954504,33788,23.56,4.57,1.41
Nifty100 Equal Weight,11-09-2023,23496.3,23661,23468.35,23647.5,263.1,1.13,547126947,32001.16,23.83,4.61,1.39
Nifty100 Equal Weight,12-09-2023,23766.25,23767.9,23266.4,23309.55,-337.95,-1.43,662984986,40549.94,23.49,4.53,1.41
Nifty100 Equal Weight,13-09-2023,23315.6,23414.15,23169.95,23396.0,86.45,.37,496304827,31447.23,23.57,4.54,1.41
Nifty100 Equal Weight,14-09-2023,23490.9,23576.95,23435.2,23516.1,120.1,.51,485429129,29099.26,23.69,4.57,1.4
Nifty100 Equal Weight,15-09-2023,23589.1,23652.2,23522.35,23613.8,97.7,.42,810606190,53293.43,23.79,4.57,1.4
Nifty100 Equal Weight,18-09-2023,23678.4,23678.4,23589.2,23611.1,-2.7,-.01,560901210,30259.39,23.79,4.57,1.4
Nifty100 Equal Weight,20-09-2023,23526.85,23625.9,23382.95,23414.65,-196.45,-.83,658163236,46128.58,23.59,4.53,1.41
Nifty100 Equal Weight,21-09-2023,23387.95,23411.25,23185.85,23239.0,-175.65,-.75,465826194,33415.09,23.41,4.5,1.42
Nifty100 Equal Weight,22-09-2023,23243.75,23319.8,23127.6,23212.85,-26.15,-.11,474199840,32422.23,23.39,4.49,1.4
Nifty100 Equal Weight,25-09-2023,23248.35,23263.4,23112.2,23185.7,-27.15,-.12,363901252,26544.03,23.36,4.49,1.4
Nifty100 Equal Weight,26-09-2023,23209.6,23274.5,23189.9,23216.25,30.55,.13,367634046,24768.39,23.39,4.49,1.4
Nifty100 Equal Weight,27-09-2023,23230.15,23291,23120.45,23279.8,63.55,.27,396763345,26475.33,23.46,4.49,1.4
Nifty100 Equal Weight,28-09-2023,23309.3,23320.05,22921.85,22967.15,-312.65,-1.34,602263622,39906.87,23.14,4.43,1.43
Nifty100 Equal Weight,29-09-2023,23060,23251.65,23020.95,23177.65,210.5,.92,477429169,27699.51,22.75,3.51,1.47
Nifty100 Equal Weight,03-10-2023,23193,23194.4,23037.15,23121.0,-56.65,-.24,545861728,30364.88,22.69,3.5,1.47
Nifty100 Equal Weight,04-10-2023,23060.4,23068.95,22789.95,22899.4,-221.6,-.96,612220578,35518.55,22.48,3.46,1.49
Nifty100 Equal Weight,05-10-2023,23000.9,23027,22893.15,22959.9,60.5,.26,634694993,30690.75,22.54,3.47,1.48
Nifty100 Equal Weight,06-10-2023,23064.2,23132.4,23032.8,23109.85,149.95,.65,390795777,22594.33,22.68,3.49,1.48
Nifty100 Equal Weight,09-10-2023,22929.3,22972.85,22807.9,22874.45,-235.4,-1.02,399284007,21297.55,22.45,3.46,1.49
Nifty100 Equal Weight,10-10-2023,22950.25,23150.9,22946.25,23135.45,261.0,1.14,453810097,25622.34,22.71,3.5,1.47
Nifty100 Equal Weight,11-10-2023,23241.6,23325.15,23229.5,23276.15,140.7,.61,526464996,27821.91,22.85,3.52,1.46
Nifty100 Equal Weight,12-10-2023,23336.25,23362,23276.45,23296.3,20.15,.09,492034995,27332.57,22.87,3.52,1.46
Nifty100 Equal Weight,13-10-2023,23187.5,23333.55,23169.65,23287.65,-8.65,-.04,485904867,30576.11,22.85,3.52,1.46
Nifty100 Equal Weight,16-10-2023,23287.85,23365.9,23244.4,23323.9,36.25,.16,377959124,20625.27,22.88,3.53,1.46
Nifty100 Equal Weight,17-10-2023,23424.95,23453.8,23384.25,23417.4,93.5,.4,383913850,22467.12,22.97,3.54,1.45
Nifty100 Equal Weight,18-10-2023,23442.6,23447.95,23224.85,23253.8,-163.6,-.7,496419252,25695.03,22.79,3.52,1.46
Nifty100 Equal Weight,19-10-2023,23151.75,23271.7,23054,23239.45,-14.35,-.06,411166790,29316.51,22.72,3.51,1.46
Nifty100 Equal Weight,20-10-2023,23182.85,23207.45,23042.25,23074.7,-164.75,-.71,436682267,24630.9,22.56,3.49,1.48
Nifty100 Equal Weight,23-10-2023,23056.85,23099.2,22616.15,22661.15,-413.55,-1.79,443587211,22989.6,22.13,3.43,1.51
Nifty100 Equal Weight,25-10-2023,22689.6,22807.15,22417.75,22512.55,-148.6,-.66,454670976,26532.76,21.85,3.4,1.53
Nifty100 Equal Weight,26-10-2023,22403.95,22413.45,22110.15,22233.25,-279.3,-1.24,665811140,37322.47,21.58,3.36,1.55
Nifty100 Equal Weight,27-10-2023,22334.95,22592.1,22333.7,22551.55,318.3,1.43,471501333,27819.66,21.91,3.41,1.52
Nifty100 Equal Weight,30-10-2023,22594.15,22618.55,22388.2,22597.9,46.35,.21,376760268,23155.42,21.69,3.42,1.52
Nifty100 Equal Weight,31-10-2023,22701,22709.5,22565.95,22621.15,23.25,.1,451053759,27213.13,21.09,3.42,1.5
Nifty100 Equal Weight,01-11-2023,22653.3,22695.1,22451.55,22473.1,-148.05,-.65,449849941,25426.29,21.05,3.4,1.51
Nifty100 Equal Weight,02-11-2023,22630.15,22731.4,22611.35,22714.85,241.75,1.08,503435774,25846.56,20.79,3.44,1.51
Nifty100 Equal Weight,03-11-2023,22835.6,22911.15,22828.6,22892.3,177.45,.78,606967225,26005.12,20.95,3.46,1.5
Nifty100 Equal Weight,06-11-2023,23004.7,23113.45,22990.3,23098.05,205.75,.9,570290716,25071.73,21.03,3.49,1.51
Nifty100 Equal Weight,07-11-2023,23119.95,23206.65,23056.75,23190.25,92.2,.4,583344413,27987.31,21.15,3.51,1.51
