Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Tata Group,06-12-2021,-,-,-,12993.86,-326.18,-2.45,80752203,4088.07,34.26,9.07,.85
Nifty Tata Group,07-12-2021,-,-,-,13245.81,251.95,1.94,96629642,4687.24,34.92,9.24,.83
Nifty Tata Group,08-12-2021,-,-,-,13414.42,168.61,1.27,86971227,4199.6,35.37,9.36,.82
Nifty Tata Group,09-12-2021,-,-,-,13358.81,-55.61,-.41,87205363,3824.24,35.22,9.32,.82
Nifty Tata Group,10-12-2021,-,-,-,13432.02,73.21,.55,65952411,3764.37,35.41,9.37,.82
Nifty Tata Group,13-12-2021,-,-,-,13377.98,-54.05,-.4,83259235,4271.5,35.27,9.34,.82
Nifty Tata Group,14-12-2021,-,-,-,13396.3,18.33,.14,68937694,3802.41,35.32,9.35,.82
Nifty Tata Group,15-12-2021,-,-,-,13250.89,-145.42,-1.09,62309949,3421.57,34.94,9.25,.83
Nifty Tata Group,16-12-2021,-,-,-,13275.35,24.46,.18,74545976,3715.24,35,9.26,.83
Nifty Tata Group,17-12-2021,-,-,-,13146.94,-128.4,-.97,106929066,5676.37,34.66,9.18,.84
Nifty Tata Group,20-12-2021,-,-,-,12893.64,-253.3,-1.93,115631196,5356.86,33.99,9,.85
Nifty Tata Group,21-12-2021,-,-,-,13074.69,181.05,1.4,81587200,4178.52,34.47,9.12,.84
Nifty Tata Group,22-12-2021,-,-,-,13211.58,136.89,1.05,64859063,3243.26,34.83,9.22,.83
Nifty Tata Group,23-12-2021,-,-,-,13303.25,91.66,.69,46502490,2763.48,35.07,9.28,.83
Nifty Tata Group,24-12-2021,-,-,-,13285.1,-18.15,-.14,56830119,3065.52,35.03,9.27,.83
Nifty Tata Group,27-12-2021,-,-,-,13371.07,85.96,.65,51714231,2537.61,35.25,9.33,.82
Nifty Tata Group,28-12-2021,-,-,-,13479.29,108.22,.81,62913855,3251.91,35.54,9.41,.82
Nifty Tata Group,29-12-2021,-,-,-,13462.41,-16.88,-.13,47548255,2700.67,35.49,9.4,.82
Nifty Tata Group,30-12-2021,-,-,-,13548.02,85.61,.64,51462166,3148.21,35.72,9.46,.81
Nifty Tata Group,31-12-2021,-,-,-,13691.43,143.41,1.06,53776964,3494.34,36.13,9.56,.8
Nifty Tata Group,03-01-2022,-,-,-,13947.19,255.76,1.87,79741759,4284.73,36.81,9.74,.79
Nifty Tata Group,04-01-2022,-,-,-,14126.36,179.18,1.28,94342746,4932.71,37.28,9.87,.78
Nifty Tata Group,05-01-2022,-,-,-,14113.8,-12.56,-.09,61747245,3990.37,37.25,9.86,.78
Nifty Tata Group,06-01-2022,-,-,-,14010.99,-102.81,-.73,70557475,3939.89,36.97,9.79,.78
Nifty Tata Group,07-01-2022,-,-,-,14130.96,119.97,.86,78679075,5250.63,37.29,9.87,.78
Nifty Tata Group,10-01-2022,-,-,-,14301.52,170.55,1.21,83297736,5411.99,37.74,9.99,.77
Nifty Tata Group,11-01-2022,-,-,-,14379.13,77.61,.54,80254323,5013.81,37.95,10.04,.76
Nifty Tata Group,12-01-2022,-,-,-,14293.82,-85.32,-.59,94949464,5701.36,37.72,9.99,.77
Nifty Tata Group,13-01-2022,-,-,-,14460.11,166.3,1.16,126537016,8752.74,38.16,10.1,.76
Nifty Tata Group,14-01-2022,-,-,-,14594.14,134.03,.93,89992748,5765.73,37.88,10.19,.66
Nifty Tata Group,17-01-2022,-,-,-,14743.53,149.39,1.02,91502464,6158.01,38.29,10.3,.65
Nifty Tata Group,18-01-2022,-,-,-,14553.21,-190.32,-1.29,87647768,5182.78,37.76,10.17,.66
Nifty Tata Group,19-01-2022,-,-,-,14443.26,-109.95,-.76,96980943,7478.75,37.47,10.09,.77
Nifty Tata Group,20-01-2022,-,-,-,14219.79,-223.47,-1.55,93616477,8136.86,36.87,9.93,.79
Nifty Tata Group,21-01-2022,-,-,-,14097.45,-122.34,-.86,89853374,7005.89,36.5,9.85,.79
Nifty Tata Group,24-01-2022,-,-,-,13686.0,-411.45,-2.92,108590421,6690.7,35.44,9.56,.82
Nifty Tata Group,25-01-2022,-,-,-,13718.15,32.15,.23,95261930,6078.39,35.52,9.58,.81
Nifty Tata Group,27-01-2022,-,-,-,13386.72,-331.43,-2.42,99865408,7059.38,34.65,9.35,.83
Nifty Tata Group,28-01-2022,-,-,-,13494.12,107.4,.8,92361615,5817.08,34.93,9.43,.83
Nifty Tata Group,31-01-2022,-,-,-,13694.19,200.07,1.48,83562474,5498.55,35.44,9.57,.82
Nifty Tata Group,01-02-2022,-,-,-,13916.74,222.55,1.63,168549932,8918.18,36.01,9.72,.8
Nifty Tata Group,02-02-2022,-,-,-,14087.37,170.63,1.23,77264110,4499.15,39.06,9.84,.79
Nifty Tata Group,03-02-2022,-,-,-,14016.47,-70.9,-.5,77951443,5412.8,38.72,9.79,.8
Nifty Tata Group,04-02-2022,-,-,-,14001.41,-15.06,-.11,79909304,5163.12,38.64,9.78,.8
Nifty Tata Group,07-02-2022,-,-,-,13866.1,-135.31,-.97,84617176,5248.43,37.97,9.69,.81
Nifty Tata Group,08-02-2022,-,-,-,13789.71,-76.4,-.55,138850507,7483.28,34.63,9.63,.81
Nifty Tata Group,09-02-2022,-,-,-,13886.56,96.85,.7,72426671,3911.74,34.88,9.7,.8
Nifty Tata Group,10-02-2022,-,-,-,13950.4,63.84,.46,95086796,4933.95,35.04,9.74,.8
Nifty Tata Group,11-02-2022,-,-,-,13674.64,-275.76,-1.98,80801900,5532.38,34.19,9.55,.82
Nifty Tata Group,14-02-2022,-,-,-,13537.59,-137.04,-1,93118332,6386.91,33.78,9.46,.83
Nifty Tata Group,15-02-2022,-,-,-,13915.35,377.76,2.79,99192075,6424.62,34.71,9.72,.8
Nifty Tata Group,16-02-2022,-,-,-,13879.81,-35.54,-.26,84356535,5029.64,34.62,9.69,.81
Nifty Tata Group,17-02-2022,-,-,-,13825.54,-54.27,-.39,82255942,4970.26,34.49,9.66,.81
Nifty Tata Group,18-02-2022,-,-,-,13820.48,-5.06,-.04,56770516,4054.07,34.47,9.65,.81
Nifty Tata Group,21-02-2022,-,-,-,13602.57,-217.91,-1.58,77255060,6184.69,33.93,9.5,.82
Nifty Tata Group,22-02-2022,-,-,-,13220.63,-381.94,-2.81,90070799,6125.05,32.98,9.23,.85
Nifty Tata Group,23-02-2022,-,-,-,13190.3,-30.32,-.23,65935983,4052.61,32.9,9.21,.85
Nifty Tata Group,24-02-2022,-,-,-,12499.49,-690.82,-5.24,162229271,8767.92,31.18,8.73,.9
Nifty Tata Group,25-02-2022,-,-,-,13009.83,510.35,4.08,131623056,6725.97,32.45,9.09,.86
Nifty Tata Group,28-02-2022,-,-,-,13194.89,185.05,1.42,116039953,7255.36,32.91,9.22,.85
Nifty Tata Group,02-03-2022,-,-,-,13235.18,40.29,.31,105873830,7937.45,33.01,9.24,.85
Nifty Tata Group,03-03-2022,-,-,-,13201.83,-33.35,-.25,98453747,6522.85,32.93,9.22,.85
Nifty Tata Group,04-03-2022,-,-,-,12973.59,-228.24,-1.73,106205701,6886.05,32.36,9.06,.86
Nifty Tata Group,07-03-2022,-,-,-,12777.92,-195.67,-1.51,104423434,5962.73,31.87,8.93,.88
Nifty Tata Group,08-03-2022,-,-,-,13039.54,261.61,2.05,135928577,6754.6,32.53,9.11,.86
Nifty Tata Group,09-03-2022,-,-,-,13233.56,194.02,1.49,118526900,6162.53,33.01,9.24,.85
Nifty Tata Group,10-03-2022,-,-,-,13324.29,90.74,.69,126276869,7032.83,33.24,9.31,.84
Nifty Tata Group,11-03-2022,-,-,-,13303.2,-21.1,-.16,101171419,5800.42,33.18,9.29,.84
Nifty Tata Group,14-03-2022,-,-,-,13412.97,109.77,.83,83299464,4462.9,33.46,9.37,.83
Nifty Tata Group,15-03-2022,-,-,-,13274.96,-138.01,-1.03,108045395,6767.26,33.11,9.27,.84
Nifty Tata Group,16-03-2022,-,-,-,13525.18,250.23,1.88,69996060,4642.54,33.74,9.45,.83
Nifty Tata Group,17-03-2022,-,-,-,13720.17,194.98,1.44,102898501,7852.08,34.22,9.58,.82
Nifty Tata Group,21-03-2022,-,-,-,13593.63,-126.54,-.92,61562049,4728.53,33.91,9.49,.82
Nifty Tata Group,22-03-2022,-,-,-,13807.9,214.27,1.58,81353136,5439.74,34.44,9.64,.81
Nifty Tata Group,23-03-2022,-,-,-,13871.89,63.99,.46,104584011,6103.05,34.6,9.69,.81
Nifty Tata Group,24-03-2022,-,-,-,13924.63,52.74,.38,78547683,5007.46,34.73,9.73,.8
Nifty Tata Group,25-03-2022,-,-,-,13809.36,-115.27,-.83,96048268,6490.1,34.45,9.65,.81
Nifty Tata Group,28-03-2022,-,-,-,13827.45,18.09,.13,77219613,6699.84,34.49,9.66,.81
Nifty Tata Group,29-03-2022,-,-,-,13810.76,-16.69,-.12,81676576,5423.86,34.45,9.65,.81
Nifty Tata Group,30-03-2022,-,-,-,13892.26,81.5,.59,100278338,6965.24,34.65,9.7,.81
Nifty Tata Group,31-03-2022,-,-,-,13923.78,31.52,.23,64706775,5696.6,34.73,9.73,.8
Nifty Tata Group,01-04-2022,-,-,-,14023.55,99.77,.72,75717892,5334.43,34.98,9.8,.8
Nifty Tata Group,04-04-2022,-,-,-,14115.52,91.98,.66,92289509,5104.51,35.21,9.86,.79
Nifty Tata Group,05-04-2022,-,-,-,14326.82,211.29,1.5,164643639,7923.23,35.74,10.01,.78
Nifty Tata Group,06-04-2022,-,-,-,14272.93,-53.89,-.38,313851586,12476.85,35.6,9.97,.78
Nifty Tata Group,07-04-2022,-,-,-,14000.96,-271.97,-1.91,239613483,9936.83,34.92,9.78,.8
Nifty Tata Group,08-04-2022,-,-,-,14063.03,62.07,.44,128932345,6798.09,35.08,9.82,.8
Nifty Tata Group,11-04-2022,-,-,-,14085.03,22.0,.16,93437528,5023.54,35.13,9.84,.79
Nifty Tata Group,12-04-2022,-,-,-,13964.23,-120.8,-.86,115256981,6970.78,34.83,9.75,.8
Nifty Tata Group,13-04-2022,-,-,-,13857.14,-107.1,-.77,85271190,4426.81,34.23,9.68,.81
Nifty Tata Group,18-04-2022,-,-,-,13527.6,-329.53,-2.38,137848260,7133.65,33.38,9.45,.83
Nifty Tata Group,19-04-2022,-,-,-,13296.0,-231.61,-1.71,98180406,5859.42,32.81,9.29,.84
Nifty Tata Group,20-04-2022,-,-,-,13541.96,245.97,1.85,102575344,5330.75,33.42,9.46,.83
Nifty Tata Group,21-04-2022,-,-,-,13771.95,229.99,1.7,83570252,5449.13,33.98,9.62,.81
Nifty Tata Group,22-04-2022,-,-,-,13674.47,-97.49,-.71,82281294,5246.23,33.72,9.55,.82
Nifty Tata Group,25-04-2022,-,-,-,13340.81,-333.65,-2.44,76190343,4674.79,32.88,9.32,.84
Nifty Tata Group,26-04-2022,-,-,-,13444.43,103.61,.78,68552637,4143.75,33.14,9.39,.83
Nifty Tata Group,27-04-2022,-,-,-,13414.82,-29.6,-.22,85867948,5217.32,33.04,9.37,.83
Nifty Tata Group,28-04-2022,-,-,-,13508.72,93.9,.7,82666536,4448.06,33.26,9.44,.83
Nifty Tata Group,29-04-2022,-,-,-,13391.3,-117.42,-.87,92489919,5082.14,32.9,9.35,.84
Nifty Tata Group,02-05-2022,-,-,-,13362.63,-28.67,-.21,99140331,5627.4,32.83,9.33,.84
Nifty Tata Group,04-05-2022,-,-,-,13076.09,-286.54,-2.14,101317465,6577.2,31.96,9.14,.85
Nifty Tata Group,05-05-2022,-,-,-,13149.12,73.03,.56,85681630,5090.44,32.14,9.2,.85
Nifty Tata Group,06-05-2022,-,-,-,12860.45,-288.67,-2.2,97754028,5435.76,31.44,8.99,.87
Nifty Tata Group,09-05-2022,-,-,-,12775.15,-85.3,-.66,118648730,5299.39,31.23,8.93,.87
Nifty Tata Group,10-05-2022,-,-,-,12563.29,-211.86,-1.66,94882991,5525.01,29.33,8.79,.89
Nifty Tata Group,11-05-2022,-,-,-,12472.41,-90.88,-.72,107985394,5954.33,29.12,8.72,.9
Nifty Tata Group,12-05-2022,-,-,-,12308.87,-163.54,-1.31,100657901,5799.24,28.74,8.61,.91
Nifty Tata Group,13-05-2022,-,-,-,12431.8,122.93,1,152976037,9036.9,29.02,8.69,.9
Nifty Tata Group,16-05-2022,-,-,-,12399.24,-32.56,-.26,81007056,4776.81,26.55,8.67,.9
Nifty Tata Group,17-05-2022,-,-,-,12772.24,373.0,3.01,97468065,5556.66,27.34,8.93,.87
Nifty Tata Group,18-05-2022,-,-,-,12752.52,-19.72,-.15,86098374,5247.45,27.3,8.91,.88
Nifty Tata Group,19-05-2022,-,-,-,12158.58,-593.94,-4.66,73754797,5094.02,26.03,8.49,.92
Nifty Tata Group,20-05-2022,-,-,-,12365.37,206.79,1.7,74028400,4761.06,26.47,8.64,.91
Nifty Tata Group,23-05-2022,-,-,-,12321.4,-43.97,-.36,82205832,5996.45,26.38,8.61,.91
Nifty Tata Group,24-05-2022,-,-,-,12221.41,-99.99,-.81,66756686,4243.86,26.16,8.54,.92
Nifty Tata Group,25-05-2022,-,-,-,11862.77,-358.64,-2.93,60431699,4524.46,25.38,8.29,1.07
Nifty Tata Group,26-05-2022,-,-,-,12068.09,205.32,1.73,99713001,5685.75,25.82,8.43,1.05
Nifty Tata Group,27-05-2022,-,-,-,12195.85,127.76,1.06,63375351,4256.84,26.1,8.52,1.04
Nifty Tata Group,30-05-2022,-,-,-,12585.24,389.39,3.19,71470685,4395.25,26.93,8.79,1.01
Nifty Tata Group,31-05-2022,-,-,-,12564.43,-20.8,-.17,99566299,12041.23,26.88,8.68,1.01
Nifty Tata Group,01-06-2022,-,-,-,12545.31,-19.13,-.15,54791532,4094.67,26.84,8.66,1.01
Nifty Tata Group,02-06-2022,-,-,-,12708.25,162.94,1.3,51168256,3651.51,27.19,8.78,1.01
Nifty Tata Group,03-06-2022,-,-,-,12683.71,-24.53,-.19,46811473,3406.67,27.14,8.76,1.02
Nifty Tata Group,06-06-2022,-,-,-,12677.97,-5.74,-.05,46670022,3317.59,27.13,8.76,1.02
Nifty Tata Group,07-06-2022,-,-,-,12463.51,-214.46,-1.69,47775408,3628.3,26.67,8.61,1.04
Nifty Tata Group,08-06-2022,-,-,-,12569.37,105.86,.85,50471869,3494.61,26.89,8.68,1.03
Nifty Tata Group,09-06-2022,-,-,-,12600.08,30.71,.24,54514198,3384.9,26.96,8.7,1.06
Nifty Tata Group,10-06-2022,-,-,-,12446.67,-153.41,-1.22,66176641,3548.67,26.63,8.6,1.08
Nifty Tata Group,13-06-2022,-,-,-,11986.45,-460.22,-3.7,84282753,4405.75,25.65,8.28,1.12
Nifty Tata Group,14-06-2022,-,-,-,11958.04,-28.41,-.24,64663624,3715.51,25.59,8.26,1.11
Nifty Tata Group,15-06-2022,-,-,-,11926.89,-31.15,-.26,58263285,3591.57,25.52,8.24,1.48
Nifty Tata Group,16-06-2022,-,-,-,11614.66,-312.23,-2.62,80687834,4605.11,24.85,8.02,1.51
Nifty Tata Group,17-06-2022,-,-,-,11401.93,-212.72,-1.83,89088509,6480.05,24.4,7.87,1.32
Nifty Tata Group,20-06-2022,-,-,-,11348.36,-53.58,-.47,102759763,4744.67,24.28,7.84,1.33
Nifty Tata Group,21-06-2022,-,-,-,11735.29,386.93,3.41,93981694,5484.7,25.11,8.1,1.29
Nifty Tata Group,22-06-2022,-,-,-,11652.62,-82.67,-.7,62930354,4173.2,24.93,8.05,1.3
Nifty Tata Group,23-06-2022,-,-,-,11910.42,257.8,2.21,79252580,4872.28,25.48,8.23,1.27
Nifty Tata Group,24-06-2022,-,-,-,11937.25,26.82,.23,61146779,3417.54,25.54,8.24,1.27
Nifty Tata Group,27-06-2022,-,-,-,12019.45,82.2,.69,60444483,3307.14,25.72,8.3,1.26
Nifty Tata Group,28-06-2022,-,-,-,12010.24,-9.21,-.08,53464660,3396.56,25.7,8.29,1.26
Nifty Tata Group,29-06-2022,-,-,-,11934.3,-75.93,-.63,53059729,3567.69,25.54,8.24,1.27
Nifty Tata Group,30-06-2022,-,-,-,11828.35,-105.95,-.89,65218225,4161.71,25.31,8.17,1.28
Nifty Tata Group,01-07-2022,-,-,-,11955.35,127.0,1.07,54430975,3379.88,25.58,8.26,1.27
Nifty Tata Group,04-07-2022,-,-,-,11801.41,-153.95,-1.29,50143775,3120.68,25.25,8.15,1.29
Nifty Tata Group,05-07-2022,-,-,-,11768.2,-33.21,-.28,66585633,3574.32,25.18,8.13,1.29
Nifty Tata Group,06-07-2022,-,-,-,11937.34,169.14,1.44,51983627,3330.82,25.54,8.24,1.27
Nifty Tata Group,07-07-2022,-,-,-,12141.09,203.75,1.71,77048842,5015.71,25.98,8.39,1.25
Nifty Tata Group,08-07-2022,-,-,-,12128.33,-12.76,-.11,75291004,4444.77,25.95,8.45,1.28
Nifty Tata Group,11-07-2022,-,-,-,11835.29,-293.05,-2.42,69204486,5568.04,25.17,7.15,1.31
Nifty Tata Group,12-07-2022,-,-,-,11718.27,-117.02,-.99,52447615,3604.34,24.92,7.08,1.33
Nifty Tata Group,13-07-2022,-,-,-,11599.95,-118.32,-1.01,48239026,3525.22,24.67,7.01,1.34
Nifty Tata Group,14-07-2022,-,-,-,11520.12,-79.83,-.69,49436667,3879.63,24.53,6.96,1.5
Nifty Tata Group,15-07-2022,-,-,-,11597.13,77.0,.67,60693319,4976.15,24.67,7.01,1.36
Nifty Tata Group,18-07-2022,-,-,-,11840.26,243.13,2.1,67484072,4518.96,25.19,7.16,1.33
Nifty Tata Group,19-07-2022,-,-,-,11866.49,26.23,.22,48086825,3066.42,25.24,7.17,1.33
Nifty Tata Group,20-07-2022,-,-,-,12093.12,226.63,1.91,58720057,4050.68,25.73,7.31,1.3
Nifty Tata Group,21-07-2022,-,-,-,12177.66,84.54,.7,53659060,3779.94,25.9,7.36,1.29
Nifty Tata Group,22-07-2022,-,-,-,12182.41,4.75,.04,47413177,3359.07,25.83,7.36,1.28
Nifty Tata Group,25-07-2022,-,-,-,12194.75,12.34,.1,54376423,3623.16,25.86,7.37,1.27
Nifty Tata Group,26-07-2022,-,-,-,11998.65,-196.1,-1.61,54617624,3856.35,25.44,7.23,1.3
Nifty Tata Group,27-07-2022,-,-,-,12172.39,173.74,1.45,68602920,3400.36,26.49,7.34,1.28
Nifty Tata Group,28-07-2022,-,-,-,12378.66,206.26,1.69,218925394,5276.65,26.78,7.46,1.26
Nifty Tata Group,29-07-2022,-,-,-,12575.3,196.65,1.59,221652612,4890.22,27.38,7.58,1.24
Nifty Tata Group,01-08-2022,-,-,-,12692.14,116.84,.93,219790160,5635.82,27.62,7.65,1.22
Nifty Tata Group,02-08-2022,-,-,-,12668.4,-23.74,-.19,130518669,3695.93,27.57,7.64,1.23
Nifty Tata Group,03-08-2022,-,-,-,12779.08,110.67,.87,133827894,4785.69,27.81,7.7,1.22
Nifty Tata Group,04-08-2022,-,-,-,12803.09,24.01,.19,158388329,5488.17,27.87,7.72,1.21
Nifty Tata Group,05-08-2022,-,-,-,12844.35,41.26,.32,135290014,4930.24,27.95,7.74,1.21
Nifty Tata Group,08-08-2022,-,-,-,12883.02,38.66,.3,86552386,3241.29,28.02,7.77,1.21
Nifty Tata Group,10-08-2022,-,-,-,12865.62,-17.4,-.14,146583858,5379.46,27.71,7.76,1.21
Nifty Tata Group,11-08-2022,-,-,-,13047.74,182.13,1.42,130868325,4129.97,27.82,7.87,1.18
Nifty Tata Group,12-08-2022,-,-,-,13072.28,24.54,.19,165959378,6971.33,27.84,7.88,1.18
Nifty Tata Group,16-08-2022,-,-,-,13131.75,59.47,.45,137628885,4868.61,27.88,7.92,1.18
Nifty Tata Group,17-08-2022,-,-,-,13165.39,33.63,.26,125428566,4604.41,27.95,7.94,1.17
Nifty Tata Group,18-08-2022,-,-,-,13126.66,-38.73,-.29,104186192,3719.36,27.87,7.91,1.18
Nifty Tata Group,19-08-2022,-,-,-,13012.14,-114.52,-.87,130471580,5310.33,27.63,7.84,1.19
Nifty Tata Group,22-08-2022,-,-,-,12798.75,-213.4,-1.64,138962056,4728.47,27.17,7.72,1.21
Nifty Tata Group,23-08-2022,-,-,-,12746.26,-52.48,-.41,134171214,4806.25,27.06,7.68,1.21
Nifty Tata Group,24-08-2022,-,-,-,12679.65,-66.61,-.52,107592839,4038.77,26.92,7.64,1.22
Nifty Tata Group,25-08-2022,-,-,-,12580.21,-99.44,-.78,90364560,3304.45,26.71,7.58,1.23
Nifty Tata Group,26-08-2022,-,-,-,12657.95,77.74,.62,137307055,4544.04,26.88,7.63,1.22
Nifty Tata Group,29-08-2022,-,-,-,12388.5,-269.45,-2.13,112359345,4134.55,26.3,7.47,1.25
Nifty Tata Group,30-08-2022,-,-,-,12722.24,333.74,2.69,158399097,5276.97,27.01,7.67,1.21
Nifty Tata Group,01-09-2022,-,-,-,12592.42,-129.82,-1.02,182741291,5794.04,26.74,7.59,1.23
Nifty Tata Group,02-09-2022,-,-,-,12550.14,-42.28,-.34,201653643,5265.74,26.65,7.57,1.23
Nifty Tata Group,05-09-2022,-,-,-,12595.95,45.8,.36,130941317,3887.15,26.74,7.59,1.23
Nifty Tata Group,06-09-2022,-,-,-,12585.37,-10.58,-.08,168001572,4768.42,26.72,7.59,1.23
Nifty Tata Group,07-09-2022,-,-,-,12618.01,32.65,.26,123272387,3772.8,26.79,7.61,1.22
Nifty Tata Group,08-09-2022,-,-,-,12623.46,5.45,.04,126531480,3537.4,26.8,7.61,1.22
Nifty Tata Group,09-09-2022,-,-,-,12707.43,83.96,.67,111319035,3333.71,26.98,7.66,1.22
Nifty Tata Group,12-09-2022,-,-,-,12846.35,138.92,1.09,83077640,3238.91,27.28,7.74,1.2
Nifty Tata Group,13-09-2022,-,-,-,12884.84,38.49,.3,99688684,4791.07,27.36,7.77,1.2
Nifty Tata Group,14-09-2022,-,-,-,12644.86,-239.97,-1.86,166702509,6633.5,26.85,7.62,1.22
Nifty Tata Group,15-09-2022,-,-,-,12587.0,-57.86,-.46,128505424,4368.37,26.73,7.59,1.23
Nifty Tata Group,16-09-2022,-,-,-,12230.95,-356.05,-2.83,251241126,8319.52,25.97,7.37,1.26
Nifty Tata Group,19-09-2022,-,-,-,12220.03,-10.91,-.09,108199851,3625.16,25.95,7.37,1.26
Nifty Tata Group,20-09-2022,-,-,-,12352.33,132.29,1.08,101100340,3390.32,26.23,7.45,1.25
Nifty Tata Group,21-09-2022,-,-,-,12212.42,-139.91,-1.13,91034736,3267.16,25.93,7.36,1.26
Nifty Tata Group,22-09-2022,-,-,-,12298.32,85.9,.7,119107759,4081.5,26.11,7.41,1.26
Nifty Tata Group,23-09-2022,-,-,-,12126.94,-171.39,-1.39,165637021,4559.52,25.75,7.31,1.27
Nifty Tata Group,26-09-2022,-,-,-,11981.15,-145.78,-1.2,188522291,5717.14,25.44,7.22,1.29
Nifty Tata Group,27-09-2022,-,-,-,12005.63,24.47,.2,166535298,4460.02,25.49,7.24,1.29
Nifty Tata Group,28-09-2022,-,-,-,11999.26,-6.37,-.05,124431087,3883.52,25.48,7.23,1.29
Nifty Tata Group,29-09-2022,-,-,-,11915.15,-84.11,-.7,125444569,4264.49,25.3,7.18,1.3
Nifty Tata Group,30-09-2022,-,-,-,12029.87,114.72,.96,124084248,4201.65,25.39,7.21,1.29
Nifty Tata Group,03-10-2022,-,-,-,11914.02,-115.85,-.96,104420292,3658.69,25.15,7.14,1.3
Nifty Tata Group,04-10-2022,-,-,-,12250.54,336.52,2.82,88281191,3331.52,25.86,7.34,1.27
Nifty Tata Group,06-10-2022,-,-,-,12330.51,79.98,.65,92701097,3347.73,26.03,7.39,1.26
Nifty Tata Group,07-10-2022,-,-,-,12317.32,-13.19,-.11,85284761,4458.27,26,7.38,1.26
Nifty Tata Group,10-10-2022,-,-,-,12346.07,28.75,.23,104980283,4610.22,26.06,7.4,1.26
Nifty Tata Group,11-10-2022,-,-,-,12134.58,-211.49,-1.71,87600925,4074.84,25.61,7.27,1.28
Nifty Tata Group,12-10-2022,-,-,-,12212.14,77.56,.64,85157503,2998.97,25.78,7.32,1.27
Nifty Tata Group,13-10-2022,-,-,-,12186.14,-26.01,-.21,77141372,2794.97,25.46,7.3,1.27
Nifty Tata Group,14-10-2022,-,-,-,12184.93,-1.2,-.01,75009505,3058.96,25.46,7.3,1.15
Nifty Tata Group,17-10-2022,-,-,-,12204.48,19.55,.16,78022873,3399.09,25.5,7.31,1.29
Nifty Tata Group,18-10-2022,-,-,-,12322.32,117.84,.97,80210478,4363.72,25.73,7.38,1.28
Nifty Tata Group,19-10-2022,-,-,-,12242.3,-80.02,-.65,70732149,3111.52,25.54,7.34,1.29
Nifty Tata Group,20-10-2022,-,-,-,12318.64,76.33,.62,74065857,2601.05,25.7,7.38,1.28
Nifty Tata Group,21-10-2022,-,-,-,12272.94,-45.69,-.37,70159943,2457.83,25.61,7.35,1.28
Nifty Tata Group,25-10-2022,-,-,-,12378.1,6.51,.05,86166827,3055.3,25.79,7.42,1.27
Nifty Tata Group,27-10-2022,-,-,-,12431.63,53.53,.43,131917563,4278.76,25.91,7.45,1.27
Nifty Tata Group,28-10-2022,-,-,-,12423.83,-7.8,-.06,101420403,3680.38,26.89,7.45,1.27
Nifty Tata Group,31-10-2022,-,-,-,12546.31,122.48,.99,92706446,3678.33,27,7.52,1.25
Nifty Tata Group,01-11-2022,-,-,-,12739.4,193.09,1.54,131932662,4325.21,31.8,7.63,1.24
Nifty Tata Group,02-11-2022,-,-,-,12676.21,-63.19,-.5,100117361,3533.53,31.69,7.6,1.24
Nifty Tata Group,03-11-2022,-,-,-,12590.93,-85.29,-.67,93136080,3217.25,31.48,7.55,1.25
Nifty Tata Group,04-11-2022,-,-,-,12646.87,55.94,.44,116632857,3393.77,31.62,7.58,1.24
Nifty Tata Group,07-11-2022,-,-,-,12719.6,72.74,.58,126689243,3745.69,31.68,7.62,1.24
Nifty Tata Group,09-11-2022,-,-,-,12659.97,-59.63,-.47,104111868,3483.76,31.53,7.59,1.24
Nifty Tata Group,10-11-2022,-,-,-,12515.07,-144.91,-1.14,87319710,3406.46,31.16,7.5,1.26
Nifty Tata Group,11-11-2022,-,-,-,12778.83,263.77,2.11,154208605,5270.34,31.82,7.66,1.23
Nifty Tata Group,14-11-2022,-,-,-,12831.81,52.98,.41,106593801,3247.63,30.27,7.69,1.23
Nifty Tata Group,15-11-2022,-,-,-,12846.49,14.68,.11,69297043,2484.5,30.3,7.7,1.22
Nifty Tata Group,16-11-2022,-,-,-,12835.15,-11.34,-.09,82719363,2754.42,30.27,7.69,1.23
Nifty Tata Group,17-11-2022,-,-,-,12773.86,-61.28,-.48,88141872,3251.51,30.13,7.66,1.23
Nifty Tata Group,18-11-2022,-,-,-,12734.49,-39.38,-.31,67742712,2529.7,30.04,7.63,1.24
Nifty Tata Group,21-11-2022,-,-,-,12591.1,-143.38,-1.13,91344939,2478.7,29.7,7.55,1.25
Nifty Tata Group,22-11-2022,-,-,-,12697.53,106.43,.85,55255824,1972.76,29.95,7.61,1.24
Nifty Tata Group,23-11-2022,-,-,-,12678.99,-18.55,-.15,52874286,2161.17,29.91,7.6,1.24
Nifty Tata Group,24-11-2022,-,-,-,12849.47,170.49,1.34,61059140,2702,30.31,7.7,1.22
Nifty Tata Group,25-11-2022,-,-,-,12912.84,63.37,.49,85224498,3298.47,30.46,7.74,1.22
Nifty Tata Group,28-11-2022,-,-,-,12932.67,19.83,.15,76505975,2938.12,30.5,7.75,1.22
Nifty Tata Group,29-11-2022,-,-,-,12937.27,4.59,.04,74792665,2494.15,30.51,7.75,1.22
