Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 200,08-02-2021,7771.6,7821.15,7762.75,7802.35,99.4,1.29,2044120903,63492.68,44.48,4.09,1.1
Nifty 200,09-02-2021,7829,7870.25,7774,7798.65,-3.7,-.05,2408353815,69648.47,44.42,4.09,1.11
Nifty 200,10-02-2021,7807.8,7831.4,7739.9,7808.2,9.55,.12,1961001253,67410.3,44.27,4.1,1.1
Nifty 200,11-02-2021,7793.35,7849,7788.35,7843.1,34.9,.45,1954214891,54075.83,44.28,4.12,1.1
Nifty 200,12-02-2021,7852,7877.65,7796.65,7839.15,-3.95,-.05,2039488519,59975.72,44.16,4.11,1.1
Nifty 200,15-02-2021,7891.7,7931.5,7880.8,7920.8,81.65,1.04,1854032224,57187.92,44.12,4.16,1.09
Nifty 200,16-02-2021,7949.7,7978.9,7885.85,7928.05,7.25,.09,2070107975,64734.95,44.35,4.16,1.09
Nifty 200,17-02-2021,7916.05,7938.7,7868.65,7891.25,-36.8,-.46,2448299980,63546.58,44.15,4.14,1.09
Nifty 200,18-02-2021,7911.5,7922.15,7844,7864.45,-26.8,-.34,2896961017,67341.45,43.94,4.13,1.1
Nifty 200,19-02-2021,7846.7,7877.8,7734.6,7782.5,-81.95,-1.04,3041220769,69850.97,43.48,4.08,1.11
Nifty 200,22-02-2021,7792.5,7800.95,7610.25,7634.4,-148.1,-1.9,2096615779,62049.61,42.65,4.01,1.13
Nifty 200,23-02-2021,7685.95,7726.15,7621.65,7662.65,28.25,.37,2162811408,63798.58,42.81,4.02,1.13
Nifty 200,24-02-2021,7683.05,7796.3,7678.75,7785.9,123.25,1.61,1424704644,38131.33,43.5,4.09,1.11
Nifty 200,25-02-2021,7839.65,7885.25,7832.75,7852.05,66.15,.85,2470577836,70295.54,43.86,4.12,1.1
Nifty 200,26-02-2021,7746.15,7772.05,7560.2,7591.25,-260.8,-3.32,3043830327,97962.09,42.41,3.98,1.14
Nifty 200,01-03-2021,7675.05,7726.8,7647.15,7708.7,117.45,1.55,1899482764,51515.55,43.06,4.04,1.12
Nifty 200,02-03-2021,7763.6,7822.5,7717.5,7802.95,94.25,1.22,2103547185,57612.45,43.59,4.09,1.11
Nifty 200,03-03-2021,7876.55,7975.95,7852.05,7963.3,160.35,2.05,2097742056,61247.57,44.49,4.18,1.08
Nifty 200,04-03-2021,7860.05,7959.7,7848.9,7904.35,-58.95,-.74,2248170114,63812.9,44.16,4.15,1.09
Nifty 200,05-03-2021,7857.6,7907.65,7773.6,7812.9,-91.45,-1.16,2133651353,61596.75,43.65,4.1,1.1
Nifty 200,08-03-2021,7852.35,7901.65,7805.1,7821.45,8.55,.11,1626756157,47471.18,43.62,4.11,1.1
Nifty 200,09-03-2021,7869.7,7898.6,7785.6,7865.9,44.45,.57,1837288747,57379.51,43.87,4.13,1.1
Nifty 200,10-03-2021,7920.6,7930.9,7869.65,7909.55,43.65,.55,1238073055,41903.81,44.12,4.15,1.09
Nifty 200,12-03-2021,7981.85,7987.9,7804.05,7839.75,-69.8,-.88,1698419026,53055.31,43.73,4.11,1.1
Nifty 200,15-03-2021,7855.15,7855.95,7692.55,7788.1,-51.65,-.66,1584801424,46662.67,43.44,4.09,1.11
Nifty 200,16-03-2021,7822.2,7845.9,7773.75,7788.55,0.45,.01,1429673720,45120.18,43.44,4.09,1.11
Nifty 200,17-03-2021,7805.65,7809.7,7659.4,7671.75,-116.8,-1.5,1511106804,47394.54,42.79,4.03,1.12
Nifty 200,18-03-2021,7739.65,7752.05,7538.95,7583.3,-88.45,-1.15,1899505154,52111.76,42.3,3.98,1.14
Nifty 200,19-03-2021,7535.05,7697.7,7454.15,7678.5,95.2,1.26,2505695389,76275.09,42.82,4.03,1.12
Nifty 200,22-03-2021,7681.6,7703.9,7626.45,7691.9,13.4,.17,1436791861,47815.92,42.89,4.04,1.12
Nifty 200,23-03-2021,7713.45,7771.3,7691.5,7742.05,50.15,.65,1450213178,51411.51,43.17,4.06,1.11
Nifty 200,24-03-2021,7694.35,7722.7,7596.3,7604.1,-137.95,-1.78,1401977155,47007.4,42.4,3.99,1.13
Nifty 200,25-03-2021,7617.9,7619.55,7443.7,7476.25,-127.85,-1.68,2389797923,57291.73,41.69,3.92,1.15
Nifty 200,26-03-2021,7565.65,7602.9,7525.45,7573.55,97.3,1.3,1778794987,47801.75,42.23,3.97,1.14
Nifty 200,30-03-2021,7639.35,7738.25,7634.5,7726.75,153.2,2.02,1935508266,56841.55,43.09,4.05,1.12
Nifty 200,31-03-2021,7717,7717.1,7662.1,7671.6,-55.15,-.71,1656013499,47895.85,35.13,4.01,.98
Nifty 200,01-04-2021,7726.4,7781.7,7678.2,7772.85,101.25,1.32,1544111521,48171.4,35.59,4.07,.96
Nifty 200,05-04-2021,7761.8,7763.75,7565.45,7661.35,-111.5,-1.43,1660835203,55269.9,35.08,4.01,.98
Nifty 200,06-04-2021,7710.2,7740.1,7633.15,7697.55,36.2,.47,1535401060,53618.74,35.25,4.03,.97
Nifty 200,07-04-2021,7716,7792.5,7687.65,7772.7,75.15,.98,1502113791,58838.56,35.59,4.07,.96
Nifty 200,08-04-2021,7803.6,7860.3,7779.8,7806.1,33.4,.43,1622385304,57667.91,35.74,4.09,.97
Nifty 200,09-04-2021,7811.4,7835.05,7769.8,7793.3,-12.8,-.16,1551170417,58297.34,35.69,4.08,.97
Nifty 200,12-04-2021,7686.85,7689.5,7455.6,7486.15,-307.15,-3.94,2332121003,72091.69,34.28,3.92,1.01
Nifty 200,13-04-2021,7513.1,7598.2,7471.15,7588.2,102.05,1.36,1774872288,63291.23,34.7,3.97,1
Nifty 200,15-04-2021,7592.8,7632.65,7506.6,7625.05,36.85,.49,1651742699,61472.29,34.77,3.99,.99
Nifty 200,16-04-2021,7638,7698.1,7618.8,7658.7,33.65,.44,1433080770,56551.15,34.9,4.01,.99
Nifty 200,19-04-2021,7490.5,7532,7427,7520.35,-138.35,-1.81,1565605255,56939.72,34.15,3.94,1.01
Nifty 200,20-04-2021,7607.2,7616.7,7454.2,7502.2,-18.15,-.24,1442904113,58607.85,34.06,3.93,1.01
Nifty 200,22-04-2021,7464.1,7560.2,7432.4,7550.7,48.5,.65,1490544272,58912.54,34.28,3.96,1.01
Nifty 200,23-04-2021,7518.05,7588.3,7490.65,7528.9,-21.8,-.29,1478685159,54113.8,34.17,3.94,1.01
Nifty 200,26-04-2021,7584.9,7628.4,7572.45,7597.45,68.55,.91,1379347095,53556.79,34.44,3.98,1
Nifty 200,27-04-2021,7608.35,7693.85,7604,7685.8,88.35,1.16,1422818451,52146.46,34.44,4.03,.99
Nifty 200,28-04-2021,7721,7798.8,7713.75,7785.9,100.1,1.3,1436217187,60368.92,34.84,4.08,.98
Nifty 200,29-04-2021,7844.8,7875.25,7758.2,7796.3,10.4,.13,1715036420,62574.85,34.88,4.08,1
Nifty 200,30-04-2021,7726.25,7787.25,7668.5,7683.95,-112.35,-1.44,1887984268,66629.54,34.38,4.03,1.01
Nifty 200,03-05-2021,7611.8,7712.05,7579.9,7696.0,12.05,.16,1757781492,55503.29,33.7,4.03,1.01
Nifty 200,04-05-2021,7731.8,7749.65,7615.65,7634.25,-61.75,-.8,2301996128,61970.23,32.74,4,1.02
Nifty 200,05-05-2021,7693.6,7717,7642.95,7707.3,73.05,.96,1717201395,57205.71,33.02,4.04,1
Nifty 200,06-05-2021,7738.05,7773.05,7702.8,7764.3,57.0,.74,1598425027,56619.38,33.21,4.07,.99
Nifty 200,07-05-2021,7812.05,7825.65,7778.3,7802.85,38.55,.5,1669018756,59234.43,32.66,4.09,.99
Nifty 200,10-05-2021,7854.95,7878.1,7840,7868.85,66.0,.85,2067863596,58878.14,32.78,4.13,.98
Nifty 200,11-05-2021,7797.05,7863.7,7782.95,7842.45,-26.4,-.34,2423131662,62162.09,32.6,4.12,.98
Nifty 200,12-05-2021,7841.05,7841.3,7748.35,7774.7,-67.75,-.86,2884631216,66006.08,32.31,4.08,.99
Nifty 200,14-05-2021,7807.45,7807.45,7694.45,7737.25,-37.45,-.48,2161657465,68177.16,32.15,4.06,1
Nifty 200,17-05-2021,7780.7,7872.35,7758.9,7864.6,127.35,1.65,1743354317,59794.06,31.59,4.13,.98
Nifty 200,18-05-2021,7941.75,7980.75,7933.45,7969.4,104.8,1.33,1764488958,63082.96,31.96,4.18,.97
Nifty 200,19-05-2021,7952.15,7992.1,7932.8,7944.25,-25.15,-.32,1680870963,57003.9,31.5,4.17,.96
Nifty 200,20-05-2021,7954.9,7969.75,7882.45,7894.3,-49.95,-.63,1924883445,55062.01,31.03,4.14,.97
Nifty 200,21-05-2021,7942.2,8020.4,7935.3,8013.2,118.9,1.51,1872755555,58413.73,30.95,4.21,.95
Nifty 200,24-05-2021,8038.15,8062.7,8005.85,8036.7,23.5,.29,2230874973,60760.99,30.73,4.22,.95
Nifty 200,25-05-2021,8087.5,8087.9,8012.45,8035.3,-1.4,-.02,1714843851,54102.14,30.49,4.22,.98
Nifty 200,26-05-2021,8062.3,8082.9,8025.25,8071.0,35.7,.44,1514246998,47937.57,30.6,4.24,.97
Nifty 200,27-05-2021,8088,8112.85,8060.65,8095.6,24.6,.3,2782340694,100010.95,30.68,4.25,.97
Nifty 200,28-05-2021,8137.25,8156.8,8121.65,8134.3,38.7,.48,1884194880,55838.95,30.26,4.27,.97
Nifty 200,31-05-2021,8141.95,8216.8,8109.1,8204.9,70.6,.87,1615823868,55064.16,30.48,4.26,1.03
Nifty 200,01-06-2021,8232.8,8245.45,8168.6,8199.65,-5.25,-.06,1487985723,48325.34,30.13,4.26,1.03
Nifty 200,02-06-2021,8178.95,8244.6,8172.55,8233.75,34.1,.42,1889117777,57618.66,30.26,4.27,1.02
Nifty 200,03-06-2021,8277.45,8306.55,8265.15,8298.25,64.5,.78,1936420090,56173.04,30.5,4.31,1.02
Nifty 200,04-06-2021,8315.45,8327.7,8275.05,8302.7,4.45,.05,1994362648,55640.68,30.48,4.31,1.02
Nifty 200,07-06-2021,8336.9,8361.35,8312.75,8348.9,46.2,.56,2307521524,55024.47,30.65,4.33,1.02
Nifty 200,08-06-2021,8365.3,8367.1,8311.1,8354.7,5.8,.07,1842043100,53181.81,30.57,4.34,1.02
Nifty 200,09-06-2021,8374.1,8396.95,8255.7,8295.8,-58.9,-.7,2452050559,62635.84,30.34,4.31,1.02
Nifty 200,10-06-2021,8332.3,8370.5,8312.4,8365.6,69.8,.84,1672067799,50112.02,30.58,4.34,1.08
Nifty 200,11-06-2021,8398.7,8415.75,8362.7,8394.45,28.85,.34,1587081914,49713.57,30.73,4.36,1.1
Nifty 200,14-06-2021,8382.55,8396.45,8262.25,8389.25,-5.2,-.06,1869999849,56847.55,30.71,4.35,1.12
Nifty 200,15-06-2021,8416.55,8437.3,8406.9,8421.75,32.5,.39,1497022668,47463.09,30.72,4.37,1.11
Nifty 200,16-06-2021,8409.9,8427.1,8346.6,8361.1,-60.65,-.72,1477649041,46522.17,30.5,4.34,1.12
Nifty 200,17-06-2021,8293.55,8362.65,8272.1,8307.25,-53.85,-.64,1547217989,51962.62,30.16,4.31,1.16
Nifty 200,18-06-2021,8334.1,8336.2,8149.45,8286.7,-20.55,-.25,2712081266,77617.91,30.08,4.22,1.16
Nifty 200,21-06-2021,8197.45,8338.2,8185.85,8329.45,42.75,.52,1797689356,45600.19,30.23,4.22,1.14
Nifty 200,22-06-2021,8382.15,8410.3,8335.3,8346.75,17.3,.21,1569576548,46180.39,30.12,4.23,1.14
Nifty 200,23-06-2021,8395.3,8395.4,8295.05,8301.85,-44.9,-.54,1539518507,44961.96,29.96,4.21,1.15
Nifty 200,24-06-2021,8324,8346.15,8309.5,8334.5,32.65,.39,1401976185,47091.35,29.98,4.23,1.15
Nifty 200,25-06-2021,8360.25,8386,8334.3,8380.6,46.1,.55,1722706694,47787.81,30.15,4.25,1.14
Nifty 200,28-06-2021,8409.35,8409.45,8359.95,8371.7,-8.9,-.11,1459183513,37613.63,30.12,4.24,1.14
Nifty 200,29-06-2021,8370.1,8389.9,8324,8337.6,-34.1,-.41,1411539732,44122.05,29.98,4.23,1.17
Nifty 200,30-06-2021,8354.3,8379.15,8318.55,8325.55,-12.05,-.14,1334383965,39127.97,29.46,4.16,1.17
Nifty 200,01-07-2021,8342.55,8342.75,8300.1,8307.85,-17.7,-.21,1528718394,35002.6,29.39,4.16,1.18
Nifty 200,02-07-2021,8320.65,8334.4,8289.35,8326.5,18.65,.22,1223358989,35981.77,29.46,4.16,1.15
Nifty 200,05-07-2021,8363.05,8387.6,8349.1,8382.1,55.6,.67,1317739263,33812.61,29.53,4.19,1.15
Nifty 200,06-07-2021,8373.45,8428,8368.15,8376.1,-6.0,-.07,1336197619,44793.08,29.51,4.19,1.06
Nifty 200,07-07-2021,8376.7,8420,8355.15,8411.65,35.55,.42,1141680365,40121.55,29.64,4.21,1.05
Nifty 200,08-07-2021,8406.65,8426.15,8319.3,8345.55,-66.1,-.79,1202985107,37334.44,29.4,4.17,1.1
Nifty 200,09-07-2021,8331.3,8352,8304.25,8338.95,-6.6,-.08,1002704585,34801.49,29.38,4.17,1.06
Nifty 200,12-07-2021,8381.2,8392.45,8322.85,8345.4,6.45,.08,990467041,34019.7,29.35,4.17,1.06
Nifty 200,13-07-2021,8395.4,8397.15,8362.65,8392.9,47.5,.57,919611147,33363.89,29.52,4.2,1.05
Nifty 200,14-07-2021,8396.35,8421.4,8373.85,8411.75,18.85,.22,796101757,35717.18,29.58,4.21,1.06
Nifty 200,15-07-2021,8425.3,8459.65,8418.35,8448.2,36.45,.43,1011216452,39083.31,29.7,4.23,1.07
Nifty 200,16-07-2021,8468.4,8469.2,8435.85,8457.45,9.25,.11,1527321391,40994.46,29.66,4.23,1.05
Nifty 200,19-07-2021,8380.3,8420.9,8345.3,8373.45,-84.0,-.99,1695229530,36758.76,29.33,4.19,1.07
Nifty 200,20-07-2021,8353.85,8364.25,8269.75,8302.7,-70.75,-.84,1257509283,41508.39,28.99,4.15,1.08
Nifty 200,22-07-2021,8359.1,8415.55,8357.35,8409.55,106.85,1.29,1576986250,46365.14,29.34,4.2,1.07
Nifty 200,23-07-2021,8431.55,8444.2,8382.3,8422.7,13.15,.16,2119460805,42050.03,29.37,4.09,1.08
Nifty 200,26-07-2021,8424.05,8446.3,8395.25,8411.0,-11.7,-.14,1321378846,39184.81,29.24,4.06,1.08
Nifty 200,27-07-2021,8432.15,8445.3,8343.15,8368.5,-42.5,-.51,1204587528,46902.05,28.63,4.03,1.1
Nifty 200,28-07-2021,8379.4,8379.4,8246.2,8350.55,-17.95,-.21,1340783618,45630.69,28.2,4.02,1.13
Nifty 200,29-07-2021,8381.4,8403.55,8367.15,8386.25,35.7,.43,1469927883,51271.06,28.28,4.04,1.14
Nifty 200,30-07-2021,8402.45,8445.05,8377.55,8396.15,9.9,.12,1436224699,56930.05,28.26,4.04,1.13
Nifty 200,02-08-2021,8453.6,8475.4,8435.5,8471.15,75.0,.89,1357110213,46584.21,28.5,4.08,1.12
Nifty 200,03-08-2021,8505.05,8585.1,8489.6,8577.5,106.35,1.26,1945315124,49865.82,28.62,4.13,1.1
Nifty 200,04-08-2021,8611.75,8644.95,8588.95,8606.9,29.4,.34,2553952911,57691.65,28.63,4.14,1.1
Nifty 200,05-08-2021,8624.6,8635.5,8566.9,8618.75,11.85,.14,3476322758,52214.08,28.06,4.15,1.1
Nifty 200,06-08-2021,8627.4,8645.8,8593.3,8599.45,-19.3,-.22,2342892207,47452.23,27.88,4.14,1.09
Nifty 200,09-08-2021,8622.75,8635.85,8553.2,8594.4,-5.05,-.06,1895227770,39703.82,27.78,4.14,1.09
Nifty 200,10-08-2021,8608.8,8641.15,8539.25,8586.95,-7.45,-.09,1444740256,44437.98,27.35,4.11,1.1
Nifty 200,11-08-2021,8607.2,8615.35,8494.4,8583.95,-3.0,-.03,1440666149,43995.61,27.3,4.11,1.1
Nifty 200,12-08-2021,8596.45,8635.8,8583.65,8631.0,47.05,.55,1009891244,39113.95,27.2,4.13,1.1
Nifty 200,13-08-2021,8644.15,8702.75,8639.75,8694.3,63.3,.73,1129005714,46019.62,27.36,4.16,1.08
Nifty 200,16-08-2021,8691.85,8715.55,8667.95,8705.0,10.7,.12,946498795,37831.22,26.48,4.16,1.07
Nifty 200,17-08-2021,8699.1,8741.75,8667.4,8734.6,29.6,.34,1207844502,50176.96,25.91,4.09,1.08
Nifty 200,18-08-2021,8771.55,8783.9,8711.45,8725.8,-8.8,-.1,1393205463,46142.1,25.88,4.08,1.08
Nifty 200,20-08-2021,8635.3,8698.3,8619.65,8641.6,-84.2,-.96,1437267034,54071.31,25.63,4.04,1.08
Nifty 200,23-08-2021,8716.4,8716.45,8593.15,8646.45,4.85,.06,1587486897,47882.01,25.65,4.05,1.09
Nifty 200,24-08-2021,8683.8,8731.5,8652.35,8722.95,76.5,.88,1169966262,45836.7,25.87,4.08,1.08
Nifty 200,25-08-2021,8745.15,8769.95,8723.4,8736.5,13.55,.16,1007761774,40628.01,25.91,4.09,1.08
Nifty 200,26-08-2021,8742.4,8768.65,8723.55,8743.85,7.35,.08,1173561463,40983.78,25.93,4.09,1.06
Nifty 200,27-08-2021,8755.2,8803.95,8715.8,8795.95,52.1,.6,953541105,39387.28,26.09,4.12,1.06
Nifty 200,30-08-2021,8833.85,8932.75,8829.3,8923.4,127.45,1.45,1009249116,43752.01,26.46,4.17,1.04
Nifty 200,31-08-2021,8935.5,9035.6,8919.15,9025.25,101.85,1.14,1489353007,66785.59,26.76,4.21,1.03
Nifty 200,01-09-2021,9059.15,9078.65,9009.35,9020.25,-5.0,-.06,1362753081,49040.97,26.75,4.2,1.03
Nifty 200,02-09-2021,9030.65,9109.9,9014.7,9104.95,84.7,.94,1685910188,44929.44,27,4.24,1.02
Nifty 200,03-09-2021,9128.2,9160.55,9100.45,9152.85,47.9,.53,1990136435,46591.27,27.14,4.27,1.02
Nifty 200,06-09-2021,9194.1,9203.6,9164.05,9177.4,24.55,.27,998415153,39640.53,27.21,4.28,1.01
Nifty 200,07-09-2021,9193,9204.1,9121.2,9164.3,-13.1,-.14,1866983777,41952.4,27.17,4.27,1.01
Nifty 200,08-09-2021,9173.5,9186.25,9117.9,9173.8,9.5,.1,2229773971,44800.35,27.19,4.28,1.07
Nifty 200,09-09-2021,9156.05,9194.6,9149.75,9189.35,15.55,.17,1153458713,34280.07,27.24,4.28,1.07
Nifty 200,13-09-2021,9188.3,9201.95,9142.4,9192.7,3.35,.04,1082626248,35841.42,27.25,4.28,1.07
Nifty 200,14-09-2021,9229.95,9242.3,9209.3,9222.3,29.6,.32,2472871556,47410.63,27.34,4.3,1.07
Nifty 200,15-09-2021,9233.8,9299.35,9231.4,9293.95,71.65,.78,2529944854,54178.38,27.55,4.33,1.06
Nifty 200,16-09-2021,9310.7,9357.85,9291.2,9350.7,56.75,.61,4714262411,57221.92,27.71,4.36,1.11
Nifty 200,17-09-2021,9389.75,9420.9,9280.3,9307.8,-42.9,-.46,3516602655,81835.3,27.58,4.34,1.11
Nifty 200,20-09-2021,9231.5,9320.55,9168.7,9186.4,-121.4,-1.3,1934828511,48920.2,27.22,4.28,1.13
Nifty 200,21-09-2021,9206.8,9277.05,9137.05,9268.3,81.9,.89,1803135264,54001.68,27.46,4.32,1.12
Nifty 200,22-09-2021,9284.05,9314.9,9264.1,9287.95,19.65,.21,1529477463,51056.07,27.52,4.33,1.11
Nifty 200,23-09-2021,9353.6,9436.35,9344.1,9427.55,139.6,1.5,1558806881,56730.21,27.93,4.39,1.1
Nifty 200,24-09-2021,9467.6,9488.5,9401.7,9420.0,-7.55,-.08,2164526458,61581.31,27.91,4.33,1.1
Nifty 200,27-09-2021,9459.9,9460,9385.25,9418.25,-1.75,-.02,1312452786,49866.29,27.9,4.32,1.13
Nifty 200,28-09-2021,9445.5,9448.3,9276.8,9359.15,-59.1,-.63,1665888337,54096.46,27.72,4.29,1.14
Nifty 200,29-09-2021,9313.5,9386.4,9290.75,9350.8,-8.35,-.09,2215511477,62598.01,27.7,4.28,1.14
Nifty 200,30-09-2021,9360.9,9376.05,9302.9,9318.55,-32.25,-.34,2480274628,55024.48,27.61,4.26,1.14
Nifty 200,01-10-2021,9280.8,9300.7,9238.1,9288.95,-29.6,-.32,1898276392,46621.89,27.52,4.25,1.15
Nifty 200,04-10-2021,9335.95,9401.35,9322.25,9389.05,100.1,1.08,1516786385,48772.39,27.81,4.3,1.14
Nifty 200,05-10-2021,9380,9456.45,9366.9,9451.6,62.55,.67,2042687037,51526.73,28,4.32,1.13
Nifty 200,06-10-2021,9479.15,9491.45,9343.35,9360.05,-91.55,-.97,1877377412,56070.42,27.73,4.28,1.14
Nifty 200,07-10-2021,9446.75,9483.65,9429.6,9452.35,92.3,.99,1492424497,54824.39,28,4.33,1.13
Nifty 200,08-10-2021,9503.85,9521.7,9466.75,9495.7,43.35,.46,1291055107,52532.43,28.13,4.35,1.12
Nifty 200,11-10-2021,9494.35,9574.35,9482.1,9529.4,33.7,.35,1584209791,55731.52,28.23,4.36,1.12
Nifty 200,12-10-2021,9524.65,9571.3,9491.3,9563.65,34.25,.36,1810254374,54149.88,28.29,4.38,1.11
Nifty 200,13-10-2021,9619,9680.75,9600.15,9662.45,98.8,1.03,2316182729,71667.02,28.58,4.42,1.1
Nifty 200,14-10-2021,9723.2,9756.85,9711.3,9751.25,88.8,.92,1803677855,78054.33,28.84,4.46,1.09
Nifty 200,18-10-2021,9846.85,9862.75,9814,9823.15,71.9,.74,2836227721,82444.25,29,4.49,1.08
Nifty 200,19-10-2021,9894.75,9895.1,9728.65,9754.0,-69.15,-.7,2100842362,77203.48,28.7,4.48,1.06
Nifty 200,20-10-2021,9760.6,9766.6,9603.55,9645.1,-108.9,-1.12,2042885034,74467.34,28.37,4.43,1.07
Nifty 200,21-10-2021,9707,9707.35,9524.15,9597.7,-47.4,-.49,1892986219,67302.86,28.22,4.4,1.09
Nifty 200,22-10-2021,9624.55,9665.5,9503.4,9546.3,-51.4,-.54,1923606033,59801.23,28.07,4.38,1.09
Nifty 200,25-10-2021,9603.35,9607.25,9425.1,9519.1,-27.2,-.28,1905648446,64177.91,27.84,4.37,1.05
Nifty 200,26-10-2021,9534.4,9629.4,9527,9610.55,91.45,.96,1898480842,59041.95,27.82,4.41,1.11
Nifty 200,27-10-2021,9631.95,9659.3,9574.65,9595.6,-14.95,-.16,1486075006,55434.83,27.73,4.4,1.11
Nifty 200,28-10-2021,9586.3,9586.35,9378.3,9406.8,-188.8,-1.97,1954021260,62425.27,27.03,4.32,1.1
Nifty 200,29-10-2021,9390.45,9456.45,9268.35,9338.2,-68.6,-.73,1909548654,65037.89,26.41,4.29,1.1
Nifty 200,01-11-2021,9396.4,9486.5,9350.75,9475.65,137.45,1.47,1512985836,51305.96,26.83,4.35,1.08
Nifty 200,02-11-2021,9499,9516.9,9448.5,9470.85,-4.8,-.05,1310603920,48687.11,26.61,4.35,1.09
Nifty 200,03-11-2021,9503.6,9524.05,9406.85,9452.05,-18.8,-.2,1215630750,48986.2,26.63,4.34,1.09
Nifty 200,08-11-2021,9563.35,9601.9,9463.55,9592.15,89.75,.94,1311908363,55111.73,26.92,4.41,1.05
Nifty 200,09-11-2021,9604.05,9626.45,9565.4,9601.8,9.65,.1,1546650580,52489.07,26.82,4.41,1.05
Nifty 200,10-11-2021,9567.75,9612.1,9544.7,9588.2,-13.6,-.14,1390554110,45469.75,26.79,4.41,1.05
Nifty 200,11-11-2021,9570.4,9571.8,9478.2,9516.4,-71.8,-.75,1137099983,40835.43,26.46,4.37,1.08
Nifty 200,12-11-2021,9575.8,9635.95,9531.3,9627.7,111.3,1.17,1124608292,44479.53,26.73,4.42,1.07
Nifty 200,15-11-2021,9654.8,9682.25,9615.95,9637.35,9.65,.1,956278892,40255.48,26.7,4.43,1.06
Nifty 200,16-11-2021,9648.5,9652.85,9567.6,9588.5,-48.85,-.51,1002805187,45816.42,25.72,4.41,1.07
Nifty 200,17-11-2021,9560.6,9605.1,9527.65,9539.0,-49.5,-.52,944794693,44774.97,25.33,4.38,1.08
Nifty 200,18-11-2021,9539.4,9566.25,9411.35,9451.65,-87.35,-.92,1239230705,49017.59,25.1,4.34,1.09
Nifty 200,22-11-2021,9469.5,9473.2,9175.75,9254.55,-197.1,-2.09,1631335511,54804.67,24.58,4.25,1.11
Nifty 200,23-11-2021,9189.45,9348.35,9157.3,9328.25,73.7,.8,1701750452,58881.21,24.77,4.29,1.1
Nifty 200,24-11-2021,9355.45,9378.85,9251.35,9282.3,-45.95,-.49,1386890987,44279.99,24.65,4.27,1.11
Nifty 200,25-11-2021,9287.25,9358.2,9241.55,9348.0,65.7,.71,1456644934,43590.96,24.82,4.3,1.1
Nifty 200,26-11-2021,9246.5,9255.25,9048.25,9071.05,-276.95,-2.96,1619085504,57126.31,24.09,4.17,1.14
Nifty 200,29-11-2021,9066.2,9113.5,8904.5,9054.05,-17.0,-.19,1778146574,51350.05,24.04,4.16,1.14
Nifty 200,30-11-2021,9055.45,9206.4,9001.05,9028.3,-25.75,-.28,2115085240,90795.97,23.98,4.15,1.14
Nifty 200,01-12-2021,9086.8,9138.35,9062,9119.6,91.3,1.01,1925941613,43103.81,24.22,4.19,1.13
Nifty 200,02-12-2021,9131.95,9248.2,9117.3,9237.9,118.3,1.3,1728605432,41281.36,24.53,4.25,1.12
Nifty 200,03-12-2021,9253.35,9285.65,9147.25,9155.6,-82.3,-.89,2037083011,42899.36,24.31,4.21,1.13
Nifty 200,06-12-2021,9165.1,9168.75,8992.15,9003.9,-151.7,-1.66,2542756073,35974.78,23.91,4.14,1.17
Nifty 200,07-12-2021,9073.9,9174.8,9043.55,9142.1,138.2,1.53,1697231676,39566.88,24.27,4.2,1.15
Nifty 200,08-12-2021,9210,9298.95,9207.05,9291.9,149.8,1.64,1298478738,39706.09,24.67,4.27,1.13
Nifty 200,09-12-2021,9322.65,9331.25,9253.8,9320.25,28.35,.31,2445288714,37641.36,24.75,4.28,1.13
Nifty 200,10-12-2021,9302.05,9341.3,9276.8,9332.45,12.2,.13,1584954171,34239.12,24.78,4.29,1.12
Nifty 200,13-12-2021,9394,9406.05,9260.3,9266.85,-65.6,-.7,1445857749,39977.97,24.6,4.26,1.13
Nifty 200,14-12-2021,9228,9269.55,9190.85,9252.2,-14.65,-.16,1274921547,39098.76,24.56,4.25,1.15
Nifty 200,15-12-2021,9253.55,9267.2,9183.65,9194.5,-57.7,-.62,1037287454,32645.98,24.41,4.22,1.16
Nifty 200,16-12-2021,9269.6,9272.6,9162.7,9191.8,-2.7,-.03,1098715648,33009.49,24.4,4.22,1.16
Nifty 200,17-12-2021,9200.75,9209.7,9020.3,9030.35,-161.45,-1.76,1395694080,51480.23,23.97,4.15,1.18
Nifty 200,20-12-2021,8939.25,8945.8,8699.7,8807.7,-222.65,-2.47,1648425530,45725.09,23.38,4.05,1.21
Nifty 200,21-12-2021,8884.9,8983.95,8858.4,8905.0,97.3,1.1,1277093288,36782.19,23.64,4.09,1.19
Nifty 200,22-12-2021,8955.1,9020.1,8938.5,9011.65,106.65,1.2,1103619512,33263.6,23.92,4.14,1.2
Nifty 200,23-12-2021,9072.75,9098.45,9052.25,9080.5,68.85,.76,811215055,29706,24.11,4.17,1.19
Nifty 200,24-12-2021,9118.55,9121.9,8988.85,9028.3,-52.2,-.57,944824712,27673.14,23.97,4.15,1.2
Nifty 200,27-12-2021,8995.55,9079.9,8936.8,9069.0,40.7,.45,926283055,27520.94,24.08,4.17,1.2
Nifty 200,28-12-2021,9117.7,9159.6,9112,9151.2,82.2,.91,867931551,28240.96,24.29,4.2,1.19
