Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Mahindra Group,19-10-2021,-,-,-,17236.23,411.29,2.44,32230949,2093.5,47.01,3.92,1.8
Nifty Mahindra Group,20-10-2021,-,-,-,17090.38,-145.85,-.85,16409634,1292.7,46.62,3.89,1.81
Nifty Mahindra Group,21-10-2021,-,-,-,17007.14,-83.24,-.49,15664479,1100.34,46.39,3.87,1.82
Nifty Mahindra Group,22-10-2021,-,-,-,16856.2,-150.94,-.89,15440450,1149.55,45.98,3.84,1.84
Nifty Mahindra Group,25-10-2021,-,-,-,16852.42,-3.78,-.02,12990436,988.76,45.97,3.83,1.84
Nifty Mahindra Group,26-10-2021,-,-,-,17156.04,303.62,1.8,26692883,3142.21,46.58,3.9,1.8
Nifty Mahindra Group,27-10-2021,-,-,-,17152.54,-3.5,-.02,16443108,1072.04,44.68,3.9,1.8
Nifty Mahindra Group,28-10-2021,-,-,-,16867.48,-285.06,-1.66,9807168,773.32,43.77,3.84,1.84
Nifty Mahindra Group,29-10-2021,-,-,-,16519.77,-347.71,-2.06,21891893,1090.05,42.9,3.76,1.39
Nifty Mahindra Group,01-11-2021,-,-,-,16757.5,237.73,1.44,15278342,886.69,39.34,3.81,1.37
Nifty Mahindra Group,02-11-2021,-,-,-,16591.6,-165.9,-.99,13896839,797.79,38.95,3.78,1.87
Nifty Mahindra Group,03-11-2021,-,-,-,16525.66,-65.94,-.4,13862525,852.21,38.8,3.76,1.87
Nifty Mahindra Group,08-11-2021,-,-,-,16969.63,220.69,1.32,13150253,990.03,39.84,3.86,1.83
Nifty Mahindra Group,09-11-2021,-,-,-,17239.66,270.03,1.59,26816124,1878.52,40.48,3.92,1.8
Nifty Mahindra Group,10-11-2021,-,-,-,17456.83,217.17,1.26,24331891,1906.38,40.99,3.97,1.77
Nifty Mahindra Group,11-11-2021,-,-,-,17232.27,-224.57,-1.29,11709348,1005.04,31.09,3.92,1.8
Nifty Mahindra Group,12-11-2021,-,-,-,17666.35,434.08,2.52,12781756,1235.09,31.87,4.02,1.75
Nifty Mahindra Group,15-11-2021,-,-,-,17498.13,-168.21,-.95,17258835,959.03,31.57,3.98,1.77
Nifty Mahindra Group,16-11-2021,-,-,-,17828.82,330.69,1.89,17143492,1328.44,32.16,4.06,1.74
Nifty Mahindra Group,17-11-2021,-,-,-,17838.41,9.59,.05,13347807,1018.95,32.18,4.06,1.74
Nifty Mahindra Group,18-11-2021,-,-,-,17300.87,-537.54,-3.01,10201623,870.46,31.21,3.94,1.79
Nifty Mahindra Group,22-11-2021,-,-,-,16892.49,-408.38,-2.36,10246791,735.88,30.47,3.84,1.83
Nifty Mahindra Group,23-11-2021,-,-,-,17023.79,131.3,.78,10928375,680.17,30.71,3.87,1.82
Nifty Mahindra Group,24-11-2021,-,-,-,16849.84,-173.96,-1.02,8534426,585.5,30.4,3.83,1.84
Nifty Mahindra Group,25-11-2021,-,-,-,16931.41,81.57,.48,8433253,578.42,30.54,3.85,1.83
Nifty Mahindra Group,26-11-2021,-,-,-,16385.76,-545.65,-3.22,11168445,682.29,29.56,3.73,1.89
Nifty Mahindra Group,29-11-2021,-,-,-,16322.77,-62.99,-.38,9939679,717.18,29.45,3.71,1.9
Nifty Mahindra Group,30-11-2021,-,-,-,16264.87,-57.9,-.35,17302091,1513.51,29.34,3.7,1.9
Nifty Mahindra Group,01-12-2021,-,-,-,16515.39,250.51,1.54,11519828,930.25,29.79,3.76,1.88
Nifty Mahindra Group,02-12-2021,-,-,-,16901.27,385.89,2.34,12984794,999.79,30.49,3.85,1.83
Nifty Mahindra Group,03-12-2021,-,-,-,16616.04,-285.24,-1.69,9840193,720.78,29.97,3.78,1.86
Nifty Mahindra Group,06-12-2021,-,-,-,16264.31,-351.72,-2.12,8017887,653.78,29.34,3.7,1.91
Nifty Mahindra Group,07-12-2021,-,-,-,16434.79,170.47,1.05,8271375,516.34,29.65,3.74,1.89
Nifty Mahindra Group,08-12-2021,-,-,-,16730.48,295.69,1.8,8976428,544.5,30.18,3.81,1.85
Nifty Mahindra Group,09-12-2021,-,-,-,16828.25,97.78,.58,10707341,741.19,30.36,3.83,1.84
Nifty Mahindra Group,10-12-2021,-,-,-,16862.16,33.91,.2,8220625,633.97,30.42,3.84,1.84
Nifty Mahindra Group,13-12-2021,-,-,-,16920.14,57.97,.34,8321422,792.57,30.52,3.85,1.83
Nifty Mahindra Group,14-12-2021,-,-,-,16862.64,-57.49,-.34,8337638,676.65,30.42,3.84,1.84
Nifty Mahindra Group,15-12-2021,-,-,-,16873.47,10.83,.06,10195138,626.08,30.44,3.84,1.84
Nifty Mahindra Group,16-12-2021,-,-,-,16982.58,109.11,.65,11110856,804.88,30.64,3.86,1.82
Nifty Mahindra Group,17-12-2021,-,-,-,16716.62,-265.96,-1.57,12261458,891.47,30.16,3.8,1.85
Nifty Mahindra Group,20-12-2021,-,-,-,16265.02,-451.59,-2.7,10296899,679.42,29.34,3.7,1.9
Nifty Mahindra Group,21-12-2021,-,-,-,16435.2,170.18,1.05,8367385,599.02,29.65,3.74,1.89
Nifty Mahindra Group,22-12-2021,-,-,-,16644.82,209.62,1.28,10707075,548.16,30.03,3.79,1.86
Nifty Mahindra Group,23-12-2021,-,-,-,16879.54,234.73,1.41,10062390,520.45,30.45,3.84,1.84
Nifty Mahindra Group,24-12-2021,-,-,-,16932.85,53.31,.32,10513974,753.02,30.55,3.85,1.83
Nifty Mahindra Group,27-12-2021,-,-,-,17307.87,375.02,2.21,9077507,967.44,31.22,3.94,1.79
Nifty Mahindra Group,28-12-2021,-,-,-,17576.37,268.5,1.55,8596498,846.8,31.71,4,1.76
Nifty Mahindra Group,29-12-2021,-,-,-,17441.09,-135.28,-.77,7068155,532.74,31.46,3.97,1.78
Nifty Mahindra Group,30-12-2021,-,-,-,17481.4,40.3,.23,11806163,1085.41,31.54,3.98,1.77
Nifty Mahindra Group,31-12-2021,-,-,-,17520.32,38.92,.22,6836358,608.47,31.62,3.99,1.77
Nifty Mahindra Group,03-01-2022,-,-,-,17473.35,-46.97,-.27,9857507,560.63,31.54,3.98,1.77
Nifty Mahindra Group,04-01-2022,-,-,-,17513.35,40.0,.23,10318892,733.87,31.61,3.99,1.77
Nifty Mahindra Group,05-01-2022,-,-,-,17288.81,-224.55,-1.28,10779826,851.5,31.2,3.94,1.79
Nifty Mahindra Group,06-01-2022,-,-,-,17072.28,-216.52,-1.25,11461304,1064.19,30.81,3.89,1.81
Nifty Mahindra Group,07-01-2022,-,-,-,17047.96,-24.33,-.14,6937919,615.97,30.77,3.88,1.82
Nifty Mahindra Group,10-01-2022,-,-,-,17214.53,166.58,.98,8001167,727.19,31.07,3.92,1.8
Nifty Mahindra Group,11-01-2022,-,-,-,17337.4,122.87,.71,10816583,746.42,31.29,3.95,1.79
Nifty Mahindra Group,12-01-2022,-,-,-,17645.37,307.97,1.78,27649470,1588.15,31.85,4.02,1.76
Nifty Mahindra Group,13-01-2022,-,-,-,17696.39,51.02,.29,14656609,1091.19,31.94,4.03,1.75
Nifty Mahindra Group,14-01-2022,-,-,-,17687.77,-8.62,-.05,6427583,554.01,31.92,4.03,1.75
Nifty Mahindra Group,17-01-2022,-,-,-,17763.96,76.19,.43,9957478,838.46,32.06,4.04,1.74
Nifty Mahindra Group,18-01-2022,-,-,-,17342.68,-421.28,-2.37,15857065,1275.79,31.3,3.95,1.79
Nifty Mahindra Group,19-01-2022,-,-,-,17381.96,39.29,.23,11813682,896.43,31.37,3.96,1.78
Nifty Mahindra Group,20-01-2022,-,-,-,17269.27,-112.7,-.65,8668038,694.43,31.17,3.93,1.79
Nifty Mahindra Group,21-01-2022,-,-,-,16786.91,-482.36,-2.79,11309038,913.44,30.3,3.82,1.84
Nifty Mahindra Group,24-01-2022,-,-,-,16121.59,-665.32,-3.96,12731552,893.72,29.1,3.67,1.92
Nifty Mahindra Group,25-01-2022,-,-,-,16114.65,-6.94,-.04,12919494,1075,29.08,3.67,1.92
Nifty Mahindra Group,27-01-2022,-,-,-,15834.85,-279.79,-1.74,11935842,976.62,28.61,3.6,1.96
Nifty Mahindra Group,28-01-2022,-,-,-,15737.93,-96.93,-.61,19641371,1573.31,28.45,3.58,1.97
Nifty Mahindra Group,31-01-2022,-,-,-,16217.97,480.04,3.05,12881381,970.59,29.35,3.69,1.91
Nifty Mahindra Group,01-02-2022,-,-,-,16296.53,78.56,.48,12013732,757.65,29.5,3.71,1.9
Nifty Mahindra Group,02-02-2022,-,-,-,16187.15,-109.38,-.67,20373387,1620.45,29.3,3.69,1.91
Nifty Mahindra Group,03-02-2022,-,-,-,15878.47,-308.68,-1.91,34367587,1064.44,28.49,3.61,1.95
Nifty Mahindra Group,04-02-2022,-,-,-,15698.36,-180.1,-1.13,19726172,773.87,25.16,3.57,1.97
Nifty Mahindra Group,07-02-2022,-,-,-,15582.26,-116.1,-.74,11211784,660.68,24.95,3.55,1.99
Nifty Mahindra Group,08-02-2022,-,-,-,15533.01,-49.25,-.32,10129825,605.39,24.79,3.54,1.99
Nifty Mahindra Group,09-02-2022,-,-,-,15711.28,178.28,1.15,7039090,560.39,25.08,3.58,1.97
Nifty Mahindra Group,10-02-2022,-,-,-,15923.18,211.9,1.35,17720921,1046.92,25.41,3.62,1.94
Nifty Mahindra Group,11-02-2022,-,-,-,15667.23,-255.96,-1.61,13990898,935.62,25.01,3.57,1.98
Nifty Mahindra Group,14-02-2022,-,-,-,15206.61,-460.62,-2.94,16725714,849.53,21.75,3.46,2.04
Nifty Mahindra Group,15-02-2022,-,-,-,15707.32,500.71,3.29,11415634,637.33,22.46,3.58,1.97
Nifty Mahindra Group,16-02-2022,-,-,-,15854.88,147.56,.94,42153169,1310.51,22.67,3.61,1.95
Nifty Mahindra Group,17-02-2022,-,-,-,15840.15,-14.74,-.09,9719668,532.81,22.65,3.61,1.96
Nifty Mahindra Group,18-02-2022,-,-,-,15683.77,-156.37,-.99,7669461,555.92,22.43,3.57,1.97
Nifty Mahindra Group,21-02-2022,-,-,-,15488.03,-195.74,-1.25,11670736,636.68,22.15,3.53,2
Nifty Mahindra Group,22-02-2022,-,-,-,15524.63,36.6,.24,10400193,626.74,22.2,3.53,1.99
Nifty Mahindra Group,23-02-2022,-,-,-,15513.51,-11.13,-.07,7935260,462.26,22.19,3.53,2
Nifty Mahindra Group,24-02-2022,-,-,-,14580.51,-932.99,-6.01,22236962,1210.24,20.9,3.32,2.12
Nifty Mahindra Group,25-02-2022,-,-,-,15023.81,443.29,3.04,15001062,693.27,21.54,3.42,2.06
Nifty Mahindra Group,28-02-2022,-,-,-,15014.26,-9.55,-.06,16158576,1219.66,21.52,3.42,2.06
Nifty Mahindra Group,02-03-2022,-,-,-,14815.7,-198.56,-1.32,13045252,843.92,21.24,3.37,2.09
Nifty Mahindra Group,03-03-2022,-,-,-,14876.65,60.95,.41,9696738,676.48,21.33,3.39,2.08
Nifty Mahindra Group,04-03-2022,-,-,-,14778.02,-98.63,-.66,16034055,991.14,21.19,3.36,2.1
Nifty Mahindra Group,07-03-2022,-,-,-,14248.61,-529.41,-3.58,19951762,1105.29,20.43,3.24,2.17
Nifty Mahindra Group,08-03-2022,-,-,-,14557.75,309.14,2.17,17456624,778.35,20.87,3.31,2.13
Nifty Mahindra Group,09-03-2022,-,-,-,15087.49,529.75,3.64,18058020,1079.87,21.63,3.43,2.05
Nifty Mahindra Group,10-03-2022,-,-,-,15045.83,-41.66,-.28,14676194,850.46,21.57,3.43,2.06
Nifty Mahindra Group,11-03-2022,-,-,-,15028.81,-17.02,-.11,9026975,426.13,21.55,3.42,2.06
Nifty Mahindra Group,14-03-2022,-,-,-,15176.63,147.82,.98,10431080,555.44,21.76,3.46,2.04
Nifty Mahindra Group,15-03-2022,-,-,-,15064.51,-112.11,-.74,14371132,807.46,21.6,3.43,2.06
Nifty Mahindra Group,16-03-2022,-,-,-,15364.18,299.66,1.99,7229784,451,22.03,3.5,2.02
Nifty Mahindra Group,17-03-2022,-,-,-,15581.42,217.24,1.41,12378173,758.76,22.34,3.55,1.99
Nifty Mahindra Group,21-03-2022,-,-,-,15413.63,-167.79,-1.08,10866818,649.36,22.1,3.51,2.01
Nifty Mahindra Group,22-03-2022,-,-,-,15767.88,354.25,2.3,18210754,1074.05,22.61,3.59,1.96
Nifty Mahindra Group,23-03-2022,-,-,-,15702.74,-65.14,-.41,14117959,965.58,22.51,3.57,1.97
Nifty Mahindra Group,24-03-2022,-,-,-,15796.1,93.36,.59,12363172,644.79,22.65,3.6,1.96
Nifty Mahindra Group,25-03-2022,-,-,-,15576.05,-220.05,-1.39,9913592,604.05,22.33,3.55,1.99
Nifty Mahindra Group,28-03-2022,-,-,-,15591.19,15.14,.1,10985332,738.75,22.35,3.55,1.99
Nifty Mahindra Group,29-03-2022,-,-,-,15637.74,46.55,.3,9910993,711.77,22.42,3.56,1.98
Nifty Mahindra Group,30-03-2022,-,-,-,15640.92,3.18,.02,14290411,1029.04,22.42,3.56,1.98
Nifty Mahindra Group,31-03-2022,-,-,-,15784.43,143.51,.92,16622851,1031.88,22.64,3.6,1.96
Nifty Mahindra Group,01-04-2022,-,-,-,15902.93,118.51,.75,14298531,807.39,22.81,3.62,1.95
Nifty Mahindra Group,04-04-2022,-,-,-,16036.39,133.46,.84,12436450,715.42,23,3.65,1.93
Nifty Mahindra Group,05-04-2022,-,-,-,16066.78,30.39,.19,12753030,840.02,23.05,3.66,1.93
Nifty Mahindra Group,06-04-2022,-,-,-,15848.69,-218.09,-1.36,11443297,699.84,22.73,3.61,1.95
Nifty Mahindra Group,07-04-2022,-,-,-,15954.64,105.94,.67,14442148,898.65,22.88,3.63,1.94
Nifty Mahindra Group,08-04-2022,-,-,-,16060.04,105.4,.66,20956459,1345.33,23.04,3.66,1.93
Nifty Mahindra Group,11-04-2022,-,-,-,16058.47,-1.57,-.01,9558168,794.31,23.03,3.66,1.93
Nifty Mahindra Group,12-04-2022,-,-,-,15910.61,-147.86,-.92,11496977,665.83,22.82,3.62,1.95
Nifty Mahindra Group,13-04-2022,-,-,-,15940.55,29.93,.19,14305492,696.15,22.86,3.63,1.97
Nifty Mahindra Group,18-04-2022,-,-,-,15615.76,-324.79,-2.04,14579388,962.72,22.4,3.56,2.02
Nifty Mahindra Group,19-04-2022,-,-,-,15349.7,-266.06,-1.7,13945105,812.1,22.02,3.5,2.05
Nifty Mahindra Group,20-04-2022,-,-,-,15442.32,92.61,.6,8852099,672.97,22.15,3.52,2.04
Nifty Mahindra Group,21-04-2022,-,-,-,15707.15,264.84,1.72,10950143,859.26,22.53,3.58,2
Nifty Mahindra Group,22-04-2022,-,-,-,15690.46,-16.7,-.11,10750571,781.06,22.51,3.57,2.01
Nifty Mahindra Group,25-04-2022,-,-,-,15393.16,-297.29,-1.89,17874966,1033.47,22.08,3.51,2.04
Nifty Mahindra Group,26-04-2022,-,-,-,15776.97,383.8,2.49,29911949,1383.31,22.63,3.59,1.99
Nifty Mahindra Group,27-04-2022,-,-,-,15634.94,-142.02,-.9,17586283,922.9,22.16,3.56,2.01
Nifty Mahindra Group,28-04-2022,-,-,-,15640.19,5.24,.03,12518704,749.73,22.17,3.56,2.01
Nifty Mahindra Group,29-04-2022,-,-,-,15591.3,-48.89,-.31,18571925,1056.27,21.84,3.55,2.02
Nifty Mahindra Group,02-05-2022,-,-,-,15450.32,-140.98,-.9,14516651,727.13,21.64,3.51,2.04
Nifty Mahindra Group,04-05-2022,-,-,-,15122.35,-327.96,-2.12,29258592,1031.51,21.18,3.44,2.08
Nifty Mahindra Group,05-05-2022,-,-,-,15382.92,260.57,1.72,14368394,858.92,20.85,3.5,2.05
Nifty Mahindra Group,06-05-2022,-,-,-,15444.23,61.31,.4,15505330,1217.38,20.94,3.51,2.04
Nifty Mahindra Group,09-05-2022,-,-,-,15282.99,-161.25,-1.04,12270179,964.35,20.72,3.48,2.06
Nifty Mahindra Group,10-05-2022,-,-,-,15083.7,-199.29,-1.3,9842899,662.14,20.45,3.43,2.09
Nifty Mahindra Group,11-05-2022,-,-,-,14943.73,-139.97,-.93,11102670,761.23,20.26,3.4,2.11
Nifty Mahindra Group,12-05-2022,-,-,-,14650.65,-293.08,-1.96,15486388,934.07,19.87,3.33,2.15
Nifty Mahindra Group,13-05-2022,-,-,-,14810.96,160.31,1.09,13265000,795.73,20.08,3.37,2.12
Nifty Mahindra Group,16-05-2022,-,-,-,14894.58,83.62,.56,11116290,765.6,20.2,3.39,2.11
Nifty Mahindra Group,17-05-2022,-,-,-,15029.66,135.08,.91,14039199,959.04,19.65,3.42,2.09
Nifty Mahindra Group,18-05-2022,-,-,-,14900.8,-128.86,-.86,11945374,992.45,19.48,3.39,2.11
Nifty Mahindra Group,19-05-2022,-,-,-,14294.43,-606.37,-4.07,9588005,779.89,18.69,3.25,2.2
Nifty Mahindra Group,20-05-2022,-,-,-,14573.2,278.77,1.95,8403562,637.73,19.05,3.31,2.16
Nifty Mahindra Group,23-05-2022,-,-,-,14928.34,355.14,2.44,14533461,1084.62,19.52,3.4,2.11
Nifty Mahindra Group,24-05-2022,-,-,-,14674.0,-254.34,-1.7,11950907,919.15,19.18,3.34,2.14
Nifty Mahindra Group,25-05-2022,-,-,-,14282.33,-391.67,-2.67,11715773,731.52,18.67,3.25,2.2
Nifty Mahindra Group,26-05-2022,-,-,-,14471.37,189.04,1.32,11920884,657.09,18.92,3.29,2.17
Nifty Mahindra Group,27-05-2022,-,-,-,14863.78,392.41,2.71,11509921,772.85,19.43,3.38,2.12
Nifty Mahindra Group,30-05-2022,-,-,-,15447.87,584.09,3.93,17845069,1517.24,20.2,3.51,2.04
Nifty Mahindra Group,31-05-2022,-,-,-,15789.25,341.39,2.21,30333288,2685.03,19.3,3.59,1.99
Nifty Mahindra Group,01-06-2022,-,-,-,15733.9,-55.35,-.35,12604414,1151.78,19.23,3.58,2
Nifty Mahindra Group,02-06-2022,-,-,-,15781.97,48.07,.31,13077961,929.44,19.29,3.59,1.99
Nifty Mahindra Group,03-06-2022,-,-,-,15673.65,-108.32,-.69,12750791,796.17,19.16,3.57,2.01
Nifty Mahindra Group,06-06-2022,-,-,-,15704.76,31.11,.2,11067899,877.01,19.19,3.57,2
Nifty Mahindra Group,07-06-2022,-,-,-,15664.3,-40.46,-.26,7617040,488.03,19.14,3.56,2.01
Nifty Mahindra Group,08-06-2022,-,-,-,15666.5,2.2,.01,11954780,720.51,19.15,3.56,2.01
Nifty Mahindra Group,09-06-2022,-,-,-,15752.23,85.72,.55,6650815,491.84,19.25,3.58,2
Nifty Mahindra Group,10-06-2022,-,-,-,15516.41,-235.82,-1.5,7497970,638.61,18.96,3.53,2.03
Nifty Mahindra Group,13-06-2022,-,-,-,14877.94,-638.46,-4.11,11880309,738.35,18.18,3.38,2.12
Nifty Mahindra Group,14-06-2022,-,-,-,14881.85,3.91,.03,12155770,1024.66,18.19,3.39,2.11
Nifty Mahindra Group,15-06-2022,-,-,-,14907.33,25.48,.17,9000828,723.57,18.22,3.39,2.11
Nifty Mahindra Group,16-06-2022,-,-,-,14465.61,-441.72,-2.96,12664556,977.55,17.68,3.29,2.18
Nifty Mahindra Group,17-06-2022,-,-,-,14345.84,-119.77,-.83,16610492,1291.56,17.53,3.26,2.19
Nifty Mahindra Group,20-06-2022,-,-,-,14255.79,-90.05,-.63,11837249,750.04,17.42,3.24,2.21
Nifty Mahindra Group,21-06-2022,-,-,-,14532.21,276.42,1.94,13079010,1033.01,17.76,3.31,2.17
Nifty Mahindra Group,22-06-2022,-,-,-,14306.1,-226.12,-1.56,7666812,571.19,17.48,3.25,2.2
Nifty Mahindra Group,23-06-2022,-,-,-,14712.24,406.14,2.84,13795542,1098.8,17.98,3.35,2.14
Nifty Mahindra Group,24-06-2022,-,-,-,15036.98,324.74,2.21,14274287,1233.02,18.38,3.42,2.09
Nifty Mahindra Group,27-06-2022,-,-,-,15286.48,249.51,1.66,15323423,1177.6,18.68,3.48,2.06
Nifty Mahindra Group,28-06-2022,-,-,-,15612.58,326.1,2.13,19808257,1637.69,19.08,3.55,2.02
Nifty Mahindra Group,29-06-2022,-,-,-,15583.11,-29.47,-.19,11929516,1015.85,19.05,3.54,2.02
Nifty Mahindra Group,30-06-2022,-,-,-,15318.33,-264.78,-1.7,10185023,845.12,18.72,3.48,2.09
Nifty Mahindra Group,01-07-2022,-,-,-,15497.7,179.37,1.17,8747935,581.18,18.94,3.53,2.04
Nifty Mahindra Group,04-07-2022,-,-,-,15358.73,-138.97,-.9,10401131,608.83,18.77,3.49,2.05
Nifty Mahindra Group,05-07-2022,-,-,-,15343.81,-14.92,-.1,13527829,869.1,18.75,3.49,2.06
Nifty Mahindra Group,06-07-2022,-,-,-,15588.84,245.02,1.6,13096812,895.5,19.05,3.55,2.02
Nifty Mahindra Group,07-07-2022,-,-,-,15863.65,274.82,1.76,13708716,895.34,19.39,3.61,1.99
Nifty Mahindra Group,08-07-2022,-,-,-,15947.34,83.69,.53,23893307,1715.41,19.49,3.59,1.98
Nifty Mahindra Group,11-07-2022,-,-,-,16082.23,134.89,.85,18801496,1050.35,19.66,3.57,1.96
Nifty Mahindra Group,12-07-2022,-,-,-,15899.81,-182.42,-1.13,12212098,649.38,19.43,3.53,1.98
Nifty Mahindra Group,13-07-2022,-,-,-,15786.19,-113.62,-.71,8522840,661.71,19.29,3.51,2
Nifty Mahindra Group,14-07-2022,-,-,-,15688.72,-97.47,-.62,12515599,669.3,19.18,3.48,2.51
Nifty Mahindra Group,15-07-2022,-,-,-,15910.54,221.82,1.41,10559850,785.49,19.45,3.53,2.1
Nifty Mahindra Group,18-07-2022,-,-,-,16086.54,176.0,1.11,14257057,948.12,19.66,3.57,2.04
Nifty Mahindra Group,19-07-2022,-,-,-,16276.32,189.78,1.18,14577659,939.67,19.89,3.61,2.03
Nifty Mahindra Group,20-07-2022,-,-,-,16308.33,32.01,.2,12291631,1016.21,19.93,3.62,2.17
Nifty Mahindra Group,21-07-2022,-,-,-,16358.44,50.11,.31,11470436,848.11,19.99,3.63,3.15
Nifty Mahindra Group,22-07-2022,-,-,-,16383.13,24.69,.15,10379627,660.78,20.02,3.64,3.14
Nifty Mahindra Group,25-07-2022,-,-,-,16020.81,-362.32,-2.21,13272533,958.84,19.58,3.56,2.22
Nifty Mahindra Group,26-07-2022,-,-,-,15897.42,-123.39,-.77,13070446,1000.22,19.36,3.53,2.24
Nifty Mahindra Group,27-07-2022,-,-,-,15923.51,26.08,.16,9689283,562.42,19.67,3.54,2.23
Nifty Mahindra Group,28-07-2022,-,-,-,16127.46,203.96,1.28,23951865,965.25,19.93,3.58,2.2
Nifty Mahindra Group,29-07-2022,-,-,-,16231.31,103.85,.64,21028167,1181.08,19.94,3.6,2.19
Nifty Mahindra Group,01-08-2022,-,-,-,16782.3,550.99,3.39,26730721,2074.12,18.37,3.73,2.12
Nifty Mahindra Group,02-08-2022,-,-,-,16807.85,25.55,.15,15044750,1141.48,18.34,3.73,2.11
Nifty Mahindra Group,03-08-2022,-,-,-,16884.99,77.14,.46,17110482,1049.2,18.42,3.75,2.1
Nifty Mahindra Group,04-08-2022,-,-,-,16993.43,108.44,.64,16198493,1126.16,18.54,3.77,2.09
Nifty Mahindra Group,05-08-2022,-,-,-,16858.37,-135.07,-.79,14064361,1123.45,18.39,3.74,2.11
Nifty Mahindra Group,08-08-2022,-,-,-,17151.36,292.99,1.74,13631336,1098.33,18.71,3.81,2.07
Nifty Mahindra Group,10-08-2022,-,-,-,17108.07,-43.28,-.25,9502072,727.72,16.08,3.8,2.08
Nifty Mahindra Group,11-08-2022,-,-,-,17231.48,123.41,.72,9713353,823.69,16.2,3.63,2.06
Nifty Mahindra Group,12-08-2022,-,-,-,17153.8,-77.68,-.45,9519338,718.27,16.12,3.61,2.07
Nifty Mahindra Group,16-08-2022,-,-,-,17430.6,276.8,1.61,11468777,894.63,16.38,3.67,2.04
Nifty Mahindra Group,17-08-2022,-,-,-,17519.12,88.53,.51,14441452,978.77,16.47,3.69,2.03
Nifty Mahindra Group,18-08-2022,-,-,-,17437.49,-81.64,-.47,10843960,810.97,16.39,3.67,2.04
Nifty Mahindra Group,19-08-2022,-,-,-,17201.39,-236.1,-1.35,13289336,1009.7,16.17,3.62,2.07
Nifty Mahindra Group,22-08-2022,-,-,-,16948.82,-252.57,-1.47,11193663,696.13,15.93,3.57,2.1
Nifty Mahindra Group,23-08-2022,-,-,-,17235.76,286.95,1.69,13447429,1003.51,16.2,3.63,2.06
Nifty Mahindra Group,24-08-2022,-,-,-,17247.97,12.21,.07,8552434,654.44,16.21,3.63,2.06
Nifty Mahindra Group,25-08-2022,-,-,-,17217.24,-30.73,-.18,9435174,641.98,16.18,3.63,2.06
Nifty Mahindra Group,26-08-2022,-,-,-,17474.44,257.2,1.49,16638488,1073.6,16.43,3.68,2.03
Nifty Mahindra Group,29-08-2022,-,-,-,17144.73,-329.71,-1.89,12463765,1045.69,16.12,3.61,2.07
Nifty Mahindra Group,30-08-2022,-,-,-,17641.34,496.61,2.9,14441199,1263.7,16.58,3.72,2.01
Nifty Mahindra Group,01-09-2022,-,-,-,17556.49,-84.85,-.48,15217624,1405.01,16.5,3.7,2.02
Nifty Mahindra Group,02-09-2022,-,-,-,17626.2,69.71,.4,12087624,683.56,16.57,3.71,2.02
Nifty Mahindra Group,05-09-2022,-,-,-,17755.78,129.58,.74,16148094,772.15,16.69,3.74,2
Nifty Mahindra Group,06-09-2022,-,-,-,17676.88,-78.9,-.44,14775585,804.55,16.62,3.72,2.01
Nifty Mahindra Group,07-09-2022,-,-,-,17555.59,-121.29,-.69,11648161,837.84,16.5,3.7,2.02
Nifty Mahindra Group,08-09-2022,-,-,-,17933.73,378.13,2.15,9952715,903.26,16.86,3.78,1.98
Nifty Mahindra Group,09-09-2022,-,-,-,18010.52,76.8,.43,14416119,1022.51,16.93,3.79,1.97
Nifty Mahindra Group,12-09-2022,-,-,-,18119.39,108.87,.6,10871324,1078.31,17.03,3.82,1.96
Nifty Mahindra Group,13-09-2022,-,-,-,18128.92,9.53,.05,10441355,767.05,17.04,3.82,1.96
Nifty Mahindra Group,14-09-2022,-,-,-,18006.42,-122.5,-.68,17270641,1264.35,16.93,3.79,1.97
Nifty Mahindra Group,15-09-2022,-,-,-,17833.4,-173.03,-.96,16948044,1044.53,16.76,3.76,1.99
Nifty Mahindra Group,16-09-2022,-,-,-,17163.98,-669.42,-3.75,23767363,2077.3,16.13,3.62,2.07
Nifty Mahindra Group,19-09-2022,-,-,-,17451.18,287.21,1.67,11189965,950.51,16.4,3.68,2.04
Nifty Mahindra Group,20-09-2022,-,-,-,17664.77,213.58,1.22,13175038,953.37,16.6,3.72,2.01
Nifty Mahindra Group,21-09-2022,-,-,-,17695.53,30.77,.17,10038035,924.34,16.63,3.73,2.01
Nifty Mahindra Group,22-09-2022,-,-,-,17656.16,-39.37,-.22,9959685,808.17,16.6,3.72,2.01
Nifty Mahindra Group,23-09-2022,-,-,-,17072.85,-583.31,-3.3,52714648,1861.42,16.05,3.6,2.08
Nifty Mahindra Group,26-09-2022,-,-,-,16682.86,-389.99,-2.28,32979436,1287.45,15.68,3.51,2.13
Nifty Mahindra Group,27-09-2022,-,-,-,16653.07,-29.79,-.18,24540503,1265.44,15.65,3.51,2.13
Nifty Mahindra Group,28-09-2022,-,-,-,16699.16,46.09,.28,15812582,842.03,15.7,3.52,2.13
Nifty Mahindra Group,29-09-2022,-,-,-,16739.56,40.4,.24,16192769,959.17,15.73,3.53,2.12
Nifty Mahindra Group,30-09-2022,-,-,-,16861.15,121.59,.73,13049843,934.27,15.85,3.55,2.11
