Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty PSU Bank,14-12-2020,1849.6,1866.35,1840.05,1860.75,32.3,1.77,188274216,1732.25,,.67,0
Nifty PSU Bank,15-12-2020,1855.3,1855.3,1804.85,1833.6,-27.15,-1.46,258484357,2654.76,,.67,0
Nifty PSU Bank,16-12-2020,1840.55,1846.45,1794.1,1803.75,-29.85,-1.63,341727982,2291.5,,.65,0
Nifty PSU Bank,17-12-2020,1808.2,1821.45,1771.9,1778.1,-25.65,-1.42,191408905,1718.1,,.64,0
Nifty PSU Bank,18-12-2020,1782.05,1784.3,1733.1,1765.55,-12.55,-.71,188013491,1644.38,,.64,0
Nifty PSU Bank,21-12-2020,1742.05,1759.05,1616.9,1643.25,-122.3,-6.93,272977829,2686.34,,.6,0
Nifty PSU Bank,22-12-2020,1638.15,1672.65,1578.75,1659.25,16.0,.97,328481998,2808.36,,.6,0
Nifty PSU Bank,23-12-2020,1652.5,1698.7,1647.25,1693.4,34.15,2.06,290575127,1861.95,,.61,0
Nifty PSU Bank,24-12-2020,1710.7,1733.65,1699,1703.8,10.4,.61,218930489,1624.81,,.62,0
Nifty PSU Bank,28-12-2020,1717.55,1754.4,1716.05,1749.7,45.9,2.69,255788254,1989.63,,.63,0
Nifty PSU Bank,29-12-2020,1762.7,1789.8,1754.3,1765.35,15.65,.89,308923459,2445.96,,.64,0
Nifty PSU Bank,30-12-2020,1776.15,1778.9,1734.15,1761.35,-4.0,-.23,225528668,2020.65,,.64,0
Nifty PSU Bank,31-12-2020,1759.4,1768.7,1748.45,1752.7,-8.65,-.49,276237301,1816.55,,.64,0
Nifty PSU Bank,01-01-2021,1758.4,1814.5,1753.7,1809.6,56.9,3.25,365641338,2285.08,,.67,0
Nifty PSU Bank,04-01-2021,1831.65,1841.25,1794.4,1829.6,20.0,1.11,352205891,2381.43,,.68,0
Nifty PSU Bank,05-01-2021,1811.7,1837.6,1801.75,1831.4,1.8,.1,261127029,1998.3,,.68,0
Nifty PSU Bank,06-01-2021,1841.25,1869.45,1801.65,1825.45,-5.95,-.32,366497466,2845.72,,.68,0
Nifty PSU Bank,07-01-2021,1851.1,1860.65,1834.6,1838.25,12.8,.7,194108947,1727.39,,.69,0
Nifty PSU Bank,08-01-2021,1853.35,1858.45,1825.4,1829.95,-8.3,-.45,221817901,1811.69,,.68,0
Nifty PSU Bank,11-01-2021,1842.3,1843.75,1791.8,1802.5,-27.45,-1.5,174823149,1589.04,,.67,0
Nifty PSU Bank,12-01-2021,1793.6,1917.3,1778.2,1910.15,107.65,5.97,451028518,3404.12,,.71,0
Nifty PSU Bank,13-01-2021,1931.8,1980.35,1886.7,1972.65,62.5,3.27,607132141,5420.4,,.74,0
Nifty PSU Bank,14-01-2021,1969.9,2002.45,1958.55,1978.1,5.45,.28,398839888,3285.16,,.74,0
Nifty PSU Bank,15-01-2021,1978.45,2000.95,1912.95,1937.3,-40.8,-2.06,314627463,2677.01,,.72,0
Nifty PSU Bank,18-01-2021,1944.1,1973.4,1875.55,1889.95,-47.35,-2.44,297527818,3076.78,,.7,0
Nifty PSU Bank,19-01-2021,1908.65,1944.5,1904.45,1940.7,50.75,2.69,259492221,2197.03,,.72,0
Nifty PSU Bank,20-01-2021,1945.8,1995.7,1933.15,1980.8,40.1,2.07,304833199,2536.31,,.74,0
Nifty PSU Bank,21-01-2021,1994.95,2003.7,1895.75,1916.05,-64.75,-3.27,284518407,2356.84,,.71,0
Nifty PSU Bank,22-01-2021,1921.3,1937.8,1853.1,1857.6,-58.45,-3.05,286686412,2646.15,,.69,0
Nifty PSU Bank,25-01-2021,1876.45,1890.75,1815.8,1843.9,-13.7,-.74,241278374,2133.27,,.69,0
Nifty PSU Bank,27-01-2021,1840.9,1868.15,1800.85,1815.9,-28.0,-1.52,262593196,2615.98,,.68,0
Nifty PSU Bank,28-01-2021,1789.15,1794.05,1740.2,1783.85,-32.05,-1.76,408322624,3505.03,,.66,0
Nifty PSU Bank,29-01-2021,1808.7,1860.15,1786.8,1814.05,30.2,1.69,316372411,2703.71,178.48,.68,0
Nifty PSU Bank,01-02-2021,1837.5,1965.2,1815.7,1956.15,142.1,7.83,523949705,5430.61,192.46,.73,0
Nifty PSU Bank,02-02-2021,1983.1,2052.9,1960.1,2023.95,67.8,3.47,518608445,6273.93,185.24,.75,0
Nifty PSU Bank,03-02-2021,2036.35,2100.3,1994.55,2076.7,52.75,2.61,504550733,4770.04,190.07,.77,0
Nifty PSU Bank,04-02-2021,2075.8,2206.3,2057.05,2198.75,122.05,5.88,826500693,8992.19,201.24,.82,0
Nifty PSU Bank,05-02-2021,2291.1,2390.3,2257.75,2277.95,79.2,3.6,907791617,12959.99,208.49,.85,0
Nifty PSU Bank,08-02-2021,2307.95,2335.75,2246.85,2254.3,-23.65,-1.04,409956408,4971.16,223.61,.84,0
Nifty PSU Bank,09-02-2021,2259.7,2309.65,2211.2,2245.3,-9.0,-.4,614514862,5218.76,122.7,.84,0
Nifty PSU Bank,10-02-2021,2245.3,2265.5,2212.2,2248.45,3.15,.14,394741205,4024.35,122.87,.84,0
Nifty PSU Bank,11-02-2021,2248.75,2275.35,2214.95,2220.25,-28.2,-1.25,299676045,2919.34,73.94,.83,0
Nifty PSU Bank,12-02-2021,2227.65,2266.3,2202.7,2226.0,5.75,.26,309597593,3551.97,69.12,.83,0
Nifty PSU Bank,15-02-2021,2248.1,2295,2242,2277.55,51.55,2.32,272235614,3569.85,70.72,.85,0
Nifty PSU Bank,16-02-2021,2323.4,2362.4,2279.7,2315.2,37.65,1.65,769790257,5980.7,71.89,.86,0
Nifty PSU Bank,17-02-2021,2320.95,2474,2311.3,2450.9,135.7,5.86,1346738834,8854,76.1,.91,0
Nifty PSU Bank,18-02-2021,2521.8,2621.55,2514.6,2588.2,137.3,5.6,1231944540,9627.82,80.37,.96,0
Nifty PSU Bank,19-02-2021,2608.9,2660.6,2422.3,2464.9,-123.3,-4.76,1359863040,8997.14,76.54,.92,0
Nifty PSU Bank,22-02-2021,2464.8,2480.85,2366.45,2399.7,-65.2,-2.65,605577553,4721.79,74.51,.89,0
Nifty PSU Bank,23-02-2021,2412.55,2455.3,2381,2396.3,-3.4,-.14,514775752,4137.84,74.41,.89,0
Nifty PSU Bank,24-02-2021,2413.1,2482.6,2407.05,2462.8,66.5,2.78,299129034,2979.45,76.47,.92,0
Nifty PSU Bank,25-02-2021,2504.25,2520.15,2487.55,2491.2,28.4,1.15,366550436,3611.15,77.35,.93,0
Nifty PSU Bank,26-02-2021,2431,2446.6,2379.95,2392.35,-98.85,-3.97,497106923,4780.73,74.28,.89,0
Nifty PSU Bank,01-03-2021,2423.4,2429.95,2372.15,2383.8,-8.55,-.36,274345860,2493.19,74.02,.89,0
Nifty PSU Bank,02-03-2021,2397.65,2423.2,2368.15,2379.8,-4.0,-.17,256665135,2474.51,73.9,.89,0
Nifty PSU Bank,03-03-2021,2400.1,2466.45,2397.55,2454.95,75.15,3.16,443210155,4082.38,76.23,.91,0
Nifty PSU Bank,04-03-2021,2426,2472.4,2411.8,2436.65,-18.3,-.75,409193068,3949.64,75.66,.91,0
Nifty PSU Bank,05-03-2021,2431.3,2431.35,2316.2,2341.0,-95.65,-3.93,375370060,4796.57,72.69,.87,0
Nifty PSU Bank,08-03-2021,2389.9,2419.9,2374.9,2378.55,37.55,1.6,289588511,2908.86,73.86,.89,0
Nifty PSU Bank,09-03-2021,2405.5,2416.8,2325.65,2355.55,-23.0,-.97,241717991,2182.83,73.14,.88,0
Nifty PSU Bank,10-03-2021,2379.65,2389.6,2342.9,2351.9,-3.65,-.15,160708333,1665.8,73.03,.88,0
Nifty PSU Bank,12-03-2021,2381.4,2388.1,2294.5,2311.9,-40.0,-1.7,225370788,2455.31,71.79,.86,0
Nifty PSU Bank,15-03-2021,2326.95,2326.95,2252.95,2315.65,3.75,.16,311949938,2986.19,71.9,.86,0
Nifty PSU Bank,16-03-2021,2328.3,2334.6,2274.4,2285.15,-30.5,-1.32,272895198,2751.8,70.96,.85,0
Nifty PSU Bank,17-03-2021,2284,2289.75,2188,2199.05,-86.1,-3.77,248017064,2378.04,68.28,.82,0
Nifty PSU Bank,18-03-2021,2229.15,2246.05,2118.2,2155.9,-43.15,-1.96,308388253,2870.04,66.94,.8,0
Nifty PSU Bank,19-03-2021,2127.15,2196.2,2080.85,2187.5,31.6,1.47,356217021,3729.63,67.92,.82,0
Nifty PSU Bank,22-03-2021,2192.25,2209.15,2147.9,2163.8,-23.7,-1.08,241515511,2143.59,67.19,.81,0
Nifty PSU Bank,23-03-2021,2176.95,2248.85,2175.15,2226.75,62.95,2.91,361543052,3094.76,69.14,.83,0
Nifty PSU Bank,24-03-2021,2228.35,2247.4,2145.1,2153.2,-73.55,-3.3,373828267,3001.1,66.86,.8,0
Nifty PSU Bank,25-03-2021,2158.2,2160.95,2037.7,2097.7,-55.5,-2.58,430734061,3806.82,65.14,.78,0
Nifty PSU Bank,26-03-2021,2136.1,2144.2,2107.85,2114.55,16.85,.8,243208164,2442.66,65.66,.79,0
Nifty PSU Bank,30-03-2021,2135.6,2150.5,2102.5,2129.6,15.05,.71,268042468,2662.71,66.13,.79,0
Nifty PSU Bank,31-03-2021,2130.4,2192.9,2117.5,2157.8,28.2,1.32,279056815,2751.22,67.7,.79,-
Nifty PSU Bank,01-04-2021,2188.5,2223.4,2161.1,2214.65,56.85,2.63,263014317,2325.49,69.48,.81,-
Nifty PSU Bank,05-04-2021,2205,2207.8,2093.1,2123.85,-90.8,-4.1,262034775,2947.18,66.63,.78,-
Nifty PSU Bank,06-04-2021,2132.95,2151.8,2098.15,2123.25,-0.6,-.03,225175648,2505.61,66.61,.78,-
Nifty PSU Bank,07-04-2021,2125.9,2192.95,2113.35,2164.7,41.45,1.95,261045944,2845.83,67.91,.79,-
Nifty PSU Bank,08-04-2021,2179.65,2188.95,2141.95,2146.3,-18.4,-.85,185286134,2028.93,67.33,.78,-
Nifty PSU Bank,09-04-2021,2144.35,2246.9,2132.05,2191.25,44.95,2.09,480500469,3627.83,68.74,.8,-
Nifty PSU Bank,12-04-2021,2127.75,2127.75,1954.15,1988.3,-202.95,-9.26,499118410,4400.72,62.38,.73,-
Nifty PSU Bank,13-04-2021,2012,2085.1,1997.15,2077.65,89.35,4.49,495725563,3386.78,65.18,.76,-
Nifty PSU Bank,15-04-2021,2055.75,2086.65,2012.2,2050.8,-26.85,-1.29,337472527,3059.04,64.34,.75,-
Nifty PSU Bank,16-04-2021,2058.85,2088.5,2033.5,2038.7,-12.1,-.59,279283313,2345.7,63.96,.74,-
Nifty PSU Bank,19-04-2021,1959.5,1967.8,1914.45,1950.85,-87.85,-4.31,318330778,2921.26,61.2,.71,-
Nifty PSU Bank,20-04-2021,1983.15,2003.45,1930.3,1946.7,-4.15,-.21,261739107,2323.39,61.07,.71,-
Nifty PSU Bank,22-04-2021,1920.4,1972,1910.65,1961.25,14.55,.75,268246131,2600.26,61.53,.72,-
Nifty PSU Bank,23-04-2021,1941.65,1998.6,1940.65,1967.2,5.95,.3,281971262,2640.2,61.72,.72,-
Nifty PSU Bank,26-04-2021,1984.4,2016.05,1984.4,2001.95,34.75,1.77,212542617,2541.22,62.81,.73,-
Nifty PSU Bank,27-04-2021,2007.5,2053.5,2003.8,2047.9,45.95,2.3,265333211,2680.44,64.25,.75,-
Nifty PSU Bank,28-04-2021,2065.25,2105.55,2058.65,2100.7,52.8,2.58,259047224,3081.67,65.9,.77,-
Nifty PSU Bank,29-04-2021,2114.35,2137.05,2059.85,2076.8,-23.9,-1.14,318822249,3537.43,65.15,.76,-
Nifty PSU Bank,30-04-2021,2045,2103.6,2035,2055.25,-21.55,-1.04,258173178,2990.85,64.48,.75,-
Nifty PSU Bank,03-05-2021,2030.95,2048.3,2004.7,2042.9,-12.35,-.6,237850416,2450.69,63.32,.75,-
Nifty PSU Bank,04-05-2021,2063.55,2188.65,2062.2,2113.15,70.25,3.44,774601035,5553.68,65.5,.77,-
Nifty PSU Bank,05-05-2021,2154.6,2167.05,2120.35,2144.3,31.15,1.47,360701888,3119.99,66.46,.78,-
Nifty PSU Bank,06-05-2021,2159.15,2162.9,2108.4,2119.25,-25.05,-1.17,255279221,2313,65.68,.77,-
Nifty PSU Bank,07-05-2021,2132.8,2150.7,2099.8,2116.25,-3.0,-.14,236264272,2279.24,65.59,.77,-
Nifty PSU Bank,10-05-2021,2135.4,2178.45,2116.35,2145.4,29.15,1.38,333006290,2971.69,40.09,.8,-
Nifty PSU Bank,11-05-2021,2115.9,2176.4,2096.8,2169.45,24.05,1.12,435715628,3498.32,40.54,.8,-
Nifty PSU Bank,12-05-2021,2174.55,2290,2169.9,2239.7,70.25,3.24,815368309,5527.65,41.85,.83,-
Nifty PSU Bank,14-05-2021,2269.05,2296.65,2184.2,2194.2,-45.5,-2.03,505103883,4211.08,41,.81,-
Nifty PSU Bank,17-05-2021,2217.65,2285.25,2208.7,2277.7,83.5,3.81,375832593,5511.45,42.56,.85,-
Nifty PSU Bank,18-05-2021,2312.55,2318.05,2240.6,2248.7,-29.0,-1.27,322722683,4411.47,42.02,.83,-
Nifty PSU Bank,19-05-2021,2242.6,2285.6,2236.6,2254.0,5.3,.24,473922171,4061.07,42.12,.84,-
Nifty PSU Bank,20-05-2021,2270.55,2276.05,2239.5,2262.2,8.2,.36,506964814,3761.78,21.47,.84,-
Nifty PSU Bank,21-05-2021,2289.15,2357.65,2269.1,2348.15,85.95,3.8,642658178,10469.5,22.29,.87,-
Nifty PSU Bank,24-05-2021,2404.95,2421.7,2365.75,2398.15,50.0,2.13,695388107,9207.83,22.76,.89,-
Nifty PSU Bank,25-05-2021,2414.55,2417.5,2357.2,2366.1,-32.05,-1.34,442201433,4284.48,22.67,.88,-
Nifty PSU Bank,26-05-2021,2376.35,2393.75,2354.3,2359.85,-6.25,-.26,364277036,3760.76,22.61,.88,-
Nifty PSU Bank,27-05-2021,2367.05,2440,2354.7,2427.0,67.15,2.85,817598228,6872.41,23.25,.9,-
Nifty PSU Bank,28-05-2021,2459.05,2468.75,2413.3,2443.2,16.2,.67,666387296,6306.34,23.41,.91,-
Nifty PSU Bank,31-05-2021,2441.2,2451.05,2395.45,2426.3,-16.9,-.69,494895316,4333.26,22.48,.9,-
Nifty PSU Bank,01-06-2021,2436.95,2450.95,2392.85,2412.45,-13.85,-.57,358863435,4196.54,22.7,.89,-
Nifty PSU Bank,02-06-2021,2411.65,2491.45,2404.1,2485.55,73.1,3.03,655613126,4644.58,23.39,.92,-
Nifty PSU Bank,03-06-2021,2503.3,2516.3,2481.7,2495.75,10.2,.41,490277516,3963.3,23.48,.92,.26
Nifty PSU Bank,04-06-2021,2497.35,2511.95,2479.1,2491.65,-4.1,-.16,587083754,3919.61,23.44,.92,.26
Nifty PSU Bank,07-06-2021,2512.4,2527.15,2491.5,2500.65,9.0,.36,532811008,2962,23.53,.93,.26
Nifty PSU Bank,08-06-2021,2513.6,2513.75,2445.65,2464.5,-36.15,-1.45,451561572,3102.39,18.02,.91,.26
Nifty PSU Bank,09-06-2021,2478.3,2515.6,2407.45,2429.25,-35.25,-1.43,445442461,3443.36,15.57,.9,.27
Nifty PSU Bank,10-06-2021,2449.5,2501.65,2438.6,2487.65,58.4,2.4,401168616,3025.34,15.95,.92,.26
Nifty PSU Bank,11-06-2021,2502.8,2513.3,2462.05,2474.3,-13.35,-.54,235293259,2218.88,15.86,.92,.26
Nifty PSU Bank,14-06-2021,2467.5,2508.35,2396.9,2488.75,14.45,.58,444416407,3440.55,15.95,.92,.26
Nifty PSU Bank,15-06-2021,2489.7,2514.2,2478.7,2482.4,-6.35,-.26,241777463,1802.38,15.91,.92,.26
Nifty PSU Bank,16-06-2021,2480.05,2511.7,2451.25,2457.25,-25.15,-1.01,250660190,2068.63,15.71,.91,.27
Nifty PSU Bank,17-06-2021,2428,2470.55,2410.95,2422.25,-35.0,-1.42,286575923,2339.91,15.49,.9,.27
Nifty PSU Bank,18-06-2021,2444.25,2448.1,2303.6,2379.45,-42.8,-1.77,381457686,3621.32,15.22,.87,.27
Nifty PSU Bank,21-06-2021,2336.3,2484.15,2319.6,2477.25,97.8,4.11,617088891,3861.1,14.92,.9,.26
Nifty PSU Bank,22-06-2021,2523.8,2538.25,2469.75,2478.65,1.4,.06,638747365,3706.73,14.93,.9,.26
Nifty PSU Bank,23-06-2021,2497.45,2515.5,2457.65,2477.5,-1.15,-.05,478582320,3180.58,14.93,.9,.26
Nifty PSU Bank,24-06-2021,2488.95,2494.6,2437.95,2442.7,-34.8,-1.4,265489792,1955.15,14.72,.89,.27
Nifty PSU Bank,25-06-2021,2461.7,2522.05,2452.45,2507.25,64.55,2.64,361663729,2873.61,15.11,.91,.26
Nifty PSU Bank,28-06-2021,2530.75,2580.95,2521.55,2567.35,60.1,2.4,581285755,4176.07,15.47,.94,.25
Nifty PSU Bank,29-06-2021,2563.4,2571.75,2524.05,2529.25,-38.1,-1.48,349020366,2829.92,15.24,.92,.26
Nifty PSU Bank,30-06-2021,2540.35,2575.1,2514.05,2518.8,-10.45,-.41,437192372,2452.35,15.12,.91,.27
Nifty PSU Bank,01-07-2021,2530.25,2540.1,2513.6,2522.2,3.4,.13,261675205,1850.37,15.14,.91,.27
Nifty PSU Bank,02-07-2021,2526.7,2545.7,2513.8,2521.85,-0.35,-.01,231512436,1753.75,15.14,.91,.27
Nifty PSU Bank,05-07-2021,2540.2,2551.4,2520,2545.35,23.5,.93,177323358,1563.34,15.28,.92,.26
Nifty PSU Bank,06-07-2021,2544.65,2560.95,2504.4,2513.4,-31.95,-1.26,207690243,1866.67,15.09,.91,.27
Nifty PSU Bank,07-07-2021,2509.45,2532.35,2502.2,2524.4,11.0,.44,144121367,1285.49,15.16,.91,.27
Nifty PSU Bank,08-07-2021,2528,2543,2464.7,2475.0,-49.4,-1.96,185664952,1859.39,14.86,.9,.32
Nifty PSU Bank,09-07-2021,2473.15,2484.1,2455.65,2468.95,-6.05,-.24,151442185,1442.61,14.82,.89,.32
Nifty PSU Bank,12-07-2021,2487.7,2499.35,2464.05,2473.4,4.45,.18,125513030,1184.44,14.59,.91,.35
Nifty PSU Bank,13-07-2021,2491.3,2500.5,2480.6,2492.65,19.25,.78,146752886,1203.1,14.7,.92,.35
Nifty PSU Bank,14-07-2021,2492.1,2496.35,2476.3,2480.15,-12.5,-.5,136994091,1257.21,14.63,.91,.35
Nifty PSU Bank,15-07-2021,2489.15,2491.75,2465.55,2471.95,-8.2,-.33,120621667,1122.76,14.58,.91,.35
Nifty PSU Bank,16-07-2021,2480.25,2482.45,2457.15,2462.65,-9.3,-.38,133044067,1125.67,14.52,.91,.35
Nifty PSU Bank,19-07-2021,2441.7,2451.85,2419.35,2435.05,-27.6,-1.12,138529276,1384.77,14.36,.9,.36
Nifty PSU Bank,20-07-2021,2432.65,2435.45,2382.05,2388.05,-47.0,-1.93,164268042,1447.82,14.08,.88,.36
Nifty PSU Bank,22-07-2021,2420.35,2435.05,2404.15,2410.15,22.1,.93,162238472,1195.53,13.67,.89,.36
Nifty PSU Bank,23-07-2021,2414.2,2432.6,2391.45,2428.05,17.9,.74,168066810,1422.83,13.77,.79,.36
Nifty PSU Bank,26-07-2021,2428.95,2429.95,2405.55,2408.55,-19.5,-.8,123586871,1155.8,13.64,.75,.36
Nifty PSU Bank,27-07-2021,2413.2,2450.75,2404.45,2417.6,9.05,.38,166907981,1836.15,13.69,.71,.36
Nifty PSU Bank,28-07-2021,2423.25,2425.65,2351.65,2372.1,-45.5,-1.88,176948259,1651.55,13.43,.7,.37
Nifty PSU Bank,29-07-2021,2383.1,2465,2371,2449.3,77.2,3.25,225982578,2659.36,13.19,.72,.35
Nifty PSU Bank,30-07-2021,2452.6,2474.65,2431.4,2441.35,-7.95,-.32,178194273,2389.48,13.13,.72,.36
Nifty PSU Bank,02-08-2021,2462.5,2478.85,2454.95,2461.9,20.55,.84,162847907,1546,12.99,.72,.35
Nifty PSU Bank,03-08-2021,2469.45,2495,2452.3,2490.1,28.2,1.15,258918623,2979.4,13.14,.73,.35
Nifty PSU Bank,04-08-2021,2501.3,2532.25,2456.45,2497.7,7.6,.31,345028657,7263.93,12.87,.73,.35
Nifty PSU Bank,05-08-2021,2504.9,2506.45,2425.65,2442.05,-55.65,-2.23,228374842,3618.79,12.59,.72,.36
Nifty PSU Bank,06-08-2021,2449.3,2472.1,2431.2,2443.0,0.95,.04,201933858,2629.33,12.3,.72,.36
Nifty PSU Bank,09-08-2021,2459.35,2466.15,2394.95,2404.9,-38.1,-1.56,174207622,1863.52,12.1,.71,.36
Nifty PSU Bank,10-08-2021,2411.05,2422.2,2327.1,2342.25,-62.65,-2.61,195243392,2117.53,10.74,.69,.37
Nifty PSU Bank,11-08-2021,2352.1,2360.7,2310.6,2353.75,11.5,.49,180173280,1794.39,10.79,.69,.37
Nifty PSU Bank,12-08-2021,2360.55,2390.8,2350.9,2383.45,29.7,1.26,145460451,1318.53,10.93,.7,.36
Nifty PSU Bank,13-08-2021,2387.2,2396.6,2367.65,2388.2,4.75,.2,127736938,1441.07,10.95,.7,.36
Nifty PSU Bank,16-08-2021,2382.45,2399.25,2359,2364.45,-23.75,-.99,101891927,1353.51,10.84,.69,.37
Nifty PSU Bank,17-08-2021,2359.55,2359.65,2301.15,2322.15,-42.3,-1.79,132485314,1781.98,10.58,.68,.37
Nifty PSU Bank,18-08-2021,2324.6,2346.05,2314.55,2328.6,6.45,.28,141813110,1721.52,10.61,.68,.37
Nifty PSU Bank,20-08-2021,2295.8,2312.2,2237.5,2248.5,-80.1,-3.44,143060402,1748.21,10.25,.66,.39
Nifty PSU Bank,23-08-2021,2271.1,2277.25,2204.7,2236.7,-11.8,-.52,155931986,1764.16,10.19,.66,.39
Nifty PSU Bank,24-08-2021,2236.9,2282,2231.55,2277.55,40.85,1.83,132792048,1387.26,10.38,.67,.38
Nifty PSU Bank,25-08-2021,2287.85,2297.35,2267.8,2276.95,-0.6,-.03,146691705,1607.72,10.38,.67,.38
Nifty PSU Bank,26-08-2021,2275.8,2291.05,2253.9,2258.45,-18.5,-.81,116713824,1434.03,10.29,.66,.38
Nifty PSU Bank,27-08-2021,2258.25,2277.3,2242.1,2272.9,14.45,.64,100323560,1099.43,10.36,.67,.38
Nifty PSU Bank,30-08-2021,2287.55,2325.7,2283.5,2319.35,46.45,2.04,115734477,1446.2,10.73,.69,.37
Nifty PSU Bank,31-08-2021,2322.05,2361.7,2300.05,2335.1,15.75,.68,180572509,2189.53,10.8,.69,.36
Nifty PSU Bank,01-09-2021,2336.55,2366.15,2327.05,2355.15,20.05,.86,134518994,1519.54,10.9,.7,.36
Nifty PSU Bank,02-09-2021,2360.7,2369.25,2339.3,2344.45,-10.7,-.45,132514765,1417.88,10.85,.69,.36
Nifty PSU Bank,03-09-2021,2351.75,2392.85,2348.25,2361.1,16.65,.71,150186026,1474.17,10.93,.7,.36
Nifty PSU Bank,06-09-2021,2374.85,2380.95,2353.1,2356.65,-4.45,-.19,108757172,1079.94,10.9,.7,.36
Nifty PSU Bank,07-09-2021,2360.55,2362.5,2313.4,2327.3,-29.35,-1.25,108994486,1250.42,10.77,.69,.37
Nifty PSU Bank,08-09-2021,2327.5,2373.7,2322.35,2343.75,16.45,.71,145681021,1785.63,10.84,.69,.36
Nifty PSU Bank,09-09-2021,2349,2363.75,2341.25,2350.0,6.25,.27,126355960,868.13,10.87,.7,.36
Nifty PSU Bank,13-09-2021,2346.55,2351.4,2330.3,2340.35,-9.65,-.41,78381105,770.54,10.83,.69,.36
Nifty PSU Bank,14-09-2021,2348.85,2360.75,2342,2344.6,4.25,.18,95785684,912.35,10.85,.69,.36
Nifty PSU Bank,15-09-2021,2350.2,2416.75,2343.65,2411.0,66.4,2.83,203813167,2060.46,11.16,.71,.35
Nifty PSU Bank,16-09-2021,2416.45,2552.2,2402.85,2541.95,130.95,5.43,544619175,4654.54,11.76,.75,.34
Nifty PSU Bank,17-09-2021,2573.05,2579.35,2439.7,2466.6,-75.35,-2.96,410968105,4185.99,11.41,.73,.35
Nifty PSU Bank,20-09-2021,2433.95,2454.75,2358.1,2363.4,-103.2,-4.18,155285621,1612.84,10.94,.7,.36
Nifty PSU Bank,21-09-2021,2373.6,2383.65,2322.85,2362.2,-1.2,-.05,148210464,1499.55,10.93,.7,.36
Nifty PSU Bank,22-09-2021,2369.35,2391.6,2363,2373.45,11.25,.48,105149411,1197.68,10.98,.7,.36
Nifty PSU Bank,23-09-2021,2393.85,2423.25,2392.95,2401.65,28.2,1.19,122762862,1618.81,11.11,.71,.35
Nifty PSU Bank,24-09-2021,2413.55,2414.4,2351.05,2357.6,-44.05,-1.83,102887192,1028.09,10.91,.7,.36
Nifty PSU Bank,27-09-2021,2374.75,2394.3,2364.2,2369.0,11.4,.48,115571788,1150.62,10.96,.7,.36
Nifty PSU Bank,28-09-2021,2383.7,2418.25,2368,2398.3,29.3,1.24,184102288,1798.73,11.1,.71,.36
Nifty PSU Bank,29-09-2021,2381.5,2478.05,2370.35,2463.45,65.15,2.72,317973507,3547.22,11.4,.73,.35
Nifty PSU Bank,30-09-2021,2479.3,2537.85,2474.6,2483.05,19.6,.8,440953721,3373.41,11.51,.73,.33
Nifty PSU Bank,01-10-2021,2467.55,2517.75,2446.15,2500.8,17.75,.71,257765718,2239.33,11.59,.73,.33
Nifty PSU Bank,04-10-2021,2516.45,2561.8,2510.85,2553.4,52.6,2.1,199557387,2010.9,11.83,.75,.32
Nifty PSU Bank,05-10-2021,2550.25,2567.5,2524.2,2542.05,-11.35,-.44,179515386,1745.92,11.78,.75,.32
Nifty PSU Bank,06-10-2021,2550.2,2582.65,2485.4,2492.8,-49.25,-1.94,200368069,2029.49,11.55,.73,.33
Nifty PSU Bank,07-10-2021,2523.3,2529.8,2505.3,2508.65,15.85,.64,113197620,1132.03,11.63,.74,.33
Nifty PSU Bank,08-10-2021,2530.55,2564.7,2487.9,2550.0,41.35,1.65,248917758,2248.87,11.82,.75,.32
Nifty PSU Bank,11-10-2021,2572.65,2609.95,2552.15,2569.95,19.95,.78,226130916,2387.64,11.91,.75,.32
Nifty PSU Bank,12-10-2021,2572.1,2654.15,2563,2649.0,79.05,3.08,346695094,3862.53,12.28,.78,.31
Nifty PSU Bank,13-10-2021,2671.95,2681.1,2638.25,2670.15,21.15,.8,347743334,2979.77,12.37,.78,.31
Nifty PSU Bank,14-10-2021,2682.3,2731.6,2680.3,2716.55,46.4,1.74,320381742,3074.6,12.59,.8,.3
Nifty PSU Bank,18-10-2021,2750.1,2842.3,2739.85,2824.55,108.0,3.98,735707823,5353.67,13.09,.83,.29
Nifty PSU Bank,19-10-2021,2852.7,2860.75,2697.9,2719.2,-105.35,-3.73,384499509,3418.59,12.6,.8,.3
Nifty PSU Bank,20-10-2021,2716.95,2799.25,2666.3,2761.15,41.95,1.54,359503382,3867.58,12.8,.81,.3
Nifty PSU Bank,21-10-2021,2794.8,2848.15,2756.5,2836.6,75.45,2.73,478109746,4205.36,13.15,.83,.29
Nifty PSU Bank,22-10-2021,2858.65,2883.75,2802.4,2823.25,-13.35,-.47,350895220,3689.53,13.08,.83,.29
Nifty PSU Bank,25-10-2021,2846.25,2919.6,2791.15,2854.3,31.05,1.1,472570664,5187.31,13.2,.84,.29
Nifty PSU Bank,26-10-2021,2867,2956.6,2862.6,2879.25,24.95,.87,544588470,5294.7,13.32,.84,.28
Nifty PSU Bank,27-10-2021,2906,2963.75,2883.9,2938.2,58.95,2.05,406922051,4289.36,13.59,.86,.28
