Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Services Sector,02-11-2022,25006,25006.5,24756.3,24806.4,-143.75,-.58,137147220,11061.11,21.87,4.41,1.13
Nifty Services Sector,03-11-2022,24622.2,24814.75,24606.55,24726.55,-79.85,-.32,130139949,10110.84,21.8,4.4,1.13
Nifty Services Sector,04-11-2022,24705.95,24765.15,24589.1,24736.05,9.5,.04,137278438,11536.01,21.66,4.4,1.13
Nifty Services Sector,07-11-2022,24896.4,24931.85,24650.95,24868.9,132.85,.54,166306861,13095.39,21.59,4.42,1.13
Nifty Services Sector,09-11-2022,24996.25,25003.05,24737.05,24811.55,-57.35,-.23,162226548,12505.53,21.54,4.41,1.15
Nifty Services Sector,10-11-2022,24630.45,24745.1,24583.35,24691.75,-119.8,-.48,129246296,11454.43,21.43,4.39,1.16
Nifty Services Sector,11-11-2022,25072,25316.5,25062.55,25269.75,578.0,2.34,201667125,21488.9,21.94,4.5,1.13
Nifty Services Sector,14-11-2022,25308.6,25365.65,25229.5,25302.5,32.75,.13,137693564,13048.55,21.96,4.5,1.16
Nifty Services Sector,15-11-2022,25335.05,25481.5,25241.2,25441.3,138.8,.55,126453853,10987.41,22.5,4.52,1.16
Nifty Services Sector,16-11-2022,25431.45,25528.05,25371.7,25483.4,42.1,.17,132169610,12980.39,22.54,4.53,1.15
Nifty Services Sector,17-11-2022,25402.05,25493.9,25295.4,25342.7,-140.7,-.55,108594117,10177.7,22.41,4.51,1.16
Nifty Services Sector,18-11-2022,25399.25,25424,25169.45,25304.35,-38.35,-.15,119846287,10895.75,22.38,4.5,1.16
Nifty Services Sector,21-11-2022,25188.2,25221.15,25052.9,25098.45,-205.9,-.81,100378299,9303.64,22.2,4.46,1.17
Nifty Services Sector,22-11-2022,25134.05,25196.7,25057.55,25170.35,71.9,.29,117273041,9436.03,22.26,4.48,1.17
Nifty Services Sector,23-11-2022,25289,25322.7,25206.3,25253.95,83.6,.33,115357527,10139.58,22.33,4.49,1.17
Nifty Services Sector,24-11-2022,25328.55,25636.3,25292.35,25584.8,330.85,1.31,125141989,11266.58,22.63,4.55,1.15
Nifty Services Sector,25-11-2022,25642.1,25649.75,25446.3,25533.6,-51.2,-.2,123597640,10492.29,22.58,4.54,1.15
Nifty Services Sector,28-11-2022,25387.35,25605.95,25384.2,25469.4,-64.2,-.25,110297964,10654.66,22.52,4.53,1.16
Nifty Services Sector,29-11-2022,25438.1,25607.7,25438.1,25514.5,45.1,.18,105233470,9365.35,22.56,4.54,1.15
Nifty Services Sector,30-11-2022,25523.75,25770.05,25455.25,25693.45,178.95,.7,176628093,17907.83,22.72,4.57,1.15
Nifty Services Sector,01-12-2022,25888.95,25939.5,25741.45,25788.8,95.35,.37,137693335,13327.3,22.81,4.59,1.14
Nifty Services Sector,02-12-2022,25669.35,25721.25,25538.25,25610.45,-178.35,-.69,114194955,11276.76,22.65,4.55,1.15
Nifty Services Sector,05-12-2022,25662.6,25672.1,25465.25,25642.15,31.7,.12,121934357,10250.21,22.68,4.56,1.15
Nifty Services Sector,06-12-2022,25497.85,25566,25474.75,25546.05,-96.1,-.37,131749673,11183.91,22.59,4.54,1.15
Nifty Services Sector,07-12-2022,25533.35,25590.05,25388.3,25428.35,-117.7,-.46,107203054,10116.24,22.49,4.52,1.16
Nifty Services Sector,08-12-2022,25434.55,25520.4,25380.4,25506.95,78.6,.31,124237070,12618.08,22.56,4.54,1.15
Nifty Services Sector,09-12-2022,25584.1,25585.75,25186.45,25312.5,-194.45,-.76,141274939,12918.99,22.39,4.5,1.16
Nifty Services Sector,12-12-2022,25167.9,25353.45,25077.35,25287.35,-25.15,-.1,116181762,10987.88,22.36,4.5,1.16
Nifty Services Sector,13-12-2022,25317.7,25488.3,25308.75,25466.9,179.55,.71,109157294,11048.79,22.52,4.53,1.16
Nifty Services Sector,14-12-2022,25552.8,25623.7,25523.55,25567.1,100.2,.39,136868873,11421.92,22.61,4.55,1.15
Nifty Services Sector,15-12-2022,25505.45,25545.3,25172.15,25224.95,-342.15,-1.34,127661940,10520.71,22.31,4.49,1.17
Nifty Services Sector,16-12-2022,25066.95,25215.65,25000,25032.85,-192.1,-.76,156543036,12524.89,22.14,4.45,1.18
Nifty Services Sector,19-12-2022,25041.25,25206.35,24978.6,25184.15,151.3,.6,102994749,8903.14,22.27,4.48,1.17
Nifty Services Sector,20-12-2022,25060,25165.35,24915,25137.75,-46.4,-.18,93603836,8330.13,22.23,4.47,1.17
Nifty Services Sector,21-12-2022,25221.45,25287.35,24781.5,24845.65,-292.1,-1.16,114948443,10028.57,21.97,4.42,1.18
Nifty Services Sector,22-12-2022,24981.7,25026.1,24682.6,24776.5,-69.15,-.28,114338688,10056.94,21.91,4.41,1.14
Nifty Services Sector,23-12-2022,24537.55,24628.3,24273.9,24311.35,-465.15,-1.88,136374571,10756.13,21.5,4.32,1.16
Nifty Services Sector,26-12-2022,24333.55,24798.5,24241.2,24692.1,380.75,1.57,110868736,8876.73,21.84,4.39,1.14
Nifty Services Sector,27-12-2022,24806.85,24863.4,24598.9,24825.75,133.65,.54,89746756,7172.49,21.96,4.41,1.14
Nifty Services Sector,28-12-2022,24744.35,24897.35,24724,24821.55,-4.2,-.02,102079076,8399.56,21.95,4.41,1.14
Nifty Services Sector,29-12-2022,24711.9,25110.05,24604.3,25016.95,195.4,.79,160987592,12132.54,22.12,4.45,1.13
Nifty Services Sector,30-12-2022,25138.2,25143.4,24802.1,24842.4,-174.55,-.7,96846547,9748.42,21.97,4.41,1.12
Nifty Services Sector,02-01-2023,24865.05,24973.6,24792.45,24924.5,82.1,.33,69723346,5628.53,22.05,4.42,1.12
Nifty Services Sector,03-01-2023,24887.4,25112.45,24887.35,25068.1,143.6,.58,89773446,8305.09,22.17,4.45,1.12
Nifty Services Sector,04-01-2023,25047.2,25084.1,24751.4,24784.55,-283.55,-1.13,125169710,10620.22,21.92,4.4,1.13
Nifty Services Sector,05-01-2023,24880.1,24880.1,24429.7,24587.35,-197.2,-.8,152428514,14825.71,21.75,4.36,1.14
Nifty Services Sector,06-01-2023,24592.65,24600.15,24178,24275.75,-311.6,-1.27,128737682,11907.6,21.47,4.31,1.15
Nifty Services Sector,09-01-2023,24396.2,24659.7,24381.85,24612.65,336.9,1.39,157546042,13251.45,21.77,4.37,1.14
Nifty Services Sector,10-01-2023,24617.65,24629.05,24224.8,24335.85,-276.8,-1.12,127869967,11882.98,21.53,4.32,1.15
Nifty Services Sector,11-01-2023,24337.8,24466.2,24188.8,24369.0,33.15,.14,136416111,12347.15,21.53,4.32,1.15
Nifty Services Sector,12-01-2023,24401.8,24446.45,24222.55,24377.65,8.65,.04,131185590,12000.98,21.53,4.32,1.15
Nifty Services Sector,13-01-2023,24399.95,24605.7,24265.05,24559.6,181.95,.75,128501545,12774.59,21.61,4.36,1.14
Nifty Services Sector,16-01-2023,24675.35,24724.3,24475.3,24543.15,-16.45,-.07,118653846,12178.69,21.4,4.35,1.3
Nifty Services Sector,17-01-2023,24571.8,24767.45,24517.85,24733.1,189.95,.77,128171248,11908.73,21.57,4.38,1.29
Nifty Services Sector,18-01-2023,24763.9,24903.25,24699.75,24872.25,139.15,.56,126222476,12571.35,21.69,4.41,1.28
Nifty Services Sector,19-01-2023,24827.15,24862.95,24716.4,24796.75,-75.5,-.3,110076041,10876.25,21.57,4.39,1.29
Nifty Services Sector,20-01-2023,24847.2,24931.35,24783.15,24803.9,7.15,.03,119680157,11305.51,21.57,4.39,1.27
Nifty Services Sector,23-01-2023,24960.15,25015.2,24894.65,24982.65,178.75,.72,132387528,11008.5,21.49,4.43,1.26
Nifty Services Sector,24-01-2023,25085.9,25134.85,24944,25006.95,24.3,.1,121150214,12218.93,21.33,4.43,1.26
Nifty Services Sector,25-01-2023,24956.65,24971.7,24508,24533.05,-473.9,-1.9,149402964,12572.57,20.92,4.35,1.28
Nifty Services Sector,27-01-2023,24386.9,24401.95,23683.5,23821.0,-712.05,-2.9,287342963,24195.29,20.32,4.22,1.32
Nifty Services Sector,30-01-2023,23571.4,23893.95,23373.1,23736.45,-84.55,-.35,330160672,25223.04,20.2,4.2,1.33
Nifty Services Sector,31-01-2023,23785.55,23802.75,23491.3,23671.25,-65.2,-.27,271771224,21880.4,20.24,4.19,1.33
Nifty Services Sector,01-02-2023,23889.05,24162.7,23208.8,23626.45,-44.8,-.19,299924575,23222.09,20.21,4.19,1.33
Nifty Services Sector,02-02-2023,23373.5,23634.2,23306.35,23584.1,-42.35,-.18,317131772,21077.96,20.08,4.18,1.33
Nifty Services Sector,03-02-2023,23696.95,23974.85,23581.25,23955.55,371.45,1.58,261267562,17854.67,20.39,4.24,1.32
Nifty Services Sector,06-02-2023,23889.7,23900.75,23716.9,23811.25,-144.3,-.6,171920981,12040.08,20.19,4.22,1.32
Nifty Services Sector,07-02-2023,23845.45,23912,23684.2,23796.75,-14.5,-.06,176230826,14189,19.95,4.21,1.33
Nifty Services Sector,08-02-2023,23813.8,24016.35,23811.5,23962.5,165.75,.7,165065583,13826.1,20.07,4.24,1.35
Nifty Services Sector,09-02-2023,23973.8,24036.4,23839.6,24011.6,49.1,.2,129415600,11638.16,20.08,4.25,1.35
Nifty Services Sector,10-02-2023,23925.35,24016.05,23878.25,23968.45,-43.15,-.18,113578650,9108.27,20.05,4.24,1.35
Nifty Services Sector,13-02-2023,23923.2,23932.45,23680.7,23747.85,-220.6,-.92,115840450,9623.62,19.86,4.2,1.36
Nifty Services Sector,14-02-2023,23825.65,23957.2,23776.4,23930.3,182.45,.77,126783035,10749.25,20.24,4.24,1.35
Nifty Services Sector,15-02-2023,23876.3,24036.1,23776.55,24005.95,75.65,.32,115874098,10691.1,20.31,4.25,1.35
Nifty Services Sector,16-02-2023,24087.1,24166.3,23954.05,24010.3,4.35,.02,134900307,12440.55,20.31,4.25,1.31
Nifty Services Sector,17-02-2023,23921.8,23944.7,23684.95,23782.45,-227.85,-.95,127027574,9414.21,20.17,4.22,1.32
Nifty Services Sector,20-02-2023,23806.2,23897.95,23595.75,23638.35,-144.1,-.61,109437229,8193.44,20.04,4.19,1.33
Nifty Services Sector,21-02-2023,23692.8,23732.15,23548.65,23586.3,-52.05,-.22,131306624,9247.3,20,4.18,1.33
Nifty Services Sector,22-02-2023,23439.95,23473.1,23155.3,23195.9,-390.4,-1.66,129362753,9741.35,19.67,4.11,1.35
Nifty Services Sector,23-02-2023,23204.8,23258.25,23019.95,23132.35,-63.55,-.27,165344773,11776.76,19.61,4.1,1.36
Nifty Services Sector,24-02-2023,23252.85,23276.2,23027.3,23077.95,-54.4,-.24,141865837,9046.53,19.57,4.09,1.36
Nifty Services Sector,27-02-2023,22995.1,23097.1,22885.65,23061.4,-16.55,-.07,154536495,9793.25,19.55,4.09,1.36
Nifty Services Sector,28-02-2023,23041.1,23139.5,22907.15,22972.9,-88.5,-.38,245010779,19364.09,19.48,4.07,1.37
Nifty Services Sector,01-03-2023,23067.05,23194.35,23037,23171.15,198.25,.86,138690404,11212.38,19.65,4.11,1.36
Nifty Services Sector,02-03-2023,23112.1,23164.4,22953.65,22979.35,-191.8,-.83,193853994,12941.7,19.48,4.08,1.37
Nifty Services Sector,03-03-2023,23173.6,23415.95,23131.7,23347.1,367.75,1.6,196794053,13810.94,19.8,4.14,1.35
Nifty Services Sector,06-03-2023,23475.85,23659.35,23465.05,23539.4,192.3,.82,211511765,15652.99,19.96,4.18,1.34
Nifty Services Sector,08-03-2023,23457.45,23590.65,23402.15,23572.15,32.75,.14,191570092,15250.28,19.99,4.18,1.33
Nifty Services Sector,09-03-2023,23615.1,23626.6,23395.7,23415.15,-157.0,-.67,157509153,12902.18,19.85,4.15,1.34
Nifty Services Sector,10-03-2023,23195.75,23204.35,23034.55,23146.45,-268.7,-1.15,155193613,12492.89,19.63,4.11,1.36
Nifty Services Sector,13-03-2023,23160.85,23335.6,22750.5,22804.05,-611.1,-2.61,185189790,15800.5,19.34,4.05,1.37
Nifty Services Sector,14-03-2023,22792.55,22879.25,22535.2,22631.05,-173.0,-.76,202061348,17762.79,19.19,4.01,1.38
Nifty Services Sector,15-03-2023,22802.35,22848.75,22456.05,22500.8,-130.25,-.58,162799984,13858.39,19.08,3.99,1.39
Nifty Services Sector,16-03-2023,22516.75,22613.3,22333.2,22501.9,1.1,0,187730697,14208.85,19.08,3.99,1.39
Nifty Services Sector,17-03-2023,22671.2,22796.55,22512.75,22742.25,240.35,1.07,235079891,17707.33,19.28,4.03,1.38
Nifty Services Sector,20-03-2023,22699.95,22699.95,22356.2,22557.15,-185.1,-.81,160860225,14085.48,19.13,4,1.39
Nifty Services Sector,21-03-2023,22658,22751.25,22552.7,22716.65,159.5,.71,189004846,14848.65,19.26,4.03,1.39
Nifty Services Sector,22-03-2023,22827.6,22877.2,22708.15,22784.6,67.95,.3,150213639,10969.69,19.31,4.04,1.38
Nifty Services Sector,23-03-2023,22709.7,22889.6,22638.5,22675.05,-109.55,-.48,154531550,12873.42,19.22,4.02,1.39
Nifty Services Sector,24-03-2023,22694.3,22782.05,22539.5,22581.5,-93.55,-.41,166521890,14626.88,19.14,4,1.39
Nifty Services Sector,27-03-2023,22642.85,22711.2,22503.6,22561.4,-20.1,-.09,165359196,12936.85,19.12,4,1.39
Nifty Services Sector,28-03-2023,22604.2,22637.7,22462.1,22519.95,-41.45,-.18,165397247,13996.68,19.09,3.99,1.4
Nifty Services Sector,29-03-2023,22549.05,22747.1,22526.9,22672.4,152.45,.68,236516881,18701.76,19.22,4.02,1.39
Nifty Services Sector,31-03-2023,22885.45,23069.9,22849.75,23037.0,364.6,1.61,182098826,16196.27,19.47,4,1.37
Nifty Services Sector,03-04-2023,23114.8,23122.5,22975.7,23103.0,66.0,.29,156446346,13931.06,19.53,4.01,1.36
Nifty Services Sector,05-04-2023,23126.4,23341.9,23108.65,23318.25,215.25,.93,160979222,16676.96,19.71,4.05,1.33
Nifty Services Sector,06-04-2023,23281.75,23427.2,23212.65,23356.65,38.4,.16,167932075,16625.84,19.74,4.05,1.33
Nifty Services Sector,10-04-2023,23400,23477.95,23324,23374.45,17.8,.08,144168090,13054.47,19.76,4.06,1.33
Nifty Services Sector,11-04-2023,23507.8,23558.6,23407.55,23490.85,116.4,.5,187300311,18401.18,19.86,4.08,1.32
Nifty Services Sector,04-12-2023,23561.1,23668.85,23474.65,23643.65,152.8,0.65,159948354,14220.32,19.99,4.18,1.32
Nifty Services Sector,13-04-2023,23603.2,23680.8,23476.8,23657.75,14.1,.06,206032363,19410.59,20,4.18,1.31
Nifty Services Sector,17-04-2023,23592.95,23592.95,23102.65,23335.0,-322.75,-1.36,275268667,26488.31,19.69,4.12,1.33
Nifty Services Sector,18-04-2023,23435,23435,23222.75,23287.0,-48.0,-.21,176712899,16140.91,19.48,4.11,1.34
Nifty Services Sector,19-04-2023,23295.95,23299.4,23126.5,23175.65,-111.35,-.48,165774714,14331.95,19.39,4.09,1.34
Nifty Services Sector,20-04-2023,23200.25,23275.9,23154.75,23213.5,37.85,.16,157035495,13354.75,19.42,4.1,1.34
Nifty Services Sector,21-04-2023,23230.05,23288.9,23093.85,23206.8,-6.7,-.03,144371369,13067.18,19.42,4.1,1.34
Nifty Services Sector,24-04-2023,23344.6,23419.45,23236.6,23406.8,200.0,.86,189091573,16564.44,19.57,4.14,1.33
Nifty Services Sector,25-04-2023,23434.75,23512.4,23364.05,23419.75,12.95,.06,231334600,22039.1,19.41,4.14,1.33
Nifty Services Sector,26-04-2023,23414.4,23499.2,23335.6,23478.5,58.75,.25,161020500,14388.07,19.41,4.15,1.32
Nifty Services Sector,27-04-2023,23456.2,23623.75,23451.1,23603.45,124.95,.53,172862403,18126.97,19.52,4.17,1.32
Nifty Services Sector,28-04-2023,23644.55,23767.2,23524.45,23733.75,130.3,.55,208739066,18033.95,19.63,4.19,1.31
Nifty Services Sector,02-05-2023,23815.95,23888.8,23771.15,23828.95,95.2,.4,150637945,15253.67,19.67,4.21,1.3
Nifty Services Sector,03-05-2023,23754,23769.55,23674.15,23734.7,-94.25,-.4,129324221,12116.45,20.27,4.19,1.31
Nifty Services Sector,04-05-2023,23703.7,24025.65,23684.55,24009.35,274.65,1.16,143614222,15567.31,20.5,4.24,1.3
Nifty Services Sector,05-05-2023,23711.3,23848.8,23553.5,23574.95,-434.4,-1.81,166820726,18039.74,20.12,4.17,1.32
Nifty Services Sector,08-05-2023,23634.6,23902.9,23610.05,23864.7,289.75,1.23,134607366,14760.59,20.28,4.22,1.3
Nifty Services Sector,09-05-2023,23913.25,23986.15,23831.6,23864.1,-0.6,0,160606632,16407.69,20.28,4.22,1.3
Nifty Services Sector,10-05-2023,23916.15,23943.75,23734.95,23926.3,62.2,.26,148805426,14881.57,20.34,4.23,1.3
Nifty Services Sector,11-05-2023,24030.7,24102.05,23949.1,23982.2,55.9,.23,152028223,13998.69,20.38,4.24,1.3
Nifty Services Sector,12-05-2023,23938.3,24080.05,23848.9,24023.85,41.65,.17,122280759,11480.28,20.42,4.24,1.15
Nifty Services Sector,15-05-2023,24046.45,24178.2,23979.55,24095.6,71.75,.3,117111805,10785.06,20.48,4.26,1.15
Nifty Services Sector,16-05-2023,24115,24115,23910.75,23956.7,-138.9,-.58,167144432,14611.32,20.36,4.23,1.5
Nifty Services Sector,17-05-2023,23970.1,23987.95,23661.85,23758.95,-197.75,-.83,150997834,14415.32,20.19,4.2,1.51
Nifty Services Sector,18-05-2023,23914.7,23928,23737.6,23768.7,9.75,.04,206266806,17343.88,20.18,4.2,1.51
Nifty Services Sector,19-05-2023,23856.95,23934.85,23731.3,23913.65,144.95,.61,183483699,15054.01,20.31,4.23,1.5
Nifty Services Sector,22-05-2023,23928.55,24070.35,23889.9,24033.75,120.1,.5,175221269,14440.27,20.19,4.25,1.49
Nifty Services Sector,23-05-2023,24123.75,24176.45,24026.4,24066.3,32.55,.14,169826798,15413.39,20.23,4.25,1.49
Nifty Services Sector,24-05-2023,23991.5,24128.25,23938.45,23960.7,-105.6,-.44,155038974,14289.99,20.14,4.23,1.49
Nifty Services Sector,25-05-2023,23934.15,24002.5,23834.05,23983.1,22.4,.09,149542486,13918.17,20.16,4.24,1.39
Nifty Services Sector,26-05-2023,24028.65,24172.7,23965.3,24151.95,168.85,.7,117374580,12364.5,20.3,4.27,1.38
Nifty Services Sector,29-05-2023,24338.8,24382.4,24242.15,24271.55,119.6,.5,145752677,13100.92,20.4,4.29,1.37
Nifty Services Sector,30-05-2023,24268.25,24345.8,24221.35,24321.5,49.95,.21,155142636,15662.96,20.51,4.3,1.37
Nifty Services Sector,31-05-2023,24271.7,24285.25,24103,24192.1,-129.4,-.53,511250999,55945.06,20.4,4.27,1.24
Nifty Services Sector,01-06-2023,24255.9,24259.75,24080.85,24115.55,-76.55,-.32,182701440,18055.71,20.33,4.26,1.24
Nifty Services Sector,02-06-2023,24192.05,24207.75,24064.05,24117.35,1.8,.01,132911364,13443.76,20.33,4.26,1.39
Nifty Services Sector,05-06-2023,24219.8,24273,24160.4,24170.5,53.15,.22,149153411,13048.74,20.36,4.27,1.38
Nifty Services Sector,06-06-2023,24157.3,24173.8,24034.2,24107.05,-63.45,-.26,137175063,14226.96,20.31,4.26,1.39
Nifty Services Sector,07-06-2023,24208.3,24253.6,24138.35,24234.0,126.95,.53,135481130,12457.41,20.42,4.28,1.39
Nifty Services Sector,08-06-2023,24200.15,24315.9,24075.15,24106.65,-127.35,-.53,186650900,14200.98,20.31,4.26,1.39
Nifty Services Sector,09-06-2023,24150.95,24170.1,24038.9,24052.1,-54.55,-.23,143708870,14075.03,20.26,4.25,1.4
Nifty Services Sector,12-06-2023,24104.45,24174.25,24073.25,24127.6,75.5,.31,110743113,9669.81,20.33,4.26,1.39
Nifty Services Sector,13-06-2023,24135.7,24226.05,24135.4,24197.3,69.7,.29,139386442,14177.48,20.39,4.28,1.39
Nifty Services Sector,14-06-2023,24235.95,24254.5,24113.4,24160.75,-36.55,-.15,131704185,11562.14,20.35,4.27,1.39
Nifty Services Sector,15-06-2023,24177.7,24181.1,23969.05,23983.45,-177.3,-.73,165123737,16283.1,20.21,4.24,1.45
Nifty Services Sector,16-06-2023,24024.05,24254.45,23999.7,24184.4,200.95,.84,175405362,18612.01,20.37,4.27,1.45
Nifty Services Sector,19-06-2023,24256.1,24273.1,24058.7,24131.1,-53.3,-.22,144402131,15021.68,20.33,4.26,1.45
Nifty Services Sector,20-06-2023,24126.6,24273.5,24018.95,24247.7,116.6,.48,146646665,13480.5,20.43,4.28,1.45
Nifty Services Sector,21-06-2023,24331.75,24399.75,24262.3,24384.25,136.55,.56,158954757,14395.94,20.54,4.31,1.44
Nifty Services Sector,22-06-2023,24388.15,24426.85,24265.65,24284.8,-99.45,-.41,178112720,18260.09,20.46,4.29,1.45
Nifty Services Sector,23-06-2023,24232,24299.65,24139.55,24178.6,-106.2,-.44,150406242,13564.34,20.37,4.27,1.45
Nifty Services Sector,26-06-2023,24199.15,24217.75,24130.65,24192.65,14.05,.06,107563434,10394.68,20.38,4.27,1.45
Nifty Services Sector,27-06-2023,24289.4,24461.95,24244.9,24442.7,250.05,1.03,152435278,14990.11,20.59,4.32,1.44
Nifty Services Sector,28-06-2023,24585.75,24651.85,24476.8,24596.35,153.65,.63,296593413,26614.28,20.72,4.35,1.43
Nifty Services Sector,30-06-2023,24765.9,24886.85,24673.8,24873.15,276.8,1.13,216544448,20852.76,21.06,4.42,1.41
Nifty Services Sector,03-07-2023,24959.5,25143.6,24944.25,25000.7,127.55,.51,148672349,15046.59,21.17,4.44,1.4
Nifty Services Sector,04-07-2023,25135.65,25269.1,25037.1,25169.6,168.9,.68,164530102,19688.48,21.31,4.47,1.39
Nifty Services Sector,05-07-2023,25156.9,25181.6,25002.6,25061.7,-107.9,-.43,136323825,15264.28,21.22,4.45,1.4
Nifty Services Sector,06-07-2023,25028.9,25149.1,25001.1,25123.05,61.35,.24,202597814,17205.07,21.28,4.46,1.39
Nifty Services Sector,07-07-2023,24991.9,25105.65,24837.3,24877.75,-245.3,-.98,151176762,12656.2,21.07,4.42,1.41
Nifty Services Sector,10-07-2023,24896.3,24909.4,24758.85,24799.05,-78.7,-.32,135143882,14027.14,21,4.4,1.41
Nifty Services Sector,11-07-2023,24886.15,24984.8,24774.15,24799.85,0.8,0,151281232,17068.7,21,4.4,1.41
Nifty Services Sector,12-07-2023,24866.2,24885.4,24677.65,24706.25,-93.6,-.38,201411410,28304.75,20.92,4.39,1.42
Nifty Services Sector,13-07-2023,24865.4,25025.75,24790.35,24861.35,155.1,.63,194277192,18819.06,22.87,4.73,1.29
Nifty Services Sector,14-07-2023,24987.15,25182.3,24910.55,25136.25,274.9,1.11,209797307,17766.34,23.06,4.79,1.26
Nifty Services Sector,17-07-2023,25196,25379.3,25095.55,25342.75,206.5,.82,174627031,17534.39,23.24,4.83,1.24
Nifty Services Sector,18-07-2023,25465.75,25528.5,25322.55,25413.4,70.65,.28,216256038,24335.4,23.31,4.84,1.24
Nifty Services Sector,19-07-2023,25502.9,25551.9,25397.6,25502.3,88.9,.35,191403785,16372.91,23.09,4.86,1.22
Nifty Services Sector,20-07-2023,25477.5,25660.25,25379.25,25635.05,132.75,.52,185914868,18875.23,23.16,4.88,1.25
Nifty Services Sector,21-07-2023,25272.4,25461.9,25233.05,25302.35,-332.7,-1.3,209055346,21579.16,22.85,4.82,1.27
Nifty Services Sector,24-07-2023,25357.8,25397.45,25234.75,25279.6,-22.75,-.09,152797649,14941.87,22.78,4.81,1.27
Nifty Services Sector,25-07-2023,25373.85,25391.75,25234.45,25356.15,76.55,.3,202631146,18876.55,22.42,4.76,1.26
Nifty Services Sector,26-07-2023,25418.6,25464.65,25339.45,25393.35,37.2,.15,143744419,13217.25,22.45,4.77,1.26
Nifty Services Sector,27-07-2023,25508.55,25532.5,25182.15,25247.4,-145.95,-.57,204933538,21531.99,22.32,4.74,1.27
Nifty Services Sector,28-07-2023,25210.2,25284.5,25044.75,25144.1,-103.3,-.41,226407632,15093.29,22.08,4.72,1.28
Nifty Services Sector,31-07-2023,25204.35,25318.75,25099.05,25294.1,150.0,.6,245729726,15669.43,22.12,4.75,1.27
Nifty Services Sector,01-08-2023,25336.9,25359.45,25261.05,25324.25,30.15,.12,246398826,15801.63,22.11,4.76,1.26
Nifty Services Sector,02-08-2023,25189.6,25245.1,24905.7,25027.4,-296.85,-1.17,186564471,14194.95,21.91,4.62,1.27
Nifty Services Sector,03-08-2023,24942.75,25049.7,24694.05,24826.05,-201.35,-.8,220129794,19745.36,21.73,4.59,1.28
Nifty Services Sector,04-08-2023,24924.3,25091.8,24897.2,25057.35,231.3,.93,199682191,18132.23,21.94,4.63,1.27
Nifty Services Sector,07-08-2023,25154.35,25181.55,25037.55,25131.8,74.45,.3,166823429,14911.34,22.04,4.64,1.27
