Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 500,04-11-2020,9684.1,9778.1,9654.6,9764.6,68.3,.7,1508974536,54804.57,37.35,3.16,1.43
Nifty 500,05-11-2020,9874.35,9941.5,9857.25,9935.35,170.75,1.75,1733351157,53703.48,38,3.21,1.4
Nifty 500,06-11-2020,9965.05,10044.9,9951.2,10033.5,98.15,.99,1791087196,57008.44,38.11,3.24,1.39
Nifty 500,09-11-2020,10137.3,10183.5,10100.45,10176.35,142.85,1.42,1683044676,54391.93,38.6,3.29,1.37
Nifty 500,10-11-2020,10252.8,10277,10181.65,10269.0,92.65,.91,2334227426,80161.14,38.86,3.32,1.36
Nifty 500,11-11-2020,10308.5,10378.05,10233.35,10356.5,87.5,.85,2188064608,79448.3,39.21,3.35,1.35
Nifty 500,12-11-2020,10334.75,10367.85,10294.55,10342.7,-13.8,-.13,2196575093,61167.55,39.34,3.34,1.35
Nifty 500,13-11-2020,10324.1,10394.15,10293.25,10387.2,44.5,.43,1792270638,55479.36,39.41,3.36,1.34
Nifty 500,17-11-2020,10543.25,10543.85,10459.6,10524.0,83.65,.8,2506791685,64233.1,39.84,3.4,1.33
Nifty 500,18-11-2020,10516.75,10594.95,10491.5,10588.35,64.35,.61,2500354034,65628.68,40.09,3.42,1.32
Nifty 500,19-11-2020,10522.9,10633.15,10453.6,10477.5,-110.85,-1.05,2687307622,73318.26,39.67,3.39,1.33
Nifty 500,20-11-2020,10514.85,10583.75,10456.95,10560.55,83.05,.79,2575894539,68455.05,39.98,3.41,1.32
Nifty 500,23-11-2020,10642.85,10661.25,10567.45,10635.95,75.4,.71,2656757191,67314.73,40.27,3.44,1.31
Nifty 500,24-11-2020,10698.3,10749.35,10686.5,10733.6,97.65,.92,2423524030,63133.74,40.64,3.47,1.3
Nifty 500,25-11-2020,10794.4,10804.1,10556.2,10574.95,-158.65,-1.48,2732592059,63753.78,40.04,3.42,1.32
Nifty 500,26-11-2020,10611.05,10694.75,10531.9,10674.05,99.1,.94,2081231455,58109.53,40.41,3.45,1.31
Nifty 500,27-11-2020,10703.25,10751,10670.2,10719.05,45.0,.42,4521358657,144321.35,40.58,3.47,1.31
Nifty 500,01-12-2020,10803.25,10850.15,10734.3,10835.15,116.1,1.08,2708250078,59806.83,41.02,3.5,1.29
Nifty 500,02-12-2020,10856.25,10866.15,10755.9,10858.15,23.0,.21,2782310120,63042.83,41.11,3.51,1.29
Nifty 500,03-12-2020,10936.75,10936.75,10871.8,10893.6,35.45,.33,2734427441,67472.66,41.25,3.52,1.29
Nifty 500,04-12-2020,10934.65,10990.2,10888.95,10978.85,85.25,.78,2681966380,67182.8,41.57,3.55,1.28
Nifty 500,07-12-2020,10994.15,11078.35,10982.75,11070.25,91.4,.83,2437379648,63038.15,41.91,3.58,1.26
Nifty 500,08-12-2020,11112.6,11136.8,11008.4,11088.65,18.4,.17,3179015833,64598.31,41.77,3.59,1.26
Nifty 500,09-12-2020,11147.55,11201.75,11143.45,11181.2,92.55,.83,3173850711,57626.51,42.12,3.62,1.25
Nifty 500,10-12-2020,11156.9,11156.9,11060.2,11141.35,-39.85,-.36,2666432957,57222.47,41.97,3.6,1.25
Nifty 500,11-12-2020,11172.65,11221.95,11082,11171.4,30.05,.27,3056559322,60195.9,42.08,3.61,1.25
Nifty 500,14-12-2020,11223.3,11240.4,11157.65,11215.25,43.85,.39,2152360100,50549.26,42.25,3.63,1.24
Nifty 500,15-12-2020,11212.35,11234.45,11128.4,11223.9,8.65,.08,2330267235,55845.87,42.28,3.63,1.24
Nifty 500,16-12-2020,11299.2,11328.4,11265.8,11320.1,96.2,.86,2505621374,57339.49,42.64,3.66,1.23
Nifty 500,17-12-2020,11347.1,11385.6,11322.75,11346.35,26.25,.23,2010454298,54564.25,42.74,3.67,1.23
Nifty 500,18-12-2020,11368.7,11376.7,11263.15,11355.0,8.65,.08,2277338367,64204.27,42.77,3.67,1.23
Nifty 500,21-12-2020,11338.4,11365.55,10787.5,10964.25,-390.75,-3.44,2778901674,69748.25,41.3,3.54,1.27
Nifty 500,22-12-2020,10979.85,11097.3,10791.85,11075.75,111.5,1.02,2984718026,65464.93,41.72,3.58,1.26
Nifty 500,23-12-2020,11092.4,11239.6,11062.2,11225.55,149.8,1.35,2577733180,52267.83,42.28,3.63,1.24
Nifty 500,24-12-2020,11292.05,11342.45,11245.75,11325.25,99.7,.89,2167449058,47241.08,42.66,3.66,1.23
Nifty 500,28-12-2020,11387.45,11443.45,11386.1,11434.7,109.45,.97,1946772582,43042.32,43.07,3.7,1.22
Nifty 500,29-12-2020,11475.25,11506.2,11405.8,11467.0,32.3,.28,2019680021,46747.09,43.19,3.71,1.22
Nifty 500,30-12-2020,11507.05,11521.2,11414.1,11509.65,42.65,.37,1868454677,46303.32,43.35,3.72,1.21
Nifty 500,31-12-2020,11508.55,11548.35,11483.55,11518.3,8.65,.08,2695072107,50627.31,43.39,3.72,1.21
Nifty 500,01-01-2021,11535.85,11594.85,11532.6,11574.85,56.55,.49,2196136531,37078.27,44.5,3.74,1.2
Nifty 500,04-01-2021,11651.5,11703.25,11542.15,11691.8,116.95,1.01,3238422803,58243.99,44.95,3.77,1.19
Nifty 500,05-01-2021,11647.6,11780.8,11613.5,11767.0,75.2,.64,2858312752,62437.46,45.24,3.8,1.18
Nifty 500,06-01-2021,11806.75,11817.1,11640.15,11737.9,-29.1,-.25,3205480948,72306.74,45.13,3.79,1.19
Nifty 500,07-01-2021,11833.6,11834.4,11753.8,11766.1,28.2,.24,2917179475,68027.09,45.24,3.8,1.18
Nifty 500,08-01-2021,11865.5,11940.45,11841.85,11925.6,159.5,1.36,2872214697,70912.11,45.85,3.85,1.17
Nifty 500,11-01-2021,12024.65,12024.65,11921.75,12006.5,80.9,.68,2406296224,67129.53,46.06,3.87,1.16
Nifty 500,12-01-2021,12000.8,12083.7,11969.75,12058.35,51.85,.43,3495364856,77259.12,46.26,3.89,1.15
Nifty 500,13-01-2021,12123,12133.4,11925,12041.1,-17.25,-.14,3837512381,81235.23,46.19,3.89,1.16
Nifty 500,14-01-2021,12043.4,12081.55,11976.15,12069.5,28.4,.24,2480285265,66898.02,46.29,3.9,1.15
Nifty 500,15-01-2021,12078.6,12100.85,11864.05,11931.2,-138.3,-1.15,3917209536,70925.19,45.54,3.85,1.17
Nifty 500,18-01-2021,11943.65,11948.2,11733.35,11776.2,-155.0,-1.3,2837637732,68505.23,44.94,3.8,1.18
Nifty 500,19-01-2021,11851.15,11993.3,11849.15,11981.85,205.65,1.75,2212472618,58850.48,45.41,3.87,1.16
Nifty 500,20-01-2021,12002.1,12092.05,11987.6,12078.35,96.5,.81,2407564639,62345.33,45.75,3.9,1.15
Nifty 500,21-01-2021,12154.7,12167.95,11959.6,12015.95,-62.4,-.52,2731312071,77392.53,45.4,3.88,1.16
Nifty 500,22-01-2021,12020.3,12053.1,11842.4,11854.5,-161.45,-1.34,3039832960,80443.11,44.81,3.83,1.17
Nifty 500,25-01-2021,11951.1,11968.4,11719.55,11743.7,-110.8,-.93,2692961157,71357.07,44.18,3.79,1.19
Nifty 500,27-01-2021,11744.3,11744.3,11511.55,11546.35,-197.35,-1.68,2600763378,68325.45,41.27,3.73,1.21
Nifty 500,28-01-2021,11419.3,11503.2,11365.85,11442.55,-103.8,-.9,2946474453,68536.56,40.78,3.69,1.22
Nifty 500,29-01-2021,11549.85,11568.9,11273.55,11302.4,-140.15,-1.22,2755193206,81015.99,40.19,3.65,1.23
Nifty 500,01-02-2021,11396.9,11806.45,11304,11770.15,467.75,4.14,3206044317,84261.66,41.78,3.8,1.18
Nifty 500,02-02-2021,11921.7,12102.6,11916.65,12053.25,283.1,2.41,3115606209,93755.74,42.07,3.89,1.15
Nifty 500,03-02-2021,12139.7,12234.7,12005.4,12174.05,120.8,1,3076713409,85394.64,42.49,3.92,1.14
Nifty 500,04-02-2021,12184.65,12297.55,12140.85,12285.85,111.8,.92,3399706152,86049.57,43.95,3.96,1.13
Nifty 500,05-02-2021,12345.25,12386.25,12247.45,12279.85,-6.0,-.05,3526707080,90707.5,44.38,3.96,1.13
Nifty 500,08-02-2021,12389.5,12469.3,12376.65,12441.3,161.45,1.31,2547801915,72771.16,44.59,4.01,1.12
Nifty 500,09-02-2021,12487.6,12545.45,12396.2,12434.2,-7.1,-.06,2929109749,77437.76,44.39,4.01,1.12
Nifty 500,10-02-2021,12452.95,12490.45,12347.1,12452.45,18.25,.15,2382581258,74942.94,44.25,4.01,1.12
Nifty 500,11-02-2021,12433.5,12522.45,12426.15,12514.1,61.65,.5,2377558184,61968.81,44.27,4.03,1.11
Nifty 500,12-02-2021,12531.35,12571,12443.05,12508.55,-5.55,-.04,2429004433,67132.57,44.17,4.03,1.11
Nifty 500,15-02-2021,12592,12648.7,12576.7,12632.05,123.5,.99,2190272365,64069.92,44.15,4.07,1.1
Nifty 500,16-02-2021,12679.65,12724.55,12580.95,12647.2,15.15,.12,2735370962,72223.05,44.34,4.08,1.1
Nifty 500,17-02-2021,12631.1,12669.85,12561.55,12597.45,-49.75,-.39,3441423674,72214.73,44.16,4.06,1.1
Nifty 500,18-02-2021,12633.3,12655.4,12535.65,12565.7,-31.75,-.25,3895779526,76252.99,44,4.05,1.11
Nifty 500,19-02-2021,12540.85,12592.5,12360.7,12438.8,-126.9,-1.01,4127496879,78774.5,43.55,4.01,1.12
Nifty 500,22-02-2021,12457.25,12471.65,12174.6,12212.55,-226.25,-1.82,2744803727,69475.12,42.76,3.94,1.14
Nifty 500,23-02-2021,12294.3,12356.45,12190.65,12263.7,51.15,.42,2791764312,71585.98,42.93,3.95,1.13
Nifty 500,24-02-2021,12299.55,12470.2,12294.85,12455.2,191.5,1.56,1820862847,42589.87,43.61,4.01,1.12
Nifty 500,25-02-2021,12543.5,12615.4,12533.3,12567.85,112.65,.9,3273662422,79703.83,44,4.05,1.11
Nifty 500,26-02-2021,12401.05,12449,12134.5,12181.4,-386.45,-3.07,4142697769,109138.34,42.65,3.93,1.14
Nifty 500,01-03-2021,12316.3,12395.8,12271.85,12368.3,186.9,1.53,2891251630,61715.18,43.3,3.99,1.13
Nifty 500,02-03-2021,12458.35,12548.2,12385.95,12519.4,151.1,1.22,2938298409,68999.03,43.83,4.03,1.11
Nifty 500,03-03-2021,12635.85,12781.85,12603.05,12764.8,245.4,1.96,2957966799,72981.56,44.72,4.11,1.09
Nifty 500,04-03-2021,12607.55,12771.1,12589.75,12688.85,-75.95,-.59,3126112147,75056.1,44.45,4.09,1.1
Nifty 500,05-03-2021,12621.95,12697.05,12478.45,12539.0,-149.85,-1.18,2792554205,70212.48,43.93,4.04,1.11
Nifty 500,08-03-2021,12607.05,12682.55,12534.75,12558.95,19.95,.16,2155684470,55054.02,43.94,4.05,1.11
Nifty 500,09-03-2021,12638.4,12679.65,12494.6,12617.2,58.25,.46,2352080501,65364.08,44.14,4.07,1.1
Nifty 500,10-03-2021,12705.1,12722.6,12627.8,12691.35,74.15,.59,1672894209,48878.51,44.4,4.09,1.1
Nifty 500,12-03-2021,12806.15,12816.15,12534.45,12593.9,-97.45,-.77,2326915273,61401.39,44.06,4.06,1.11
Nifty 500,15-03-2021,12623.05,12624.3,12364.95,12510.15,-83.75,-.67,2056747402,53137.8,43.77,4.03,1.11
Nifty 500,16-03-2021,12564.8,12601.05,12487.8,12512.7,2.55,.02,1862226535,52664.38,43.78,4.03,1.11
Nifty 500,17-03-2021,12540.15,12546.55,12301.15,12319.9,-192.8,-1.54,1936540698,53994.72,43.1,3.97,1.13
Nifty 500,18-03-2021,12426.9,12449.85,12100.6,12174.45,-145.45,-1.18,2309132011,58593.43,42.59,3.92,1.14
Nifty 500,19-03-2021,12096.8,12342.3,11951.4,12314.5,140.05,1.15,3133136265,87306.66,43.08,3.97,1.13
Nifty 500,22-03-2021,12322.75,12360.45,12235.6,12338.6,24.1,.2,1849339040,53789.96,43.16,3.98,1.13
Nifty 500,23-03-2021,12375.4,12462,12340.3,12417.3,78.7,.64,1926922396,57635.9,43.44,4,1.12
Nifty 500,24-03-2021,12346.05,12390.6,12183.7,12197.2,-220.1,-1.77,1908995087,53495.21,42.67,3.93,1.14
Nifty 500,25-03-2021,12218.8,12221.55,11939,11993.3,-203.9,-1.67,2802712837,63726.51,41.95,3.86,1.16
Nifty 500,26-03-2021,12134.75,12191.95,12072.2,12148.9,155.6,1.3,2170641369,53189.01,42.5,3.92,1.15
Nifty 500,30-03-2021,12256,12404.25,12249,12387.9,239.0,1.97,2336893708,63039.57,43.33,3.99,1.12
Nifty 500,31-03-2021,12376.8,12376.8,12298.7,12313.7,-74.2,-.6,2008833931,53428.44,35.89,3.96,.95
Nifty 500,01-04-2021,12401.35,12492.55,12334.35,12479.0,165.3,1.34,2021172288,54655.32,36.38,4.02,.94
Nifty 500,05-04-2021,12463.7,12466.25,12149.4,12298.6,-180.4,-1.45,2057526125,61651.48,35.85,3.96,.95
Nifty 500,06-04-2021,12374.7,12422.85,12254.95,12358.1,59.5,.48,1917914043,61222.5,36.02,3.98,.95
Nifty 500,07-04-2021,12389.25,12510.7,12347.7,12481.3,123.2,1,1911252584,67793.48,36.38,4.02,.94
Nifty 500,08-04-2021,12533.45,12624.25,12501.25,12541.65,60.35,.48,2111913287,66804.75,36.56,4.04,.94
Nifty 500,09-04-2021,12552.9,12591.95,12490,12527.4,-14.25,-.11,2069618262,66230.36,36.52,4.03,.95
Nifty 500,12-04-2021,12357.35,12361.4,11978.45,12024.1,-503.3,-4.02,2853601038,79803.24,35.05,3.87,.99
Nifty 500,13-04-2021,12068.05,12201.55,12006.7,12186.7,162.6,1.35,2257222951,69260.28,35.48,3.92,.97
Nifty 500,15-04-2021,12189.8,12248.9,12055.15,12237.6,50.9,.42,2024986303,67074.86,35.54,3.94,.97
Nifty 500,16-04-2021,12261.9,12358.55,12232.4,12298.05,60.45,.49,1810544991,62695.56,35.69,3.96,.96
Nifty 500,19-04-2021,12032.75,12094.55,11923.2,12076.45,-221.6,-1.8,1945295130,63782.02,34.95,3.89,.98
Nifty 500,20-04-2021,12213.55,12232.85,11981.35,12055.4,-21.05,-.17,1777906078,65408.94,34.87,3.88,.99
Nifty 500,22-04-2021,11997.2,12147.5,11950.65,12132.05,76.65,.64,1916024238,65923.2,35.09,3.91,.98
Nifty 500,23-04-2021,12086.2,12199.4,12044.9,12105.6,-26.45,-.22,1930597068,60796.55,34.92,3.9,.99
Nifty 500,26-04-2021,12197.1,12263.6,12180.85,12216.85,111.25,.92,1735708291,59768.26,35.21,3.94,.98
Nifty 500,27-04-2021,12238.55,12374,12232.8,12362.55,145.7,1.19,1877031126,60504.3,35.22,3.98,.97
Nifty 500,28-04-2021,12422.5,12537.05,12412,12517.95,155.4,1.26,1839783717,68348.98,35.62,4.03,.95
Nifty 500,29-04-2021,12613.8,12659.4,12471.9,12532.8,14.85,.12,2168487693,70290.87,35.86,4.04,.97
Nifty 500,30-04-2021,12425.8,12524.1,12341.2,12364.35,-168.45,-1.34,2316126882,74470.43,35.37,3.98,.98
Nifty 500,03-05-2021,12256.85,12419,12210.55,12395.25,30.9,.25,2256217808,63640.27,34.65,3.99,.98
Nifty 500,04-05-2021,12457.4,12487.15,12272.35,12300.45,-94.8,-.76,3022137410,70935.12,33.71,3.96,.99
Nifty 500,05-05-2021,12394.85,12426.95,12319.25,12413.0,112.55,.92,2181353931,64500.97,33.95,4,.98
Nifty 500,06-05-2021,12465.7,12514.1,12407.65,12501.9,88.9,.72,2191078445,66827.88,34.15,4.03,.96
Nifty 500,07-05-2021,12579.9,12600.15,12527.35,12563.1,61.2,.49,2435019294,69579.21,33.6,4.05,.96
Nifty 500,10-05-2021,12649.45,12685.8,12625.9,12669.9,106.8,.85,2882079729,70856.54,33.72,4.09,.95
Nifty 500,11-05-2021,12559.95,12675.2,12538.65,12642.25,-27.65,-.22,3564743840,74642.65,33.57,4.08,.95
Nifty 500,12-05-2021,12646.25,12646.95,12496.65,12537.95,-104.3,-.83,4019085401,78524.82,33.25,4.05,.96
Nifty 500,14-05-2021,12595.15,12595.35,12408.1,12472.15,-65.8,-.52,2899284653,78785.73,33.05,4.03,.97
Nifty 500,17-05-2021,12544.55,12683.8,12511.3,12672.1,199.95,1.6,2392678561,70091.85,32.54,4.09,.96
Nifty 500,18-05-2021,12794.95,12855.6,12783.15,12839.1,167.0,1.32,2405078400,73238.28,32.89,4.15,.95
Nifty 500,19-05-2021,12816.55,12882.5,12791.15,12809.0,-30.1,-.23,2394147136,67445.58,32.43,4.14,.94
Nifty 500,20-05-2021,12831.3,12854.65,12718.2,12736.45,-72.55,-.57,2605400606,66420.25,31.92,4.11,.94
Nifty 500,21-05-2021,12815.55,12929.05,12803.15,12917.85,181.4,1.42,2538873675,69247.44,31.82,4.17,.93
Nifty 500,24-05-2021,12963,13003.6,12912.25,12962.45,44.6,.35,2882282221,71147.71,31.63,4.18,.93
Nifty 500,25-05-2021,13045.4,13046.15,12929.15,12963.0,0.55,0,2492182987,66290.17,31.39,4.19,.95
Nifty 500,26-05-2021,13010,13043.85,12954.15,13022.2,59.2,.46,2350393146,61306.73,31.5,4.2,.94
Nifty 500,27-05-2021,13052.85,13091.35,13007.15,13066.25,44.05,.34,3489793562,113147.86,31.58,4.22,.94
Nifty 500,28-05-2021,13134.7,13160.35,13098.85,13117.05,50.8,.39,2510755416,66964.62,31.16,4.23,.94
Nifty 500,31-05-2021,13135.85,13244.4,13080.65,13226.35,109.3,.83,2265613485,65470.27,31.33,4.23,.99
Nifty 500,01-06-2021,13274.25,13292.4,13164.85,13210.4,-15.95,-.12,2090101215,57748.29,30.92,4.22,.99
Nifty 500,02-06-2021,13183.8,13290.7,13177.8,13274.25,63.85,.48,2640938099,67649.08,31.07,4.24,.99
Nifty 500,03-06-2021,13347.05,13392.75,13332,13380.5,106.25,.8,2703707920,66817.65,31.32,4.28,.99
Nifty 500,04-06-2021,13412.75,13433.6,13352.15,13393.9,13.4,.1,3073781029,66385.49,31.33,4.28,.99
Nifty 500,07-06-2021,13454.1,13498.3,13418.5,13479.65,85.75,.64,3342703144,68114.08,31.53,4.31,.98
Nifty 500,08-06-2021,13510.05,13513.05,13420.55,13496.55,16.9,.13,2765882510,65971.98,31.45,4.31,.98
Nifty 500,09-06-2021,13532.2,13569.75,13333.85,13396.4,-100.15,-.74,3364690736,75642.56,31.2,4.28,.99
Nifty 500,10-06-2021,13458.65,13524.85,13431.25,13517.2,120.8,.9,2587040404,60361.37,31.47,4.32,1.04
Nifty 500,11-06-2021,13577.05,13601,13513.85,13563.85,46.65,.35,2690887678,60782.83,31.62,4.33,1.06
Nifty 500,14-06-2021,13551.75,13565,13342.4,13554.15,-9.7,-.07,2886671368,68327.79,31.58,4.33,1.07
Nifty 500,15-06-2021,13601.35,13634.35,13587.75,13607.8,53.65,.4,2288096967,57941.46,31.44,4.35,1.07
Nifty 500,16-06-2021,13595.1,13621.65,13487.15,13510.6,-97.2,-.71,2247315219,57685.75,31.18,4.32,1.08
Nifty 500,17-06-2021,13405.9,13520.9,13372.4,13425.15,-85.45,-.63,2299073612,63158.73,30.85,4.29,1.11
Nifty 500,18-06-2021,13471.9,13474.95,13155.55,13386.55,-38.6,-.29,3643105417,88605.41,30.76,4.2,1.12
Nifty 500,21-06-2021,13240.9,13468.8,13221.05,13456.1,69.55,.52,2605848877,53661.41,30.91,4.21,1.1
Nifty 500,22-06-2021,13543.4,13589.65,13473.35,13491.1,35.0,.26,2643719995,57648.96,30.82,4.22,1.1
Nifty 500,23-06-2021,13570.1,13570.2,13412.45,13423.35,-67.75,-.5,2587101997,57257.29,30.67,4.2,1.1
Nifty 500,24-06-2021,13460.8,13486.75,13434.5,13468.25,44.9,.33,1928526726,55307.22,30.68,4.21,1.1
Nifty 500,25-06-2021,13512.15,13549.1,13471,13539.4,71.15,.53,2381374446,55701.55,30.85,4.23,1.1
Nifty 500,28-06-2021,13589.75,13589.85,13515.05,13533.05,-6.35,-.05,2291881613,47878.33,30.83,4.23,1.1
Nifty 500,29-06-2021,13535.55,13567.8,13461.25,13481.95,-51.1,-.38,2121753668,54035.18,30.67,4.22,1.13
Nifty 500,30-06-2021,13513.25,13552.95,13462.2,13473.55,-8.4,-.06,2225442810,50622.76,30.2,4.16,1.13
Nifty 500,01-07-2021,13504.7,13505.05,13441.55,13454.1,-19.45,-.14,2051043540,45774.33,30.15,4.16,1.13
Nifty 500,02-07-2021,13480.3,13506.1,13435.25,13494.45,40.35,.3,1807176403,51592.52,30.2,4.17,1.1
Nifty 500,05-07-2021,13558.4,13593.5,13536.9,13585.75,91.3,.68,1986517476,47617.14,30.29,4.2,1.1
Nifty 500,06-07-2021,13579.15,13661.9,13561.75,13574.15,-11.6,-.09,2228290078,57235.09,30.25,4.19,1.02
Nifty 500,07-07-2021,13577.5,13644.45,13542.05,13631.0,56.85,.42,1791166691,51218.9,30.37,4.21,1.01
Nifty 500,08-07-2021,13627.7,13660.85,13488.1,13532.7,-98.3,-.72,1869770413,48147.66,30.15,4.18,1.06
Nifty 500,09-07-2021,13513.5,13545.65,13470.2,13527.95,-4.75,-.04,1565534299,44766.74,30.14,4.18,1.03
Nifty 500,12-07-2021,13603.6,13620.15,13512.7,13549.0,21.05,.16,1809425539,46644.61,30.12,4.18,1.03
Nifty 500,13-07-2021,13633.1,13635.55,13580.45,13628.85,79.85,.59,1537130204,46487.8,30.3,4.21,1.02
Nifty 500,14-07-2021,13638.3,13678.8,13606.35,13661.1,32.25,.24,1353870470,49268.75,30.37,4.22,1.01
Nifty 500,15-07-2021,13686.35,13738.6,13677.35,13720.35,59.25,.43,1622455717,53743.55,30.49,4.24,1.02
Nifty 500,16-07-2021,13756.75,13761.1,13706.5,13742.35,22.0,.16,2078937086,55661.88,30.47,4.24,1.01
Nifty 500,19-07-2021,13624.3,13693.35,13573.65,13619.85,-122.5,-.89,2356465289,53110.52,30.17,4.21,1.03
Nifty 500,20-07-2021,13594.85,13614.75,13437.15,13495.6,-124.25,-.91,1799075026,53438.44,29.8,4.17,1.04
Nifty 500,22-07-2021,13592.4,13678.95,13590.3,13670.2,174.6,1.29,2171789245,57314.59,30.15,4.22,1.03
Nifty 500,23-07-2021,13711.25,13728.4,13629.65,13687.0,16.8,.12,2597135759,52167.58,29.93,4.12,1.04
Nifty 500,26-07-2021,13692.2,13731.1,13648.45,13675.1,-11.9,-.09,1796617659,50549.89,29.81,4.08,1.04
Nifty 500,27-07-2021,13715.15,13740.9,13569.35,13610.3,-64.8,-.47,1838503854,59056.91,29.22,4.05,1.06
Nifty 500,28-07-2021,13631.55,13631.55,13409.1,13579.15,-31.15,-.23,2019384906,58034.77,28.76,4.04,1.08
Nifty 500,29-07-2021,13631.5,13668.9,13608.9,13643.75,64.6,.48,2106240301,63057.64,28.85,4.06,1.09
Nifty 500,30-07-2021,13671.55,13739.7,13635.45,13664.25,20.5,.15,2157998197,67848.1,28.82,4.06,1.08
Nifty 500,02-08-2021,13759.8,13789.9,13732.85,13783.7,119.45,.87,1946413673,56706.78,29.06,4.1,1.08
Nifty 500,03-08-2021,13840.6,13950.25,13817.9,13939.2,155.5,1.13,2412772263,59571.47,29.13,4.15,1.06
Nifty 500,04-08-2021,13998.05,14045.05,13944.1,13969.35,30.15,.22,3150952388,67736.4,29.1,4.15,1.06
Nifty 500,05-08-2021,14000.9,14003.1,13891.7,13981.55,12.2,.09,3957455172,60441.22,28.56,4.16,1.06
Nifty 500,06-08-2021,13996.6,14029.8,13946.05,13954.65,-26.9,-.19,2805276830,55850.76,28.4,4.15,1.05
Nifty 500,09-08-2021,13993.6,14007.55,13870.25,13935.05,-19.6,-.14,2356923244,48193.83,28.26,4.14,1.06
Nifty 500,10-08-2021,13957.6,13996.85,13809.45,13892.75,-42.3,-.3,1935174359,53300.35,27.76,4.1,1.06
Nifty 500,11-08-2021,13924.05,13938.6,13716.7,13876.55,-16.2,-.12,1971251665,53701.03,27.69,4.1,1.07
Nifty 500,12-08-2021,13901.1,13979.85,13884.05,13971.95,95.4,.69,1493031479,48262.78,27.63,4.12,1.07
Nifty 500,13-08-2021,13997.75,14079.65,13991.7,14065.3,93.35,.67,1557284734,54314.73,27.79,4.15,1.05
Nifty 500,16-08-2021,14063.75,14087.4,14016.75,14070.8,5.5,.04,1309598249,44544.58,26.93,4.15,1.04
Nifty 500,17-08-2021,14063.9,14123.6,14010.9,14113.1,42.3,.3,1569484678,57382.99,26.39,4.08,1.05
Nifty 500,18-08-2021,14171.05,14186.5,14072,14095.55,-17.55,-.12,1753353294,53018.39,26.35,4.08,1.05
Nifty 500,20-08-2021,13951.5,14047.9,13910.2,13943.95,-151.6,-1.08,1890113076,61332.79,26.07,4.04,1.06
Nifty 500,23-08-2021,14063.35,14063.5,13841,13930.55,-13.4,-.1,2034607070,55351.48,26.04,4.03,1.06
Nifty 500,24-08-2021,13986.95,14075.9,13942.5,14063.25,132.7,.95,1610603086,53255.51,26.29,4.07,1.05
Nifty 500,25-08-2021,14103.1,14145.45,14070.55,14093.6,30.35,.22,1376531468,48182.66,26.35,4.08,1.05
Nifty 500,26-08-2021,14106.45,14147.05,14074.9,14106.95,13.35,.09,1491898368,48753.1,26.37,4.08,1.04
Nifty 500,27-08-2021,14126.3,14203.95,14064.1,14192.5,85.55,.61,1322925518,47465.23,26.54,4.11,1.03
Nifty 500,30-08-2021,14257.4,14411.95,14250.55,14397.9,205.4,1.45,1418191928,52768.5,26.91,4.16,1.01
Nifty 500,31-08-2021,14421.3,14571.8,14393.5,14555.9,158.0,1.1,1939879159,76252.46,27.21,4.2,1.01
Nifty 500,01-09-2021,14611.65,14640.6,14527.05,14551.35,-4.55,-.03,1842266019,58592.84,27.2,4.19,1.01
Nifty 500,02-09-2021,14571.3,14692,14548.5,14684.35,133.0,.91,2204479240,55492.82,27.45,4.23,1
Nifty 500,03-09-2021,14724.7,14770.85,14682.2,14759.3,74.95,.51,2454372126,55570.23,27.59,4.25,.99
Nifty 500,06-09-2021,14827.05,14843.4,14783.45,14805.85,46.55,.32,1605956365,50194.19,27.67,4.26,.99
Nifty 500,07-09-2021,14834.95,14852.25,14713.55,14784.25,-21.6,-.15,2369606925,51521.42,27.63,4.26,.99
Nifty 500,08-09-2021,14802.85,14825.1,14716.65,14803.6,19.35,.13,2677527502,53492.66,27.66,4.26,1.04
Nifty 500,09-09-2021,14780.6,14844.4,14774.15,14836.45,32.85,.22,1826184489,43854.56,27.73,4.27,1.04
Nifty 500,13-09-2021,14839.8,14865.75,14769.1,14852.2,15.75,.11,1673709928,45569.06,27.76,4.28,1.04
Nifty 500,14-09-2021,14917.05,14935.55,14881.55,14904.35,52.15,.35,2920040073,56376.19,27.85,4.29,1.03
Nifty 500,15-09-2021,14927.95,15028.65,14921.1,15020.55,116.2,.78,3135906154,64864.98,28.07,4.32,1.03
Nifty 500,16-09-2021,15050.85,15115.35,15012.25,15104.9,84.35,.56,5345605915,67308.24,28.22,4.35,1.07
Nifty 500,17-09-2021,15169.9,15207.7,14979.35,15027.25,-77.65,-.51,4288419796,96706.64,28.07,4.32,1.08
Nifty 500,20-09-2021,14907.5,15047.65,14800.85,14826.75,-200.5,-1.33,2432340465,57594.55,27.7,4.27,1.09
Nifty 500,21-09-2021,14856.85,14959.45,14734.7,14946.3,119.55,.81,2228665043,61904.7,27.92,4.3,1.08
Nifty 500,22-09-2021,14977.3,15030.85,14950.35,14990.55,44.25,.3,2024443497,61036.47,28,4.31,1.08
Nifty 500,23-09-2021,15097.1,15219.35,15085.55,15205.45,214.9,1.43,2046704624,66567.45,28.4,4.38,1.07
