Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Metal,25-11-2020,2850.65,2873.65,2808.4,2816.55,-22.6,-.8,136074720,2520.85,15.36,1.26,2.99
Nifty Metal,26-11-2020,2829,2933.7,2804.3,2925.05,108.5,3.85,177849686,3002.39,15.95,1.31,2.87
Nifty Metal,27-11-2020,2934.75,2963.75,2903.35,2925.75,0.7,.02,301742366,5713.39,15.95,1.31,2.87
Nifty Metal,01-12-2020,2968.85,2982.4,2935.7,2974.05,48.3,1.65,141144554,2354.94,16.21,1.33,2.83
Nifty Metal,02-12-2020,2978.75,3061.55,2977.8,3050.2,76.15,2.56,266162312,4251.17,16.63,1.36,2.76
Nifty Metal,03-12-2020,3076.05,3132,3070.7,3126.1,75.9,2.49,193002201,3774.59,17.04,1.4,2.69
Nifty Metal,04-12-2020,3144.7,3193.55,3100.55,3161.35,35.25,1.13,223859728,4112.28,17.24,1.41,2.66
Nifty Metal,07-12-2020,3168.25,3202.35,3142.95,3161.2,-0.15,0,175668913,2874.28,17.23,1.41,2.66
Nifty Metal,08-12-2020,3173.35,3182.05,3083.1,3122.35,-38.85,-1.23,158186381,2806.2,17.02,1.39,2.69
Nifty Metal,09-12-2020,3146.9,3152.95,3101.85,3105.9,-16.45,-.53,128397535,2328.72,16.93,1.39,2.71
Nifty Metal,10-12-2020,3099.9,3123.95,3056.7,3113.05,7.15,.23,135875634,2702.13,16.97,1.39,2.7
Nifty Metal,11-12-2020,3127.45,3178.75,3126.75,3146.1,33.05,1.06,215210693,3023.82,17.15,1.4,2.67
Nifty Metal,14-12-2020,3178.05,3220.65,3173.5,3189.5,43.4,1.38,190558647,3164.83,17.39,1.42,2.64
Nifty Metal,15-12-2020,3188.7,3219.55,3150.6,3214.15,24.65,.77,143460747,2576.18,17.52,1.43,2.62
Nifty Metal,16-12-2020,3248.45,3277.95,3236.45,3271.75,57.6,1.79,215507876,3547.07,17.84,1.46,2.57
Nifty Metal,17-12-2020,3272.15,3289.3,3213.6,3227.7,-44.05,-1.35,177976831,2282.88,17.6,1.44,2.6
Nifty Metal,18-12-2020,3237.85,3244.9,3181.7,3216.6,-11.1,-.34,164691623,3299.51,17.54,1.44,2.61
Nifty Metal,21-12-2020,3188.85,3214.75,2981.15,3038.25,-178.35,-5.54,178335443,3062.71,16.56,1.36,2.77
Nifty Metal,22-12-2020,3040.45,3107.7,2980.25,3079.65,41.4,1.36,159979696,2925.21,16.79,1.37,2.73
Nifty Metal,23-12-2020,3078.25,3143.3,3051.95,3134.1,54.45,1.77,114654670,2043.32,17.09,1.4,2.68
Nifty Metal,24-12-2020,3158.05,3223.9,3134.25,3144.3,10.2,.33,187762289,2764.81,17.14,1.4,2.67
Nifty Metal,28-12-2020,3181.4,3232.5,3173.75,3224.85,80.55,2.56,134135005,2287.63,17.58,1.44,2.61
Nifty Metal,29-12-2020,3252.6,3255.2,3170.35,3189.85,-35.0,-1.09,122412121,2198.52,17.39,1.42,2.64
Nifty Metal,30-12-2020,3204.9,3243.7,3163.7,3230.9,41.05,1.29,157372176,2330.76,17.61,1.44,2.6
Nifty Metal,31-12-2020,3224,3284.5,3212.2,3254.65,23.75,.74,247937361,3551.2,17.74,1.45,2.58
Nifty Metal,01-01-2021,3255.35,3270.45,3242.1,3258.85,4.2,.13,136431012,1946.27,17.74,1.45,2.58
Nifty Metal,04-01-2021,3291.5,3442,3287.1,3424.6,165.75,5.09,263518507,5469.38,18.65,1.53,2.45
Nifty Metal,05-01-2021,3400.25,3406.9,3351.1,3376.25,-48.35,-1.41,177450299,3418.33,18.38,1.5,2.49
Nifty Metal,06-01-2021,3390.2,3455.1,3368.5,3419.8,43.55,1.29,192297330,3839.95,18.62,1.52,2.46
Nifty Metal,07-01-2021,3457.65,3571.55,3455.3,3550.45,130.65,3.82,231307598,5888.19,19.33,1.58,2.37
Nifty Metal,08-01-2021,3577.5,3581.85,3498.6,3529.2,-21.25,-.6,184048132,4004.78,19.22,1.57,2.38
Nifty Metal,11-01-2021,3532.7,3537.4,3451.85,3493.9,-35.3,-1,150146554,3055.13,19.02,1.56,2.41
Nifty Metal,12-01-2021,3485.5,3586.9,3473.25,3509.9,16.0,.46,153115771,3714.07,19.11,1.56,2.39
Nifty Metal,13-01-2021,3539.35,3575.6,3460.25,3523.25,13.35,.38,156810844,3458.31,19.18,1.57,2.39
Nifty Metal,14-01-2021,3521.05,3533.95,3471.1,3487.4,-35.85,-1.02,396217522,4109.28,18.99,1.55,2.41
Nifty Metal,15-01-2021,3501.1,3528.1,3420.4,3449.15,-38.25,-1.1,429314270,5324.78,18.78,1.54,2.44
Nifty Metal,18-01-2021,3449.9,3453.8,3283.55,3308.5,-140.65,-4.08,231516621,4143.4,18.02,1.47,2.54
Nifty Metal,19-01-2021,3342.15,3416.95,3309.95,3405.2,96.7,2.92,136584028,3575.39,18.54,1.52,2.47
Nifty Metal,20-01-2021,3420.85,3456.7,3399.1,3437.0,31.8,.93,123615493,3218.67,18.71,1.53,2.45
Nifty Metal,21-01-2021,3448.95,3462.7,3338.3,3362.15,-74.85,-2.18,159173916,2967.43,18.31,1.5,2.5
Nifty Metal,22-01-2021,3372.05,3382.75,3212.2,3231.45,-130.7,-3.89,261728779,4292.68,17.54,1.44,2.6
Nifty Metal,25-01-2021,3276,3304,3165.15,3236.35,4.9,.15,149849106,3107.01,16.35,1.44,2.6
Nifty Metal,27-01-2021,3230.9,3230.9,3146.5,3154.8,-81.55,-2.52,189786659,2877.07,14.9,1.41,2.66
Nifty Metal,28-01-2021,3105.85,3155.1,3104.2,3138.1,-16.7,-.53,243730356,3104.16,14.81,1.4,2.68
Nifty Metal,29-01-2021,3175.6,3183.6,3062.7,3077.45,-60.65,-1.93,301636791,4189.88,14.53,1.37,2.73
Nifty Metal,01-02-2021,3096.25,3245.7,3071.95,3227.25,149.8,4.87,297482454,3876.15,15.2,1.44,2.6
Nifty Metal,02-02-2021,3264.2,3301.25,3226.05,3289.1,61.85,1.92,197352828,3377.69,14.86,1.44,2.53
Nifty Metal,03-02-2021,3288.65,3388.95,3278.9,3344.4,55.3,1.68,172726208,3003.69,15.11,1.47,2.49
Nifty Metal,04-02-2021,3356,3426.6,3337.7,3409.55,65.15,1.95,169158370,3131.58,15.42,1.5,2.44
Nifty Metal,05-02-2021,3427.8,3466.8,3345.3,3443.15,33.6,.99,209680651,4207.8,15.52,1.51,2.42
Nifty Metal,08-02-2021,3467.1,3558.85,3450.3,3552.45,109.3,3.17,175829487,4089.65,16.01,1.56,2.34
Nifty Metal,09-02-2021,3564.45,3593.15,3484.95,3513.65,-38.8,-1.09,215885328,4744.28,15.84,1.54,2.37
Nifty Metal,10-02-2021,3548.55,3573.95,3464.95,3510.85,-2.8,-.08,263094288,6512.8,15.58,1.54,2.37
Nifty Metal,11-02-2021,3502.35,3569.15,3488.3,3546.7,35.85,1.02,145484864,3568.67,14.5,1.56,2.35
Nifty Metal,12-02-2021,3549.05,3549.2,3474.35,3486.25,-60.45,-1.7,117203108,2544.77,14.16,1.53,2.39
Nifty Metal,15-02-2021,3508.25,3513.4,3463.15,3469.95,-16.3,-.47,96443807,2072.14,12.81,1.52,2.4
Nifty Metal,16-02-2021,3479.4,3615.25,3477.35,3570.15,100.2,2.89,210116260,5513.92,13.08,1.57,2.33
Nifty Metal,17-02-2021,3561.5,3590.85,3533.75,3576.05,5.9,.17,120454314,2919.64,13.1,1.57,2.33
Nifty Metal,18-02-2021,3590.35,3644.8,3578.9,3623.05,47.0,1.31,179075915,3249.79,13.27,1.59,2.3
Nifty Metal,19-02-2021,3620.05,3629.05,3499,3552.1,-70.95,-1.96,189379494,3857.93,13.01,1.56,2.34
Nifty Metal,22-02-2021,3561.55,3682.05,3558.85,3609.1,57.0,1.6,245934464,5578.67,13.22,1.58,2.31
Nifty Metal,23-02-2021,3648.2,3769.5,3609.75,3749.55,140.45,3.89,325761428,7087.89,13.73,1.65,2.22
Nifty Metal,24-02-2021,3781.8,3832.05,3740.9,3778.65,29.1,.78,234577748,4542.57,13.84,1.66,2.2
Nifty Metal,25-02-2021,3825.6,3945.8,3821.65,3928.6,149.95,3.97,313228479,6126.08,14.39,1.72,2.12
Nifty Metal,26-02-2021,3859.65,3939.6,3795.6,3822.65,-105.95,-2.7,474522166,7326.71,14,1.68,2.18
Nifty Metal,01-03-2021,3877.25,3917.6,3811.35,3896.95,74.3,1.94,212824117,3647.62,14.27,1.71,2.14
Nifty Metal,02-03-2021,3911.95,3939.8,3875.3,3927.6,30.65,.79,219947608,3776.71,14.39,1.72,2.12
Nifty Metal,03-03-2021,3964.5,4075.4,3964.1,4058.6,131.0,3.34,211204574,5263.59,14.87,1.78,2.05
Nifty Metal,04-03-2021,3964.85,4014.95,3934.6,3976.85,-81.75,-2.01,170618156,4212.99,14.57,1.75,2.09
Nifty Metal,05-03-2021,3947.55,3955.4,3827.65,3869.4,-107.45,-2.7,203343659,3992.58,14.17,1.7,2.15
Nifty Metal,08-03-2021,3922.15,3947.35,3891.7,3900.8,31.4,.81,142744976,2686.04,14.29,1.71,2.14
Nifty Metal,09-03-2021,3938.2,3953.75,3760.85,3802.7,-98.1,-2.51,148941620,3428.4,13.93,1.67,2.19
Nifty Metal,10-03-2021,3838,3886.25,3786.6,3873.65,70.95,1.87,133352735,3120.02,14.19,1.7,2.15
Nifty Metal,12-03-2021,3924.25,3950.55,3806.3,3840.2,-33.45,-.86,166760815,3693.19,14.07,1.69,2.17
Nifty Metal,15-03-2021,3845.5,3890.35,3785.05,3880.05,39.85,1.04,166931725,3415.91,14.21,1.7,2.15
Nifty Metal,16-03-2021,3900.95,3903.55,3814.95,3847.25,-32.8,-.85,130181562,2783.5,14.09,1.69,2.16
Nifty Metal,17-03-2021,3842.75,3844.4,3737.8,3752.7,-94.55,-2.46,108102958,2306.33,13.75,1.65,2.22
Nifty Metal,18-03-2021,3795.65,3837.65,3722.6,3754.35,1.65,.04,152685937,3303.21,13.75,1.65,2.22
Nifty Metal,19-03-2021,3733.95,3860,3631.15,3832.5,78.15,2.08,229305343,4771.15,14.04,1.68,2.17
Nifty Metal,22-03-2021,3835,3877.1,3803.2,3867.45,34.95,.91,99363140,2549.64,14.12,1.69,2.16
Nifty Metal,23-03-2021,3877.25,3894.9,3828.7,3841.95,-25.5,-.66,113961401,2593.41,14.03,1.68,2.17
Nifty Metal,24-03-2021,3803.75,3810.45,3706.65,3717.55,-124.4,-3.24,127433824,3424.24,13.58,1.63,2.25
Nifty Metal,25-03-2021,3729.35,3751.55,3614.4,3718.3,0.75,.02,225891521,5347.83,13.58,1.63,2.25
Nifty Metal,26-03-2021,3764.05,3878.4,3755.7,3855.3,137.0,3.68,232578945,5902.55,14.08,1.69,2.17
Nifty Metal,30-03-2021,3914.25,3984.65,3907.75,3963.0,107.7,2.79,221361464,5293.39,14.47,1.73,2.11
Nifty Metal,31-03-2021,3954.8,4025.4,3931.75,3977.2,14.2,.36,145469953,4937.22,27.26,1.78,2.38
Nifty Metal,01-04-2021,4010.5,4204.4,4008.75,4189.15,211.95,5.33,287840440,9239.79,28.71,1.88,2.26
Nifty Metal,05-04-2021,4206.1,4241.85,4101.15,4226.4,37.25,.89,330038224,9262.91,28.96,1.89,2.24
Nifty Metal,06-04-2021,4266.35,4305.5,4231.45,4286.95,60.55,1.43,301172946,9067.26,29.38,1.92,2.21
Nifty Metal,07-04-2021,4306.7,4363.5,4296.1,4325.45,38.5,.9,220026554,8166.21,29.64,1.94,2.19
Nifty Metal,08-04-2021,4365.35,4588.85,4363.05,4494.95,169.5,3.92,421112958,15532.57,30.8,2.01,2.1
Nifty Metal,09-04-2021,4510.2,4550.45,4399.3,4467.3,-27.65,-.62,256455313,10242.84,30.61,2,2.12
Nifty Metal,12-04-2021,4372.65,4378.45,4166.45,4196.0,-271.3,-6.07,259141238,7870.89,28.76,1.88,2.25
Nifty Metal,13-04-2021,4215.25,4347.35,4200.25,4337.9,141.9,3.38,194871342,6797.62,29.73,1.94,2.18
Nifty Metal,15-04-2021,4378.1,4463.75,4318.7,4397.45,59.55,1.37,272567674,7665.88,30.14,1.97,2.15
Nifty Metal,16-04-2021,4422.3,4500.85,4394.5,4434.0,36.55,.83,190260271,6377.46,30.39,1.99,2.13
Nifty Metal,19-04-2021,4302.35,4403.65,4266.85,4366.1,-67.9,-1.53,177377481,5801.9,30.08,1.99,2.15
Nifty Metal,20-04-2021,4420.95,4457.35,4332.7,4384.4,18.3,.42,151074539,5574.68,30.21,1.99,2.14
Nifty Metal,22-04-2021,4380.6,4497.7,4367.55,4460.9,76.5,1.74,187980037,7486.96,30.74,2.03,2.1
Nifty Metal,23-04-2021,4471.75,4528.2,4396.65,4446.85,-14.05,-.31,198490348,6698.92,30.64,2.02,2.11
Nifty Metal,26-04-2021,4491,4582.15,4488.85,4536.3,89.45,2.01,295340187,7510.59,31.26,2.06,2.07
Nifty Metal,27-04-2021,4567.5,4668,4562.5,4659.25,122.95,2.71,267370521,8505.88,32.1,2.12,2.01
Nifty Metal,28-04-2021,4690.85,4690.85,4598.15,4645.05,-14.2,-.3,205666516,6499.87,32.01,2.11,2.02
Nifty Metal,29-04-2021,4698.95,4868.9,4695.1,4855.3,210.25,4.53,444468054,14482.21,33.26,2.21,1.93
Nifty Metal,30-04-2021,4819.6,4936.5,4791.65,4847.95,-7.35,-.15,452819405,11811.93,33.21,2.2,1.93
Nifty Metal,03-05-2021,4825.8,4973.2,4786.05,4952.45,104.5,2.16,356771818,9884.78,33.92,2.25,1.89
Nifty Metal,04-05-2021,4994.55,5048.3,4886.35,4921.65,-30.8,-.62,407269270,10898.72,33.71,2.24,1.9
Nifty Metal,05-05-2021,4979.45,5006.65,4904.95,4970.15,48.5,.99,305834253,9090.83,34.04,2.26,1.89
Nifty Metal,06-05-2021,4980.25,5118.2,4964.6,5095.0,124.85,2.51,302077829,11808.53,34.9,2.32,1.84
Nifty Metal,07-05-2021,5180.95,5387.1,5176.35,5335.85,240.85,4.73,568022431,17420.49,24.74,2.43,1.76
Nifty Metal,10-05-2021,5425.4,5519.05,5405.45,5503.35,167.5,3.14,453310795,12634.49,24.09,2.55,1.66
Nifty Metal,11-05-2021,5390.95,5524.25,5337.15,5452.65,-50.7,-.92,397980065,13035.46,23.87,2.52,1.68
Nifty Metal,12-05-2021,5479.85,5518,5228.05,5290.45,-162.2,-2.97,381035997,11411.73,23.16,2.45,1.73
Nifty Metal,14-05-2021,5332.55,5332.55,4984.4,5091.35,-199.1,-3.76,523292088,15960.88,22.29,2.36,1.79
Nifty Metal,17-05-2021,5117.95,5222.45,5036.25,5207.75,116.4,2.29,303268556,9742.35,16.09,2.41,1.75
Nifty Metal,18-05-2021,5305.3,5365.65,5231.9,5294.4,86.65,1.66,291986709,9824.39,16.35,2.45,1.73
Nifty Metal,19-05-2021,5279.45,5318.9,5218.65,5245.95,-48.45,-.92,202889383,7324.72,16.21,2.43,1.64
Nifty Metal,20-05-2021,5154.25,5164.5,5040.2,5077.35,-168.6,-3.21,283035505,9837.37,15.68,2.35,1.69
Nifty Metal,21-05-2021,5119.45,5147.85,5090.2,5099.15,21.8,.43,170497303,6167.11,15.75,2.36,1.69
Nifty Metal,24-05-2021,5098.45,5098.45,5004.3,5068.6,-30.55,-.6,284720535,8859.84,15.66,2.35,1.7
Nifty Metal,25-05-2021,5117.55,5187.75,5089.8,5099.4,30.8,.61,252710458,7682.68,14.35,2.36,1.68
Nifty Metal,26-05-2021,5062.05,5070.7,4987.25,5004.75,-94.65,-1.86,212377683,6785.77,14.09,2.32,1.72
Nifty Metal,27-05-2021,5017.15,5095.25,4987.3,5043.3,38.55,.77,280031504,12074.53,14.19,2.33,1.7
Nifty Metal,28-05-2021,5145.7,5188.55,5032.5,5055.75,12.45,.25,215988328,6636.52,14.23,2.34,1.7
Nifty Metal,31-05-2021,5081.1,5176.7,5035.1,5161.8,106.05,2.1,217621926,6015.42,14.53,2.39,1.66
Nifty Metal,01-06-2021,5181.85,5186.45,5034.65,5121.65,-40.15,-.78,230746914,7469.45,14.42,2.37,1.68
Nifty Metal,02-06-2021,5126.2,5252.75,5124.3,5233.3,111.65,2.18,156817385,7801.1,14.73,2.42,1.64
Nifty Metal,03-06-2021,5275.5,5322.4,5234.65,5268.05,34.75,.66,157022598,7415.97,14.83,2.44,1.63
Nifty Metal,04-06-2021,5259.45,5360.75,5235.5,5339.15,71.1,1.35,176692129,7903.88,15.02,2.47,1.61
Nifty Metal,07-06-2021,5379.1,5421.5,5305.7,5315.5,-23.65,-.44,206537973,7561.66,14.93,2.46,1.62
Nifty Metal,08-06-2021,5327.3,5327.3,5189.9,5258.9,-56.6,-1.06,166113446,6461.43,14.77,2.43,1.63
Nifty Metal,09-06-2021,5276.35,5306.75,5173.45,5209.45,-49.45,-.94,209483795,6755.2,14.64,2.41,1.65
Nifty Metal,10-06-2021,5247.7,5306.6,5244.7,5265.2,55.75,1.07,164023032,4878.14,14.79,2.44,1.63
Nifty Metal,11-06-2021,5308.15,5421.35,5262.65,5406.8,141.6,2.69,364889947,9193.23,15.19,2.5,1.59
Nifty Metal,14-06-2021,5369.75,5392.5,5200.25,5371.6,-35.2,-.65,281331132,12443.78,15.09,2.49,1.6
Nifty Metal,15-06-2021,5397.55,5412.75,5356.15,5368.95,-2.65,-.05,180561818,7682.1,14.93,2.48,1.6
Nifty Metal,16-06-2021,5338.15,5382.25,5195.7,5216.2,-152.75,-2.85,208841085,7908.86,14.51,2.41,1.65
Nifty Metal,17-06-2021,5140,5216.35,5062.7,5095.1,-121.1,-2.32,200281979,8850.96,14.17,2.36,2.18
Nifty Metal,18-06-2021,5086.75,5098.85,4858.8,5048.65,-46.45,-.91,331878780,14210.78,14.04,2.34,2.2
Nifty Metal,21-06-2021,4969,5119.5,4925.8,5105.2,56.55,1.12,197601541,8249.49,14.2,2.24,2.18
Nifty Metal,22-06-2021,5150.05,5176.65,5104.6,5119.4,14.2,.28,171284415,5793.91,14.24,2.24,2.17
Nifty Metal,23-06-2021,5156.75,5175.65,5053.75,5061.8,-57.6,-1.13,168100160,5791.12,14.08,2.22,2.2
Nifty Metal,24-06-2021,5082.15,5125.85,5059,5090.9,29.1,.57,130145798,4403.98,13.76,2.23,2.18
Nifty Metal,25-06-2021,5147.4,5250.3,5140.9,5223.95,133.05,2.61,223236297,6553.27,14.12,2.29,2.13
Nifty Metal,28-06-2021,5253.05,5316.95,5206.85,5290.8,66.85,1.28,335778304,6763.42,14.3,2.32,2.1
Nifty Metal,29-06-2021,5293.8,5308.95,5212.05,5226.05,-64.75,-1.22,221074648,4915.78,14.12,2.29,2.13
Nifty Metal,30-06-2021,5256.95,5301.3,5204,5215.8,-10.25,-.2,153432240,4193,13.92,2.29,2.13
Nifty Metal,01-07-2021,5234.55,5255.4,5194.75,5207.4,-8.4,-.16,114876808,3308.51,13.88,2.29,2.14
Nifty Metal,02-07-2021,5220.4,5230.2,5114.95,5130.05,-77.35,-1.49,140368154,4042.66,13.68,2.25,2.17
Nifty Metal,05-07-2021,5159.15,5200.95,5134.05,5189.6,59.55,1.16,176924513,5491.78,13.84,2.28,2.3
Nifty Metal,06-07-2021,5194.2,5225.75,5153.15,5172.7,-16.9,-.33,188030679,5401,13.79,2.27,2.26
Nifty Metal,07-07-2021,5163.65,5300.6,5124.5,5286.45,113.75,2.2,266326115,7058.29,14.09,2.32,2.21
Nifty Metal,08-07-2021,5285.85,5294.5,5144.5,5170.5,-115.95,-2.19,181275815,5229.19,13.79,2.27,2.26
Nifty Metal,09-07-2021,5176.05,5283.95,5169,5273.6,103.1,1.99,147380011,5310.25,14.06,2.32,2.22
Nifty Metal,12-07-2021,5313.5,5336.85,5235.9,5262.55,-11.05,-.21,132841876,5067.86,14.03,2.31,2.22
Nifty Metal,13-07-2021,5298.7,5319.25,5267.65,5295.6,33.05,.63,130878563,4004.82,14.12,2.33,2.21
Nifty Metal,14-07-2021,5319.85,5331.55,5283.55,5299.95,4.35,.08,119838248,3760.41,14.13,2.33,2.21
Nifty Metal,15-07-2021,5300.55,5358.1,5285.45,5335.4,35.45,.67,120598776,3891.29,14.22,2.34,2.19
Nifty Metal,16-07-2021,5362.1,5396.8,5350.5,5391.3,55.9,1.05,179191882,4437.41,14.37,2.37,2.17
Nifty Metal,19-07-2021,5334.5,5412.05,5278.55,5317.85,-73.45,-1.36,221098567,5181.25,14.09,2.33,2.22
Nifty Metal,20-07-2021,5302.85,5305.7,5148.6,5193.65,-124.2,-2.34,149509107,4318.52,13.76,2.28,2.27
Nifty Metal,22-07-2021,5260.95,5369.2,5257.75,5348.95,155.3,2.99,156511014,4705.72,14.17,2.34,2.21
Nifty Metal,23-07-2021,5384.85,5408.55,5341.5,5353.8,4.85,.09,190748749,5218.08,14.18,2.28,2.2
Nifty Metal,26-07-2021,5402.6,5421.9,5350,5387.4,33.6,.63,171774084,5343.29,14.26,2.29,2.19
Nifty Metal,27-07-2021,5432.55,5499.65,5405.55,5465.9,78.5,1.46,200771084,6137.52,13.29,2.33,2.16
Nifty Metal,28-07-2021,5483.05,5541.3,5378.2,5532.8,66.9,1.22,212741103,6010.5,12.94,2.36,2.13
Nifty Metal,29-07-2021,5571.9,5852.45,5544.75,5810.75,277.95,5.02,482355239,14837.85,13.59,2.47,2.03
Nifty Metal,30-07-2021,5810.2,5879.1,5754.85,5770.35,-40.4,-.7,283221583,8165.94,13.49,2.46,2.05
Nifty Metal,02-08-2021,5815.65,5832.35,5752.7,5781.3,10.95,.19,163342079,5160.81,13.51,2.46,2.04
Nifty Metal,03-08-2021,5801.95,5806.15,5707.95,5778.2,-3.1,-.05,139258459,4763.68,13.5,2.46,2.04
Nifty Metal,04-08-2021,5800.15,5880.7,5727.5,5759.9,-18.3,-.32,165697645,5288.73,13.46,2.45,2.05
Nifty Metal,05-08-2021,5767.15,5847.3,5664.5,5834.4,74.5,1.29,214450803,6623.41,13.6,2.48,2.02
Nifty Metal,06-08-2021,5847.1,5905.3,5810.8,5841.35,6.95,.12,184070368,7121.05,13.62,2.49,1.86
Nifty Metal,09-08-2021,5861.55,5861.55,5706.35,5732.0,-109.35,-1.87,232446598,5822.83,13.36,2.44,1.91
Nifty Metal,10-08-2021,5737,5756.7,5540.05,5573.3,-158.7,-2.77,180289969,4933.89,11.45,2.37,1.96
Nifty Metal,11-08-2021,5623.9,5759.85,5600.2,5748.3,175.0,3.14,260672662,7943.56,11.81,2.45,1.9
Nifty Metal,12-08-2021,5775.95,5793.2,5728.6,5769.25,20.95,.36,132501852,4351.73,11.46,2.45,1.99
Nifty Metal,13-08-2021,5742,5832.7,5669.9,5799.3,30.05,.52,224480669,8441.95,11.52,2.47,1.98
Nifty Metal,16-08-2021,5818.8,5936.1,5771.95,5884.9,85.6,1.48,159210861,7770.7,9.25,2.5,1.95
Nifty Metal,17-08-2021,5878.5,5907.45,5706.7,5749.4,-135.5,-2.3,210705602,8305.55,9.03,2.45,2
Nifty Metal,18-08-2021,5760.15,5776.75,5666.1,5702.6,-46.8,-.81,143229194,5788.75,8.96,2.43,2.02
Nifty Metal,20-08-2021,5558,5558,5302.1,5335.95,-366.65,-6.43,260692606,9719.49,8.38,2.27,2.16
Nifty Metal,23-08-2021,5410.8,5430.15,5171.95,5291.25,-44.7,-.84,247076097,8440.95,8.31,2.25,2.17
Nifty Metal,24-08-2021,5359.95,5475.6,5346.65,5444.8,153.55,2.9,231874923,7064.03,8.55,2.32,2.11
Nifty Metal,25-08-2021,5483.4,5533,5437.05,5474.05,29.25,.54,160686425,5620.21,8.6,2.33,2.1
Nifty Metal,26-08-2021,5476.95,5487.25,5376.7,5404.7,-69.35,-1.27,195578241,5172.1,8.49,2.3,2.13
Nifty Metal,27-08-2021,5428.1,5501.95,5425.5,5492.7,88.0,1.63,230871677,5450.83,8.63,2.34,2.09
Nifty Metal,30-08-2021,5544.25,5646,5542.9,5628.1,135.4,2.47,197522576,5826.96,8.84,2.39,2.04
Nifty Metal,31-08-2021,5639.95,5730.8,5604.25,5714.6,86.5,1.54,216072725,8662.57,8.98,2.43,2.01
Nifty Metal,01-09-2021,5737.3,5739.5,5595.45,5612.45,-102.15,-1.79,149096109,4631.95,8.82,2.38,2.05
Nifty Metal,02-09-2021,5634.5,5672.5,5624.55,5653.3,40.85,.73,127397461,3843.65,8.88,2.4,2.2
Nifty Metal,03-09-2021,5660.75,5746.4,5628.65,5719.35,66.05,1.17,180660962,4638.37,8.99,2.43,2.14
Nifty Metal,06-09-2021,5757.5,5788.85,5682.7,5742.7,23.35,.41,245665695,5704.8,9.02,2.44,2.13
Nifty Metal,07-09-2021,5765.8,5798.8,5693.6,5708.35,-34.35,-.6,131758388,3778.43,8.97,2.42,2.15
Nifty Metal,08-09-2021,5716.9,5763.55,5685.4,5720.75,12.4,.22,106196410,3071.67,8.94,2.41,2.69
Nifty Metal,09-09-2021,5715.2,5783.7,5714.9,5765.15,44.4,.78,104899895,2882.83,9.01,2.43,2.67
Nifty Metal,13-09-2021,5803.6,5850.75,5769.1,5839.3,74.15,1.29,164791516,4337.5,9.13,2.46,2.63
Nifty Metal,14-09-2021,5876.2,5876.2,5799.95,5810.35,-28.95,-.5,106552228,4158.91,9.08,2.45,2.64
Nifty Metal,15-09-2021,5825.75,5879.9,5794,5859.05,48.7,.84,132671541,5023.91,9.16,2.47,2.62
Nifty Metal,16-09-2021,5873,5913.85,5809.9,5822.5,-36.55,-.62,110594464,4098.93,9.1,2.46,2.64
Nifty Metal,17-09-2021,5836.35,5841.75,5615.55,5683.85,-138.65,-2.38,191345147,6871.04,8.88,2.4,2.71
Nifty Metal,20-09-2021,5565.2,5567.05,5288.15,5309.0,-374.85,-6.6,225645722,8117.95,8.3,2.24,2.96
Nifty Metal,21-09-2021,5321.95,5453.45,5268.95,5444.45,135.45,2.55,215769567,7653.74,8.51,2.3,2.89
Nifty Metal,22-09-2021,5466.85,5558.35,5431.35,5524.65,80.2,1.47,189317989,5008.42,8.63,2.33,2.85
Nifty Metal,23-09-2021,5607.7,5627.05,5579.5,5616.05,91.4,1.65,148494437,4266.57,8.78,2.37,2.82
Nifty Metal,24-09-2021,5621.95,5627.3,5449.7,5498.2,-117.85,-2.1,150758199,4810.74,8.59,2.3,2.88
Nifty Metal,27-09-2021,5501.4,5544.8,5478.85,5504.45,6.25,.11,116977183,3909.55,8.6,2.31,2.88
Nifty Metal,28-09-2021,5522.1,5587.05,5497.5,5534.6,30.15,.55,139862681,4062.96,8.65,2.32,2.86
Nifty Metal,29-09-2021,5502.9,5691.25,5492.15,5661.25,126.65,2.29,297487704,6949.77,8.85,2.37,2.8
Nifty Metal,30-09-2021,5686.1,5733.1,5596.5,5611.25,-50.0,-.88,223351251,5487.52,8.8,2.37,2.81
Nifty Metal,01-10-2021,5571,5674.75,5524.25,5638.8,27.55,.49,182958728,4954.84,8.85,2.38,2.79
Nifty Metal,04-10-2021,5669.7,5816.1,5611.8,5807.35,168.55,2.99,307465036,6640.08,9.11,2.45,2.71
Nifty Metal,05-10-2021,5777.15,5861.7,5773.55,5800.3,-7.05,-.12,217164124,5117.98,9.1,2.45,2.71
Nifty Metal,06-10-2021,5825.1,5859.3,5606.95,5627.35,-172.95,-2.98,224406886,5480.9,8.83,2.38,2.8
Nifty Metal,07-10-2021,5697.9,5705.25,5643.8,5659.95,32.6,.58,109317175,3102.86,8.88,2.39,2.78
Nifty Metal,08-10-2021,5702.35,5791.65,5663.85,5681.45,21.5,.38,125760099,4344.49,8.92,2.4,2.77
Nifty Metal,11-10-2021,5718.8,5806.7,5707.65,5766.4,84.95,1.5,133181108,3597.25,9.05,2.44,2.73
