Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Low-Volatility 30,06-06-2022,15534.4,15554.75,15367.7,15502.85,-64.65,-.42,52194059,5762.88,37.04,8.42,1.13
NIFTY Alpha Low-Volatility 30,07-06-2022,15396.05,15418.8,15221.4,15280.8,-222.05,-1.43,39568196,5466.28,36.51,8.3,1.15
NIFTY Alpha Low-Volatility 30,08-06-2022,15292.95,15323.25,15112.85,15221.7,-59.1,-.39,41377170,5526.64,36.37,8.27,1.15
NIFTY Alpha Low-Volatility 30,09-06-2022,15146.1,15322.3,15041.4,15307.35,85.65,.56,40101345,4946.94,36.57,8.32,1.2
NIFTY Alpha Low-Volatility 30,10-06-2022,15152.95,15297.1,15126.8,15257.35,-50.0,-.33,47131144,5481.53,36.45,8.29,1.17
NIFTY Alpha Low-Volatility 30,13-06-2022,15030.45,15119.45,14970.45,15032.85,-224.5,-1.47,49303264,6222.33,35.91,8.17,1.19
NIFTY Alpha Low-Volatility 30,14-06-2022,14973.95,15133.7,14936.25,15046.75,13.9,.09,49662278,6033.39,35.95,8.18,1.16
NIFTY Alpha Low-Volatility 30,15-06-2022,15106.6,15115.65,15016.95,15050.3,3.55,.02,37682556,4353.89,35.96,8.18,1.2
NIFTY Alpha Low-Volatility 30,16-06-2022,15177.95,15178.1,14759.25,14806.45,-243.85,-1.62,49730345,5869.55,35.37,8.05,1.22
NIFTY Alpha Low-Volatility 30,17-06-2022,14718.9,14758.05,14503,14542.45,-264.0,-1.78,88469065,10447.94,34.74,7.9,1.22
NIFTY Alpha Low-Volatility 30,20-06-2022,14558.05,14751.25,14509.75,14720.6,178.15,1.23,43191344,4982.22,35.17,8,1.29
NIFTY Alpha Low-Volatility 30,21-06-2022,14792.65,15004.1,14781.35,14973.4,252.8,1.72,42205333,5529.98,35.77,8.14,1.27
NIFTY Alpha Low-Volatility 30,22-06-2022,14930.05,14955.05,14729.3,14770.3,-203.1,-1.36,44309708,5657.31,35.29,8.03,1.29
NIFTY Alpha Low-Volatility 30,23-06-2022,14800.7,14982.7,14781.15,14960.2,189.9,1.29,44210798,5654.2,35.74,8.13,1.27
NIFTY Alpha Low-Volatility 30,24-06-2022,15028.4,15130.65,14995.05,15053.9,93.7,.63,43174924,5478.35,35.96,8.18,1.24
NIFTY Alpha Low-Volatility 30,27-06-2022,15205.2,15231.55,15140.6,15171.65,117.75,.78,37654671,4910.55,36.25,8.24,1.23
NIFTY Alpha Low-Volatility 30,28-06-2022,15127,15172.25,14956,15148.45,-23.2,-.15,40769813,5143.1,36.19,8.23,1.23
NIFTY Alpha Low-Volatility 30,29-06-2022,15007.05,15056.75,14917.9,14951.5,-196.95,-1.3,51460620,6197.09,35.72,8.12,1.25
NIFTY Alpha Low-Volatility 30,30-06-2022,14951.95,15001.3,14865.5,14913.65,-37.85,-.25,135211397,12153.44,29.12,5.83,1.55
NIFTY Alpha Low-Volatility 30,01-07-2022,14854.2,15076,14816.7,15040.7,127.05,.85,141110023,16243.56,29.37,5.88,1.54
NIFTY Alpha Low-Volatility 30,04-07-2022,15013.1,15230.15,14993.2,15216.95,176.25,1.17,137772502,12098.28,29.71,5.95,1.52
NIFTY Alpha Low-Volatility 30,05-07-2022,15258.55,15331.95,15154.2,15179.65,-37.3,-.25,107622832,9756.05,29.64,5.94,1.52
NIFTY Alpha Low-Volatility 30,06-07-2022,15180.85,15421.5,15153.55,15399.95,220.3,1.45,121064436,11651.84,30.07,6.02,1.5
NIFTY Alpha Low-Volatility 30,07-07-2022,15512.1,15580.7,15478.15,15507.55,107.6,.7,107794849,10644.84,30.28,6.07,1.49
NIFTY Alpha Low-Volatility 30,08-07-2022,15609.1,15670.15,15551.35,15654.9,147.35,.95,104105366,10231.33,30.57,6.08,1.49
NIFTY Alpha Low-Volatility 30,11-07-2022,15607.65,15644.25,15562.3,15623.6,-31.3,-.2,113440014,10645.24,30.49,6.05,1.49
NIFTY Alpha Low-Volatility 30,12-07-2022,15545.2,15582.05,15457.2,15477.8,-145.8,-.93,91483646,7620.76,30.21,5.99,1.5
NIFTY Alpha Low-Volatility 30,13-07-2022,15540.85,15596,15493.2,15509.2,31.4,.2,102958973,9813.77,30.26,6.01,1.5
NIFTY Alpha Low-Volatility 30,14-07-2022,15561.4,15623.4,15436.25,15545.85,36.65,.24,97632065,9383.88,30.33,6.02,1.54
NIFTY Alpha Low-Volatility 30,15-07-2022,15606.75,15713.5,15593.15,15698.05,152.2,.98,96206464,8825.16,30.63,6.08,1.49
NIFTY Alpha Low-Volatility 30,18-07-2022,15801.7,15829.35,15762.45,15810.5,112.45,.72,92424627,9188.9,30.85,6.12,1.48
NIFTY Alpha Low-Volatility 30,19-07-2022,15768.8,15824.85,15748.75,15805.15,-5.35,-.03,84576447,8062.37,30.84,6.12,1.51
NIFTY Alpha Low-Volatility 30,20-07-2022,15939.25,15946.45,15875.3,15898.0,92.85,.59,103921878,10909.75,31.02,6.16,1.5
NIFTY Alpha Low-Volatility 30,21-07-2022,15920.7,16102.25,15893.25,16080.8,182.8,1.15,93825742,9295.41,31.45,6.23,1.55
NIFTY Alpha Low-Volatility 30,22-07-2022,16125.6,16164.5,16040.15,16070.9,-9.9,-.06,80639728,8428.74,31.42,6.22,1.54
NIFTY Alpha Low-Volatility 30,25-07-2022,16057.65,16100.45,15973.35,16005.8,-65.1,-.41,95557450,10356.8,31.18,6.2,1.55
NIFTY Alpha Low-Volatility 30,26-07-2022,16010.85,16012.4,15823.45,15843.45,-162.35,-1.01,77316074,8084.04,30.77,6.09,1.58
NIFTY Alpha Low-Volatility 30,27-07-2022,15824.15,15998.8,15810.25,15984.05,140.6,.89,79220208,7892.19,30.87,6.14,1.54
NIFTY Alpha Low-Volatility 30,28-07-2022,16066,16148,15972.45,16134.8,150.75,.94,88042578,8785.93,30.97,6.2,1.49
NIFTY Alpha Low-Volatility 30,29-07-2022,16262.4,16393.55,16226.65,16377.35,242.55,1.5,123343232,11501.66,31.45,6.29,1.44
NIFTY Alpha Low-Volatility 30,01-08-2022,16449.7,16538.6,16389.3,16523.0,145.65,.89,108446619,10027.8,31.73,6.35,1.44
NIFTY Alpha Low-Volatility 30,02-08-2022,16548.9,16576.45,16444.35,16527.95,4.95,.03,135331454,9888.14,31.48,6.35,1.44
NIFTY Alpha Low-Volatility 30,03-08-2022,16521.9,16542.25,16354.4,16492.15,-35.8,-.22,104768940,10299.76,31.3,6.34,1.45
NIFTY Alpha Low-Volatility 30,04-08-2022,16537.25,16591.3,16356.25,16573.3,81.15,.49,120835653,10966.59,31.45,6.37,1.44
NIFTY Alpha Low-Volatility 30,05-08-2022,16606.95,16655.5,16549.45,16592.6,19.3,.12,125683841,10519.99,31.44,6.38,1.43
NIFTY Alpha Low-Volatility 30,08-08-2022,16623.05,16662.05,16575.35,16651.35,58.75,.35,87356259,8146.52,31.58,6.4,1.47
NIFTY Alpha Low-Volatility 30,10-08-2022,16687.95,16708.65,16571.55,16625.4,-25.95,-.16,106193276,10028.43,30.95,6.39,1.52
NIFTY Alpha Low-Volatility 30,11-08-2022,16735.05,16748,16595.55,16631.9,6.5,.04,95531222,8517.01,31.33,6.26,1.52
NIFTY Alpha Low-Volatility 30,12-08-2022,16641.15,16659.85,16570.75,16646.15,14.25,.09,88583031,7970.12,31.29,6.16,1.52
NIFTY Alpha Low-Volatility 30,16-08-2022,16717.3,16812.1,16696.7,16791.55,145.4,.87,88823499,7851,31.45,6.22,1.51
NIFTY Alpha Low-Volatility 30,17-08-2022,16833.6,16895.15,16824.2,16883.8,92.25,.55,98570651,8351.85,31.62,6.25,1.5
NIFTY Alpha Low-Volatility 30,18-08-2022,16871.35,16951.8,16831.7,16939.4,55.6,.33,101969753,8839.05,31.72,6.27,1.51
NIFTY Alpha Low-Volatility 30,19-08-2022,16951.85,16976.75,16760.25,16800.45,-138.95,-.82,112027051,9492.22,31.46,6.22,1.57
NIFTY Alpha Low-Volatility 30,22-08-2022,16758.3,16776.3,16599.7,16629.95,-170.5,-1.01,98774233,8894.35,31.14,6.16,1.58
NIFTY Alpha Low-Volatility 30,23-08-2022,16511.4,16758.8,16498.6,16720.35,90.4,.54,106189161,9379.25,31.31,6.19,1.57
NIFTY Alpha Low-Volatility 30,24-08-2022,16698.2,16748.3,16630.05,16722.95,2.6,.02,115633793,8847.61,31.32,6.19,1.57
NIFTY Alpha Low-Volatility 30,25-08-2022,16795.05,16813.25,16625.9,16654.75,-68.2,-.41,101873234,8671.06,31.19,6.17,1.57
NIFTY Alpha Low-Volatility 30,26-08-2022,16740.9,16787.25,16703.65,16730.25,75.5,.45,102614691,7916.64,31.33,6.2,1.57
NIFTY Alpha Low-Volatility 30,29-08-2022,16426,16697.45,16415.95,16663.55,-66.7,-.4,97775789,10209.24,31.21,6.17,1.57
NIFTY Alpha Low-Volatility 30,30-08-2022,16749,17030.5,16744.2,17014.2,350.65,2.1,132082653,13136.78,31.86,6.21,1.54
NIFTY Alpha Low-Volatility 30,01-09-2022,16825.45,17020.95,16825.3,16926.4,-87.8,-.52,133702640,13485.03,31.7,6.18,1.55
NIFTY Alpha Low-Volatility 30,02-09-2022,16985.85,17034.45,16892.2,16908.05,-18.35,-.11,115287527,9220.09,31.66,6.17,1.55
NIFTY Alpha Low-Volatility 30,05-09-2022,16927.5,16976.2,16884.7,16962.25,54.2,.32,95820453,7960.14,31.77,6.19,1.54
NIFTY Alpha Low-Volatility 30,06-09-2022,16998.2,17039.1,16905,16990.8,28.55,.17,123956744,9022.12,31.82,6.2,1.54
NIFTY Alpha Low-Volatility 30,07-09-2022,16914.2,17022.85,16856.9,17011.9,21.1,.12,225824289,16376.19,31.86,6.21,1.54
NIFTY Alpha Low-Volatility 30,08-09-2022,17113.35,17126.85,17013.95,17091.85,79.95,.47,95405290,8210.56,32.01,6.24,1.41
NIFTY Alpha Low-Volatility 30,09-09-2022,17214.65,17214.65,17028.25,17053.2,-38.65,-.23,103853591,8136.54,31.94,6.23,1.41
NIFTY Alpha Low-Volatility 30,12-09-2022,17102.05,17220.35,17095.95,17190.65,137.45,.81,98042297,8026.5,32.19,6.28,1.4
NIFTY Alpha Low-Volatility 30,13-09-2022,17264.8,17360.8,17242.35,17340.35,149.7,.87,107159662,9695.15,32.47,6.33,1.39
NIFTY Alpha Low-Volatility 30,14-09-2022,17114,17377.35,17113.9,17338.85,-1.5,-.01,202940312,15531.94,32.47,6.33,1.39
NIFTY Alpha Low-Volatility 30,15-09-2022,17408.95,17434.25,17230.05,17290.4,-48.45,-.28,156871536,12005.41,32.38,6.31,1.39
NIFTY Alpha Low-Volatility 30,16-09-2022,17247.65,17258.5,16868.55,16898.0,-392.4,-2.27,222691485,20021.24,31.65,6.17,1.43
NIFTY Alpha Low-Volatility 30,19-09-2022,16925.95,17046.65,16771.95,17014.45,116.45,.69,166135065,12256.24,31.86,6.21,1.42
NIFTY Alpha Low-Volatility 30,20-09-2022,17136.2,17314.6,17121.5,17227.4,212.95,1.25,143881851,11431.27,32.26,6.29,1.4
NIFTY Alpha Low-Volatility 30,21-09-2022,17220.2,17342.2,17120.8,17142.55,-84.85,-.49,150242066,12196.5,32.1,6.26,1.41
NIFTY Alpha Low-Volatility 30,22-09-2022,17063.65,17234.25,17032.4,17190.65,48.1,.28,138671036,11473.26,32.19,6.28,1.4
NIFTY Alpha Low-Volatility 30,23-09-2022,17185.8,17237.7,16946.3,16977.75,-212.9,-1.24,189034378,12723.84,31.79,6.2,1.42
NIFTY Alpha Low-Volatility 30,26-09-2022,16866.95,16888.1,16685.8,16708.8,-268.95,-1.58,257737627,14623.71,31.29,6.1,1.44
NIFTY Alpha Low-Volatility 30,27-09-2022,16794.7,16908.7,16669.2,16766.05,57.25,.34,153540173,11982.31,31.4,6.12,1.44
NIFTY Alpha Low-Volatility 30,28-09-2022,16666.75,16876.15,16641.45,16759.3,-6.75,-.04,149786823,11754.59,31.39,6.12,1.44
NIFTY Alpha Low-Volatility 30,29-09-2022,16874.55,16922.65,16699.25,16807.2,47.9,.29,145190336,11793.06,31.48,6.14,1.43
NIFTY Alpha Low-Volatility 30,30-09-2022,16816.25,17003.5,16709.75,16962.1,154.9,.92,154430373,12368.8,31.78,6.2,1.42
NIFTY Alpha Low-Volatility 30,03-10-2022,16986.3,16986.3,16683.9,16729.8,-232.3,-1.37,102322294,9256.28,31.34,6.11,1.44
NIFTY Alpha Low-Volatility 30,04-10-2022,16957.15,17015.7,16911.45,16983.3,253.5,1.52,98382554,8659.43,31.82,6.2,1.42
NIFTY Alpha Low-Volatility 30,06-10-2022,17088.9,17137.05,16998.35,17017.8,34.5,.2,115655501,10364.3,31.88,6.22,1.42
NIFTY Alpha Low-Volatility 30,07-10-2022,17015.95,17061.8,16921.1,17045.9,28.1,.17,93058394,8929.61,31.93,6.23,1.41
NIFTY Alpha Low-Volatility 30,10-10-2022,16837.45,16972.85,16815.4,16932.05,-113.85,-.67,89279938,7578.49,31.72,6.19,1.42
NIFTY Alpha Low-Volatility 30,11-10-2022,16999.55,16999.55,16569.35,16608.5,-323.55,-1.91,109671876,10080.24,31.12,6.07,1.45
NIFTY Alpha Low-Volatility 30,12-10-2022,16661.05,16810.4,16582.75,16784.25,175.75,1.06,118808082,8814.12,31.44,6.13,1.44
NIFTY Alpha Low-Volatility 30,13-10-2022,16776.75,16815.4,16669.2,16694.4,-89.85,-.54,89696010,7827.44,31.25,6.1,1.44
NIFTY Alpha Low-Volatility 30,14-10-2022,16940.3,16951.1,16753.05,16765.05,70.65,.42,98238264,9258.24,31.36,6.12,1.43
NIFTY Alpha Low-Volatility 30,17-10-2022,16743.7,16887.1,16692.45,16854.2,89.15,.53,84059840,8034.79,31.5,6.16,1.43
NIFTY Alpha Low-Volatility 30,18-10-2022,16949.35,17054.15,16942.9,17027.85,173.65,1.03,105630880,8344.22,31.83,6.22,1.42
NIFTY Alpha Low-Volatility 30,19-10-2022,17068.4,17082.95,16985.85,17020.55,-7.3,-.04,83236317,8288.14,31.81,6.22,1.44
NIFTY Alpha Low-Volatility 30,20-10-2022,16961.75,17162.1,16944.9,17139.85,119.3,.7,96302990,8344.6,32.06,6.26,1.43
NIFTY Alpha Low-Volatility 30,21-10-2022,17171.35,17233.05,17025.45,17088.4,-51.45,-.3,105627449,8912.92,31.97,6.24,1.41
NIFTY Alpha Low-Volatility 30,25-10-2022,17264.95,17267.7,17118.95,17154.6,-58.7,-.34,102851115,9554.17,31.94,6.27,1.41
NIFTY Alpha Low-Volatility 30,27-10-2022,17241.2,17294.35,17152.2,17259.45,104.85,.61,136855001,11993.2,32.14,6.31,1.35
NIFTY Alpha Low-Volatility 30,28-10-2022,17287.65,17311.35,17213.85,17267.1,7.65,.04,93918396,8702.5,32.16,6.31,1.35
NIFTY Alpha Low-Volatility 30,31-10-2022,17332.8,17492.85,17323.9,17473.05,205.95,1.19,109135939,9680.5,32.54,6.38,1.38
NIFTY Alpha Low-Volatility 30,01-11-2022,17559.65,17679.25,17536.65,17666.45,193.4,1.11,144037196,11527.54,32.97,6.45,1.36
NIFTY Alpha Low-Volatility 30,02-11-2022,17689.05,17689.15,17529.05,17569.05,-97.4,-.55,109119944,8972.66,32.59,6.42,1.37
NIFTY Alpha Low-Volatility 30,03-11-2022,17484.45,17581.95,17455,17525.0,-44.05,-.25,80354953,6908.64,32.51,6.4,1.39
NIFTY Alpha Low-Volatility 30,04-11-2022,17538.7,17569.6,17448.05,17514.4,-10.6,-.06,78377213,7723.74,32.4,6.4,1.39
NIFTY Alpha Low-Volatility 30,07-11-2022,17573.75,17652.15,17440.95,17558.0,43.6,.25,102424074,10443.06,32.3,6.41,1.39
NIFTY Alpha Low-Volatility 30,09-11-2022,17643.7,17646,17396.4,17447.4,-110.6,-.63,110582103,9177.35,32.1,6.37,1.38
NIFTY Alpha Low-Volatility 30,10-11-2022,17378.35,17444.55,17255.05,17322.95,-124.45,-.71,91399088,7800.88,31.87,6.33,1.39
NIFTY Alpha Low-Volatility 30,11-11-2022,17476.1,17542.85,17354.25,17402.95,80.0,.46,104754547,10422.78,32.02,6.36,1.37
NIFTY Alpha Low-Volatility 30,14-11-2022,17417.2,17464.25,17314.75,17359.5,-43.45,-.25,106130775,9171.45,31.92,6.34,1.45
NIFTY Alpha Low-Volatility 30,15-11-2022,17399.5,17450.55,17302,17429.65,70.15,.4,103708171,8663.38,32.03,6.36,1.45
NIFTY Alpha Low-Volatility 30,16-11-2022,17422.95,17437.45,17325.05,17394.0,-35.65,-.2,81729422,8169.21,31.96,6.35,1.45
NIFTY Alpha Low-Volatility 30,17-11-2022,17379.8,17401.8,17319.65,17343.65,-50.35,-.29,83931632,7813.53,31.87,6.33,1.45
NIFTY Alpha Low-Volatility 30,18-11-2022,17376.45,17383.2,17167.9,17255.05,-88.6,-.51,74850857,7136,31.71,6.3,1.45
NIFTY Alpha Low-Volatility 30,21-11-2022,17204.75,17232.55,17146.95,17185.55,-69.5,-.4,69955678,6588.71,31.58,6.27,1.46
NIFTY Alpha Low-Volatility 30,22-11-2022,17200.8,17276.3,17157.45,17263.45,77.9,.45,77936997,7046.33,31.72,6.3,1.45
NIFTY Alpha Low-Volatility 30,23-11-2022,17321.85,17321.85,17245.2,17262.0,-1.45,-.01,74806355,6771.3,31.72,6.3,1.45
NIFTY Alpha Low-Volatility 30,24-11-2022,17328.6,17436.25,17286.65,17405.2,143.2,.83,81472407,8115.2,31.98,6.35,1.44
NIFTY Alpha Low-Volatility 30,25-11-2022,17455.9,17461.1,17331.35,17403.6,-1.6,-.01,74009951,7068.92,31.98,6.35,1.44
NIFTY Alpha Low-Volatility 30,28-11-2022,17364.8,17496.2,17355.85,17464.55,60.95,.35,76113142,9819.67,32.07,6.38,1.44
NIFTY Alpha Low-Volatility 30,29-11-2022,17476.75,17662.15,17467.4,17627.6,163.05,.93,86321525,8852.37,32.37,6.43,1.42
NIFTY Alpha Low-Volatility 30,30-11-2022,17637,17880.35,17631.25,17808.6,181.0,1.03,158000413,18331.62,32.71,6.5,1.41
NIFTY Alpha Low-Volatility 30,01-12-2022,17885.3,17892.1,17773.8,17810.5,1.9,.01,100880394,9894.76,32.71,6.5,1.41
NIFTY Alpha Low-Volatility 30,02-12-2022,17790.6,17802.6,17643.6,17722.7,-87.8,-.49,90892656,9743.07,32.55,6.47,1.42
NIFTY Alpha Low-Volatility 30,05-12-2022,17749.2,17758.4,17579.1,17695.45,-27.25,-.15,86856023,8668.06,32.5,6.46,1.42
NIFTY Alpha Low-Volatility 30,06-12-2022,17651.1,17696.95,17608.55,17682.55,-12.9,-.07,80376473,8229.33,32.48,6.46,1.42
NIFTY Alpha Low-Volatility 30,07-12-2022,17706.6,17770.75,17647.8,17674.25,-8.3,-.05,87636104,9542.09,32.46,6.45,1.42
NIFTY Alpha Low-Volatility 30,08-12-2022,17687.9,17745.4,17633.8,17672.95,-1.3,-.01,74372531,8049.93,32.46,6.45,1.42
NIFTY Alpha Low-Volatility 30,09-12-2022,17727.2,17735,17520.8,17634.8,-38.15,-.22,92066218,10468.23,32.39,6.44,1.42
NIFTY Alpha Low-Volatility 30,12-12-2022,17609.7,17641.7,17501.7,17615.85,-18.95,-.11,78567568,8146.85,32.35,6.43,1.43
NIFTY Alpha Low-Volatility 30,13-12-2022,17631.25,17653.05,17571.3,17644.1,28.25,.16,69295391,7295.12,32.4,6.44,1.42
NIFTY Alpha Low-Volatility 30,14-12-2022,17690.85,17719.25,17598.4,17633.0,-11.1,-.06,74062493,7666.9,32.38,6.44,1.42
NIFTY Alpha Low-Volatility 30,15-12-2022,17621.9,17657.25,17439.95,17466.45,-166.55,-.94,69692399,7438.88,32.08,6.38,1.44
NIFTY Alpha Low-Volatility 30,16-12-2022,17388.55,17457.65,17257.8,17272.7,-193.75,-1.11,94943631,10563.31,31.72,6.31,1.45
NIFTY Alpha Low-Volatility 30,19-12-2022,17275.7,17477.15,17241.95,17463.15,190.45,1.1,69625085,7464.46,32.07,6.37,1.44
NIFTY Alpha Low-Volatility 30,20-12-2022,17416.7,17422.1,17250.45,17385.0,-78.15,-.45,65009727,6692.75,31.93,6.35,1.44
NIFTY Alpha Low-Volatility 30,21-12-2022,17421,17458.9,17237.65,17281.9,-103.1,-.59,76069607,7647.78,31.74,6.31,1.45
NIFTY Alpha Low-Volatility 30,22-12-2022,17349.6,17389.95,17166.15,17217.0,-64.9,-.38,72830992,7410.16,31.62,6.29,1.35
NIFTY Alpha Low-Volatility 30,23-12-2022,17103.2,17179,16886.7,16916.5,-300.5,-1.75,78918107,8220.66,31.07,6.18,1.37
NIFTY Alpha Low-Volatility 30,26-12-2022,16918.35,17100.45,16868.9,17047.4,130.9,.77,69234544,6132.53,31.31,6.22,1.36
NIFTY Alpha Low-Volatility 30,27-12-2022,17118.05,17156.2,17036.65,17101.25,53.85,.32,59233670,5091.91,31.41,6.24,1.36
NIFTY Alpha Low-Volatility 30,28-12-2022,17087.6,17178.25,17064.95,17127.4,26.15,.15,70267530,6407.68,31.46,6.25,1.36
NIFTY Alpha Low-Volatility 30,29-12-2022,17084.1,17160.55,16976.1,17113.0,-14.4,-.08,99217649,7945.23,31.43,6.25,1.36
NIFTY Alpha Low-Volatility 30,30-12-2022,17167.15,17178.55,16987.4,17010.35,-102.65,-.6,71256279,5973.22,22.52,4.77,1.67
NIFTY Alpha Low-Volatility 30,02-01-2023,17055.35,17066,16959.55,17029.2,18.85,.11,61559535,4485.58,22.55,4.77,1.66
NIFTY Alpha Low-Volatility 30,03-01-2023,17024.9,17106.75,16982.15,17095.3,66.1,.39,86413693,5872.95,22.64,4.79,1.66
NIFTY Alpha Low-Volatility 30,04-01-2023,17108.85,17132.85,16941.65,16962.7,-132.6,-.78,91204534,6859.56,22.46,4.75,1.67
NIFTY Alpha Low-Volatility 30,05-01-2023,17017.2,17157.3,17000.05,17112.25,149.55,.88,122255283,9710.77,22.66,4.79,1.66
NIFTY Alpha Low-Volatility 30,06-01-2023,17124.15,17177.45,16987.7,17043.05,-69.2,-.4,104320070,7414.42,22.57,4.78,1.66
NIFTY Alpha Low-Volatility 30,09-01-2023,17139,17251.95,17118.05,17234.4,191.35,1.12,134843408,9627.52,22.82,4.83,1.64
NIFTY Alpha Low-Volatility 30,10-01-2023,17251.95,17258.6,17044.2,17089.95,-144.45,-.84,100429564,8406.67,22.63,4.79,1.66
NIFTY Alpha Low-Volatility 30,11-01-2023,17102,17125.2,16945.95,16973.55,-116.4,-.68,115642809,10110.23,22.46,4.76,1.67
NIFTY Alpha Low-Volatility 30,12-01-2023,17000.5,17036.25,16932.35,17010.0,36.45,.21,115598153,10146.52,22.51,4.77,1.67
NIFTY Alpha Low-Volatility 30,13-01-2023,17028.5,17082.3,16932.75,17058.5,48.5,.29,107570988,9922.26,22.54,4.78,1.66
NIFTY Alpha Low-Volatility 30,16-01-2023,17105.2,17113.6,16962.6,17005.35,-53.15,-.31,77537057,6649.21,22.45,4.76,1.74
NIFTY Alpha Low-Volatility 30,17-01-2023,17036.1,17143.45,17004.25,17127.1,121.75,.72,110238575,9316.94,22.61,4.8,1.73
NIFTY Alpha Low-Volatility 30,18-01-2023,17160.8,17249.85,17130.05,17237.95,110.85,.65,95523628,9441.49,22.76,4.83,1.72
NIFTY Alpha Low-Volatility 30,19-01-2023,17204.5,17233.6,17126.55,17156.35,-81.6,-.47,73970814,6826.6,22.65,4.8,1.75
NIFTY Alpha Low-Volatility 30,20-01-2023,17154.85,17161.1,17030.8,17058.05,-98.3,-.57,93564080,8993.07,22.52,4.78,1.72
NIFTY Alpha Low-Volatility 30,23-01-2023,17119.5,17151.75,17077.2,17127.5,69.45,.41,79770148,6964.03,22.55,4.8,1.72
NIFTY Alpha Low-Volatility 30,24-01-2023,17170.4,17175.45,17048.1,17076.85,-50.65,-.3,79422405,7543.31,22.49,4.78,1.72
NIFTY Alpha Low-Volatility 30,25-01-2023,17050,17055.3,16839.35,16895.5,-181.35,-1.06,147734446,10349.74,22.26,4.73,1.74
NIFTY Alpha Low-Volatility 30,27-01-2023,16933.15,16978.75,16630.3,16756.75,-138.75,-.82,276874716,18667.22,22.06,4.69,1.75
NIFTY Alpha Low-Volatility 30,30-01-2023,16754.75,16826.95,16576.7,16724.0,-32.75,-.2,264363557,17178.57,21.99,4.68,1.76
NIFTY Alpha Low-Volatility 30,31-01-2023,16808.35,16818.4,16642.9,16778.0,54.0,.32,216879471,16377.12,22.03,4.69,1.76
NIFTY Alpha Low-Volatility 30,01-02-2023,16896.8,16983.5,16444.15,16688.1,-89.9,-.54,310976809,20366.41,21.91,4.66,1.77
NIFTY Alpha Low-Volatility 30,02-02-2023,16674.75,16799.2,16570,16769.5,81.4,.49,268605940,16477.48,21.98,4.69,1.76
NIFTY Alpha Low-Volatility 30,03-02-2023,16850.65,16969.05,16707.65,16952.8,183.3,1.09,200867043,14414.45,22.09,4.73,1.75
NIFTY Alpha Low-Volatility 30,06-02-2023,16936.05,16984,16845.05,16974.25,21.45,.13,138812300,9812.2,22.11,4.74,1.72
NIFTY Alpha Low-Volatility 30,07-02-2023,17021.85,17022,16848.55,16902.2,-72.05,-.42,141474268,9689.22,21.77,4.72,1.72
NIFTY Alpha Low-Volatility 30,08-02-2023,16931.9,16979.05,16878.2,16970.05,67.85,.4,113839158,9553.74,21.84,4.73,1.82
NIFTY Alpha Low-Volatility 30,09-02-2023,16964.65,17005.1,16937.2,16951.5,-18.55,-.11,110945230,8934.67,21.78,4.73,1.79
NIFTY Alpha Low-Volatility 30,10-02-2023,16919.2,16974.35,16900.4,16961.4,9.9,.06,93516220,7798.86,21.75,4.73,1.77
NIFTY Alpha Low-Volatility 30,13-02-2023,16986.65,17005,16856.4,16915.1,-46.3,-.27,111117154,8433.36,21.7,4.72,1.77
NIFTY Alpha Low-Volatility 30,14-02-2023,16973.55,16987.35,16899.75,16964.85,49.75,.29,151072510,10324.01,21.72,4.73,1.69
NIFTY Alpha Low-Volatility 30,15-02-2023,16934.1,17079.9,16869.8,17059.95,95.1,.56,114924923,10848.16,21.84,4.76,1.77
NIFTY Alpha Low-Volatility 30,16-02-2023,17131.4,17141.8,17057,17087.05,27.1,.16,96200108,8932.59,21.79,4.77,1.7
NIFTY Alpha Low-Volatility 30,17-02-2023,17041,17058.2,16942.1,16968.6,-118.45,-.69,91143231,7989.26,21.61,4.73,1.73
NIFTY Alpha Low-Volatility 30,20-02-2023,16977.35,16982.3,16860.9,16885.55,-83.05,-.49,83809863,6865.01,21.51,4.71,1.74
NIFTY Alpha Low-Volatility 30,21-02-2023,16955.1,16979.65,16894.4,16914.85,29.3,.17,114904854,8191.85,21.52,4.72,1.74
NIFTY Alpha Low-Volatility 30,22-02-2023,16882.5,16887.85,16725.95,16745.25,-169.6,-1,104765608,8171.88,21.3,4.67,1.76
NIFTY Alpha Low-Volatility 30,23-02-2023,16774.05,16805.25,16665.3,16724.7,-20.55,-.12,110923357,8174.2,21.27,4.67,1.76
NIFTY Alpha Low-Volatility 30,24-02-2023,16775,16798.35,16641,16696.35,-28.35,-.17,91318304,6921.94,21.22,4.66,1.81
NIFTY Alpha Low-Volatility 30,27-02-2023,16667.55,16677,16477.55,16569.35,-127.0,-.76,106803965,7707,21.06,4.62,1.74
NIFTY Alpha Low-Volatility 30,28-02-2023,16589.8,16644.5,16473.15,16539.85,-29.5,-.18,200861982,15895.4,21.03,4.61,1.74
NIFTY Alpha Low-Volatility 30,01-03-2023,16559.95,16642.3,16559.1,16630.7,90.85,.55,99896172,7751.89,21.14,4.64,1.74
NIFTY Alpha Low-Volatility 30,02-03-2023,16635.85,16639.55,16534.6,16547.15,-83.55,-.5,152772497,8643.16,21.03,4.61,1.74
