Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MNC,31-12-2020,15672.4,15712.4,15627.45,15653.45,-24.65,-.16,767610345,3255.46,,8.23,1.02
Nifty MNC,01-01-2021,15669.95,15790.45,15669.95,15757.65,104.2,.67,465889489,2861.36,,8.26,1
Nifty MNC,04-01-2021,15871.75,15913.45,15771.05,15886.7,129.05,.82,739455431,3838.44,,8.33,.99
Nifty MNC,05-01-2021,15840.5,16019.5,15801.2,15999.9,113.2,.71,386083566,3345.14,,8.39,.98
Nifty MNC,06-01-2021,16029.9,16089.3,15860.85,15973.45,-26.45,-.17,431403393,4023.62,,8.37,.98
Nifty MNC,07-01-2021,16084.6,16094.9,16005.65,16024.85,51.4,.32,432085273,4151.26,,8.4,.98
Nifty MNC,08-01-2021,16135.75,16283.45,16106.35,16254.2,229.35,1.43,363085068,6025.6,,8.52,.97
Nifty MNC,11-01-2021,16357.1,16394.05,16253.15,16383.4,129.2,.79,292152765,5309.73,,8.59,.96
Nifty MNC,12-01-2021,16377.75,16477.05,16328.85,16354.55,-28.85,-.18,498874049,5511.57,,8.57,.96
Nifty MNC,13-01-2021,16423.35,16447.1,16234.55,16328.5,-26.05,-.16,743786328,4555.72,,8.56,.96
Nifty MNC,14-01-2021,16368.05,16413.9,16287.3,16388.5,60.0,.37,213364779,3190.21,,8.59,.96
Nifty MNC,15-01-2021,16403.85,16441.15,16117.45,16229.05,-159.45,-.97,1281821982,4700.95,,8.51,.97
Nifty MNC,18-01-2021,16236,16240.45,15882,16049.8,-179.25,-1.1,552976542,3868.17,,8.41,.98
Nifty MNC,19-01-2021,16132.3,16254.5,16122.55,16236.6,186.8,1.16,304968150,3172.63,,8.51,.97
Nifty MNC,20-01-2021,16256.65,16363.1,16246.45,16312.65,76.05,.47,237203224,3348.86,,8.55,.96
Nifty MNC,21-01-2021,16412,16475.05,16197.3,16247.55,-65.1,-.4,335360378,3946.77,,8.52,.97
Nifty MNC,22-01-2021,16281.75,16436.85,16170.55,16220.15,-27.4,-.17,452362918,4695.96,,8.5,.97
Nifty MNC,25-01-2021,16336.7,16351.85,15931.2,16075.0,-145.15,-.89,510565571,3516.9,,8.43,.98
Nifty MNC,27-01-2021,16082.6,16082.6,15923.85,15954.05,-120.95,-.75,496422210,4271.7,,8.36,.98
Nifty MNC,28-01-2021,15821.5,15907.8,15710.5,15767.5,-186.55,-1.17,518309028,5534.05,,8.27,1
Nifty MNC,29-01-2021,15886,15905.95,15450.25,15492.1,-275.4,-1.75,359686414,6754.84,,8.1,1.01
Nifty MNC,01-02-2021,15584.2,15842.65,15412.8,15807.9,315.8,2.04,364176456,4651.92,,8.27,.99
Nifty MNC,02-02-2021,15963.2,16138.15,15954.1,16098.0,290.1,1.84,338440205,6256.91,,8.42,.98
Nifty MNC,03-02-2021,16168.9,16200.9,16027,16125.2,27.2,.17,433468517,4827.76,,8.44,.97
Nifty MNC,04-02-2021,16189.4,16381.75,16127.6,16285.5,160.3,.99,224357043,4312.63,,8.52,.96
Nifty MNC,05-02-2021,16354.05,16390.05,16135.6,16159.1,-126.4,-.78,244681347,4096.14,,8.45,.97
Nifty MNC,08-02-2021,16267.3,16322.8,16229.3,16291.4,132.3,.82,226567235,4355.87,,8.52,.96
Nifty MNC,09-02-2021,16350.9,16416.6,16212.4,16237.55,-53.85,-.33,355910265,3931.98,,8.49,.97
Nifty MNC,10-02-2021,16255,16322.85,16142.6,16227.25,-10.3,-.06,168970981,3496.75,,8.49,.97
Nifty MNC,11-02-2021,16226.55,16343.75,16190.9,16325.75,98.5,.61,575907452,4061.19,,8.54,.96
Nifty MNC,12-02-2021,16301,16335.25,16140.05,16180.7,-145.05,-.89,521666353,3985.5,,8.47,.97
Nifty MNC,15-02-2021,16274.75,16334.5,16230.55,16272.4,91.7,.57,384132664,3300.36,,8.51,.97
Nifty MNC,16-02-2021,16343.5,16370.05,16155.7,16199.45,-72.95,-.45,253983481,3787.67,,8.47,.97
Nifty MNC,17-02-2021,16185.6,16195.95,16083.65,16146.65,-52.8,-.33,282496988,4337.19,,8.45,.97
Nifty MNC,18-02-2021,16205.9,16226.65,16006.3,16048.0,-98.65,-.61,242257965,3700.71,,8.4,.98
Nifty MNC,19-02-2021,16055.45,16074.95,15829.4,15888.8,-159.2,-.99,377154353,3959.1,,8.31,.99
Nifty MNC,22-02-2021,15942.45,15978.75,15631.25,15681.6,-207.2,-1.3,289637659,4018.76,,8.2,1
Nifty MNC,23-02-2021,15745.9,15808,15620.05,15744.05,62.45,.4,283571376,3863.75,,8.24,1
Nifty MNC,24-02-2021,15835.3,15887,15771.35,15873.25,129.2,.82,237807978,2635,,8.3,.99
Nifty MNC,25-02-2021,15959.3,15998.2,15885.2,15934.45,61.2,.39,255501461,4381.93,,8.34,.99
Nifty MNC,26-02-2021,15816.25,15940.45,15700.85,15757.8,-176.65,-1.11,357574968,5699.44,,8.24,1
Nifty MNC,01-03-2021,15867.8,15988.15,15812.95,15962.7,204.9,1.3,236214213,3103.66,,8.35,.98
Nifty MNC,02-03-2021,16041,16214.7,16008.5,16190.45,227.75,1.43,339175262,3553.2,,8.47,.97
Nifty MNC,03-03-2021,16296.05,16314.75,16237.85,16295.45,105.0,.65,263261638,3474.93,,8.53,.96
Nifty MNC,04-03-2021,16220.6,16411.15,16184.05,16368.35,72.9,.45,200031918,3276.67,,8.56,.96
Nifty MNC,05-03-2021,16329.9,16364.05,16197.65,16221.3,-147.05,-.9,349620220,4251.83,,8.49,.97
Nifty MNC,08-03-2021,16296.4,16341.65,16208.1,16234.4,13.1,.08,202013240,2821.67,,8.49,.97
Nifty MNC,09-03-2021,16310.95,16355.45,16079.65,16199.15,-35.25,-.22,300427319,2729.25,,8.47,.97
Nifty MNC,10-03-2021,16276.75,16309.9,16233.45,16276.25,77.1,.48,160705308,2433.97,,8.52,.97
Nifty MNC,12-03-2021,16335.7,16356.15,16114.45,16131.55,-144.7,-.89,223307488,3141.61,,8.44,.97
Nifty MNC,15-03-2021,16203.85,16203.85,15951.2,16038.4,-93.15,-.58,164958697,2319.87,,8.39,.98
Nifty MNC,16-03-2021,16084.25,16170.65,16079.35,16155.9,117.5,.73,215177343,2957.78,,8.45,.97
Nifty MNC,17-03-2021,16177.75,16181.6,15909.65,15927.95,-227.95,-1.41,231275120,3370.21,,8.33,.99
Nifty MNC,18-03-2021,16036.65,16074.1,15672.85,15734.25,-193.7,-1.22,281898295,3364.94,,8.23,1
Nifty MNC,19-03-2021,15648.35,15938.75,15441.3,15916.6,182.35,1.16,282985561,5295.95,,8.33,.99
Nifty MNC,22-03-2021,15923.05,16070.95,15887.4,16048.7,132.1,.83,182760438,2958.57,,8.4,.98
Nifty MNC,23-03-2021,16104.85,16210.85,16075.1,16157.95,109.25,.68,160450680,2867.1,,8.45,.97
Nifty MNC,24-03-2021,16094.7,16155.25,15970.1,15988.95,-169.0,-1.05,134366404,2403.24,,8.36,.98
Nifty MNC,25-03-2021,15997.1,16004.65,15627.35,15655.7,-333.25,-2.08,642893163,3972.11,,8.19,1
Nifty MNC,26-03-2021,15773.2,15863.7,15739.65,15845.85,190.15,1.21,409024936,2892.79,,8.29,.99
Nifty MNC,30-03-2021,15927.05,16229.4,15923.45,16188.55,342.7,2.16,205677661,3581.9,,8.47,.97
Nifty MNC,31-03-2021,16196.15,16279.8,16123.55,16261.4,72.85,.45,309164761,3413.4,-,5.93,2
Nifty MNC,01-04-2021,16341.15,16368.95,16218.85,16273.75,12.35,.08,295618069,2818.34,-,5.98,1.99
Nifty MNC,05-04-2021,16278.35,16284.1,15965.3,16105.9,-167.85,-1.03,231956354,3157.11,-,5.92,1.99
Nifty MNC,06-04-2021,16159.6,16205.65,16081.55,16157.45,51.55,.32,248915576,3240.42,-,5.94,1.99
Nifty MNC,07-04-2021,16202.55,16364.9,16168.25,16313.5,156.05,.97,240546726,3784.94,-,6,1.97
Nifty MNC,08-04-2021,16355.65,16551.75,16344.65,16481.8,168.3,1.03,271819764,3868.86,-,6.06,2.09
Nifty MNC,09-04-2021,16537.15,16610.2,16434.7,16459.35,-22.45,-.14,161536337,3517.74,-,6.05,2.1
Nifty MNC,12-04-2021,16269.6,16289.55,15869.15,15929.2,-530.15,-3.22,305450732,4064.13,-,5.86,2.17
Nifty MNC,13-04-2021,15965.65,16083.85,15898.05,16032.9,103.7,.65,170184582,3241.31,-,5.89,2.15
Nifty MNC,15-04-2021,16091.45,16128.75,15816.75,15982.85,-50.05,-.31,208902417,3842.6,-,5.88,2.16
Nifty MNC,16-04-2021,16036.8,16190.9,16012,16141.8,158.95,.99,119053752,2809.63,-,5.93,2.14
Nifty MNC,19-04-2021,15897.7,15982.2,15754.35,15951.6,-190.2,-1.18,196076215,3207.96,-,5.86,2.24
Nifty MNC,20-04-2021,16086.05,16148.75,15813.8,15926.5,-25.1,-.16,154988828,3202.79,-,5.85,2.24
Nifty MNC,22-04-2021,15889.8,15891.55,15771.25,15853.8,-72.7,-.46,167475310,3118.52,-,5.83,2.28
Nifty MNC,23-04-2021,15814.9,15890.35,15739.95,15796.5,-57.3,-.36,120930489,3008.77,-,5.81,2.29
Nifty MNC,26-04-2021,15891.25,15938.2,15856.7,15909.8,113.3,.72,109522178,3447.65,-,5.85,2.28
Nifty MNC,27-04-2021,15993.95,16023.4,15952.95,15984.1,74.3,.47,172046707,3711.39,-,5.88,2.26
Nifty MNC,28-04-2021,16017.5,16083.2,15976.6,16038.2,54.1,.34,156757252,3719.77,-,5.9,2.26
Nifty MNC,29-04-2021,16145.15,16174.6,15968.1,16051.65,13.45,.08,223821819,3794.61,-,5.9,2.22
Nifty MNC,30-04-2021,16018.35,16089.35,15905.6,15935.75,-115.9,-.72,169661090,4070.85,-,5.86,2.24
Nifty MNC,03-05-2021,15855.6,16076.8,15813.5,16050.05,114.3,.72,136357777,2717.81,-,5.9,2.22
Nifty MNC,04-05-2021,16089.45,16116.65,15936.6,16002.25,-47.8,-.3,189613719,2862.22,-,5.89,2.23
Nifty MNC,05-05-2021,16057.35,16123.2,15974.55,16087.55,85.3,.53,189003001,4061.69,-,5.92,2.22
Nifty MNC,06-05-2021,16131.95,16206.4,16094.5,16182.85,95.3,.59,108338037,2666.17,-,5.95,2.11
Nifty MNC,07-05-2021,16278.7,16354.3,16235.8,16309.35,126.5,.78,170340708,2881.57,-,6,2.09
Nifty MNC,10-05-2021,16378.7,16428.8,16342.9,16396.75,87.4,.54,221440099,2795.41,-,6.43,2.05
Nifty MNC,11-05-2021,16296.6,16443.75,16253.6,16426.85,30.1,.18,125891950,2441.75,-,6.44,2.07
Nifty MNC,12-05-2021,16443.5,16492.7,16325.05,16381.35,-45.5,-.28,454951292,4506.63,-,6.43,2.08
Nifty MNC,14-05-2021,16447.45,16470.7,16312.45,16386.2,4.85,.03,242160466,3825.25,-,6.43,2.1
Nifty MNC,17-05-2021,16460.2,16505.9,16383.3,16462.8,76.6,.47,130456709,3664.13,-,6.45,2.19
Nifty MNC,18-05-2021,16603,16643.15,16533.2,16625.65,162.85,.99,151358968,3464.32,-,6.52,2.17
Nifty MNC,19-05-2021,16621.85,16717.1,16608.05,16659.75,34.1,.21,156352476,3180.89,58551.62,6.53,2.06
Nifty MNC,20-05-2021,16634.45,16660.65,16526,16573.45,-86.3,-.52,137091353,3887.11,-,6.5,2.07
Nifty MNC,21-05-2021,16659.15,16663.15,16579.6,16632.4,58.95,.36,180660844,2878.14,-,6.52,2.06
Nifty MNC,24-05-2021,16665.55,16717,16618.2,16660.55,28.15,.17,147368213,4061.23,4673.33,6.53,2.06
Nifty MNC,25-05-2021,16759.3,16855.7,16720.75,16756.45,95.9,.58,140232320,3614.46,2929.13,6.57,2.14
Nifty MNC,26-05-2021,16800.9,16816.4,16745.8,16758.55,2.1,.01,107715033,2386.89,2929.5,6.57,2.14
Nifty MNC,27-05-2021,16782.6,16851.35,16724.05,16814.35,55.8,.33,178967887,5265.4,2939.25,6.59,2.14
Nifty MNC,28-05-2021,16883.4,16934.9,16749.55,16767.55,-46.8,-.28,233287330,2575.87,2960.39,6.57,2.14
Nifty MNC,31-05-2021,16794.15,16937.65,16764.85,16913.5,145.95,.87,108018642,2873.6,2986.15,6.35,2.13
Nifty MNC,01-06-2021,16942.15,16955.7,16815.45,16851.5,-62.0,-.37,132616085,2382.12,2929.47,6.32,2.09
Nifty MNC,02-06-2021,16838.5,17011.65,16838.25,16996.05,144.55,.86,192613232,2472.99,2986.15,6.38,2.07
Nifty MNC,03-06-2021,17048.35,17099.45,17026.15,17087.35,91.3,.54,474991941,2816.07,3002.19,6.41,2.06
Nifty MNC,04-06-2021,17111.65,17146.95,17042.1,17093.15,5.8,.03,425650174,3564.43,3003.21,6.41,2.06
Nifty MNC,07-06-2021,17171.85,17254.3,17142.8,17219.05,125.9,.74,316657805,2974.29,3025.34,6.46,2.05
Nifty MNC,08-06-2021,17257.75,17293.1,17192.3,17274.7,55.65,.32,351493976,3100.04,3035.11,6.48,2.04
Nifty MNC,09-06-2021,17305.85,17336.4,17088.45,17152.75,-121.95,-.71,251482230,2889.14,3013.68,6.44,2.05
Nifty MNC,10-06-2021,17201.2,17304.65,17187.95,17269.05,116.3,.68,178673606,3252.9,3034.12,6.48,2.05
Nifty MNC,11-06-2021,17329.35,17383.25,17278.45,17335.85,66.8,.39,221469770,2982.67,3124.61,6.51,2.01
Nifty MNC,14-06-2021,17322.85,17339.5,17084.5,17309.85,-26.0,-.15,158032459,2198.88,3119.92,6.5,2.07
Nifty MNC,15-06-2021,17345.35,17426.9,17321.05,17412.85,103.0,.6,115040431,2413.7,3138.48,6.53,2.06
Nifty MNC,16-06-2021,17406.6,17435.85,17289.95,17370.25,-42.6,-.24,191756282,2917.2,3130.8,6.52,2.06
Nifty MNC,17-06-2021,17287.85,17432.35,17250.6,17296.15,-74.1,-.43,229136139,3266.73,2946.47,6.49,2.08
Nifty MNC,18-06-2021,17336.85,17348.65,16945.25,17212.6,-83.55,-.48,893006661,5366.02,2932.24,6.44,2.09
Nifty MNC,21-06-2021,17067.3,17275.5,17026.35,17259.0,46.4,.27,353584317,2836.51,2940.14,6.46,2.04
Nifty MNC,22-06-2021,17343.9,17419.3,17308.4,17331.55,72.55,.42,232209924,3482,2952.5,6.49,2.03
Nifty MNC,23-06-2021,17401.65,17428.55,17337.5,17363.4,31.85,.18,177685899,3402.73,2957.93,6.5,2.03
Nifty MNC,24-06-2021,17415.6,17470.45,17396.35,17440.1,76.7,.44,323053579,2949.63,2971,6.53,2.02
Nifty MNC,25-06-2021,17517.3,17534.05,17473.55,17517.6,77.5,.44,630281451,4423.08,2984.2,6.56,2.01
Nifty MNC,28-06-2021,17588.8,17599.9,17502.15,17533.55,15.95,.09,312922816,2204.85,2986.92,6.56,1.98
Nifty MNC,29-06-2021,17544.9,17572.7,17448.35,17476.7,-56.85,-.32,218935083,2403.4,1558.69,6.54,1.92
Nifty MNC,30-06-2021,17530.75,17606.5,17484,17506.7,30.0,.17,237345691,3188.97,1534.2,6.61,1.92
Nifty MNC,01-07-2021,17518.15,17578.2,17484.65,17504.25,-2.45,-.01,679628406,2819.38,1533.99,6.61,1.92
Nifty MNC,02-07-2021,17551.25,17557.8,17412.4,17479.05,-25.2,-.14,346198985,1977.18,1531.78,6.6,1.86
Nifty MNC,05-07-2021,17555.6,17629.45,17519.35,17558.35,79.3,.45,463146633,2576.38,316.77,6.63,1.85
Nifty MNC,06-07-2021,17579.95,17679.75,17500.95,17538.6,-19.75,-.11,273175994,2672.06,316.41,6.62,1.86
Nifty MNC,07-07-2021,17546.9,17632.2,17509.7,17609.2,70.6,.4,128889370,2246.42,317.69,6.65,1.85
Nifty MNC,08-07-2021,17600.35,17655.85,17457.5,17510.85,-98.35,-.56,225327826,2564.89,315.91,6.61,1.86
Nifty MNC,09-07-2021,17496.65,17594.65,17475.1,17573.3,62.45,.36,216226625,2439.96,317.04,6.63,1.85
Nifty MNC,12-07-2021,17677.2,17687.65,17558.15,17601.05,27.75,.16,144890618,2011.61,317.54,6.65,1.87
Nifty MNC,13-07-2021,17693.65,17697.45,17589.95,17605.8,4.75,.03,123004188,1929.9,317.62,6.65,1.87
Nifty MNC,14-07-2021,17626.85,17663.95,17605.3,17647.95,42.15,.24,87144255,2810.35,318.39,6.66,1.86
Nifty MNC,15-07-2021,17688.25,17702.4,17638.7,17676.05,28.1,.16,102416661,2435.57,318.89,6.67,1.86
Nifty MNC,16-07-2021,17727.05,17735.9,17672.4,17720.35,44.3,.25,623855004,3428.6,319.69,6.69,1.85
Nifty MNC,19-07-2021,17658.45,17731.45,17577.6,17636.7,-83.65,-.47,780378712,2935.98,318.18,6.66,1.88
Nifty MNC,20-07-2021,17662.85,17704.55,17478.75,17598.2,-38.5,-.22,292003330,3199.76,317.49,6.64,1.88
Nifty MNC,22-07-2021,17740.95,17794.05,17669.7,17704.35,106.15,.6,711038717,3773.01,318.22,6.68,1.87
Nifty MNC,23-07-2021,17805.6,17865.4,17723.5,17755.85,51.5,.29,1186341622,4980.08,316.94,6.5,1.87
Nifty MNC,26-07-2021,17773.05,17819.65,17688.2,17779.35,23.5,.13,254259090,2905.29,313.9,6.52,1.87
Nifty MNC,27-07-2021,17831.75,17858.1,17658,17710.9,-68.45,-.38,182442862,3193.49,257.03,6.5,1.87
Nifty MNC,28-07-2021,17751.85,17755.15,17522.75,17675.05,-35.85,-.2,295769267,3075.22,157.11,6.48,1.88
Nifty MNC,29-07-2021,17721.1,17738.65,17643.95,17686.6,11.55,.07,261759882,4283.1,156.42,6.49,1.87
Nifty MNC,30-07-2021,17740.65,17817.55,17669.7,17762.4,75.8,.43,246162225,4748.04,146.84,6.51,1.83
Nifty MNC,02-08-2021,17883.2,17994.4,17866,17957.65,195.25,1.1,234129784,3614.31,147.57,6.59,1.81
Nifty MNC,03-08-2021,18024.85,18212.45,17998,18190.3,232.65,1.3,919427756,4979.89,151.85,6.67,1.77
Nifty MNC,04-08-2021,18243.15,18277.9,17966.8,17999.2,-191.1,-1.05,1327029573,4271.56,148.71,6.6,1.81
Nifty MNC,05-08-2021,18019.3,18019.8,17840,17989.05,-10.15,-.06,2250891987,4100.28,148.63,6.6,1.87
Nifty MNC,06-08-2021,18030.05,18087.1,17975.35,17998.3,9.25,.05,1293603761,3232.31,144.22,6.6,1.87
Nifty MNC,09-08-2021,18085.75,18121.3,17893.55,17986.45,-11.85,-.07,984027613,2923.79,144.19,6.6,1.87
Nifty MNC,10-08-2021,18020.2,18043.3,17831.2,17942.95,-43.5,-.24,458292815,3048.15,143.69,6.56,1.87
Nifty MNC,11-08-2021,17939.7,18011.95,17719.2,17995.4,52.45,.29,345383570,4350.67,144.11,6.58,1.9
Nifty MNC,12-08-2021,18019.1,18095.4,18004.75,18073.55,78.15,.43,163382269,3531.1,144.64,6.61,1.89
Nifty MNC,13-08-2021,18124.45,18188,18084.35,18122.1,48.55,.27,259039554,3903.19,139.52,6.62,1.81
Nifty MNC,16-08-2021,18126.65,18168.1,18050,18112.1,-10.0,-.06,228764293,3142.71,136.4,6.62,1.81
Nifty MNC,17-08-2021,18142,18270.05,18032.65,18172.65,60.55,.33,319795526,5986.63,59.47,6.61,1.79
Nifty MNC,18-08-2021,18191.4,18270,18130,18239.7,67.05,.37,550465112,5892.36,59.68,6.64,1.78
Nifty MNC,20-08-2021,18076.45,18241.9,18000.7,18152.8,-86.9,-.48,393329908,6233.98,59.4,6.61,1.79
Nifty MNC,23-08-2021,18305.05,18335.75,17990.15,18140.25,-12.55,-.07,550942464,4633.09,59.36,6.6,1.79
Nifty MNC,24-08-2021,18221.2,18253.9,18104.05,18219.35,79.1,.44,222246375,3735.64,59.62,6.63,1.78
Nifty MNC,25-08-2021,18264.5,18375.55,18241.25,18264.75,45.4,.25,182746926,3257.59,59.77,6.65,1.78
Nifty MNC,26-08-2021,18263.5,18350.25,18204.7,18278.15,13.4,.07,324638218,3938.2,59.81,6.65,1.6
Nifty MNC,27-08-2021,18320.65,18470.2,18260.95,18452.0,173.85,.95,206419141,3694.21,60.42,6.72,1.58
Nifty MNC,30-08-2021,18571.95,18656.25,18557.35,18625.25,173.25,.94,144239462,3775.36,60.99,6.78,1.54
Nifty MNC,31-08-2021,18661.6,18736.55,18619.35,18717.5,92.25,.5,366442001,4996.47,61.29,6.86,1.55
Nifty MNC,01-09-2021,18792.4,18827.95,18640.4,18767.45,49.95,.27,337561715,4017.46,61.45,6.88,1.54
Nifty MNC,02-09-2021,18869.8,19058.15,18820.9,19041.25,273.8,1.46,802165333,4882.86,62.35,6.98,1.52
Nifty MNC,03-09-2021,19094.15,19143.05,19023.05,19070.65,29.4,.15,1032833103,4889.43,62.44,6.99,1.52
Nifty MNC,06-09-2021,19163.55,19181.55,19065.75,19098.75,28.1,.15,297534019,3250.93,62.54,7,1.52
Nifty MNC,07-09-2021,19147.15,19195.25,19034.85,19137.3,38.55,.2,1108533561,3914.87,62.66,7.02,1.51
Nifty MNC,08-09-2021,19168.45,19177.85,18982.6,19074.75,-62.55,-.33,1383404493,4279.91,62.2,6.97,1.94
Nifty MNC,09-09-2021,19054.1,19305.6,19052.5,19283.5,208.75,1.09,493436339,3292.52,62.88,7.04,1.92
Nifty MNC,13-09-2021,19275.05,19343.9,19247.65,19328.9,45.4,.24,389729663,2815.03,63.03,7.06,2.01
Nifty MNC,14-09-2021,19394.7,19403.75,19293.25,19317.65,-11.25,-.06,808698158,3405.89,62.99,7.06,2.01
Nifty MNC,15-09-2021,19399.45,19436.9,19356.1,19418.65,101.0,.52,1004023984,3341.94,63.32,7.09,2
Nifty MNC,16-09-2021,19469.4,19542.65,19413.45,19439.95,21.3,.11,2417553351,5546.37,63.39,7.1,2
Nifty MNC,17-09-2021,19514.5,19536.7,19256.85,19286.2,-153.75,-.79,1457129313,6017.48,62.89,7.04,2.02
Nifty MNC,20-09-2021,19190.55,19383.45,19133.05,19174.7,-111.5,-.58,724805831,3939.26,62.52,7,2.03
Nifty MNC,21-09-2021,19147.8,19254.75,19044.35,19236.85,62.15,.32,677486758,4003.73,62.73,7.03,2.02
Nifty MNC,22-09-2021,19290,19346.6,19229.3,19294.7,57.85,.3,369693811,3285.19,62.92,7.05,2.02
Nifty MNC,23-09-2021,19420.75,19492.1,19391.65,19442.15,147.45,.76,387439461,3952.19,63.4,7.1,2
Nifty MNC,24-09-2021,19498.65,19528.1,19310.25,19335.25,-106.9,-.55,986445751,4905.43,63.05,7.04,2.01
Nifty MNC,27-09-2021,19413.35,19419.75,19250.05,19306.85,-28.4,-.15,389288696,4986.21,62.95,7.03,2.02
Nifty MNC,28-09-2021,19361.3,19455.3,19179.75,19269.55,-37.3,-.19,357614213,3849.38,62.83,7.01,2.02
Nifty MNC,29-09-2021,19205.9,19281.3,19164.45,19180.65,-88.9,-.46,365031000,3548.84,62.54,6.98,2.03
Nifty MNC,30-09-2021,19192.75,19285.9,19167.75,19220.6,39.95,.21,1072112535,5015.54,62.29,6.96,1.92
Nifty MNC,01-10-2021,19178.4,19179.7,19031.55,19145.85,-74.75,-.39,428751143,4438.59,62.05,6.94,1.92
Nifty MNC,04-10-2021,19225.4,19318,19154.2,19296.25,150.4,.79,242955950,3498.92,62.54,6.99,1.91
Nifty MNC,05-10-2021,19291.65,19448.7,19279.4,19425.65,129.4,.67,693805721,3711.13,62.96,7.04,1.9
Nifty MNC,06-10-2021,19476.75,19533,19215.85,19255.05,-170.6,-.88,496083809,4577.1,62.4,6.98,1.91
Nifty MNC,07-10-2021,19401.1,19564.8,19383.7,19458.8,203.75,1.06,338187621,5053.94,63.07,7.05,1.89
Nifty MNC,08-10-2021,19543.4,19588.2,19433.9,19445.4,-13.4,-.07,217262502,3418.83,63.02,7.05,1.89
Nifty MNC,11-10-2021,19461.2,19593.65,19455.3,19482.4,37.0,.19,349693567,3611.87,63.14,7.06,1.89
Nifty MNC,12-10-2021,19525.75,19718.5,19455.8,19694.25,211.85,1.09,366222503,3753.29,63.83,7.14,1.87
Nifty MNC,13-10-2021,19810.7,19814.85,19636.1,19653.15,-41.1,-.21,268898138,4445.38,63.69,7.12,1.87
Nifty MNC,14-10-2021,19792.9,19885,19731.75,19756.5,103.35,.53,180140253,4600.09,64.03,7.16,1.86
Nifty MNC,18-10-2021,19974.8,20067.75,19919.5,19969.55,213.05,1.08,234542656,5306.1,64.72,7.24,1.85
Nifty MNC,19-10-2021,20064,20129.85,19664.55,19712.0,-257.55,-1.29,421378902,6810.17,63.89,8.43,1.87
Nifty MNC,20-10-2021,19707,19744.15,19338.15,19409.55,-302.45,-1.53,471701257,5522.38,62.91,8.3,1.9
Nifty MNC,21-10-2021,19522.35,19545.75,19135.2,19298.3,-111.25,-.57,180109852,4468.44,62.35,8.26,1.91
Nifty MNC,22-10-2021,19300.35,19390.4,18927.9,19010.7,-287.6,-1.49,156294042,3879.6,61.43,8.13,1.94
Nifty MNC,25-10-2021,19057.95,19067.95,18558.1,18817.55,-193.15,-1.02,270903772,3343.06,60.8,8.05,1.96
Nifty MNC,26-10-2021,18852.25,19038.35,18835.3,19012.65,195.1,1.04,312106207,3092.48,61.25,8.13,2.05
Nifty MNC,27-10-2021,19028,19126.35,18947.65,18997.55,-15.1,-.08,174060615,4485.08,61.35,8.13,2.05
Nifty MNC,28-10-2021,19013.95,19029.9,18810.75,18873.75,-123.8,-.65,338506163,6130.58,59.71,8.07,1.8
Nifty MNC,29-10-2021,18890.1,19096.4,18682.05,19069.95,196.2,1.04,292621269,4897.88,61.1,8.16,1.67
Nifty MNC,01-11-2021,19150.4,19259.15,19038.45,19230.15,160.2,.84,279770950,4483.55,61.54,8.23,1.7
Nifty MNC,02-11-2021,19274.6,19429.55,19269.25,19348.55,118.4,.62,125459677,3500.42,53.7,8.28,1.69
Nifty MNC,03-11-2021,19402.1,19415.6,19198.05,19280.1,-68.45,-.35,119168326,3213.89,53.18,8.25,1.7
Nifty MNC,08-11-2021,19470.65,19678.1,19388.3,19650.55,274.35,1.42,176268054,4405.92,54.25,8.41,1.44
Nifty MNC,09-11-2021,19630.1,19679.6,19560.05,19632.65,-17.9,-.09,374753893,4722.63,54,8.4,1.46
Nifty MNC,10-11-2021,19573.15,19622.05,19531.15,19573.1,-59.55,-.3,271029265,3939.4,54.1,8.37,1.46
Nifty MNC,11-11-2021,19574.05,19574.05,19351.55,19421.55,-151.55,-.77,231592720,3040.13,53.68,8.31,1.47
Nifty MNC,12-11-2021,19533.75,19585.3,19453.65,19544.1,122.55,.63,319310411,3172.28,53.42,8.38,1.46
Nifty MNC,15-11-2021,19575.4,19670.8,19524.85,19644.8,100.7,.52,154906386,2809.71,53.69,8.42,1.44
Nifty MNC,16-11-2021,19679.55,19796.65,19622.85,19700.55,55.75,.28,202814188,5306.6,53.7,8.44,1.43
Nifty MNC,17-11-2021,19667.7,19771.45,19633.8,19691.95,-8.6,-.04,154685503,4349.89,53.7,8.44,1.43
Nifty MNC,18-11-2021,19725.3,19737.1,19239.6,19308.2,-383.75,-1.95,277884406,5656.03,52.66,8.27,1.46
Nifty MNC,22-11-2021,19388.15,19421.75,18894.85,19095.3,-212.9,-1.1,563212917,5426.16,52.07,8.18,1.48
Nifty MNC,23-11-2021,19112.3,19393.05,19032.7,19357.05,261.75,1.37,684047489,14554.79,52.79,8.3,1.46
Nifty MNC,24-11-2021,19374.4,19383.15,19104.75,19167.45,-189.6,-.98,507722867,3858.41,52.27,8.21,1.47
Nifty MNC,25-11-2021,19161.3,19244.75,19040.7,19206.6,39.15,.2,656697609,5122.82,52.38,8.23,1.47
Nifty MNC,26-11-2021,19087.65,19087.65,18643.7,18695.9,-510.7,-2.66,407123728,5053.45,51,8.01,1.51
