Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MidSmallcap 400,08-03-2021,8473,8509.35,8423.45,8434.6,37.6,.45,1327696657,19520.49,61.55,3.33,1.33
Nifty MidSmallcap 400,09-03-2021,8493.65,8516.7,8332.5,8390.8,-43.8,-.52,1439074965,20635.08,61.23,3.31,1.33
Nifty MidSmallcap 400,10-03-2021,8455.1,8476.25,8416.4,8462.2,71.4,.85,1081980158,17550.04,61.75,3.34,1.32
Nifty MidSmallcap 400,12-03-2021,8531.35,8554.7,8409.45,8455.55,-6.65,-.08,1568137385,22047.86,61.7,3.34,1.32
Nifty MidSmallcap 400,15-03-2021,8500.5,8503.65,8319.8,8396.4,-59.15,-.7,1307044538,18867.26,61.27,3.31,1.33
Nifty MidSmallcap 400,16-03-2021,8430.25,8444.6,8389.3,8420.7,24.3,.29,1158327595,19005.84,61.45,3.32,1.33
Nifty MidSmallcap 400,17-03-2021,8439.25,8449.4,8217.2,8233.8,-186.9,-2.22,1185384309,17901.24,60.08,3.25,1.36
Nifty MidSmallcap 400,18-03-2021,8302.05,8345.45,8048.95,8118.0,-115.8,-1.41,1453911777,20100.89,59.24,3.2,1.38
Nifty MidSmallcap 400,19-03-2021,8057.95,8190.85,7879.9,8176.3,58.3,.72,1813199107,29153.59,59.66,3.23,1.37
Nifty MidSmallcap 400,22-03-2021,8195.85,8245.2,8162.55,8228.25,51.95,.64,1126519033,18936.8,60.04,3.25,1.36
Nifty MidSmallcap 400,23-03-2021,8264.8,8305,8251.15,8285.5,57.25,.7,1135707022,19231.11,60.46,3.27,1.35
Nifty MidSmallcap 400,24-03-2021,8265.95,8306.25,8117.65,8133.15,-152.35,-1.84,1159025033,18854.28,59.35,3.21,1.38
Nifty MidSmallcap 400,25-03-2021,8153.45,8158.35,7910.85,7984.15,-149.0,-1.83,1809739172,20877.78,58.26,3.15,1.4
Nifty MidSmallcap 400,26-03-2021,8069.6,8114.3,8045.3,8097.1,112.95,1.41,1432699490,17286.81,59.09,3.2,1.38
Nifty MidSmallcap 400,30-03-2021,8183.1,8243.65,8130.4,8225.6,128.5,1.59,1405678654,19002.19,60.02,3.25,1.36
Nifty MidSmallcap 400,31-03-2021,8239.1,8267,8205.05,8260.95,35.35,.43,1094921697,15732.56,41.34,3.13,.84
Nifty MidSmallcap 400,01-04-2021,8320.8,8410.55,8313.35,8400.05,139.1,1.68,1276844317,17951.79,42.04,3.19,.82
Nifty MidSmallcap 400,05-04-2021,8399.3,8399.3,8172.7,8279.65,-120.4,-1.43,1223799798,18793.68,41.44,3.14,.84
Nifty MidSmallcap 400,06-04-2021,8322.95,8372.15,8258.1,8343.1,63.45,.77,1166182535,20666.1,41.76,3.16,.84
Nifty MidSmallcap 400,07-04-2021,8372.3,8462.6,8362.25,8448.45,105.35,1.26,1106083218,22182.47,42.28,3.2,.83
Nifty MidSmallcap 400,08-04-2021,8497.7,8557.4,8490.3,8510.7,62.25,.74,1335753565,23553.12,42.59,3.23,.82
Nifty MidSmallcap 400,09-04-2021,8528.15,8577.7,8507,8533.25,22.55,.26,1239727806,20632.73,42.71,3.24,.82
Nifty MidSmallcap 400,12-04-2021,8405.95,8408.35,8030.65,8086.0,-447.25,-5.24,1710524222,25032.18,40.47,3.07,.87
Nifty MidSmallcap 400,13-04-2021,8117.8,8243.05,8095.65,8207.4,121.4,1.5,1278107985,19580.29,41.08,3.11,.85
Nifty MidSmallcap 400,15-04-2021,8182.35,8239.6,8103.1,8201.55,-5.85,-.07,1144777871,18405.95,41.05,3.11,.85
Nifty MidSmallcap 400,16-04-2021,8232.2,8317,8213.1,8281.85,80.3,.98,919143781,16988.41,41.45,3.14,.85
Nifty MidSmallcap 400,19-04-2021,8093.9,8144.25,7975.6,8120.2,-161.65,-1.95,1099543366,19772.21,40.71,3.08,.88
Nifty MidSmallcap 400,20-04-2021,8207.1,8259.45,8109.55,8151.15,30.95,.38,928129002,18223.46,40.86,3.09,.88
Nifty MidSmallcap 400,22-04-2021,8114.2,8207.2,8102.7,8191.95,40.8,.5,1077135396,19105.48,41.06,3.11,.88
Nifty MidSmallcap 400,23-04-2021,8197.55,8286.75,8175.45,8220.85,28.9,.35,1061416775,19054.08,40.64,3.12,.88
Nifty MidSmallcap 400,26-04-2021,8286.6,8317.6,8277.2,8293.25,72.4,.88,994521017,17886.85,40.94,3.15,.87
Nifty MidSmallcap 400,27-04-2021,8328.3,8426.55,8326.45,8419.7,126.45,1.52,1074499771,20535.05,41.47,3.19,.86
Nifty MidSmallcap 400,28-04-2021,8477.95,8514.15,8471,8502.25,82.55,.98,1074205377,22793.78,41.79,3.23,.85
Nifty MidSmallcap 400,29-04-2021,8571.95,8589.2,8460.5,8496.4,-5.85,-.07,1250808630,21189.45,43.01,3.23,.85
Nifty MidSmallcap 400,30-04-2021,8446.15,8533.25,8427.6,8463.05,-33.35,-.39,1346005466,25313.88,42.84,3.21,.85
Nifty MidSmallcap 400,03-05-2021,8425.3,8529.7,8400.8,8519.95,56.9,.67,1308829721,22632.98,41.77,3.24,.85
Nifty MidSmallcap 400,04-05-2021,8591.9,8639.65,8470.7,8485.3,-34.65,-.41,1839621608,27300.51,41.27,3.22,.85
Nifty MidSmallcap 400,05-05-2021,8557.65,8574.25,8506.95,8552.0,66.7,.79,1239840248,20889.82,41.57,3.25,.84
Nifty MidSmallcap 400,06-05-2021,8604.7,8622.1,8543.5,8613.95,61.95,.72,1319736581,26047.75,41.87,3.27,.81
Nifty MidSmallcap 400,07-05-2021,8665,8677.6,8600.3,8612.5,-1.45,-.02,1491417296,25659.94,41.56,3.27,.81
Nifty MidSmallcap 400,10-05-2021,8675.3,8705.65,8662.15,8690.3,77.8,.9,1835724479,27694.2,41.77,3.3,.81
Nifty MidSmallcap 400,11-05-2021,8641.35,8773.55,8619.25,8761.3,71.0,.82,2365069342,31262.92,42.08,3.33,.8
Nifty MidSmallcap 400,12-05-2021,8796.7,8821.7,8674.1,8703.8,-57.5,-.66,2623462829,31434.02,41.48,3.31,.81
Nifty MidSmallcap 400,14-05-2021,8766.7,8776.2,8561.9,8589.85,-113.95,-1.31,1790668097,27662.73,40.83,3.26,.82
Nifty MidSmallcap 400,17-05-2021,8653.35,8730.9,8617.35,8722.6,132.75,1.55,1480113398,25170.67,40.81,3.31,.83
Nifty MidSmallcap 400,18-05-2021,8805.35,8869.4,8803.1,8856.0,133.4,1.53,1488800230,27690.55,41.14,3.36,.82
Nifty MidSmallcap 400,19-05-2021,8863.8,8913.45,8857.65,8871.65,15.65,.18,1432554931,25821.86,40.75,3.37,.78
Nifty MidSmallcap 400,20-05-2021,8909.65,8927.3,8831.2,8868.5,-3.15,-.04,1563719047,27929.32,39.4,3.37,.78
Nifty MidSmallcap 400,21-05-2021,8935.9,8958.95,8905.7,8934.15,65.65,.74,1511655062,26342.61,39.37,3.39,.77
Nifty MidSmallcap 400,24-05-2021,8996.1,9022.45,8946.4,9000.55,66.4,.74,1561274032,27779.74,38.71,3.42,.77
Nifty MidSmallcap 400,25-05-2021,9060.35,9074.1,8984.25,9001.35,0.8,.01,1660355337,29951.02,38.66,3.42,.77
Nifty MidSmallcap 400,26-05-2021,9048.5,9070.75,9015,9029.75,28.4,.32,1572233882,26631.87,38.67,3.43,.77
Nifty MidSmallcap 400,27-05-2021,9064.25,9089.75,9023.7,9081.95,52.2,.58,1777899344,38881.48,38.71,3.45,.76
Nifty MidSmallcap 400,28-05-2021,9127.95,9140.55,9054.6,9062.75,-19.2,-.21,1513943295,25641.37,38.58,3.44,.78
Nifty MidSmallcap 400,31-05-2021,9103.5,9125.7,9051.2,9099.85,37.1,.41,1360666319,23574.15,38.34,3.46,.78
Nifty MidSmallcap 400,01-06-2021,9149.75,9161.5,9034.55,9069.15,-30.7,-.34,1324837625,21816.95,37.38,3.44,.78
Nifty MidSmallcap 400,02-06-2021,9080.55,9193.25,9078.95,9184.6,115.45,1.27,1477656725,22239.13,37.85,3.49,.77
Nifty MidSmallcap 400,03-06-2021,9245.75,9286.05,9240.6,9271.6,87.0,.95,1734694691,24596.98,38.18,3.52,.77
Nifty MidSmallcap 400,04-06-2021,9316.1,9344.15,9290.65,9329.45,57.85,.62,2146592520,27906.82,38.51,3.54,.77
Nifty MidSmallcap 400,07-06-2021,9400.35,9463.8,9387,9451.7,122.25,1.31,2053542184,30795.95,38.96,3.59,.76
Nifty MidSmallcap 400,08-06-2021,9494.95,9520.3,9407.6,9508.45,56.75,.6,1841535470,30371.33,38.63,3.61,.75
Nifty MidSmallcap 400,09-06-2021,9561.9,9609.45,9377.65,9424.65,-83.8,-.88,2317364157,36404.14,38.01,3.58,.76
Nifty MidSmallcap 400,10-06-2021,9493.95,9573,9491.25,9567.15,142.5,1.51,1793135439,27879.17,38.59,3.63,.75
Nifty MidSmallcap 400,11-06-2021,9635,9646.5,9557.9,9594.1,26.95,.28,1952222788,27046.44,38.41,3.64,.75
Nifty MidSmallcap 400,14-06-2021,9604.5,9604.5,9363.35,9561.3,-32.8,-.34,1971504233,26683.51,38.16,3.63,.76
Nifty MidSmallcap 400,15-06-2021,9597.7,9639.3,9593.65,9613.9,52.6,.55,1680334900,25425.23,36.97,3.65,.76
Nifty MidSmallcap 400,16-06-2021,9626.9,9640.6,9516.95,9536.6,-77.3,-.8,1617310473,25444.89,36.46,3.62,.77
Nifty MidSmallcap 400,17-06-2021,9470.9,9574.15,9425.95,9450.5,-86.1,-.9,1609461242,25971.14,35.32,3.59,.81
Nifty MidSmallcap 400,18-06-2021,9489.9,9502.35,9150.45,9370.25,-80.25,-.85,2542901594,28304.16,35.01,3.53,.82
Nifty MidSmallcap 400,21-06-2021,9249.25,9440.35,9219.3,9433.8,63.55,.68,1856881238,20298.61,35.23,3.55,.81
Nifty MidSmallcap 400,22-06-2021,9512.25,9539.3,9457.5,9470.5,36.7,.39,1961087353,23186.64,35.24,3.56,.8
Nifty MidSmallcap 400,23-06-2021,9532.1,9538.15,9445,9452.05,-18.45,-.19,1866532352,24173.13,35.25,3.56,.8
Nifty MidSmallcap 400,24-06-2021,9477.6,9491,9411.55,9430.1,-21.95,-.23,1314977205,18215.8,35.09,3.55,.81
Nifty MidSmallcap 400,25-06-2021,9471.1,9511.9,9454.75,9499.05,68.95,.73,1795874954,21498.11,35.35,3.57,.8
Nifty MidSmallcap 400,28-06-2021,9546.45,9559.15,9519.15,9546.95,47.9,.5,1697377202,21257.77,35.52,3.59,.79
Nifty MidSmallcap 400,29-06-2021,9565,9588.7,9499.95,9516.05,-30.9,-.32,1394954712,20319.8,35.17,3.58,.78
Nifty MidSmallcap 400,30-06-2021,9556.1,9583.9,9545.7,9559.3,43.25,.45,1672458447,23503.1,35.22,3.58,.77
Nifty MidSmallcap 400,01-07-2021,9590.05,9594,9546.55,9562.85,3.55,.04,1588708499,20978.94,35.2,3.58,.79
Nifty MidSmallcap 400,02-07-2021,9598.9,9637.35,9584.15,9631.7,68.85,.72,1328865046,26592.91,35.25,3.61,.77
Nifty MidSmallcap 400,05-07-2021,9687.45,9705.3,9674.8,9693.1,61.4,.64,1549742940,24217.05,34.77,3.63,.77
Nifty MidSmallcap 400,06-07-2021,9718.2,9767.65,9664.15,9682.8,-10.3,-.11,1534902957,23801.93,34.61,3.63,.77
Nifty MidSmallcap 400,07-07-2021,9693.15,9743.25,9666.65,9734.05,51.25,.53,1214762855,22160.45,34.79,3.65,.77
Nifty MidSmallcap 400,08-07-2021,9758.8,9791.2,9661.25,9705.6,-28.45,-.29,1305481533,21508.49,34.69,3.64,.78
Nifty MidSmallcap 400,09-07-2021,9714.65,9759.65,9685.35,9753.1,47.5,.49,1115774398,19316.09,34.86,3.65,.78
Nifty MidSmallcap 400,12-07-2021,9834.5,9854.85,9790.55,9813.7,60.6,.62,1348990210,22703.15,34.99,3.67,.77
Nifty MidSmallcap 400,13-07-2021,9877.85,9879.85,9831.85,9859.1,45.4,.46,1041942240,21998.19,35.15,3.69,.77
Nifty MidSmallcap 400,14-07-2021,9884.15,9906.75,9879.45,9887.0,27.9,.28,944958813,25086.65,35.23,3.7,.74
Nifty MidSmallcap 400,15-07-2021,9920.55,9943.5,9916.15,9932.4,45.4,.46,1027924345,26043.01,35.36,3.72,.76
Nifty MidSmallcap 400,16-07-2021,9976.7,9987.45,9944.3,9978.45,46.05,.46,1517285688,27279.49,35.51,3.73,.76
Nifty MidSmallcap 400,19-07-2021,9931.1,9990.6,9888.5,9934.5,-43.95,-.44,1868133551,27930.36,35.32,3.72,.77
Nifty MidSmallcap 400,20-07-2021,9948.7,9972.8,9714.6,9790.1,-144.4,-1.45,1222898381,23025.72,34.83,3.66,.79
Nifty MidSmallcap 400,22-07-2021,9870.9,9919.95,9867.45,9912.45,122.35,1.25,1667957113,21951.33,35.14,3.71,.78
Nifty MidSmallcap 400,23-07-2021,9974,9989.2,9903.4,9914.25,1.8,.02,2051508083,22400.19,33.75,3.63,.78
Nifty MidSmallcap 400,26-07-2021,9935.2,9981.25,9898.25,9928.85,14.6,.15,1123479614,22924.75,33.66,3.58,.78
Nifty MidSmallcap 400,27-07-2021,9979,10019.65,9857.1,9896.1,-32.75,-.33,1215297062,24190.83,33.51,3.54,.79
Nifty MidSmallcap 400,28-07-2021,9923.25,9931.45,9733.7,9853.35,-42.75,-.43,1406572074,24726.87,33.76,3.53,.79
Nifty MidSmallcap 400,29-07-2021,9902,9936.55,9883.85,9931.1,77.75,.79,1411599126,25794.42,33.81,3.55,.79
Nifty MidSmallcap 400,30-07-2021,9960.3,10047.95,9949,10007.9,76.8,.77,1462148789,29105.46,33.8,3.58,.78
Nifty MidSmallcap 400,02-08-2021,10078.7,10127.9,10071.6,10124.0,116.1,1.16,1406486785,28229.99,34.19,3.62,.77
Nifty MidSmallcap 400,03-08-2021,10162.05,10167.3,10120.7,10129.75,5.75,.06,1784959517,24459.88,34.05,3.63,.77
Nifty MidSmallcap 400,04-08-2021,10180.1,10191.15,10008.15,10026.2,-103.55,-1.02,2440344404,27849.13,33.85,3.59,.78
Nifty MidSmallcap 400,05-08-2021,10060.7,10061.1,9910.8,10010.6,-15.6,-.16,3266775286,22447.56,33.76,3.58,.8
Nifty MidSmallcap 400,06-08-2021,10031,10074.4,10009.75,10016.8,6.2,.06,2201522567,21952.4,33.71,3.58,.8
Nifty MidSmallcap 400,09-08-2021,10041.65,10051.6,9894.4,9938.85,-77.95,-.78,1922964672,22522.55,33.14,3.56,.81
Nifty MidSmallcap 400,10-08-2021,9965.95,9979.85,9694.2,9780.5,-158.35,-1.59,1399841094,23547.41,31.18,3.47,.83
Nifty MidSmallcap 400,11-08-2021,9792.9,9816.55,9522.95,9736.0,-44.5,-.45,1376643456,23665.39,30.92,3.46,.85
Nifty MidSmallcap 400,12-08-2021,9768.75,9883.7,9767.65,9874.65,138.65,1.42,995203394,22259.34,30.87,3.51,.84
Nifty MidSmallcap 400,13-08-2021,9909.9,9917.05,9851.15,9864.05,-10.6,-.11,988087830,18441.49,30.84,3.5,.85
Nifty MidSmallcap 400,16-08-2021,9874.05,9878.6,9803.7,9814.3,-49.75,-.5,869122148,15701.29,30.14,3.49,.85
Nifty MidSmallcap 400,17-08-2021,9822.65,9854.45,9763.4,9829.9,15.6,.16,954707987,18657.34,27.99,3.48,.85
Nifty MidSmallcap 400,18-08-2021,9865.2,9876.1,9808.05,9829.65,-0.25,0,1219614615,18676.37,27.99,3.48,.86
Nifty MidSmallcap 400,20-08-2021,9747.05,9797.8,9608.15,9630.9,-198.75,-2.02,1234731727,20187.07,27.42,3.41,.87
Nifty MidSmallcap 400,23-08-2021,9713.7,9746.9,9442.55,9521.25,-109.65,-1.14,1402038793,20640.37,27.11,3.37,.88
Nifty MidSmallcap 400,24-08-2021,9551.9,9670.75,9538.35,9663.1,141.85,1.49,996404628,18904.63,27.51,3.42,.87
Nifty MidSmallcap 400,25-08-2021,9713.35,9742.8,9682.55,9713.35,50.25,.52,852521205,17938.85,27.66,3.44,.86
Nifty MidSmallcap 400,26-08-2021,9745.3,9778.85,9705.9,9731.95,18.6,.19,962473034,18207,27.71,3.44,.87
Nifty MidSmallcap 400,27-08-2021,9758.05,9831.05,9714.55,9819.2,87.25,.9,878943918,19038.45,27.96,3.47,.86
Nifty MidSmallcap 400,30-08-2021,9874.35,9992.35,9871.45,9985.85,166.65,1.7,870548528,21767.68,28.39,3.52,.84
Nifty MidSmallcap 400,31-08-2021,10021.65,10059.55,9991,10052.6,66.75,.67,1162384589,24146.86,28.58,3.51,.85
Nifty MidSmallcap 400,01-09-2021,10106.15,10126.9,10031.4,10100.85,48.25,.48,1223715843,22495.35,28.72,3.51,.85
Nifty MidSmallcap 400,02-09-2021,10122.95,10195.45,10114.55,10187.25,86.4,.86,1634451146,23857.84,28.96,3.54,.85
Nifty MidSmallcap 400,03-09-2021,10237.05,10263.4,10191.8,10232.05,44.8,.44,1911368886,24030.96,29.09,3.56,.85
Nifty MidSmallcap 400,06-09-2021,10280.25,10307.2,10262.65,10290.0,57.95,.57,1200483729,22657.15,29.25,3.58,.84
Nifty MidSmallcap 400,07-09-2021,10323.5,10334.8,10196.75,10267.8,-22.2,-.22,1929149383,25202.22,29.19,3.57,.84
Nifty MidSmallcap 400,08-09-2021,10295.75,10338.7,10251.95,10314.4,46.6,.45,2132720444,22679.57,29.32,3.58,.85
Nifty MidSmallcap 400,09-09-2021,10314.65,10369.75,10302.8,10363.3,48.9,.47,1395288252,20072.71,29.46,3.6,.84
Nifty MidSmallcap 400,13-09-2021,10380.3,10429.6,10347.2,10423.4,60.1,.58,1214318620,20729.79,29.64,3.62,.85
Nifty MidSmallcap 400,14-09-2021,10488.6,10533.55,10479.9,10528.0,104.6,1,1759845303,28725.47,29.94,3.66,.85
Nifty MidSmallcap 400,15-09-2021,10569.75,10627.45,10554.15,10621.15,93.15,.88,2223394078,31917.65,30.2,3.69,.84
Nifty MidSmallcap 400,16-09-2021,10657.85,10678.4,10595.4,10648.65,27.5,.26,3603112795,26748.86,30.28,3.7,.86
Nifty MidSmallcap 400,17-09-2021,10705.1,10714.4,10452.05,10528.65,-120.0,-1.13,2868823710,38530.69,29.94,3.66,.86
Nifty MidSmallcap 400,20-09-2021,10450.15,10543.2,10315.95,10328.35,-200.3,-1.9,1745667761,24381.39,29.37,3.59,.89
Nifty MidSmallcap 400,21-09-2021,10336.45,10377.5,10178.15,10365.45,37.1,.36,1560540078,23948.46,29.48,3.6,.89
Nifty MidSmallcap 400,22-09-2021,10421.15,10531.85,10410.55,10508.35,142.9,1.38,1472490505,31238.33,29.88,3.65,.88
Nifty MidSmallcap 400,23-09-2021,10592.65,10646.75,10591.05,10630.15,121.8,1.16,1415911163,29833.61,30.23,3.7,.87
Nifty MidSmallcap 400,24-09-2021,10694.5,10708.8,10543.05,10577.85,-52.3,-.49,2009195828,28831.26,30.08,3.58,.88
Nifty MidSmallcap 400,27-09-2021,10636.8,10646.5,10530.15,10576.15,-1.7,-.02,1316716416,27585.4,30.08,3.58,.88
Nifty MidSmallcap 400,28-09-2021,10617.9,10620.85,10443,10513.35,-62.8,-.59,1472086518,26563.33,29.9,3.54,.88
Nifty MidSmallcap 400,29-09-2021,10474.45,10606.35,10431.1,10583.9,70.55,.67,2050349384,34970.58,30.1,3.55,.88
Nifty MidSmallcap 400,30-09-2021,10628.8,10669.3,10618.8,10642.9,59.0,.56,2457473123,30400.92,31.6,3.8,.89
Nifty MidSmallcap 400,01-10-2021,10619.7,10667.8,10590.2,10659.5,16.6,.16,1691694801,28170.26,31.64,3.8,.89
Nifty MidSmallcap 400,04-10-2021,10729.3,10826.05,10724.25,10819.9,160.4,1.5,1342546050,28596.09,32.12,3.86,.88
Nifty MidSmallcap 400,05-10-2021,10835.25,10882.5,10814.15,10871.9,52.0,.48,1730578599,30144.66,32.27,3.88,.87
Nifty MidSmallcap 400,06-10-2021,10928.25,10938.85,10759.5,10779.6,-92.3,-.85,1741695391,33429.23,32,3.85,.88
Nifty MidSmallcap 400,07-10-2021,10877.25,10967.2,10876.45,10955.5,175.9,1.63,1324474855,29457.78,32.52,3.91,.86
Nifty MidSmallcap 400,08-10-2021,11025.5,11032.75,10970.3,11020.15,64.65,.59,1159609601,35187.91,32.71,3.93,.86
Nifty MidSmallcap 400,11-10-2021,11077.25,11135.8,11041.6,11099.35,79.2,.72,1472352491,33712.33,32.95,3.96,.85
Nifty MidSmallcap 400,12-10-2021,11131.15,11155.7,11069.85,11146.5,47.15,.42,2044388096,33334.91,33.09,3.98,.85
Nifty MidSmallcap 400,13-10-2021,11207.95,11275.35,11198.35,11250.75,104.25,.94,2116616712,38828.34,33.38,4.02,.84
Nifty MidSmallcap 400,14-10-2021,11340.8,11376.5,11304.25,11317.6,66.85,.59,1569184199,40747.12,33.58,4.04,.84
Nifty MidSmallcap 400,18-10-2021,11436.05,11496.25,11409.45,11425.8,108.2,.96,2124176156,42320.05,33.87,4.08,.83
Nifty MidSmallcap 400,19-10-2021,11518.7,11543.4,11160.2,11206.3,-219.5,-1.92,2008140192,52052.98,33.17,4.05,.85
Nifty MidSmallcap 400,20-10-2021,11200.2,11201.1,10889.95,10977.5,-228.8,-2.04,1765788383,45390.99,32.99,3.97,.86
Nifty MidSmallcap 400,21-10-2021,11038.5,11060.55,10825.4,10910.45,-67.05,-.61,1461093712,35582.77,32.72,3.94,.87
Nifty MidSmallcap 400,22-10-2021,10957.85,11004.75,10731.55,10816.6,-93.85,-.86,1655542114,36832,32.43,3.91,.88
Nifty MidSmallcap 400,25-10-2021,10878.3,10892.7,10495.65,10635.3,-181.3,-1.68,1414972698,30636.07,31.88,3.85,.89
Nifty MidSmallcap 400,26-10-2021,10657.8,10853.25,10656.85,10838.85,203.55,1.91,1418788988,29283.97,32.4,3.92,.88
Nifty MidSmallcap 400,27-10-2021,10906.4,10922.1,10848.1,10864.65,25.8,.24,1077093448,24224.91,32.42,3.93,.86
Nifty MidSmallcap 400,28-10-2021,10882.15,10882.25,10667.15,10688.05,-176.6,-1.63,1279816241,28880.36,31.59,3.86,.88
Nifty MidSmallcap 400,29-10-2021,10637.25,10748.2,10470.9,10666.3,-21.75,-.2,1401540732,32215.76,30.79,3.88,.88
Nifty MidSmallcap 400,01-11-2021,10718.3,10830.25,10692.8,10822.65,156.35,1.47,1029997596,23396.91,30.95,3.93,.87
Nifty MidSmallcap 400,02-11-2021,10869.25,10941.35,10866.3,10930.0,107.35,.99,1027621071,24497.78,31,3.97,.88
Nifty MidSmallcap 400,03-11-2021,10973.5,10987.7,10854.9,10899.7,-30.3,-.28,905889891,21933.26,30.77,3.96,.88
Nifty MidSmallcap 400,08-11-2021,11062,11135.6,10959.2,11124.9,112.2,1.02,1038091494,24020.64,31.21,4.04,.86
Nifty MidSmallcap 400,09-11-2021,11157.8,11240.7,11145.95,11216.05,91.15,.82,1416666206,28930.13,31.47,4.08,.85
Nifty MidSmallcap 400,10-11-2021,11205.6,11252.75,11170.6,11185.0,-31.05,-.28,1206787523,22795.96,31.4,4.06,.86
Nifty MidSmallcap 400,11-11-2021,11199.6,11211.8,11075.3,11117.05,-67.95,-.61,915482138,20780.3,31.02,4.04,.88
Nifty MidSmallcap 400,12-11-2021,11184.2,11194.65,11086.45,11165.5,48.45,.44,1042831249,21344.44,31.1,4.06,.87
Nifty MidSmallcap 400,15-11-2021,11212.5,11219.45,11141.8,11184.15,18.65,.17,822043941,22188.24,30.97,4.06,.84
Nifty MidSmallcap 400,16-11-2021,11210.45,11245.3,11157.5,11178.2,-5.95,-.05,977985956,24644.97,31.05,4.06,.85
Nifty MidSmallcap 400,17-11-2021,11176.4,11219.3,11126.55,11141.6,-36.6,-.33,842122166,22177.31,31.02,4.05,.88
Nifty MidSmallcap 400,18-11-2021,11168.45,11191.45,10920.8,10973.5,-168.1,-1.51,1036688327,26366.82,30.55,3.99,.88
Nifty MidSmallcap 400,22-11-2021,10995.6,11000.1,10564.8,10671.45,-302.05,-2.75,1332166806,23390.68,29.76,3.88,.9
Nifty MidSmallcap 400,23-11-2021,10616.65,10855.9,10557.15,10847.3,175.85,1.65,1157666769,21763.79,30.25,3.94,.87
Nifty MidSmallcap 400,24-11-2021,10915.4,10954.8,10809.05,10842.15,-5.15,-.05,1283298328,20589.84,30.23,3.94,.89
Nifty MidSmallcap 400,25-11-2021,10864.05,10917.6,10801.45,10905.5,63.35,.58,1306177218,20875.33,30.41,3.96,.89
Nifty MidSmallcap 400,26-11-2021,10809.9,10856.7,10563.3,10585.15,-320.35,-2.94,1467133009,29157.25,29.51,3.85,.92
Nifty MidSmallcap 400,29-11-2021,10484.3,10504.65,10192.65,10424.8,-160.35,-1.51,1557129292,24586.8,29.07,3.79,.93
Nifty MidSmallcap 400,30-11-2021,10453.85,10674.25,10450.55,10543.9,119.1,1.14,1700726375,49196.99,29.45,3.84,.92
Nifty MidSmallcap 400,01-12-2021,10615.05,10656.4,10518.65,10613.15,69.25,.66,1679571267,20665.08,29.64,3.86,.91
Nifty MidSmallcap 400,02-12-2021,10644.85,10748.6,10599.3,10734.6,121.45,1.14,1572355106,22040.52,29.98,3.91,.9
Nifty MidSmallcap 400,03-12-2021,10771.45,10834,10728.85,10739.85,5.25,.05,1877895351,23193.93,30,3.91,.9
Nifty MidSmallcap 400,06-12-2021,10766.75,10776.75,10585.5,10602.95,-136.9,-1.27,2366292064,20154.4,29.61,3.86,.91
Nifty MidSmallcap 400,07-12-2021,10686.55,10741.2,10643.9,10731.25,128.3,1.21,1278547398,18192.45,29.97,3.91,.9
Nifty MidSmallcap 400,08-12-2021,10810.9,10899.35,10808.2,10891.7,160.45,1.5,1154945354,20523.36,30.42,3.96,.89
Nifty MidSmallcap 400,09-12-2021,10948.65,10976.1,10878.05,10965.7,74.0,.68,2308720512,22169.68,30.63,3.99,.88
Nifty MidSmallcap 400,10-12-2021,10971.2,11054.8,10959.45,11046.85,81.15,.74,1731853024,22836.72,30.85,4.02,.87
Nifty MidSmallcap 400,13-12-2021,11132.15,11160.05,11028.8,11045.1,-1.75,-.02,1288494877,23568.66,30.85,4.02,.87
Nifty MidSmallcap 400,14-12-2021,11021.8,11061.6,10960.2,11035.45,-9.65,-.09,1183434086,20236.67,30.82,4.02,.89
Nifty MidSmallcap 400,15-12-2021,11057.85,11087,10965.35,10982.3,-53.15,-.48,1014719602,20476.07,30.67,4,.9
Nifty MidSmallcap 400,16-12-2021,11054.4,11079.65,10879.35,10902.25,-80.05,-.73,1152925101,20956.49,30.45,3.97,.9
Nifty MidSmallcap 400,17-12-2021,10911.35,10917,10652.45,10673.25,-229.0,-2.1,1230045865,24063.77,29.81,3.88,.92
Nifty MidSmallcap 400,20-12-2021,10540.8,10550.75,10174.35,10308.5,-364.75,-3.42,1394864694,21878.46,28.79,3.75,.95
Nifty MidSmallcap 400,21-12-2021,10374.55,10515.4,10373.3,10440.35,131.85,1.28,1114939718,17932.7,29.16,3.8,.94
Nifty MidSmallcap 400,22-12-2021,10494.4,10614.3,10491.05,10600.65,160.3,1.54,879696463,17371.91,29.6,3.86,.92
Nifty MidSmallcap 400,23-12-2021,10676.15,10712.2,10657.35,10688.65,88.0,.83,812565090,15019.09,29.85,3.89,.92
Nifty MidSmallcap 400,24-12-2021,10733.85,10736.1,10570.1,10595.55,-93.1,-.87,935672069,14176.26,29.59,3.86,.92
Nifty MidSmallcap 400,27-12-2021,10568.6,10642.75,10474.35,10632.1,36.55,.34,889902912,16225.26,29.69,3.87,.92
Nifty MidSmallcap 400,28-12-2021,10698.9,10773.05,10696.4,10764.25,132.15,1.24,789011120,16194.35,30.06,3.92,.91
