Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Aditya Birla Group,28-09-2022,-,-,-,4872.06,-43.57,-.89,131151184,921.37,60.63,4.86,.64
Nifty Aditya Birla Group,29-09-2022,-,-,-,4883.68,11.63,.24,192900788,1161.7,60.77,4.87,.64
Nifty Aditya Birla Group,30-09-2022,-,-,-,4992.12,108.43,2.22,246857244,1403.62,62.12,4.98,.62
Nifty Aditya Birla Group,03-10-2022,-,-,-,4919.11,-73.01,-1.46,205992073,953.38,61.22,4.91,.63
Nifty Aditya Birla Group,04-10-2022,-,-,-,5021.21,102.1,2.08,124434178,866.99,62.49,5.01,.62
Nifty Aditya Birla Group,06-10-2022,-,-,-,5060.34,39.13,.78,84691506,1037.12,62.97,5.05,.61
Nifty Aditya Birla Group,07-10-2022,-,-,-,5049.14,-11.2,-.22,130173957,809.23,62.83,5.04,.61
Nifty Aditya Birla Group,10-10-2022,-,-,-,4995.52,-53.62,-1.06,90251902,712.98,62.17,4.98,.62
Nifty Aditya Birla Group,11-10-2022,-,-,-,4904.69,-90.84,-1.82,137013772,709,61.04,4.89,.63
Nifty Aditya Birla Group,12-10-2022,-,-,-,4962.71,58.02,1.18,75180596,586.09,61.76,4.95,.63
Nifty Aditya Birla Group,13-10-2022,-,-,-,4963.57,0.86,.02,106978942,1123.71,61.77,4.95,.63
Nifty Aditya Birla Group,14-10-2022,-,-,-,4961.49,-2.08,-.04,61832097,592.63,61.74,4.95,.63
Nifty Aditya Birla Group,17-10-2022,-,-,-,4963.7,2.22,.04,53985072,833.45,61.74,4.95,.63
Nifty Aditya Birla Group,18-10-2022,-,-,-,5006.13,42.43,.85,68655085,828.92,62.27,4.99,.62
Nifty Aditya Birla Group,19-10-2022,-,-,-,5009.44,3.3,.07,50928476,1100.93,62.31,5,.62
Nifty Aditya Birla Group,20-10-2022,-,-,-,4995.06,-14.38,-.29,79326074,789.54,66.91,4.98,.62
Nifty Aditya Birla Group,21-10-2022,-,-,-,5003.12,8.06,.16,97781835,728.6,67.02,4.99,.62
Nifty Aditya Birla Group,25-10-2022,-,-,-,5071.31,24.29,.48,72404819,706.25,67.93,5.06,.61
Nifty Aditya Birla Group,27-10-2022,-,-,-,5127.32,56.02,1.1,72039174,804.49,68.68,5.12,.61
Nifty Aditya Birla Group,28-10-2022,-,-,-,5074.21,-53.12,-1.04,62559522,563.98,67.97,5.06,.61
Nifty Aditya Birla Group,31-10-2022,-,-,-,5192.69,118.48,2.34,45354600,798.65,69.38,5.18,.6
Nifty Aditya Birla Group,01-11-2022,-,-,-,5284.66,91.97,1.77,56486218,933.69,70.6,5.27,.59
Nifty Aditya Birla Group,02-11-2022,-,-,-,5280.88,-3.78,-.07,42661906,891.22,70.55,5.27,.59
Nifty Aditya Birla Group,03-11-2022,-,-,-,5233.8,-47.08,-.89,38260891,611.83,69.92,5.22,.56
Nifty Aditya Birla Group,04-11-2022,-,-,-,5325.53,91.73,1.75,126386502,1464.37,71.15,5.31,.55
Nifty Aditya Birla Group,07-11-2022,-,-,-,5376.04,50.5,.95,96820975,1183.03,76.49,5.36,.55
Nifty Aditya Birla Group,09-11-2022,-,-,-,5288.95,-87.09,-1.62,151082402,1287.2,75.25,5.28,.55
Nifty Aditya Birla Group,10-11-2022,-,-,-,5227.89,-61.06,-1.15,138188014,802.12,73.06,5.22,.56
Nifty Aditya Birla Group,11-11-2022,-,-,-,5269.46,41.57,.8,115102336,1214.4,73.64,5.26,.56
Nifty Aditya Birla Group,14-11-2022,-,-,-,5369.13,99.68,1.89,137652157,2176.14,75.03,5.36,.55
Nifty Aditya Birla Group,15-11-2022,-,-,-,5385.89,16.75,.31,66968901,1271.18,91.52,5.37,.54
Nifty Aditya Birla Group,16-11-2022,-,-,-,5340.52,-45.37,-.84,78716495,863.48,99.37,5.33,.55
Nifty Aditya Birla Group,17-11-2022,-,-,-,5292.85,-47.67,-.89,56991494,659.9,98.48,5.28,.55
Nifty Aditya Birla Group,18-11-2022,-,-,-,5263.11,-29.74,-.56,67104369,783.27,97.93,5.25,.56
Nifty Aditya Birla Group,21-11-2022,-,-,-,5216.99,-46.13,-.88,71491245,653.85,97.07,5.2,.56
Nifty Aditya Birla Group,22-11-2022,-,-,-,5250.37,33.38,.64,68109863,782.15,97.69,5.24,.56
Nifty Aditya Birla Group,23-11-2022,-,-,-,5253.8,3.43,.07,86547881,685.71,97.76,5.24,.56
Nifty Aditya Birla Group,24-11-2022,-,-,-,5282.8,29.0,.55,121481890,749.43,98.3,5.27,.56
Nifty Aditya Birla Group,25-11-2022,-,-,-,5321.92,39.12,.74,98172173,883.82,99.02,5.31,.55
Nifty Aditya Birla Group,28-11-2022,-,-,-,5303.09,-18.83,-.35,63751716,702.73,98.67,5.29,.55
Nifty Aditya Birla Group,29-11-2022,-,-,-,5341.74,38.65,.73,96098829,1152.22,99.39,5.33,.55
Nifty Aditya Birla Group,30-11-2022,-,-,-,5463.6,121.86,2.28,99571374,1384.02,101.66,5.45,.54
Nifty Aditya Birla Group,01-12-2022,-,-,-,5579.4,115.8,2.12,82208225,1760.76,103.81,5.57,.53
Nifty Aditya Birla Group,02-12-2022,-,-,-,5597.4,18.0,.32,76435415,1202.17,104.15,5.58,.52
Nifty Aditya Birla Group,05-12-2022,-,-,-,5642.35,44.95,.8,90331665,1392.91,104.99,5.63,.52
Nifty Aditya Birla Group,06-12-2022,-,-,-,5626.37,-15.98,-.28,140309746,1024.81,104.69,5.61,.52
Nifty Aditya Birla Group,07-12-2022,-,-,-,5574.7,-51.67,-.92,90120810,869.61,103.73,5.56,.53
Nifty Aditya Birla Group,08-12-2022,-,-,-,5611.03,36.33,.65,39341340,651.92,104.4,5.6,.52
Nifty Aditya Birla Group,09-12-2022,-,-,-,5540.09,-70.94,-1.26,80461808,727.75,103.08,5.53,.53
Nifty Aditya Birla Group,12-12-2022,-,-,-,5573.83,33.74,.61,59187124,645.83,103.71,5.56,.53
Nifty Aditya Birla Group,13-12-2022,-,-,-,5583.8,9.97,.18,78766896,664.02,103.9,5.57,.53
Nifty Aditya Birla Group,14-12-2022,-,-,-,5635.24,51.44,.92,528275026,1133.54,104.85,5.62,.52
Nifty Aditya Birla Group,15-12-2022,-,-,-,5542.77,-92.47,-1.64,176238234,656.9,103.13,5.53,.53
Nifty Aditya Birla Group,16-12-2022,-,-,-,5471.9,-70.87,-1.28,141638712,890.86,101.81,5.46,.54
Nifty Aditya Birla Group,19-12-2022,-,-,-,5517.87,45.97,.84,80085056,570.22,102.67,5.5,.53
Nifty Aditya Birla Group,20-12-2022,-,-,-,5501.8,-16.07,-.29,147043020,944.02,102.37,5.49,.53
Nifty Aditya Birla Group,21-12-2022,-,-,-,5411.7,-90.09,-1.64,82900658,799.26,100.69,5.4,.54
Nifty Aditya Birla Group,22-12-2022,-,-,-,5426.52,14.81,.27,96413468,717.68,100.97,5.41,.54
Nifty Aditya Birla Group,23-12-2022,-,-,-,5276.56,-149.96,-2.76,103025820,815.62,98.18,5.26,.56
Nifty Aditya Birla Group,26-12-2022,-,-,-,5393.3,116.74,2.21,103375010,651.05,100.35,5.38,.54
Nifty Aditya Birla Group,27-12-2022,-,-,-,5478.59,85.29,1.58,87356499,1025.2,101.94,5.47,.54
Nifty Aditya Birla Group,28-12-2022,-,-,-,5460.15,-18.44,-.34,113097495,752.69,101.6,5.45,.54
Nifty Aditya Birla Group,29-12-2022,-,-,-,5454.93,-5.22,-.1,108526677,1024.33,101.5,5.44,.54
Nifty Aditya Birla Group,30-12-2022,-,-,-,5436.76,-18.17,-.33,165067892,794.76,101.22,5.43,.54
Nifty Aditya Birla Group,02-01-2023,-,-,-,5508.02,71.26,1.31,65102459,887.37,102.55,5.5,.53
Nifty Aditya Birla Group,03-01-2023,-,-,-,5469.14,-38.88,-.71,123633805,737.94,101.83,5.46,.54
Nifty Aditya Birla Group,04-01-2023,-,-,-,5385.42,-83.72,-1.53,143534734,967.53,100.27,5.38,.54
Nifty Aditya Birla Group,05-01-2023,-,-,-,5405.32,19.9,.37,109016632,719.96,100.64,5.4,.54
Nifty Aditya Birla Group,06-01-2023,-,-,-,5362.04,-43.28,-.8,107924113,674.55,99.83,5.35,.55
Nifty Aditya Birla Group,09-01-2023,-,-,-,5380.38,18.34,.34,236096009,878.08,100.17,5.37,.55
Nifty Aditya Birla Group,10-01-2023,-,-,-,5328.66,-51.72,-.96,120493060,773.5,99.21,5.32,.55
Nifty Aditya Birla Group,11-01-2023,-,-,-,5393.94,65.28,1.23,131552551,1062.3,100.43,5.38,.54
Nifty Aditya Birla Group,12-01-2023,-,-,-,5419.3,25.36,.47,95772985,1057.89,100.9,5.41,.54
Nifty Aditya Birla Group,13-01-2023,-,-,-,5471.21,51.91,.96,93871283,944.98,101.86,5.46,.54
Nifty Aditya Birla Group,16-01-2023,-,-,-,5457.67,-13.54,-.25,83559300,657.22,101.57,5.45,.54
Nifty Aditya Birla Group,17-01-2023,-,-,-,5498.67,41.0,.75,80380937,912.41,102.33,5.49,.53
Nifty Aditya Birla Group,18-01-2023,-,-,-,5524.54,25.87,.47,56290184,1132.05,102.81,5.51,.53
Nifty Aditya Birla Group,19-01-2023,-,-,-,5490.83,-33.71,-.61,162599837,952.16,102.18,5.48,.53
Nifty Aditya Birla Group,20-01-2023,-,-,-,5429.99,-60.84,-1.11,60621297,678.71,101.05,5.42,.54
Nifty Aditya Birla Group,23-01-2023,-,-,-,5320.29,-109.7,-2.02,120053836,1205.65,113.19,5.31,.55
Nifty Aditya Birla Group,24-01-2023,-,-,-,5262.45,-57.84,-1.09,114807541,673.92,111.96,5.25,.56
Nifty Aditya Birla Group,25-01-2023,-,-,-,5208.48,-53.97,-1.03,118040171,956.08,110.81,5.2,.56
Nifty Aditya Birla Group,27-01-2023,-,-,-,5146.3,-62.18,-1.19,152704060,1002.11,109.48,5.14,.57
Nifty Aditya Birla Group,30-01-2023,-,-,-,5207.69,61.39,1.19,176069531,1003.28,110.79,5.2,.56
Nifty Aditya Birla Group,31-01-2023,-,-,-,5279.96,72.26,1.39,120601527,1083.54,112.83,5.27,.56
Nifty Aditya Birla Group,01-02-2023,-,-,-,5263.68,-16.27,-.31,137192194,1106.57,112.48,5.25,.56
Nifty Aditya Birla Group,02-02-2023,-,-,-,5276.75,13.07,.25,117392131,878.24,112.76,5.27,.56
Nifty Aditya Birla Group,03-02-2023,-,-,-,5293.01,16.26,.31,156842854,835.8,113.1,5.28,.55
Nifty Aditya Birla Group,06-02-2023,-,-,-,5308.35,15.35,.29,686573014,1181.75,70.78,5.3,.55
Nifty Aditya Birla Group,07-02-2023,-,-,-,5234.47,-73.88,-1.39,249549278,1375.06,69.79,5.23,.56
Nifty Aditya Birla Group,08-02-2023,-,-,-,5322.35,87.88,1.68,148586121,987.87,70.96,5.31,.55
Nifty Aditya Birla Group,09-02-2023,-,-,-,5325.55,3.19,.06,113409514,1091.66,72.88,5.32,.55
Nifty Aditya Birla Group,10-02-2023,-,-,-,5297.73,-27.82,-.52,81628624,749.42,72.5,5.29,.55
Nifty Aditya Birla Group,13-02-2023,-,-,-,5254.39,-43.34,-.82,61150286,667.28,106.82,5.25,.56
Nifty Aditya Birla Group,14-02-2023,-,-,-,5242.42,-11.97,-.23,61136331,720.77,106.57,5.23,.56
Nifty Aditya Birla Group,15-02-2023,-,-,-,5271.66,29.24,.56,41354201,685.8,107.17,5.26,.56
Nifty Aditya Birla Group,16-02-2023,-,-,-,5280.79,9.13,.17,91909083,596.68,77.39,5.27,.56
Nifty Aditya Birla Group,17-02-2023,-,-,-,5297.33,16.54,.31,122732649,1283.76,89.87,5.41,.54
Nifty Aditya Birla Group,20-02-2023,-,-,-,5327.28,29.95,.57,159603454,924.06,90.38,5.44,.54
Nifty Aditya Birla Group,21-02-2023,-,-,-,5278.3,-48.98,-.92,67415553,725.39,89.55,5.39,.54
Nifty Aditya Birla Group,22-02-2023,-,-,-,5172.58,-105.72,-2,107472209,892.69,87.75,5.29,.55
Nifty Aditya Birla Group,23-02-2023,-,-,-,5165.57,-7.02,-.14,212560241,765.02,87.64,5.28,.55
Nifty Aditya Birla Group,24-02-2023,-,-,-,5132.04,-33.52,-.65,150432409,831.06,87.07,5.24,.56
Nifty Aditya Birla Group,27-02-2023,-,-,-,5109.07,-22.97,-.45,98949963,740.73,86.68,5.22,.56
Nifty Aditya Birla Group,28-02-2023,-,-,-,5119.69,10.62,.21,85904339,1044.67,86.86,5.23,.56
Nifty Aditya Birla Group,01-03-2023,-,-,-,5190.69,71.0,1.39,117703361,810.28,88.06,5.3,.55
Nifty Aditya Birla Group,02-03-2023,-,-,-,5197.19,6.5,.13,52160546,514.96,88.17,5.31,.55
Nifty Aditya Birla Group,03-03-2023,-,-,-,5190.47,-6.72,-.13,64893137,741.23,88.06,5.3,.55
Nifty Aditya Birla Group,06-03-2023,-,-,-,5188.97,-1.5,-.03,58640332,493.36,88.03,5.3,.55
Nifty Aditya Birla Group,08-03-2023,-,-,-,5198.02,9.06,.17,46782637,626.82,88.19,5.31,.55
Nifty Aditya Birla Group,09-03-2023,-,-,-,5184.2,-13.82,-.27,52000526,574.54,87.95,5.3,.55
Nifty Aditya Birla Group,10-03-2023,-,-,-,5155.32,-28.89,-.56,60350230,518.77,87.46,5.27,.56
Nifty Aditya Birla Group,13-03-2023,-,-,-,5048.53,-135.67,-2.62,68630302,653.54,85.65,5.16,.57
Nifty Aditya Birla Group,14-03-2023,-,-,-,5025.6,-22.93,-.45,72228505,641.37,85.26,5.14,.57
Nifty Aditya Birla Group,15-03-2023,-,-,-,5029.11,3.51,.07,70650530,648.48,85.32,5.14,.57
Nifty Aditya Birla Group,16-03-2023,-,-,-,4998.23,-30.88,-.61,93494278,1203.37,84.8,5.11,.57
Nifty Aditya Birla Group,17-03-2023,-,-,-,5106.27,108.04,2.16,96569702,931.92,86.63,5.22,.56
Nifty Aditya Birla Group,20-03-2023,-,-,-,5060.24,-46.04,-.9,77416300,810.91,85.85,5.17,.57
Nifty Aditya Birla Group,21-03-2023,-,-,-,5114.62,54.39,1.07,61484952,690.13,86.77,5.23,.56
Nifty Aditya Birla Group,22-03-2023,-,-,-,5161.38,46.76,.91,184847557,818.04,87.56,5.27,.56
Nifty Aditya Birla Group,23-03-2023,-,-,-,5158.33,-3.05,-.06,70412272,756.2,87.51,5.27,.56
Nifty Aditya Birla Group,24-03-2023,-,-,-,5087.39,-70.93,-1.38,133158023,817.69,86.31,5.2,.59
Nifty Aditya Birla Group,27-03-2023,-,-,-,5112.53,25.14,.49,94477338,817.5,86.74,5.23,.59
Nifty Aditya Birla Group,28-03-2023,-,-,-,5085.39,-27.14,-.53,126707003,750.25,86.28,5.2,.59
Nifty Aditya Birla Group,29-03-2023,-,-,-,5182.45,97.05,1.91,111256901,895.76,87.92,5.3,.58
Nifty Aditya Birla Group,31-03-2023,-,-,-,5210.21,27.76,.54,127710426,867.78,88.44,4.89,.58
Nifty Aditya Birla Group,03-04-2023,-,-,-,5229.35,19.14,.37,124925617,737.12,88.77,4.91,.58
Nifty Aditya Birla Group,05-04-2023,-,-,-,5270.73,41.38,.79,125631069,878.85,89.47,4.94,.57
Nifty Aditya Birla Group,06-04-2023,-,-,-,5300.73,30.0,.57,107031165,787.6,89.98,4.97,.57
Nifty Aditya Birla Group,10-04-2023,-,-,-,5343.61,42.88,.81,52265878,715.83,90.71,5.01,.56
Nifty Aditya Birla Group,11-04-2023,-,-,-,5364.02,20.42,.38,49162366,716.92,91.05,5.03,.56
Nifty Aditya Birla Group,04-12-2023,-,-,-,5358.08,-5.94,-0.11,47444063,589.4,90.95,5.48,0.56
Nifty Aditya Birla Group,13-04-2023,-,-,-,5345.79,-12.29,-.23,50843694,662.93,90.74,5.47,.56
Nifty Aditya Birla Group,17-04-2023,-,-,-,5417.45,71.66,1.34,52623528,975.53,91.96,5.54,.56
Nifty Aditya Birla Group,18-04-2023,-,-,-,5365.17,-52.27,-.96,42057971,762.53,91.07,5.49,.56
Nifty Aditya Birla Group,19-04-2023,-,-,-,5329.15,-36.02,-.67,40216241,680.15,90.46,5.45,.56
Nifty Aditya Birla Group,20-04-2023,-,-,-,5310.27,-18.88,-.35,29080246,490.11,90.14,5.43,.57
Nifty Aditya Birla Group,21-04-2023,-,-,-,5249.17,-61.1,-1.15,335974599,834.31,89.1,5.37,.57
Nifty Aditya Birla Group,24-04-2023,-,-,-,5305.93,56.76,1.08,95230259,663.59,90.07,5.43,.57
Nifty Aditya Birla Group,25-04-2023,-,-,-,5304.97,-0.96,-.02,46296021,530.94,90.05,5.42,.57
Nifty Aditya Birla Group,26-04-2023,-,-,-,5320.06,15.09,.28,178543911,677.99,90.31,5.44,.57
Nifty Aditya Birla Group,27-04-2023,-,-,-,5366.19,46.13,.87,325233009,665.18,91.09,5.49,.56
Nifty Aditya Birla Group,28-04-2023,-,-,-,5426.0,59.81,1.11,110370563,893.67,92.11,5.55,.55
Nifty Aditya Birla Group,02-05-2023,-,-,-,5433.74,7.74,.14,90277552,861.64,92.61,5.56,.55
Nifty Aditya Birla Group,03-05-2023,-,-,-,5444.82,11.08,.2,92596130,709.95,107.34,5.57,.55
Nifty Aditya Birla Group,04-05-2023,-,-,-,5481.78,36.96,.68,106570035,587.64,108.07,5.61,.55
Nifty Aditya Birla Group,05-05-2023,-,-,-,5467.11,-14.67,-.27,68658767,587.78,107.78,5.59,.55
Nifty Aditya Birla Group,08-05-2023,-,-,-,5541.28,74.17,1.36,61709852,1171.53,109.24,5.67,.54
Nifty Aditya Birla Group,09-05-2023,-,-,-,5503.82,-37.46,-.68,47474242,735.63,108.5,5.63,.55
Nifty Aditya Birla Group,10-05-2023,-,-,-,5500.3,-3.52,-.06,113921918,605.43,108.43,5.62,.55
Nifty Aditya Birla Group,11-05-2023,-,-,-,5494.46,-5.84,-.11,227833744,1156.99,108.32,5.62,.55
Nifty Aditya Birla Group,12-05-2023,-,-,-,5394.2,-100.26,-1.82,95701183,925.42,106.34,5.52,.56
Nifty Aditya Birla Group,15-05-2023,-,-,-,5426.49,32.29,.6,83929832,641.01,106.98,5.55,.55
Nifty Aditya Birla Group,16-05-2023,-,-,-,5416.18,-10.31,-.19,195765121,690.97,103.18,5.54,.56
Nifty Aditya Birla Group,17-05-2023,-,-,-,5384.24,-31.94,-.59,123822418,588.63,102.57,5.51,.56
Nifty Aditya Birla Group,18-05-2023,-,-,-,5336.21,-48.04,-.89,58678910,479.67,101.65,5.46,.56
Nifty Aditya Birla Group,19-05-2023,-,-,-,5362.23,26.02,.49,68747131,628.99,102.15,5.48,.56
Nifty Aditya Birla Group,22-05-2023,-,-,-,5376.71,14.48,.27,50718458,538.9,102.43,5.5,.56
Nifty Aditya Birla Group,23-05-2023,-,-,-,5354.08,-22.63,-.42,57999119,815.02,101.99,5.47,.56
Nifty Aditya Birla Group,24-05-2023,-,-,-,5347.63,-6.46,-.12,94536447,738.21,106.53,5.47,.56
Nifty Aditya Birla Group,25-05-2023,-,-,-,5335.91,-11.71,-.22,164578910,857.08,106.3,5.46,.56
Nifty Aditya Birla Group,26-05-2023,-,-,-,5379.89,43.98,.82,91680153,931.33,151.57,5.5,.56
Nifty Aditya Birla Group,29-05-2023,-,-,-,5450.05,70.16,1.3,99392955,754.94,153.54,5.57,.55
Nifty Aditya Birla Group,30-05-2023,-,-,-,5482.21,32.17,.59,63080911,875.18,230.69,5.61,.55
Nifty Aditya Birla Group,31-05-2023,-,-,-,5452.57,-29.64,-.54,134339174,2253.71,229.44,5.58,.55
Nifty Aditya Birla Group,01-06-2023,-,-,-,5437.81,-14.76,-.27,49196851,500.36,228.82,5.56,.55
Nifty Aditya Birla Group,02-06-2023,-,-,-,5480.62,42.81,.79,51899936,955.81,230.62,5.6,.55
Nifty Aditya Birla Group,05-06-2023,-,-,-,5498.81,18.19,.33,52360182,804.46,231.38,5.62,.55
Nifty Aditya Birla Group,06-06-2023,-,-,-,5582.81,84.0,1.53,46514904,989.7,234.92,5.71,.54
Nifty Aditya Birla Group,07-06-2023,-,-,-,5649.39,66.58,1.19,230589880,909.99,237.72,5.78,.53
Nifty Aditya Birla Group,08-06-2023,-,-,-,5560.84,-88.55,-1.57,146104033,819.76,233.99,5.69,.54
Nifty Aditya Birla Group,09-06-2023,-,-,-,5571.61,10.77,.19,108726218,650.15,234.45,5.7,.54
Nifty Aditya Birla Group,12-06-2023,-,-,-,5619.0,47.39,.85,103404945,487.62,236.44,5.75,.54
Nifty Aditya Birla Group,13-06-2023,-,-,-,5677.57,58.58,1.04,187378651,845.23,238.91,5.81,.53
Nifty Aditya Birla Group,14-06-2023,-,-,-,5743.13,65.55,1.15,364876031,1219.6,241.67,5.87,.52
Nifty Aditya Birla Group,15-06-2023,-,-,-,5717.16,-25.96,-.45,123696676,933.6,240.57,5.85,.53
Nifty Aditya Birla Group,16-06-2023,-,-,-,5738.18,21.01,.37,86379109,991.13,241.46,5.87,.52
Nifty Aditya Birla Group,19-06-2023,-,-,-,5701.77,-36.4,-.63,74863847,646.49,239.93,5.83,.53
Nifty Aditya Birla Group,20-06-2023,-,-,-,5697.04,-4.73,-.08,86540497,722.13,239.73,5.83,.53
Nifty Aditya Birla Group,21-06-2023,-,-,-,5703.0,5.95,.1,217055138,884.57,239.98,5.83,.53
Nifty Aditya Birla Group,22-06-2023,-,-,-,5620.8,-82.2,-1.44,193384346,750.39,236.52,5.75,.54
Nifty Aditya Birla Group,23-06-2023,-,-,-,5548.41,-72.38,-1.29,135822834,680.02,233.47,5.67,.54
Nifty Aditya Birla Group,26-06-2023,-,-,-,5623.53,75.12,1.35,134916348,699.12,236.63,5.75,.54
Nifty Aditya Birla Group,27-06-2023,-,-,-,5670.38,46.85,.83,182957656,1124.71,238.6,5.8,.53
Nifty Aditya Birla Group,28-06-2023,-,-,-,5701.1,30.72,.54,186933502,1082.84,239.9,5.83,.53
Nifty Aditya Birla Group,30-06-2023,-,-,-,5714.47,13.37,.23,87960738,817.36,240.47,5.84,.53
Nifty Aditya Birla Group,03-07-2023,-,-,-,5816.6,102.13,1.79,127105938,918.35,244.77,5.95,.52
Nifty Aditya Birla Group,04-07-2023,-,-,-,5776.27,-40.33,-.69,125183992,620.68,243.07,5.91,.52
Nifty Aditya Birla Group,05-07-2023,-,-,-,5745.81,-30.46,-.53,63618544,592.84,241.79,5.88,.52
Nifty Aditya Birla Group,06-07-2023,-,-,-,5768.5,22.69,.39,71640863,685.53,242.74,5.9,.52
Nifty Aditya Birla Group,07-07-2023,-,-,-,5719.26,-49.24,-.85,60267866,876.89,240.67,5.85,.53
Nifty Aditya Birla Group,10-07-2023,-,-,-,5722.88,3.62,.06,74442092,739.09,240.82,5.85,.53
Nifty Aditya Birla Group,11-07-2023,-,-,-,5724.9,2.02,.04,45308496,803.18,240.91,5.85,.53
Nifty Aditya Birla Group,12-07-2023,-,-,-,5709.28,-15.62,-.27,50449518,887.23,240.25,5.84,.53
Nifty Aditya Birla Group,13-07-2023,-,-,-,5720.08,10.8,.19,83107125,1129.29,242.12,5.88,.49
Nifty Aditya Birla Group,14-07-2023,-,-,-,5736.06,15.98,.28,41631745,868.26,242.8,5.9,.49
Nifty Aditya Birla Group,17-07-2023,-,-,-,5791.88,55.82,.97,179643961,944.04,245.02,5.96,.49
Nifty Aditya Birla Group,18-07-2023,-,-,-,5738.27,-53.61,-.93,238255152,841.89,242.75,5.9,.49
Nifty Aditya Birla Group,19-07-2023,-,-,-,5787.72,49.45,.86,223480744,655.98,244.85,5.95,.49
Nifty Aditya Birla Group,20-07-2023,-,-,-,5783.15,-4.57,-.08,89496155,787.94,244.65,5.95,.49
Nifty Aditya Birla Group,21-07-2023,-,-,-,5739.25,-43.9,-.76,190926535,1069.39,242.79,5.9,.49
Nifty Aditya Birla Group,24-07-2023,-,-,-,5785.64,46.39,.81,214004065,1013.68,244.76,5.95,.49
Nifty Aditya Birla Group,25-07-2023,-,-,-,5889.88,104.24,1.8,99880909,1165.13,238.17,6.86,.48
Nifty Aditya Birla Group,26-07-2023,-,-,-,5930.79,40.91,.69,444181622,931.43,239.83,6.91,.48
Nifty Aditya Birla Group,27-07-2023,-,-,-,5894.97,-35.81,-.6,362723083,982.98,238.38,6.87,.67
Nifty Aditya Birla Group,28-07-2023,-,-,-,5905.94,10.97,.19,119302739,708.16,231.12,6.88,.67
Nifty Aditya Birla Group,31-07-2023,-,-,-,5954.47,48.53,.82,179726966,809.52,233.02,6.94,.66
Nifty Aditya Birla Group,01-08-2023,-,-,-,5938.59,-15.89,-.27,64760069,703.52,232.4,6.92,.66
Nifty Aditya Birla Group,02-08-2023,-,-,-,5868.17,-70.42,-1.19,142588444,850.03,229.64,6.84,.48
Nifty Aditya Birla Group,03-08-2023,-,-,-,5836.72,-31.45,-.54,91034531,836.24,228.41,6.8,.48
Nifty Aditya Birla Group,04-08-2023,-,-,-,5844.43,7.71,.13,174848677,1003.96,208.78,6.81,.51
Nifty Aditya Birla Group,07-08-2023,-,-,-,5872.66,28.23,.48,165428601,1090.34,209.79,6.84,.51
Nifty Aditya Birla Group,08-08-2023,-,-,-,5837.4,-35.25,-.6,233386932,934.31,229.72,6.8,.51
Nifty Aditya Birla Group,09-08-2023,-,-,-,5867.69,30.28,.52,86799955,1005.05,230.91,6.84,.51
Nifty Aditya Birla Group,10-08-2023,-,-,-,5841.25,-26.44,-.45,127915614,812.02,677.79,6.81,.51
Nifty Aditya Birla Group,11-08-2023,-,-,-,5830.32,-10.92,-.19,63624556,716.86,676.52,6.79,.35
Nifty Aditya Birla Group,14-08-2023,-,-,-,5765.26,-65.06,-1.12,94272280,894.32,668.97,6.72,.48
Nifty Aditya Birla Group,16-08-2023,-,-,-,5797.28,32.02,.56,90849299,657.58,855.25,6.76,.47
Nifty Aditya Birla Group,17-08-2023,-,-,-,5774.88,-22.41,-.39,146940632,621.51,851.94,6.73,.48
Nifty Aditya Birla Group,18-08-2023,-,-,-,5747.86,-27.01,-.47,69176739,612.33,847.96,6.7,.48
Nifty Aditya Birla Group,21-08-2023,-,-,-,5784.33,36.46,.63,59468250,521.32,853.33,6.74,.48
Nifty Aditya Birla Group,22-08-2023,-,-,-,5800.11,15.79,.27,221710599,651.96,4465.28,6.72,.47
Nifty Aditya Birla Group,23-08-2023,-,-,-,5814.89,14.78,.25,78728836,822.43,4476.65,6.74,.47
Nifty Aditya Birla Group,24-08-2023,-,-,-,5805.32,-9.57,-.16,74763651,830.51,4469.28,6.73,.47
Nifty Aditya Birla Group,25-08-2023,-,-,-,5768.16,-37.15,-.64,450422000,885.22,4440.68,6.68,.48
Nifty Aditya Birla Group,28-08-2023,-,-,-,5799.81,31.65,.55,492049957,1199.48,4465.04,6.72,.47
Nifty Aditya Birla Group,29-08-2023,-,-,-,5848.46,48.65,.84,369039212,962.5,4502.5,6.78,.47
Nifty Aditya Birla Group,30-08-2023,-,-,-,5889.84,41.38,.71,201567234,802.17,4534.35,6.82,.47
Nifty Aditya Birla Group,31-08-2023,-,-,-,5893.24,3.4,.06,192841298,1580.94,4536.97,6.83,.47
Nifty Aditya Birla Group,01-09-2023,-,-,-,5980.11,86.87,1.47,743610700,1654.01,4603.85,6.93,.46
Nifty Aditya Birla Group,04-09-2023,-,-,-,6143.34,163.23,2.73,309434931,1707.69,4729.51,7.12,.45
Nifty Aditya Birla Group,05-09-2023,-,-,-,6125.89,-17.45,-.28,157636918,1070.27,4716.08,6.81,.45
Nifty Aditya Birla Group,06-09-2023,-,-,-,6144.76,18.87,.31,383618356,1268.8,4730.61,6.83,.45
Nifty Aditya Birla Group,07-09-2023,-,-,-,6129.38,-15.38,-.25,289226512,883.95,4718.77,6.81,.45
