Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Composite G-sec Index,08-04-2022,2351.33,2352.77,2326.25,2326.25,-24.67,-1.05,-,-,-,-,-
Nifty Composite G-sec Index,11-04-2022,2327.55,2327.55,2315.87,2321.03,-6.1,-.26,-,-,-,-,-
Nifty Composite G-sec Index,12-04-2022,2321.45,2321.45,2315.18,2316.16,-4.87,-.21,-,-,-,-,-
Nifty Composite G-sec Index,13-04-2022,2316.57,2316.57,2306.56,2308.02,-8.14,-.35,-,-,-,-,-
Nifty Composite G-sec Index,18-04-2022,2310.21,2319.07,2307.25,2316.25,6.45,.28,-,-,-,-,-
Nifty Composite G-sec Index,19-04-2022,2316.67,2323.93,2316.67,2321.21,4.96,.21,-,-,-,-,-
Nifty Composite G-sec Index,20-04-2022,2321.62,2329.22,2321.15,2327.93,6.72,.29,-,-,-,-,-
Nifty Composite G-sec Index,21-04-2022,2328.34,2329.5,2322.41,2324.09,-3.84,-.16,-,-,-,-,-
Nifty Composite G-sec Index,22-04-2022,2324.51,2324.51,2318.65,2320.26,-3.83,-.16,-,-,-,-,-
Nifty Composite G-sec Index,25-04-2022,2321.56,2337.57,2321.56,2336.59,15.45,.67,-,-,-,-,-
Nifty Composite G-sec Index,26-04-2022,2337.01,2337.57,2332.57,2336.25,-0.34,-.01,-,-,-,-,-
Nifty Composite G-sec Index,27-04-2022,2336.67,2336.67,2332.75,2333.28,-2.97,-.13,-,-,-,-,-
Nifty Composite G-sec Index,28-04-2022,2333.69,2333.69,2324.84,2325.17,-8.11,-.35,-,-,-,-,-
Nifty Composite G-sec Index,29-04-2022,2325.59,2327.97,2322.14,2326.77,1.6,.07,-,-,-,-,-
Nifty Composite G-sec Index,02-05-2022,2328.07,2330.72,2327.12,2330.32,2.66,.11,-,-,-,-,-
Nifty Composite G-sec Index,04-05-2022,2331.18,2331.18,2292.79,2293.67,-37.09,-1.59,-,-,-,-,-
Nifty Composite G-sec Index,05-05-2022,2294.08,2294.08,2283.45,2285.99,-7.68,-.33,-,-,-,-,-
Nifty Composite G-sec Index,06-05-2022,2286.41,2286.41,2274.99,2277.52,-8.47,-.37,-,-,-,-,-
Nifty Composite G-sec Index,09-05-2022,2278.86,2280.63,2275.51,2276.22,-2.23,-.1,-,-,-,-,-
Nifty Composite G-sec Index,10-05-2022,2276.64,2296.71,2276.64,2294.68,18.46,.81,-,-,-,-,-
Nifty Composite G-sec Index,11-05-2022,2295.1,2309.97,2294.1,2307.1,12.42,.54,-,-,-,-,-
Nifty Composite G-sec Index,12-05-2022,2307.51,2313.03,2300.63,2311.92,4.82,.21,-,-,-,-,-
Nifty Composite G-sec Index,13-05-2022,2312.33,2312.33,2299.38,2301.5,-10.42,-.45,-,-,-,-,-
Nifty Composite G-sec Index,16-05-2022,2303.29,2303.29,2302.87,2302.87,0.45,.02,-,-,-,-,-
Nifty Composite G-sec Index,17-05-2022,2303.29,2303.29,2296.47,2297.77,-5.1,-.22,-,-,-,-,-
Nifty Composite G-sec Index,18-05-2022,2298.19,2299.65,2297.5,2298.85,1.08,.05,-,-,-,-,-
Nifty Composite G-sec Index,19-05-2022,2299.27,2302.15,2297.46,2301.38,2.53,.11,-,-,-,-,-
Nifty Composite G-sec Index,20-05-2022,2301.8,2301.8,2296.72,2297.13,-4.25,-.18,-,-,-,-,-
Nifty Composite G-sec Index,23-05-2022,2298.47,2300.7,2295.25,2296.71,-1.34,-.06,-,-,-,-,-
Nifty Composite G-sec Index,24-05-2022,2297.13,2302.3,2297.13,2301.18,4.47,.19,-,-,-,-,-
Nifty Composite G-sec Index,25-05-2022,2301.59,2307.91,2301.59,2307.35,6.17,.27,-,-,-,-,-
Nifty Composite G-sec Index,26-05-2022,2307.77,2311.38,2307.31,2309.58,2.23,.1,-,-,-,-,-
Nifty Composite G-sec Index,27-05-2022,2310,2310,2301.04,2302.51,-7.07,-.31,-,-,-,-,-
Nifty Composite G-sec Index,30-05-2022,2303.43,2303.43,2297.4,2297.8,-5.63,-.24,-,-,-,-,-
Nifty Composite G-sec Index,31-05-2022,2298.22,2298.22,2291.93,2295.26,-2.54,-.11,-,-,-,-,-
Nifty Composite G-sec Index,01-06-2022,2295.68,2297.54,2293.73,2296.36,1.1,.05,-,-,-,-,-
Nifty Composite G-sec Index,02-06-2022,2296.78,2297.19,2293.44,2293.44,-2.92,-.13,-,-,-,-,-
Nifty Composite G-sec Index,03-06-2022,2293.86,2293.86,2287.62,2288.65,-4.79,-.21,-,-,-,-,-
Nifty Composite G-sec Index,06-06-2022,2290,2290,2282.82,2283.43,-6.16,-.27,-,-,-,-,-
Nifty Composite G-sec Index,07-06-2022,2283.85,2283.85,2279.23,2280.11,-3.32,-.15,-,-,-,-,-
Nifty Composite G-sec Index,08-06-2022,2280.53,2291.02,2279.11,2286.67,6.56,.29,-,-,-,-,-
Nifty Composite G-sec Index,09-06-2022,2287.09,2288.81,2283.52,2288.19,1.52,.07,-,-,-,-,-
Nifty Composite G-sec Index,10-06-2022,2288.61,2288.61,2284.85,2285.25,-2.94,-.13,-,-,-,-,-
Nifty Composite G-sec Index,13-06-2022,2286.6,2286.6,2275.44,2275.47,-10.71,-.47,-,-,-,-,-
Nifty Composite G-sec Index,14-06-2022,2275.88,2279.27,2275.4,2278.45,2.98,.13,-,-,-,-,-
Nifty Composite G-sec Index,15-06-2022,2278.87,2279.59,2276.01,2277.17,-1.28,-.06,-,-,-,-,-
Nifty Composite G-sec Index,16-06-2022,2277.59,2281.56,2275.9,2276.47,-0.7,-.03,-,-,-,-,-
Nifty Composite G-sec Index,17-06-2022,2276.9,2284.52,2276.9,2283.35,6.88,.3,-,-,-,-,-
Nifty Composite G-sec Index,20-06-2022,2284.71,2300.38,2284.71,2300.38,16.09,.7,-,-,-,-,-
Nifty Composite G-sec Index,21-06-2022,2300.8,2300.8,2296.13,2296.13,-4.25,-.18,-,-,-,-,-
Nifty Composite G-sec Index,22-06-2022,2296.55,2308.1,2296.55,2306.35,10.22,.45,-,-,-,-,-
Nifty Composite G-sec Index,23-06-2022,2306.78,2309.08,2303.09,2305.18,-1.17,-.05,-,-,-,-,-
Nifty Composite G-sec Index,24-06-2022,2305.61,2306.29,2301.4,2305.4,0.22,.01,-,-,-,-,-
Nifty Composite G-sec Index,27-06-2022,2306.76,2309.34,2305.84,2309.21,2.88,.12,-,-,-,-,-
Nifty Composite G-sec Index,28-06-2022,2309.64,2309.64,2302.82,2302.82,-6.39,-.28,-,-,-,-,-
Nifty Composite G-sec Index,29-06-2022,2303.25,2305.99,2302.51,2304.06,1.24,.05,-,-,-,-,-
Nifty Composite G-sec Index,30-06-2022,2304.48,2308.67,2304.36,2307.14,3.08,.13,-,-,-,-,-
Nifty Composite G-sec Index,01-07-2022,2307.56,2313.66,2307.56,2311.03,3.89,.17,-,-,-,-,-
Nifty Composite G-sec Index,04-07-2022,2312.38,2319.24,2312.38,2317.8,5.84,.25,-,-,-,-,-
Nifty Composite G-sec Index,05-07-2022,2318.22,2318.22,2314.85,2317.58,-0.22,-.01,-,-,-,-,-
Nifty Composite G-sec Index,06-07-2022,2318,2332.39,2318,2331.27,13.69,.59,-,-,-,-,-
Nifty Composite G-sec Index,07-07-2022,2331.69,2332.47,2324.53,2324.59,-6.68,-.29,-,-,-,-,-
Nifty Composite G-sec Index,08-07-2022,2325.01,2325.6,2317.35,2317.35,-7.24,-.31,-,-,-,-,-
Nifty Composite G-sec Index,11-07-2022,2318.7,2318.7,2310.89,2314.65,-3.63,-.16,-,-,-,-,-
Nifty Composite G-sec Index,12-07-2022,2315.07,2319.76,2313.36,2318.82,4.17,.18,-,-,-,-,-
Nifty Composite G-sec Index,13-07-2022,2319.24,2328.33,2319.24,2327.28,8.46,.36,-,-,-,-,-
Nifty Composite G-sec Index,14-07-2022,2327.71,2327.71,2320.61,2322.64,-4.64,-.2,-,-,-,-,-
Nifty Composite G-sec Index,15-07-2022,2323.06,2323.06,2315.81,2315.81,-6.83,-.29,-,-,-,-,-
Nifty Composite G-sec Index,18-07-2022,2317.17,2320.46,2316.75,2317.8,1.06,.05,-,-,-,-,-
Nifty Composite G-sec Index,19-07-2022,2318.23,2319.49,2315.76,2318.03,0.23,.01,-,-,-,-,-
Nifty Composite G-sec Index,20-07-2022,2318.45,2319.22,2317.04,2317.64,-0.39,-.02,-,-,-,-,-
Nifty Composite G-sec Index,21-07-2022,2318.07,2319.23,2315.76,2318.41,0.77,.03,-,-,-,-,-
Nifty Composite G-sec Index,22-07-2022,2318.84,2324,2318.84,2324.0,5.59,.24,-,-,-,-,-
Nifty Composite G-sec Index,25-07-2022,2325.36,2330.83,2325.36,2328.13,3.2,.14,-,-,-,-,-
Nifty Composite G-sec Index,26-07-2022,2328.55,2329.77,2326.6,2329.04,0.91,.04,-,-,-,-,-
Nifty Composite G-sec Index,27-07-2022,2329.47,2333.7,2329.19,2333.34,4.3,.18,-,-,-,-,-
Nifty Composite G-sec Index,28-07-2022,2333.77,2337.1,2333.77,2334.87,1.53,.07,-,-,-,-,-
Nifty Composite G-sec Index,29-07-2022,2335.3,2344.32,2335.3,2338.35,3.48,.15,-,-,-,-,-
Nifty Composite G-sec Index,01-08-2022,2339.25,2350.52,2338.08,2348.79,9.98,.43,-,-,-,-,-
Nifty Composite G-sec Index,02-08-2022,2349.23,2358.94,2349.23,2357.13,8.34,.36,-,-,-,-,-
Nifty Composite G-sec Index,03-08-2022,2357.57,2357.57,2350.9,2352.18,-4.95,-.21,-,-,-,-,-
Nifty Composite G-sec Index,04-08-2022,2352.62,2365,2352.62,2363.72,11.54,.49,-,-,-,-,-
Nifty Composite G-sec Index,05-08-2022,2364.16,2371.02,2343.24,2344.55,-19.17,-.81,-,-,-,-,-
Nifty Composite G-sec Index,08-08-2022,2345.92,2345.92,2339.74,2340.38,-5.11,-.22,-,-,-,-,-
Nifty Composite G-sec Index,10-08-2022,2341.28,2346.72,2340.39,2346.47,5.63,.24,-,-,-,-,-
Nifty Composite G-sec Index,11-08-2022,2346.91,2355.2,2346.91,2353.14,6.67,.28,-,-,-,-,-
Nifty Composite G-sec Index,12-08-2022,2353.58,2353.58,2347.65,2350.54,-2.6,-.11,-,-,-,-,-
Nifty Composite G-sec Index,16-08-2022,2352.83,2352.83,2352.39,2352.39,0.46,.02,-,-,-,-,-
Nifty Composite G-sec Index,17-08-2022,2352.83,2371.81,2352.83,2369.66,17.27,.73,-,-,-,-,-
Nifty Composite G-sec Index,19-08-2022,2362.98,2362.98,2357.05,2359.04,-3.5,-.15,-,-,-,-,-
Nifty Composite G-sec Index,22-08-2022,2360.41,2360.41,2356.22,2358.92,-1.05,-.04,-,-,-,-,-
Nifty Composite G-sec Index,23-08-2022,2359.36,2359.68,2356.32,2358.94,0.02,0,-,-,-,-,-
Nifty Composite G-sec Index,24-08-2022,2359.38,2360.4,2357.13,2358.78,-0.16,-.01,-,-,-,-,-
Nifty Composite G-sec Index,25-08-2022,2359.22,2359.22,2356.54,2358.19,-0.59,-.03,-,-,-,-,-
Nifty Composite G-sec Index,26-08-2022,2358.62,2371.23,2358.62,2369.72,11.53,.49,-,-,-,-,-
Nifty Composite G-sec Index,29-08-2022,2371.09,2371.09,2366.1,2366.62,-4.03,-.17,-,-,-,-,-
Nifty Composite G-sec Index,30-08-2022,2366.61,2375.22,2366.23,2374.43,7.81,.33,-,-,-,-,-
Nifty Composite G-sec Index,01-09-2022,2375.34,2377.49,2372.73,2373.24,-1.66,-.07,-,-,-,-,-
Nifty Composite G-sec Index,02-09-2022,2373.68,2373.68,2369.18,2369.81,-3.43,-.14,-,-,-,-,-
Nifty Composite G-sec Index,05-09-2022,2371.18,2374.57,2371.18,2373.59,2.85,.12,-,-,-,-,-
Nifty Composite G-sec Index,06-09-2022,2374.04,2377.88,2373.77,2377.28,3.69,.16,-,-,-,-,-
Nifty Composite G-sec Index,07-09-2022,2377.72,2379.72,2377.1,2379.48,2.2,.09,-,-,-,-,-
Nifty Composite G-sec Index,08-09-2022,2379.92,2388.18,2379.92,2386.4,6.92,.29,-,-,-,-,-
Nifty Composite G-sec Index,09-09-2022,2386.84,2388.24,2384.95,2385.19,-1.21,-.05,-,-,-,-,-
Nifty Composite G-sec Index,12-09-2022,2338.35,2384.41,2307.02,2384.41,-1.71,-.07,-,-,-,-,-
Nifty Composite G-sec Index,13-09-2022,2384.85,2395.22,2384.25,2394.59,10.18,.43,-,-,-,-,-
Nifty Composite G-sec Index,14-09-2022,2395.03,2395.03,2388.23,2389.15,-5.44,-.23,-,-,-,-,-
Nifty Composite G-sec Index,15-09-2022,2389.6,2390.27,2376.27,2378.28,-10.87,-.45,-,-,-,-,-
Nifty Composite G-sec Index,16-09-2022,2378.72,2378.72,2372.66,2373.65,-4.63,-.19,-,-,-,-,-
Nifty Composite G-sec Index,19-09-2022,2375.03,2378.12,2372.39,2373.24,-1.35,-.06,-,-,-,-,-
Nifty Composite G-sec Index,20-09-2022,2373.68,2373.79,2370.29,2371.02,-2.22,-.09,-,-,-,-,-
Nifty Composite G-sec Index,21-09-2022,2371.46,2374.69,2370.89,2373.76,2.74,.12,-,-,-,-,-
Nifty Composite G-sec Index,22-09-2022,2374.2,2374.2,2363.4,2364.04,-9.72,-.41,-,-,-,-,-
Nifty Composite G-sec Index,23-09-2022,2364.48,2366.17,2352.64,2352.71,-11.33,-.48,-,-,-,-,-
Nifty Composite G-sec Index,26-09-2022,2354.1,2354.1,2348.61,2351.36,-2.3,-.1,-,-,-,-,-
Nifty Composite G-sec Index,27-09-2022,2351.8,2364.33,2350.4,2360.97,9.61,.41,-,-,-,-,-
Nifty Composite G-sec Index,28-09-2022,2361.41,2361.63,2356.26,2358.94,-2.03,-.09,-,-,-,-,-
Nifty Composite G-sec Index,29-09-2022,2359.38,2364.27,2359.24,2359.81,0.87,.04,-,-,-,-,-
Nifty Composite G-sec Index,30-09-2022,2360.25,2366.23,2355.39,2357.1,-2.71,-.11,-,-,-,-,-
Nifty Composite G-sec Index,03-10-2022,2358.5,2358.5,2349.14,2349.14,-8.91,-.38,-,-,-,-,-
Nifty Composite G-sec Index,04-10-2022,2349.59,2365.8,2349.59,2363.99,14.85,.63,-,-,-,-,-
Nifty Composite G-sec Index,06-10-2022,2364.91,2364.91,2353.29,2354.5,-9.96,-.42,-,-,-,-,-
Nifty Composite G-sec Index,07-10-2022,2354.94,2354.94,2346.88,2350.24,-4.26,-.18,-,-,-,-,-
Nifty Composite G-sec Index,10-10-2022,2351.65,2351.65,2345.67,2348.03,-3.17,-.13,-,-,-,-,-
Nifty Composite G-sec Index,11-10-2022,2348.48,2356.19,2346.17,2354.67,6.64,.28,-,-,-,-,-
Nifty Composite G-sec Index,12-10-2022,2355.12,2362.88,2355.12,2356.13,1.46,.06,-,-,-,-,-
Nifty Composite G-sec Index,13-10-2022,2356.57,2359.34,2354.23,2357.76,1.63,.07,-,-,-,-,-
Nifty Composite G-sec Index,14-10-2022,2358.21,2358.65,2350.34,2350.55,-7.21,-.31,-,-,-,-,-
Nifty Composite G-sec Index,17-10-2022,2351.96,2363.74,2351.96,2363.1,11.59,.49,-,-,-,-,-
Nifty Composite G-sec Index,18-10-2022,2363.55,2368.2,2360.49,2361.77,-1.33,-.06,-,-,-,-,-
Nifty Composite G-sec Index,19-10-2022,2362.22,2363.97,2356.86,2357.07,-4.7,-.2,-,-,-,-,-
Nifty Composite G-sec Index,20-10-2022,2357.52,2357.52,2352.26,2353.53,-3.54,-.15,-,-,-,-,-
Nifty Composite G-sec Index,21-10-2022,2353.98,2353.98,2349.18,2349.87,-3.66,-.16,-,-,-,-,-
Nifty Composite G-sec Index,25-10-2022,2351.76,2362.05,2351.76,2362.05,10.74,.46,-,-,-,-,-
Nifty Composite G-sec Index,27-10-2022,2362.98,2371.81,2362.98,2369.09,6.56,.28,-,-,-,-,-
Nifty Composite G-sec Index,28-10-2022,2369.53,2372.43,2366.36,2368.08,-1.01,-.04,-,-,-,-,-
Nifty Composite G-sec Index,31-10-2022,2369.01,2369.01,2363.05,2363.52,-5.04,-.21,-,-,-,-,-
Nifty Composite G-sec Index,01-11-2022,2363.97,2369.84,2363.97,2369.3,5.78,.24,-,-,-,-,-
Nifty Composite G-sec Index,02-11-2022,2369.75,2369.75,2367.68,2369.42,0.12,.01,-,-,-,-,-
Nifty Composite G-sec Index,03-11-2022,2369.87,2369.87,2358.28,2358.28,-11.14,-.47,-,-,-,-,-
Nifty Composite G-sec Index,04-11-2022,2358.73,2361.34,2357.57,2360.55,2.27,.1,-,-,-,-,-
Nifty Composite G-sec Index,07-11-2022,2361.96,2366.17,2361.96,2365.6,4.09,.17,-,-,-,-,-
Nifty Composite G-sec Index,09-11-2022,2366.53,2373.45,2366.53,2373.45,7.37,.31,-,-,-,-,-
Nifty Composite G-sec Index,10-11-2022,2373.9,2381.73,2373.9,2380.5,7.05,.3,-,-,-,-,-
Nifty Composite G-sec Index,11-11-2022,2380.95,2395.55,2380.95,2389.57,9.07,.38,-,-,-,-,-
Nifty Composite G-sec Index,14-11-2022,2390.97,2391.91,2389.17,2389.9,-0.62,-.03,-,-,-,-,-
Nifty Composite G-sec Index,15-11-2022,2390.35,2394.69,2390.16,2394.31,4.41,.18,-,-,-,-,-
Nifty Composite G-sec Index,16-11-2022,2394.76,2396.84,2393.37,2395.28,0.97,.04,-,-,-,-,-
Nifty Composite G-sec Index,17-11-2022,2395.73,2399.06,2394.01,2395.27,-0.01,0,-,-,-,-,-
Nifty Composite G-sec Index,18-11-2022,2395.72,2395.89,2391.69,2392.31,-2.96,-.12,-,-,-,-,-
Nifty Composite G-sec Index,21-11-2022,2393.71,2395.96,2390.76,2391.98,-1.28,-.05,-,-,-,-,-
Nifty Composite G-sec Index,22-11-2022,2392.43,2396.46,2391.63,2395.0,3.02,.13,-,-,-,-,-
Nifty Composite G-sec Index,23-11-2022,2395.46,2396.63,2394.83,2396.38,1.38,.06,-,-,-,-,-
Nifty Composite G-sec Index,24-11-2022,2396.83,2403.49,2396.83,2403.49,7.11,.3,-,-,-,-,-
Nifty Composite G-sec Index,25-11-2022,2403.94,2405.62,2398.09,2398.26,-5.23,-.22,-,-,-,-,-
Nifty Composite G-sec Index,28-11-2022,2399.66,2405.11,2399.66,2404.26,5.05,.21,-,-,-,-,-
Nifty Composite G-sec Index,29-11-2022,2404.72,2404.72,2401.63,2403.31,-0.95,-.04,-,-,-,-,-
Nifty Composite G-sec Index,30-11-2022,2403.76,2403.76,2402.49,2402.67,-0.64,-.03,-,-,-,-,-
Nifty Composite G-sec Index,01-12-2022,2403.13,2414.15,2403.13,2413.38,10.71,.45,-,-,-,-,-
Nifty Composite G-sec Index,02-12-2022,2413.84,2418.02,2411.9,2412.48,-0.9,-.04,-,-,-,-,-
Nifty Composite G-sec Index,06-12-2022,2415.07,2415.07,2410.73,2413.3,-1.31,-.05,-,-,-,-,-
Nifty Composite G-sec Index,07-12-2022,2413.75,2417.8,2406.74,2408.83,-4.47,-.19,-,-,-,-,-
Nifty Composite G-sec Index,08-12-2022,2409.29,2411.81,2408.03,2408.12,-0.71,-.03,-,-,-,-,-
Nifty Composite G-sec Index,09-12-2022,2408.57,2408.57,2403.27,2404.22,-3.9,-.16,-,-,-,-,-
Nifty Composite G-sec Index,12-12-2022,2405.64,2407.11,2403.58,2406.8,1.62,.07,-,-,-,-,-
Nifty Composite G-sec Index,13-12-2022,2407.26,2411.63,2407.26,2411.5,4.7,.2,-,-,-,-,-
Nifty Composite G-sec Index,14-12-2022,2411.96,2418.35,2411.96,2417.0,5.5,.23,-,-,-,-,-
Nifty Composite G-sec Index,15-12-2022,2417.46,2417.46,2412.26,2412.26,-4.74,-.2,-,-,-,-,-
Nifty Composite G-sec Index,16-12-2022,2412.72,2412.72,2409.39,2410.11,-2.15,-.09,-,-,-,-,-
Nifty Composite G-sec Index,19-12-2022,2411.53,2411.62,2409.73,2410.28,-0.79,-.03,-,-,-,-,-
Nifty Composite G-sec Index,20-12-2022,2410.74,2410.74,2406.33,2407.9,-2.38,-.1,-,-,-,-,-
Nifty Composite G-sec Index,21-12-2022,2408.36,2411.92,2407.65,2411.92,4.02,.17,-,-,-,-,-
Nifty Composite G-sec Index,22-12-2022,2412.38,2412.38,2409.17,2411.23,-0.69,-.03,-,-,-,-,-
Nifty Composite G-sec Index,23-12-2022,2411.69,2412.9,2407.77,2407.77,-3.46,-.14,-,-,-,-,-
Nifty Composite G-sec Index,26-12-2022,2409.19,2409.19,2407.49,2407.77,-0.96,-.04,-,-,-,-,-
Nifty Composite G-sec Index,27-12-2022,2408.23,2409.59,2408.23,2409.56,1.79,.07,-,-,-,-,-
Nifty Composite G-sec Index,28-12-2022,2410.02,2410.02,2408.24,2409.89,0.33,.01,-,-,-,-,-
Nifty Composite G-sec Index,29-12-2022,2410.35,2410.94,2409.64,2410.33,0.44,.02,-,-,-,-,-
Nifty Composite G-sec Index,02-01-2023,2410.96,2410.96,2407.3,2409.79,-0.71,-.03,-,-,-,-,-
Nifty Composite G-sec Index,03-01-2023,2410.25,2412.33,2410.25,2412.07,2.28,.09,-,-,-,-,-
Nifty Composite G-sec Index,04-01-2023,2412.53,2414.56,2412.51,2413.08,1.01,.04,-,-,-,-,-
Nifty Composite G-sec Index,05-01-2023,2413.54,2413.54,2412.47,2412.64,-0.44,-.02,-,-,-,-,-
Nifty Composite G-sec Index,06-01-2023,2413.1,2413.1,2408.09,2408.67,-3.97,-.16,-,-,-,-,-
Nifty Composite G-sec Index,09-01-2023,2410.09,2416.34,2410.09,2415.47,5.84,.24,-,-,-,-,-
Nifty Composite G-sec Index,10-01-2023,2415.94,2419.84,2415.94,2419.71,4.24,.18,-,-,-,-,-
Nifty Composite G-sec Index,12-01-2023,2423.71,2425.7,2423.22,2425.11,1.86,.08,-,-,-,-,-
Nifty Composite G-sec Index,13-01-2023,2425.58,2427.47,2425.42,2426.36,1.25,.05,-,-,-,-,-
Nifty Composite G-sec Index,16-01-2023,2427.79,2427.79,2423.58,2423.58,-3.74,-.15,-,-,-,-,-
Nifty Composite G-sec Index,17-01-2023,2424.05,2424.05,2421.96,2423.04,-0.54,-.02,-,-,-,-,-
Nifty Composite G-sec Index,18-01-2023,2423.5,2425.73,2423.5,2424.76,1.72,.07,-,-,-,-,-
Nifty Composite G-sec Index,19-01-2023,2425.22,2431.56,2425.22,2428.87,4.11,.17,-,-,-,-,-
Nifty Composite G-sec Index,20-01-2023,2429.33,2429.33,2423.38,2423.38,-5.49,-.23,-,-,-,-,-
Nifty Composite G-sec Index,23-01-2023,2424.8,2425.07,2423.25,2423.76,-0.58,-.02,-,-,-,-,-
Nifty Composite G-sec Index,24-01-2023,2424.22,2425.26,2423.54,2424.03,0.27,.01,-,-,-,-,-
Nifty Composite G-sec Index,25-01-2023,2424.49,2425.75,2423.57,2424.85,0.82,.03,-,-,-,-,-
Nifty Composite G-sec Index,27-01-2023,2425.8,2425.8,2418.85,2418.85,-6.48,-.27,-,-,-,-,-
Nifty Composite G-sec Index,30-01-2023,2419.81,2420.77,2415.67,2416.86,-2.96,-.12,-,-,-,-,-
Nifty Composite G-sec Index,31-01-2023,2417.32,2423.04,2417.26,2422.22,5.36,.22,-,-,-,-,-
Nifty Composite G-sec Index,01-02-2023,2422.69,2433.88,2418.32,2433.05,10.83,.45,-,-,-,-,-
Nifty Composite G-sec Index,02-02-2023,2433.51,2438.07,2432.77,2432.77,-0.28,-.01,-,-,-,-,-
Nifty Composite G-sec Index,03-02-2023,2433.23,2436.63,2432.98,2435.23,2.46,.1,-,-,-,-,-
Nifty Composite G-sec Index,06-02-2023,2436.65,2436.65,2431.13,2432.2,-3.99,-.16,-,-,-,-,-
Nifty Composite G-sec Index,07-02-2023,2432.66,2434.43,2432.13,2433.62,1.42,.06,-,-,-,-,-
Nifty Composite G-sec Index,08-02-2023,2434.08,2434.6,2427.29,2428.66,-4.96,-.2,-,-,-,-,-
Nifty Composite G-sec Index,09-02-2023,2429.12,2429.7,2426.46,2427.76,-0.9,-.04,-,-,-,-,-
Nifty Composite G-sec Index,10-02-2023,2428.22,2428.22,2425.37,2425.69,-2.07,-.09,-,-,-,-,-
Nifty Composite G-sec Index,13-02-2023,2427.13,2427.32,2425.6,2426.37,-0.29,-.01,-,-,-,-,-
Nifty Composite G-sec Index,14-02-2023,2426.84,2426.84,2423.36,2425.98,-0.39,-.02,-,-,-,-,-
Nifty Composite G-sec Index,15-02-2023,2426.44,2429.75,2425.85,2429.4,3.42,.14,-,-,-,-,-
Nifty Composite G-sec Index,16-02-2023,2429.86,2431.76,2429.6,2430.98,1.58,.07,-,-,-,-,-
Nifty Composite G-sec Index,17-02-2023,2431.44,2431.44,2425.55,2426.17,-4.81,-.2,-,-,-,-,-
Nifty Composite G-sec Index,20-02-2023,2427.61,2430.4,2427.61,2430.03,2.88,.12,-,-,-,-,-
Nifty Composite G-sec Index,21-02-2023,2430.49,2430.49,2427.57,2427.57,-2.46,-.1,-,-,-,-,-
Nifty Composite G-sec Index,22-02-2023,2428.03,2428.03,2422.97,2423.34,-4.23,-.17,-,-,-,-,-
Nifty Composite G-sec Index,23-02-2023,2423.81,2429.77,2423.81,2428.07,4.73,.2,-,-,-,-,-
Nifty Composite G-sec Index,24-02-2023,2428.53,2429.95,2425.59,2425.59,-2.48,-.1,-,-,-,-,-
Nifty Composite G-sec Index,27-02-2023,2427.04,2427.04,2422.74,2422.74,-3.83,-.16,-,-,-,-,-
Nifty Composite G-sec Index,28-02-2023,2424.15,2425.79,2422.59,2423.41,0.67,.03,-,-,-,-,-
Nifty Composite G-sec Index,01-03-2023,2423.88,2426.51,2423.16,2426.51,3.1,.13,-,-,-,-,-
Nifty Composite G-sec Index,02-03-2023,2426.98,2426.98,2424.28,2426.73,0.22,.01,-,-,-,-,-
Nifty Composite G-sec Index,03-03-2023,2427.2,2429.88,2426.91,2429.2,2.47,.1,-,-,-,-,-
Nifty Composite G-sec Index,06-03-2023,2430.65,2432.09,2430.4,2430.4,0.22,.01,-,-,-,-,-
Nifty Composite G-sec Index,08-03-2023,2431.37,2431.37,2424.11,2424.55,-6.35,-.26,-,-,-,-,-
Nifty Composite G-sec Index,09-03-2023,2425.02,2426.96,2425.02,2426.96,2.41,.1,-,-,-,-,-
Nifty Composite G-sec Index,10-03-2023,2427.43,2432.08,2427.43,2429.34,2.38,.1,-,-,-,-,-
Nifty Composite G-sec Index,13-03-2023,2430.79,2442.21,2430.79,2440.56,10.24,.42,-,-,-,-,-
Nifty Composite G-sec Index,14-03-2023,2441.03,2447.57,2440.93,2441.06,0.5,.02,-,-,-,-,-
Nifty Composite G-sec Index,15-03-2023,2441.03,2442.82,2437.56,2442.82,1.76,.07,-,-,-,-,-
Nifty Composite G-sec Index,16-03-2023,2441.03,2446.5,2441.03,2445.07,2.25,.09,-,-,-,-,-
Nifty Composite G-sec Index,17-03-2023,2445.54,2446.28,2442.74,2446.28,1.21,.05,-,-,-,-,-
Nifty Composite G-sec Index,20-03-2023,2447.73,2453.55,2447.73,2451.53,4.27,.17,-,-,-,-,-
Nifty Composite G-sec Index,21-03-2023,2452,2452,2448.46,2448.72,-2.81,-.11,-,-,-,-,-
Nifty Composite G-sec Index,22-03-2023,2449.68,2449.68,2449.21,2449.21,0.49,.02,-,-,-,-,-
Nifty Composite G-sec Index,23-03-2023,2449.68,2454.4,2449.68,2451.4,2.19,.09,-,-,-,-,-
Nifty Composite G-sec Index,24-03-2023,2451.88,2456.06,2451.88,2455.9,4.5,.18,-,-,-,-,-
Nifty Composite G-sec Index,27-03-2023,2457.35,2458.52,2456.29,2458.52,1.64,.07,-,-,-,-,-
