Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Smallcap 50,01-04-2021,4088.05,4135.05,4087.95,4130.85,75.45,1.86,137316721,2390.2,65.56,3.47,.72
Nifty Smallcap 50,05-04-2021,4124.3,4128.95,4024.25,4075.1,-55.75,-1.35,122047372,2862.58,64.68,3.43,.73
Nifty Smallcap 50,06-04-2021,4100.45,4143.7,4071.35,4138.95,63.85,1.57,119087087,3342.38,65.69,3.48,.72
Nifty Smallcap 50,07-04-2021,4150.25,4213.05,4148.8,4201.5,62.55,1.51,113055867,3506.99,66.68,3.53,.71
Nifty Smallcap 50,08-04-2021,4230.95,4263.45,4224.35,4231.4,29.9,.71,136347014,3005,67.16,3.56,.72
Nifty Smallcap 50,09-04-2021,4235.95,4266.4,4227.55,4246.75,15.35,.36,94765713,2249.55,67.4,3.57,.72
Nifty Smallcap 50,12-04-2021,4181.6,4186.75,3978.3,4017.25,-229.5,-5.4,138716479,2643.62,63.76,3.38,.76
Nifty Smallcap 50,13-04-2021,4025.1,4098.85,4025.1,4063.35,46.1,1.15,79610411,1858.03,64.49,3.42,.75
Nifty Smallcap 50,15-04-2021,4049.95,4081.75,4002.25,4049.2,-14.15,-.35,94526920,1674.07,64.26,3.4,.75
Nifty Smallcap 50,16-04-2021,4066.1,4118.05,4057.2,4103.8,54.6,1.35,102735743,2112.84,65.13,3.45,.74
Nifty Smallcap 50,19-04-2021,4013.45,4037.25,3947.8,4016.8,-87.0,-2.12,99285076,2197.82,63.75,3.38,.76
Nifty Smallcap 50,20-04-2021,4067.9,4097.35,4043.9,4068.3,51.5,1.28,93522034,2535.2,64.57,3.42,.75
Nifty Smallcap 50,22-04-2021,4063.6,4102.25,4056.7,4091.65,23.35,.57,132907733,2152.4,64.94,3.44,.75
Nifty Smallcap 50,23-04-2021,4096.65,4138.2,4092.05,4121.5,29.85,.73,167477486,2332.98,64.37,3.47,.74
Nifty Smallcap 50,26-04-2021,4156.55,4179.25,4150.25,4171.35,49.85,1.21,118225486,2122.74,64.06,3.51,.73
Nifty Smallcap 50,27-04-2021,4182.7,4259.55,4182.7,4255.45,84.1,2.02,163515239,2753.03,65.36,3.58,.72
Nifty Smallcap 50,28-04-2021,4282.3,4293.3,4269.6,4278.25,22.8,.54,108281866,2364.39,65.71,3.6,.71
Nifty Smallcap 50,29-04-2021,4313.85,4330.85,4261.1,4309.2,30.95,.72,184710150,3070.97,83.29,3.62,.71
Nifty Smallcap 50,30-04-2021,4285.1,4329.25,4270.15,4283.05,-26.15,-.61,144298666,2778.17,82.79,3.6,.71
Nifty Smallcap 50,03-05-2021,4262.3,4319.85,4252.85,4316.65,33.6,.78,135260860,2389.89,78.02,3.63,.71
Nifty Smallcap 50,04-05-2021,4347.9,4364.3,4262.25,4270.1,-46.55,-1.08,180666484,2670.97,76.34,3.59,.72
Nifty Smallcap 50,05-05-2021,4299.8,4311.35,4273.55,4279.4,9.3,.22,107339657,2356.18,76.5,3.6,.71
Nifty Smallcap 50,06-05-2021,4301.75,4312.85,4272.85,4307.8,28.4,.66,152011963,3851.57,77.01,3.62,.71
Nifty Smallcap 50,07-05-2021,4339.2,4348.55,4313.25,4322.85,15.05,.35,241816827,3793.61,75.58,3.63,.71
Nifty Smallcap 50,10-05-2021,4361.15,4405.9,4344,4395.0,72.15,1.67,241714945,4177.57,76.37,3.69,.69
Nifty Smallcap 50,11-05-2021,4372.45,4447.7,4361.9,4424.4,29.4,.67,235803064,3982.51,76.88,3.72,.69
Nifty Smallcap 50,12-05-2021,4446.35,4466.5,4394.2,4415.7,-8.7,-.2,251678953,4122.75,72.3,3.71,.69
Nifty Smallcap 50,14-05-2021,4449.15,4455.75,4344.6,4354.55,-61.15,-1.38,211331089,3744.31,71.27,3.66,.7
Nifty Smallcap 50,17-05-2021,4384.4,4408.45,4366.7,4399.9,45.35,1.04,155026286,3461.62,71.53,3.7,.69
Nifty Smallcap 50,18-05-2021,4442.65,4482.35,4442.05,4465.0,65.1,1.48,151285528,2969.46,72.66,3.75,.68
Nifty Smallcap 50,19-05-2021,4473.7,4504,4469.35,4497.7,32.7,.73,158803394,3057.55,73.19,3.78,.68
Nifty Smallcap 50,20-05-2021,4520.1,4534.2,4480,4495.7,-2.0,-.04,202014431,2900.53,72.81,3.78,.68
Nifty Smallcap 50,21-05-2021,4528.45,4540.05,4495.3,4512.05,16.35,.36,139113220,2636.69,73.07,3.79,.68
Nifty Smallcap 50,24-05-2021,4537.2,4568.4,4530.95,4558.8,46.75,1.04,160139218,3144.91,73.83,3.83,.67
Nifty Smallcap 50,25-05-2021,4592.5,4606.05,4554.1,4562.05,3.25,.07,172253163,4135.08,73.95,3.83,.67
Nifty Smallcap 50,26-05-2021,4579.35,4595.85,4569.6,4583.1,21.05,.46,137562550,3802.68,74.29,3.85,.67
Nifty Smallcap 50,27-05-2021,4601.85,4650.7,4582.4,4634.65,51.55,1.12,201590147,4607.5,74.73,3.89,.66
Nifty Smallcap 50,28-05-2021,4665.2,4676.05,4596.7,4603.7,-30.95,-.67,144005558,3409.28,74.1,3.87,.66
Nifty Smallcap 50,31-05-2021,4629.85,4638.65,4592.75,4620.65,16.95,.37,142476729,2971.01,70.56,3.88,.66
Nifty Smallcap 50,01-06-2021,4660.85,4670.8,4597.1,4608.55,-12.1,-.26,104686786,2266.41,64.72,3.87,.66
Nifty Smallcap 50,02-06-2021,4623.65,4664.05,4617.4,4660.6,52.05,1.13,102469439,2694.88,65.46,3.92,.65
Nifty Smallcap 50,03-06-2021,4693.5,4727.45,4690.55,4720.9,60.3,1.29,113504101,2997.92,65.77,3.97,.72
Nifty Smallcap 50,04-06-2021,4756.35,4769.95,4734.1,4740.4,19.5,.41,121021759,2264.35,69.38,3.98,.71
Nifty Smallcap 50,07-06-2021,4781.65,4815.7,4765.55,4812.7,72.3,1.53,147344089,2994.47,69.58,4.04,.7
Nifty Smallcap 50,08-06-2021,4838.2,4849.1,4790.2,4844.55,31.85,.66,141380983,3815.79,70.04,4.07,.7
Nifty Smallcap 50,09-06-2021,4870.5,4884.15,4760.55,4781.6,-62.95,-1.3,156557874,3564.77,69.13,4.02,.72
Nifty Smallcap 50,10-06-2021,4815.85,4867.95,4811.05,4863.0,81.4,1.7,272952739,2848.48,70.31,4.09,.71
Nifty Smallcap 50,11-06-2021,4903.8,4927,4886.1,4910.6,47.6,.98,463276286,4335.93,71,4.13,.7
Nifty Smallcap 50,14-06-2021,4928.45,4936.4,4792.95,4903.25,-7.35,-.15,423987148,3685.74,70.89,4.12,.7
Nifty Smallcap 50,15-06-2021,4931.9,4949.6,4905.85,4911.0,7.75,.16,171647956,2451.33,70.37,4.13,.7
Nifty Smallcap 50,16-06-2021,4927.5,4937.05,4861,4887.0,-24.0,-.49,182307406,2664.22,63.58,4.11,.7
Nifty Smallcap 50,17-06-2021,4865.6,4914.5,4848.85,4872.45,-14.55,-.3,133479375,2861.13,63.39,4.09,.71
Nifty Smallcap 50,18-06-2021,4897.3,4906.65,4688.05,4806.6,-65.85,-1.35,185561458,3341.86,62.55,4.04,.72
Nifty Smallcap 50,21-06-2021,4733.7,4838.3,4723.15,4832.15,25.55,.53,139872156,2264.15,62.88,4.03,.71
Nifty Smallcap 50,22-06-2021,4869.25,4898.7,4849.25,4857.15,25.0,.52,174972770,2926.75,63.32,4.05,.71
Nifty Smallcap 50,23-06-2021,4887.45,4894.7,4826.85,4835.75,-21.4,-.44,111928940,2063.27,63.27,4.04,.71
Nifty Smallcap 50,24-06-2021,4847.5,4863.05,4820.75,4835.7,-0.05,0,85871697,1841.38,63.43,4.04,.71
Nifty Smallcap 50,25-06-2021,4857.45,4865.85,4841.2,4853.95,18.25,.38,129230124,2365.48,63.67,4.05,.71
Nifty Smallcap 50,28-06-2021,4881.85,4890.3,4865.05,4878.5,24.55,.51,274968728,4292.42,63.99,4.07,.71
Nifty Smallcap 50,29-06-2021,4890.3,4901.2,4859.4,4866.15,-12.35,-.25,260518619,3679.53,63.83,4.06,.72
Nifty Smallcap 50,30-06-2021,4893.05,4910.05,4884.25,4891.35,25.2,.52,192613339,3418.31,60.54,4.05,.73
Nifty Smallcap 50,01-07-2021,4914.3,4941.05,4895.95,4924.55,33.2,.68,123279461,4078.11,60.95,4.08,.72
Nifty Smallcap 50,02-07-2021,4955.55,4996.35,4949.15,4988.25,63.7,1.29,150406773,7667.76,61,4.13,.71
Nifty Smallcap 50,05-07-2021,5027.1,5038.25,5006.05,5012.2,23.95,.48,125366788,4702.84,61.3,4.15,.71
Nifty Smallcap 50,06-07-2021,5026.1,5037.05,4961.15,4969.75,-42.45,-.85,108283091,2971.63,60.78,4.12,.72
Nifty Smallcap 50,07-07-2021,4978.65,4989.45,4954,4983.5,13.75,.28,139838046,2816.48,60.95,4.13,.72
Nifty Smallcap 50,08-07-2021,4991.7,5031.95,4951.55,4984.2,0.7,.01,123119759,2463.58,60.96,4.13,.73
Nifty Smallcap 50,09-07-2021,4990,5013.5,4974.7,5010.4,26.2,.53,114041801,2890.19,61.28,4.15,.72
Nifty Smallcap 50,12-07-2021,5064.1,5072.45,5017.8,5033.15,22.75,.45,178965433,3023.63,57.88,4.08,.73
Nifty Smallcap 50,13-07-2021,5073.8,5101.1,5056.85,5093.0,59.85,1.19,119808867,3403.06,58.57,4.13,.72
Nifty Smallcap 50,14-07-2021,5101.7,5154.9,5095.2,5147.55,54.55,1.07,113494896,4853.17,59.2,4.17,.71
Nifty Smallcap 50,15-07-2021,5162.8,5237.9,5162,5231.0,83.45,1.62,140534083,6115.68,60.16,4.24,.72
Nifty Smallcap 50,16-07-2021,5261,5338.1,5260,5327.25,96.25,1.84,178453704,5991.53,61.27,4.32,.71
Nifty Smallcap 50,19-07-2021,5290.05,5358.2,5260.2,5315.7,-11.55,-.22,206386398,5401.14,60.73,4.31,.76
Nifty Smallcap 50,20-07-2021,5316.05,5343.2,5176.6,5231.45,-84.25,-1.58,135349435,3078.46,59.77,4.24,.77
Nifty Smallcap 50,22-07-2021,5295.3,5326,5289.75,5302.85,71.4,1.36,188449604,3129.34,58.07,4.3,.76
Nifty Smallcap 50,23-07-2021,5315.75,5336.95,5250.55,5257.7,-45.15,-.85,99574597,2715.21,35.14,4.26,.77
Nifty Smallcap 50,26-07-2021,5258.2,5279.9,5236.9,5262.6,4.9,.09,99351672,2967.49,34.6,4.03,.76
Nifty Smallcap 50,27-07-2021,5286.15,5333.75,5237.75,5268.65,6.05,.11,127678851,3262.53,34.73,3.97,.76
Nifty Smallcap 50,28-07-2021,5295.4,5310.35,5169.9,5235.35,-33.3,-.63,141017268,3430.73,34.6,3.95,.78
Nifty Smallcap 50,29-07-2021,5243.5,5272.45,5220.65,5268.5,33.15,.63,189024986,3562.9,34.86,3.97,.77
Nifty Smallcap 50,30-07-2021,5282.75,5319.7,5264.45,5292.5,24.0,.46,153188932,3414.13,34.69,3.99,.77
Nifty Smallcap 50,02-08-2021,5329.8,5349.75,5314.6,5343.35,50.85,.96,105609075,2722.2,36.91,4.03,.76
Nifty Smallcap 50,03-08-2021,5366.55,5376.4,5329.75,5335.4,-7.95,-.15,97318663,2523.68,36.85,4.02,.76
Nifty Smallcap 50,04-08-2021,5369.5,5374.75,5269.8,5276.25,-59.15,-1.11,106141155,2673.06,36.44,3.98,.77
Nifty Smallcap 50,05-08-2021,5292.55,5296.5,5192.2,5259.35,-16.9,-.32,114539474,2413.99,36.06,3.96,.79
Nifty Smallcap 50,06-08-2021,5261.95,5292.9,5239.05,5243.75,-15.6,-.3,128957940,2559.38,35.8,3.95,.79
Nifty Smallcap 50,09-08-2021,5256.1,5258.75,5157.9,5185.8,-57.95,-1.11,151722538,2523.9,35.25,3.91,.82
Nifty Smallcap 50,10-08-2021,5182.8,5198,5009.7,5068.6,-117.2,-2.26,148437438,2801.34,33.8,3.81,.83
Nifty Smallcap 50,11-08-2021,5083.05,5105.95,4915,5038.45,-30.15,-.59,138613631,2725.47,33.6,3.78,.84
Nifty Smallcap 50,12-08-2021,5062.15,5151.15,5053,5142.9,104.45,2.07,118251489,2974.31,34.26,3.86,.82
Nifty Smallcap 50,13-08-2021,5163.45,5172.45,5097.85,5109.85,-33.05,-.64,133280789,2671.21,35.67,3.84,.82
Nifty Smallcap 50,16-08-2021,5111.95,5116.35,5070.65,5077.9,-31.95,-.63,74719383,1919.69,35.48,3.81,.83
Nifty Smallcap 50,17-08-2021,5078.65,5087.75,5033.25,5049.7,-28.2,-.56,75490844,1779.2,37.1,3.79,.82
Nifty Smallcap 50,18-08-2021,5067.5,5077.2,5027.4,5056.25,6.55,.13,75753417,1754.67,37.15,3.8,.83
Nifty Smallcap 50,20-08-2021,5009.65,5039.15,4914.25,4928.35,-127.9,-2.53,125819194,2145.88,36.21,3.7,.85
Nifty Smallcap 50,23-08-2021,4963.55,4989.95,4772.95,4820.55,-107.8,-2.19,100674394,1885.9,35.42,3.62,.82
Nifty Smallcap 50,24-08-2021,4818.1,4922.75,4798.55,4914.55,94.0,1.95,131594850,2071.58,36.11,3.69,.8
Nifty Smallcap 50,25-08-2021,4939.95,4973.75,4929.35,4948.85,34.3,.7,96933018,1883.24,36.36,3.72,.8
Nifty Smallcap 50,26-08-2021,4964.45,4990.85,4954.8,4974.15,25.3,.51,93313431,2099.78,36.55,3.74,.86
Nifty Smallcap 50,27-08-2021,4999.05,5039.25,4973.55,5031.0,56.85,1.14,149684695,3007.38,36.96,3.78,.84
Nifty Smallcap 50,30-08-2021,5058.75,5115.8,5054.85,5100.9,69.9,1.39,122515448,2657.19,37.48,3.83,.83
Nifty Smallcap 50,31-08-2021,5119.25,5144.05,5100.15,5135.35,34.45,.68,110116545,2600.4,37.73,3.85,.83
Nifty Smallcap 50,01-09-2021,5163.55,5170.5,5107.55,5131.25,-4.1,-.08,79838189,2147.98,37.7,3.83,.84
Nifty Smallcap 50,02-09-2021,5146.2,5186.15,5145,5183.5,52.25,1.02,83118203,2509.31,38.08,3.87,.83
Nifty Smallcap 50,03-09-2021,5207.15,5226.45,5195.65,5207.95,24.45,.47,133115898,2769.93,38.26,3.89,.83
Nifty Smallcap 50,06-09-2021,5234.05,5277.1,5233.2,5263.0,55.05,1.06,276854149,3859.19,38.67,3.93,.82
Nifty Smallcap 50,07-09-2021,5291.35,5295.05,5218.45,5252.75,-10.25,-.19,123937302,2719.33,38.59,3.92,.8
Nifty Smallcap 50,08-09-2021,5273.85,5304.8,5254.15,5289.55,36.8,.7,126014194,2379.68,38.86,3.95,.8
Nifty Smallcap 50,09-09-2021,5297.1,5327.2,5292.2,5321.45,31.9,.6,115573881,2226.31,39.1,3.98,.79
Nifty Smallcap 50,13-09-2021,5345.15,5356.5,5315.3,5352.85,31.4,.59,120672290,2372.91,39.33,4,.82
Nifty Smallcap 50,14-09-2021,5391.85,5400.15,5351.55,5362.7,9.85,.18,132824253,2397.96,39.4,4.01,.82
Nifty Smallcap 50,15-09-2021,5380,5397.15,5360.85,5389.85,27.15,.51,112099512,2702.71,39.6,4.03,.82
Nifty Smallcap 50,16-09-2021,5415.75,5459.7,5396.15,5416.95,27.1,.5,96904392,2213.22,39.8,4.05,.81
Nifty Smallcap 50,17-09-2021,5457.3,5460.2,5338.55,5376.6,-40.35,-.74,128970885,3435.97,39.5,4.02,.82
Nifty Smallcap 50,20-09-2021,5336.2,5381.15,5271.5,5280.65,-95.95,-1.78,113836059,2873.37,38.8,3.95,.85
Nifty Smallcap 50,21-09-2021,5277.3,5293.35,5185.95,5265.0,-15.65,-.3,104733200,2927.03,38.68,3.93,.84
Nifty Smallcap 50,22-09-2021,5295.8,5345.45,5295.05,5325.05,60.05,1.14,140089940,3337.88,39.12,3.98,.85
Nifty Smallcap 50,23-09-2021,5363.3,5383.95,5357.95,5365.85,40.8,.77,112262651,2636.94,39.42,4.01,.88
Nifty Smallcap 50,24-09-2021,5405.9,5413.75,5345.2,5373.2,7.35,.14,124310937,3044.08,39.48,4.09,.87
Nifty Smallcap 50,27-09-2021,5428.15,5432.2,5343.5,5355.7,-17.5,-.33,122951711,3185.99,39.35,4.08,.87
Nifty Smallcap 50,28-09-2021,5378,5382.6,5279.55,5319.4,-36.3,-.68,91814661,2375.05,39.08,3.93,.88
Nifty Smallcap 50,29-09-2021,5296.8,5326.85,5266.2,5308.4,-11.0,-.21,138642741,3162.41,39,4.04,.88
Nifty Smallcap 50,30-09-2021,5339.9,5368.25,5323.3,5340.7,32.3,.61,338552685,4515.57,29.25,3.68,.87
Nifty Smallcap 50,01-10-2021,5318.75,5336.1,5293.7,5326.85,-13.85,-.26,230211339,3426.62,29.17,3.67,.88
Nifty Smallcap 50,04-10-2021,5362.35,5406.05,5355.3,5393.3,66.45,1.25,166182531,3577.32,29.54,3.72,.87
Nifty Smallcap 50,05-10-2021,5398.1,5425.3,5395.85,5403.85,10.55,.2,152467536,3001.99,29.59,3.73,.86
Nifty Smallcap 50,06-10-2021,5432.15,5451.95,5349,5360.7,-43.15,-.8,171819348,3615.98,29.36,3.7,.87
Nifty Smallcap 50,07-10-2021,5423.05,5456.6,5420.05,5444.95,84.25,1.57,131777673,3435.94,29.82,3.75,.86
Nifty Smallcap 50,08-10-2021,5489.55,5562.9,5468.1,5555.15,110.2,2.02,168558130,5915.01,30.42,3.83,.84
Nifty Smallcap 50,11-10-2021,5593.15,5654.85,5580.5,5635.05,79.9,1.44,171959485,6510.55,30.86,3.89,.83
Nifty Smallcap 50,12-10-2021,5649.1,5704.5,5621.3,5692.8,57.75,1.02,403128832,6617.54,31.18,3.93,.82
Nifty Smallcap 50,13-10-2021,5720.05,5738.35,5670.5,5679.4,-13.4,-.24,291114758,4276.19,31.1,3.92,.82
Nifty Smallcap 50,14-10-2021,5719.9,5735.85,5694.7,5720.25,40.85,.72,212011247,3560.05,31.33,3.94,.82
Nifty Smallcap 50,18-10-2021,5771.7,5788.1,5736.65,5754.1,33.85,.59,297476560,4409.79,31.51,3.97,.81
Nifty Smallcap 50,19-10-2021,5827.1,5889.45,5636.35,5669.65,-84.45,-1.47,375722826,10553.59,30.94,3.88,.82
Nifty Smallcap 50,20-10-2021,5674.25,5674.25,5477,5532.6,-137.05,-2.42,217205820,5794.45,35.57,3.79,.84
Nifty Smallcap 50,21-10-2021,5564.45,5579.55,5456.25,5491.75,-40.85,-.74,261859171,4358.43,35.04,3.76,.85
Nifty Smallcap 50,22-10-2021,5546.05,5568.05,5370.95,5413.05,-78.7,-1.43,347370275,6390.29,34.54,3.71,.86
Nifty Smallcap 50,25-10-2021,5433.1,5443.95,5181.3,5250.35,-162.7,-3.01,170644318,4124.93,33.17,3.6,.89
Nifty Smallcap 50,26-10-2021,5257.85,5393.7,5257.85,5376.2,125.85,2.4,198857225,3497.76,33.98,3.68,.9
Nifty Smallcap 50,27-10-2021,5415.15,5422.05,5368.3,5378.45,2.25,.04,145831995,2544.02,34.36,3.69,.9
Nifty Smallcap 50,28-10-2021,5384,5384,5255.05,5266.2,-112.25,-2.09,134817725,2849.59,33.34,3.61,.92
Nifty Smallcap 50,29-10-2021,5233.3,5281.15,5134.15,5250.7,-15.5,-.29,134442818,2917.03,33.17,3.6,.92
Nifty Smallcap 50,01-11-2021,5275.65,5309.1,5256.25,5298.15,47.45,.9,86743772,2287.93,33.25,3.63,.91
Nifty Smallcap 50,02-11-2021,5325.95,5359.95,5321.05,5348.2,50.05,.94,108207601,2388.88,33.41,3.66,.92
Nifty Smallcap 50,03-11-2021,5359.45,5370.1,5284.55,5303.25,-44.95,-.84,82328632,1864.11,32.73,3.63,.92
Nifty Smallcap 50,08-11-2021,5402.5,5451.4,5345.2,5442.3,65.05,1.21,121576864,2929.43,33.59,3.73,.9
Nifty Smallcap 50,09-11-2021,5456,5485.9,5443.55,5471.55,29.25,.54,127349292,2776.87,33.9,3.75,.9
Nifty Smallcap 50,10-11-2021,5459.3,5527.2,5439.15,5467.05,-4.5,-.08,172791932,4048.27,33.82,3.75,.9
Nifty Smallcap 50,11-11-2021,5466,5472.5,5389.9,5404.95,-62.1,-1.14,106980659,2188.42,31.65,3.7,.91
Nifty Smallcap 50,12-11-2021,5424.7,5431.25,5378.65,5413.85,8.9,.16,134468531,2499.1,32.37,3.71,.88
Nifty Smallcap 50,15-11-2021,5430.85,5447.2,5402.75,5419.5,5.65,.1,105181185,3039.64,32.6,3.71,.88
Nifty Smallcap 50,16-11-2021,5438.15,5488.55,5425.95,5450.95,31.45,.58,99472462,2936.43,33.81,3.73,.87
Nifty Smallcap 50,17-11-2021,5456.3,5471.35,5421.25,5430.35,-20.6,-.38,103320763,3148.63,33.63,3.72,.88
Nifty Smallcap 50,18-11-2021,5444.05,5456.6,5301.1,5323.55,-106.8,-1.97,135505440,4080.43,32.97,3.65,.89
Nifty Smallcap 50,22-11-2021,5337.15,5343.25,5079.4,5139.75,-183.8,-3.45,116916977,2741.34,31.83,3.52,.91
Nifty Smallcap 50,23-11-2021,5102.6,5246.85,5081.55,5235.85,96.1,1.87,112164827,2849.32,32.43,3.59,.9
Nifty Smallcap 50,24-11-2021,5282.05,5318.85,5242.2,5260.8,24.95,.48,187481684,2817.81,32.58,3.6,.9
Nifty Smallcap 50,25-11-2021,5264.4,5298.05,5216.8,5289.0,28.2,.54,154168950,2945.33,32.76,3.62,.89
Nifty Smallcap 50,26-11-2021,5233.45,5266.45,5135.2,5146.7,-142.3,-2.69,225923198,5401.01,31.88,3.53,.91
Nifty Smallcap 50,29-11-2021,5087.95,5104.6,4898.75,5011.5,-135.2,-2.63,123507974,2874.76,31.04,3.43,.94
Nifty Smallcap 50,30-11-2021,5023.8,5143.5,5022.6,5078.65,67.15,1.34,125756644,3285.29,31.57,3.49,.93
Nifty Smallcap 50,01-12-2021,5122.75,5148.45,5040.05,5092.55,13.9,.27,142216708,3925.15,31.66,3.5,.93
Nifty Smallcap 50,02-12-2021,5099,5144.7,5075.25,5137.45,44.9,.88,123614076,3653.23,31.94,3.53,.92
Nifty Smallcap 50,03-12-2021,5164.8,5248.05,5162.9,5189.3,51.85,1.01,179930540,4783.09,32.26,3.57,.91
Nifty Smallcap 50,06-12-2021,5200.85,5211.65,5079.6,5093.35,-95.95,-1.85,119408552,2684.27,31.66,3.5,.93
Nifty Smallcap 50,07-12-2021,5137.05,5168.6,5126.9,5147.4,54.05,1.06,126003131,2617.74,32,3.54,.92
Nifty Smallcap 50,08-12-2021,5196.15,5262.3,5194.2,5247.55,100.15,1.95,107198675,3103.49,32.62,3.61,.88
Nifty Smallcap 50,09-12-2021,5271.8,5308.05,5241.25,5301.3,53.75,1.02,165884975,3003.56,32.96,3.65,.87
Nifty Smallcap 50,10-12-2021,5319.6,5389.4,5308.55,5383.9,82.6,1.56,328639290,5383.76,33.47,3.7,.85
Nifty Smallcap 50,13-12-2021,5425.9,5448.1,5365.5,5377.15,-6.75,-.13,250779661,5599.2,33.43,3.7,.85
Nifty Smallcap 50,14-12-2021,5353.75,5391.3,5325.6,5383.7,6.55,.12,230320659,3867.43,33.47,3.7,.85
Nifty Smallcap 50,15-12-2021,5403.3,5413.75,5335.6,5351.05,-32.65,-.61,207811902,4669.5,33.27,3.68,.86
Nifty Smallcap 50,16-12-2021,5395.65,5411.55,5273.45,5301.05,-50.0,-.93,226431783,5680.53,32.95,3.65,.87
Nifty Smallcap 50,17-12-2021,5309.4,5310.4,5147.15,5157.1,-143.95,-2.72,227703766,5573.42,32.06,3.55,.89
Nifty Smallcap 50,20-12-2021,5082.45,5084.05,4887.2,4935.05,-222.05,-4.31,172909611,3605.35,30.68,3.4,.93
Nifty Smallcap 50,21-12-2021,4990.65,5057.5,4964.85,4990.9,55.85,1.13,118320526,2508.18,31.03,3.44,.92
Nifty Smallcap 50,22-12-2021,5031.35,5110.7,5029.05,5102.2,111.3,2.23,103139828,2398.98,31.72,3.51,.9
Nifty Smallcap 50,23-12-2021,5142.85,5196.6,5141.35,5188.95,86.75,1.7,136060330,2881.18,32.26,3.57,.89
Nifty Smallcap 50,24-12-2021,5217.25,5221.5,5127.3,5148.85,-40.1,-.77,173275003,2933.16,32.01,3.54,.9
Nifty Smallcap 50,27-12-2021,5137.55,5168.2,5072.65,5157.85,9.0,.17,103593526,2135.12,32.06,3.55,.9
Nifty Smallcap 50,28-12-2021,5193.85,5252.75,5193.2,5238.15,80.3,1.56,143363062,2720.84,32.56,3.61,.88
Nifty Smallcap 50,29-12-2021,5243.85,5270.5,5226.65,5251.1,12.95,.25,132000076,2792.86,32.64,3.61,.88
Nifty Smallcap 50,30-12-2021,5257.55,5285.7,5247.8,5260.5,9.4,.18,132135801,3896.88,32.7,3.62,.88
Nifty Smallcap 50,31-12-2021,5284.15,5345.35,5284.15,5330.75,70.25,1.34,232071884,3825.35,33.52,3.72,.86
Nifty Smallcap 50,03-01-2022,5342.9,5420.35,5342.05,5414.7,83.95,1.57,142731296,3020.56,34.05,3.78,.85
Nifty Smallcap 50,04-01-2022,5438.75,5452.5,5387.8,5426.25,11.55,.21,140486343,3449.96,34.12,3.79,.85
Nifty Smallcap 50,05-01-2022,5423.4,5434.4,5377.4,5420.1,-6.15,-.11,157900785,2882.66,34.08,3.78,.85
Nifty Smallcap 50,06-01-2022,5372.55,5419.8,5352.9,5412.25,-7.85,-.14,229964763,2954.94,34.03,3.78,.85
Nifty Smallcap 50,07-01-2022,5437.7,5457.1,5380.4,5404.1,-8.15,-.15,153070158,2636.6,33.98,3.77,.85
Nifty Smallcap 50,10-01-2022,5434.75,5490.45,5425.2,5478.15,74.05,1.37,283481383,3119.98,34.45,3.82,.84
Nifty Smallcap 50,11-01-2022,5483.25,5505.05,5450,5464.35,-13.8,-.25,221819841,2643,34.36,3.81,.84
Nifty Smallcap 50,12-01-2022,5500.1,5517.85,5476.15,5500.1,35.75,.65,135968624,2964.67,34.59,3.84,.84
Nifty Smallcap 50,13-01-2022,5518.6,5548.95,5502.95,5534.5,34.4,.63,160446756,3260.25,34.8,3.86,.83
Nifty Smallcap 50,14-01-2022,5523.9,5562.3,5499,5553.65,19.15,.35,162203525,2808.29,34.92,3.87,.83
Nifty Smallcap 50,17-01-2022,5571.5,5592.4,5543.05,5572.7,19.05,.34,299055010,3243.41,35.02,3.89,.83
Nifty Smallcap 50,18-01-2022,5598.15,5607.6,5424.15,5438.9,-133.8,-2.4,238576759,3438.01,34.17,3.79,.85
Nifty Smallcap 50,19-01-2022,5430.6,5457.75,5363.05,5452.8,13.9,.26,304578475,3652.82,34.26,3.8,.84
Nifty Smallcap 50,20-01-2022,5456.15,5473,5400.15,5415.85,-36.95,-.68,193505141,2596.3,34.11,3.78,.85
Nifty Smallcap 50,21-01-2022,5386,5402.8,5251.2,5282.05,-133.8,-2.47,171286417,2763.66,34.18,3.69,.87
Nifty Smallcap 50,24-01-2022,5265.85,5272.65,4986.35,5028.15,-253.9,-4.81,195071070,3124.56,32.42,3.51,.92
Nifty Smallcap 50,25-01-2022,4976.1,5121.75,4883.6,5087.2,59.05,1.17,175726944,2837.69,32.61,3.55,.9
Nifty Smallcap 50,27-01-2022,5053.65,5086.85,4986.75,5036.8,-50.4,-.99,216491516,3083.85,32.28,3.51,.91
Nifty Smallcap 50,28-01-2022,5082.4,5188.95,5081.05,5089.05,52.25,1.04,264810742,3673.76,32.67,3.55,.88
Nifty Smallcap 50,31-01-2022,5157.2,5175.6,5104.8,5161.8,72.75,1.43,210473325,2957.5,33.05,3.6,.86
Nifty Smallcap 50,01-02-2022,5210.1,5222.95,5117.55,5193.2,31.4,.61,187239800,2924.21,33.45,3.62,.85
Nifty Smallcap 50,02-02-2022,5231.1,5292.1,5230.1,5276.85,83.65,1.61,188119388,2737.4,34.01,3.68,.84
