Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Energy,24-09-2020,14751.6,14849.9,14492.3,14548.45,-408.15,-2.73,148706006,4304.52,14.93,1.23,3.76
Nifty Energy,25-09-2020,14701.8,14870.8,14602.35,14826.3,277.85,1.91,136703670,4269.89,15.9,1.31,3.54
Nifty Energy,28-09-2020,15004.8,15305.9,14963.85,15210.2,383.9,2.59,126102113,3265.16,16.31,1.35,3.45
Nifty Energy,29-09-2020,15378.35,15378.95,15109.8,15175.1,-35.1,-.23,118912315,3880.83,16.27,1.35,3.45
Nifty Energy,30-09-2020,15283.25,15333.7,14959.7,15026.95,-148.15,-.98,157373640,5254.93,16.11,1.33,3.49
Nifty Energy,01-10-2020,15157.6,15157.6,14984.15,15049.7,22.75,.15,119915000,3644.69,16.14,1.33,3.48
Nifty Energy,05-10-2020,15134.75,15149.5,14971.85,14999.05,-50.65,-.34,102134796,2998.89,16.08,1.33,3.49
Nifty Energy,06-10-2020,15072.95,15084.1,14920.8,14966.8,-32.25,-.22,85479492,2779.5,16.05,1.33,3.5
Nifty Energy,07-10-2020,14990.25,15166.35,14889.65,14914.4,-52.4,-.35,172009498,7131.67,15.99,1.32,3.47
Nifty Energy,08-10-2020,14945.4,14953,14714.25,14780.15,-134.25,-.9,110556641,3324.35,15.85,1.31,3.5
Nifty Energy,09-10-2020,14784.1,14857.7,14721.2,14833.8,53.65,.36,124231742,3306.89,15.91,1.32,3.48
Nifty Energy,12-10-2020,14883.75,14969.9,14723.55,14754.6,-79.2,-.53,85771325,2363.26,15.82,1.31,3.5
Nifty Energy,13-10-2020,14742.5,14935.05,14708.9,14911.95,157.35,1.07,91479382,3308.93,15.99,1.32,3.47
Nifty Energy,14-10-2020,14902.8,14952.65,14645.75,14755.0,-156.95,-1.05,155224837,4275.23,15.82,1.31,3.5
Nifty Energy,15-10-2020,14767.05,14832.65,14399.65,14460.2,-294.8,-2,120723229,3185.62,15.5,1.28,3.57
Nifty Energy,16-10-2020,14520.35,14667.3,14435.95,14562.55,102.35,.71,134976130,3592.91,15.61,1.29,3.55
Nifty Energy,19-10-2020,14656.85,14832.75,14642.8,14743.25,180.7,1.24,146145120,4498.07,15.81,1.31,3.51
Nifty Energy,20-10-2020,14718.3,14751.3,14504.5,14529.15,-214.1,-1.45,106166617,2819.8,15.58,1.29,3.56
Nifty Energy,21-10-2020,14667.5,14834.55,14478.7,14643.55,114.4,.79,181145540,5374.02,15.7,1.3,3.53
Nifty Energy,22-10-2020,14591.3,14831.5,14510.2,14789.45,145.9,1,164999604,4596.3,15.86,1.31,3.5
Nifty Energy,23-10-2020,14845.45,14947.6,14809.3,14901.7,112.25,.76,138145627,3676.99,15.98,1.32,3.47
Nifty Energy,26-10-2020,14905.7,14912.4,14537.95,14613.45,-288.25,-1.93,141215262,4892.51,15.67,1.3,3.54
Nifty Energy,27-10-2020,14712.45,14780.55,14560.6,14752.25,138.8,.95,194134674,5212.49,15.82,1.31,3.5
Nifty Energy,28-10-2020,14857.1,14869.25,14660.5,14688.35,-63.9,-.43,131112094,4082.74,15.75,1.3,3.52
Nifty Energy,29-10-2020,14535.2,14758.6,14534.35,14722.15,33.8,.23,157868027,4395.67,15.79,1.31,3.51
Nifty Energy,30-10-2020,14827.9,15024.05,14810.7,14977.8,255.65,1.74,218763944,5803.28,15.91,1.33,3.45
Nifty Energy,02-11-2020,14972.55,15002.25,14554,14606.1,-371.7,-2.48,150385430,10116.8,14.62,1.3,3.54
Nifty Energy,03-11-2020,14754.65,14800.65,14478.35,14528.45,-77.65,-.53,236955840,9825.14,14.54,1.29,3.56
Nifty Energy,04-11-2020,14512.7,14650.1,14444.5,14628.5,100.05,.69,154234749,8306.48,14.57,1.3,3.53
Nifty Energy,05-11-2020,14787.8,15040.9,14731.25,15020.35,391.85,2.68,206180521,5964.27,14.96,1.33,3.44
Nifty Energy,06-11-2020,15112.55,15232.95,15085.4,15180.75,160.4,1.07,159604430,7624.51,14.66,1.35,3.4
Nifty Energy,09-11-2020,15379.2,15513.2,15282.55,15491.5,310.75,2.05,142883155,5046.7,14.96,1.37,3.34
Nifty Energy,10-11-2020,15595.65,15740.5,15466.15,15713.05,221.55,1.43,192137293,5464.4,15.18,1.39,3.29
Nifty Energy,11-11-2020,15761.1,15926.15,15635.35,15773.55,60.5,.39,229826757,7708.54,15.24,1.4,3.28
Nifty Energy,12-11-2020,15779.25,15857.9,15694.15,15743.2,-30.35,-.19,143948228,5407.66,15.16,1.4,3.28
Nifty Energy,13-11-2020,15691.95,15917.55,15667.55,15869.25,126.05,.8,124415772,5880.61,15.28,1.41,3.26
Nifty Energy,17-11-2020,16277.3,16284.75,15885.55,15925.3,-94.3,-.59,204832643,7237.55,15.14,1.41,3.25
Nifty Energy,18-11-2020,15942.55,16025.25,15770.5,15911.1,-14.2,-.09,186667426,5353.47,15.79,1.41,3.25
Nifty Energy,19-11-2020,15813.55,16160.95,15809.45,15951.55,40.45,.25,222399177,5608.17,15.83,1.42,3.24
Nifty Energy,20-11-2020,15978.5,16081.4,15837.95,15959.75,8.2,.05,192439562,7514.44,15.84,1.42,3.24
Nifty Energy,23-11-2020,16182.05,16463.45,16124.05,16405.55,445.8,2.79,225235070,6701.88,16.28,1.46,3.15
Nifty Energy,24-11-2020,16528.35,16584.05,16342.5,16460.55,55.0,.34,166769177,4877.98,16.34,1.46,3.14
Nifty Energy,25-11-2020,16542.2,16597.15,16356.45,16388.0,-72.55,-.44,278331335,5515.53,16.26,1.45,3.15
Nifty Energy,26-11-2020,16317.9,16388.2,16201.35,16346.0,-42.0,-.26,168005013,4430.84,16.22,1.45,3.16
Nifty Energy,27-11-2020,16386.3,16516.9,16066.5,16251.85,-94.15,-.58,513387345,14216.09,16.13,1.44,3.18
Nifty Energy,01-12-2020,16326.6,16537.85,16207.45,16475.35,223.5,1.38,279900255,4756.47,16.35,1.46,3.14
Nifty Energy,02-12-2020,16536.25,16729.9,16439.8,16701.05,225.7,1.37,308119550,5391.52,16.57,1.48,3.1
Nifty Energy,03-12-2020,16821.45,16964,16740.65,16941.25,240.2,1.44,288173640,5981.73,16.81,1.5,3.05
Nifty Energy,04-12-2020,17048.1,17102.1,16802.9,16923.55,-17.7,-.1,268196305,4439.53,16.8,1.5,3.05
Nifty Energy,07-12-2020,16953.5,17081.7,16940.25,16998.6,75.05,.44,200488445,4100.32,16.87,1.51,3.04
Nifty Energy,08-12-2020,17103.35,17176.9,16905,16967.55,-31.05,-.18,192144102,6023.05,16.84,1.51,3.05
Nifty Energy,09-12-2020,17088.25,17166.9,17026.8,17087.75,120.2,.71,199528584,4958.9,16.96,1.52,3.02
Nifty Energy,10-12-2020,17071.05,17104.8,16785,16931.6,-156.15,-.91,148299001,3218.56,16.8,1.5,3.05
Nifty Energy,11-12-2020,16930.95,17400.8,16927.95,17204.05,272.45,1.61,403343848,7220.75,17.07,1.53,3
Nifty Energy,14-12-2020,17298.5,17388.15,17255.05,17351.35,147.3,.86,249520813,4807.47,17.22,1.54,2.98
Nifty Energy,15-12-2020,17393,17393,17101.8,17281.35,-70.0,-.4,196024779,4019.95,17.15,1.53,2.99
Nifty Energy,16-12-2020,17440.6,17456.6,17316.3,17383.15,101.8,.59,183166962,3980.35,17.25,1.54,2.97
Nifty Energy,17-12-2020,17454.95,17484.1,17285.2,17323.55,-59.6,-.34,154480785,3761.49,17.19,1.54,2.98
Nifty Energy,18-12-2020,17355.85,17375.55,17098.9,17231.95,-91.6,-.53,201683916,4017.04,17.1,1.53,3
Nifty Energy,21-12-2020,17223.05,17223.05,15989.8,16377.45,-854.5,-4.96,278279526,7077.97,16.25,1.45,3.16
Nifty Energy,22-12-2020,16320.2,16617.25,16065.1,16569.0,191.55,1.17,258112373,5310.25,16.44,1.47,3.12
Nifty Energy,23-12-2020,16590.5,16663.8,16420.6,16628.2,59.2,.36,143313339,3344.43,16.5,1.48,3.11
Nifty Energy,24-12-2020,16727.55,16919.9,16706.8,16860.7,232.5,1.4,164193777,3714.6,16.73,1.5,3.07
Nifty Energy,28-12-2020,16958.65,17057.85,16915.65,17005.5,144.8,.86,119985091,2901.58,16.88,1.51,3.04
Nifty Energy,29-12-2020,17055.15,17110.15,16807.45,16899.35,-106.15,-.62,121061952,3016.29,16.77,1.5,3.06
Nifty Energy,30-12-2020,16938.2,16976.05,16818.5,16948.75,49.4,.29,117476269,3319.66,16.82,1.5,3.05
Nifty Energy,31-12-2020,16933.65,17066.8,16892.6,16922.5,-26.25,-.15,171122047,3716.39,16.79,1.5,3.05
Nifty Energy,01-01-2021,17002.4,17011.35,16922.3,16976.2,53.7,.32,77853373,1793.68,17.78,1.57,2.81
Nifty Energy,04-01-2021,17096.15,17193.95,16969.3,17176.15,199.95,1.18,162406457,4130.3,17.99,1.59,2.78
Nifty Energy,05-01-2021,17058.8,17087.85,16926.25,17070.55,-105.6,-.61,167619275,4003.53,17.88,1.58,2.8
Nifty Energy,06-01-2021,17168.4,17272.35,16952.7,17097.85,27.3,.16,256615160,7176.51,17.91,1.58,2.79
Nifty Energy,07-01-2021,17206.4,17283.7,16998.15,17042.75,-55.1,-.32,171937653,5015.08,17.85,1.58,2.8
Nifty Energy,08-01-2021,17166.8,17273.35,17126.5,17255.15,212.4,1.25,212198710,5220.94,18.08,1.6,2.77
Nifty Energy,11-01-2021,17336.5,17345.3,17051.35,17108.55,-146.6,-.85,158936225,4861.55,17.92,1.58,2.79
Nifty Energy,12-01-2021,17140.3,17376.9,17092.3,17329.6,221.05,1.29,244395674,6769.06,18.15,1.6,2.75
Nifty Energy,13-01-2021,17425.4,17615.45,17229.05,17430.15,100.55,.58,271408090,6131.15,18.26,1.61,2.74
Nifty Energy,14-01-2021,17531.7,17694.95,17463,17669.4,239.25,1.37,176598377,4480.51,18.51,1.64,2.7
Nifty Energy,15-01-2021,17771.1,17811.95,17266.7,17341.05,-328.35,-1.86,194400471,4557.36,18.17,1.61,2.75
Nifty Energy,18-01-2021,17371.2,17400.25,16933.3,17200.75,-140.3,-.81,200709927,5712.22,18.02,1.59,2.78
Nifty Energy,19-01-2021,17346.25,17552.35,17334.55,17518.55,317.8,1.85,154644474,4847.53,18.35,1.62,2.72
Nifty Energy,20-01-2021,17565.05,17634.2,17394.65,17596.3,77.75,.44,139572803,4626.37,18.43,1.63,2.71
Nifty Energy,21-01-2021,17710.45,17835.65,17480.05,17564.15,-32.15,-.18,158782873,5764.49,18.4,1.63,2.72
Nifty Energy,22-01-2021,17596.35,17631.9,17172.9,17259.8,-304.35,-1.73,184762384,5073.3,18.08,1.6,2.77
Nifty Energy,25-01-2021,17327.95,17340.7,16730.7,16772.3,-487.5,-2.82,193187606,6878.7,17.57,1.55,2.85
Nifty Energy,27-01-2021,16695.5,16706.75,16439.45,16482.9,-289.4,-1.73,199455765,5819.51,17.34,1.53,2.9
Nifty Energy,28-01-2021,16340.25,16585,16334.15,16459.75,-23.15,-.14,180124047,4917.57,17.32,1.52,2.9
Nifty Energy,29-01-2021,16586.4,16696.5,16104.6,16159.2,-300.55,-1.83,240893388,6395,17,1.5,2.95
Nifty Energy,01-02-2021,16294.4,16643.8,16202.8,16587.55,428.35,2.65,215925755,5444.57,17.45,1.54,2.88
Nifty Energy,02-02-2021,16779.6,17034.65,16618.4,16950.5,362.95,2.19,199029034,5823,17.32,1.57,2.82
Nifty Energy,03-02-2021,17040.65,17317.15,16927.25,17221.5,271.0,1.6,251819575,5934.31,17.59,1.59,2.77
Nifty Energy,04-02-2021,17274.25,17524.85,17213.5,17462.95,241.45,1.4,303258699,5783.47,17.84,1.62,2.73
Nifty Energy,05-02-2021,17614.85,17644.45,17321.15,17415.5,-47.45,-.27,267855163,4758.76,17.78,1.61,2.74
Nifty Energy,08-02-2021,17441.5,17718.35,17422.6,17664.05,248.55,1.43,254901060,4860.86,17.18,1.64,2.7
Nifty Energy,09-02-2021,17751.8,17913.55,17604.9,17685.4,21.35,.12,225555755,5304.53,17.12,1.63,2.71
Nifty Energy,10-02-2021,17709.3,17790.9,17502.65,17706.4,21.0,.12,203281028,4994.27,16.77,1.63,2.71
Nifty Energy,11-02-2021,17661,17969.85,17621.9,17945.9,239.5,1.35,161411464,6368.87,16.99,1.65,2.67
Nifty Energy,12-02-2021,17997.7,18041.25,17625.1,17753.05,-192.85,-1.07,136528664,4971.82,16.75,1.64,2.7
Nifty Energy,15-02-2021,17829,17867.8,17676.25,17714.55,-38.5,-.22,126927533,3434.65,16.51,1.63,2.71
Nifty Energy,16-02-2021,17749.85,18235.85,17734.6,18129.3,414.75,2.34,267723404,5959.7,17.43,1.67,2.64
Nifty Energy,17-02-2021,18066.65,18347.7,17988.75,18305.45,176.15,.97,214395609,5634.88,17.6,1.69,2.62
Nifty Energy,18-02-2021,18404.55,18893.55,18389.5,18770.65,465.2,2.54,463071582,8834.05,18.05,1.73,2.55
Nifty Energy,19-02-2021,18747.4,19035.55,18479.85,18681.5,-89.15,-.47,360679298,7473.6,17.96,1.72,2.57
Nifty Energy,22-02-2021,18669.8,18794.3,18252.6,18336.85,-344.65,-1.84,189190417,4815.05,17.63,1.69,2.61
Nifty Energy,23-02-2021,18576.75,18865.85,18534.6,18717.5,380.65,2.08,283561601,6700.05,18,1.73,2.56
Nifty Energy,24-02-2021,18843.5,18914.25,18663.2,18782.4,64.9,.35,132348301,2799.73,18.06,1.73,2.55
Nifty Energy,25-02-2021,18934.15,19519.2,18924.9,19355.7,573.3,3.05,370251302,8470.26,18.61,1.78,2.48
Nifty Energy,26-02-2021,19079.05,19315.1,18656.2,18793.35,-562.35,-2.91,332099985,8834.06,18.07,1.73,2.55
Nifty Energy,01-03-2021,19096.45,19209.6,18962.15,19159.1,365.75,1.95,217409571,4541.87,18.42,1.77,2.5
Nifty Energy,02-03-2021,19355.3,19477.05,19138.9,19303.4,144.3,.75,273148324,5823.82,18.56,1.78,2.48
Nifty Energy,03-03-2021,19567.15,19727.2,19309.55,19670.05,366.65,1.9,223592422,6065.35,18.91,1.81,2.44
Nifty Energy,04-03-2021,19486.05,19676.9,19436.8,19507.3,-162.75,-.83,281570001,5706.96,18.76,1.8,2.46
Nifty Energy,05-03-2021,19514.15,19767.7,19323.55,19428.2,-79.1,-.41,270766451,6134.34,18.68,1.79,2.47
Nifty Energy,08-03-2021,19516.05,19907.95,19481.5,19650.35,222.15,1.14,292448253,5839.33,18.89,1.81,2.44
Nifty Energy,09-03-2021,19654.2,19692.95,19053.85,19385.15,-265.2,-1.35,376597519,12537.59,18.64,1.79,2.47
Nifty Energy,10-03-2021,19544.25,19548.45,19238.7,19331.25,-53.9,-.28,157774568,3552.36,18.59,1.78,2.48
Nifty Energy,12-03-2021,19546.55,19612.75,19203.7,19318.3,-12.95,-.07,307057608,6201.74,18.58,1.78,2.48
Nifty Energy,15-03-2021,19440.15,19440.85,19005.75,19322.9,4.6,.02,232428060,5060.19,18.58,1.78,2.48
Nifty Energy,16-03-2021,19404.2,19497,19249.35,19293.2,-29.7,-.15,166124262,3930.74,18.55,1.78,2.49
Nifty Energy,17-03-2021,19279,19298.6,18654.55,18693.95,-599.25,-3.11,204937496,5174.75,17.97,1.72,2.57
Nifty Energy,18-03-2021,18834.9,18952.95,18326.65,18404.4,-289.55,-1.55,227163405,4906.01,17.7,1.7,2.61
Nifty Energy,19-03-2021,18264.15,19066.5,18045.15,18985.4,581.0,3.16,398047417,9093.06,18.26,1.75,2.53
Nifty Energy,22-03-2021,19151.3,19152.2,18862.85,18991.75,6.35,.03,203464365,4610.84,18.26,1.75,2.52
Nifty Energy,23-03-2021,19076.7,19143.6,18952.55,19005.55,13.8,.07,154435151,4134.91,18.27,1.75,2.52
Nifty Energy,24-03-2021,18853.9,18984.85,18641.05,18676.75,-328.8,-1.73,160704912,3729.79,17.96,1.72,2.57
Nifty Energy,25-03-2021,18719.6,18724.35,18094.2,18133.35,-543.4,-2.91,226736566,4889.86,17.44,1.67,2.64
Nifty Energy,26-03-2021,18345.6,18395.15,18075.5,18217.65,84.3,.46,194417384,4333.75,17.52,1.68,2.63
Nifty Energy,30-03-2021,18392,18588.9,18309.7,18418.9,201.25,1.1,260195493,5470.36,17.71,1.7,2.6
Nifty Energy,31-03-2021,18372.45,18449.45,18160.4,18185.1,-233.8,-1.27,156521674,3632.65,15.68,1.71,2.97
Nifty Energy,01-04-2021,18295.25,18543,18246.8,18516.2,331.1,1.82,124811318,2709.63,15.96,1.74,2.92
Nifty Energy,05-04-2021,18438.8,18476.5,17973.4,18232.2,-284.0,-1.53,145246074,3240.69,15.72,1.71,2.96
Nifty Energy,06-04-2021,18335.7,18425.1,18139.45,18217.15,-15.05,-.08,138650412,3098.24,15.71,1.71,2.97
Nifty Energy,07-04-2021,18339.3,18537.35,18284.35,18333.35,116.2,.64,142462336,4123.36,15.81,1.72,2.95
Nifty Energy,08-04-2021,18368.85,18445.9,18226.1,18275.55,-57.8,-.32,127917490,3068.97,15.76,1.71,2.96
Nifty Energy,09-04-2021,18289.7,18305.1,18058,18077.15,-198.4,-1.09,116008131,2792.65,15.59,1.7,2.99
Nifty Energy,12-04-2021,17796.95,17811.55,17215.25,17279.45,-797.7,-4.41,242314473,4547.06,14.9,1.62,3.13
Nifty Energy,13-04-2021,17381.75,17713.55,17348.05,17672.8,393.35,2.28,189371447,3978.18,15.24,1.66,3.06
Nifty Energy,15-04-2021,17650.1,17950.5,17544.45,17781.65,108.85,.62,138573279,3510.86,15.33,1.67,3.04
Nifty Energy,16-04-2021,17757.35,17982.75,17712.25,17841.05,59.4,.33,144985626,3439.66,15.38,1.67,3.03
Nifty Energy,19-04-2021,17456,17518.1,17302.3,17357.75,-483.3,-2.71,133371341,3293.01,14.97,1.63,3.11
Nifty Energy,20-04-2021,17476.6,17570.5,17254.95,17342.0,-15.75,-.09,129511467,3071.2,14.95,1.63,3.12
Nifty Energy,22-04-2021,17271.6,17449.45,17159.3,17370.95,28.95,.17,112961730,2742.5,14.98,1.63,3.11
Nifty Energy,23-04-2021,17323.2,17594.1,17304.4,17537.7,166.75,.96,170440948,3843.94,15.12,1.65,3.08
Nifty Energy,26-04-2021,17662.7,17742.1,17609.5,17675.0,137.3,.78,107105503,3286.09,15.24,1.66,3.06
Nifty Energy,27-04-2021,17702.05,17919.15,17686.55,17879.2,204.2,1.16,100993700,3111.69,15.42,1.68,3.02
Nifty Energy,28-04-2021,17990.35,18037.5,17914.95,17990.6,111.4,.62,99962161,3036.19,15.51,1.69,3
Nifty Energy,29-04-2021,18176.8,18234.65,18003.2,18063.1,72.5,.4,113960098,3127.24,15.57,1.69,2.99
Nifty Energy,30-04-2021,17926.7,18387.35,17897.05,18031.1,-32.0,-.18,239507505,5209.06,15.55,1.69,3
Nifty Energy,03-05-2021,17854.9,18048.9,17789.55,17983.4,-47.7,-.26,136735081,3882.16,15.51,1.69,3
Nifty Energy,04-05-2021,18031.75,18150.6,17881.6,17947.85,-35.55,-.2,184555386,4454.48,14.96,1.68,3.01
Nifty Energy,05-05-2021,18102.2,18203.75,17961.65,18058.8,110.95,.62,166335895,3382.84,15.05,1.69,2.99
Nifty Energy,06-05-2021,18169.75,18209.8,18031.75,18178.2,119.4,.66,146884740,3363.95,15.15,1.71,2.97
Nifty Energy,07-05-2021,18283.25,18366,18149.9,18295.6,117.4,.65,141645412,3281.63,15.24,1.72,2.95
Nifty Energy,10-05-2021,18428.25,18614.35,18379.3,18590.05,294.45,1.61,213674807,4100.31,15.49,1.74,2.91
Nifty Energy,11-05-2021,18489.65,18944.75,18409.35,18917.8,327.75,1.76,312070065,5427.31,15.76,1.77,2.86
Nifty Energy,12-05-2021,18968,19088.2,18585.5,18717.4,-200.4,-1.06,289676762,5203.84,15.59,1.76,2.89
Nifty Energy,14-05-2021,18858.1,18858.1,18489.95,18652.95,-64.45,-.34,174814082,3478.25,15.54,1.75,2.9
Nifty Energy,17-05-2021,18803.75,18870.4,18684.55,18847.05,194.1,1.04,125388572,2656.81,15.78,1.77,2.87
Nifty Energy,18-05-2021,19106.7,19289.35,19052.45,19201.55,354.5,1.88,183807665,3867.13,16.07,1.8,2.81
Nifty Energy,19-05-2021,19248.5,19353.15,19164.5,19308.1,106.55,.55,193973265,4450.49,16.16,1.81,2.8
Nifty Energy,20-05-2021,19376.95,19432.8,19098.75,19155.5,-152.6,-.79,150278155,3306.9,16.04,1.8,2.82
Nifty Energy,21-05-2021,19283.15,19358.9,19258.15,19326.3,170.8,.89,178834785,4211.7,13.97,1.81,2.8
Nifty Energy,24-05-2021,19420.3,19608.4,19364.35,19583.55,257.25,1.33,213457700,4054.41,13.58,1.84,2.76
Nifty Energy,25-05-2021,19767.25,19767.25,19521.05,19542.4,-41.15,-.21,177086362,4123.97,13.55,1.83,2.76
Nifty Energy,26-05-2021,19637.7,19637.7,19300.05,19321.0,-221.4,-1.13,135411968,2992.6,13.4,1.81,2.8
Nifty Energy,27-05-2021,19435.55,19453.1,19263.85,19295.35,-25.65,-.13,232028607,7599.5,13.38,1.81,2.8
Nifty Energy,28-05-2021,19446.45,19713.6,19401.85,19566.8,271.45,1.41,151533964,7608.23,11.83,1.84,2.76
Nifty Energy,31-05-2021,19648.1,19949.35,19485.5,19908.95,342.15,1.75,171728572,8113.53,12.04,1.87,2.71
Nifty Energy,01-06-2021,19967.05,20134.05,19895.6,19976.8,67.85,.34,148353820,4795.49,12.08,1.87,2.7
Nifty Energy,02-06-2021,19959.7,20253.4,19959,20223.5,246.7,1.23,130896527,4514.47,12.23,1.9,2.67
Nifty Energy,03-06-2021,20372,20517.2,20233.9,20328.4,104.9,.52,174218321,4865.8,12.29,1.91,2.66
Nifty Energy,04-06-2021,20402.3,20487.8,20285.75,20368.05,39.65,.2,176879245,4275.01,12.32,1.91,2.65
Nifty Energy,07-06-2021,20497.1,20769.25,20416.3,20743.95,375.9,1.85,233606300,4961.36,12.54,1.95,2.6
Nifty Energy,08-06-2021,20840.3,20840.3,20576.55,20745.0,1.05,.01,221607503,4224.27,12.55,1.95,2.6
Nifty Energy,09-06-2021,20884.45,21061.1,20518.65,20669.2,-75.8,-.37,547086335,8835.16,12.5,1.94,2.61
Nifty Energy,10-06-2021,20866.4,20894.75,20662.25,20712.8,43.6,.21,245192864,5090.28,12.53,1.94,2.61
Nifty Energy,11-06-2021,20826.75,20972.9,20647.5,20797.2,84.4,.41,167255995,4124.58,12.86,1.95,2.7
Nifty Energy,14-06-2021,20755.35,20983.75,20407.15,20902.7,105.5,.51,177609685,4748.4,12.92,1.96,2.69
Nifty Energy,15-06-2021,21022.95,21066.1,20851.75,20900.1,-2.6,-.01,137688450,3752.8,12.92,1.96,2.69
Nifty Energy,16-06-2021,20848.4,20926.2,20689,20773.35,-126.75,-.61,198962572,4252.44,12.84,1.95,2.7
Nifty Energy,17-06-2021,20582.65,20772.1,20380.3,20564.5,-208.85,-1.01,159536617,4119.47,12.71,1.93,2.78
Nifty Energy,18-06-2021,20569.75,20587.4,19939.05,20164.2,-400.3,-1.95,295223426,7172.65,12.47,1.85,2.83
Nifty Energy,21-06-2021,19937.4,20469.9,19913.55,20439.5,275.3,1.37,150175100,3549.35,12.6,1.88,2.8
Nifty Energy,22-06-2021,20582.1,20715.85,20450.65,20491.0,51.5,.25,124222283,3266.81,12.18,1.88,2.79
Nifty Energy,23-06-2021,20656.25,20656.25,20306.4,20353.55,-137.45,-.67,97336146,3137.08,12.1,1.87,2.81
Nifty Energy,24-06-2021,20319.85,20353.3,20019.3,20078.95,-274.6,-1.35,141691481,10856.23,11.94,1.84,2.85
Nifty Energy,25-06-2021,20108.9,20110.55,19891.2,19961.05,-117.9,-.59,122342626,6967.19,11.87,1.83,2.86
Nifty Energy,28-06-2021,20097.3,20101.3,19827.35,19858.5,-102.55,-.51,97099615,3417.41,11.81,1.82,2.88
Nifty Energy,29-06-2021,19883.1,19980.7,19757.85,19849.15,-9.35,-.05,163066033,5205.24,11.8,1.82,2.88
Nifty Energy,30-06-2021,19905.5,19990.35,19774,19822.4,-26.75,-.13,114532247,3660.61,10.79,1.84,2.81
Nifty Energy,01-07-2021,19870.4,19894.15,19680.7,19708.55,-113.85,-.57,88929688,2514.31,10.73,1.83,2.83
Nifty Energy,02-07-2021,19653.05,19740.65,19636.55,19684.1,-24.45,-.12,97078167,2685.34,10.72,1.83,2.6
Nifty Energy,05-07-2021,19694.2,19814.2,19678.6,19789.65,105.55,.54,122392774,2941.31,10.78,1.84,2.58
Nifty Energy,06-07-2021,19712.4,19889.9,19691,19726.05,-63.6,-.32,113815351,2673.58,10.74,1.83,2.59
Nifty Energy,07-07-2021,19692.1,19742.65,19521.4,19693.8,-32.25,-.16,87152869,2310.44,10.72,1.83,2.59
Nifty Energy,08-07-2021,19718.1,19751.95,19516.75,19597.45,-96.35,-.49,103822929,2623.03,10.64,1.81,2.9
Nifty Energy,09-07-2021,19558.8,19579.6,19420.25,19501.2,-96.25,-.49,71436609,1878.66,10.59,1.8,2.91
Nifty Energy,12-07-2021,19548.05,19619.1,19436.45,19467.3,-33.9,-.17,74681649,1944.58,10.57,1.8,2.92
Nifty Energy,13-07-2021,19583,19658.3,19516.1,19570.6,103.3,.53,96328467,2062.97,10.63,1.81,2.9
Nifty Energy,14-07-2021,19602.95,19681.2,19454.85,19524.75,-45.85,-.23,73357395,1907.42,10.6,1.81,2.87
Nifty Energy,15-07-2021,19545,19560.3,19397.55,19436.5,-88.25,-.45,96939335,2244.58,10.55,1.8,2.88
Nifty Energy,16-07-2021,19484.7,19589.35,19424.25,19567.9,131.4,.68,89366865,2174.87,10.63,1.81,2.86
Nifty Energy,19-07-2021,19506.9,19660.35,19428.75,19517.3,-50.6,-.26,144593255,2998.27,10.6,1.8,2.87
Nifty Energy,20-07-2021,19445.2,19467.55,19235.45,19309.95,-207.35,-1.06,121280601,2393.28,10.49,1.79,2.9
Nifty Energy,22-07-2021,19447.6,19632.55,19279.9,19600.05,290.1,1.5,84100981,2118.08,10.64,1.81,2.86
Nifty Energy,23-07-2021,19673.95,19686.3,19465.3,19503.8,-96.25,-.49,64964385,1901.52,10.59,1.8,2.87
Nifty Energy,26-07-2021,19491.5,19496.55,19273.45,19300.1,-203.7,-1.04,63873307,2131.9,10.48,1.78,2.9
Nifty Energy,27-07-2021,19320,19353.7,19070.9,19116.15,-183.95,-.95,64387883,1948.28,10.36,1.77,2.93
Nifty Energy,28-07-2021,19159.75,19162.5,18803.3,19011.75,-104.4,-.55,79864105,2319.02,10.31,1.76,2.94
Nifty Energy,29-07-2021,19101.3,19134,18928.2,18975.35,-36.4,-.19,96815469,2685.5,10.29,1.75,2.95
Nifty Energy,30-07-2021,19029.75,19166.95,18902.85,18934.15,-41.2,-.22,141702531,3165.99,10.27,1.75,2.96
Nifty Energy,02-08-2021,19045.9,19252.45,18982.05,19229.15,295.0,1.56,168751621,3464,10.43,1.78,2.91
Nifty Energy,03-08-2021,19360.05,19436.8,19232.05,19385.3,156.15,.81,135367892,3128.52,10.24,1.79,2.89
Nifty Energy,04-08-2021,19463.45,19577,19356.3,19405.2,19.9,.1,108595241,2876.66,10.25,1.79,2.88
Nifty Energy,05-08-2021,19417.75,19483.55,19228.85,19432.45,27.25,.14,119916053,3804.41,10.27,1.8,2.96
Nifty Energy,06-08-2021,19463.7,19636.45,19362.55,19411.8,-20.65,-.11,155899219,3938.73,10.27,1.8,2.96
Nifty Energy,09-08-2021,19458.55,19458.55,19187.45,19272.75,-139.05,-.72,124205768,2576.17,10.07,1.78,2.98
Nifty Energy,10-08-2021,19319.25,19370.05,19000.6,19135.75,-137.0,-.71,102583201,2789.87,9.98,1.77,3
