Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap 150,23-03-2021,8969.15,9015.45,8952.6,8991.3,62.3,.7,675650963,13727.72,73.87,3.39,1.37
Nifty Midcap 150,24-03-2021,8970.45,9019.55,8809.8,8828.45,-162.85,-1.81,671914008,13165.73,72.53,3.33,1.4
Nifty Midcap 150,25-03-2021,8851.6,8858.35,8586.9,8669.85,-158.6,-1.8,1418704974,15635.88,71.22,3.27,1.42
Nifty Midcap 150,26-03-2021,8759.9,8829.2,8739.25,8802.25,132.4,1.53,1059959708,12642.13,72.31,3.32,1.4
Nifty Midcap 150,30-03-2021,8897.5,8982.1,8837.85,8954.05,151.8,1.72,1034875538,13949.88,73.56,3.38,1.38
Nifty Midcap 150,31-03-2021,8962.85,8997.1,8922.75,8988.9,34.85,.39,781602584,11179.87,40.58,3.24,.91
Nifty Midcap 150,01-04-2021,9049.65,9144.65,9025.05,9129.65,140.75,1.57,832200676,12454.2,41.21,3.29,.89
Nifty Midcap 150,05-04-2021,9123.6,9123.7,8879.55,9004.6,-125.05,-1.37,863062916,13280.79,40.65,3.24,.91
Nifty Midcap 150,06-04-2021,9050.25,9097.15,8975.25,9062.0,57.4,.64,808887987,13858.95,40.91,3.26,.91
Nifty Midcap 150,07-04-2021,9090.65,9188.05,9075.9,9171.85,109.85,1.21,731297189,14212.14,41.4,3.3,.9
Nifty Midcap 150,08-04-2021,9223.5,9281.05,9202.15,9226.95,55.1,.6,877918152,15435.16,41.65,3.32,.89
Nifty Midcap 150,09-04-2021,9242,9298.95,9213.3,9240.75,13.8,.15,755947684,13572.75,41.71,3.33,.89
Nifty Midcap 150,12-04-2021,9103.1,9104.45,8695.9,8762.3,-478.45,-5.18,1231879749,18560.53,39.55,3.15,.94
Nifty Midcap 150,13-04-2021,8799.1,8923.8,8763.05,8887.35,125.05,1.43,848782717,14627.13,40.12,3.2,.93
Nifty Midcap 150,15-04-2021,8861.35,8926.9,8777.6,8890.3,2.95,.03,802026710,13717.86,40.13,3.2,.93
Nifty Midcap 150,16-04-2021,8918.55,9022.55,8896.95,8982.1,91.8,1.03,567490847,11700.25,40.55,3.23,.92
Nifty Midcap 150,19-04-2021,8767.8,8835.25,8647.5,8808.85,-173.25,-1.93,749004619,14013.55,39.77,3.17,.96
Nifty Midcap 150,20-04-2021,8901.85,8957.5,8781.3,8828.4,19.55,.22,619334563,12468.74,39.86,3.18,.96
Nifty Midcap 150,22-04-2021,8781.1,8880.35,8767.6,8863.7,35.3,.4,690584059,13726.44,40.02,3.19,.97
Nifty Midcap 150,23-04-2021,8866.9,8966.5,8840.4,8892.85,29.15,.33,646021115,13626.63,40.1,3.2,.96
Nifty Midcap 150,26-04-2021,8957.75,8991,8945.25,8963.15,70.3,.79,655889248,12553.25,40.4,3.23,.96
Nifty Midcap 150,27-04-2021,8998.35,9103.8,8994.2,9092.85,129.7,1.45,643507617,13274.14,40.99,3.27,.94
Nifty Midcap 150,28-04-2021,9155.1,9201.45,9141.2,9189.3,96.45,1.06,699576601,15713.96,41.33,3.31,.93
Nifty Midcap 150,29-04-2021,9261.9,9282.3,9141.25,9168.3,-21.0,-.23,819551884,14217.24,41.13,3.3,.94
Nifty Midcap 150,30-04-2021,9113.55,9203.9,9090.65,9128.7,-39.6,-.43,940579905,18466.79,40.95,3.29,.94
Nifty Midcap 150,03-05-2021,9080.5,9179.35,9048.85,9165.9,37.2,.41,851333521,15329.72,39.73,3.3,.94
Nifty Midcap 150,04-05-2021,9241.7,9296,9120.35,9137.85,-28.05,-.31,1176645427,19293.04,39.37,3.29,.94
Nifty Midcap 150,05-05-2021,9217.45,9233.1,9154.7,9214.8,76.95,.84,868638002,14565.66,39.72,3.32,.93
Nifty Midcap 150,06-05-2021,9269.75,9289.3,9198.5,9280.05,65.25,.71,871162495,17389.09,40.01,3.34,.89
Nifty Midcap 150,07-05-2021,9325.7,9336.9,9238.2,9249.65,-30.4,-.33,790117014,16345.28,39.59,3.33,.89
Nifty Midcap 150,10-05-2021,9306.6,9333.15,9292.7,9308.2,58.55,.63,1073829899,17020.98,39.81,3.35,.89
Nifty Midcap 150,11-05-2021,9253.75,9398.4,9228.25,9384.05,75.85,.81,1314806177,19961.84,40.17,3.38,.88
Nifty Midcap 150,12-05-2021,9414.95,9438.95,9292.35,9323.95,-60.1,-.64,1563089398,20077.56,39.86,3.36,.89
Nifty Midcap 150,14-05-2021,9386,9391.8,9158.55,9188.35,-135.6,-1.45,1092784696,18090.56,39.28,3.31,.9
Nifty Midcap 150,17-05-2021,9254.45,9351.1,9202.8,9340.6,152.25,1.66,861190606,15878.47,39.17,3.36,.92
Nifty Midcap 150,18-05-2021,9429.85,9510.7,9426.05,9494.85,154.25,1.65,885550941,18671.26,39.52,3.42,.91
Nifty Midcap 150,19-05-2021,9496.85,9547.4,9480.2,9495.0,0.15,0,802693329,17132.5,39.31,3.42,.85
Nifty Midcap 150,20-05-2021,9531.15,9548.9,9445.65,9482.0,-13.0,-.14,921142452,17573.91,37.74,3.41,.85
Nifty Midcap 150,21-05-2021,9553.95,9578.4,9511.55,9551.5,69.5,.73,905940158,17198.89,37.86,3.44,.84
Nifty Midcap 150,24-05-2021,9617.65,9646.2,9559.25,9621.35,69.85,.73,952609390,18598.2,36.92,3.46,.84
Nifty Midcap 150,25-05-2021,9682.4,9693.15,9589.05,9616.0,-5.35,-.06,916662789,19076.27,36.9,3.46,.84
Nifty Midcap 150,26-05-2021,9660.55,9678.05,9614.85,9631.25,15.25,.16,771070648,14407.31,36.89,3.47,.84
Nifty Midcap 150,27-05-2021,9664,9698.05,9623.6,9683.05,51.8,.54,1126000303,27367.89,37.01,3.48,.83
Nifty Midcap 150,28-05-2021,9723.8,9741.85,9664.15,9675.45,-7.6,-.08,928194842,15803.69,36.93,3.48,.86
Nifty Midcap 150,31-05-2021,9710.75,9741.6,9657.8,9714.95,39.5,.41,752009907,14696.18,36.98,3.5,.85
Nifty Midcap 150,01-06-2021,9761.8,9772.85,9647.05,9696.5,-18.45,-.19,764335701,13664.95,36.21,3.49,.86
Nifty Midcap 150,02-06-2021,9703.7,9832.8,9699.8,9822.0,125.5,1.29,777913076,13690.88,36.7,3.54,.84
Nifty Midcap 150,03-06-2021,9880.85,9925.45,9872.9,9907.55,85.55,.87,1014613225,15277.96,36.99,3.57,.84
Nifty Midcap 150,04-06-2021,9949.65,9987.45,9919.8,9974.0,66.45,.67,1140147611,18666.16,37.24,3.59,.84
Nifty Midcap 150,07-06-2021,10044.8,10111.2,10021.85,10097.95,123.95,1.24,1070798883,19134.94,37.67,3.64,.83
Nifty Midcap 150,08-06-2021,10141.2,10180.15,10053.95,10162.6,64.65,.64,1017828669,19272.54,37.39,3.66,.82
Nifty Midcap 150,09-06-2021,10218.5,10279.05,10037.9,10088.95,-73.65,-.72,1483151048,24884.95,36.76,3.63,.83
Nifty Midcap 150,10-06-2021,10165.45,10244.45,10157.45,10236.95,148.0,1.47,924114623,18877.73,37.26,3.69,.82
Nifty Midcap 150,11-06-2021,10300.95,10315.55,10220.7,10262.4,25.45,.25,902863026,17440.94,36.99,3.7,.82
Nifty Midcap 150,14-06-2021,10259.7,10259.8,10021.1,10233.45,-28.95,-.28,995122572,16524.7,36.84,3.69,.83
Nifty Midcap 150,15-06-2021,10264.8,10316.3,10253.95,10292.1,58.65,.57,939218617,16291.59,36.56,3.71,.82
Nifty Midcap 150,16-06-2021,10295.25,10307,10177.85,10200.75,-91.35,-.89,883360362,15454.1,36.2,3.67,.84
Nifty Midcap 150,17-06-2021,10125.65,10234.4,10065.55,10096.0,-104.75,-1.03,895663142,16024.05,34.68,3.64,.89
Nifty Midcap 150,18-06-2021,10130.3,10142.65,9792.25,10004.4,-91.6,-.91,1659288362,18772.06,34.37,3.56,.9
Nifty Midcap 150,21-06-2021,9875.25,10074.75,9842.65,10067.8,63.4,.63,1079072112,13077.13,34.57,3.59,.9
Nifty Midcap 150,22-06-2021,10146.05,10169.05,10071.15,10084.45,16.65,.17,916539195,12520.07,34.45,3.59,.89
Nifty Midcap 150,23-06-2021,10149.5,10154.55,10063.1,10071.65,-12.8,-.13,886836065,13157.38,34.53,3.59,.88
Nifty Midcap 150,24-06-2021,10094.7,10105.7,10020.15,10047.15,-24.5,-.24,810372263,10890.19,34.31,3.58,.89
Nifty Midcap 150,25-06-2021,10087.85,10149.85,10073.9,10137.3,90.15,.9,1162635088,14399.88,34.62,3.61,.88
Nifty Midcap 150,28-06-2021,10182.75,10199.35,10153.3,10187.75,50.45,.5,889576946,11765.81,34.79,3.63,.87
Nifty Midcap 150,29-06-2021,10197.05,10224.4,10123.35,10144.6,-43.15,-.42,743644742,11361.99,34.49,3.61,.85
Nifty Midcap 150,30-06-2021,10180.3,10209.7,10163.85,10182.05,37.45,.37,816540428,13239.99,34.55,3.59,.84
Nifty Midcap 150,01-07-2021,10204.9,10206.25,10147.4,10160.45,-21.6,-.21,1091422185,11098.96,34.49,3.58,.87
Nifty Midcap 150,02-07-2021,10184.7,10230.1,10169,10224.15,63.7,.63,783885917,12330.89,34.7,3.6,.84
Nifty Midcap 150,05-07-2021,10269.75,10279.1,10250.75,10266.55,42.4,.41,908683025,11539.68,33.86,3.62,.85
Nifty Midcap 150,06-07-2021,10282.85,10353.15,10254.1,10275.45,8.9,.09,691750004,13164.33,33.89,3.62,.85
Nifty Midcap 150,07-07-2021,10279,10335.15,10255.8,10323.6,48.15,.47,604436940,12481.05,34.04,3.64,.84
Nifty Midcap 150,08-07-2021,10347.3,10376.5,10239.3,10281.8,-41.8,-.4,668342663,11892.64,33.91,3.62,.85
Nifty Midcap 150,09-07-2021,10289,10339,10259.3,10329.35,47.55,.46,606136999,10673,34.06,3.64,.85
Nifty Midcap 150,12-07-2021,10400.05,10418.7,10351.45,10371.65,42.3,.41,584100410,11419.73,34.21,3.66,.85
Nifty Midcap 150,13-07-2021,10429.55,10432.4,10377.8,10401.2,29.55,.28,452065451,10064.76,34.31,3.67,.85
Nifty Midcap 150,14-07-2021,10425.5,10454.45,10420.5,10435.85,34.65,.33,451615026,13209.65,34.42,3.68,.81
Nifty Midcap 150,15-07-2021,10469.3,10483,10457.2,10472.3,36.45,.35,459431451,12518.11,34.5,3.69,.83
Nifty Midcap 150,16-07-2021,10513.95,10518.1,10474.3,10501.05,28.75,.27,1034603117,14657.52,34.58,3.7,.82
Nifty Midcap 150,19-07-2021,10454.05,10494.15,10382.35,10434.45,-66.6,-.63,1241981608,13163.42,34.34,3.68,.83
Nifty Midcap 150,20-07-2021,10448.6,10467.2,10220.95,10292.8,-141.65,-1.36,711368991,12482.53,33.87,3.63,.84
Nifty Midcap 150,22-07-2021,10363.05,10418.4,10358.9,10404.7,111.9,1.09,1101870456,12326.18,34.23,3.67,.84
Nifty Midcap 150,23-07-2021,10473.95,10495.1,10406.45,10418.5,13.8,.13,1603912356,13980.14,34.2,3.56,.84
Nifty Midcap 150,26-07-2021,10441.4,10482.75,10389.6,10423.15,4.65,.04,690706247,13103.44,34.12,3.51,.83
Nifty Midcap 150,27-07-2021,10467.3,10505.75,10339.95,10376.15,-47.0,-.45,615729785,13320.17,33.96,3.49,.84
Nifty Midcap 150,28-07-2021,10399.6,10404.3,10217.4,10335.35,-40.8,-.39,774373830,14030.27,34.54,3.47,.85
Nifty Midcap 150,29-07-2021,10390,10416.65,10369.6,10411.35,76.0,.74,802312797,15178.89,34.55,3.5,.84
Nifty Midcap 150,30-07-2021,10444.85,10549.85,10426.75,10506.15,94.8,.91,775483075,19602.12,34.6,3.53,.84
Nifty Midcap 150,02-08-2021,10574.3,10651.65,10567.6,10644.9,138.75,1.32,860409797,19322.93,35.01,3.58,.83
Nifty Midcap 150,03-08-2021,10679.1,10684,10639.4,10666.15,21.25,.2,1353713948,16392.38,35.2,3.58,.83
Nifty Midcap 150,04-08-2021,10713.35,10722.35,10541.55,10561.7,-104.45,-.98,1877858128,19688.98,35.14,3.55,.84
Nifty Midcap 150,05-08-2021,10595.2,10595.55,10459.05,10564.4,2.7,.03,2814246604,15664.54,35.13,3.55,.84
Nifty Midcap 150,06-08-2021,10589.1,10626.7,10557.95,10567.4,3.0,.03,1766909533,15084.4,35.09,3.55,.84
Nifty Midcap 150,09-08-2021,10587.6,10601.35,10442,10498.4,-69.0,-.65,1511092430,15381.84,34.56,3.53,.84
Nifty Midcap 150,10-08-2021,10534.1,10550.05,10301.15,10379.65,-118.75,-1.13,942784338,15919.21,32.2,3.48,.87
Nifty Midcap 150,11-08-2021,10393,10416.45,10135.65,10336.3,-43.35,-.42,879627965,15234.07,31.89,3.46,.89
Nifty Midcap 150,12-08-2021,10365.75,10452.45,10355.15,10443.1,106.8,1.03,545763875,14465.19,31.56,3.5,.89
Nifty Midcap 150,13-08-2021,10475.75,10488.15,10416.1,10430.15,-12.95,-.12,590551552,11410.11,31.4,3.49,.9
Nifty Midcap 150,16-08-2021,10439.4,10448.25,10380.8,10394.75,-35.4,-.34,533219746,10003.22,30.59,3.48,.9
Nifty Midcap 150,17-08-2021,10401.2,10449.45,10350,10432.15,37.4,.36,641914955,12963.73,27.49,3.47,.89
Nifty Midcap 150,18-08-2021,10470.4,10491.8,10431.35,10451.65,19.5,.19,894890436,13428.74,27.54,3.48,.89
Nifty Midcap 150,20-08-2021,10375.7,10426.5,10231.9,10256.75,-194.9,-1.86,815234419,14209.75,27.03,3.42,.91
Nifty Midcap 150,23-08-2021,10348,10381.3,10093.1,10179.0,-77.75,-.76,997761673,14529.8,26.82,3.39,.92
Nifty Midcap 150,24-08-2021,10221.25,10310.55,10198.05,10304.4,125.4,1.23,587140926,12751.99,27.15,3.43,.91
Nifty Midcap 150,25-08-2021,10351.7,10382.5,10313.05,10346.75,42.35,.41,519785228,11490.31,27.26,3.45,.91
Nifty Midcap 150,26-08-2021,10383.25,10422.55,10334.75,10365.15,18.4,.18,677264037,11662.64,27.31,3.45,.9
Nifty Midcap 150,27-08-2021,10396.3,10479.3,10348.45,10463.6,98.45,.95,540300196,12191.47,27.57,3.49,.89
Nifty Midcap 150,30-08-2021,10516.2,10664.4,10511.65,10655.6,192.0,1.83,490010630,14128.27,28.02,3.53,.87
Nifty Midcap 150,31-08-2021,10690.1,10733.85,10656.15,10726.0,70.4,.66,763910016,16068.93,28.2,3.52,.89
Nifty Midcap 150,01-09-2021,10787.85,10818.1,10716,10790.8,64.8,.6,875420503,14498.05,28.38,3.53,.88
Nifty Midcap 150,02-09-2021,10810.85,10888.65,10792.45,10877.95,87.15,.81,1176902767,14381.34,28.6,3.56,.89
Nifty Midcap 150,03-09-2021,10932.2,10959.15,10870.9,10920.75,42.8,.39,1479270003,16108.21,28.72,3.57,.89
Nifty Midcap 150,06-09-2021,10966.9,10993.85,10943.6,10971.1,50.35,.46,617127685,13220.31,28.85,3.59,.88
Nifty Midcap 150,07-09-2021,10999.65,11013.2,10868.5,10948.75,-22.35,-.2,1467195255,16744.65,28.79,3.58,.88
Nifty Midcap 150,08-09-2021,10973.45,11019.05,10920.55,10990.15,41.4,.38,1725999957,14979.84,28.9,3.59,.89
Nifty Midcap 150,09-09-2021,10981.2,11032.7,10964,11027.0,36.85,.34,746143042,11607.1,29,3.61,.88
Nifty Midcap 150,13-09-2021,11035.05,11091.35,11001.95,11082.75,55.75,.51,657250830,12368.07,29.16,3.63,.91
Nifty Midcap 150,14-09-2021,11145.1,11227.3,11142.25,11219.15,136.4,1.23,1348238257,21076.52,29.51,3.67,.9
Nifty Midcap 150,15-09-2021,11262.3,11336.8,11248.95,11328.95,109.8,.98,1673301516,22784.89,29.8,3.71,.89
Nifty Midcap 150,16-09-2021,11365.85,11385.65,11299.9,11372.75,43.8,.39,3096300856,18573.5,29.92,3.72,.91
Nifty Midcap 150,17-09-2021,11430.95,11440.55,11159.8,11223.5,-149.25,-1.31,2196477538,26844.11,29.53,3.67,.9
Nifty Midcap 150,20-09-2021,11136.05,11237.75,10997.05,11011.8,-211.7,-1.89,1289049057,16812.42,28.97,3.6,.94
Nifty Midcap 150,21-09-2021,11025.85,11082.85,10864.1,11067.15,55.35,.5,1183522992,17062.98,29.11,3.62,.93
Nifty Midcap 150,22-09-2021,11123.4,11253.2,11112.9,11225.3,158.15,1.43,1006631355,22472.79,29.53,3.67,.92
Nifty Midcap 150,23-09-2021,11315.45,11388.8,11313.1,11370.6,145.3,1.29,985289752,21578.2,29.91,3.72,.9
Nifty Midcap 150,24-09-2021,11434.4,11451.7,11261.35,11293.15,-77.45,-.68,1529841274,20033.97,29.71,3.56,.91
Nifty Midcap 150,27-09-2021,11343.6,11352.65,11220.35,11282.3,-10.85,-.1,837393577,17927.64,29.68,3.55,.91
Nifty Midcap 150,28-09-2021,11324.25,11326.45,11132.8,11209.05,-73.25,-.65,1019231910,18662.49,29.49,3.52,.92
Nifty Midcap 150,29-09-2021,11172.35,11327.05,11120.4,11304.6,95.55,.85,1434956383,25239.29,29.74,3.55,.91
Nifty Midcap 150,30-09-2021,11348.4,11392.6,11336.15,11361.35,56.75,.5,1743107290,19885.06,33.01,3.89,.9
Nifty Midcap 150,01-10-2021,11337.1,11381.25,11298.35,11372.25,10.9,.1,1070279733,17736.49,33.04,3.9,.9
Nifty Midcap 150,04-10-2021,11440.35,11554.75,11428.4,11547.25,175.0,1.54,833319644,19246.62,33.55,3.96,.89
Nifty Midcap 150,05-10-2021,11559.4,11611.25,11529.4,11599.15,51.9,.45,1279845924,21354.82,33.7,3.98,.89
Nifty Midcap 150,06-10-2021,11657.2,11665.15,11478.35,11501.05,-98.1,-.85,1071717304,23213.43,33.41,3.94,.89
Nifty Midcap 150,07-10-2021,11603.85,11725.9,11601.95,11712.45,211.4,1.84,727060258,20306.66,34.03,4.01,.88
Nifty Midcap 150,08-10-2021,11784.8,11792.65,11720.5,11770.3,57.85,.49,617833011,22659.01,34.2,4.03,.87
Nifty Midcap 150,11-10-2021,11819.65,11878.1,11771.2,11835.95,65.65,.56,919694713,20564.6,34.39,4.06,.87
Nifty Midcap 150,12-10-2021,11870.7,11892.75,11788.3,11875.0,39.05,.33,1099685111,19786.46,34.5,4.07,.86
Nifty Midcap 150,13-10-2021,11937.3,12048.45,11925.6,12021.6,146.6,1.23,1435799813,28149.89,34.93,4.12,.85
Nifty Midcap 150,14-10-2021,12117.85,12172.35,12085.35,12096.4,74.8,.62,855750615,30026.99,35.14,4.15,.85
Nifty Midcap 150,18-10-2021,12222.6,12303.7,12188.8,12218.85,122.45,1.01,1350854255,31360.87,35.46,4.19,.84
Nifty Midcap 150,19-10-2021,12313.15,12338.5,11928.5,11979.9,-238.95,-1.96,1204801631,35246.14,34.77,4.2,.86
Nifty Midcap 150,20-10-2021,11970.75,11973.4,11639,11735.8,-244.1,-2.04,1233991661,34449.65,34.06,4.11,.87
Nifty Midcap 150,21-10-2021,11802.9,11821.75,11565.65,11668.3,-67.5,-.58,866506069,25393.19,33.84,4.09,.88
Nifty Midcap 150,22-10-2021,11699.75,11757.95,11479.3,11579.9,-88.4,-.76,962370682,24579.78,33.58,4.06,.89
Nifty Midcap 150,25-10-2021,11645.4,11655.85,11232.8,11393.65,-186.25,-1.61,923002702,21127.67,33.15,3.99,.9
Nifty Midcap 150,26-10-2021,11410.85,11598.45,11409.65,11586.05,192.4,1.69,972828753,20957.52,33.53,4.06,.89
Nifty Midcap 150,27-10-2021,11653.35,11662.45,11582,11598.8,12.75,.11,676053766,16589.47,33.46,4.06,.86
Nifty Midcap 150,28-10-2021,11612.45,11612.85,11383.8,11407.35,-191.45,-1.65,867674519,21738.09,32.61,4,.87
Nifty Midcap 150,29-10-2021,11342.35,11490.25,11174,11390.85,-16.5,-.14,1011645920,25472.18,31.61,4.02,.88
Nifty Midcap 150,01-11-2021,11440.4,11591.9,11410.35,11579.45,188.6,1.66,719016887,17103.34,31.88,4.09,.87
Nifty Midcap 150,02-11-2021,11625.75,11696.2,11619.7,11683.65,104.2,.9,661387673,17343.45,31.9,4.12,.87
Nifty Midcap 150,03-11-2021,11729.15,11754.55,11601.8,11654.3,-29.35,-.25,551235710,15265.06,31.67,4.11,.86
Nifty Midcap 150,08-11-2021,11803.7,11902.1,11700.75,11891.35,131.9,1.12,622610780,15807.81,32.06,4.2,.84
Nifty Midcap 150,09-11-2021,11924.35,12037.6,11910.05,12010.8,119.45,1,955298064,20681.16,32.36,4.24,.84
Nifty Midcap 150,10-11-2021,11995.25,12035,11953.9,11965.0,-45.8,-.38,741180594,13210.47,32.24,4.22,.85
Nifty Midcap 150,11-11-2021,11982.05,11988,11831,11887.3,-77.7,-.65,595704634,14320.81,32.04,4.2,.87
Nifty Midcap 150,12-11-2021,11966.3,11977.4,11853.4,11944.3,57.0,.48,677550554,14780.36,32.01,4.22,.86
Nifty Midcap 150,15-11-2021,11990.65,12008.05,11931.65,11985.45,41.15,.34,488103079,14294.08,31.79,4.23,.83
Nifty Midcap 150,16-11-2021,12008.65,12041.35,11935.85,11960.8,-24.65,-.21,533019198,16169.31,31.39,4.22,.83
Nifty Midcap 150,17-11-2021,11950.4,11987.7,11892.15,11908.55,-52.25,-.44,467802437,13906.25,31.27,4.2,.87
Nifty Midcap 150,18-11-2021,11928.9,11952.75,11672.55,11733.35,-175.2,-1.47,589858722,17342.1,30.81,4.14,.87
Nifty Midcap 150,22-11-2021,11749.15,11754,11298.05,11406.6,-326.75,-2.78,909371287,16095.41,29.92,4.03,.9
Nifty Midcap 150,23-11-2021,11341.6,11592,11278.2,11580.95,174.35,1.53,758076067,14513.94,30.38,4.09,.86
Nifty Midcap 150,24-11-2021,11641.4,11675.3,11510,11547.6,-33.35,-.29,835114239,13428.27,30.29,4.08,.9
Nifty Midcap 150,25-11-2021,11565.35,11615.95,11495.35,11600.75,53.15,.46,937787793,13895.46,30.43,4.1,.89
Nifty Midcap 150,26-11-2021,11500.8,11543.45,11232.55,11257.5,-343.25,-2.96,888288041,18189.15,29.53,3.97,.92
Nifty Midcap 150,29-11-2021,11155.75,11211.75,10886.4,11138.65,-118.85,-1.06,1135484850,16359.59,29.22,3.93,.93
Nifty Midcap 150,30-11-2021,11175.8,11392.45,11169.05,11223.55,84.9,.76,1159037277,38774.95,29.5,3.97,.92
Nifty Midcap 150,01-12-2021,11295.65,11342.45,11206.65,11315.6,92.05,.82,1312049919,12396.54,29.74,4.01,.91
Nifty Midcap 150,02-12-2021,11347.45,11462.05,11300.3,11447.95,132.35,1.17,1215963698,12445.3,30.09,4.05,.9
Nifty Midcap 150,03-12-2021,11481.2,11534.55,11411.95,11426.85,-21.1,-.18,1487550959,13278.85,30.04,4.04,.9
Nifty Midcap 150,06-12-2021,11447.5,11456.25,11262.4,11279.65,-147.2,-1.29,2043074078,13261.49,29.65,3.99,.91
Nifty Midcap 150,07-12-2021,11359.15,11427,11304.25,11414.8,135.15,1.2,938120579,11377.99,30,4.04,.9
Nifty Midcap 150,08-12-2021,11494.4,11595.7,11490.2,11585.65,170.85,1.5,746817445,11719.94,30.45,4.1,.89
Nifty Midcap 150,09-12-2021,11642.7,11662.95,11565.15,11651.9,66.25,.57,1657487170,12237.5,30.63,4.12,.89
Nifty Midcap 150,10-12-2021,11645.4,11737.9,11630.15,11729.1,77.2,.66,904432043,10918.39,30.83,4.15,.88
Nifty Midcap 150,13-12-2021,11817.4,11857.8,11708.45,11725.35,-3.75,-.03,712886922,12537.96,30.82,4.15,.88
Nifty Midcap 150,14-12-2021,11701.05,11730.65,11614.45,11694.0,-31.35,-.27,666084831,11115.96,30.73,4.14,.91
Nifty Midcap 150,15-12-2021,11710.4,11735.95,11616.05,11630.4,-63.6,-.54,564285064,10593.68,30.56,4.12,.91
Nifty Midcap 150,16-12-2021,11701,11727.5,11538.05,11558.8,-71.6,-.62,615202081,10442.42,30.37,4.09,.92
Nifty Midcap 150,17-12-2021,11564.65,11570.35,11301.9,11325.65,-233.15,-2.02,738086375,14134.35,29.76,4.01,.93
Nifty Midcap 150,20-12-2021,11184.05,11197.45,10785.65,10941.55,-384.1,-3.39,960233899,14215.31,28.75,3.87,.96
Nifty Midcap 150,21-12-2021,11005.1,11158.55,10990.75,11083.1,141.55,1.29,763127321,11775.31,29.12,3.92,.95
Nifty Midcap 150,22-12-2021,11131.8,11263.45,11126.5,11247.2,164.1,1.48,613676963,11546.18,29.56,3.98,.94
Nifty Midcap 150,23-12-2021,11329,11363.6,11308.35,11342.65,95.45,.85,390602233,9085.91,29.81,4.01,.93
Nifty Midcap 150,24-12-2021,11388.05,11390.6,11205.05,11232.25,-110.4,-.97,516862391,8248.95,29.52,3.97,.94
Nifty Midcap 150,27-12-2021,11192.25,11280.15,11101.75,11269.05,36.8,.33,573988843,10839.65,29.61,3.99,.93
Nifty Midcap 150,28-12-2021,11328.2,11404.25,11323.35,11396.5,127.45,1.13,488911524,9978.89,29.95,4.03,.92
Nifty Midcap 150,29-12-2021,11404.2,11454.15,11385.4,11412.7,16.2,.14,592956775,8693.33,29.99,4.04,.92
Nifty Midcap 150,30-12-2021,11414.4,11429.25,11368,11395.65,-17.05,-.15,826163295,11058.32,29.95,4.03,.92
Nifty Midcap 150,31-12-2021,11429.5,11554.45,11424.8,11543.55,147.9,1.3,989629322,10060.23,30.54,4.11,.91
Nifty Midcap 150,03-01-2022,11566,11680.75,11564.7,11673.45,129.9,1.13,746862473,10219.28,30.88,4.16,.9
Nifty Midcap 150,04-01-2022,11718.9,11743.45,11632.75,11702.1,28.65,.25,635271364,11407.44,30.96,4.17,.89
Nifty Midcap 150,05-01-2022,11712.6,11735.05,11649.25,11705.05,2.95,.03,592893925,12338.26,30.97,4.17,.89
Nifty Midcap 150,06-01-2022,11627.95,11706.1,11574.7,11698.7,-6.35,-.05,668378347,11448.43,30.95,4.17,.89
Nifty Midcap 150,07-01-2022,11725.95,11776.75,11671.25,11741.95,43.25,.37,615803700,12305.56,31.06,4.18,.89
Nifty Midcap 150,10-01-2022,11790.25,11836.95,11778.15,11820.4,78.45,.67,567874389,11065.57,31.27,4.21,.88
Nifty Midcap 150,11-01-2022,11820.75,11888.1,11800.65,11839.3,18.9,.16,2433730894,13692.32,31.32,4.22,.88
Nifty Midcap 150,12-01-2022,11902.25,11988.2,11878.25,11980.05,140.75,1.19,1198046121,13300.2,31.69,4.27,.87
Nifty Midcap 150,13-01-2022,12014.1,12052.2,11931.35,12039.9,59.85,.5,589451774,11377.89,31.85,4.29,.87
Nifty Midcap 150,14-01-2022,12010.85,12070.4,11967.2,12036.1,-3.8,-.03,504922734,12681.04,31.84,4.29,.87
Nifty Midcap 150,17-01-2022,12063.7,12095.3,12038.65,12073.15,37.05,.31,493195313,10949.4,31.92,4.3,.87
Nifty Midcap 150,18-01-2022,12126.35,12138.2,11815.2,11848.7,-224.45,-1.86,515028297,11811.97,31.32,4.22,.88
Nifty Midcap 150,19-01-2022,11836.8,11847.05,11692.05,11830.6,-18.1,-.15,530778837,13046.01,31.27,4.21,.88
Nifty Midcap 150,20-01-2022,11826.95,11867.7,11749.45,11801.2,-29.4,-.25,410330068,11474.12,31.16,4.2,.89
Nifty Midcap 150,21-01-2022,11745.3,11765.6,11474,11551.65,-249.55,-2.11,504588343,14106.53,30.46,4.11,.9
Nifty Midcap 150,24-01-2022,11547.7,11556.15,11012.35,11125.05,-426.6,-3.69,765038383,15013.11,29.31,3.96,.94
Nifty Midcap 150,25-01-2022,11015.25,11230.85,10834.75,11221.2,96.15,.86,819361865,15392.21,29.92,4,.93
Nifty Midcap 150,27-01-2022,11146.8,11146.8,10961.5,11095.15,-126.05,-1.12,840171075,15937.5,29.65,3.95,.95
