Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Quality Low-Volatility 30,29-03-2023,-,-,-,13565.61,141.98,1.06,108667694,8796.02,19.33,5.52,2.32
NIFTY Alpha Quality Low-Volatility 30,31-03-2023,-,-,-,13768.12,202.5,1.49,132651233,10378.58,19.61,4.87,2.29
NIFTY Alpha Quality Low-Volatility 30,03-04-2023,-,-,-,13816.37,48.25,.35,78227695,6222.11,19.68,4.89,2.28
NIFTY Alpha Quality Low-Volatility 30,05-04-2023,-,-,-,13888.07,71.7,.52,86837260,7763.09,19.78,4.92,2.21
NIFTY Alpha Quality Low-Volatility 30,06-04-2023,-,-,-,13858.82,-29.25,-.21,72358174,7017.14,19.74,4.74,2.21
NIFTY Alpha Quality Low-Volatility 30,10-04-2023,-,-,-,13890.86,32.04,.23,63537827,5688.81,19.79,4.75,2.21
NIFTY Alpha Quality Low-Volatility 30,11-04-2023,-,-,-,13929.95,39.09,.28,73127506,6797.2,19.84,4.77,2.2
NIFTY Alpha Quality Low-Volatility 30,04-12-2023,-,-,-,13993.07,63.12,0.45,71291046,8092.94,19.93,5.69,2.19
NIFTY Alpha Quality Low-Volatility 30,13-04-2023,-,-,-,13960.5,-32.57,-.23,76279719,8059.09,19.89,5.68,2.27
NIFTY Alpha Quality Low-Volatility 30,17-04-2023,-,-,-,14003.75,43.25,.31,127868475,15282,19.93,5.7,2.26
NIFTY Alpha Quality Low-Volatility 30,18-04-2023,-,-,-,14036.73,32.99,.24,95973376,7705.15,19.97,5.71,2.25
NIFTY Alpha Quality Low-Volatility 30,19-04-2023,-,-,-,13962.65,-74.08,-.53,73985946,7395.43,19.86,5.68,2.27
NIFTY Alpha Quality Low-Volatility 30,20-04-2023,-,-,-,13980.75,18.1,.13,61697875,6087.51,19.89,5.69,2.26
NIFTY Alpha Quality Low-Volatility 30,21-04-2023,-,-,-,14045.35,64.59,.46,64111304,6611.32,19.98,5.71,2.26
NIFTY Alpha Quality Low-Volatility 30,24-04-2023,-,-,-,14103.69,58.34,.42,54599288,5977.19,20.05,5.74,2.25
NIFTY Alpha Quality Low-Volatility 30,25-04-2023,-,-,-,14146.22,42.53,.3,54573180,5864.36,20.08,5.75,2.24
NIFTY Alpha Quality Low-Volatility 30,26-04-2023,-,-,-,14218.56,72.34,.51,53644167,5923.71,20.19,5.78,2.23
NIFTY Alpha Quality Low-Volatility 30,27-04-2023,-,-,-,14246.92,28.36,.2,61468447,6517.29,20.18,5.79,2.22
NIFTY Alpha Quality Low-Volatility 30,28-04-2023,-,-,-,14408.79,161.87,1.14,88512541,9134.3,20.41,5.86,2.2
NIFTY Alpha Quality Low-Volatility 30,02-05-2023,-,-,-,14457.18,48.39,.34,83933381,7418.79,20.51,5.88,2.19
NIFTY Alpha Quality Low-Volatility 30,03-05-2023,-,-,-,14514.18,57.0,.39,73089270,7158.04,20.59,5.9,2.18
NIFTY Alpha Quality Low-Volatility 30,04-05-2023,-,-,-,14554.74,40.56,.28,75909893,6245.9,20.65,5.92,2.18
NIFTY Alpha Quality Low-Volatility 30,05-05-2023,-,-,-,14549.25,-5.49,-.04,71075883,6756.82,20.64,5.92,2.14
NIFTY Alpha Quality Low-Volatility 30,08-05-2023,-,-,-,14640.79,91.54,.63,68796229,6586.26,20.73,5.95,2.12
NIFTY Alpha Quality Low-Volatility 30,09-05-2023,-,-,-,14648.33,7.54,.05,67369436,6089.46,20.7,5.96,2.12
NIFTY Alpha Quality Low-Volatility 30,10-05-2023,-,-,-,14688.94,40.61,.28,65066411,6435.82,20.88,5.97,2.12
NIFTY Alpha Quality Low-Volatility 30,11-05-2023,-,-,-,14765.47,76.53,.52,72811108,7615.44,20.99,6.01,2.11
NIFTY Alpha Quality Low-Volatility 30,12-05-2023,-,-,-,14777.88,12.41,.08,81495420,8494.75,21.01,6.01,2.1
NIFTY Alpha Quality Low-Volatility 30,15-05-2023,-,-,-,14870.18,92.3,.62,66457043,6702.38,21.14,6.05,2.09
NIFTY Alpha Quality Low-Volatility 30,16-05-2023,-,-,-,14844.71,-25.47,-.17,70283004,6301.45,21.05,6.04,2.09
NIFTY Alpha Quality Low-Volatility 30,17-05-2023,-,-,-,14800.72,-43.99,-.3,70539293,7023.79,21,6.02,2.1
NIFTY Alpha Quality Low-Volatility 30,18-05-2023,-,-,-,14707.42,-93.3,-.63,73122662,6774.07,20.86,5.98,2.11
NIFTY Alpha Quality Low-Volatility 30,19-05-2023,-,-,-,14676.39,-31.02,-.21,75517704,6860.62,20.82,5.97,2.16
NIFTY Alpha Quality Low-Volatility 30,22-05-2023,-,-,-,14762.81,86.42,.59,78495403,5848.16,20.89,6,2.15
NIFTY Alpha Quality Low-Volatility 30,23-05-2023,-,-,-,14753.31,-9.5,-.06,59573422,5490.36,20.81,6,2.15
NIFTY Alpha Quality Low-Volatility 30,24-05-2023,-,-,-,14754.79,1.47,.01,54201464,5400.79,20.81,6,2.15
NIFTY Alpha Quality Low-Volatility 30,25-05-2023,-,-,-,14852.47,97.68,.66,72124931,7068.06,20.95,6.04,2.11
NIFTY Alpha Quality Low-Volatility 30,26-05-2023,-,-,-,14965.1,112.63,.76,57706260,7911.03,21.07,6.09,2
NIFTY Alpha Quality Low-Volatility 30,29-05-2023,-,-,-,15021.64,56.54,.38,74229318,6035.94,21.18,6.11,2
NIFTY Alpha Quality Low-Volatility 30,30-05-2023,-,-,-,15081.69,60.05,.4,74257545,6868.13,20.73,6.13,2.13
NIFTY Alpha Quality Low-Volatility 30,31-05-2023,-,-,-,15090.72,9.04,.06,148001737,19956.64,20.74,6.13,2.1
NIFTY Alpha Quality Low-Volatility 30,01-06-2023,-,-,-,15145.32,54.6,.36,88414662,7294.44,20.82,6.15,2.09
NIFTY Alpha Quality Low-Volatility 30,02-06-2023,-,-,-,15189.48,44.15,.29,111720655,9391.09,20.88,6.17,2.12
NIFTY Alpha Quality Low-Volatility 30,05-06-2023,-,-,-,15228.91,39.44,.26,105310795,7183.59,20.93,6.19,2.12
NIFTY Alpha Quality Low-Volatility 30,06-06-2023,-,-,-,15260.12,31.21,.2,84274562,7307.66,20.97,6.2,2.11
NIFTY Alpha Quality Low-Volatility 30,07-06-2023,-,-,-,15411.96,151.84,.99,79488244,7995.19,21.18,6.26,2.09
NIFTY Alpha Quality Low-Volatility 30,08-06-2023,-,-,-,15343.42,-68.54,-.44,63395454,6604.86,21.09,6.23,2.1
NIFTY Alpha Quality Low-Volatility 30,09-06-2023,-,-,-,15297.69,-45.73,-.3,70184734,7920.31,21.03,6.21,2.09
NIFTY Alpha Quality Low-Volatility 30,12-06-2023,-,-,-,15359.26,61.57,.4,70772514,6747.71,21.11,6.23,2.08
NIFTY Alpha Quality Low-Volatility 30,13-06-2023,-,-,-,15497.52,138.26,.9,84619282,8194.48,21.3,6.29,2.06
NIFTY Alpha Quality Low-Volatility 30,14-06-2023,-,-,-,15533.5,35.98,.23,63853356,6618.41,21.35,6.31,2.05
NIFTY Alpha Quality Low-Volatility 30,15-06-2023,-,-,-,15542.42,8.93,.06,69346075,7195.61,21.36,6.31,2.05
NIFTY Alpha Quality Low-Volatility 30,16-06-2023,-,-,-,15621.34,78.91,.51,109801576,11347.58,21.45,6.34,2.11
NIFTY Alpha Quality Low-Volatility 30,19-06-2023,-,-,-,15574.51,-46.83,-.3,52759092,5577.64,21.39,6.32,2.15
NIFTY Alpha Quality Low-Volatility 30,20-06-2023,-,-,-,15642.01,67.5,.43,59861470,6128.68,21.48,6.35,2.09
NIFTY Alpha Quality Low-Volatility 30,21-06-2023,-,-,-,15613.69,-28.32,-.18,65438986,5974.71,21.44,6.33,2.09
NIFTY Alpha Quality Low-Volatility 30,22-06-2023,-,-,-,15469.03,-144.67,-.93,74903921,6142.62,21.25,6.27,2.11
NIFTY Alpha Quality Low-Volatility 30,23-06-2023,-,-,-,15367.76,-101.26,-.65,61072325,7044.07,21.11,6.23,2.13
NIFTY Alpha Quality Low-Volatility 30,26-06-2023,-,-,-,15457.55,89.78,.58,62499159,6326.87,21.23,6.27,2.11
NIFTY Alpha Quality Low-Volatility 30,27-06-2023,-,-,-,15451.55,-6.0,-.04,70564467,5977,21.22,6.27,2.11
NIFTY Alpha Quality Low-Volatility 30,28-06-2023,-,-,-,15568.09,116.54,.75,151831347,8846.17,21.38,6.32,2.1
NIFTY Alpha Quality Low-Volatility 30,30-06-2023,-,-,-,15708.7,140.61,.9,84879319,6557.82,21.87,7.06,2.19
NIFTY Alpha Quality Low-Volatility 30,03-07-2023,-,-,-,15665.34,-43.36,-.28,62693366,4624.44,21.81,7.04,2.19
NIFTY Alpha Quality Low-Volatility 30,04-07-2023,-,-,-,15644.56,-20.78,-.13,48883014,5282.03,21.78,7.03,2.14
NIFTY Alpha Quality Low-Volatility 30,05-07-2023,-,-,-,15850.67,206.11,1.32,71175213,7066.66,22.07,7.12,2.11
NIFTY Alpha Quality Low-Volatility 30,06-07-2023,-,-,-,15921.71,71.04,.45,65805904,7007.53,22.17,7.15,2.1
NIFTY Alpha Quality Low-Volatility 30,07-07-2023,-,-,-,15763.79,-157.92,-.99,68726778,5676.49,21.95,7.08,2.12
NIFTY Alpha Quality Low-Volatility 30,10-07-2023,-,-,-,15704.24,-59.55,-.38,52562266,4895.75,21.86,7.06,2.13
NIFTY Alpha Quality Low-Volatility 30,11-07-2023,-,-,-,15869.16,164.92,1.05,112510657,7133.79,22.09,7.13,2.11
NIFTY Alpha Quality Low-Volatility 30,12-07-2023,-,-,-,15854.85,-14.31,-.09,74087424,6082.63,22.07,7.12,2.11
NIFTY Alpha Quality Low-Volatility 30,13-07-2023,-,-,-,15777.21,-77.64,-.49,81692652,7369.2,21.97,7.09,2.12
NIFTY Alpha Quality Low-Volatility 30,14-07-2023,-,-,-,15951.79,174.57,1.11,55677743,6980.86,22.18,7.17,2.1
NIFTY Alpha Quality Low-Volatility 30,17-07-2023,-,-,-,15936.64,-15.15,-.09,46635371,5141.97,22.16,7.16,2.1
NIFTY Alpha Quality Low-Volatility 30,18-07-2023,-,-,-,15945.84,9.2,.06,53743038,5172.31,22.17,7.16,2.1
NIFTY Alpha Quality Low-Volatility 30,19-07-2023,-,-,-,15978.26,32.42,.2,54228515,5026.45,22.21,7.18,2.07
NIFTY Alpha Quality Low-Volatility 30,20-07-2023,-,-,-,16029.19,50.93,.32,60912062,5452.98,22.28,7.2,2.1
NIFTY Alpha Quality Low-Volatility 30,21-07-2023,-,-,-,15915.21,-113.98,-.71,64765393,7286.01,22.13,7.15,2.18
NIFTY Alpha Quality Low-Volatility 30,24-07-2023,-,-,-,15954.52,39.31,.25,100836820,6665.07,22.17,7.17,2.17
NIFTY Alpha Quality Low-Volatility 30,25-07-2023,-,-,-,15933.2,-21.32,-.13,92572166,7188.76,22.14,7.15,2.18
NIFTY Alpha Quality Low-Volatility 30,26-07-2023,-,-,-,15987.71,54.51,.34,65118665,4604.33,22.22,7.18,2.18
NIFTY Alpha Quality Low-Volatility 30,27-07-2023,-,-,-,16091.81,104.09,.65,95265410,8234.05,22.36,7.22,2.18
NIFTY Alpha Quality Low-Volatility 30,28-07-2023,-,-,-,16223.58,131.77,.82,104946897,6652.42,22.37,7.28,2.16
NIFTY Alpha Quality Low-Volatility 30,31-07-2023,-,-,-,16252.54,28.96,.18,80743056,6432.71,22.37,7.29,2.16
NIFTY Alpha Quality Low-Volatility 30,01-08-2023,-,-,-,16236.12,-16.41,-.1,81592869,6466.15,22.33,7.29,2.16
NIFTY Alpha Quality Low-Volatility 30,02-08-2023,-,-,-,16079.77,-156.36,-.96,95531135,7094.03,22.08,7.21,2.13
NIFTY Alpha Quality Low-Volatility 30,03-08-2023,-,-,-,16040.06,-39.71,-.25,75776916,5810.63,22,7.19,2.13
NIFTY Alpha Quality Low-Volatility 30,04-08-2023,-,-,-,16098.6,58.54,.36,70824819,6825.1,22.08,7.22,2.14
NIFTY Alpha Quality Low-Volatility 30,07-08-2023,-,-,-,16130.46,31.86,.2,58954671,4873.32,22.12,7.22,2.14
NIFTY Alpha Quality Low-Volatility 30,08-08-2023,-,-,-,16113.01,-17.44,-.11,89284401,6429.17,22.03,7.21,2.11
NIFTY Alpha Quality Low-Volatility 30,09-08-2023,-,-,-,16203.93,90.92,.56,95270324,6058.08,22.15,7.25,2.1
NIFTY Alpha Quality Low-Volatility 30,10-08-2023,-,-,-,16064.84,-139.09,-.86,70325910,5667.18,22.06,7.19,2.12
NIFTY Alpha Quality Low-Volatility 30,11-08-2023,-,-,-,15971.62,-93.22,-.58,75490692,6881.62,21.89,7.15,2.09
NIFTY Alpha Quality Low-Volatility 30,14-08-2023,-,-,-,15955.46,-16.16,-.1,51466925,4377.32,21.87,7.14,2.11
NIFTY Alpha Quality Low-Volatility 30,16-08-2023,-,-,-,15997.73,42.28,.26,52302511,4489.99,21.81,7.16,2.1
NIFTY Alpha Quality Low-Volatility 30,17-08-2023,-,-,-,15955.68,-42.06,-.26,67256063,5252.77,21.73,7.14,2.12
NIFTY Alpha Quality Low-Volatility 30,18-08-2023,-,-,-,15862.59,-93.09,-.58,68928377,5741.02,21.6,7.1,2.22
NIFTY Alpha Quality Low-Volatility 30,21-08-2023,-,-,-,15937.92,75.33,.47,44877836,3443.81,21.7,7.13,2.2
NIFTY Alpha Quality Low-Volatility 30,22-08-2023,-,-,-,15970.35,32.43,.2,62606520,4059.16,21.31,7.03,2.2
NIFTY Alpha Quality Low-Volatility 30,23-08-2023,-,-,-,15967.34,-3.01,-.02,60713830,5538.95,21.31,7.03,2.2
NIFTY Alpha Quality Low-Volatility 30,24-08-2023,-,-,-,15983.21,15.87,.1,57345975,5296.14,21.33,7,2.21
NIFTY Alpha Quality Low-Volatility 30,25-08-2023,-,-,-,15869.98,-113.24,-.71,79153398,4908.04,21.18,6.95,2.22
NIFTY Alpha Quality Low-Volatility 30,28-08-2023,-,-,-,15893.17,23.2,.15,56379069,4010.03,21.21,6.93,2.22
NIFTY Alpha Quality Low-Volatility 30,29-08-2023,-,-,-,15945.04,51.87,.33,58891735,4465.06,21.28,6.96,2.21
NIFTY Alpha Quality Low-Volatility 30,30-08-2023,-,-,-,15983.39,38.35,.24,57179142,4540.06,21.33,6.98,2.21
NIFTY Alpha Quality Low-Volatility 30,31-08-2023,-,-,-,15831.73,-151.66,-.95,267982500,16317.12,21.13,6.91,2.23
NIFTY Alpha Quality Low-Volatility 30,01-09-2023,-,-,-,15866.2,34.46,.22,98572775,5764.83,21.17,6.92,2.19
NIFTY Alpha Quality Low-Volatility 30,04-09-2023,-,-,-,15943.67,77.47,.49,105151354,6358.06,21.28,6.95,2.18
NIFTY Alpha Quality Low-Volatility 30,05-09-2023,-,-,-,16053.36,109.69,.69,78362574,5005.66,21.42,6.98,2.16
NIFTY Alpha Quality Low-Volatility 30,06-09-2023,-,-,-,16177.52,124.16,.77,83060353,5441.93,21.59,7.02,2.15
NIFTY Alpha Quality Low-Volatility 30,07-09-2023,-,-,-,16289.22,111.7,.69,144409162,7400.05,21.74,7.07,2.13
NIFTY Alpha Quality Low-Volatility 30,08-09-2023,-,-,-,16458.96,169.74,1.04,158087981,7919.12,21.96,7.15,2.11
NIFTY Alpha Quality Low-Volatility 30,11-09-2023,-,-,-,16529.71,70.75,.43,88364741,5649.95,22.06,7.18,2.1
NIFTY Alpha Quality Low-Volatility 30,12-09-2023,-,-,-,16275.28,-254.43,-1.54,132817461,7968.09,21.72,7.08,2.13
NIFTY Alpha Quality Low-Volatility 30,13-09-2023,-,-,-,16289.75,14.47,.09,86688264,5812.39,21.74,7.09,2.13
NIFTY Alpha Quality Low-Volatility 30,14-09-2023,-,-,-,16302.93,13.19,.08,78914935,6149.76,21.76,7.1,2.13
NIFTY Alpha Quality Low-Volatility 30,15-09-2023,-,-,-,16393.39,90.46,.55,85802180,8692.96,21.88,7.12,2.12
NIFTY Alpha Quality Low-Volatility 30,18-09-2023,-,-,-,16481.38,87.99,.54,107972261,6288.22,21.99,7.16,2.11
NIFTY Alpha Quality Low-Volatility 30,20-09-2023,-,-,-,16429.0,-52.38,-.32,91356454,6308.13,21.92,7.14,2.11
NIFTY Alpha Quality Low-Volatility 30,21-09-2023,-,-,-,16336.6,-92.41,-.56,74179206,5686.11,21.8,7.1,2.12
NIFTY Alpha Quality Low-Volatility 30,22-09-2023,-,-,-,16338.73,2.13,.01,73825019,5379.14,21.8,7.1,2.12
NIFTY Alpha Quality Low-Volatility 30,25-09-2023,-,-,-,16284.58,-54.15,-.33,61218773,4670.23,21.73,7.08,2.13
NIFTY Alpha Quality Low-Volatility 30,26-09-2023,-,-,-,16323.5,38.92,.24,58737252,5120.35,21.78,7.09,2.13
NIFTY Alpha Quality Low-Volatility 30,27-09-2023,-,-,-,16413.63,90.13,.55,91789817,5490.82,21.9,6.78,2.11
NIFTY Alpha Quality Low-Volatility 30,28-09-2023,-,-,-,16120.53,-293.11,-1.79,90039345,6951.95,21.51,6.65,2.15
NIFTY Alpha Quality Low-Volatility 30,29-09-2023,-,-,-,16302.19,181.67,1.13,66125280,5147.53,21.76,5.27,2.13
NIFTY Alpha Quality Low-Volatility 30,03-10-2023,-,-,-,16218.43,-83.76,-.51,85270917,6293.82,21.65,5.24,2.14
NIFTY Alpha Quality Low-Volatility 30,04-10-2023,-,-,-,16153.79,-64.65,-.4,66595512,5395.34,21.56,5.22,2.15
NIFTY Alpha Quality Low-Volatility 30,05-10-2023,-,-,-,16150.37,-3.41,-.02,67283760,5780.86,21.56,5.22,2.15
NIFTY Alpha Quality Low-Volatility 30,06-10-2023,-,-,-,16226.77,76.39,.47,45657669,4003.37,21.66,5.25,2.14
NIFTY Alpha Quality Low-Volatility 30,09-10-2023,-,-,-,16134.72,-92.05,-.57,54186689,5124.52,21.53,5.22,2.15
NIFTY Alpha Quality Low-Volatility 30,10-10-2023,-,-,-,16293.71,158.99,.99,82080886,4857.75,21.75,5.27,2.13
NIFTY Alpha Quality Low-Volatility 30,11-10-2023,-,-,-,16362.02,68.31,.42,68412506,5628.41,21.84,5.29,2.12
NIFTY Alpha Quality Low-Volatility 30,12-10-2023,-,-,-,16369.93,7.91,.05,67970380,6390.11,21.85,5.29,2.12
NIFTY Alpha Quality Low-Volatility 30,13-10-2023,-,-,-,16412.1,42.17,.26,57134969,5351.39,21.89,5.31,2.11
NIFTY Alpha Quality Low-Volatility 30,16-10-2023,-,-,-,16434.96,22.85,.14,55738414,4438.3,21.91,5.31,2.11
NIFTY Alpha Quality Low-Volatility 30,17-10-2023,-,-,-,16489.51,54.55,.33,46228794,4012.84,21.98,5.33,2.1
NIFTY Alpha Quality Low-Volatility 30,18-10-2023,-,-,-,16420.37,-69.13,-.42,56420277,4730.66,21.89,5.31,2.11
NIFTY Alpha Quality Low-Volatility 30,19-10-2023,-,-,-,16497.03,76.65,.47,60375576,6649.42,21.95,5.33,2.08
NIFTY Alpha Quality Low-Volatility 30,20-10-2023,-,-,-,16357.77,-139.25,-.84,65864854,6067.3,21.77,5.29,2.13
NIFTY Alpha Quality Low-Volatility 30,23-10-2023,-,-,-,16160.91,-196.86,-1.2,66820750,4278.95,21.46,5.22,2.15
NIFTY Alpha Quality Low-Volatility 30,25-10-2023,-,-,-,16090.05,-70.86,-.44,62749413,5153.65,21.37,5.2,2.16
NIFTY Alpha Quality Low-Volatility 30,26-10-2023,-,-,-,15882.94,-207.11,-1.29,92821225,7002.07,21.07,5.13,2.19
NIFTY Alpha Quality Low-Volatility 30,27-10-2023,-,-,-,16115.72,232.78,1.47,62992832,5533.01,21.38,5.21,2.16
NIFTY Alpha Quality Low-Volatility 30,30-10-2023,-,-,-,16042.42,-73.31,-.45,67276268,4306.74,21.18,5.19,2.17
NIFTY Alpha Quality Low-Volatility 30,31-10-2023,-,-,-,16135.01,92.6,.58,70893005,5086.7,21.28,5.22,2.08
NIFTY Alpha Quality Low-Volatility 30,01-11-2023,-,-,-,15992.95,-142.06,-.88,65494375,4566.7,21.06,5.17,2.11
NIFTY Alpha Quality Low-Volatility 30,02-11-2023,-,-,-,16189.74,196.79,1.23,76089355,5500.9,21.22,5.23,2.1
NIFTY Alpha Quality Low-Volatility 30,03-11-2023,-,-,-,16298.97,109.23,.67,69253571,4622.98,21.37,5.27,2.08
NIFTY Alpha Quality Low-Volatility 30,06-11-2023,-,-,-,16440.47,141.5,.87,66869350,4677.51,21.54,5.31,2.12
NIFTY Alpha Quality Low-Volatility 30,07-11-2023,-,-,-,16500.2,59.72,.36,56460338,4526.13,21.62,5.33,2.13
NIFTY Alpha Quality Low-Volatility 30,08-11-2023,-,-,-,16666.25,166.05,1.01,54232107,4717.9,21.83,5.39,2.11
NIFTY Alpha Quality Low-Volatility 30,09-11-2023,-,-,-,16659.92,-6.33,-.04,99475611,6129.33,21.71,5.39,2.12
NIFTY Alpha Quality Low-Volatility 30,10-11-2023,-,-,-,16691.36,31.44,.19,73736790,4926.19,21.72,5.39,2.22
NIFTY Alpha Quality Low-Volatility 30,13-11-2023,-,-,-,16833.31,29.27,.17,136631391,6215.48,21.35,5.44,2.2
NIFTY Alpha Quality Low-Volatility 30,15-11-2023,-,-,-,16975.83,142.52,.85,110024290,7550.53,21.41,5.48,1.98
NIFTY Alpha Quality Low-Volatility 30,16-11-2023,-,-,-,17052.89,77.06,.45,89293848,7175.69,21.51,5.51,1.97
NIFTY Alpha Quality Low-Volatility 30,17-11-2023,-,-,-,17233.71,180.82,1.06,72788230,5977.9,21.74,5.57,1.95
NIFTY Alpha Quality Low-Volatility 30,20-11-2023,-,-,-,17263.78,30.06,.17,67412072,4969.53,21.77,5.58,1.93
NIFTY Alpha Quality Low-Volatility 30,21-11-2023,-,-,-,17290.44,26.67,.15,80864213,5193.07,21.76,5.57,2.05
NIFTY Alpha Quality Low-Volatility 30,22-11-2023,-,-,-,17295.22,4.78,.03,46393089,4208.99,21.77,5.57,2.05
NIFTY Alpha Quality Low-Volatility 30,23-11-2023,-,-,-,17337.71,42.49,.25,57530229,6156.37,21.82,5.59,2.05
NIFTY Alpha Quality Low-Volatility 30,24-11-2023,-,-,-,17295.21,-42.5,-.25,62030284,4994.66,21.77,5.57,2.09
NIFTY Alpha Quality Low-Volatility 30,28-11-2023,-,-,-,17358.75,63.54,.37,69008844,6002.95,21.85,5.6,2.08
NIFTY Alpha Quality Low-Volatility 30,29-11-2023,-,-,-,17488.83,130.08,.75,87946640,6573.7,22.01,5.64,2.07
NIFTY Alpha Quality Low-Volatility 30,30-11-2023,-,-,-,17658.52,169.69,.97,161879602,13643.99,22.22,5.69,2.05
NIFTY Alpha Quality Low-Volatility 30,01-12-2023,-,-,-,17911.96,253.44,1.44,150058199,8884.32,22.54,5.77,2.02
NIFTY Alpha Quality Low-Volatility 30,04-12-2023,-,-,-,18080.98,169.02,.94,151426709,9408.14,22.76,5.83,2
NIFTY Alpha Quality Low-Volatility 30,05-12-2023,-,-,-,18095.14,14.16,.08,104421032,8100.05,22.77,5.83,2
NIFTY Alpha Quality Low-Volatility 30,06-12-2023,-,-,-,18199.16,104.01,.57,118886334,9029.99,22.91,5.87,1.99
NIFTY Alpha Quality Low-Volatility 30,07-12-2023,-,-,-,18239.1,39.95,.22,110420345,7501.95,22.96,5.88,1.98
NIFTY Alpha Quality Low-Volatility 30,08-12-2023,-,-,-,18169.5,-69.61,-.38,105528409,7518.4,22.87,5.86,1.99
NIFTY Alpha Quality Low-Volatility 30,11-12-2023,-,-,-,18280.14,110.64,.61,73636000,5853.73,23.01,5.89,1.98
NIFTY Alpha Quality Low-Volatility 30,12-12-2023,-,-,-,18232.63,-47.51,-.26,70587858,6856.73,22.95,5.88,1.98
NIFTY Alpha Quality Low-Volatility 30,13-12-2023,-,-,-,18457.54,224.91,1.23,109664290,8559.91,23.23,5.95,1.96
NIFTY Alpha Quality Low-Volatility 30,14-12-2023,-,-,-,18527.76,70.22,.38,96910947,8300.49,23.32,5.97,1.95
NIFTY Alpha Quality Low-Volatility 30,15-12-2023,-,-,-,18572.2,44.45,.24,137225837,13009.24,23.37,5.99,1.95
NIFTY Alpha Quality Low-Volatility 30,18-12-2023,-,-,-,18657.41,85.21,.46,99703901,8014.99,23.48,6.01,1.94
NIFTY Alpha Quality Low-Volatility 30,19-12-2023,-,-,-,18789.85,132.44,.71,89405332,7374.56,23.65,6.06,1.92
NIFTY Alpha Quality Low-Volatility 30,20-12-2023,-,-,-,18347.38,-442.47,-2.35,117080259,8909.12,23.09,5.91,1.97
NIFTY Alpha Quality Low-Volatility 30,21-12-2023,-,-,-,18474.02,126.64,.69,98937642,7548.96,23.25,5.95,1.96
NIFTY Alpha Quality Low-Volatility 30,22-12-2023,-,-,-,18664.58,190.56,1.03,85201042,6588.91,23.49,6.02,1.94
NIFTY Alpha Quality Low-Volatility 30,26-12-2023,-,-,-,18893.92,229.33,1.23,102370321,6178.87,23.78,6.09,1.91
NIFTY Alpha Quality Low-Volatility 30,27-12-2023,-,-,-,18940.67,46.75,.25,77824574,6192.28,23.84,6.11,1.91
NIFTY Alpha Quality Low-Volatility 30,28-12-2023,-,-,-,19126.46,185.8,.98,116812733,9054.56,24.07,6.16,1.89
NIFTY Alpha Quality Low-Volatility 30,29-12-2023,-,-,-,19202.05,75.58,.4,70337831,6762.35,27.54,6.99,1.67
NIFTY Alpha Quality Low-Volatility 30,01-01-2024,-,-,-,19273.89,71.84,.37,66399094,5234.66,27.64,7.02,1.66
NIFTY Alpha Quality Low-Volatility 30,02-01-2024,-,-,-,19302.12,28.23,.15,90207600,7574.81,27.68,7.03,1.66
NIFTY Alpha Quality Low-Volatility 30,03-01-2024,-,-,-,19286.93,-15.19,-.08,87349876,7947.77,27.66,7.02,1.66
NIFTY Alpha Quality Low-Volatility 30,04-01-2024,-,-,-,19397.6,110.68,.57,91060492,9022.67,27.82,7.06,1.65
NIFTY Alpha Quality Low-Volatility 30,05-01-2024,-,-,-,19423.31,25.71,.13,73103163,8718.18,27.86,7.07,1.65
NIFTY Alpha Quality Low-Volatility 30,08-01-2024,-,-,-,19206.11,-217.21,-1.12,62866336,6776.22,27.54,6.99,1.67
NIFTY Alpha Quality Low-Volatility 30,09-01-2024,-,-,-,19131.01,-75.09,-.39,64246747,10011.91,27.44,6.96,1.68
NIFTY Alpha Quality Low-Volatility 30,10-01-2024,-,-,-,19116.45,-14.56,-.08,58903484,7598.26,27.42,6.96,1.68
NIFTY Alpha Quality Low-Volatility 30,11-01-2024,-,-,-,19098.98,-17.47,-.09,73298387,14986.7,27.39,6.95,1.68
NIFTY Alpha Quality Low-Volatility 30,12-01-2024,-,-,-,19215.51,116.53,.61,67677366,12216.07,27.56,7,1.67
NIFTY Alpha Quality Low-Volatility 30,15-01-2024,-,-,-,19426.02,210.5,1.1,80867033,10474.61,27.84,7.07,1.65
NIFTY Alpha Quality Low-Volatility 30,16-01-2024,-,-,-,19372.8,-53.21,-.27,74253876,9032.41,27.76,7.05,1.59
NIFTY Alpha Quality Low-Volatility 30,17-01-2024,-,-,-,19271.13,-101.68,-.52,75668413,9949.62,27.62,7.02,1.59
NIFTY Alpha Quality Low-Volatility 30,18-01-2024,-,-,-,19281.93,10.8,.06,90141203,13135.56,27.63,7.02,1.59
NIFTY Alpha Quality Low-Volatility 30,19-01-2024,-,-,-,19540.56,258.64,1.34,95108713,12526.93,27.86,7.11,1.6
NIFTY Alpha Quality Low-Volatility 30,23-01-2024,-,-,-,19070.81,-354.68,-1.83,113206447,12293.59,27.17,6.94,1.64
NIFTY Alpha Quality Low-Volatility 30,24-01-2024,-,-,-,19444.33,373.52,1.96,112752436,11303.27,27.66,7.08,1.61
