Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Auto,06-11-2020,8009.5,8096.7,7973.6,8006.1,10.6,.13,137171239,4482.62,146.62,3.62,2.04
Nifty Auto,09-11-2020,8075.2,8085.75,7992.05,8067.65,61.55,.77,117118089,4039.26,147.75,3.65,2.03
Nifty Auto,10-11-2020,8153.6,8153.95,8045.9,8127.25,59.6,.74,236638755,6011.46,150.55,3.67,2.01
Nifty Auto,11-11-2020,8171.95,8300.65,8143,8255.2,127.95,1.57,182808325,6445.96,152.92,3.73,1.98
Nifty Auto,12-11-2020,8256.35,8352.1,8234.75,8284.05,28.85,.35,129703672,4919.03,239.2,3.75,1.97
Nifty Auto,13-11-2020,8282.75,8347.6,8251.8,8308.9,24.85,.3,103615986,5874.75,254.49,3.76,1.97
Nifty Auto,17-11-2020,8389.3,8437.45,8339.35,8425.55,80.8,.97,147523065,5307.14,258.06,3.81,1.94
Nifty Auto,18-11-2020,8426.6,8716.25,8421.3,8686.6,261.05,3.1,302732050,9530.28,285.73,3.93,1.88
Nifty Auto,19-11-2020,8646.85,8807.6,8594.75,8628.3,-58.3,-.67,208985626,8116.65,283.81,3.9,1.89
Nifty Auto,20-11-2020,8661.8,8712.15,8572.1,8684.75,56.45,.65,159411912,5379.61,285.67,3.93,1.88
Nifty Auto,23-11-2020,8744.35,8767.8,8651.1,8738.6,53.85,.62,141074568,4636.61,287.44,3.95,1.87
Nifty Auto,24-11-2020,8776.65,8942.15,8767.65,8887.95,149.35,1.71,119111245,6753.55,292.35,4.02,1.84
Nifty Auto,25-11-2020,8951.55,8961.1,8708.75,8738.45,-149.5,-1.68,121509212,5219.18,287.43,3.95,1.87
Nifty Auto,26-11-2020,8757.6,8823.7,8682,8767.75,29.3,.34,107476787,5382,288.4,3.96,1.86
Nifty Auto,27-11-2020,8829.05,8972.55,8808.35,8891.6,123.85,1.41,264064140,13974.24,292.47,4.02,1.84
Nifty Auto,01-12-2020,8999.75,8999.75,8855.05,8987.15,95.55,1.07,127557226,5340.12,295.61,4.06,1.82
Nifty Auto,02-12-2020,9010.5,9103.9,8985.95,9093.7,106.55,1.19,151147496,5938.64,299.12,4.11,1.8
Nifty Auto,03-12-2020,9150.7,9256.9,9123.25,9245.3,151.6,1.67,104962182,6353.72,304.11,4.18,1.77
Nifty Auto,04-12-2020,9290.65,9408.75,9207.5,9302.2,56.9,.62,118642374,6015.4,305.98,4.21,1.76
Nifty Auto,07-12-2020,9313.05,9339.9,9260.6,9311.1,8.9,.1,74655883,3651.78,306.27,4.21,1.76
Nifty Auto,08-12-2020,9330.45,9456.65,9235.75,9297.85,-13.25,-.14,95394319,4776.28,305.83,4.2,1.76
Nifty Auto,09-12-2020,9331.7,9345.05,9283.15,9293.3,-4.55,-.05,88643263,3518.59,305.68,4.2,1.76
Nifty Auto,10-12-2020,9286.55,9332.7,9173.25,9200.85,-92.45,-.99,80728452,3685.99,302.64,4.16,1.78
Nifty Auto,11-12-2020,9234.85,9274.55,9133.65,9188.95,-11.9,-.13,92635442,4135.3,302.25,4.16,1.78
Nifty Auto,14-12-2020,9248.65,9251.3,9074.9,9093.1,-95.85,-1.04,77680765,3840.24,299.1,4.11,1.8
Nifty Auto,15-12-2020,9078.25,9168.7,9052.05,9149.75,56.65,.62,88257986,4055.62,300.96,4.14,1.79
Nifty Auto,16-12-2020,9239.45,9290.95,9207.4,9239.1,89.35,.98,158009078,5222.34,303.9,4.18,1.77
Nifty Auto,17-12-2020,9265.7,9288,9146.4,9185.2,-53.9,-.58,105375277,3629.26,302.13,4.15,1.78
Nifty Auto,18-12-2020,9180.25,9200.85,9091.8,9168.65,-16.55,-.18,102380602,4455.46,301.58,4.15,1.78
Nifty Auto,21-12-2020,9128.35,9132.65,8560.2,8745.0,-423.65,-4.62,153717475,5117.91,287.65,3.95,1.87
Nifty Auto,22-12-2020,8754.4,8854.4,8540.95,8818.6,73.6,.84,201102638,5606.67,290.07,3.99,1.85
Nifty Auto,23-12-2020,8825.7,8955.75,8786.45,8935.95,117.35,1.33,110982046,3738.63,293.93,4.04,1.83
Nifty Auto,24-12-2020,8966.45,9052.7,8937.45,8978.05,42.1,.47,118029028,3805.03,295.31,4.06,1.82
Nifty Auto,28-12-2020,9035.85,9102.7,9029.35,9066.85,88.8,.99,135299864,3789.95,298.23,4.1,1.8
Nifty Auto,29-12-2020,9109.95,9128.85,8997.3,9043.9,-22.95,-.25,113534750,3694.65,297.48,4.09,1.81
Nifty Auto,30-12-2020,9077.15,9189.95,9001.4,9164.8,120.9,1.34,79890831,3789.53,301.46,4.14,1.78
Nifty Auto,31-12-2020,9174.45,9216.65,9155.6,9193.5,28.7,.31,100830356,3896.13,302.4,4.16,1.78
Nifty Auto,01-01-2021,9214.9,9300.4,9214.2,9272.5,79.0,.86,79862452,3120.31,305.38,4.19,1.76
Nifty Auto,04-01-2021,9346.15,9434.35,9267.5,9417.95,145.45,1.57,164133309,5374.3,310.17,4.26,1.74
Nifty Auto,05-01-2021,9356.9,9431,9293.45,9416.05,-1.9,-.02,136135156,4410.29,310.1,4.26,1.74
Nifty Auto,06-01-2021,9424.5,9484.05,9279.05,9379.55,-36.5,-.39,130185749,4417.85,308.9,4.24,1.74
Nifty Auto,07-01-2021,9453.65,9530.6,9406.05,9429.65,50.1,.53,162002782,5310.08,310.55,4.26,1.73
Nifty Auto,08-01-2021,9491.45,9767.1,9478.3,9741.25,311.6,3.3,130177465,6664.68,320.81,4.4,1.68
Nifty Auto,11-01-2021,9789.8,10028.75,9693.7,9995.6,254.35,2.61,266777952,9300.15,329.19,4.52,1.64
Nifty Auto,12-01-2021,9991.45,10259.1,9975.05,10119.85,124.25,1.24,524426855,16366.64,333.28,4.58,1.62
Nifty Auto,13-01-2021,10166.15,10269.9,10120.25,10208.55,88.7,.88,278435840,10582.59,336.2,4.62,1.6
Nifty Auto,14-01-2021,10237.3,10285.25,10148.95,10238.3,29.75,.29,143816688,5881.15,337.18,4.63,1.6
Nifty Auto,15-01-2021,10241.7,10287.45,10092.05,10178.3,-60.0,-.59,319178708,10140.38,335.21,4.6,1.61
Nifty Auto,18-01-2021,10162.9,10173.8,9863.9,9961.1,-217.2,-2.13,243272354,7979.4,328.05,4.5,1.64
Nifty Auto,19-01-2021,10033.35,10166.2,10008.75,10136.8,175.7,1.76,189171600,6519.96,333.84,4.58,1.61
Nifty Auto,20-01-2021,10140.8,10387.8,10118.45,10369.25,232.45,2.29,266689837,9936.31,341.5,4.69,1.58
Nifty Auto,21-01-2021,10432.55,10596.9,10282.25,10367.75,-1.5,-.01,348416240,13129.06,341.45,4.69,1.58
Nifty Auto,22-01-2021,10414.4,10780.8,10398.2,10515.85,148.1,1.43,459979559,20174.68,346.32,4.75,1.55
Nifty Auto,25-01-2021,10649.8,10692.15,10337.4,10433.5,-82.35,-.78,229287932,9978.43,314.69,4.72,1.57
Nifty Auto,27-01-2021,10410.25,10457.9,10161.3,10210.25,-223.25,-2.14,212260149,9050.3,307.96,4.62,1.6
Nifty Auto,28-01-2021,10065.95,10312.15,10056.95,10105.6,-104.65,-1.02,186624252,8544.69,304.8,4.57,1.62
Nifty Auto,29-01-2021,10221.85,10308.9,9776.9,9813.15,-292.45,-2.89,242836391,12022.04,295.98,4.44,1.67
Nifty Auto,01-02-2021,9919.1,10262.1,9726.55,10227.95,414.8,4.23,264249513,9599.53,269.74,4.62,1.6
Nifty Auto,02-02-2021,10427.05,10689.95,10383.55,10638.6,410.65,4.01,378775000,14357.27,249.48,4.81,1.54
Nifty Auto,03-02-2021,10754,10860.05,10626.45,10749.15,110.55,1.04,326033358,12935.02,252.08,4.86,1.52
Nifty Auto,04-02-2021,10763.6,10988.35,10732.2,10867.1,117.95,1.1,212135538,10389.24,254.84,4.91,1.5
Nifty Auto,05-02-2021,10958.9,10987.05,10649,10723.95,-143.15,-1.32,174318543,8736.65,251.48,4.85,1.52
Nifty Auto,08-02-2021,10830.1,11077.85,10818.4,11061.15,337.2,3.14,205152241,9122.7,259.39,5,1.48
Nifty Auto,09-02-2021,11087.4,11093.15,10855.25,10907.6,-153.55,-1.39,176334521,9333.51,266.25,4.93,1.5
Nifty Auto,10-02-2021,10922.9,11049.7,10822.5,11010.85,103.25,.95,203307670,9193.91,263.03,4.98,1.48
Nifty Auto,11-02-2021,10947.5,11057.1,10878.35,10965.25,-45.6,-.41,137197474,8282.24,261.94,4.96,1.49
Nifty Auto,12-02-2021,10951.6,10989.95,10835.55,10912.25,-53.0,-.48,292431448,9574.01,260.7,4.93,1.5
Nifty Auto,15-02-2021,10978.7,11002.8,10909.95,10956.05,43.8,.4,239414361,8275.45,245.58,4.95,1.49
Nifty Auto,16-02-2021,11005.5,11034.05,10881.4,10944.9,-11.15,-.1,145881829,6838.7,248.51,4.95,1.49
Nifty Auto,17-02-2021,10914.2,11008.4,10880.5,10975.45,30.55,.28,164638129,7180.73,249.2,4.96,1.49
Nifty Auto,18-02-2021,11027.8,11027.8,10787.7,10827.0,-148.45,-1.35,120037695,5921.48,245.83,4.89,1.51
Nifty Auto,19-02-2021,10785.05,10786.45,10450.55,10540.35,-286.65,-2.65,160188914,6856.13,239.32,4.77,1.55
Nifty Auto,22-02-2021,10559.8,10559.95,10241.25,10300.0,-240.35,-2.28,137874947,6739.43,233.87,4.66,1.59
Nifty Auto,23-02-2021,10343.55,10423.25,10205.85,10379.55,79.55,.77,212136303,9209.04,235.67,4.69,1.58
Nifty Auto,24-02-2021,10410.2,10513.35,10325.55,10405.5,25.95,.25,85437145,4386.89,236.26,4.7,1.57
Nifty Auto,25-02-2021,10488.6,10537.55,10411.15,10497.95,92.45,.89,125526453,6333.49,238.36,4.75,1.56
Nifty Auto,26-02-2021,10368.75,10450.95,10110.5,10169.9,-328.05,-3.12,171209501,9088.22,230.91,4.6,1.61
Nifty Auto,01-03-2021,10304.25,10472.7,10292.75,10411.8,241.9,2.38,161742834,7265.61,236.4,4.71,1.57
Nifty Auto,02-03-2021,10491.8,10766.7,10419.75,10744.05,332.25,3.19,203848525,9214.92,243.95,4.86,1.52
Nifty Auto,03-03-2021,10819.05,10820.4,10640.15,10673.1,-70.95,-.66,145083220,6609.62,242.34,4.83,1.53
Nifty Auto,04-03-2021,10559.4,10710.1,10514.3,10625.75,-47.35,-.44,110349226,5527.76,241.26,4.8,1.54
Nifty Auto,05-03-2021,10558.15,10663.75,10488.85,10524.4,-101.35,-.95,143548748,6994.24,238.96,4.76,1.55
Nifty Auto,08-03-2021,10597.8,10632.1,10488.4,10507.35,-17.05,-.16,129958354,5809.39,208.16,4.78,1.56
Nifty Auto,09-03-2021,10572.65,10621.45,10381.6,10464.25,-43.1,-.41,128775369,5034.34,207.3,4.76,1.56
Nifty Auto,10-03-2021,10525.75,10613.6,10511.15,10559.3,95.05,.91,105320840,4820.76,209.18,4.8,1.55
Nifty Auto,12-03-2021,10603.15,10624.35,10313.35,10383.9,-175.4,-1.66,93164846,4831.44,205.71,4.72,1.57
Nifty Auto,15-03-2021,10446.75,10450.2,10178.25,10335.1,-48.8,-.47,92986219,4192.11,204.74,4.7,1.58
Nifty Auto,16-03-2021,10378.3,10401.25,10301.7,10350.8,15.7,.15,76199688,3719.98,205.05,4.71,1.58
Nifty Auto,17-03-2021,10369.75,10378.8,10133.9,10159.1,-191.7,-1.85,101835105,4135.79,201.26,4.62,1.61
Nifty Auto,18-03-2021,10251.95,10345.2,10039.55,10143.95,-15.15,-.15,149400391,6107.54,200.96,4.61,1.61
Nifty Auto,19-03-2021,10067.15,10207.15,9841.65,10186.5,42.55,.42,193169078,7822.19,201.8,4.63,1.6
Nifty Auto,22-03-2021,10176.3,10226.8,10069.45,10140.45,-46.05,-.45,97762665,3947.25,200.89,4.61,1.61
Nifty Auto,23-03-2021,10183.65,10265,10167.2,10187.65,47.2,.47,104759808,4610.4,201.82,4.63,1.6
Nifty Auto,24-03-2021,10116.7,10164.35,9897.85,9925.25,-262.4,-2.58,109638896,4480.56,196.62,4.51,1.65
Nifty Auto,25-03-2021,9916.6,9924.35,9605.05,9651.35,-273.9,-2.76,167022338,6347.19,191.2,4.39,1.69
Nifty Auto,26-03-2021,9766.4,9853.85,9749.4,9771.5,120.15,1.24,132881924,5089.31,193.58,4.44,1.67
Nifty Auto,30-03-2021,9835.85,9885.95,9749.35,9865.0,93.5,.96,94636811,4524.52,195.43,4.49,1.66
Nifty Auto,31-03-2021,9866,9946.95,9812.25,9862.45,-2.55,-.03,98695893,4364.07,713.22,4.49,.57
Nifty Auto,01-04-2021,9967.85,10044.6,9889.7,10022.6,160.15,1.62,93981628,4167.69,724.8,4.56,.56
Nifty Auto,05-04-2021,9988.1,9991.3,9688.4,9768.05,-254.55,-2.54,115412838,4730.76,706.39,4.44,.57
Nifty Auto,06-04-2021,9836.85,9881.2,9755.1,9781.35,13.3,.14,98275351,4108.51,707.36,4.45,.57
Nifty Auto,07-04-2021,9790,9950.55,9761.15,9937.0,155.65,1.59,83645837,3362.11,718.61,4.52,.56
Nifty Auto,08-04-2021,9992.3,10083.3,9933.1,9959.35,22.35,.22,143994891,4864.18,720.23,4.53,.56
Nifty Auto,09-04-2021,9961.55,10032.85,9885.6,9922.95,-36.4,-.37,124222936,4706.09,717.6,4.51,.57
Nifty Auto,12-04-2021,9738.35,9738.35,9345.2,9415.65,-507.3,-5.11,171306475,6248.58,680.91,4.28,.6
Nifty Auto,13-04-2021,9438.2,9845.5,9406.4,9818.3,402.65,4.28,182406912,6980.58,710.03,4.47,.57
Nifty Auto,15-04-2021,9787.85,9817,9558.7,9691.45,-126.85,-1.29,124802146,5587.78,700.85,4.41,.58
Nifty Auto,16-04-2021,9691.3,9926.45,9679.5,9808.95,117.5,1.21,123527904,5262.59,709.35,4.46,.57
Nifty Auto,19-04-2021,9476.65,9562.95,9395.25,9532.15,-276.8,-2.82,127131479,4684.37,689.33,4.34,.59
Nifty Auto,20-04-2021,9683.95,9738.1,9539.7,9630.7,98.55,1.03,115384411,4782.09,696.46,4.38,.58
Nifty Auto,22-04-2021,9529.3,9665.95,9503.8,9644.55,13.85,.14,117258633,4926.51,697.46,4.39,.58
Nifty Auto,23-04-2021,9569.25,9695.9,9534.9,9596.95,-47.6,-.49,117321310,4400.76,694.02,4.37,.58
Nifty Auto,26-04-2021,9630.2,9713.1,9612.7,9641.45,44.5,.46,69631610,3431.78,697.24,4.39,.58
Nifty Auto,27-04-2021,9662.3,9733.8,9653.9,9708.2,66.75,.69,79787691,3908.33,702.07,4.42,.58
Nifty Auto,28-04-2021,9781.5,9968.4,9758.15,9871.5,163.3,1.68,144645600,7874.9,713.88,4.49,.57
Nifty Auto,29-04-2021,9959.2,9985,9754,9773.7,-97.8,-.99,95398354,4599.68,747.43,4.45,.57
Nifty Auto,30-04-2021,9701.3,9780.35,9619,9640.85,-132.85,-1.36,87886826,4426.63,737.27,4.39,.58
Nifty Auto,03-05-2021,9539.55,9715.9,9485.5,9662.95,22.1,.23,84173401,3699.51,598.89,4.4,.58
Nifty Auto,04-05-2021,9728.45,9758.7,9541.2,9577.7,-85.25,-.88,84571093,3667.03,532.02,4.36,.59
Nifty Auto,05-05-2021,9631.05,9662.1,9547.75,9643.05,65.35,.68,66458893,2708.51,535.65,4.39,.58
Nifty Auto,06-05-2021,9669.2,9826.55,9664.3,9815.1,172.05,1.78,96767762,4513.79,545.2,4.46,.57
Nifty Auto,07-05-2021,9858.35,9907.45,9767,9819.45,4.35,.04,80119487,3948.97,545.45,4.47,.57
Nifty Auto,10-05-2021,9856.65,9984.8,9834.5,9973.05,153.6,1.56,98657080,3919.6,459.27,4.54,.56
Nifty Auto,11-05-2021,9874.9,10029.85,9852.2,9995.1,22.05,.22,102884686,4232.03,460.29,4.55,.56
Nifty Auto,12-05-2021,9992,10066.8,9913.5,10013.65,18.55,.19,159794759,6314.43,461.14,4.56,.56
Nifty Auto,14-05-2021,10059.2,10061.5,9777.5,9810.45,-203.2,-2.03,122799066,4994.5,451.78,4.46,.57
Nifty Auto,17-05-2021,9844.15,10037.8,9785.9,10001.7,191.25,1.95,111287569,5503.65,460.59,4.55,.56
Nifty Auto,18-05-2021,10102.4,10344.5,10070.25,10324.0,322.3,3.22,178051932,7518.12,454.13,4.7,.54
Nifty Auto,19-05-2021,10231.85,10303,10179.45,10249.1,-74.9,-.73,183713092,7013.42,450.84,4.66,.55
Nifty Auto,20-05-2021,10253.6,10297.15,10158.9,10226.4,-22.7,-.22,111243776,5412.63,231.24,4.65,.55
Nifty Auto,21-05-2021,10276.1,10332,10215.1,10312.4,86.0,.84,84958643,4390.92,233.19,4.69,.54
Nifty Auto,24-05-2021,10347.95,10390.3,10299.25,10315.75,3.35,.03,76938445,4236.33,221,4.69,.54
Nifty Auto,25-05-2021,10398.65,10424.25,10363.55,10384.3,68.55,.66,143652464,7045.61,219.99,4.72,.54
Nifty Auto,26-05-2021,10423.45,10473.45,10399.1,10437.8,53.5,.52,76408438,3803.14,221.12,4.75,.54
Nifty Auto,27-05-2021,10467.25,10561.3,10441.35,10486.0,48.2,.46,108963327,5961.33,222.14,4.77,.54
Nifty Auto,28-05-2021,10537.6,10573.95,10429.4,10510.25,24.25,.23,76036986,4473.92,222.66,4.78,.53
Nifty Auto,31-05-2021,10467,10513.1,10344.95,10491.85,-18.4,-.18,76871607,4422.69,211.6,4.77,.53
Nifty Auto,01-06-2021,10507.3,10619,10443.75,10457.85,-34.0,-.32,73116782,4262.23,100.09,4.76,.54
Nifty Auto,02-06-2021,10431.55,10671.6,10413.3,10647.75,189.9,1.82,150866245,5581.18,101.91,4.84,.53
Nifty Auto,03-06-2021,10683.25,10690.45,10600.65,10647.65,-0.1,0,126681590,4994.95,101.9,4.84,.53
Nifty Auto,04-06-2021,10672.85,10749.15,10634.9,10735.75,88.1,.83,125333298,6004.72,97.43,4.88,.52
Nifty Auto,07-06-2021,10814.25,10888.25,10791.2,10806.55,70.8,.66,123931567,6004.92,98.08,4.92,.52
Nifty Auto,08-06-2021,10836.05,10889.65,10762.15,10873.9,67.35,.62,80305137,3765.97,95.91,4.95,.52
Nifty Auto,09-06-2021,10889.15,10913.95,10670.55,10734.4,-139.5,-1.28,99849601,4562.13,97.76,4.88,.52
Nifty Auto,10-06-2021,10773.85,10781.5,10681.9,10722.7,-11.7,-.11,57285263,2830.05,97.66,4.88,.52
Nifty Auto,11-06-2021,10772.35,10807.15,10717.25,10765.5,42.8,.4,94215096,3309.4,98.05,4.9,.52
Nifty Auto,14-06-2021,10755.35,10767.8,10570.85,10753.1,-12.4,-.12,73534986,3189.15,97.93,4.89,.52
Nifty Auto,15-06-2021,10768.2,10803.25,10739.4,10754.4,1.3,.01,59696269,2808.93,97.95,4.89,.52
Nifty Auto,16-06-2021,10742.5,10772.25,10644.55,10669.45,-84.95,-.79,73105347,2970.03,97.17,4.85,.53
Nifty Auto,17-06-2021,10618.7,10664.95,10484.95,10523.0,-146.45,-1.37,76483039,3429.1,95.84,4.79,.53
Nifty Auto,18-06-2021,10540.75,10552.05,10229.1,10443.75,-79.25,-.75,122053732,5095.84,95.12,4.73,.55
Nifty Auto,21-06-2021,10319.1,10420.65,10276.1,10401.15,-42.6,-.41,63646621,2861.4,94.73,4.71,.55
Nifty Auto,22-06-2021,10456,10614.3,10451.5,10540.45,139.3,1.34,67491862,3985.29,96,4.78,.54
Nifty Auto,23-06-2021,10599.5,10684.95,10551.15,10588.5,48.05,.46,61047544,4569,96.44,4.8,.54
Nifty Auto,24-06-2021,10604.55,10638.25,10550.85,10618.45,29.95,.28,47164355,2821.97,96.71,4.81,.54
Nifty Auto,25-06-2021,10644.65,10754.9,10643.9,10706.8,88.35,.83,141317283,4074.08,97.51,4.85,.53
Nifty Auto,28-06-2021,10746.1,10746.1,10676.9,10709.9,3.1,.03,51507645,2049.35,97.54,4.85,.53
Nifty Auto,29-06-2021,10712.15,10754.95,10588.25,10612.25,-97.65,-.91,77044012,3239.42,93.84,4.81,.54
Nifty Auto,30-06-2021,10637.75,10699.5,10583,10600.35,-11.9,-.11,42102528,2468.92,94.51,4.71,.56
Nifty Auto,01-07-2021,10620.15,10744.1,10619.55,10687.7,87.35,.82,64393655,3288.9,95.28,4.75,.56
Nifty Auto,02-07-2021,10741.45,10743.8,10646.2,10685.5,-2.2,-.02,36439982,2333.92,95.26,4.75,.56
Nifty Auto,05-07-2021,10731.55,10810.25,10710.8,10746.45,60.95,.57,39625934,2340.75,95.81,4.77,.55
Nifty Auto,06-07-2021,10755.15,10816.85,10527.5,10559.7,-186.75,-1.74,197418178,7086.51,94.14,4.69,.56
Nifty Auto,07-07-2021,10565.3,10598,10493.65,10552.5,-7.2,-.07,136207039,5677.05,94.08,4.69,.56
Nifty Auto,08-07-2021,10510.35,10558.25,10425.95,10456.0,-96.5,-.91,113210917,4405.55,93.22,4.65,.95
Nifty Auto,09-07-2021,10444,10456.05,10386.05,10420.3,-35.7,-.34,79563937,3418.68,92.9,4.63,.95
Nifty Auto,12-07-2021,10496.5,10523,10422.75,10438.2,17.9,.17,51084582,2486.29,93.06,4.64,.97
Nifty Auto,13-07-2021,10505.7,10531.25,10463.6,10497.8,59.6,.57,48580500,2826.47,93.59,4.66,.96
Nifty Auto,14-07-2021,10503.75,10510.65,10455.75,10467.9,-29.9,-.28,45852017,2386.67,93.32,4.65,.96
Nifty Auto,15-07-2021,10480.95,10488.25,10404.25,10426.0,-41.9,-.4,42593448,2152.77,92.95,4.63,1.15
Nifty Auto,16-07-2021,10458.95,10459.6,10400.35,10428.45,2.45,.02,39758674,2109.26,92.97,4.63,1.11
Nifty Auto,19-07-2021,10372.3,10379.7,10268.4,10310.9,-117.55,-1.13,42881793,2150.37,91.93,4.58,1.12
Nifty Auto,20-07-2021,10318.4,10341.3,10175.6,10222.2,-88.7,-.86,45481712,2382.79,91.13,4.54,1.13
Nifty Auto,22-07-2021,10296.4,10303.25,10189.15,10235.8,13.6,.13,40391500,2881.01,91.26,4.55,1.22
Nifty Auto,23-07-2021,10249.3,10297.6,10190.8,10201.35,-34.45,-.34,49425509,2361.28,90.95,4.52,1.23
Nifty Auto,26-07-2021,10204.65,10212.65,10127.15,10137.95,-63.4,-.62,41198611,1935.09,84.68,4.34,1.23
Nifty Auto,27-07-2021,10153.15,10217.1,10047.65,10094.35,-43.6,-.43,75265962,2922.39,84.32,4.32,1.24
Nifty Auto,28-07-2021,10119.1,10122.55,9947.95,10000.4,-93.95,-.93,52737251,2608.35,62.75,4.28,1.25
Nifty Auto,29-07-2021,10021,10027.95,9945.8,9956.65,-43.75,-.44,79991836,4005.24,62.48,4.26,1.27
Nifty Auto,30-07-2021,9990.7,10179.6,9976.9,10048.5,91.85,.92,136246175,4563.33,60.37,4.3,1.19
Nifty Auto,02-08-2021,10162.75,10190.3,10114.1,10183.45,134.95,1.34,50520670,2591.66,60.56,4.36,1.17
Nifty Auto,03-08-2021,10220.1,10355.65,10206.45,10342.6,159.15,1.56,90315727,3390.25,61.31,4.43,1.14
Nifty Auto,04-08-2021,10378.9,10408,10203.2,10246.8,-95.8,-.93,66434257,2941.15,60.74,4.39,1.16
Nifty Auto,05-08-2021,10237.65,10240,10157.7,10224.9,-21.9,-.21,52662448,2704.57,60.61,4.38,1.29
Nifty Auto,06-08-2021,10263.3,10316.4,10235.55,10249.5,24.6,.24,42987000,2506.16,59.91,4.39,1.28
Nifty Auto,09-08-2021,10274.75,10348.8,10200.45,10239.0,-10.5,-.1,49578057,2851.99,59.85,4.38,1.33
Nifty Auto,10-08-2021,10247.1,10271.8,10095.1,10158.75,-80.25,-.78,40571232,2367.57,61.03,4.28,1.34
Nifty Auto,11-08-2021,10173.8,10225.35,10000.95,10140.4,-18.35,-.18,49694892,2490.92,60.33,4.28,1.35
Nifty Auto,12-08-2021,10177.35,10223.75,10137.1,10180.55,40.15,.4,73337284,4270.99,60.57,4.29,1.35
Nifty Auto,13-08-2021,10218.65,10240.85,10151.6,10178.3,-2.25,-.02,92851893,4520.73,60.56,4.29,1.18
Nifty Auto,16-08-2021,10182.3,10209.2,10071.1,10088.8,-89.5,-.88,46695548,2870.66,56.42,4.26,1.19
Nifty Auto,17-08-2021,10073.4,10100.45,9963.25,10088.3,-0.5,0,64204619,3215.33,55.49,4.19,1.19
Nifty Auto,18-08-2021,10123.75,10134.15,10045.6,10067.95,-20.35,-.2,46364038,2693.24,55.38,4.18,1.19
Nifty Auto,20-08-2021,9972.55,10032.55,9876.6,9904.7,-163.25,-1.62,69250151,3418.17,54.48,4.11,1.21
Nifty Auto,23-08-2021,9982.55,10007.65,9744.5,9759.15,-145.55,-1.47,60450769,2947.24,53.68,4.05,1.22
Nifty Auto,24-08-2021,9779,9851.55,9704.6,9832.8,73.65,.75,65794113,2982.3,54.08,4.08,1.22
Nifty Auto,25-08-2021,9874.45,9899.25,9799.1,9808.65,-24.15,-.25,62579017,2880.88,53.95,4.07,1.22
Nifty Auto,26-08-2021,9801.65,9812.95,9745.95,9763.1,-45.55,-.46,39134531,2394.22,53.7,4.06,1.22
Nifty Auto,27-08-2021,9768.35,9812,9718.25,9793.85,30.75,.31,39788500,2519.37,53.87,4.07,1.22
Nifty Auto,30-08-2021,9867.7,9968.75,9863.45,9957.9,164.05,1.68,53889116,2904.89,54.77,4.14,1.2
Nifty Auto,31-08-2021,9972.7,10044.35,9893.85,10034.45,76.55,.77,79899138,4220.51,55.19,4.17,1.21
Nifty Auto,01-09-2021,10049.1,10088.65,10010.6,10043.9,9.45,.09,83544389,4119.85,55.25,4.18,1.21
Nifty Auto,02-09-2021,10082.95,10083.5,9981.3,10022.45,-21.45,-.21,59022130,2958,55.13,4.17,1.21
Nifty Auto,03-09-2021,10054.05,10195.9,10042.55,10124.75,102.3,1.02,135494364,5343.5,55.69,4.21,1.2
Nifty Auto,06-09-2021,10185.2,10214.4,10156.1,10167.25,42.5,.42,63149144,3234.9,55.92,4.23,1.19
Nifty Auto,07-09-2021,10189.35,10204.05,10115.55,10152.7,-14.55,-.14,48917109,2458.96,55.84,4.22,1.2
Nifty Auto,08-09-2021,10152.1,10154.45,10047.15,10100.4,-52.3,-.52,45884211,2350.77,55.56,4.2,1.2
Nifty Auto,09-09-2021,10070.95,10144.3,10054.35,10112.6,12.2,.12,85623927,2992.02,55.62,4.21,1.2
Nifty Auto,13-09-2021,10119.95,10125.8,10045,10120.15,7.55,.07,40423133,1959.77,55.66,4.21,1.2
Nifty Auto,14-09-2021,10151.25,10246.75,10149.35,10209.6,89.45,.88,51224439,3027.18,56.16,4.25,1.18
Nifty Auto,15-09-2021,10239.95,10309.6,10222.95,10297.0,87.4,.86,56519960,2501.27,56.64,4.28,1.17
Nifty Auto,16-09-2021,10343.2,10358.7,10300.45,10351.45,54.45,.53,48665091,2998.67,56.94,4.31,1.17
Nifty Auto,17-09-2021,10392.1,10469.85,10284.45,10351.45,0.0,0,57951511,4051.9,56.94,4.31,1.17
Nifty Auto,20-09-2021,10286.95,10348.05,10176.4,10202.65,-148.8,-1.44,49504426,2648.31,56.12,4.24,1.19
Nifty Auto,21-09-2021,10196.95,10226.4,10021.35,10155.95,-46.7,-.46,46835825,2784.39,55.86,4.22,1.19
Nifty Auto,22-09-2021,10179.5,10314,10174.15,10284.6,128.65,1.27,62548211,3042.84,56.57,4.28,1.18
Nifty Auto,23-09-2021,10337.75,10404.45,10333.25,10372.95,88.35,.86,76208125,3146.3,57.06,4.31,1.17
Nifty Auto,24-09-2021,10403.4,10473.9,10341.75,10429.05,56.1,.54,56801618,3696.62,57.36,4.34,1.16
Nifty Auto,27-09-2021,10513.05,10801,10501.05,10765.15,336.1,3.22,115907475,7312.82,59.21,4.48,1.12
