Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Realty,03-11-2021,537.7,553.65,533.8,546.75,10.4,1.94,47151719,2757.86,69.87,4.25,.18
Nifty Realty,08-11-2021,552.95,556.85,543,555.6,7.55,1.38,34638731,1534.92,70.46,4.32,.17
Nifty Realty,09-11-2021,557.55,560.9,553.6,556.15,0.55,.1,37727466,1783.46,70.52,4.32,.17
Nifty Realty,10-11-2021,553.6,553.6,545.95,548.6,-7.55,-1.36,20591324,1036.91,69,4.26,.18
Nifty Realty,11-11-2021,549.3,551.85,532.6,535.8,-12.8,-2.33,24751219,1162.37,67.39,4.16,.18
Nifty Realty,12-11-2021,539.15,546.55,533.9,544.65,8.85,1.65,28571852,1327.39,68.51,4.23,.18
Nifty Realty,15-11-2021,548.2,549.3,540.5,545.85,1.2,.22,16165036,766.68,68.23,4.24,.18
Nifty Realty,16-11-2021,548.15,553.8,542.8,545.1,-0.75,-.14,20400027,1260.61,68.11,4.24,.18
Nifty Realty,17-11-2021,542.8,546.15,534.1,536.15,-8.95,-1.64,18811450,942.08,66.99,4.17,.18
Nifty Realty,18-11-2021,535.6,542,523.15,526.9,-9.25,-1.73,23712363,1112.25,65.84,4.09,.18
Nifty Realty,22-11-2021,526.35,527.85,496.65,505.1,-21.8,-4.14,30447048,1330.54,63.12,3.92,.19
Nifty Realty,23-11-2021,503.05,517.25,500.05,516.0,10.9,2.16,28948455,1198.68,64.48,4.01,.19
Nifty Realty,24-11-2021,519.35,524.4,512.85,515.65,-0.35,-.07,23294418,1082.45,64.44,4.01,.19
Nifty Realty,25-11-2021,517.45,526.55,515.2,525.7,10.05,1.95,20472929,1208.31,65.69,4.08,.18
Nifty Realty,26-11-2021,519.2,519.45,489.55,492.8,-32.9,-6.26,36247046,1390.71,61.58,3.83,.2
Nifty Realty,29-11-2021,488.35,491.65,470.65,484.6,-8.2,-1.66,30590845,1130.48,60.55,3.76,.2
Nifty Realty,30-11-2021,489.9,506.7,483.75,487.6,3.0,.62,48013579,4274.94,61.78,3.96,.19
Nifty Realty,01-12-2021,489.75,497.45,485.2,494.65,7.05,1.45,29763856,1216.54,62.67,4.02,.19
Nifty Realty,02-12-2021,496.1,498.55,488.3,497.35,2.7,.55,18574880,786.76,63.02,4.04,.18
Nifty Realty,03-12-2021,498.5,505.25,493.15,496.3,-1.05,-.21,22922328,881.65,62.88,4.03,.18
Nifty Realty,06-12-2021,498.05,506.15,488.5,489.5,-6.8,-1.37,22263723,1255.84,62.02,3.98,.19
Nifty Realty,07-12-2021,495.1,501.5,493.1,500.45,10.95,2.24,20636140,965.91,63.41,4.07,.18
Nifty Realty,08-12-2021,504.9,509.85,504.05,509.05,8.6,1.72,15214913,701.09,64.5,4.14,.18
Nifty Realty,09-12-2021,510.75,511.95,503.7,507.65,-1.4,-.28,14006201,604.51,64.32,4.13,.18
Nifty Realty,10-12-2021,507.8,520.65,505.1,519.4,11.75,2.31,40463099,1441.02,65.81,4.22,.18
Nifty Realty,13-12-2021,522.3,525.4,511,512.4,-7.0,-1.35,29606059,1057.32,64.92,4.16,.18
Nifty Realty,14-12-2021,511.25,511.25,498.7,509.2,-3.2,-.62,19254761,837.18,64.52,4.14,.18
Nifty Realty,15-12-2021,508.8,510.45,498.05,499.6,-9.6,-1.89,17204753,672.2,63.3,4.06,.18
Nifty Realty,16-12-2021,503.15,506.7,493.25,495.4,-4.2,-.84,17778042,684.82,62.76,4.03,.18
Nifty Realty,17-12-2021,496.35,497.65,474.35,475.95,-19.45,-3.93,29718262,1235.12,60.3,3.87,.19
Nifty Realty,20-12-2021,465.5,467.4,442,452.65,-23.3,-4.9,30850954,1266.18,57.35,3.68,.2
Nifty Realty,21-12-2021,458.85,466.1,456.35,459.95,7.3,1.61,23469294,918.97,58.28,3.74,.2
Nifty Realty,22-12-2021,463,474.75,462.1,473.5,13.55,2.95,18859069,824.75,59.99,3.85,.19
Nifty Realty,23-12-2021,477.2,486,476.8,484.45,10.95,2.31,16845096,756.15,61.38,3.94,.19
Nifty Realty,24-12-2021,485.3,486.4,473.8,477.3,-7.15,-1.48,17252923,631.91,60.47,3.88,.19
Nifty Realty,27-12-2021,475.85,480.55,466.5,479.6,2.3,.48,16858659,653.74,60.77,3.9,.19
Nifty Realty,28-12-2021,481.8,486.5,480.55,483.4,3.8,.79,15057412,597.69,61.25,3.93,.19
Nifty Realty,29-12-2021,483.15,486.7,480.1,483.05,-0.35,-.07,15398978,559.31,61.2,3.93,.19
Nifty Realty,30-12-2021,482.5,482.9,476.7,478.35,-4.7,-.97,12219628,499.22,60.6,3.89,.19
Nifty Realty,31-12-2021,480.95,486.9,480.5,484.15,5.8,1.21,12562771,484.14,61.66,3.91,.19
Nifty Realty,03-01-2022,486.1,495.25,486.1,489.65,5.5,1.14,17438626,718.46,62.36,3.95,.19
Nifty Realty,04-01-2022,492.35,493.5,484.25,487.05,-2.6,-.53,14225100,627.09,62.02,3.93,.19
Nifty Realty,05-01-2022,487.85,494.55,483.85,492.9,5.85,1.2,18426405,745.62,62.77,3.98,.19
Nifty Realty,06-01-2022,490.95,490.95,480.95,485.65,-7.25,-1.47,17554649,731.65,61.85,3.92,.19
Nifty Realty,07-01-2022,488.75,492,482,485.8,0.15,.03,27592715,902.98,61.87,3.92,.19
Nifty Realty,10-01-2022,491.4,497.8,490.5,495.15,9.35,1.92,29132003,1216.47,63.06,3.99,.18
Nifty Realty,11-01-2022,496.1,503.65,494,497.95,2.8,.57,30413267,1116.73,63.41,4.02,.18
Nifty Realty,12-01-2022,504.8,515,503.15,507.45,9.5,1.91,36708004,1651.03,64.62,4.09,.18
Nifty Realty,13-01-2022,508.8,508.85,500.45,503.8,-3.65,-.72,16177145,670.37,64.16,4.06,.18
Nifty Realty,14-01-2022,501.35,511.05,498.55,509.6,5.8,1.15,24641232,1128.72,64.9,4.11,.18
Nifty Realty,17-01-2022,510.95,517.75,505.7,516.1,6.5,1.28,21473257,1010.14,65.72,4.16,.18
Nifty Realty,18-01-2022,520.85,527.2,498.75,502.65,-13.45,-2.61,33825402,1682.59,64.01,4.05,.18
Nifty Realty,19-01-2022,501.6,503.15,492.65,501.9,-0.75,-.15,24051563,1104.47,63.92,4.05,.18
Nifty Realty,20-01-2022,503.2,506.5,499.65,503.05,1.15,.23,19591440,788.45,64.06,4.06,.18
Nifty Realty,21-01-2022,498.2,500.35,485.15,491.2,-11.85,-2.36,23311204,912.51,62.55,3.96,.19
Nifty Realty,24-01-2022,491.1,491.4,453.15,462.2,-29.0,-5.9,29506195,1216.61,58.86,3.73,.2
Nifty Realty,25-01-2022,457.1,472.8,446.95,470.6,8.4,1.82,25890211,1374.95,59.93,3.8,.19
Nifty Realty,27-01-2022,462.25,465.15,451.5,462.1,-8.5,-1.81,29883202,1057.18,58.85,3.73,.2
Nifty Realty,28-01-2022,467,478.1,464.15,465.65,3.55,.77,17114740,756.09,64.15,3.76,.2
Nifty Realty,31-01-2022,470.15,481.65,470.1,480.25,14.6,3.14,14170341,686.46,66.16,3.87,.19
Nifty Realty,01-02-2022,486.15,491.15,475.85,488.65,8.4,1.75,27630365,1286.63,64.81,3.94,.19
Nifty Realty,02-02-2022,491.4,496.45,490.8,495.5,6.85,1.4,17063989,764.78,66.46,4,.18
Nifty Realty,03-02-2022,495.8,499.4,484.8,486.9,-8.6,-1.74,22654938,1191.2,65.31,3.93,.19
Nifty Realty,04-02-2022,479.4,484.25,471.65,473.45,-13.45,-2.76,24541437,2084.71,63.51,3.82,.19
Nifty Realty,07-02-2022,474.85,477.8,465.75,468.2,-5.25,-1.11,18961241,1352.57,60.89,3.78,.2
Nifty Realty,08-02-2022,472.1,473.65,458.1,464.25,-3.95,-.84,18476604,752.47,60.38,3.74,.2
Nifty Realty,09-02-2022,467.35,470.75,464.05,467.0,2.75,.59,14859921,566.27,59.77,3.77,.2
Nifty Realty,10-02-2022,470.2,474.25,465.15,471.2,4.2,.9,14591253,642.9,60.3,3.8,.19
Nifty Realty,11-02-2022,466.75,469.05,460.55,461.85,-9.35,-1.98,11988670,545.64,58.96,3.73,.2
Nifty Realty,14-02-2022,452,452.75,434.85,437.4,-24.45,-5.29,24111502,890.72,55.96,3.53,.21
Nifty Realty,15-02-2022,440.9,452.75,431.7,450.7,13.3,3.04,26240558,976.74,57.52,3.64,.2
Nifty Realty,16-02-2022,454.5,461.8,452.25,455.8,5.1,1.13,20917692,966.33,58.17,3.68,.2
Nifty Realty,17-02-2022,459,460.8,452.55,454.7,-1.1,-.24,15307867,591.86,58.03,3.67,.2
Nifty Realty,18-02-2022,452.35,456.8,447.7,449.0,-5.7,-1.25,13414526,547.04,57.3,3.62,.2
Nifty Realty,21-02-2022,445.5,449.65,437.4,442.9,-6.1,-1.36,51013604,1076.85,56.52,3.57,.21
Nifty Realty,22-02-2022,430.9,439.65,427.5,430.0,-12.9,-2.91,96968137,1828.22,54.88,3.47,.21
Nifty Realty,23-02-2022,434.75,445.45,434.45,443.55,13.55,3.15,41149934,1281.38,56.61,3.58,.21
Nifty Realty,24-02-2022,421.35,431.7,408.85,411.75,-31.8,-7.17,50893581,1562.83,52.55,3.32,.22
Nifty Realty,25-02-2022,425.1,434.65,423.85,433.75,22.0,5.34,44831571,1386.49,55.35,3.5,.21
Nifty Realty,28-02-2022,427.35,437.55,423.05,436.4,2.65,.61,25300952,880.89,55.69,3.52,.21
Nifty Realty,02-03-2022,431.8,436.05,427.5,431.25,-5.15,-1.18,20344228,709.68,55.03,3.48,.21
Nifty Realty,03-03-2022,437.8,439.45,427,429.0,-2.25,-.52,24285769,865.73,54.75,3.46,.21
Nifty Realty,04-03-2022,424.6,427.15,414.55,416.45,-12.55,-2.93,22332846,828.51,53.14,3.36,.22
Nifty Realty,07-03-2022,406.15,406.6,389.3,393.65,-22.8,-5.47,29306577,972.29,50.24,3.18,.23
Nifty Realty,08-03-2022,394.1,407.8,390.75,406.45,12.8,3.25,32250744,986.3,51.87,3.28,.23
Nifty Realty,09-03-2022,409.7,421.05,408.3,418.85,12.4,3.05,25410715,684.54,53.45,3.38,.22
Nifty Realty,10-03-2022,428.85,436.2,426.7,428.2,9.35,2.23,28078580,924.71,54.65,3.45,.21
Nifty Realty,11-03-2022,427.4,432.4,425.55,430.2,2.0,.47,13963964,484.31,54.9,3.47,.21
Nifty Realty,14-03-2022,429.75,431.7,420.85,422.95,-7.25,-1.69,21945568,698.96,53.98,3.41,.22
Nifty Realty,15-03-2022,425.9,432.85,418,421.7,-1.25,-.3,35491038,1035.38,53.82,3.4,.22
Nifty Realty,16-03-2022,428.2,438.05,427.1,437.05,15.35,3.64,23025382,747.2,55.78,3.53,.21
Nifty Realty,17-03-2022,442.25,451.85,442.1,450.75,13.7,3.13,27847944,1147.3,57.52,3.64,.2
Nifty Realty,21-03-2022,455.05,456.4,446.5,447.6,-3.15,-.7,17125332,642.26,57.12,3.61,.2
Nifty Realty,22-03-2022,447.95,448.1,433.5,443.1,-4.5,-1.01,19567230,680.14,56.55,3.57,.21
Nifty Realty,23-03-2022,446.7,451.25,440,441.55,-1.55,-.35,19712046,734.07,56.35,3.56,.21
Nifty Realty,24-03-2022,440.2,447.15,437.85,443.75,2.2,.5,17735330,655.65,56.63,3.58,.21
Nifty Realty,25-03-2022,445.7,450.9,444.7,449.15,5.4,1.22,20824001,873.91,57.32,3.62,.2
Nifty Realty,28-03-2022,451.95,452.55,444,451.0,1.85,.41,24804496,876.19,57.56,3.64,.2
Nifty Realty,29-03-2022,452.75,457.35,452.45,455.4,4.4,.98,29665758,879.03,58.12,3.67,.2
Nifty Realty,30-03-2022,459.8,465.95,459.5,462.35,6.95,1.53,26644777,1073.44,59.01,3.73,.2
Nifty Realty,31-03-2022,463.15,464.85,459.25,463.55,1.2,.26,19257246,822.03,59.48,3.71,.2
Nifty Realty,01-04-2022,463.65,475.5,463.45,474.55,11.0,2.37,32546267,852.59,60.9,3.8,.19
Nifty Realty,04-04-2022,476.2,477.85,472.55,476.15,1.6,.34,34416027,819,61.1,3.81,.19
Nifty Realty,05-04-2022,477.9,478.6,472.3,474.9,-1.25,-.26,29880556,877.6,60.94,3.8,.19
Nifty Realty,06-04-2022,471.7,475.7,468.05,473.7,-1.2,-.25,28771806,973.05,60.79,3.79,.19
Nifty Realty,07-04-2022,478.5,481.8,472.75,473.85,0.15,.03,29845808,1005.2,60.81,3.79,.19
Nifty Realty,08-04-2022,476,478.15,471.55,474.5,0.65,.14,34079549,936.62,60.89,3.8,.19
Nifty Realty,11-04-2022,475,482.5,473.9,479.85,5.35,1.13,21681244,835.47,61.57,3.84,.19
Nifty Realty,12-04-2022,478.9,479.4,461.1,466.6,-13.25,-2.76,20954688,780.46,59.88,3.73,.2
Nifty Realty,13-04-2022,469.5,472.6,463,464.1,-2.5,-.54,21146720,618.25,59.55,3.71,.2
Nifty Realty,18-04-2022,460.4,461.7,450.3,458.2,-5.9,-1.27,23026225,645.22,58.8,3.67,.2
Nifty Realty,19-04-2022,461.15,462.3,441.8,446.9,-11.3,-2.47,24853459,617.44,57.35,3.58,.2
Nifty Realty,20-04-2022,449.35,454.1,446.95,449.35,2.45,.55,25841647,578.25,57.67,3.59,.2
Nifty Realty,21-04-2022,453.7,455.95,450.65,454.4,5.05,1.12,14051316,451.69,58.31,3.63,.2
Nifty Realty,22-04-2022,450.9,454.5,447.15,448.1,-6.3,-1.39,15938909,462.16,57.5,3.58,.2
Nifty Realty,25-04-2022,444.05,444.2,429.95,431.25,-16.85,-3.76,18309498,608.53,55.34,3.45,.21
Nifty Realty,26-04-2022,436.05,447.9,435.55,446.65,15.4,3.57,23250724,627.86,57.32,3.57,.2
Nifty Realty,27-04-2022,444.15,446.85,437.8,445.3,-1.35,-.3,13947830,472.07,57.14,3.56,.2
Nifty Realty,28-04-2022,449.55,450.2,441.6,449.1,3.8,.85,17435741,491.9,56.22,3.59,.2
Nifty Realty,29-04-2022,450.85,455.15,440.2,443.75,-5.35,-1.19,16137725,533.29,55.55,3.55,.21
Nifty Realty,02-05-2022,438.6,447.45,437.65,444.7,0.95,.21,14350694,499.63,55.67,3.56,.2
Nifty Realty,04-05-2022,449.15,450.45,428.35,430.15,-14.55,-3.27,22574772,896.65,54.28,3.44,.21
Nifty Realty,05-05-2022,432.3,434.1,421.65,423.2,-6.95,-1.62,19618422,744.9,53.4,3.39,.21
Nifty Realty,06-05-2022,413.4,415.2,406.6,408.15,-15.05,-3.56,24153280,797.07,51.5,3.27,.22
Nifty Realty,09-05-2022,405.45,407.9,400.9,402.95,-5.2,-1.27,21307995,562.34,45.65,3.23,.22
Nifty Realty,10-05-2022,403.6,409.7,389.85,391.1,-11.85,-2.94,18155367,599.91,44.3,3.13,.23
Nifty Realty,11-05-2022,392.6,395.45,380.1,393.95,2.85,.73,34921592,879.16,44.63,3.15,.23
Nifty Realty,12-05-2022,392.3,392.3,378.5,385.5,-8.45,-2.14,26265000,609.45,43.67,3.09,.23
Nifty Realty,13-05-2022,391.3,394.65,383.2,384.45,-1.05,-.27,19653536,565.29,43.55,3.08,.23
Nifty Realty,16-05-2022,387.15,396.5,382.95,394.5,10.05,2.61,18887609,511.78,45.11,3.16,.23
Nifty Realty,17-05-2022,396.3,403.05,392.35,402.2,7.7,1.95,16181009,525.39,46,3.22,.22
Nifty Realty,18-05-2022,404.25,406.85,394.25,395.15,-7.05,-1.75,28794086,860.49,45.19,3.16,.23
Nifty Realty,19-05-2022,384.7,389.85,379.7,384.85,-10.3,-2.61,20298816,624.82,44.45,3.08,.23
Nifty Realty,20-05-2022,391,401.85,390.25,401.05,16.2,4.21,19262921,633.97,46.32,3.21,.23
Nifty Realty,23-05-2022,404.85,410.5,394.6,396.8,-4.25,-1.06,29554073,723.69,45.83,3.18,.23
Nifty Realty,24-05-2022,397.55,398.4,390.35,392.0,-4.8,-1.21,12996441,395.41,45.21,3.14,.23
Nifty Realty,25-05-2022,393.85,396.65,377.95,380.7,-11.3,-2.88,16984050,547.91,43.91,3.05,.24
Nifty Realty,26-05-2022,380,390.25,369.65,386.0,5.3,1.39,22119710,616.55,43.88,3.09,.23
Nifty Realty,27-05-2022,389.35,392.8,384.6,387.85,1.85,.48,21982795,546.73,44.08,3.11,.23
Nifty Realty,30-05-2022,392.15,404.15,391,403.6,15.75,4.06,26486744,757.17,50.21,3.23,.22
Nifty Realty,31-05-2022,402.35,413.7,401.55,411.7,8.1,2.01,34487097,1048.14,55.74,3.3,.22
Nifty Realty,01-06-2022,413.55,415.95,404.15,407.1,-4.6,-1.12,33655562,772.63,55.12,3.26,.22
Nifty Realty,02-06-2022,405.55,411.45,404.75,410.8,3.7,.91,17098124,443.52,55.8,3.29,.22
Nifty Realty,03-06-2022,413.65,414.9,405.4,406.85,-3.95,-.96,44385826,774.36,55.25,3.26,.22
Nifty Realty,06-06-2022,405.75,407.7,398.85,403.5,-3.35,-.82,15653611,465.71,54.8,3.23,.22
Nifty Realty,07-06-2022,400.9,401.4,394.6,396.75,-6.75,-1.67,15998787,435.14,53.88,3.18,.23
Nifty Realty,08-06-2022,398.1,407.25,394.6,404.25,7.5,1.89,25856005,831.72,54.91,3.24,.22
Nifty Realty,09-06-2022,400.75,406.25,398.6,405.3,1.05,.26,12106970,408.39,55.05,3.25,.22
Nifty Realty,10-06-2022,400,405.45,399.2,400.45,-4.85,-1.2,11914637,450.04,54.38,3.21,.23
Nifty Realty,13-06-2022,391.25,392.65,384.1,387.85,-12.6,-3.15,18959726,651.99,52.68,3.11,.23
Nifty Realty,14-06-2022,385.55,395.5,382.3,391.0,3.15,.81,21871628,628.27,53.1,3.13,.23
Nifty Realty,15-06-2022,392.8,395.4,386.5,388.6,-2.4,-.61,15077480,362.97,52.78,3.11,.23
Nifty Realty,16-06-2022,393.85,395,375.4,377.7,-10.9,-2.8,18469331,515.36,51.3,3.02,.24
Nifty Realty,17-06-2022,374.9,382.15,368.8,377.65,-0.05,-.01,32313914,866.52,51.29,3.02,.24
Nifty Realty,20-06-2022,379.5,380.05,365.75,370.75,-6.9,-1.83,19419802,598,50.35,2.97,.24
Nifty Realty,21-06-2022,373.5,385.4,372.9,384.3,13.55,3.65,14044417,392.01,52.2,3.08,.23
Nifty Realty,22-06-2022,383.4,383.95,373.4,375.9,-8.4,-2.19,16944117,407.81,51.05,3.01,.24
Nifty Realty,23-06-2022,376.55,383.95,373.4,382.15,6.25,1.66,15373537,456.04,51.9,3.06,.24
Nifty Realty,24-06-2022,385.3,385.7,381.85,383.2,1.05,.27,14404026,337.06,52.04,3.07,.24
Nifty Realty,27-06-2022,388.85,391.2,385.15,386.5,3.3,.86,10338347,338.98,52.49,3.09,.23
Nifty Realty,28-06-2022,386.05,390.35,380.35,389.1,2.6,.67,16255832,559.44,52.85,3.12,.23
Nifty Realty,29-06-2022,385.05,390.9,384.05,389.95,0.85,.22,10072861,337.3,52.96,3.12,.23
Nifty Realty,30-06-2022,390.05,391.95,380.2,385.3,-4.65,-1.19,16318680,550.63,52.33,3.09,.23
Nifty Realty,01-07-2022,382.65,392.3,382.3,391.4,6.1,1.58,14478419,489.7,53.16,3.13,.23
Nifty Realty,04-07-2022,391,394.8,390.2,392.6,1.2,.31,12816959,420.28,53.32,3.14,.23
Nifty Realty,05-07-2022,392.85,397.5,390.7,391.85,-0.75,-.19,12969863,385.62,53.23,3.14,.23
Nifty Realty,06-07-2022,392,401.4,390.2,400.75,8.9,2.27,18358033,480.94,54.44,3.21,.23
Nifty Realty,07-07-2022,406.05,412.5,404.9,411.25,10.5,2.62,28848792,840.68,55.86,3.29,.26
Nifty Realty,08-07-2022,413.25,413.45,407.2,411.0,-0.25,-.06,14162185,493.54,55.83,3.11,.26
Nifty Realty,11-07-2022,408.9,418.15,408.7,417.05,6.05,1.47,14371805,476.76,56.65,3.15,.26
Nifty Realty,12-07-2022,415.1,419.45,413.45,417.45,0.4,.1,12603500,461.51,56.7,3.15,.26
Nifty Realty,13-07-2022,418.4,423.85,416.15,418.6,1.15,.28,15251793,519.64,56.86,3.16,.26
Nifty Realty,14-07-2022,419.75,421.05,413.3,417.65,-0.95,-.23,12135710,402.55,56.73,3.16,.26
Nifty Realty,15-07-2022,418.2,421.75,417.75,420.0,2.35,.56,10767766,335.15,57.05,3.17,.25
Nifty Realty,18-07-2022,424.4,425.9,420.95,425.1,5.1,1.21,13264591,449.92,54.12,3.21,.25
Nifty Realty,19-07-2022,424.35,436.85,423.75,435.95,10.85,2.55,19587418,719.94,55.5,3.29,.25
Nifty Realty,20-07-2022,439.45,440,433.45,435.2,-0.75,-.17,27179727,717.55,55.41,3.29,.25
Nifty Realty,21-07-2022,435,440.35,434.95,438.0,2.8,.64,19282716,501.72,55.77,3.31,.24
Nifty Realty,22-07-2022,438.7,441.1,436.7,439.5,1.5,.34,12706433,413.62,55.96,3.32,.24
Nifty Realty,25-07-2022,438.65,439.55,434.65,437.5,-2.0,-.46,9564786,289.82,55.7,3.31,.27
Nifty Realty,26-07-2022,437.05,438.55,430.65,433.1,-4.4,-1.01,14604290,426.25,55.14,3.27,.27
Nifty Realty,27-07-2022,431.55,438.8,431.4,437.75,4.65,1.07,13470826,475.9,55.07,3.31,.27
Nifty Realty,28-07-2022,440.05,448.4,439.9,446.8,9.05,2.07,23528383,792.8,56.2,3.38,.27
Nifty Realty,29-07-2022,449.7,454.8,448.4,450.95,4.15,.93,17298386,627.9,56.73,3.41,.26
Nifty Realty,01-08-2022,451.55,453.6,446.35,452.65,1.7,.38,21389668,732.93,56.94,3.42,.25
Nifty Realty,02-08-2022,452.1,452.45,442.15,445.0,-7.65,-1.69,16817744,810.2,54.89,3.36,.44
Nifty Realty,03-08-2022,447.15,448.15,438.85,441.6,-3.4,-.76,13669305,497.37,54.47,3.34,.44
Nifty Realty,04-08-2022,442,443.55,429.45,436.55,-5.05,-1.14,22398229,1347.7,50.99,3.3,.45
Nifty Realty,05-08-2022,437.75,439.85,435.65,437.9,1.35,.31,14975988,575.23,51.15,3.31,.45
Nifty Realty,08-08-2022,437.2,440.7,436.05,438.6,0.7,.16,9816252,412.73,51.23,3.31,.45
Nifty Realty,10-08-2022,438.75,440.4,434.35,434.8,-3.8,-.87,12832273,499.32,50.79,3.29,.45
Nifty Realty,11-08-2022,439.45,441.6,437.55,440.4,5.6,1.29,13459204,620.92,49.87,3.31,.45
Nifty Realty,12-08-2022,443.4,447.2,442.4,443.25,2.85,.65,14713172,660.1,50.19,3.34,.44
Nifty Realty,16-08-2022,444.65,452.55,444.35,452.0,8.75,1.97,52782649,882.68,41.65,3.4,.43
Nifty Realty,17-08-2022,454.3,455.65,451.25,452.35,0.35,.08,25595681,809.79,42.62,3.4,.43
Nifty Realty,18-08-2022,452.65,460.25,452.2,459.35,7.0,1.55,47236561,897.08,43.28,3.4,.43
Nifty Realty,19-08-2022,461.05,461.45,447.35,450.4,-8.95,-1.95,23071716,629.61,42.44,3.33,.44
Nifty Realty,22-08-2022,447.65,447.9,437.8,439.1,-11.3,-2.51,16605689,522.4,41.37,3.25,.45
Nifty Realty,23-08-2022,435.15,441.85,434.3,440.85,1.75,.4,13654340,400.51,41.53,3.26,.31
Nifty Realty,24-08-2022,441.9,450.05,441.75,448.85,8.0,1.81,30230047,555.62,42.29,3.32,.31
Nifty Realty,25-08-2022,451.4,460.3,451,455.45,6.6,1.47,28668468,749.21,42.91,3.37,.3
Nifty Realty,26-08-2022,456.6,459.6,452.9,453.75,-1.7,-.37,12436758,296.51,42.75,3.36,.3
Nifty Realty,29-08-2022,438.8,448.4,438.25,447.6,-6.15,-1.36,12438186,337.39,42.17,3.31,.31
Nifty Realty,30-08-2022,451.05,464.55,450.55,463.2,15.6,3.49,27833457,932.52,43.64,3.41,.3
Nifty Realty,01-09-2022,459.95,471.5,458.55,468.2,5.0,1.08,26524711,974.65,44.11,3.44,.29
Nifty Realty,02-09-2022,470.35,473.75,466.65,467.35,-0.85,-.18,18180652,686,44.03,3.44,.29
Nifty Realty,05-09-2022,468.8,472.9,467.65,471.5,4.15,.89,19290267,497.7,44.42,3.47,.29
Nifty Realty,06-09-2022,473.85,475.75,468.7,473.2,1.7,.36,22962260,568.05,44.58,3.48,.29
Nifty Realty,07-09-2022,469.95,474.55,468.65,473.6,0.4,.08,17519894,583.94,44.62,3.48,.29
Nifty Realty,08-09-2022,476.15,477.25,471.35,472.25,-1.35,-.29,15344112,482.35,44.49,3.47,.29
Nifty Realty,09-09-2022,474.3,477.2,468.6,470.05,-2.2,-.47,24916923,652.34,44.29,3.46,.29
Nifty Realty,12-09-2022,473.7,481.75,470.8,480.4,10.35,2.2,22686286,943.27,45.26,3.53,.31
Nifty Realty,13-09-2022,483.15,483.55,478.4,479.55,-0.85,-.18,16421207,648.27,45.18,3.53,.31
Nifty Realty,14-09-2022,471.9,477.45,470.9,476.25,-3.3,-.69,17820892,697.76,44.87,3.5,.31
Nifty Realty,15-09-2022,477.35,478.8,467.7,471.9,-4.35,-.91,15506220,608.75,44.46,3.47,.32
Nifty Realty,16-09-2022,469.4,475.4,452,454.35,-17.55,-3.72,26002804,842.9,42.81,3.34,.32
Nifty Realty,19-09-2022,455.25,456.7,447.95,450.05,-4.3,-.95,19409369,499.81,42.4,3.31,.33
Nifty Realty,20-09-2022,453.85,461.6,453.8,457.2,7.15,1.59,14596235,463.74,43.08,3.36,.32
Nifty Realty,21-09-2022,456.8,458.75,449.1,451.3,-5.9,-1.29,15782823,498.3,42.52,3.32,.33
Nifty Realty,22-09-2022,449.3,453.95,445.25,450.05,-1.25,-.28,15758530,517.52,42.4,3.31,.32
Nifty Realty,23-09-2022,450.4,450.85,434.95,436.75,-13.3,-2.96,11815837,398.89,41.15,3.21,.33
Nifty Realty,26-09-2022,430.95,431.7,415.45,418.2,-18.55,-4.25,18816906,645.48,39.4,3.07,.34
Nifty Realty,27-09-2022,419.55,422.15,412,417.05,-1.15,-.27,13909761,559.08,39.29,3.07,.35
Nifty Realty,28-09-2022,415.6,420.4,411.85,414.25,-2.8,-.67,12239423,425.65,39.03,3.05,.35
Nifty Realty,29-09-2022,418.25,421.6,412.05,415.8,1.55,.37,14628953,502.11,39.17,3.06,.35
Nifty Realty,30-09-2022,412,428.15,410.95,424.0,8.2,1.97,26614304,670.85,39.95,3.09,.34
Nifty Realty,03-10-2022,425.85,426.65,415.95,418.75,-5.25,-1.24,18350211,498.45,39.45,3.05,.34
Nifty Realty,04-10-2022,424.85,428.95,423.1,428.25,9.5,2.27,17678303,464.06,40.35,3.12,.34
Nifty Realty,06-10-2022,433.3,439.55,432.45,437.15,8.9,2.08,23888181,717.71,41.19,3.18,.33
Nifty Realty,07-10-2022,437.95,439.7,432.65,438.55,1.4,.32,15595758,440,41.32,3.19,.33
Nifty Realty,10-10-2022,433.65,437.1,431.6,434.25,-4.3,-.98,11233910,327.84,40.91,3.16,.33
Nifty Realty,11-10-2022,434.7,434.9,419.65,420.9,-13.35,-3.07,12922175,505.28,39.66,3.06,.34
Nifty Realty,12-10-2022,422.65,428.6,418.9,427.7,6.8,1.62,16223657,496.12,40.3,3.11,.34
Nifty Realty,13-10-2022,426.9,428.35,421.65,423.45,-4.25,-.99,12072362,327.45,39.9,3.08,.34
Nifty Realty,14-10-2022,429.5,430.7,419.1,420.05,-3.4,-.8,10941046,351.74,39.58,3.06,.34
Nifty Realty,17-10-2022,417.95,421.1,412,418.25,-1.8,-.43,14042374,621.13,39.41,3.04,.34
Nifty Realty,18-10-2022,420.85,426.4,419.9,425.45,7.2,1.72,11484182,442.7,39.79,3.1,.34
Nifty Realty,19-10-2022,426.8,430.65,423.9,427.15,1.7,.4,18671783,592.15,39.95,3.11,.34
