Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty500 Shariah,02-11-2021,-,-,-,5278.61,-4.34,-.08,276103468,15341.02,29.75,6.71,1.47
Nifty500 Shariah,03-11-2021,-,-,-,5288.01,9.4,.18,236754668,13839.99,29.78,6.72,1.46
Nifty500 Shariah,08-11-2021,-,-,-,5365.92,46.28,.87,282115333,17776.03,30.22,6.82,1.41
Nifty500 Shariah,09-11-2021,-,-,-,5385.7,19.77,.37,360254899,19834.99,30.34,6.85,1.4
Nifty500 Shariah,10-11-2021,-,-,-,5383.43,-2.26,-.04,414277379,16596.5,30.35,6.85,1.4
Nifty500 Shariah,11-11-2021,-,-,-,5356.3,-27.13,-.5,271356325,16686.42,30.16,6.81,1.43
Nifty500 Shariah,12-11-2021,-,-,-,5412.46,56.16,1.05,267169952,16662.48,30.52,6.88,1.41
Nifty500 Shariah,15-11-2021,-,-,-,5436.96,24.51,.45,294450875,16556.83,30.5,6.91,1.4
Nifty500 Shariah,16-11-2021,-,-,-,5423.75,-13.21,-.24,243089781,17264.13,29.51,6.89,1.4
Nifty500 Shariah,17-11-2021,-,-,-,5405.76,-17.99,-.33,259238532,16269.46,29.39,6.87,1.42
Nifty500 Shariah,18-11-2021,-,-,-,5346.05,-59.71,-1.1,275821445,16936.9,29.07,6.79,1.44
Nifty500 Shariah,22-11-2021,-,-,-,5258.12,-87.93,-1.64,277002212,18025.75,28.58,6.68,1.47
Nifty500 Shariah,23-11-2021,-,-,-,5287.22,29.1,.55,325913510,17422.84,28.74,6.72,1.45
Nifty500 Shariah,24-11-2021,-,-,-,5249.68,-37.55,-.71,287628434,15706.49,28.53,6.67,1.46
Nifty500 Shariah,25-11-2021,-,-,-,5278.04,28.36,.54,258561189,15077.01,28.69,6.71,1.46
Nifty500 Shariah,26-11-2021,-,-,-,5187.3,-90.73,-1.72,358800494,20086.23,28.2,6.59,1.48
Nifty500 Shariah,29-11-2021,-,-,-,5169.62,-17.68,-.34,314152681,18664.03,28.1,6.57,1.49
Nifty500 Shariah,30-11-2021,-,-,-,5208.13,38.51,.74,493505404,41456.49,28.27,6.62,1.48
Nifty500 Shariah,01-12-2021,-,-,-,5221.98,13.85,.27,264713722,15302.91,28.34,6.64,1.48
Nifty500 Shariah,02-12-2021,-,-,-,5295.27,73.28,1.4,247826192,16136.83,28.74,6.73,1.46
Nifty500 Shariah,03-12-2021,-,-,-,5268.12,-27.14,-.51,269395507,15551.45,28.59,6.69,1.46
Nifty500 Shariah,06-12-2021,-,-,-,5167.58,-100.54,-1.91,273752954,13152.4,28.03,6.56,1.54
Nifty500 Shariah,07-12-2021,-,-,-,5223.37,55.79,1.08,278303259,13238.87,28.34,6.63,1.52
Nifty500 Shariah,08-12-2021,-,-,-,5304.16,80.79,1.55,293143221,13981.26,28.78,6.74,1.5
Nifty500 Shariah,09-12-2021,-,-,-,5324.21,20.05,.38,291399150,13004.67,28.88,6.76,1.49
Nifty500 Shariah,10-12-2021,-,-,-,5343.43,19.23,.36,266657978,13902.48,28.99,6.79,1.49
Nifty500 Shariah,13-12-2021,-,-,-,5326.06,-17.37,-.33,288961216,17479.28,28.89,6.77,1.49
Nifty500 Shariah,14-12-2021,-,-,-,5345.66,19.6,.37,292531837,15367.74,28.99,6.79,1.51
Nifty500 Shariah,15-12-2021,-,-,-,5314.99,-30.67,-.57,244570855,13939.57,28.83,6.75,1.52
Nifty500 Shariah,16-12-2021,-,-,-,5326.09,11.1,.21,224843135,12617.56,28.89,6.76,1.52
Nifty500 Shariah,17-12-2021,-,-,-,5286.1,-39.99,-.75,335421311,20823.67,28.67,6.71,1.53
Nifty500 Shariah,20-12-2021,-,-,-,5188.88,-97.22,-1.84,313060045,16844.88,28.14,6.59,1.56
Nifty500 Shariah,21-12-2021,-,-,-,5254.16,65.27,1.26,234672151,14344.63,28.5,6.67,1.53
Nifty500 Shariah,22-12-2021,-,-,-,5312.8,58.64,1.12,198827630,12929,28.82,6.75,1.51
Nifty500 Shariah,23-12-2021,-,-,-,5361.62,48.82,.92,206846167,12810.52,29.08,6.81,1.5
Nifty500 Shariah,24-12-2021,-,-,-,5352.78,-8.84,-.16,215264414,13567.02,29.03,6.8,1.5
Nifty500 Shariah,27-12-2021,-,-,-,5379.16,26.38,.49,194475134,11521.1,29.18,6.83,1.49
Nifty500 Shariah,28-12-2021,-,-,-,5440.12,60.96,1.13,192040827,13101.35,29.51,6.91,1.48
Nifty500 Shariah,29-12-2021,-,-,-,5441.84,1.73,.03,180405386,11271.79,29.52,6.91,1.48
Nifty500 Shariah,30-12-2021,-,-,-,5456.64,14.8,.27,237238290,13823.15,29.6,6.93,1.49
Nifty500 Shariah,31-12-2021,-,-,-,5496.45,39.81,.73,183183884,11615.47,29.89,7,1.48
Nifty500 Shariah,03-01-2022,-,-,-,5540.93,44.48,.81,221683612,12611.51,30.13,7.05,1.46
Nifty500 Shariah,04-01-2022,-,-,-,5565.82,24.89,.45,258239976,15421.87,30.27,7.09,1.46
Nifty500 Shariah,05-01-2022,-,-,-,5537.47,-28.35,-.51,288322010,16192.56,30.12,7.05,1.46
Nifty500 Shariah,06-01-2022,-,-,-,5496.5,-40.96,-.74,270142132,16074.54,29.89,7,1.48
Nifty500 Shariah,07-01-2022,-,-,-,5530.36,33.86,.62,334839151,17365.23,30.08,7.04,1.47
Nifty500 Shariah,10-01-2022,-,-,-,5564.41,34.05,.62,309911375,17277.46,30.26,7.08,1.46
Nifty500 Shariah,11-01-2022,-,-,-,5581.07,16.67,.3,266809754,16527.84,30.35,7.11,1.45
Nifty500 Shariah,12-01-2022,-,-,-,5603.85,22.77,.41,258599880,17118.19,30.47,7.13,1.45
Nifty500 Shariah,13-01-2022,-,-,-,5624.17,20.32,.36,264063242,19782.42,30.58,7.16,1.44
Nifty500 Shariah,14-01-2022,-,-,-,5644.28,20.11,.36,354429616,19609.34,30.51,7.19,1.42
Nifty500 Shariah,17-01-2022,-,-,-,5662.58,18.3,.32,395695671,19878.44,30.6,7.21,1.42
Nifty500 Shariah,18-01-2022,-,-,-,5578.0,-84.58,-1.49,323963433,17557.33,30.19,7.1,1.44
Nifty500 Shariah,19-01-2022,-,-,-,5517.93,-60.07,-1.08,295696746,19456.67,29.85,7.03,1.47
Nifty500 Shariah,20-01-2022,-,-,-,5466.56,-51.37,-.93,249609442,19132.92,29.56,6.96,1.52
Nifty500 Shariah,21-01-2022,-,-,-,5386.22,-80.34,-1.47,284506061,21405.08,29.13,6.86,1.53
Nifty500 Shariah,24-01-2022,-,-,-,5218.58,-167.64,-3.11,324315464,21331.21,28.22,6.64,1.58
Nifty500 Shariah,25-01-2022,-,-,-,5238.33,19.74,.38,292253235,20439.44,28.3,6.67,1.57
Nifty500 Shariah,27-01-2022,-,-,-,5136.3,-102.02,-1.95,366575701,23490.27,27.75,6.54,1.59
Nifty500 Shariah,28-01-2022,-,-,-,5169.26,32.96,.64,352937947,21660.5,27.92,6.58,1.58
Nifty500 Shariah,31-01-2022,-,-,-,5255.12,85.86,1.66,273036796,18365.69,28.4,6.7,1.55
Nifty500 Shariah,01-02-2022,-,-,-,5330.4,75.28,1.43,334223715,17896.86,28.66,6.79,1.53
Nifty500 Shariah,02-02-2022,-,-,-,5380.02,49.62,.93,266212696,15527.57,28.82,6.86,1.52
Nifty500 Shariah,03-02-2022,-,-,-,5320.83,-59.19,-1.1,255390061,14379.33,28.48,6.78,1.54
Nifty500 Shariah,04-02-2022,-,-,-,5315.2,-5.63,-.11,251902323,14026.96,28.47,6.77,1.54
Nifty500 Shariah,07-02-2022,-,-,-,5255.39,-59.81,-1.13,236507653,13260.41,27.99,6.7,1.56
Nifty500 Shariah,08-02-2022,-,-,-,5235.4,-19.99,-.38,297743897,15786.16,27.83,6.67,1.57
Nifty500 Shariah,09-02-2022,-,-,-,5281.48,46.08,.88,265778279,13059.92,27.94,6.73,1.56
Nifty500 Shariah,10-02-2022,-,-,-,5309.02,27.53,.52,295197421,14507.75,28.08,6.77,1.56
Nifty500 Shariah,11-02-2022,-,-,-,5208.1,-100.92,-1.9,248185653,16683.2,27.76,6.64,1.59
Nifty500 Shariah,14-02-2022,-,-,-,5085.81,-122.29,-2.35,301109241,18049.75,27.19,6.48,1.63
Nifty500 Shariah,15-02-2022,-,-,-,5209.64,123.83,2.43,298003393,16628.02,27.45,6.64,1.57
Nifty500 Shariah,16-02-2022,-,-,-,5209.47,-0.18,0,225155555,13870.74,27.34,6.64,1.57
Nifty500 Shariah,17-02-2022,-,-,-,5199.31,-10.16,-.19,236921700,13026.77,27.29,6.63,1.54
Nifty500 Shariah,18-02-2022,-,-,-,5167.01,-32.3,-.62,203669586,12830.32,27.12,6.59,1.55
Nifty500 Shariah,21-02-2022,-,-,-,5125.03,-41.98,-.81,245563769,14970.99,26.91,6.53,1.63
Nifty500 Shariah,22-02-2022,-,-,-,5080.45,-44.57,-.87,307433451,16324.45,26.71,6.47,1.65
Nifty500 Shariah,23-02-2022,-,-,-,5094.04,13.59,.27,251678280,12792.79,26.78,6.49,1.64
Nifty500 Shariah,24-02-2022,-,-,-,4861.79,-232.25,-4.56,411531082,22491.06,25.56,6.2,1.72
Nifty500 Shariah,25-02-2022,-,-,-,4994.99,133.2,2.74,330661115,16246.72,26.26,6.37,1.68
Nifty500 Shariah,28-02-2022,-,-,-,5045.76,50.78,1.02,360688528,19393.45,26.51,6.44,1.65
Nifty500 Shariah,02-03-2022,-,-,-,5011.69,-34.07,-.68,418618216,18788.47,26.33,6.4,1.67
Nifty500 Shariah,03-03-2022,-,-,-,4998.05,-13.64,-.27,384199833,19822.47,26.26,6.38,1.67
Nifty500 Shariah,04-03-2022,-,-,-,4939.35,-58.7,-1.17,371320027,21283.64,25.95,6.31,1.69
Nifty500 Shariah,07-03-2022,-,-,-,4889.46,-49.89,-1.01,467795108,21270.77,25.69,6.24,1.7
Nifty500 Shariah,08-03-2022,-,-,-,4958.54,69.08,1.41,375369415,19458.1,26.05,6.33,1.68
Nifty500 Shariah,09-03-2022,-,-,-,5037.26,78.72,1.59,319353082,18994.5,26.47,6.43,1.65
Nifty500 Shariah,10-03-2022,-,-,-,5093.43,56.17,1.12,392239613,21282.07,26.76,6.5,1.63
Nifty500 Shariah,11-03-2022,-,-,-,5107.41,13.98,.27,307544879,16289.99,26.84,6.52,1.62
Nifty500 Shariah,14-03-2022,-,-,-,5151.73,44.32,.87,273397771,16109.87,27.07,6.58,1.61
Nifty500 Shariah,15-03-2022,-,-,-,5093.26,-58.46,-1.13,324150395,19847.25,26.76,6.5,1.6
Nifty500 Shariah,16-03-2022,-,-,-,5188.68,95.42,1.87,261847412,16662.78,27.26,6.63,1.57
Nifty500 Shariah,17-03-2022,-,-,-,5222.13,33.45,.64,468519536,28992.22,27.44,6.67,1.56
Nifty500 Shariah,21-03-2022,-,-,-,5182.6,-39.54,-.76,305221403,17235.77,27.23,6.62,1.6
Nifty500 Shariah,22-03-2022,-,-,-,5208.2,25.61,.49,288864092,17946.47,27.36,6.65,1.55
Nifty500 Shariah,23-03-2022,-,-,-,5202.96,-5.24,-.1,308837558,17463.52,27.34,6.64,1.55
Nifty500 Shariah,24-03-2022,-,-,-,5234.24,31.28,.6,295704431,16072.43,27.5,6.68,1.54
Nifty500 Shariah,25-03-2022,-,-,-,5207.05,-27.19,-.52,246329852,15350.18,27.36,6.65,1.54
Nifty500 Shariah,28-03-2022,-,-,-,5201.41,-5.64,-.11,290039691,17450.88,27.33,6.64,1.54
Nifty500 Shariah,29-03-2022,-,-,-,5229.57,28.16,.54,294882668,17476.22,27.48,6.68,1.53
Nifty500 Shariah,30-03-2022,-,-,-,5268.36,38.8,.74,380931330,21779.32,27.68,6.73,1.52
Nifty500 Shariah,31-03-2022,-,-,-,5283.83,15.47,.29,334015273,19844.19,27.67,6.75,1.52
Nifty500 Shariah,01-04-2022,-,-,-,5320.17,36.34,.69,370157576,17406.53,27.86,6.79,1.51
Nifty500 Shariah,04-04-2022,-,-,-,5358.7,38.53,.72,300222337,14956.34,28.06,6.84,1.51
Nifty500 Shariah,05-04-2022,-,-,-,5397.68,38.98,.73,319071075,18924.28,28.26,6.89,1.5
Nifty500 Shariah,06-04-2022,-,-,-,5374.06,-23.62,-.44,341312195,17065.59,28.14,6.86,1.51
Nifty500 Shariah,07-04-2022,-,-,-,5339.7,-34.36,-.64,391805920,19019.13,27.98,6.82,1.51
Nifty500 Shariah,08-04-2022,-,-,-,5384.41,44.71,.84,292685672,18267.97,28.22,6.87,1.48
Nifty500 Shariah,11-04-2022,-,-,-,5370.84,-13.57,-.25,284837839,17596.24,28.15,6.86,1.49
Nifty500 Shariah,12-04-2022,-,-,-,5302.42,-68.42,-1.27,328694785,18509.19,27.77,6.77,1.52
Nifty500 Shariah,13-04-2022,-,-,-,5302.21,-0.22,0,285641008,14348.69,27.74,6.77,1.52
Nifty500 Shariah,18-04-2022,-,-,-,5193.52,-108.69,-2.05,305993719,21136.34,27.17,6.64,1.55
Nifty500 Shariah,19-04-2022,-,-,-,5094.22,-99.3,-1.91,357612490,20199.36,26.55,6.51,1.57
Nifty500 Shariah,20-04-2022,-,-,-,5165.32,71.1,1.4,299629680,17837.84,26.91,6.6,1.55
Nifty500 Shariah,21-04-2022,-,-,-,5227.68,62.36,1.21,283866163,17792.25,27.25,6.68,1.54
Nifty500 Shariah,22-04-2022,-,-,-,5179.75,-47.92,-.92,259665163,17231.34,26.99,6.62,1.55
Nifty500 Shariah,25-04-2022,-,-,-,5091.68,-88.07,-1.7,289281909,16012.93,26.35,6.5,1.58
Nifty500 Shariah,26-04-2022,-,-,-,5150.05,58.37,1.15,272531761,16598.58,26.66,6.58,1.56
Nifty500 Shariah,27-04-2022,-,-,-,5114.71,-35.34,-.69,253277428,16325.09,26.46,6.52,1.57
Nifty500 Shariah,28-04-2022,-,-,-,5176.85,62.14,1.22,248963633,17095.5,26.78,6.6,1.6
Nifty500 Shariah,29-04-2022,-,-,-,5128.54,-48.31,-.93,262190801,16850.18,26.54,6.55,1.57
Nifty500 Shariah,02-05-2022,-,-,-,5097.07,-31.47,-.61,224563296,12958.61,26.4,6.51,1.57
Nifty500 Shariah,04-05-2022,-,-,-,5008.47,-88.6,-1.74,275095053,15843.64,25.9,6.4,1.6
Nifty500 Shariah,05-05-2022,-,-,-,5037.34,28.87,.58,274510603,14506.42,26.08,6.43,1.6
Nifty500 Shariah,06-05-2022,-,-,-,4941.56,-95.78,-1.9,266529674,16788.97,25.58,6.31,1.63
Nifty500 Shariah,09-05-2022,-,-,-,4908.08,-33.48,-.68,229524230,14988.46,25.41,6.27,1.64
Nifty500 Shariah,10-05-2022,-,-,-,4861.52,-46.56,-.95,274477287,16505.59,25.16,6.21,1.66
Nifty500 Shariah,11-05-2022,-,-,-,4822.86,-38.67,-.8,305142069,17550.61,24.86,6.16,1.67
Nifty500 Shariah,12-05-2022,-,-,-,4759.52,-63.33,-1.31,286127386,15909.57,24.55,6.08,1.69
Nifty500 Shariah,13-05-2022,-,-,-,4787.35,27.82,.58,258381836,17032.8,24.68,6.11,1.68
Nifty500 Shariah,16-05-2022,-,-,-,4790.97,3.62,.08,246464713,15501.24,24.68,6.12,1.68
Nifty500 Shariah,17-05-2022,-,-,-,4895.21,104.24,2.18,262281165,15144.41,25.11,6.25,1.64
Nifty500 Shariah,18-05-2022,-,-,-,4907.74,12.53,.26,264063894,17000.2,25.18,6.27,1.64
Nifty500 Shariah,19-05-2022,-,-,-,4757.46,-150.28,-3.06,249053493,17117.45,24.41,6.07,1.69
Nifty500 Shariah,20-05-2022,-,-,-,4845.5,88.04,1.85,287884121,17142.88,24.94,6.19,1.66
Nifty500 Shariah,23-05-2022,-,-,-,4837.64,-7.86,-.16,293699896,15105.6,24.93,6.18,1.66
Nifty500 Shariah,24-05-2022,-,-,-,4778.48,-59.17,-1.22,218854535,14743.08,24.5,6.1,1.68
Nifty500 Shariah,25-05-2022,-,-,-,4669.72,-108.75,-2.28,241908735,17099.48,23.93,5.96,1.74
Nifty500 Shariah,26-05-2022,-,-,-,4706.3,36.57,.78,295037678,18113.27,24.01,6.01,1.73
Nifty500 Shariah,27-05-2022,-,-,-,4768.51,62.22,1.32,256915450,14128.41,24.76,6.09,1.7
Nifty500 Shariah,30-05-2022,-,-,-,4892.92,124.4,2.61,230920529,15127.97,25.45,6.25,1.66
Nifty500 Shariah,31-05-2022,-,-,-,4899.13,6.21,.13,390046414,31534.97,25.44,6.27,1.67
Nifty500 Shariah,01-06-2022,-,-,-,4869.85,-29.28,-.6,255009752,15199.25,25.3,6.23,1.68
Nifty500 Shariah,02-06-2022,-,-,-,4908.03,38.18,.78,226641766,14323.63,25.51,6.28,1.67
Nifty500 Shariah,03-06-2022,-,-,-,4874.64,-33.39,-.68,232870779,17169.88,25.33,6.24,1.68
Nifty500 Shariah,06-06-2022,-,-,-,4862.84,-11.8,-.24,214444090,13075.59,25.27,6.22,1.69
Nifty500 Shariah,07-06-2022,-,-,-,4806.21,-56.63,-1.16,235835433,12989.2,24.98,6.15,1.71
Nifty500 Shariah,08-06-2022,-,-,-,4792.26,-13.95,-.29,218747318,12503.09,24.91,6.13,1.71
Nifty500 Shariah,09-06-2022,-,-,-,4818.89,26.63,.56,185047706,11819.47,25.05,6.16,1.74
Nifty500 Shariah,10-06-2022,-,-,-,4771.62,-47.27,-.98,182044457,11085.86,24.8,6.1,1.74
Nifty500 Shariah,13-06-2022,-,-,-,4649.67,-121.96,-2.56,189950956,12115.95,24.17,5.95,1.78
Nifty500 Shariah,14-06-2022,-,-,-,4651.13,1.46,.03,191876125,13309.66,24.19,5.95,1.74
Nifty500 Shariah,15-06-2022,-,-,-,4645.9,-5.22,-.11,172421990,9851.27,24.17,5.94,1.8
Nifty500 Shariah,16-06-2022,-,-,-,4556.13,-89.78,-1.93,231155093,13397.02,23.7,5.83,1.84
Nifty500 Shariah,17-06-2022,-,-,-,4487.17,-68.95,-1.51,270116874,18670.55,23.34,5.74,1.86
Nifty500 Shariah,20-06-2022,-,-,-,4491.24,4.07,.09,266116475,12279.37,23.36,5.75,1.87
Nifty500 Shariah,21-06-2022,-,-,-,4599.92,108.68,2.42,209466105,11513.89,23.93,5.88,1.83
Nifty500 Shariah,22-06-2022,-,-,-,4550.84,-49.08,-1.07,237588991,12416.35,23.67,5.82,1.85
Nifty500 Shariah,23-06-2022,-,-,-,4612.18,61.34,1.35,245895952,12246.76,23.99,5.9,1.83
Nifty500 Shariah,24-06-2022,-,-,-,4641.93,29.75,.65,227189720,12552.29,24.15,5.94,1.81
Nifty500 Shariah,27-06-2022,-,-,-,4706.22,64.29,1.39,204370128,11582.17,24.48,6.02,1.79
Nifty500 Shariah,28-06-2022,-,-,-,4720.57,14.35,.3,233619348,11356.96,24.55,6.04,1.79
Nifty500 Shariah,29-06-2022,-,-,-,4687.8,-32.77,-.69,354143439,14811.92,24.38,6,1.8
Nifty500 Shariah,30-06-2022,-,-,-,4662.15,-25.65,-.55,224953469,13943.94,24.1,5.93,1.82
Nifty500 Shariah,01-07-2022,-,-,-,4697.32,35.17,.75,288521501,11627.04,24.29,5.97,1.79
Nifty500 Shariah,04-07-2022,-,-,-,4720.32,23.01,.49,240290471,11561.44,24.41,6,1.79
Nifty500 Shariah,05-07-2022,-,-,-,4715.71,-4.61,-.1,209589205,12369.57,24.38,5.99,1.81
Nifty500 Shariah,06-07-2022,-,-,-,4792.84,77.12,1.64,265950265,14804.14,24.78,6.09,1.78
Nifty500 Shariah,07-07-2022,-,-,-,4823.06,30.22,.63,231317474,12434.89,24.93,6.13,1.78
Nifty500 Shariah,08-07-2022,-,-,-,4841.58,18.51,.38,226062900,11350,25.03,6.09,1.77
Nifty500 Shariah,11-07-2022,-,-,-,4825.82,-15.75,-.33,230896957,14079.85,24.9,6.05,1.78
Nifty500 Shariah,12-07-2022,-,-,-,4773.28,-52.54,-1.09,280450543,11758.37,24.63,5.99,1.8
Nifty500 Shariah,13-07-2022,-,-,-,4787.47,14.19,.3,231723918,13787.24,24.7,6,1.79
Nifty500 Shariah,14-07-2022,-,-,-,4769.91,-17.56,-.37,240297448,13571.39,24.6,5.98,1.82
Nifty500 Shariah,15-07-2022,-,-,-,4803.81,33.89,.71,254468808,14483.77,24.79,6.02,1.79
Nifty500 Shariah,18-07-2022,-,-,-,4873.86,70.06,1.46,253987025,14070.42,25.12,6.11,1.75
Nifty500 Shariah,19-07-2022,-,-,-,4883.29,9.43,.19,248900964,12995.23,25.17,6.12,1.77
Nifty500 Shariah,20-07-2022,-,-,-,4931.03,47.74,.98,290818113,15438.61,25.42,6.18,1.75
Nifty500 Shariah,21-07-2022,-,-,-,4982.84,51.81,1.05,261375684,16865.68,25.68,6.25,1.78
Nifty500 Shariah,22-07-2022,-,-,-,4975.78,-7.06,-.14,253976781,16498.69,25.63,6.24,1.77
Nifty500 Shariah,25-07-2022,-,-,-,4973.84,-1.94,-.04,232486045,14534.26,25.57,6.24,1.72
Nifty500 Shariah,26-07-2022,-,-,-,4893.06,-80.78,-1.62,234341965,15093.02,25.16,6.12,1.76
Nifty500 Shariah,27-07-2022,-,-,-,4952.02,58.95,1.2,208450181,12794.51,25.44,6.2,1.74
Nifty500 Shariah,28-07-2022,-,-,-,5023.06,71.05,1.43,233925806,15662.51,25.77,6.29,1.71
Nifty500 Shariah,29-07-2022,-,-,-,5093.6,70.54,1.4,267370704,18139.67,26.12,6.38,1.69
Nifty500 Shariah,01-08-2022,-,-,-,5129.82,36.22,.71,243183719,14806.45,26.16,6.42,1.68
Nifty500 Shariah,02-08-2022,-,-,-,5136.3,6.48,.13,274583519,15429.85,26.18,6.43,1.69
Nifty500 Shariah,03-08-2022,-,-,-,5148.17,11.87,.23,256149858,16305.06,26.2,6.44,1.68
Nifty500 Shariah,04-08-2022,-,-,-,5190.39,42.22,.82,332494998,19590.1,26.42,6.5,1.67
Nifty500 Shariah,05-08-2022,-,-,-,5205.77,15.38,.3,529585181,21299.85,26.49,6.52,1.66
Nifty500 Shariah,08-08-2022,-,-,-,5217.86,12.1,.23,285196690,13832.42,23.43,5.89,1.68
Nifty500 Shariah,10-08-2022,-,-,-,5200.78,-17.09,-.33,366580116,16299.49,23.92,5.87,1.68
Nifty500 Shariah,11-08-2022,-,-,-,5231.07,30.3,.58,333875323,15163.72,23.98,5.86,1.7
Nifty500 Shariah,12-08-2022,-,-,-,5227.8,-3.27,-.06,353673334,17454.06,23.7,5.78,1.7
Nifty500 Shariah,16-08-2022,-,-,-,5272.62,44.82,.86,339785055,16911.88,23.9,5.83,1.68
Nifty500 Shariah,17-08-2022,-,-,-,5304.97,32.35,.61,340556294,18013.09,23.86,5.85,1.67
Nifty500 Shariah,18-08-2022,-,-,-,5298.0,-6.97,-.13,425559142,19696.98,23.83,5.82,1.7
Nifty500 Shariah,19-08-2022,-,-,-,5259.84,-38.15,-.72,373062696,19216.27,23.66,5.78,1.73
Nifty500 Shariah,22-08-2022,-,-,-,5181.52,-78.33,-1.49,328637586,16619.97,23.31,5.69,1.76
Nifty500 Shariah,23-08-2022,-,-,-,5172.83,-8.69,-.17,338279804,17410.42,23.27,5.68,1.76
Nifty500 Shariah,24-08-2022,-,-,-,5180.33,7.5,.14,284285451,15066.55,23.3,5.69,1.76
Nifty500 Shariah,25-08-2022,-,-,-,5156.4,-23.92,-.46,373389729,15350.15,23.19,5.67,1.77
Nifty500 Shariah,26-08-2022,-,-,-,5177.2,20.8,.4,335818617,15245.9,23.29,5.69,1.76
Nifty500 Shariah,29-08-2022,-,-,-,5115.27,-61.93,-1.2,351667887,16296.62,23.01,5.62,1.78
Nifty500 Shariah,30-08-2022,-,-,-,5217.64,102.37,2,354731325,19615.62,23.53,5.59,1.73
Nifty500 Shariah,01-09-2022,-,-,-,5187.77,-29.87,-.57,345379405,19184.27,23.4,5.55,1.74
Nifty500 Shariah,02-09-2022,-,-,-,5173.17,-14.59,-.28,368766658,16799.78,23.33,5.54,1.73
Nifty500 Shariah,05-09-2022,-,-,-,5186.09,12.91,.25,323216035,14569.51,23.39,5.55,1.73
Nifty500 Shariah,06-09-2022,-,-,-,5190.7,4.62,.09,363559676,16349.92,23.41,5.56,1.73
Nifty500 Shariah,07-09-2022,-,-,-,5219.81,29.11,.56,357862162,18850.38,23.54,5.59,1.72
Nifty500 Shariah,08-09-2022,-,-,-,5251.01,31.19,.6,388136618,17815.86,23.68,5.62,1.69
Nifty500 Shariah,09-09-2022,-,-,-,5286.08,35.08,.67,382491856,18987.13,23.84,5.66,1.68
Nifty500 Shariah,12-09-2022,-,-,-,5333.18,47.09,.89,347910664,19773.22,24.06,5.71,1.66
Nifty500 Shariah,13-09-2022,-,-,-,5346.87,13.69,.26,323508440,20352.95,24.12,5.72,1.65
Nifty500 Shariah,14-09-2022,-,-,-,5286.49,-60.38,-1.13,449471704,25837.96,23.84,5.66,1.66
Nifty500 Shariah,15-09-2022,-,-,-,5258.76,-27.73,-.52,398925036,21557.08,23.72,5.63,1.67
Nifty500 Shariah,16-09-2022,-,-,-,5108.19,-150.57,-2.86,560028916,31982.42,23.04,5.47,1.59
Nifty500 Shariah,19-09-2022,-,-,-,5125.99,17.81,.35,370882210,20740.03,23.12,5.49,1.58
Nifty500 Shariah,20-09-2022,-,-,-,5182.73,56.73,1.11,332114726,19166.39,23.38,5.55,1.57
Nifty500 Shariah,21-09-2022,-,-,-,5133.42,-49.3,-.95,335849574,20297.29,23.15,5.49,1.58
Nifty500 Shariah,22-09-2022,-,-,-,5151.01,17.59,.34,348027695,19765.63,23.23,5.51,1.58
Nifty500 Shariah,23-09-2022,-,-,-,5097.73,-53.28,-1.03,345191292,17205.24,22.99,5.46,1.59
Nifty500 Shariah,26-09-2022,-,-,-,5035.68,-62.05,-1.22,414912485,20070.52,22.71,5.39,1.61
Nifty500 Shariah,27-09-2022,-,-,-,5055.92,20.24,.4,378145013,18643.02,22.8,5.41,1.6
Nifty500 Shariah,28-09-2022,-,-,-,5061.96,6.04,.12,326457533,16021.32,22.83,5.42,1.6
Nifty500 Shariah,29-09-2022,-,-,-,5050.24,-11.72,-.23,397693262,25568.35,22.78,5.4,1.61
Nifty500 Shariah,30-09-2022,-,-,-,5087.69,37.44,.74,397921444,19747.56,22.4,5.4,1.57
Nifty500 Shariah,03-10-2022,-,-,-,5026.41,-61.27,-1.2,388343144,18269.19,22.13,5.34,1.58
Nifty500 Shariah,04-10-2022,-,-,-,5123.91,97.49,1.94,302357556,16636.75,22.56,5.44,1.55
Nifty500 Shariah,06-10-2022,-,-,-,5160.29,36.38,.71,346898585,16826.35,22.72,5.48,1.54
Nifty500 Shariah,07-10-2022,-,-,-,5142.79,-17.5,-.34,293972348,14227.37,22.65,5.46,1.55
Nifty500 Shariah,10-10-2022,-,-,-,5126.46,-16.33,-.32,261869702,12963.61,22.58,5.44,1.55
Nifty500 Shariah,11-10-2022,-,-,-,5040.59,-85.87,-1.68,313033494,16733.06,22.2,5.35,1.58
Nifty500 Shariah,12-10-2022,-,-,-,5065.8,25.21,.5,252199942,13371.35,22.31,5.38,1.57
Nifty500 Shariah,13-10-2022,-,-,-,5040.61,-25.19,-.5,281877333,13912.31,22.17,5.35,1.58
Nifty500 Shariah,14-10-2022,-,-,-,5066.72,26.12,.52,279753011,15306.98,22.28,5.38,1.55
Nifty500 Shariah,17-10-2022,-,-,-,5080.0,13.28,.26,236140486,13528.34,22.28,5.39,1.57
Nifty500 Shariah,18-10-2022,-,-,-,5123.15,43.15,.85,476044310,16998.4,22.48,5.44,1.56
Nifty500 Shariah,19-10-2022,-,-,-,5110.55,-12.61,-.25,357419097,16633.98,22.43,5.43,1.59
