Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 PR 2x Leverage,16-07-2021,7641.85,7644.65,7570.1,7608.45,-1.45,-.02,-,-,-,-,-
Nifty50 PR 2x Leverage,19-07-2021,7445,7523.6,7400.2,7442.95,-165.5,-2.18,-,-,-,-,-
Nifty50 PR 2x Leverage,20-07-2021,7396.5,7416.75,7278.05,7328.65,-114.3,-1.54,-,-,-,-,-
Nifty50 PR 2x Leverage,22-07-2021,7425.25,7516.8,7418.35,7507.25,178.6,2.44,-,-,-,-,-
Nifty50 PR 2x Leverage,23-07-2021,7537.65,7578.15,7454.35,7536.95,29.7,.4,-,-,-,-,-
Nifty50 PR 2x Leverage,26-07-2021,7528.5,7570.4,7481.05,7504.9,-32.05,-.43,-,-,-,-,-
Nifty50 PR 2x Leverage,27-07-2021,7538.4,7558.15,7388.05,7430.25,-74.65,-.99,-,-,-,-,-
Nifty50 PR 2x Leverage,28-07-2021,7443.8,7443.8,7210.8,7394.6,-35.65,-.48,-,-,-,-,-
Nifty50 PR 2x Leverage,29-07-2021,7444.1,7495.05,7421.5,7458.95,64.35,.87,-,-,-,-,-
Nifty50 PR 2x Leverage,30-07-2021,7479.25,7537.6,7427.45,7443.7,-15.25,-.2,-,-,-,-,-
Nifty50 PR 2x Leverage,02-08-2021,7547.3,7563.9,7513.1,7557.0,113.3,1.52,-,-,-,-,-
Nifty50 PR 2x Leverage,03-08-2021,7619.45,7805.05,7585.55,7790.0,233.0,3.08,-,-,-,-,-
Nifty50 PR 2x Leverage,04-08-2021,7851.6,7943.05,7844.35,7912.95,122.95,1.58,-,-,-,-,-
Nifty50 PR 2x Leverage,05-08-2021,7941.6,7999.5,7865.95,7947.1,34.15,.43,-,-,-,-,-
Nifty50 PR 2x Leverage,06-08-2021,7956,7987.2,7877.55,7891.45,-55.65,-.7,-,-,-,-,-
Nifty50 PR 2x Leverage,09-08-2021,7931.15,7969.2,7831.95,7908.75,17.3,.22,-,-,-,-,-
Nifty50 PR 2x Leverage,10-08-2021,7924.15,8006.25,7854.6,7929.3,20.55,.26,-,-,-,-,-
Nifty50 PR 2x Leverage,11-08-2021,7974.6,7984.55,7814.4,7930.75,1.45,.02,-,-,-,-,-
Nifty50 PR 2x Leverage,12-08-2021,7950.9,8020.4,7934.85,8010.1,79.35,1,-,-,-,-,-
Nifty50 PR 2x Leverage,13-08-2021,8030.25,8184.45,8029.6,8170.65,160.55,2,-,-,-,-,-
Nifty50 PR 2x Leverage,16-08-2021,8157.95,8226.9,8121.45,8202.05,31.4,.38,-,-,-,-,-
Nifty50 PR 2x Leverage,17-08-2021,8183.75,8265.8,8134.75,8252.45,50.4,.61,-,-,-,-,-
Nifty50 PR 2x Leverage,18-08-2021,8328.55,8337.8,8175,8206.3,-46.15,-.56,-,-,-,-,-
Nifty50 PR 2x Leverage,20-08-2021,8020.25,8145.75,8014.85,8087.55,-118.75,-1.45,-,-,-,-,-
Nifty50 PR 2x Leverage,23-08-2021,8224.7,8224.7,8031.9,8130.45,42.9,.53,-,-,-,-,-
Nifty50 PR 2x Leverage,24-08-2021,8193.8,8277.6,8129.3,8256.1,125.65,1.55,-,-,-,-,-
Nifty50 PR 2x Leverage,25-08-2021,8284.6,8341.7,8248.5,8265.3,9.2,.11,-,-,-,-,-
Nifty50 PR 2x Leverage,26-08-2021,8257.95,8312.95,8233.75,8266.85,1.55,.02,-,-,-,-,-
Nifty50 PR 2x Leverage,27-08-2021,8271.75,8349.45,8196.65,8334.05,67.2,.81,-,-,-,-,-
Nifty50 PR 2x Leverage,30-08-2021,8402.35,8577.4,8392.7,8557.2,223.15,2.68,-,-,-,-,-
Nifty50 PR 2x Leverage,31-08-2021,8573.1,8779.65,8541.95,8759.75,202.55,2.37,-,-,-,-,-
Nifty50 PR 2x Leverage,01-09-2021,8813.6,8853.85,8680.85,8701.8,-57.95,-.66,-,-,-,-,-
Nifty50 PR 2x Leverage,02-09-2021,8720.55,8873.5,8688.15,8862.0,160.2,1.84,-,-,-,-,-
Nifty50 PR 2x Leverage,03-09-2021,8890.3,8969.55,8839,8953.2,91.2,1.03,-,-,-,-,-
Nifty50 PR 2x Leverage,06-09-2021,9029.15,9059.7,8973.55,9006.9,53.7,.6,-,-,-,-,-
Nifty50 PR 2x Leverage,07-09-2021,9030.75,9066.65,8912.7,8989.8,-17.1,-.19,-,-,-,-,-
Nifty50 PR 2x Leverage,08-09-2021,9003.2,9009.65,8877.6,8980.15,-9.65,-.11,-,-,-,-,-
Nifty50 PR 2x Leverage,09-09-2021,8937.3,9006.1,8927.8,8995.7,15.55,.17,-,-,-,-,-
Nifty50 PR 2x Leverage,13-09-2021,8986.6,9001.05,8889.35,8978.05,-17.65,-.2,-,-,-,-,-
Nifty50 PR 2x Leverage,14-09-2021,9044.6,9063.15,8989.55,9002.85,24.8,.28,-,-,-,-,-
Nifty50 PR 2x Leverage,15-09-2021,9009.95,9160.1,9009.95,9146.5,143.65,1.6,-,-,-,-,-
Nifty50 PR 2x Leverage,16-09-2021,9166.3,9275.85,9137.7,9260.6,114.1,1.25,-,-,-,-,-
Nifty50 PR 2x Leverage,17-09-2021,9343.95,9431.15,9163.45,9213.15,-47.45,-.51,-,-,-,-,-
Nifty50 PR 2x Leverage,20-09-2021,9062.55,9249.5,8978,9013.35,-199.8,-2.17,-,-,-,-,-
Nifty50 PR 2x Leverage,21-09-2021,9068.05,9199.7,8939.55,9183.6,170.25,1.89,-,-,-,-,-
Nifty50 PR 2x Leverage,22-09-2021,9202.5,9233.25,9143.55,9166.65,-16.95,-.18,-,-,-,-,-
Nifty50 PR 2x Leverage,23-09-2021,9295.65,9475.75,9271.35,9454.55,287.9,3.14,-,-,-,-,-
Nifty50 PR 2x Leverage,24-09-2021,9532.7,9585.75,9450.7,9485.75,31.2,.33,-,-,-,-,-
Nifty50 PR 2x Leverage,27-09-2021,9567.1,9578.95,9429.9,9485.2,-0.55,-.01,-,-,-,-,-
Nifty50 PR 2x Leverage,28-09-2021,9538.9,9538.9,9188.25,9371.2,-114.0,-1.2,-,-,-,-,-
Nifty50 PR 2x Leverage,29-09-2021,9274.6,9404.6,9222.65,9330.95,-40.25,-.43,-,-,-,-,-
Nifty50 PR 2x Leverage,30-09-2021,9338.05,9362.35,9197.45,9231.9,-99.05,-1.06,-,-,-,-,-
Nifty50 PR 2x Leverage,01-10-2021,9140.7,9166.9,9058.15,9140.85,-91.05,-.99,-,-,-,-,-
Nifty50 PR 2x Leverage,04-10-2021,9225.45,9365.75,9193.5,9304.4,163.55,1.79,-,-,-,-,-
Nifty50 PR 2x Leverage,05-10-2021,9272.05,9452.7,9253.1,9441.35,136.95,1.47,-,-,-,-,-
Nifty50 PR 2x Leverage,06-10-2021,9482.05,9506.45,9220.8,9253.75,-187.6,-1.99,-,-,-,-,-
Nifty50 PR 2x Leverage,07-10-2021,9425.55,9474.8,9378.9,9404.4,150.65,1.63,-,-,-,-,-
Nifty50 PR 2x Leverage,08-10-2021,9505.55,9563.35,9456.55,9514.4,110.0,1.17,-,-,-,-,-
Nifty50 PR 2x Leverage,11-10-2021,9482.55,9667.2,9457.4,9565.9,51.5,.54,-,-,-,-,-
Nifty50 PR 2x Leverage,12-10-2021,9532.95,9628.65,9479.45,9614.15,48.25,.5,-,-,-,-,-
Nifty50 PR 2x Leverage,13-10-2021,9726.5,9833.2,9679.5,9794.8,180.65,1.88,-,-,-,-,-
Nifty50 PR 2x Leverage,14-10-2021,9913.8,9997.25,9888.2,9984.65,189.85,1.94,-,-,-,-,-
Nifty50 PR 2x Leverage,18-10-2021,10156.85,10203.2,10099.05,10131.75,147.1,1.47,-,-,-,-,-
Nifty50 PR 2x Leverage,19-10-2021,10268.25,10268.25,10022.4,10066.9,-64.85,-.64,-,-,-,-,-
Nifty50 PR 2x Leverage,20-10-2021,10089.05,10107.65,9837.55,9899.65,-167.25,-1.66,-,-,-,-,-
Nifty50 PR 2x Leverage,21-10-2021,10024.55,10024.55,9662.6,9802.85,-96.8,-.98,-,-,-,-,-
Nifty50 PR 2x Leverage,22-10-2021,9858.65,9947.75,9647.65,9733.75,-69.1,-.7,-,-,-,-,-
Nifty50 PR 2x Leverage,25-10-2021,9854.15,9861.85,9575.6,9742.25,8.5,.09,-,-,-,-,-
Nifty50 PR 2x Leverage,26-10-2021,9772.65,9938.7,9714.4,9895.1,152.85,1.57,-,-,-,-,-
Nifty50 PR 2x Leverage,27-10-2021,9923.85,9972.5,9785.45,9831.9,-63.2,-.64,-,-,-,-,-
Nifty50 PR 2x Leverage,28-10-2021,9805.8,9805.8,9387.05,9449.05,-382.85,-3.89,-,-,-,-,-
Nifty50 PR 2x Leverage,29-10-2021,9422.6,9509.65,9192.2,9251.8,-197.25,-2.09,-,-,-,-,-
Nifty50 PR 2x Leverage,01-11-2021,9365.85,9543.6,9277.75,9519.25,267.45,2.89,-,-,-,-,-
Nifty50 PR 2x Leverage,02-11-2021,9562.2,9604.6,9432.05,9475.15,-44.1,-.46,-,-,-,-,-
Nifty50 PR 2x Leverage,03-11-2021,9536.8,9579.1,9335.85,9411.0,-64.15,-.68,-,-,-,-,-
Nifty50 PR 2x Leverage,08-11-2021,9629.75,9679.85,9413.55,9659.3,156.75,1.65,-,-,-,-,-
Nifty50 PR 2x Leverage,09-11-2021,9675.35,9705,9567.1,9632.45,-26.85,-.28,-,-,-,-,-
Nifty50 PR 2x Leverage,10-11-2021,9556,9649.4,9493.65,9602.7,-29.75,-.31,-,-,-,-,-
Nifty50 PR 2x Leverage,11-11-2021,9548.8,9548.8,9369.75,9448.75,-153.95,-1.6,-,-,-,-,-
Nifty50 PR 2x Leverage,12-11-2021,9557.9,9711.05,9482.15,9690.2,241.45,2.56,-,-,-,-,-
Nifty50 PR 2x Leverage,15-11-2021,9728.45,9801.95,9654.25,9694.75,4.55,.05,-,-,-,-,-
Nifty50 PR 2x Leverage,16-11-2021,9712.7,9717.95,9532.95,9575.85,-118.9,-1.23,-,-,-,-,-
Nifty50 PR 2x Leverage,17-11-2021,9511.25,9599.55,9448.05,9467.95,-107.9,-1.13,-,-,-,-,-
Nifty50 PR 2x Leverage,18-11-2021,9458.5,9516.5,9245.15,9325.5,-142.45,-1.5,-,-,-,-,-
Nifty50 PR 2x Leverage,22-11-2021,9354.4,9354.4,8814.45,8955.75,-369.75,-3.96,-,-,-,-,-
Nifty50 PR 2x Leverage,23-11-2021,8816.2,9095.35,8749.4,9044.05,88.3,.99,-,-,-,-,-
Nifty50 PR 2x Leverage,24-11-2021,9091.45,9143.45,8890.55,8951.95,-92.1,-1.02,-,-,-,-,-
Nifty50 PR 2x Leverage,25-11-2021,8953.45,9104.1,8886.65,9075.75,123.8,1.38,-,-,-,-,-
Nifty50 PR 2x Leverage,26-11-2021,8870.5,8876.9,8505.1,8547.2,-528.55,-5.82,-,-,-,-,-
Nifty50 PR 2x Leverage,29-11-2021,8574.35,8679.1,8301.4,8572.5,25.3,.3,-,-,-,-,-
Nifty50 PR 2x Leverage,30-11-2021,8568.9,8843.65,8451.2,8500.6,-71.9,-.84,-,-,-,-,-
Nifty50 PR 2x Leverage,01-12-2021,8621.1,8729.4,8581.45,8683.65,183.05,2.15,-,-,-,-,-
Nifty50 PR 2x Leverage,02-12-2021,8699.4,8936.9,8674.2,8920.4,236.75,2.73,-,-,-,-,-
Nifty50 PR 2x Leverage,03-12-2021,8943.4,9008.45,8693.5,8709.45,-210.95,-2.36,-,-,-,-,-
Nifty50 PR 2x Leverage,06-12-2021,8719.65,8721.45,8400.1,8419.0,-290.45,-3.33,-,-,-,-,-
Nifty50 PR 2x Leverage,07-12-2021,8549.5,8755.75,8494.45,8681.55,262.55,3.12,-,-,-,-,-
Nifty50 PR 2x Leverage,08-12-2021,8820.8,8991.9,8818.1,8976.95,295.4,3.4,-,-,-,-,-
Nifty50 PR 2x Leverage,09-12-2021,9032.3,9048.15,8884,9024.55,47.6,.53,-,-,-,-,-
Nifty50 PR 2x Leverage,10-12-2021,8981.65,9041.5,8909,9018.0,-6.55,-.07,-,-,-,-,-
Nifty50 PR 2x Leverage,13-12-2021,9126.6,9147.3,8855.65,8868.2,-149.8,-1.66,-,-,-,-,-
Nifty50 PR 2x Leverage,14-12-2021,8780.55,8875,8722.25,8823.1,-45.1,-.51,-,-,-,-,-
Nifty50 PR 2x Leverage,15-12-2021,8821,8848.4,8688.15,8716.9,-106.2,-1.2,-,-,-,-,-
Nifty50 PR 2x Leverage,16-12-2021,8869.5,8871.15,8679.55,8743.35,26.45,.3,-,-,-,-,-
Nifty50 PR 2x Leverage,17-12-2021,8770.4,8787.1,8456.9,8475.6,-267.75,-3.06,-,-,-,-,-
Nifty50 PR 2x Leverage,20-12-2021,8312.6,8316.85,7899.6,8102.95,-372.65,-4.4,-,-,-,-,-
Nifty50 PR 2x Leverage,21-12-2021,8257.2,8416.4,8174.8,8254.95,152.0,1.88,-,-,-,-,-
Nifty50 PR 2x Leverage,22-12-2021,8347.4,8450.8,8302.25,8435.9,180.95,2.19,-,-,-,-,-
Nifty50 PR 2x Leverage,23-12-2021,8545.9,8596.8,8495.7,8551.65,115.75,1.37,-,-,-,-,-
Nifty50 PR 2x Leverage,24-12-2021,8627.85,8629.8,8388.1,8481.85,-69.8,-.82,-,-,-,-,-
Nifty50 PR 2x Leverage,27-12-2021,8413.6,8587.4,8309.75,8561.75,79.9,.94,-,-,-,-,-
Nifty50 PR 2x Leverage,28-12-2021,8652.45,8724.5,8636,8708.2,146.45,1.71,-,-,-,-,-
Nifty50 PR 2x Leverage,29-12-2021,8694.05,8760.4,8650.45,8687.5,-20.7,-.24,-,-,-,-,-
Nifty50 PR 2x Leverage,30-12-2021,8674.4,8737.55,8621.3,8676.95,-10.55,-.12,-,-,-,-,-
Nifty50 PR 2x Leverage,31-12-2021,8717.05,8874.45,8717.05,8827.55,150.6,1.74,-,-,-,-,-
Nifty50 PR 2x Leverage,03-01-2022,8858.7,9122.15,8858.7,9101.4,273.85,3.1,-,-,-,-,-
Nifty50 PR 2x Leverage,04-01-2022,9158.1,9308.75,9068.1,9286.0,184.6,2.03,-,-,-,-,-
Nifty50 PR 2x Leverage,05-01-2022,9300.7,9430.1,9227.65,9410.35,124.35,1.34,-,-,-,-,-
Nifty50 PR 2x Leverage,06-01-2022,9244.95,9273.6,9126.7,9221.25,-189.1,-2.01,-,-,-,-,-
Nifty50 PR 2x Leverage,07-01-2022,9274.1,9385.35,9177.9,9289.85,68.6,.74,-,-,-,-,-
Nifty50 PR 2x Leverage,10-01-2022,9392.15,9500.1,9357.2,9486.05,196.2,2.11,-,-,-,-,-
Nifty50 PR 2x Leverage,11-01-2022,9479.25,9566.95,9444.65,9540.4,54.35,.57,-,-,-,-,-
Nifty50 PR 2x Leverage,12-01-2022,9660.65,9720.85,9617.9,9705.0,164.6,1.73,-,-,-,-,-
Nifty50 PR 2x Leverage,13-01-2022,9751.65,9767.15,9652.7,9752.45,47.45,.49,-,-,-,-,-
Nifty50 PR 2x Leverage,14-01-2022,9673.85,9782.35,9605.4,9749.45,-3.0,-.03,-,-,-,-,-
Nifty50 PR 2x Leverage,17-01-2022,9725.15,9816.4,9723.45,9802.55,53.1,.54,-,-,-,-,-
Nifty50 PR 2x Leverage,18-01-2022,9832.75,9847.1,9565.35,9592.75,-209.8,-2.14,-,-,-,-,-
Nifty50 PR 2x Leverage,19-01-2022,9608.85,9608.85,9350.55,9406.75,-186.0,-1.94,-,-,-,-,-
Nifty50 PR 2x Leverage,20-01-2022,9387.45,9401.4,9102.05,9215.45,-191.3,-2.03,-,-,-,-,-
Nifty50 PR 2x Leverage,21-01-2022,9065.65,9162.75,8934.35,9069.25,-146.2,-1.59,-,-,-,-,-
Nifty50 PR 2x Leverage,24-01-2022,9022.8,9046.7,8429.05,8584.15,-485.1,-5.35,-,-,-,-,-
Nifty50 PR 2x Leverage,25-01-2022,8435.45,8743.15,8271.55,8712.15,128.0,1.49,-,-,-,-,-
Nifty50 PR 2x Leverage,27-01-2022,8492.5,8613.6,8295.9,8541.05,-171.1,-1.96,-,-,-,-,-
Nifty50 PR 2x Leverage,28-01-2022,8638.05,8802.5,8507.75,8531.9,-9.15,-.11,-,-,-,-,-
Nifty50 PR 2x Leverage,31-01-2022,8728.1,8836.7,8691.5,8766.85,234.95,2.75,-,-,-,-,-
Nifty50 PR 2x Leverage,01-02-2022,8957.75,9051.35,8670.6,9005.7,238.85,2.72,-,-,-,-,-
Nifty50 PR 2x Leverage,02-02-2022,9137.4,9227.15,9106.15,9213.05,207.35,2.3,-,-,-,-,-
Nifty50 PR 2x Leverage,03-02-2022,9199.45,9206.3,8935.4,8984.35,-228.7,-2.48,-,-,-,-,-
Nifty50 PR 2x Leverage,04-02-2022,9014.25,9041.95,8884.95,8938.6,-45.75,-.51,-,-,-,-,-
Nifty50 PR 2x Leverage,07-02-2022,8874.35,8955.6,8531.45,8626.6,-312.0,-3.49,-,-,-,-,-
Nifty50 PR 2x Leverage,08-02-2022,8692.05,8716.9,8455.3,8678.9,52.3,.61,-,-,-,-,-
Nifty50 PR 2x Leverage,09-02-2022,8782,8888.85,8754.05,8876.2,197.3,2.27,-,-,-,-,-
Nifty50 PR 2x Leverage,10-02-2022,8967.1,9053.7,8838.1,9019.75,143.55,1.62,-,-,-,-,-
Nifty50 PR 2x Leverage,11-02-2022,8860.2,8860.2,8708.75,8782.1,-237.65,-2.63,-,-,-,-,-
Nifty50 PR 2x Leverage,14-02-2022,8477.85,8484.45,8208.75,8241.9,-540.2,-6.15,-,-,-,-,-
Nifty50 PR 2x Leverage,15-02-2022,8329.7,8761.5,8238.75,8739.9,498.0,6.04,-,-,-,-,-
Nifty50 PR 2x Leverage,16-02-2022,8795.5,8877.55,8644.6,8708.65,-31.25,-.36,-,-,-,-,-
Nifty50 PR 2x Leverage,17-02-2022,8782.6,8828.9,8621.5,8690.15,-18.5,-.21,-,-,-,-,-
Nifty50 PR 2x Leverage,18-02-2022,8620.55,8765.05,8604.6,8661.0,-29.15,-.34,-,-,-,-,-
Nifty50 PR 2x Leverage,21-02-2022,8574.3,8733.25,8452.7,8588.7,-72.3,-.83,-,-,-,-,-
Nifty50 PR 2x Leverage,22-02-2022,8229.75,8529.8,8229.75,8473.65,-115.05,-1.34,-,-,-,-,-
Nifty50 PR 2x Leverage,23-02-2022,8574.25,8600.15,8409.05,8444.1,-29.55,-.35,-,-,-,-,-
Nifty50 PR 2x Leverage,24-02-2022,7934.2,8086.35,7593.25,7636.4,-807.7,-9.57,-,-,-,-,-
Nifty50 PR 2x Leverage,25-02-2022,7887.3,8105.9,7862.2,8021.45,385.05,5.04,-,-,-,-,-
Nifty50 PR 2x Leverage,28-02-2022,7849.05,8170,7728.65,8149.8,128.35,1.6,-,-,-,-,-
Nifty50 PR 2x Leverage,02-03-2022,7953.45,8035.6,7842.85,7965.95,-183.85,-2.26,-,-,-,-,-
Nifty50 PR 2x Leverage,03-03-2022,8077.7,8120.65,7809.45,7861.7,-104.25,-1.31,-,-,-,-,-
Nifty50 PR 2x Leverage,04-03-2022,7709.85,7820.45,7514.1,7620.15,-241.55,-3.07,-,-,-,-,-
Nifty50 PR 2x Leverage,07-03-2022,7263.85,7551.4,7119.15,7259.35,-360.8,-4.73,-,-,-,-,-
Nifty50 PR 2x Leverage,08-03-2022,7153.05,7409.45,7083.4,7396.25,136.9,1.89,-,-,-,-,-
Nifty50 PR 2x Leverage,09-03-2022,7455.15,7768.7,7376.4,7702.1,305.85,4.14,-,-,-,-,-
Nifty50 PR 2x Leverage,10-03-2022,8089.4,8089.4,7798.2,7936.5,234.4,3.04,-,-,-,-,-
Nifty50 PR 2x Leverage,11-03-2022,7872.5,8030.5,7818.65,7969.75,33.25,.42,-,-,-,-,-
Nifty50 PR 2x Leverage,14-03-2022,7970.65,8214.3,7946,8198.35,228.6,2.87,-,-,-,-,-
Nifty50 PR 2x Leverage,15-03-2022,8226.2,8251.65,7890.95,7995.2,-203.15,-2.48,-,-,-,-,-
Nifty50 PR 2x Leverage,16-03-2022,8199.55,8306.15,8164.85,8294.25,299.05,3.74,-,-,-,-,-
Nifty50 PR 2x Leverage,17-03-2022,8515.85,8654.35,8489.6,8598.1,303.85,3.66,-,-,-,-,-
Nifty50 PR 2x Leverage,21-03-2022,8637.05,8659.5,8406.1,8426.2,-171.9,-2,-,-,-,-,-
Nifty50 PR 2x Leverage,22-03-2022,8428.2,8636.7,8315.95,8620.25,194.05,2.3,-,-,-,-,-
Nifty50 PR 2x Leverage,23-03-2022,8708.6,8745.1,8505.25,8549.9,-70.35,-.82,-,-,-,-,-
Nifty50 PR 2x Leverage,24-03-2022,8399.65,8594.5,8399.25,8526.3,-23.6,-.28,-,-,-,-,-
Nifty50 PR 2x Leverage,25-03-2022,8591.1,8592,8381.25,8456.45,-69.85,-.82,-,-,-,-,-
Nifty50 PR 2x Leverage,28-03-2022,8482.6,8534.4,8307.3,8522.15,65.7,.78,-,-,-,-,-
Nifty50 PR 2x Leverage,29-03-2022,8595.8,8640.3,8535.55,8623.65,101.5,1.19,-,-,-,-,-
Nifty50 PR 2x Leverage,30-03-2022,8765.05,8818.75,8685.2,8795.0,171.35,1.99,-,-,-,-,-
Nifty50 PR 2x Leverage,31-03-2022,8815.2,8855.1,8731.2,8760.5,-34.5,-.39,-,-,-,-,-
Nifty50 PR 2x Leverage,01-04-2022,8731.65,8998.1,8726.45,8965.95,205.45,2.35,-,-,-,-,-
Nifty50 PR 2x Leverage,04-04-2022,9103.95,9386.25,9090.95,9351.85,385.9,4.3,-,-,-,-,-
Nifty50 PR 2x Leverage,05-04-2022,9379.25,9394.35,9215.55,9251.6,-100.25,-1.07,-,-,-,-,-
Nifty50 PR 2x Leverage,06-04-2022,9132.6,9191.9,9068.15,9096.45,-155.15,-1.68,-,-,-,-,-
Nifty50 PR 2x Leverage,07-04-2022,9009.4,9074.45,8908.05,8923.8,-172.65,-1.9,-,-,-,-,-
Nifty50 PR 2x Leverage,08-04-2022,8982.3,9128.25,8885.2,9069.5,145.7,1.63,-,-,-,-,-
Nifty50 PR 2x Leverage,11-04-2022,9022.65,9061.5,8931.1,8955.4,-114.1,-1.26,-,-,-,-,-
Nifty50 PR 2x Leverage,12-04-2022,8863.25,8873.65,8719.6,8807.95,-147.45,-1.65,-,-,-,-,-
Nifty50 PR 2x Leverage,13-04-2022,8877.05,8940.4,8733.9,8752.15,-55.8,-.63,-,-,-,-,-
Nifty50 PR 2x Leverage,18-04-2022,8454.6,8508.55,8339.5,8444.8,-307.35,-3.51,-,-,-,-,-
Nifty50 PR 2x Leverage,19-04-2022,8527.85,8541.85,8102.1,8232.55,-212.25,-2.51,-,-,-,-,-
Nifty50 PR 2x Leverage,20-04-2022,8315.8,8452.95,8251.6,8404.45,171.9,2.09,-,-,-,-,-
Nifty50 PR 2x Leverage,21-04-2022,8499.8,8676.1,8481.75,8654.75,250.3,2.98,-,-,-,-,-
Nifty50 PR 2x Leverage,22-04-2022,8504.75,8576.75,8412.2,8434.3,-220.45,-2.55,-,-,-,-,-
Nifty50 PR 2x Leverage,25-04-2022,8271.65,8315.75,8153.55,8217.5,-216.8,-2.57,-,-,-,-,-
Nifty50 PR 2x Leverage,26-04-2022,8378.9,8477.85,8324.6,8455.95,238.45,2.9,-,-,-,-,-
Nifty50 PR 2x Leverage,27-04-2022,8329.75,8365.3,8216.95,8295.4,-160.55,-1.9,-,-,-,-,-
Nifty50 PR 2x Leverage,28-04-2022,8441.65,8571.15,8326.5,8495.75,200.35,2.42,-,-,-,-,-
Nifty50 PR 2x Leverage,29-04-2022,8577.8,8625.15,8306.6,8354.45,-141.3,-1.66,-,-,-,-,-
Nifty50 PR 2x Leverage,02-05-2022,8177.7,8341.3,8172.85,8319.05,-35.4,-.42,-,-,-,-,-
Nifty50 PR 2x Leverage,04-05-2022,8344.1,8375.95,7884.15,7935.7,-383.35,-4.61,-,-,-,-,-
Nifty50 PR 2x Leverage,05-05-2022,8103.5,8188.8,7911.3,7939.65,3.95,.05,-,-,-,-,-
Nifty50 PR 2x Leverage,06-05-2022,7684.55,7749.65,7614.95,7680.45,-259.2,-3.26,-,-,-,-,-
Nifty50 PR 2x Leverage,09-05-2022,7505.9,7670.1,7426.3,7575.3,-105.15,-1.37,-,-,-,-,-
Nifty50 PR 2x Leverage,10-05-2022,7525.25,7669.8,7478.45,7517.0,-58.3,-.77,-,-,-,-,-
Nifty50 PR 2x Leverage,11-05-2022,7543.95,7587.1,7287.45,7448.65,-68.35,-.91,-,-,-,-,-
Nifty50 PR 2x Leverage,12-05-2022,7313.25,7326.3,7051.8,7116.9,-331.75,-4.45,-,-,-,-,-
Nifty50 PR 2x Leverage,13-05-2022,7268.25,7363.9,7055.8,7092.85,-24.05,-.34,-,-,-,-,-
Nifty50 PR 2x Leverage,16-05-2022,7147.05,7265.8,7053.75,7144.5,51.65,.73,-,-,-,-,-
Nifty50 PR 2x Leverage,17-05-2022,7207.1,7540.85,7203.35,7519.8,375.3,5.25,-,-,-,-,-
Nifty50 PR 2x Leverage,18-05-2022,7573.4,7648.7,7475,7501.4,-18.4,-.24,-,-,-,-,-
Nifty50 PR 2x Leverage,19-05-2022,7202.3,7263.3,7071.65,7102.5,-398.9,-5.32,-,-,-,-,-
Nifty50 PR 2x Leverage,20-05-2022,7312.3,7526.7,7277.3,7512.1,409.6,5.77,-,-,-,-,-
Nifty50 PR 2x Leverage,23-05-2022,7532.35,7646.35,7436.75,7461.9,-50.2,-.67,-,-,-,-,-
Nifty50 PR 2x Leverage,24-05-2022,7471.05,7504.35,7336.25,7378.65,-83.25,-1.12,-,-,-,-,-
Nifty50 PR 2x Leverage,25-05-2022,7443,7467.3,7269.9,7286.85,-91.8,-1.24,-,-,-,-,-
Nifty50 PR 2x Leverage,26-05-2022,7358.05,7447.55,7175.45,7417.3,130.45,1.79,-,-,-,-,-
Nifty50 PR 2x Leverage,27-05-2022,7532.45,7600.2,7465.55,7583.7,166.4,2.24,-,-,-,-,-
Nifty50 PR 2x Leverage,30-05-2022,7743.8,7898.95,7732.3,7867.6,283.9,3.74,-,-,-,-,-
Nifty50 PR 2x Leverage,31-05-2022,7788.35,7894.35,7735.2,7794.1,-73.5,-.93,-,-,-,-,-
Nifty50 PR 2x Leverage,01-06-2022,7802.5,7853.3,7656.45,7735.15,-58.95,-.76,-,-,-,-,-
Nifty50 PR 2x Leverage,02-06-2022,7695.8,7849.4,7661.6,7832.8,97.65,1.26,-,-,-,-,-
Nifty50 PR 2x Leverage,03-06-2022,7957.8,7987.55,7775.85,7790.7,-42.1,-.54,-,-,-,-,-
Nifty50 PR 2x Leverage,06-06-2022,7737.65,7812.95,7657.75,7774.15,-16.55,-.21,-,-,-,-,-
Nifty50 PR 2x Leverage,07-06-2022,7679.5,7683.35,7565.2,7629.5,-144.65,-1.86,-,-,-,-,-
Nifty50 PR 2x Leverage,08-06-2022,7683.1,7718.9,7515.2,7572.8,-56.7,-.74,-,-,-,-,-
Nifty50 PR 2x Leverage,09-06-2022,7486.3,7698,7469.85,7684.7,111.9,1.48,-,-,-,-,-
Nifty50 PR 2x Leverage,10-06-2022,7502.65,7540.35,7399.35,7426.0,-258.7,-3.37,-,-,-,-,-
Nifty50 PR 2x Leverage,13-06-2022,7125.95,7129.2,6948.9,7031.4,-394.6,-5.31,-,-,-,-,-
Nifty50 PR 2x Leverage,14-06-2022,6941.25,7104.9,6929.4,6992.8,-38.6,-.55,-,-,-,-,-
Nifty50 PR 2x Leverage,15-06-2022,6989.4,7037.6,6945.35,6956.4,-36.4,-.52,-,-,-,-,-
