Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Low Volatility 30,19-05-2021,11693.2,11765.15,11686.9,11752.2,51.8,.44,211918144,11528.65,25.9,4.54,2.22
Nifty100 Low Volatility 30,20-05-2021,11780.3,11785.9,11690.5,11707.3,-44.9,-.38,175924891,10984.43,25.8,4.52,2.23
Nifty100 Low Volatility 30,21-05-2021,11750.1,11794.4,11731.2,11778.4,71.1,.61,157210219,10880.79,22.01,4.55,2.21
Nifty100 Low Volatility 30,24-05-2021,11807.35,11851.3,11789.4,11826.5,48.1,.41,213170638,12074.33,21.97,4.57,2.21
Nifty100 Low Volatility 30,25-05-2021,11902.75,11930.05,11843.4,11869.8,43.3,.37,159997607,11335.46,22.05,4.58,2.25
Nifty100 Low Volatility 30,26-05-2021,11903.15,11920.85,11877.9,11904.25,34.45,.29,147606369,9407.72,22.12,4.6,2.25
Nifty100 Low Volatility 30,27-05-2021,11927.2,11981.2,11891.15,11957.75,53.5,.45,304178660,22268.2,22.19,4.62,2.24
Nifty100 Low Volatility 30,28-05-2021,11993.6,12001,11942.95,11950.5,-7.25,-.06,163764455,13611.06,22.18,4.61,2.24
Nifty100 Low Volatility 30,31-05-2021,11965.1,12058.6,11925.05,12042.3,91.8,.77,198081098,15189.93,22.35,4.58,2.23
Nifty100 Low Volatility 30,01-06-2021,12073.3,12092.85,12014.6,12041.65,-0.65,-.01,137013434,10805.32,22.35,4.58,2.21
Nifty100 Low Volatility 30,02-06-2021,12013.1,12074.25,11995.2,12060.45,18.8,.16,200440679,13063.29,22.38,4.59,2.2
Nifty100 Low Volatility 30,03-06-2021,12098.5,12135.2,12078.35,12126.25,65.8,.55,149332134,10657.4,22.51,4.61,2.18
Nifty100 Low Volatility 30,04-06-2021,12135.2,12160.45,12094.6,12116.6,-9.65,-.08,149033505,9672.57,22.49,4.61,2.19
Nifty100 Low Volatility 30,07-06-2021,12168.3,12234.85,12134.9,12227.75,111.15,.92,164810815,9459.73,22.7,4.65,2.17
Nifty100 Low Volatility 30,08-06-2021,12261.3,12287.45,12228.8,12279.0,51.25,.42,166609212,10017.25,22.79,4.67,2.16
Nifty100 Low Volatility 30,09-06-2021,12299.6,12360.2,12189.5,12240.45,-38.55,-.31,200585811,10461.66,22.72,4.66,2.16
Nifty100 Low Volatility 30,10-06-2021,12285.3,12323.4,12265.25,12301.3,60.85,.5,146701967,9664.68,22.83,4.68,2.25
Nifty100 Low Volatility 30,11-06-2021,12345.05,12380.15,12316.55,12357.35,56.05,.46,178312792,10696.79,22.94,4.7,2.24
Nifty100 Low Volatility 30,14-06-2021,12370.45,12379.8,12218.05,12372.85,15.5,.13,132861768,9740.59,22.97,4.71,2.26
Nifty100 Low Volatility 30,15-06-2021,12401.05,12447.4,12394.45,12407.55,34.7,.28,119534250,8713.21,23.03,4.72,2.26
Nifty100 Low Volatility 30,16-06-2021,12404.75,12422.6,12346.6,12377.2,-30.35,-.24,129312561,8761.27,22.98,4.71,2.26
Nifty100 Low Volatility 30,17-06-2021,12329.85,12398.2,12303.6,12350.6,-26.6,-.21,128296017,10357.67,22.93,4.7,2.27
Nifty100 Low Volatility 30,18-06-2021,12390,12400.05,12156.6,12279.9,-70.7,-.57,223909753,16664.36,22.8,4.64,2.28
Nifty100 Low Volatility 30,21-06-2021,12194.8,12319.15,12163.4,12304.2,24.3,.2,129604451,7884.89,22.82,4.65,2.25
Nifty100 Low Volatility 30,22-06-2021,12344.85,12382.75,12312.6,12327.8,23.6,.19,116362286,9521.75,22.37,4.66,2.25
Nifty100 Low Volatility 30,23-06-2021,12380.55,12381.25,12250.5,12260.2,-67.6,-.55,100838833,9735.33,22.25,4.64,2.26
Nifty100 Low Volatility 30,24-06-2021,12278.45,12341.8,12252.45,12331.7,71.5,.58,161723859,18818.31,22.38,4.66,2.25
Nifty100 Low Volatility 30,25-06-2021,12355.75,12359.55,12295.65,12315.65,-16.05,-.13,120518439,14228.14,22.35,4.66,2.25
Nifty100 Low Volatility 30,28-06-2021,12351.2,12357.95,12299,12308.05,-7.6,-.06,85788261,7724.97,22.34,4.65,2.25
Nifty100 Low Volatility 30,29-06-2021,12316.2,12371.9,12292.3,12323.4,15.35,.12,189768950,12909.33,22.37,4.66,2.26
Nifty100 Low Volatility 30,30-06-2021,12354.9,12371.45,12291.35,12302.3,-21.1,-.17,131463532,11046.36,23.65,4.95,2.27
Nifty100 Low Volatility 30,01-07-2021,12327.3,12347.1,12300.3,12320.55,18.25,.15,98726494,8830.04,23.69,4.96,2.27
Nifty100 Low Volatility 30,02-07-2021,12353.45,12354.25,12262.2,12299.1,-21.45,-.17,120945971,8825.89,23.64,4.95,2.26
Nifty100 Low Volatility 30,05-07-2021,12349.75,12380.1,12326.9,12348.3,49.2,.4,91713353,7546.96,23.74,4.97,2.25
Nifty100 Low Volatility 30,06-07-2021,12342.05,12377,12307.85,12319.75,-28.55,-.23,95680729,8713.08,23.68,4.96,2.08
Nifty100 Low Volatility 30,07-07-2021,12323,12387.85,12296.4,12371.65,51.9,.42,97020126,8406.9,23.78,4.98,2.07
Nifty100 Low Volatility 30,08-07-2021,12346.15,12396.1,12276.1,12301.2,-70.45,-.57,103535191,8077.11,23.65,4.95,2.2
Nifty100 Low Volatility 30,09-07-2021,12277.8,12304.1,12249.7,12270.9,-30.3,-.25,81582073,8166.09,23.59,4.94,2.22
Nifty100 Low Volatility 30,12-07-2021,12319.45,12336.7,12251.6,12277.3,6.4,.05,72667356,6877.73,23.57,4.94,2.22
Nifty100 Low Volatility 30,13-07-2021,12333.9,12334.25,12283.9,12300.2,22.9,.19,102714344,7535.66,23.61,4.95,2.2
Nifty100 Low Volatility 30,14-07-2021,12300.8,12357.65,12290.8,12347.55,47.35,.38,120416244,9674.41,23.7,4.97,2.19
Nifty100 Low Volatility 30,15-07-2021,12371.55,12431.3,12356.9,12420.6,73.05,.59,155088035,12617.56,23.84,5,2.19
Nifty100 Low Volatility 30,16-07-2021,12447,12482.4,12399.2,12416.65,-3.95,-.03,155422343,10709.16,23.81,4.99,2.18
Nifty100 Low Volatility 30,19-07-2021,12354.95,12423.7,12339.45,12389.55,-27.1,-.22,112627244,9022.31,23.76,4.98,2.19
Nifty100 Low Volatility 30,20-07-2021,12417.55,12435.4,12334.55,12390.4,0.85,.01,139371541,13790.82,23.69,4.98,2.19
Nifty100 Low Volatility 30,22-07-2021,12448.05,12476.65,12416.6,12449.25,58.85,.47,121973688,12393.82,23.64,5.01,2.21
Nifty100 Low Volatility 30,23-07-2021,12470.05,12508.9,12430.6,12475.75,26.5,.21,126374296,9803.49,23.67,4.99,2.27
Nifty100 Low Volatility 30,26-07-2021,12475.2,12529.15,12452.05,12480.75,5.0,.04,118159058,8769.77,23.46,4.89,2.27
Nifty100 Low Volatility 30,27-07-2021,12501.55,12515.35,12345.8,12370.0,-110.75,-.89,108554717,12376.29,23.19,4.85,2.32
Nifty100 Low Volatility 30,28-07-2021,12399.3,12400.3,12222.25,12309.05,-60.95,-.49,112607834,10990.27,23,4.82,2.37
Nifty100 Low Volatility 30,29-07-2021,12333.85,12354.65,12234.7,12241.7,-67.35,-.55,122509503,9654.46,22.91,4.8,2.39
Nifty100 Low Volatility 30,30-07-2021,12291.05,12393.75,12258.15,12337.95,96.25,.79,177524014,13926.34,23.09,4.83,2.33
Nifty100 Low Volatility 30,02-08-2021,12406.5,12415.9,12369.45,12397.7,59.75,.48,102491918,9187.33,23.15,4.86,2.34
Nifty100 Low Volatility 30,03-08-2021,12440.1,12557.75,12412.45,12546.6,148.9,1.2,138919091,11542.45,22.82,4.92,2.31
Nifty100 Low Volatility 30,04-08-2021,12587.1,12611.15,12484.6,12506.1,-40.5,-.32,123594256,11221.28,22.75,4.9,2.32
Nifty100 Low Volatility 30,05-08-2021,12532.45,12557.25,12470.55,12541.1,35.0,.28,159421372,12738.1,22.8,4.91,2.33
Nifty100 Low Volatility 30,06-08-2021,12547.45,12551.1,12495.35,12505.85,-35.25,-.28,125187515,11057.42,22.73,4.9,2.34
Nifty100 Low Volatility 30,09-08-2021,12579.9,12599.05,12478.15,12523.25,17.4,.14,112819851,8640.09,22.73,4.91,2.36
Nifty100 Low Volatility 30,10-08-2021,12551.9,12569.2,12431.5,12502.8,-20.45,-.16,120220208,10375.02,22.67,4.87,2.36
Nifty100 Low Volatility 30,11-08-2021,12530.85,12546.75,12410.55,12516.7,13.9,.11,115868287,9061.92,22.7,4.88,2.36
Nifty100 Low Volatility 30,12-08-2021,12539,12604.1,12524.4,12594.55,77.85,.62,148106036,9527.55,22.17,4.91,2.34
Nifty100 Low Volatility 30,13-08-2021,12617.7,12678.15,12600.7,12657.5,62.95,.5,134512887,11969.77,22.25,4.93,2.26
Nifty100 Low Volatility 30,16-08-2021,12651.5,12670.9,12617.4,12658.15,0.65,.01,105397522,8465.18,22.2,4.93,2.26
Nifty100 Low Volatility 30,17-08-2021,12671.05,12780.15,12665.8,12768.65,110.5,.87,133027682,12406.47,22.4,4.93,2.24
Nifty100 Low Volatility 30,18-08-2021,12810.1,12837.55,12759.35,12785.4,16.75,.13,119600557,11242.85,22.43,4.93,2.23
Nifty100 Low Volatility 30,20-08-2021,12648.25,12814.45,12644.6,12781.95,-3.45,-.03,138906411,13975.04,22.42,4.93,2.23
Nifty100 Low Volatility 30,23-08-2021,12871.95,12872.2,12740.45,12771.55,-10.4,-.08,106547087,11452.21,22.4,4.93,2.24
Nifty100 Low Volatility 30,24-08-2021,12827.65,12839.7,12762.5,12806.3,34.75,.27,112693793,10844.17,22.46,4.94,2.23
Nifty100 Low Volatility 30,25-08-2021,12821.65,12883.9,12810.35,12825.45,19.15,.15,100366825,9356.79,22.5,4.95,2.23
Nifty100 Low Volatility 30,26-08-2021,12829.5,12878.3,12805.9,12847.95,22.5,.18,112315160,10760.77,22.54,4.96,2.12
Nifty100 Low Volatility 30,27-08-2021,12867.95,12942.15,12820.8,12932.65,84.7,.66,87519462,9880.89,22.69,4.99,2.11
Nifty100 Low Volatility 30,30-08-2021,12972.55,13053,12967.3,13044.45,111.8,.86,107434400,9841.72,22.88,5.03,2.09
Nifty100 Low Volatility 30,31-08-2021,13068.65,13190.9,13045.25,13174.25,129.8,1,194638430,17100.19,23.11,5,2.07
Nifty100 Low Volatility 30,01-09-2021,13221.9,13253.9,13157.6,13176.1,1.85,.01,119101789,12235.18,23.11,5,2.07
Nifty100 Low Volatility 30,02-09-2021,13199.7,13361.85,13178.45,13355.05,178.95,1.36,128815925,13072.22,23.43,5.07,2.06
Nifty100 Low Volatility 30,03-09-2021,13374.45,13401.05,13331.9,13388.7,33.65,.25,130468250,12870.23,23.49,5.08,2.05
Nifty100 Low Volatility 30,06-09-2021,13450.25,13451.9,13388,13415.9,27.2,.2,111917699,11828.97,23.53,5.09,2.05
Nifty100 Low Volatility 30,07-09-2021,13447.1,13464.25,13385.65,13396.5,-19.4,-.14,120307003,9539.03,23.5,5.08,2.05
Nifty100 Low Volatility 30,08-09-2021,13390.8,13395.75,13275.5,13355.25,-41.25,-.31,123707486,12168.25,23.43,5.07,2.18
Nifty100 Low Volatility 30,09-09-2021,13328.5,13415.25,13319.8,13408.45,53.2,.4,98521483,8219.9,23.52,5.09,2.17
Nifty100 Low Volatility 30,13-09-2021,13404.45,13461.8,13369.65,13453.0,44.55,.33,123398231,9450.81,23.6,5.1,2.17
Nifty100 Low Volatility 30,14-09-2021,13492.05,13508.7,13469.45,13484.05,31.05,.23,100249471,9073.3,23.65,5.11,2.16
Nifty100 Low Volatility 30,15-09-2021,13504.8,13609.3,13500.15,13597.0,112.95,.84,173889669,10828.62,23.85,5.16,2.14
Nifty100 Low Volatility 30,16-09-2021,13625.3,13660.85,13599.95,13635.3,38.3,.28,261204238,13139.53,23.92,5.17,2.13
Nifty100 Low Volatility 30,17-09-2021,13681.95,13713.35,13564.35,13592.95,-42.35,-.31,263964398,22195.11,23.84,5.16,2.14
Nifty100 Low Volatility 30,20-09-2021,13521.25,13643.2,13483.7,13515.3,-77.65,-.57,159691368,11626.72,23.71,5.13,2.15
Nifty100 Low Volatility 30,21-09-2021,13530.25,13622.85,13494.05,13616.4,101.1,.75,143842932,10645.03,23.88,5.16,2.13
Nifty100 Low Volatility 30,22-09-2021,13637,13685.8,13607.9,13655.05,38.65,.28,144370029,10163.16,23.95,5.18,2.13
Nifty100 Low Volatility 30,23-09-2021,13718.3,13749.45,13707.55,13739.8,84.75,.62,128669178,10225.18,24.1,5.21,2.12
Nifty100 Low Volatility 30,24-09-2021,13786.95,13847.5,13718.65,13732.05,-7.75,-.06,138689235,13902.47,24.09,5.14,2.12
Nifty100 Low Volatility 30,27-09-2021,13782.45,13786.05,13621.15,13657.4,-74.65,-.54,111252055,10873.24,23.96,5.12,2.13
Nifty100 Low Volatility 30,28-09-2021,13688.9,13722.2,13586.35,13660.0,2.6,.02,206000428,13232.91,23.96,5.12,2.13
Nifty100 Low Volatility 30,29-09-2021,13614.55,13750.1,13587.8,13708.5,48.5,.36,321712350,15735.34,24.05,5.14,2.12
Nifty100 Low Volatility 30,30-09-2021,13725.85,13736.5,13586.4,13603.9,-104.6,-.76,190427326,13225.98,24.28,5.16,2.1
Nifty100 Low Volatility 30,01-10-2021,13573.95,13636.65,13521.05,13617.8,13.9,.1,134832049,9448.34,24.31,5.17,2.1
Nifty100 Low Volatility 30,04-10-2021,13668.9,13738.1,13637.6,13678.0,60.2,.44,151948052,9163.83,24.41,5.19,2.09
Nifty100 Low Volatility 30,05-10-2021,13670.8,13757.05,13660.3,13749.15,71.15,.52,160815523,10237.86,24.54,5.22,2.08
Nifty100 Low Volatility 30,06-10-2021,13792.4,13817.8,13562.55,13587.1,-162.05,-1.18,163745738,11021.22,24.25,5.16,2.1
Nifty100 Low Volatility 30,07-10-2021,13685.05,13715.9,13649.9,13662.75,75.65,.56,102261657,8971.53,24.39,5.19,2.09
Nifty100 Low Volatility 30,08-10-2021,13721.4,13727.65,13653.15,13661.0,-1.75,-.01,120177078,10537.31,24.38,5.19,2.09
Nifty100 Low Volatility 30,11-10-2021,13657.8,13751.45,13622.55,13684.45,23.45,.17,158809090,15277.55,24.43,5.19,2.09
Nifty100 Low Volatility 30,12-10-2021,13687.25,13741.85,13619.25,13715.75,31.3,.23,153986098,12788.93,24.45,5.21,2.08
Nifty100 Low Volatility 30,13-10-2021,13783.95,13797.85,13743.45,13789.3,73.55,.54,174793055,11642.19,24.58,5.23,2.07
Nifty100 Low Volatility 30,14-10-2021,13880.4,13947.65,13845.75,13859.85,70.55,.51,307691676,22139.4,24.71,5.26,2.06
Nifty100 Low Volatility 30,18-10-2021,13996.9,14000.1,13868.5,13886.05,26.2,.19,242993678,19654.55,24.71,5.27,2.05
Nifty100 Low Volatility 30,19-10-2021,13957.05,13980.8,13761.35,13787.75,-98.3,-.71,197871034,16387.55,24.5,5.23,2.07
Nifty100 Low Volatility 30,20-10-2021,13809.2,13831.85,13576.35,13620.35,-167.4,-1.21,177461313,15135.91,24.17,5.17,2.09
Nifty100 Low Volatility 30,21-10-2021,13714.7,13715,13432.95,13505.35,-115.0,-.84,173614055,17498.44,23.92,5.13,2.14
Nifty100 Low Volatility 30,22-10-2021,13558.1,13578.1,13333,13416.5,-88.85,-.66,136614923,12325.16,23.76,5.09,2.14
Nifty100 Low Volatility 30,25-10-2021,13420.55,13428.25,13186.7,13271.85,-144.65,-1.08,134708373,13242.2,23.52,5.04,2.14
Nifty100 Low Volatility 30,26-10-2021,13312.15,13422.8,13281.55,13391.6,119.75,.9,139928891,14854.43,23.68,5.08,2.2
Nifty100 Low Volatility 30,27-10-2021,13429.8,13500.3,13406.1,13426.85,35.25,.26,131635130,12703.8,23.71,5.1,2.19
Nifty100 Low Volatility 30,28-10-2021,13467.85,13473.95,13190.8,13228.4,-198.45,-1.48,170202658,12908.04,23.34,5.02,2.2
Nifty100 Low Volatility 30,29-10-2021,13210.05,13292.3,13084.15,13138.35,-90.05,-.68,153519896,13614.68,22.71,4.99,2.13
Nifty100 Low Volatility 30,01-11-2021,13208.6,13348.2,13142.8,13332.7,194.35,1.48,115184362,9536.81,23.01,5.06,2.13
Nifty100 Low Volatility 30,02-11-2021,13358.2,13385.8,13275.45,13295.45,-37.25,-.28,117057402,9221.91,22.89,5.05,2.17
Nifty100 Low Volatility 30,03-11-2021,13346.55,13393.85,13248.3,13314.15,18.7,.14,125442034,10796.03,22.92,5.05,2.16
Nifty100 Low Volatility 30,08-11-2021,13495.8,13571.25,13341.8,13558.2,157.65,1.18,135079439,12441.4,23.33,5.15,2.09
Nifty100 Low Volatility 30,09-11-2021,13570.1,13577.05,13500.75,13530.2,-28.0,-.21,96046929,9812.28,23.29,5.14,2.1
Nifty100 Low Volatility 30,10-11-2021,13487.05,13518.55,13458.95,13493.4,-36.8,-.27,94583213,8805.71,23.25,5.12,2.1
Nifty100 Low Volatility 30,11-11-2021,13462.25,13463.6,13334.55,13383.45,-109.95,-.81,94693797,9260.71,23.02,5.08,2.25
Nifty100 Low Volatility 30,12-11-2021,13466.1,13508.1,13399,13493.15,109.7,.82,96911583,9181.62,23.21,5.12,2.24
Nifty100 Low Volatility 30,15-11-2021,13523.95,13558.65,13492.3,13537.8,44.65,.33,127574865,8698.47,23.3,5.14,2.23
Nifty100 Low Volatility 30,16-11-2021,13578.4,13579.85,13447.3,13468.05,-69.75,-.52,99437956,9305.84,23.25,5.11,2.24
Nifty100 Low Volatility 30,17-11-2021,13445.8,13501.15,13409.75,13425.65,-42.4,-.31,132245692,9206.74,23.18,5.1,2.25
Nifty100 Low Volatility 30,18-11-2021,13435.55,13450.95,13260.8,13306.7,-118.95,-.89,102933999,8810.67,22.97,5.05,2.27
Nifty100 Low Volatility 30,22-11-2021,13332.9,13336.2,13019.25,13092.65,-214.05,-1.61,138912763,12515.43,22.61,4.97,2.17
Nifty100 Low Volatility 30,23-11-2021,13034.85,13215.1,12989.7,13191.75,99.1,.76,123446644,11785.27,22.78,5.01,2.16
Nifty100 Low Volatility 30,24-11-2021,13233.15,13244,13075.85,13116.05,-75.7,-.57,119162212,10919.25,22.65,4.98,2.17
Nifty100 Low Volatility 30,25-11-2021,13128.9,13156.65,13030.85,13142.75,26.7,.2,136522376,12287.67,22.69,4.99,2.17
Nifty100 Low Volatility 30,26-11-2021,13046.05,13090,12924.6,12952.0,-190.75,-1.45,136414102,12031.29,22.36,4.92,2.2
Nifty100 Low Volatility 30,29-11-2021,12912.4,12996.7,12729.3,12929.05,-22.95,-.18,143946472,12554.7,22.32,4.91,2.2
Nifty100 Low Volatility 30,30-11-2021,12929.4,13084.75,12896.1,12933.05,4.0,.03,274358495,22829.94,22.33,4.91,2.2
Nifty100 Low Volatility 30,01-12-2021,13009,13065.8,12898,12937.0,3.95,.03,126863212,9817.46,22.34,4.91,2.2
Nifty100 Low Volatility 30,02-12-2021,12974.5,13125.55,12931.15,13114.45,177.45,1.37,137291901,10712.65,22.64,4.98,2.17
Nifty100 Low Volatility 30,03-12-2021,13125.75,13151.8,12971.75,12981.35,-133.1,-1.01,148953693,11982.61,22.41,4.93,2.19
Nifty100 Low Volatility 30,06-12-2021,13003.35,13010.2,12733.65,12750.1,-231.25,-1.78,99805847,7730.97,21.98,4.83,2.4
Nifty100 Low Volatility 30,07-12-2021,12834.3,12910.2,12760.5,12875.2,125.1,.98,90963321,9283.83,22.19,4.88,2.37
Nifty100 Low Volatility 30,08-12-2021,12933.25,13032.7,12933.05,13021.45,146.25,1.14,96478772,8771.85,22.45,4.94,2.35
Nifty100 Low Volatility 30,09-12-2021,13055.25,13083.5,12954.7,13073.6,52.15,.4,118690459,9017.06,22.54,4.95,2.34
Nifty100 Low Volatility 30,10-12-2021,13076.35,13111.35,13031.95,13087.1,13.5,.1,104261882,7715.71,22.56,4.96,2.33
Nifty100 Low Volatility 30,13-12-2021,13166,13195.25,13013.35,13022.55,-64.55,-.49,125074707,9937.91,22.45,4.94,2.35
Nifty100 Low Volatility 30,14-12-2021,12998.35,13058.1,12970.25,13044.75,22.2,.17,157347375,11052.56,22.49,4.94,2.34
Nifty100 Low Volatility 30,15-12-2021,13045.2,13052.95,12960.45,12983.05,-61.7,-.47,114707807,8285.69,22.38,4.92,2.35
Nifty100 Low Volatility 30,16-12-2021,13059.2,13063.45,12946.45,12980.95,-2.1,-.02,106481056,8331.3,22.38,4.92,2.35
Nifty100 Low Volatility 30,17-12-2021,12996.1,13009.3,12806.55,12830.6,-150.35,-1.16,201060044,19052.21,22.12,4.86,2.31
Nifty100 Low Volatility 30,20-12-2021,12759.6,12769.1,12475.6,12630.35,-200.25,-1.56,160652062,12420.7,21.77,4.79,2.35
Nifty100 Low Volatility 30,21-12-2021,12718.25,12836.3,12686.05,12750.7,120.35,.95,115557433,9672.67,21.98,4.83,2.3
Nifty100 Low Volatility 30,22-12-2021,12791.8,12812.1,12732.6,12802.2,51.5,.4,98182865,8423.55,22.07,4.85,2.41
Nifty100 Low Volatility 30,23-12-2021,12872.15,12944.55,12849.7,12933.9,131.7,1.03,100881982,7883.38,22.3,4.9,2.39
Nifty100 Low Volatility 30,24-12-2021,12992,12999.15,12878.95,12901.75,-32.15,-.25,99519902,8881.46,22.24,4.89,2.39
Nifty100 Low Volatility 30,27-12-2021,12890.1,12973.35,12816.45,12957.95,56.2,.44,62287142,5918.48,22.34,4.91,2.38
Nifty100 Low Volatility 30,28-12-2021,12995.95,13092.95,12995.95,13082.85,124.9,.96,76191164,6975.03,22.55,4.96,2.36
Nifty100 Low Volatility 30,29-12-2021,13081.15,13110.15,13047.65,13082.55,-0.3,0,80216318,7626.54,22.55,4.96,2.36
Nifty100 Low Volatility 30,30-12-2021,13078.3,13141.65,13057.25,13125.75,43.2,.33,194713067,12554.55,22.63,4.97,2.35
Nifty100 Low Volatility 30,31-12-2021,13157.8,13262.9,13148.95,13230.15,104.4,.8,67046426,6855.57,25.68,5.31,1.98
Nifty100 Low Volatility 30,03-01-2022,13254,13331.15,13250.3,13312.25,82.1,.62,65276512,6764.15,25.84,5.34,1.96
Nifty100 Low Volatility 30,04-01-2022,13344.55,13423.3,13282.3,13408.55,96.3,.72,107155384,9161.54,26.03,5.38,1.95
Nifty100 Low Volatility 30,05-01-2022,13413.2,13461.9,13369.85,13452.65,44.1,.33,103249598,10347.84,26.12,5.4,1.94
Nifty100 Low Volatility 30,06-01-2022,13372.6,13384,13279.8,13333.8,-118.85,-.88,80633467,9731.32,25.88,5.35,1.96
Nifty100 Low Volatility 30,07-01-2022,13372.75,13444.3,13364.25,13435.25,101.45,.76,82030595,9251.19,26.08,5.39,1.95
Nifty100 Low Volatility 30,10-01-2022,13497.9,13511.5,13458.7,13501.9,66.65,.5,93286927,10092.86,26.21,5.42,1.94
Nifty100 Low Volatility 30,11-01-2022,13502.2,13541.05,13483.85,13510.7,8.8,.07,82469531,9457.01,26.23,5.42,1.93
Nifty100 Low Volatility 30,12-01-2022,13574.05,13576.85,13515.65,13554.55,43.85,.32,99206175,10886.36,26.31,5.44,1.93
Nifty100 Low Volatility 30,13-01-2022,13577.65,13580.4,13510.45,13550.9,-3.65,-.03,153627834,17015.65,26.31,5.44,1.93
Nifty100 Low Volatility 30,14-01-2022,13531.6,13560.6,13456.8,13536.75,-14.15,-.1,110327040,12055.09,26.24,5.43,1.92
Nifty100 Low Volatility 30,17-01-2022,13516.7,13585.9,13468.35,13578.2,41.45,.31,104701929,12652.08,26.32,5.45,1.92
Nifty100 Low Volatility 30,18-01-2022,13600.15,13613.7,13387,13405.5,-172.7,-1.27,94049254,9760.93,25.97,5.38,1.94
Nifty100 Low Volatility 30,19-01-2022,13405.7,13408.3,13265.9,13283.95,-121.55,-.91,110548869,10985.19,25.72,5.33,1.97
Nifty100 Low Volatility 30,20-01-2022,13288.55,13310,13121.85,13186.85,-97.1,-.73,118713892,13284.63,25.53,5.29,2.01
Nifty100 Low Volatility 30,21-01-2022,13118.8,13169.55,13032.5,13129.5,-57.35,-.43,131295413,13199.73,25.49,5.27,2.01
Nifty100 Low Volatility 30,24-01-2022,13114.15,13115.2,12750.45,12841.85,-287.65,-2.19,128768576,12972.26,24.93,5.15,2.05
Nifty100 Low Volatility 30,25-01-2022,12769.1,12932.8,12606.9,12912.05,70.2,.55,136412061,14298.06,24.99,5.18,2.04
Nifty100 Low Volatility 30,27-01-2022,12804.4,12819.05,12628.7,12732.05,-180.0,-1.39,173768069,17498.67,24.64,5.11,2.07
Nifty100 Low Volatility 30,28-01-2022,12777.65,12948.8,12750.8,12768.85,36.8,.29,158805404,14744.67,24.7,5.12,2.06
Nifty100 Low Volatility 30,31-01-2022,12886.9,12975.75,12876.35,12939.15,170.3,1.33,146489082,12530.32,25.03,5.19,2.04
Nifty100 Low Volatility 30,01-02-2022,13054.9,13117.8,12905.75,13083.4,144.25,1.11,157795156,12343.02,25.02,5.25,2.01
Nifty100 Low Volatility 30,02-02-2022,13148.6,13216.2,13126.7,13200.3,116.9,.89,131150325,11113.8,24.88,5.3,2
Nifty100 Low Volatility 30,03-02-2022,13184.95,13194.65,13064.35,13092.95,-107.35,-.81,97517018,8875.25,24.67,5.25,2.1
Nifty100 Low Volatility 30,04-02-2022,13119.75,13119.75,13024.1,13057.65,-35.3,-.27,124142352,9336.96,24.6,5.24,2.15
Nifty100 Low Volatility 30,07-02-2022,13034.35,13084.4,12791.75,12861.95,-195.7,-1.5,102072580,8972.09,24.2,5.16,2.18
Nifty100 Low Volatility 30,08-02-2022,12892.85,12911.15,12762.6,12852.55,-9.4,-.07,100145032,9667.28,24.18,5.16,2.18
Nifty100 Low Volatility 30,09-02-2022,12901.95,12991,12875.25,12981.25,128.7,1,80235912,7687.48,24.42,5.21,2.07
Nifty100 Low Volatility 30,10-02-2022,13002.2,13051.05,12919.95,13038.3,57.05,.44,103612266,9047.47,24.53,5.23,2.07
Nifty100 Low Volatility 30,11-02-2022,12936.3,12943.65,12820.55,12876.3,-162.0,-1.24,115678164,10841.24,24.33,5.17,2.02
Nifty100 Low Volatility 30,14-02-2022,12678.95,12698.95,12514.55,12541.2,-335.1,-2.6,114953203,11359.91,23.69,5.03,2.15
Nifty100 Low Volatility 30,15-02-2022,12569.5,12870.05,12536.4,12858.5,317.3,2.53,107820081,10197.15,24.43,5.16,2
Nifty100 Low Volatility 30,16-02-2022,12895.75,12942.85,12789.5,12851.55,-6.95,-.05,103174258,9140.29,24.42,5.16,2.08
Nifty100 Low Volatility 30,17-02-2022,12901.3,12946.8,12816.2,12845.7,-5.85,-.05,89558720,8794.12,24.41,5.15,2.08
Nifty100 Low Volatility 30,18-02-2022,12795.4,12866.55,12767.25,12816.55,-29.15,-.23,77786729,8193.55,24.35,5.14,2.08
Nifty100 Low Volatility 30,21-02-2022,12750.15,12842.4,12675.75,12757.5,-59.05,-.46,91177261,9717.72,24.25,5.12,2.18
Nifty100 Low Volatility 30,22-02-2022,12522.25,12689.85,12518.35,12673.0,-84.5,-.66,119655827,11467.54,24.09,5.08,2.12
Nifty100 Low Volatility 30,23-02-2022,12721.2,12755.15,12628.25,12647.85,-25.15,-.2,77981297,8549.93,24.05,5.07,2.12
