Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Quality Low-Volatility 30,04-08-2023,-,-,-,13807.4,96.1,.7,81177206,10264.63,27.44,8.13,2.05
NIFTY Quality Low-Volatility 30,07-08-2023,-,-,-,13861.29,53.89,.39,57376072,7744.51,27.54,8.13,2.04
NIFTY Quality Low-Volatility 30,08-08-2023,-,-,-,13877.65,16.36,.12,82044647,10366.37,27.55,8.14,2.02
NIFTY Quality Low-Volatility 30,09-08-2023,-,-,-,13909.26,31.6,.23,98840247,9390.07,27.61,8.16,2.02
NIFTY Quality Low-Volatility 30,10-08-2023,-,-,-,13815.84,-93.41,-.67,85916159,10830.03,27.59,8.11,2.04
NIFTY Quality Low-Volatility 30,11-08-2023,-,-,-,13733.71,-82.13,-.59,69070287,9681.57,27.37,8.06,2
NIFTY Quality Low-Volatility 30,14-08-2023,-,-,-,13701.9,-31.82,-.23,55095656,7583.16,27.31,8.04,2.01
NIFTY Quality Low-Volatility 30,16-08-2023,-,-,-,13739.15,37.25,.27,67000668,8535.53,27.27,8.06,2
NIFTY Quality Low-Volatility 30,17-08-2023,-,-,-,13694.07,-45.08,-.33,78639048,10185.02,27.2,8.03,2.01
NIFTY Quality Low-Volatility 30,18-08-2023,-,-,-,13596.55,-97.52,-.71,70909826,8468.27,27,7.98,2.11
NIFTY Quality Low-Volatility 30,21-08-2023,-,-,-,13655.21,58.66,.43,45781694,5547.07,27.12,8.01,2.1
NIFTY Quality Low-Volatility 30,22-08-2023,-,-,-,13661.1,5.89,.04,51848459,6711.63,27.07,7.9,2.1
NIFTY Quality Low-Volatility 30,23-08-2023,-,-,-,13675.06,13.96,.1,54869530,7968.58,27.1,7.91,2.1
NIFTY Quality Low-Volatility 30,24-08-2023,-,-,-,13676.36,1.31,.01,58499872,8272.18,27.1,7.86,2.1
NIFTY Quality Low-Volatility 30,25-08-2023,-,-,-,13581.69,-94.67,-.69,53086028,7028.75,26.91,7.8,2.11
NIFTY Quality Low-Volatility 30,28-08-2023,-,-,-,13597.19,15.5,.11,45977184,6224.37,26.94,7.81,2.11
NIFTY Quality Low-Volatility 30,29-08-2023,-,-,-,13659.28,62.08,.46,53410513,7183.78,27.06,7.86,2.1
NIFTY Quality Low-Volatility 30,30-08-2023,-,-,-,13691.94,32.66,.24,48857323,6929.44,27.13,7.87,2.09
NIFTY Quality Low-Volatility 30,31-08-2023,-,-,-,13655.84,-36.11,-.26,152226833,22078.52,27.06,7.85,2.1
NIFTY Quality Low-Volatility 30,01-09-2023,-,-,-,13697.18,41.35,.3,79046527,9625.97,27.14,7.81,2.09
NIFTY Quality Low-Volatility 30,04-09-2023,-,-,-,13774.65,77.47,.57,95184111,9359.97,27.29,7.85,2.08
NIFTY Quality Low-Volatility 30,05-09-2023,-,-,-,13851.15,76.49,.56,87966291,9281.76,27.44,7.88,2.07
NIFTY Quality Low-Volatility 30,06-09-2023,-,-,-,13943.11,91.96,.66,102119961,10831.8,27.63,7.84,2.06
NIFTY Quality Low-Volatility 30,07-09-2023,-,-,-,14038.38,95.28,.68,134200232,10510.96,27.82,7.89,2.04
NIFTY Quality Low-Volatility 30,08-09-2023,-,-,-,14098.78,60.4,.43,97595000,8878.62,27.94,7.92,2.03
NIFTY Quality Low-Volatility 30,11-09-2023,-,-,-,14197.57,98.79,.7,66289050,8240.64,28.13,7.98,2.02
NIFTY Quality Low-Volatility 30,12-09-2023,-,-,-,14129.46,-68.11,-.48,93140766,11554.85,28,7.97,2.03
NIFTY Quality Low-Volatility 30,13-09-2023,-,-,-,14131.59,2.13,.02,79955428,9589.3,28,7.97,2.03
NIFTY Quality Low-Volatility 30,14-09-2023,-,-,-,14155.85,24.26,.17,77417316,9426.67,28.05,7.98,2.03
NIFTY Quality Low-Volatility 30,15-09-2023,-,-,-,14259.72,103.87,.73,170107595,24864.32,28.25,8.03,2.01
NIFTY Quality Low-Volatility 30,18-09-2023,-,-,-,14271.31,11.59,.08,64410682,8814.58,28.28,8.03,2.01
NIFTY Quality Low-Volatility 30,20-09-2023,-,-,-,14189.91,-81.4,-.57,120327789,15632.8,28.12,7.99,2.02
NIFTY Quality Low-Volatility 30,21-09-2023,-,-,-,14114.37,-75.54,-.53,94242380,12522.19,27.97,7.94,2.03
NIFTY Quality Low-Volatility 30,22-09-2023,-,-,-,14099.85,-14.53,-.1,89155406,11678.79,27.94,7.94,2.03
NIFTY Quality Low-Volatility 30,25-09-2023,-,-,-,14052.01,-47.83,-.34,64843673,8611.16,27.84,7.91,2.04
NIFTY Quality Low-Volatility 30,26-09-2023,-,-,-,14067.77,15.76,.11,55485487,7169.93,27.87,7.92,2.04
NIFTY Quality Low-Volatility 30,27-09-2023,-,-,-,14112.59,44.82,.32,70156716,8603.22,27.96,7.84,2.03
NIFTY Quality Low-Volatility 30,28-09-2023,-,-,-,13820.79,-291.81,-2.07,96758203,12635.43,27.38,7.67,2.07
NIFTY Quality Low-Volatility 30,29-09-2023,-,-,-,13940.0,119.22,.86,65879946,8416.95,27.56,6.65,2.06
NIFTY Quality Low-Volatility 30,03-10-2023,-,-,-,13872.97,-67.03,-.48,69942400,9068.23,27.43,6.62,2.07
NIFTY Quality Low-Volatility 30,04-10-2023,-,-,-,13839.0,-33.98,-.24,75428513,9991.8,27.36,6.6,2.07
NIFTY Quality Low-Volatility 30,05-10-2023,-,-,-,13847.77,8.78,.06,79729823,10540.04,27.38,6.61,2.07
NIFTY Quality Low-Volatility 30,06-10-2023,-,-,-,13895.4,47.63,.34,46582508,6048.36,27.47,6.63,2.06
NIFTY Quality Low-Volatility 30,09-10-2023,-,-,-,13831.79,-63.61,-.46,46578474,6850.61,27.35,6.6,2.07
NIFTY Quality Low-Volatility 30,10-10-2023,-,-,-,13945.06,113.27,.82,71023697,7960.21,27.57,6.65,2.06
NIFTY Quality Low-Volatility 30,11-10-2023,-,-,-,14022.47,77.41,.56,73828787,9130.28,27.72,6.69,2.04
NIFTY Quality Low-Volatility 30,12-10-2023,-,-,-,14006.8,-15.66,-.11,80989884,10330.93,27.69,6.68,2.05
NIFTY Quality Low-Volatility 30,13-10-2023,-,-,-,14036.81,30.0,.21,89485361,12212.56,27.73,6.7,2.04
NIFTY Quality Low-Volatility 30,16-10-2023,-,-,-,14029.0,-7.81,-.06,50020434,6509.98,27.65,6.69,2.04
NIFTY Quality Low-Volatility 30,17-10-2023,-,-,-,14094.89,65.89,.47,55716702,7450.27,27.78,6.72,2.02
NIFTY Quality Low-Volatility 30,18-10-2023,-,-,-,14038.68,-56.21,-.4,63803235,7727.9,27.52,6.7,2.03
NIFTY Quality Low-Volatility 30,19-10-2023,-,-,-,14087.22,48.54,.35,79233278,10615.32,27.55,6.72,2.01
NIFTY Quality Low-Volatility 30,20-10-2023,-,-,-,13990.05,-97.17,-.69,68389345,8605.47,27.36,6.67,2.06
NIFTY Quality Low-Volatility 30,23-10-2023,-,-,-,13813.57,-176.48,-1.26,50104509,6185.27,26.94,6.59,2.08
NIFTY Quality Low-Volatility 30,25-10-2023,-,-,-,13750.31,-63.26,-.46,63281491,8009.68,26.82,6.56,2.13
NIFTY Quality Low-Volatility 30,26-10-2023,-,-,-,13564.41,-185.9,-1.35,101428458,12586.83,26.45,6.47,2.16
