Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Growth Sectors 15,12-01-2021,7148.9,7182.85,7114.6,7170.6,4.65,.06,101059728,10823.74,34.93,5.53,.9
Nifty Growth Sectors 15,13-01-2021,7204,7211.95,7084.45,7132.0,-38.6,-.54,139410310,11296.12,34.74,5.5,.9
Nifty Growth Sectors 15,14-01-2021,7134.2,7166.05,7122.4,7151.05,19.05,.27,101298907,8757.75,34.84,5.51,.9
Nifty Growth Sectors 15,15-01-2021,7135.35,7147.4,7033.5,7073.05,-78.0,-1.09,115527422,8648.87,34.46,5.45,.91
Nifty Growth Sectors 15,18-01-2021,7092.75,7096.95,6964.4,6992.35,-80.7,-1.14,147482346,12836.33,34.06,5.39,.92
Nifty Growth Sectors 15,19-01-2021,7039.9,7152.85,6991.4,7134.15,141.8,2.03,91668225,9707.03,34.45,5.5,.9
Nifty Growth Sectors 15,20-01-2021,7134.85,7169.2,7106.15,7153.6,19.45,.27,98544542,9289.79,34.55,5.51,.9
Nifty Growth Sectors 15,21-01-2021,7186.4,7206.6,7090.05,7119.3,-34.3,-.48,106349981,12398.57,34.38,5.49,.91
Nifty Growth Sectors 15,22-01-2021,7117.5,7132.8,7009.95,7021.75,-97.55,-1.37,119522414,14683.92,34.01,5.41,.92
Nifty Growth Sectors 15,25-01-2021,7091.95,7125,6992.65,7005.45,-16.3,-.23,125748072,13907.38,33.86,5.4,.92
Nifty Growth Sectors 15,27-01-2021,7014.85,7014.85,6844.55,6864.5,-140.95,-2.01,138348081,12558.84,33.18,5.29,.94
Nifty Growth Sectors 15,28-01-2021,6775.4,6801.55,6688.95,6754.25,-110.25,-1.61,126486384,14195.64,32.55,5.21,.96
Nifty Growth Sectors 15,29-01-2021,6827.1,6832.05,6669.15,6688.15,-66.1,-.98,143955516,16221.79,32.17,5.16,.96
Nifty Growth Sectors 15,01-02-2021,6768.8,7116.3,6731.95,7088.75,400.6,5.99,200609831,16686.94,33.98,5.46,.91
Nifty Growth Sectors 15,02-02-2021,7193.5,7358.15,7184,7268.55,179.8,2.54,180463033,19185.6,34.49,5.6,.89
Nifty Growth Sectors 15,03-02-2021,7332.8,7344.95,7212.15,7316.85,48.3,.66,154100878,13478.43,34.72,5.64,.88
Nifty Growth Sectors 15,04-02-2021,7314.55,7443,7269.5,7430.3,113.45,1.55,204004017,16692.2,37.54,5.73,.87
Nifty Growth Sectors 15,05-02-2021,7432.45,7513.85,7423.15,7477.8,47.5,.64,246055333,19759.27,37.78,5.76,.86
Nifty Growth Sectors 15,08-02-2021,7559.65,7583.05,7484.25,7501.65,23.85,.32,108506534,11087.71,37.9,5.78,.86
Nifty Growth Sectors 15,09-02-2021,7529.7,7567.4,7473.1,7489.1,-12.55,-.17,152855321,12465.2,37.75,5.77,.86
Nifty Growth Sectors 15,10-02-2021,7489.95,7523.1,7427.1,7481.2,-7.9,-.11,122781927,11585.13,37.7,5.77,.86
Nifty Growth Sectors 15,11-02-2021,7461.5,7505.5,7454.5,7488.3,7.1,.09,95867512,8139.93,37.74,5.77,.86
Nifty Growth Sectors 15,12-02-2021,7481.4,7525.15,7454.4,7496.3,8.0,.11,168246823,8901.1,37.68,5.78,.86
Nifty Growth Sectors 15,15-02-2021,7551.05,7649,7537.25,7633.5,137.2,1.83,98815725,9193.33,38.59,5.88,.85
Nifty Growth Sectors 15,16-02-2021,7656.9,7694.25,7571.6,7618.45,-15.05,-.2,102830580,9961.31,38.51,5.87,.85
Nifty Growth Sectors 15,17-02-2021,7590.85,7597.05,7503.95,7521.6,-96.85,-1.27,82239347,10273.5,38.02,5.8,.86
Nifty Growth Sectors 15,18-02-2021,7519.8,7526.1,7378.4,7401.5,-120.1,-1.6,90249911,9804.47,37.41,5.71,.87
Nifty Growth Sectors 15,19-02-2021,7365.15,7410.65,7278,7321.65,-79.85,-1.08,102559784,9999.62,37.01,5.64,.88
Nifty Growth Sectors 15,22-02-2021,7318.2,7331.7,7177.15,7200.95,-120.7,-1.65,128927384,11893,36.4,5.55,.9
Nifty Growth Sectors 15,23-02-2021,7243.55,7245.9,7138.85,7155.65,-45.3,-.63,94544417,10051.32,36.17,5.52,.9
Nifty Growth Sectors 15,24-02-2021,7162.3,7355.35,7150.35,7334.35,178.7,2.5,64101481,7429.86,37.07,5.65,.88
Nifty Growth Sectors 15,25-02-2021,7362.1,7407.1,7270.7,7283.5,-50.85,-.69,119351305,12055.99,36.82,5.61,.89
Nifty Growth Sectors 15,26-02-2021,7183.85,7188.25,6956.8,6983.1,-300.4,-4.12,174552551,17724.92,35.3,5.38,.92
Nifty Growth Sectors 15,01-03-2021,7065.1,7129.95,7025.5,7111.4,128.3,1.84,76839795,8263.98,35.95,5.48,.91
Nifty Growth Sectors 15,02-03-2021,7143.8,7172.15,7080.05,7149.5,38.1,.54,92235853,10046.6,36.14,5.51,.9
Nifty Growth Sectors 15,03-03-2021,7226.95,7306.25,7168.65,7293.85,144.35,2.02,87834139,8807.13,36.87,5.62,.88
Nifty Growth Sectors 15,04-03-2021,7180.5,7263.95,7141.9,7210.6,-83.25,-1.14,96411109,9962.56,36.45,5.56,.89
Nifty Growth Sectors 15,05-03-2021,7148.7,7195.25,7117.5,7162.75,-47.85,-.66,94981212,10450.28,36.21,5.52,.9
Nifty Growth Sectors 15,08-03-2021,7187.95,7213.45,7092.7,7114.05,-48.7,-.68,74344775,7622.5,35.96,5.48,.91
Nifty Growth Sectors 15,09-03-2021,7160.3,7264.25,7157.25,7252.1,138.05,1.94,91942810,8665.93,36.66,5.59,.89
Nifty Growth Sectors 15,10-03-2021,7287.95,7299.4,7247.1,7268.95,16.85,.23,70706152,7178.86,36.74,5.6,.89
Nifty Growth Sectors 15,12-03-2021,7360.3,7360.6,7142.65,7182.45,-86.5,-1.19,89637993,8930.76,36.31,5.54,.9
Nifty Growth Sectors 15,15-03-2021,7191.15,7191.15,7023.85,7105.6,-76.85,-1.07,103541306,8209.41,35.92,5.48,.91
Nifty Growth Sectors 15,16-03-2021,7140.05,7157.65,7069.8,7080.9,-24.7,-.35,97926647,7727.88,35.79,5.46,.91
Nifty Growth Sectors 15,17-03-2021,7110.85,7134.3,7003.5,7018.05,-62.85,-.89,144114081,9657.22,35.47,5.41,.92
Nifty Growth Sectors 15,18-03-2021,7082.55,7110.1,6953.75,6983.55,-34.5,-.49,155776567,10703.05,35.3,5.38,.92
Nifty Growth Sectors 15,19-03-2021,6945.55,7114.55,6905.5,7071.3,87.75,1.26,223305082,14624.29,35.74,5.45,.91
Nifty Growth Sectors 15,22-03-2021,7069.35,7083.9,6979.5,7038.0,-33.3,-.47,104621747,8182.36,35.58,5.43,.92
Nifty Growth Sectors 15,23-03-2021,7057.5,7103.2,7010.2,7062.85,24.85,.35,109894672,9287.9,35.7,5.44,.91
Nifty Growth Sectors 15,24-03-2021,7017.35,7035.3,6918,6929.15,-133.7,-1.89,90145776,7739.87,35.03,5.34,.93
Nifty Growth Sectors 15,25-03-2021,6951.75,6953.45,6791.7,6845.1,-84.05,-1.21,121052012,10646.3,34.6,5.28,.94
Nifty Growth Sectors 15,26-03-2021,6946.9,6979.35,6903.05,6947.25,102.15,1.49,80038143,7709.95,35.12,5.36,.93
Nifty Growth Sectors 15,30-03-2021,7003.5,7122.25,6998.6,7109.5,162.25,2.34,100948328,10439.96,35.94,5.48,.91
Nifty Growth Sectors 15,31-03-2021,7103.3,7162.05,7077.2,7150.75,41.25,.58,57141458,4635.01,37.7,5.86,1.7
Nifty Growth Sectors 15,01-04-2021,7193.4,7196.1,7139.9,7177.1,26.35,.37,46629449,3813.59,37.84,5.88,1.7
Nifty Growth Sectors 15,05-04-2021,7163.9,7175,6997.35,7053.05,-124.05,-1.73,51767425,4443.89,37.19,5.78,1.73
Nifty Growth Sectors 15,06-04-2021,7086.5,7133.55,7054.4,7119.6,66.55,.94,47197778,4297.88,37.54,5.83,1.71
Nifty Growth Sectors 15,07-04-2021,7136.55,7225.85,7129.2,7199.5,79.9,1.12,35218092,3914.16,37.96,5.9,1.69
Nifty Growth Sectors 15,08-04-2021,7223.95,7264.15,7194.25,7207.2,7.7,.11,32819055,3646.88,38,5.9,1.69
Nifty Growth Sectors 15,09-04-2021,7218.25,7290.6,7198.1,7274.5,67.3,.93,47641058,5348.28,38.35,5.96,1.67
Nifty Growth Sectors 15,12-04-2021,7206.5,7221.95,7081.9,7136.3,-138.2,-1.9,91655098,9362.74,37.63,5.84,1.71
Nifty Growth Sectors 15,13-04-2021,7193.8,7220.05,7138.55,7199.15,62.85,.88,60866727,6993.08,37.96,5.9,1.69
Nifty Growth Sectors 15,15-04-2021,7244.9,7245.45,7132.55,7199.9,0.75,.01,57265067,6414.49,37.96,5.9,1.69
Nifty Growth Sectors 15,16-04-2021,7222.8,7308.85,7201.55,7272.4,72.5,1.01,50335860,5531.32,38.34,5.96,1.67
Nifty Growth Sectors 15,19-04-2021,7167.1,7209.55,7103.05,7201.9,-70.5,-.97,57334391,6942.27,37.97,5.9,1.69
Nifty Growth Sectors 15,20-04-2021,7294.75,7313.6,7197.55,7252.7,50.8,.71,61297437,7600.34,38.24,5.94,1.68
Nifty Growth Sectors 15,22-04-2021,7231.4,7242.75,7196.1,7219.45,-33.25,-.46,61951401,7063.32,38.06,5.91,1.69
Nifty Growth Sectors 15,23-04-2021,7193.25,7215.8,7119.65,7159.95,-59.5,-.82,51827153,5828,37.7,5.86,1.7
Nifty Growth Sectors 15,26-04-2021,7189.35,7205.65,7141.45,7164.35,4.4,.06,48041398,4889.27,37.73,5.87,1.7
Nifty Growth Sectors 15,27-04-2021,7186.5,7200.8,7167,7189.65,25.3,.35,33956020,4459.67,37.86,5.89,1.69
Nifty Growth Sectors 15,28-04-2021,7216.15,7282.4,7203.05,7210.6,20.95,.29,39748309,5232.96,37.97,5.9,1.69
Nifty Growth Sectors 15,29-04-2021,7260.85,7270.65,7178.3,7190.4,-20.2,-.28,36604619,4724.85,37.92,5.89,1.73
Nifty Growth Sectors 15,30-04-2021,7173.45,7219.45,7123.55,7138.3,-52.1,-.72,45961264,6189.6,37.65,5.84,1.74
Nifty Growth Sectors 15,03-05-2021,7119.7,7202.85,7108,7185.9,47.6,.67,42778286,4404.06,37.9,5.88,1.73
Nifty Growth Sectors 15,04-05-2021,7212.95,7224.1,7082.1,7108.05,-77.85,-1.08,41185744,3855.07,37.09,5.82,1.75
Nifty Growth Sectors 15,05-05-2021,7156.2,7218.95,7107.5,7207.9,99.85,1.4,67474353,7488.51,37.61,5.9,1.73
Nifty Growth Sectors 15,06-05-2021,7242.1,7294.25,7226.25,7253.1,45.2,.63,60257736,6764.61,37.84,5.94,1.72
Nifty Growth Sectors 15,07-05-2021,7284.45,7305.9,7263.8,7269.5,16.4,.23,54845146,5214.59,37.93,5.95,1.71
Nifty Growth Sectors 15,10-05-2021,7325.15,7367.65,7299.35,7341.9,72.4,1,49584869,5603.69,38.01,6.01,1.7
Nifty Growth Sectors 15,11-05-2021,7304.55,7319.55,7266,7292.05,-49.85,-.68,37651822,3910.52,37.7,5.97,1.71
Nifty Growth Sectors 15,12-05-2021,7303.7,7313.7,7265.35,7294.35,2.3,.03,69034186,6730.76,37.72,5.97,1.71
Nifty Growth Sectors 15,14-05-2021,7318,7339.55,7278.3,7315.35,21.0,.29,107334503,8007.54,37.74,5.99,1.7
Nifty Growth Sectors 15,17-05-2021,7347.05,7358.05,7304.65,7321.75,6.4,.09,69307735,5542.9,37.71,5.99,1.7
Nifty Growth Sectors 15,18-05-2021,7377.75,7384.4,7340.55,7373.3,51.55,.7,60060460,5253.4,38.07,6.04,1.69
Nifty Growth Sectors 15,19-05-2021,7370.7,7389.75,7359.2,7383.1,9.8,.13,51549513,4635.41,38.12,6.04,1.69
Nifty Growth Sectors 15,20-05-2021,7394.4,7415.7,7359.4,7375.95,-7.15,-.1,56153376,4897.54,38.08,6.04,1.69
Nifty Growth Sectors 15,21-05-2021,7399.25,7442.85,7392.7,7435.95,60.0,.81,45699584,3985.88,38.39,6.09,1.67
Nifty Growth Sectors 15,24-05-2021,7441.05,7466.8,7418.45,7437.3,1.35,.02,53414605,4834.4,38.4,6.09,1.67
Nifty Growth Sectors 15,25-05-2021,7493.45,7498.5,7441.8,7455.45,18.15,.24,44402070,3461.82,38.49,6.1,1.67
Nifty Growth Sectors 15,26-05-2021,7480.7,7499.15,7463.85,7490.3,34.85,.47,36175712,3296.51,38.67,6.13,1.66
Nifty Growth Sectors 15,27-05-2021,7497.5,7513.05,7454.15,7496.1,5.8,.08,90077967,7472.7,38.7,6.14,1.66
Nifty Growth Sectors 15,28-05-2021,7517.45,7533.45,7470.55,7498.15,2.05,.03,50044841,4146.82,38.71,6.14,1.66
Nifty Growth Sectors 15,31-05-2021,7501.2,7559.4,7457.15,7546.25,48.1,.64,114295204,7651.53,38.96,5.81,1.65
Nifty Growth Sectors 15,01-06-2021,7570.05,7581.5,7527.6,7546.6,0.35,0,63989242,5051.98,34.94,5.81,1.65
Nifty Growth Sectors 15,02-06-2021,7508,7557.35,7506.95,7539.5,-7.1,-.09,124984290,6248.11,34.94,5.81,1.65
Nifty Growth Sectors 15,03-06-2021,7565.85,7573.7,7534.85,7561.8,22.3,.3,64402888,3925.89,35.11,5.82,1.65
Nifty Growth Sectors 15,04-06-2021,7575.2,7576.2,7521,7535.1,-26.7,-.35,49448296,3945.36,34.99,5.8,1.65
Nifty Growth Sectors 15,07-06-2021,7561.9,7565.85,7535.4,7543.0,7.9,.1,45626092,3082.89,35.02,5.81,1.65
Nifty Growth Sectors 15,08-06-2021,7553,7599.55,7532.35,7593.8,50.8,.67,38742096,3293.54,35.26,5.85,1.64
Nifty Growth Sectors 15,09-06-2021,7595.2,7621.2,7531.7,7561.85,-31.95,-.42,47157333,3826.53,35.11,5.82,1.65
Nifty Growth Sectors 15,10-06-2021,7560.3,7613.6,7545.35,7588.4,26.55,.35,53713723,4225.34,35.23,5.84,2.01
Nifty Growth Sectors 15,11-06-2021,7610.3,7617.9,7572.35,7606.75,18.35,.24,43008282,3955.6,35.32,5.86,1.98
Nifty Growth Sectors 15,14-06-2021,7594,7617.55,7508.55,7601.2,-5.55,-.07,37221438,3554.97,35.29,5.85,2.09
Nifty Growth Sectors 15,15-06-2021,7606.75,7627.3,7593.95,7602.35,1.15,.02,27613933,2619.68,35.3,5.85,2.09
Nifty Growth Sectors 15,16-06-2021,7602.65,7630.75,7579.25,7594.3,-8.05,-.11,37935084,3387.58,35.26,5.85,2.09
Nifty Growth Sectors 15,17-06-2021,7561.6,7576.3,7508.75,7527.25,-67.05,-.88,37047738,3311.95,34.95,5.8,2.11
Nifty Growth Sectors 15,18-06-2021,7536.75,7546.25,7424.05,7514.4,-12.85,-.17,53117041,5730.22,34.89,5.79,2.11
Nifty Growth Sectors 15,21-06-2021,7471.3,7527.2,7455.55,7519.65,5.25,.07,33693089,2931.14,34.92,5.79,2.03
Nifty Growth Sectors 15,22-06-2021,7540.65,7581.75,7531.9,7554.0,34.35,.46,36733012,4261.54,35.08,5.82,2.02
Nifty Growth Sectors 15,23-06-2021,7578.85,7608.4,7552.1,7557.2,3.2,.04,28910855,4304.71,35.09,5.82,2.02
Nifty Growth Sectors 15,24-06-2021,7564.15,7585.45,7534.55,7574.15,16.95,.22,38059407,3702.4,35.17,5.83,2.01
Nifty Growth Sectors 15,25-06-2021,7585.15,7619.3,7576.35,7601.95,27.8,.37,30388689,4196.09,35.34,5.85,2.01
Nifty Growth Sectors 15,28-06-2021,7624.65,7636.15,7605.3,7620.75,18.8,.25,26717533,2739.52,35.42,5.87,2
Nifty Growth Sectors 15,29-06-2021,7614.7,7658.55,7607.1,7635.05,14.3,.19,34766835,4010.75,35.49,5.88,2
Nifty Growth Sectors 15,30-06-2021,7658.75,7685.8,7608,7620.3,-14.75,-.19,36070324,3995.76,34.85,5.83,2.18
Nifty Growth Sectors 15,01-07-2021,7632.15,7691.75,7627.05,7682.85,62.55,.82,32821307,3720.56,35.14,5.87,2.16
Nifty Growth Sectors 15,02-07-2021,7713.75,7717.25,7670.85,7705.9,23.05,.3,33506576,3599.13,35.25,5.89,2.16
Nifty Growth Sectors 15,05-07-2021,7735.35,7760.2,7718,7741.9,36.0,.47,23372021,2534,35.41,5.92,2.15
Nifty Growth Sectors 15,06-07-2021,7736.55,7751.65,7690.3,7697.45,-44.45,-.57,26011272,2577.22,35.21,5.88,1.43
Nifty Growth Sectors 15,07-07-2021,7682.2,7718,7662.3,7708.15,10.7,.14,33175651,2953.63,35.26,5.89,1.43
Nifty Growth Sectors 15,08-07-2021,7676.35,7699.3,7620.45,7632.05,-76.1,-.99,33474591,2708.3,34.91,5.83,1.63
Nifty Growth Sectors 15,09-07-2021,7620.25,7654.75,7610.4,7639.1,7.05,.09,24168093,2481.56,34.94,5.84,1.66
Nifty Growth Sectors 15,12-07-2021,7672.85,7679.2,7618.05,7635.1,-4.0,-.05,23093833,2124.2,34.92,5.84,1.67
Nifty Growth Sectors 15,13-07-2021,7667.95,7669.1,7628.3,7640.1,5.0,.07,22102326,2234.45,34.94,5.84,1.63
Nifty Growth Sectors 15,14-07-2021,7645.6,7652.5,7605.85,7631.5,-8.6,-.11,33174376,2855.43,34.91,5.83,1.63
Nifty Growth Sectors 15,15-07-2021,7645.1,7646.4,7606.05,7630.85,-0.65,-.01,37882053,2328.49,34.9,5.83,1.72
Nifty Growth Sectors 15,16-07-2021,7655.35,7694.85,7647.3,7670.7,39.85,.52,41972097,2975.96,35.08,5.86,1.69
Nifty Growth Sectors 15,19-07-2021,7633.95,7680.6,7627.85,7658.05,-12.65,-.16,26143177,2375.14,35.03,5.85,1.69
Nifty Growth Sectors 15,20-07-2021,7662.8,7673.95,7611.8,7641.95,-16.1,-.21,36012068,2663.91,34.95,5.84,1.7
Nifty Growth Sectors 15,22-07-2021,7673.5,7701.15,7627.2,7645.9,3.95,.05,33641113,3854.44,34.97,5.85,1.74
Nifty Growth Sectors 15,23-07-2021,7654.35,7690.15,7634.4,7671.3,25.4,.33,53852881,3018.79,35.09,5.92,1.74
Nifty Growth Sectors 15,26-07-2021,7683.15,7701.85,7657.4,7663.35,-7.95,-.1,59173348,3758.23,34.54,5.76,1.74
Nifty Growth Sectors 15,27-07-2021,7676.8,7692.05,7508.05,7534.85,-128.5,-1.68,49015294,6713.35,33.43,5.66,1.79
Nifty Growth Sectors 15,28-07-2021,7559.7,7559.95,7466.65,7504.55,-30.3,-.4,38970666,5044.7,33.29,5.64,1.79
Nifty Growth Sectors 15,29-07-2021,7509.25,7519.5,7415.35,7422.05,-82.5,-1.1,34371876,4259.09,33.11,5.58,1.83
Nifty Growth Sectors 15,30-07-2021,7440.2,7509.95,7411.8,7464.5,42.45,.57,39432236,4496.15,32.89,5.61,1.73
Nifty Growth Sectors 15,02-08-2021,7515.85,7530.2,7491.45,7510.2,45.7,.61,27796325,2896.71,33.09,5.65,1.72
Nifty Growth Sectors 15,03-08-2021,7528.8,7638.95,7510.95,7627.3,117.1,1.56,46233624,4156.55,33.61,5.73,1.68
Nifty Growth Sectors 15,04-08-2021,7644.5,7661,7569.2,7574.9,-52.4,-.69,31347750,3367.23,33.38,5.69,1.69
Nifty Growth Sectors 15,05-08-2021,7597.1,7612.85,7533.45,7589.55,14.65,.19,62737785,3484.26,33.4,5.71,1.75
Nifty Growth Sectors 15,06-08-2021,7603.55,7611.4,7571.35,7579.7,-9.85,-.13,46358425,3796.13,33.35,5.7,1.75
Nifty Growth Sectors 15,09-08-2021,7611.1,7630.45,7549.5,7591.55,11.85,.16,39301141,3300.68,33.3,5.71,1.77
Nifty Growth Sectors 15,10-08-2021,7606.95,7609.35,7516.45,7560.6,-30.95,-.41,34955654,2985.49,33.48,5.58,1.78
Nifty Growth Sectors 15,11-08-2021,7562.5,7569.5,7438.6,7509.05,-51.55,-.68,36822413,3578.13,33.25,5.54,1.79
Nifty Growth Sectors 15,12-08-2021,7526.15,7543.25,7489.1,7496.9,-12.15,-.16,53995753,3987.7,33.2,5.54,1.8
Nifty Growth Sectors 15,13-08-2021,7519.65,7538.9,7495.25,7503.2,6.3,.08,61697668,5312.07,32.95,5.54,1.7
Nifty Growth Sectors 15,16-08-2021,7509.05,7533.55,7492,7509.0,5.8,.08,38263805,4839.17,32.83,5.54,1.7
Nifty Growth Sectors 15,17-08-2021,7514.45,7623.3,7507.6,7615.2,106.2,1.41,42834225,7591.2,32.7,5.56,1.7
Nifty Growth Sectors 15,18-08-2021,7625.05,7646.8,7588.7,7603.9,-11.3,-.15,35349541,4656.01,32.65,5.55,1.71
Nifty Growth Sectors 15,20-08-2021,7547.45,7654.65,7537.3,7629.85,25.95,.34,55041744,6607.36,32.76,5.57,1.7
Nifty Growth Sectors 15,23-08-2021,7680.05,7682,7593.8,7609.55,-20.3,-.27,41848436,4619.04,32.68,5.55,1.7
Nifty Growth Sectors 15,24-08-2021,7630.35,7639.35,7555.4,7623.25,13.7,.18,38484340,4301.5,32.74,5.56,1.7
Nifty Growth Sectors 15,25-08-2021,7635.65,7657.3,7613.4,7620.5,-2.75,-.04,29845625,3391.98,32.72,5.56,1.7
Nifty Growth Sectors 15,26-08-2021,7617.15,7653,7590.3,7609.3,-11.2,-.15,36691461,4094.95,32.68,5.55,1.7
Nifty Growth Sectors 15,27-08-2021,7625.25,7668.1,7598.85,7654.4,45.1,.59,32661273,4000.43,32.87,5.58,1.7
Nifty Growth Sectors 15,30-08-2021,7689.7,7759.75,7684.15,7752.85,98.45,1.29,31340423,3964.74,33.29,5.66,1.67
Nifty Growth Sectors 15,31-08-2021,7759.4,7840.65,7743.35,7831.3,78.45,1.01,51309016,6266.77,33.63,5.71,1.66
Nifty Growth Sectors 15,01-09-2021,7855.75,7875.45,7807.25,7821.6,-9.7,-.12,39774492,4555.42,33.59,5.71,1.66
Nifty Growth Sectors 15,02-09-2021,7844.75,7900.2,7827.8,7888.75,67.15,.86,38661700,4563.95,33.88,5.75,1.65
Nifty Growth Sectors 15,03-09-2021,7900.65,7917.05,7859.9,7896.2,7.45,.09,29748673,4006.93,33.91,5.76,1.64
Nifty Growth Sectors 15,06-09-2021,7935.85,7940.35,7893.5,7900.85,4.65,.06,27515492,3419.61,33.93,5.76,1.64
Nifty Growth Sectors 15,07-09-2021,7923.2,7942.5,7897.4,7906.3,5.45,.07,50605334,3299.97,33.95,5.77,1.64
Nifty Growth Sectors 15,08-09-2021,7916.75,7919.3,7823.95,7866.8,-39.5,-.5,31046783,3478.2,33.78,5.74,1.65
Nifty Growth Sectors 15,09-09-2021,7843.2,7885.6,7828.95,7880.3,13.5,.17,36120408,3360.59,33.84,5.75,1.65
Nifty Growth Sectors 15,13-09-2021,7880.2,7898.4,7862.9,7891.45,11.15,.14,29748242,2965.89,33.89,5.76,1.65
Nifty Growth Sectors 15,14-09-2021,7919.8,7932.85,7895.05,7903.3,11.85,.15,34666209,3544.76,33.94,5.77,1.64
Nifty Growth Sectors 15,15-09-2021,7934.1,7944.75,7913.55,7937.7,34.4,.44,37141956,3195.79,34.09,5.79,1.64
Nifty Growth Sectors 15,16-09-2021,7944.9,8053.65,7937.85,8021.05,83.35,1.05,166942958,6589.89,34.44,5.85,1.62
Nifty Growth Sectors 15,17-09-2021,8051.95,8082.8,7994.65,8004.95,-16.1,-.2,104506583,6588.34,34.38,5.84,1.62
Nifty Growth Sectors 15,20-09-2021,7976.35,8080.65,7955.8,7991.65,-13.3,-.17,90971223,5096.91,34.32,5.83,1.62
Nifty Growth Sectors 15,21-09-2021,7993.95,8043.85,7950.05,8037.9,46.25,.58,73136143,4719.19,34.52,5.86,1.61
Nifty Growth Sectors 15,22-09-2021,8063.05,8073.55,8015.8,8040.75,2.85,.04,66958733,3949.78,34.53,5.87,1.61
Nifty Growth Sectors 15,23-09-2021,8081.25,8085.75,8043.65,8063.6,22.85,.28,34117310,2896.09,34.63,5.88,1.61
Nifty Growth Sectors 15,24-09-2021,8081.5,8091.4,7991.1,8003.05,-60.55,-.75,45097341,4914.86,34.37,5.84,1.62
Nifty Growth Sectors 15,27-09-2021,8038.05,8049.3,7960.95,8032.15,29.1,.36,47392233,6185.83,34.49,5.86,1.61
Nifty Growth Sectors 15,28-09-2021,8070.8,8083.9,7962,8013.05,-19.1,-.24,39638318,4856.41,34.41,5.85,1.62
Nifty Growth Sectors 15,29-09-2021,7992.4,8030.55,7982.5,7996.0,-17.05,-.21,36102143,4009.87,34.34,5.83,1.62
Nifty Growth Sectors 15,30-09-2021,8003.4,8029.75,7962.75,7976.65,-19.35,-.24,42813361,4591.32,36.56,6.1,1.57
Nifty Growth Sectors 15,01-10-2021,7947.5,8008,7908,7997.1,20.45,.26,39233619,3817.95,36.65,6.12,1.56
Nifty Growth Sectors 15,04-10-2021,8016.95,8091.35,8004.3,8053.15,56.05,.7,36264512,4910.67,36.91,6.16,1.55
Nifty Growth Sectors 15,05-10-2021,8055.3,8071.2,8021.1,8039.9,-13.25,-.16,27981420,3008.64,36.85,6.15,1.56
Nifty Growth Sectors 15,06-10-2021,8047.35,8052.55,7908.55,7921.25,-118.65,-1.48,35220604,3401.11,36.31,6.06,1.58
Nifty Growth Sectors 15,07-10-2021,7969.9,8043.45,7947.25,8010.15,88.9,1.12,38043460,4590.01,36.71,6.13,1.56
Nifty Growth Sectors 15,08-10-2021,8055.2,8057.1,7951.5,7961.95,-48.2,-.6,27121966,3014.03,36.49,6.09,1.57
Nifty Growth Sectors 15,11-10-2021,7985.1,8080.1,7984.55,8067.7,105.75,1.33,38218023,3719.83,36.98,6.17,1.55
Nifty Growth Sectors 15,12-10-2021,8060.2,8146.5,8054.65,8132.2,64.5,.8,46097589,3900.39,37.27,6.22,1.54
Nifty Growth Sectors 15,13-10-2021,8168.2,8208.55,8133.3,8194.95,62.75,.77,83005984,6053.84,37.56,6.27,1.53
Nifty Growth Sectors 15,14-10-2021,8235.2,8289.15,8216.6,8228.5,33.55,.41,101862869,5331.64,37.71,6.29,1.52
Nifty Growth Sectors 15,18-10-2021,8299.7,8301.15,8217.7,8231.5,3.0,.04,77078621,4815.94,37.73,6.29,1.52
Nifty Growth Sectors 15,19-10-2021,8246.25,8262.4,8052.5,8063.85,-167.65,-2.04,78498004,5355.7,36.96,6.17,1.55
Nifty Growth Sectors 15,20-10-2021,8061.8,8088.5,7936.2,7956.65,-107.2,-1.33,68252999,5178.47,36.47,6.08,1.57
Nifty Growth Sectors 15,21-10-2021,8023.6,8023.9,7866.6,7912.3,-44.35,-.56,42425333,4147.89,36.19,6.05,1.58
Nifty Growth Sectors 15,22-10-2021,7952.05,7962.6,7769.25,7814.3,-98.0,-1.24,48487900,3079.49,35.74,5.98,1.6
Nifty Growth Sectors 15,25-10-2021,7790.4,7816.7,7665.15,7762.9,-51.4,-.66,37742521,3204.53,35.5,5.94,1.61
Nifty Growth Sectors 15,26-10-2021,7783.4,7832.95,7752.45,7814.3,51.4,.66,33093172,2877.91,35.74,5.98,1.72
Nifty Growth Sectors 15,27-10-2021,7851.55,7894.7,7828.5,7844.8,30.5,.39,52932089,5105.35,35.88,6,1.72
Nifty Growth Sectors 15,28-10-2021,7824.85,7849.75,7686.95,7708.8,-136.0,-1.73,62823058,4212.36,35.22,5.89,1.67
Nifty Growth Sectors 15,29-10-2021,7712.4,7788.75,7625.6,7713.85,5.05,.07,54017562,5358.07,35.05,5.9,1.62
Nifty Growth Sectors 15,01-11-2021,7731.85,7811.25,7678.75,7800.3,86.45,1.12,39950129,3579.02,37.01,5.96,1.6
Nifty Growth Sectors 15,02-11-2021,7822.25,7842.85,7756.4,7791.75,-8.55,-.11,49490649,4927.44,36.75,5.96,1.6
