Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Quality Value Low-Volatility 30,08-03-2023,-,-,-,11569.8,86.97,.76,114470984,6864.03,14.49,3.99,3.01
NIFTY Alpha Quality Value Low-Volatility 30,09-03-2023,-,-,-,11513.28,-56.52,-.49,103671351,5936.41,14.41,3.97,3.03
NIFTY Alpha Quality Value Low-Volatility 30,10-03-2023,-,-,-,11492.15,-21.13,-.18,74745608,4256.09,14.39,3.96,3.03
NIFTY Alpha Quality Value Low-Volatility 30,13-03-2023,-,-,-,11349.15,-164.13,-1.43,104478991,7508.9,14.21,3.91,3.07
NIFTY Alpha Quality Value Low-Volatility 30,14-03-2023,-,-,-,11282.86,-66.29,-.58,110062670,6803.26,14.13,3.89,3.09
NIFTY Alpha Quality Value Low-Volatility 30,15-03-2023,-,-,-,11292.14,9.28,.08,94309951,6437.37,14.14,3.89,3.09
NIFTY Alpha Quality Value Low-Volatility 30,16-03-2023,-,-,-,11347.83,55.68,.49,115280987,6829.03,14.21,3.91,3.07
NIFTY Alpha Quality Value Low-Volatility 30,17-03-2023,-,-,-,11373.67,25.84,.23,197937369,11576.44,14.24,3.92,3.07
NIFTY Alpha Quality Value Low-Volatility 30,20-03-2023,-,-,-,11274.24,-99.42,-.87,83125471,6126.68,14.12,3.88,3.13
NIFTY Alpha Quality Value Low-Volatility 30,21-03-2023,-,-,-,11264.45,-9.79,-.09,84494930,5963.68,14.1,3.88,3.13
NIFTY Alpha Quality Value Low-Volatility 30,22-03-2023,-,-,-,11277.51,13.06,.12,66756511,4508.8,14.12,3.89,3.13
NIFTY Alpha Quality Value Low-Volatility 30,23-03-2023,-,-,-,11219.04,-58.47,-.52,91303359,6519.62,14.05,3.87,3.14
NIFTY Alpha Quality Value Low-Volatility 30,24-03-2023,-,-,-,11150.25,-68.79,-.61,92600442,6252.05,13.96,3.84,3.17
NIFTY Alpha Quality Value Low-Volatility 30,27-03-2023,-,-,-,11169.52,19.26,.17,91326702,5339.93,13.98,3.85,3.16
NIFTY Alpha Quality Value Low-Volatility 30,28-03-2023,-,-,-,11112.18,-57.33,-.51,91604854,5633.06,13.91,3.83,3.18
NIFTY Alpha Quality Value Low-Volatility 30,29-03-2023,-,-,-,11233.44,121.26,1.09,131311030,7039.44,14.06,3.87,3.14
NIFTY Alpha Quality Value Low-Volatility 30,31-03-2023,-,-,-,11392.81,159.37,1.42,145209065,7833.83,14.26,3.43,3.06
NIFTY Alpha Quality Value Low-Volatility 30,03-04-2023,-,-,-,11443.82,51.01,.45,89791210,5201.76,14.33,3.45,3.05
NIFTY Alpha Quality Value Low-Volatility 30,05-04-2023,-,-,-,11518.69,74.87,.65,102682369,6391.15,14.42,3.47,2.93
NIFTY Alpha Quality Value Low-Volatility 30,06-04-2023,-,-,-,11501.55,-17.14,-.15,81206220,5239.3,14.4,3.46,2.93
NIFTY Alpha Quality Value Low-Volatility 30,10-04-2023,-,-,-,11570.8,69.25,.6,80041358,4569.93,14.48,3.48,2.92
NIFTY Alpha Quality Value Low-Volatility 30,11-04-2023,-,-,-,11600.82,30.02,.26,84700963,5846.04,14.52,3.49,2.91
NIFTY Alpha Quality Value Low-Volatility 30,04-12-2023,-,-,-,11619.94,19.12,0.16,84747386,6432.69,14.55,4,2.9
NIFTY Alpha Quality Value Low-Volatility 30,13-04-2023,-,-,-,11564.18,-55.76,-.48,94642928,7049.35,14.48,3.98,2.98
NIFTY Alpha Quality Value Low-Volatility 30,17-04-2023,-,-,-,11574.2,10.03,.09,156487638,14317.13,14.48,3.99,2.98
NIFTY Alpha Quality Value Low-Volatility 30,18-04-2023,-,-,-,11580.14,5.94,.05,118596556,7050.21,14.48,3.99,2.97
NIFTY Alpha Quality Value Low-Volatility 30,19-04-2023,-,-,-,11511.7,-68.44,-.59,84302279,6277.34,14.4,3.97,2.99
NIFTY Alpha Quality Value Low-Volatility 30,20-04-2023,-,-,-,11527.06,15.36,.13,72547251,5449.1,14.42,3.97,2.99
NIFTY Alpha Quality Value Low-Volatility 30,21-04-2023,-,-,-,11561.95,34.9,.3,77921023,6160.67,14.46,3.98,2.98
NIFTY Alpha Quality Value Low-Volatility 30,24-04-2023,-,-,-,11638.91,76.95,.67,69996396,5058.7,14.55,4.01,2.96
NIFTY Alpha Quality Value Low-Volatility 30,25-04-2023,-,-,-,11662.08,23.17,.2,75256599,5328.67,14.57,4.02,2.96
NIFTY Alpha Quality Value Low-Volatility 30,26-04-2023,-,-,-,11723.35,61.27,.53,71318405,5210.13,14.65,4.04,2.94
NIFTY Alpha Quality Value Low-Volatility 30,27-04-2023,-,-,-,11747.61,24.26,.21,79785000,6178.95,14.66,4.05,2.94
NIFTY Alpha Quality Value Low-Volatility 30,28-04-2023,-,-,-,11914.43,166.82,1.42,141856777,9009.47,14.87,4.1,2.89
NIFTY Alpha Quality Value Low-Volatility 30,02-05-2023,-,-,-,11979.61,65.19,.55,118807153,6847.35,14.99,4.13,2.88
NIFTY Alpha Quality Value Low-Volatility 30,03-05-2023,-,-,-,11989.47,9.85,.08,97511467,6469.53,15,4.13,2.88
NIFTY Alpha Quality Value Low-Volatility 30,04-05-2023,-,-,-,12005.57,16.1,.13,100580515,5580.89,15.03,4.14,2.87
NIFTY Alpha Quality Value Low-Volatility 30,05-05-2023,-,-,-,11964.41,-41.16,-.34,97611955,5960.07,15.01,4.12,2.83
NIFTY Alpha Quality Value Low-Volatility 30,08-05-2023,-,-,-,12055.79,91.38,.76,90297409,5895.92,15.1,4.15,2.81
NIFTY Alpha Quality Value Low-Volatility 30,09-05-2023,-,-,-,12056.23,0.44,0,87544359,5836.69,15.07,4.15,2.91
NIFTY Alpha Quality Value Low-Volatility 30,10-05-2023,-,-,-,12090.77,34.54,.29,78450215,5463.98,15.19,4.16,2.9
NIFTY Alpha Quality Value Low-Volatility 30,11-05-2023,-,-,-,12146.58,55.81,.46,91822029,6825.37,15.26,4.18,2.89
NIFTY Alpha Quality Value Low-Volatility 30,12-05-2023,-,-,-,12105.64,-40.94,-.34,98195110,6791.03,15.21,4.17,2.9
NIFTY Alpha Quality Value Low-Volatility 30,15-05-2023,-,-,-,12207.35,101.71,.84,85934570,5965.22,15.33,4.2,2.79
NIFTY Alpha Quality Value Low-Volatility 30,16-05-2023,-,-,-,12178.46,-28.89,-.24,96425877,5344.42,15.31,4.19,2.8
NIFTY Alpha Quality Value Low-Volatility 30,17-05-2023,-,-,-,12148.85,-29.61,-.24,91882802,6398.49,15.27,4.18,2.8
NIFTY Alpha Quality Value Low-Volatility 30,18-05-2023,-,-,-,12058.76,-90.1,-.74,95663736,5683.48,15.16,4.15,2.82
NIFTY Alpha Quality Value Low-Volatility 30,19-05-2023,-,-,-,12046.01,-12.74,-.11,96059379,6333.14,14.98,4.15,2.88
NIFTY Alpha Quality Value Low-Volatility 30,22-05-2023,-,-,-,12150.7,104.69,.87,117706064,6364.59,15.09,4.18,2.86
NIFTY Alpha Quality Value Low-Volatility 30,23-05-2023,-,-,-,12139.2,-11.5,-.09,101000417,6027.43,15.03,4.18,2.86
NIFTY Alpha Quality Value Low-Volatility 30,24-05-2023,-,-,-,12136.29,-2.91,-.02,72593922,4910.53,15.02,4.18,2.86
NIFTY Alpha Quality Value Low-Volatility 30,25-05-2023,-,-,-,12212.71,76.42,.63,93880720,6189.89,15.12,4.2,2.82
NIFTY Alpha Quality Value Low-Volatility 30,26-05-2023,-,-,-,12337.11,124.39,1.02,71532667,5423.13,15.24,4.25,2.7
NIFTY Alpha Quality Value Low-Volatility 30,29-05-2023,-,-,-,12380.0,42.9,.35,103211293,5403.31,15.3,4.26,2.69
NIFTY Alpha Quality Value Low-Volatility 30,30-05-2023,-,-,-,12448.84,68.84,.56,100395154,5920.89,15.02,4.28,2.81
NIFTY Alpha Quality Value Low-Volatility 30,31-05-2023,-,-,-,12461.1,12.25,.1,200185100,18131.14,15.03,4.28,2.78
NIFTY Alpha Quality Value Low-Volatility 30,01-06-2023,-,-,-,12485.86,24.77,.2,100178827,5732.21,15.06,4.29,2.78
NIFTY Alpha Quality Value Low-Volatility 30,02-06-2023,-,-,-,12561.96,76.1,.61,128561311,7744.11,15.15,4.32,2.79
NIFTY Alpha Quality Value Low-Volatility 30,05-06-2023,-,-,-,12597.8,35.84,.29,138595931,6595.39,15.2,4.33,2.78
NIFTY Alpha Quality Value Low-Volatility 30,06-06-2023,-,-,-,12634.85,37.05,.29,114944843,7512.42,15.24,4.34,2.77
NIFTY Alpha Quality Value Low-Volatility 30,07-06-2023,-,-,-,12755.26,120.4,.95,96202953,7188.97,15.39,4.38,2.75
NIFTY Alpha Quality Value Low-Volatility 30,08-06-2023,-,-,-,12698.35,-56.91,-.45,91635631,6051.88,15.32,4.36,2.76
NIFTY Alpha Quality Value Low-Volatility 30,09-06-2023,-,-,-,12702.99,4.64,.04,94638804,7813.92,15.32,4.36,2.74
NIFTY Alpha Quality Value Low-Volatility 30,12-06-2023,-,-,-,12768.55,65.56,.52,97497181,6476.36,15.4,4.39,2.72
NIFTY Alpha Quality Value Low-Volatility 30,13-06-2023,-,-,-,12876.56,108.02,.85,103767133,7137.53,15.53,4.42,2.7
NIFTY Alpha Quality Value Low-Volatility 30,14-06-2023,-,-,-,12916.36,39.79,.31,86377310,5752.8,15.58,4.44,2.69
NIFTY Alpha Quality Value Low-Volatility 30,15-06-2023,-,-,-,12907.76,-8.6,-.07,95705789,6560.63,15.57,4.43,2.7
NIFTY Alpha Quality Value Low-Volatility 30,16-06-2023,-,-,-,12974.63,66.87,.52,140664226,9743.7,15.64,4.45,2.78
NIFTY Alpha Quality Value Low-Volatility 30,19-06-2023,-,-,-,12948.71,-25.92,-.2,73091460,5332.55,15.61,4.44,2.81
NIFTY Alpha Quality Value Low-Volatility 30,20-06-2023,-,-,-,13028.02,79.31,.61,92630865,6181.8,15.7,4.47,2.75
NIFTY Alpha Quality Value Low-Volatility 30,21-06-2023,-,-,-,13033.33,5.31,.04,117426231,6157.98,15.71,4.47,2.75
NIFTY Alpha Quality Value Low-Volatility 30,22-06-2023,-,-,-,12898.9,-134.43,-1.03,98916217,5770.08,15.55,4.43,2.78
NIFTY Alpha Quality Value Low-Volatility 30,23-06-2023,-,-,-,12792.3,-106.6,-.83,80006816,6833.75,15.42,4.39,2.8
NIFTY Alpha Quality Value Low-Volatility 30,26-06-2023,-,-,-,12871.79,79.48,.62,77317253,5197,15.51,4.42,2.78
NIFTY Alpha Quality Value Low-Volatility 30,27-06-2023,-,-,-,12896.21,24.42,.19,93746203,5283.87,15.54,4.43,2.78
NIFTY Alpha Quality Value Low-Volatility 30,28-06-2023,-,-,-,13016.42,120.21,.93,191931825,8335.91,15.69,4.47,2.75
NIFTY Alpha Quality Value Low-Volatility 30,30-06-2023,-,-,-,13207.13,190.71,1.47,143118278,13062.28,16.66,5.04,2.62
NIFTY Alpha Quality Value Low-Volatility 30,03-07-2023,-,-,-,13185.84,-21.3,-.16,106214979,9543.59,16.64,5.03,2.63
NIFTY Alpha Quality Value Low-Volatility 30,04-07-2023,-,-,-,13216.14,30.3,.23,89283025,8631.06,16.68,5.04,2.57
NIFTY Alpha Quality Value Low-Volatility 30,05-07-2023,-,-,-,13377.27,161.13,1.22,105518200,10294.03,16.88,5.1,2.54
NIFTY Alpha Quality Value Low-Volatility 30,06-07-2023,-,-,-,13428.79,51.52,.39,106825640,11192.27,16.94,5.12,2.53
NIFTY Alpha Quality Value Low-Volatility 30,07-07-2023,-,-,-,13296.03,-132.76,-.99,93679463,7642.87,16.78,5.07,2.56
NIFTY Alpha Quality Value Low-Volatility 30,10-07-2023,-,-,-,13251.7,-44.32,-.33,88875448,8354.37,16.72,5.06,2.56
NIFTY Alpha Quality Value Low-Volatility 30,11-07-2023,-,-,-,13385.34,133.64,1.01,164266021,12071.58,16.89,5.11,2.54
NIFTY Alpha Quality Value Low-Volatility 30,12-07-2023,-,-,-,13371.73,-13.61,-.1,127046217,12706.03,16.87,5.1,2.47
NIFTY Alpha Quality Value Low-Volatility 30,13-07-2023,-,-,-,13338.03,-33.7,-.25,131064256,12360.35,16.96,5.15,2.47
NIFTY Alpha Quality Value Low-Volatility 30,14-07-2023,-,-,-,13519.74,181.71,1.36,110269412,11452.35,17.16,5.22,2.51
NIFTY Alpha Quality Value Low-Volatility 30,17-07-2023,-,-,-,13526.91,7.17,.05,113714804,11908.11,17.15,5.22,2.51
NIFTY Alpha Quality Value Low-Volatility 30,18-07-2023,-,-,-,13545.19,18.28,.14,125513272,14278.29,17.18,5.23,2.5
NIFTY Alpha Quality Value Low-Volatility 30,19-07-2023,-,-,-,13582.25,37.06,.27,92912331,9598.21,17.2,5.24,2.47
NIFTY Alpha Quality Value Low-Volatility 30,20-07-2023,-,-,-,13636.57,54.31,.4,102541475,11262.24,17.27,5.27,2.5
NIFTY Alpha Quality Value Low-Volatility 30,21-07-2023,-,-,-,13485.01,-151.55,-1.11,149027851,17327.98,17.06,5.2,2.58
NIFTY Alpha Quality Value Low-Volatility 30,24-07-2023,-,-,-,13539.26,54.25,.4,168284918,11391.05,17.12,5.22,2.57
NIFTY Alpha Quality Value Low-Volatility 30,25-07-2023,-,-,-,13517.22,-22.04,-.16,144072002,13069.75,17.09,5.21,2.58
NIFTY Alpha Quality Value Low-Volatility 30,26-07-2023,-,-,-,13555.34,38.12,.28,98543366,7790.36,17.12,5.23,2.58
NIFTY Alpha Quality Value Low-Volatility 30,27-07-2023,-,-,-,13664.85,109.51,.81,216397531,17533.26,17.25,5.27,2.58
NIFTY Alpha Quality Value Low-Volatility 30,28-07-2023,-,-,-,13768.79,103.94,.76,172855829,11906.51,17.31,5.31,2.57
NIFTY Alpha Quality Value Low-Volatility 30,31-07-2023,-,-,-,13822.95,54.17,.39,141560309,11040.2,17.35,5.33,2.56
NIFTY Alpha Quality Value Low-Volatility 30,01-08-2023,-,-,-,13818.67,-4.28,-.03,126135924,10423.89,17.34,5.33,2.56
NIFTY Alpha Quality Value Low-Volatility 30,02-08-2023,-,-,-,13671.37,-147.3,-1.07,138676472,10354.7,17.13,5.27,2.55
NIFTY Alpha Quality Value Low-Volatility 30,03-08-2023,-,-,-,13621.23,-50.14,-.37,132460582,11742.96,17.07,5.26,2.56
NIFTY Alpha Quality Value Low-Volatility 30,04-08-2023,-,-,-,13685.28,64.05,.47,111595279,10870.18,17.15,5.28,2.54
NIFTY Alpha Quality Value Low-Volatility 30,07-08-2023,-,-,-,13753.49,68.21,.5,125484900,8700.21,17.23,5.3,2.53
NIFTY Alpha Quality Value Low-Volatility 30,08-08-2023,-,-,-,13786.05,32.55,.24,177799996,12077.51,17.23,5.31,2.49
NIFTY Alpha Quality Value Low-Volatility 30,09-08-2023,-,-,-,13871.55,85.51,.62,142011420,9731.43,17.34,5.34,2.48
NIFTY Alpha Quality Value Low-Volatility 30,10-08-2023,-,-,-,13766.01,-105.54,-.76,121939460,10790.4,17.28,5.3,2.51
NIFTY Alpha Quality Value Low-Volatility 30,11-08-2023,-,-,-,13693.96,-72.05,-.52,161461205,11560.66,17.18,5.27,2.46
NIFTY Alpha Quality Value Low-Volatility 30,14-08-2023,-,-,-,13679.2,-14.76,-.11,94262504,7877.87,17.16,5.27,2.52
NIFTY Alpha Quality Value Low-Volatility 30,16-08-2023,-,-,-,13730.22,51.02,.37,99160185,8975.87,17.1,5.29,2.51
NIFTY Alpha Quality Value Low-Volatility 30,17-08-2023,-,-,-,13714.67,-15.55,-.11,136114243,11156.54,17.06,5.28,2.53
NIFTY Alpha Quality Value Low-Volatility 30,18-08-2023,-,-,-,13608.69,-105.98,-.77,116191285,8984.02,16.93,5.24,2.66
NIFTY Alpha Quality Value Low-Volatility 30,21-08-2023,-,-,-,13689.92,81.23,.6,82263130,6154.7,17.03,5.27,2.63
NIFTY Alpha Quality Value Low-Volatility 30,22-08-2023,-,-,-,13718.43,28.5,.21,102010762,7478.04,16.81,5.07,2.62
NIFTY Alpha Quality Value Low-Volatility 30,23-08-2023,-,-,-,13738.36,19.93,.15,96414492,8857.2,16.83,5.07,2.62
NIFTY Alpha Quality Value Low-Volatility 30,24-08-2023,-,-,-,13727.63,-10.73,-.08,101880745,9565.46,16.82,5.05,2.64
NIFTY Alpha Quality Value Low-Volatility 30,25-08-2023,-,-,-,13633.19,-94.44,-.69,123838730,8438.71,16.7,5.01,2.66
NIFTY Alpha Quality Value Low-Volatility 30,28-08-2023,-,-,-,13654.41,21.22,.16,92123346,7136.33,16.63,5.01,2.65
NIFTY Alpha Quality Value Low-Volatility 30,29-08-2023,-,-,-,13692.57,38.16,.28,100587992,8208.35,16.68,5.03,2.65
NIFTY Alpha Quality Value Low-Volatility 30,30-08-2023,-,-,-,13720.64,28.07,.2,90147779,7455.81,16.71,5.04,2.64
NIFTY Alpha Quality Value Low-Volatility 30,31-08-2023,-,-,-,13613.35,-107.29,-.78,505181786,31724.35,16.58,5,2.66
NIFTY Alpha Quality Value Low-Volatility 30,01-09-2023,-,-,-,13655.6,42.24,.31,141231128,9798.13,16.63,5,2.61
NIFTY Alpha Quality Value Low-Volatility 30,04-09-2023,-,-,-,13786.69,131.09,.96,146980262,9698.42,16.79,5.05,2.59
NIFTY Alpha Quality Value Low-Volatility 30,05-09-2023,-,-,-,13857.12,70.43,.51,129022697,9592.52,16.88,5.08,2.58
NIFTY Alpha Quality Value Low-Volatility 30,06-09-2023,-,-,-,13910.89,53.77,.39,138651252,10852.37,16.94,5.07,2.57
NIFTY Alpha Quality Value Low-Volatility 30,07-09-2023,-,-,-,14056.18,145.29,1.04,193013922,11391.89,17.12,5.12,2.54
NIFTY Alpha Quality Value Low-Volatility 30,08-09-2023,-,-,-,14256.98,200.79,1.43,241570170,12262.55,17.36,5.19,2.5
NIFTY Alpha Quality Value Low-Volatility 30,11-09-2023,-,-,-,14342.52,85.54,.6,142620945,9626.21,17.47,5.23,2.49
NIFTY Alpha Quality Value Low-Volatility 30,12-09-2023,-,-,-,14110.21,-232.3,-1.62,216507049,13661.37,17.18,5.15,2.53
NIFTY Alpha Quality Value Low-Volatility 30,13-09-2023,-,-,-,14128.47,18.26,.13,149020473,10756.96,17.21,5.16,2.53
NIFTY Alpha Quality Value Low-Volatility 30,14-09-2023,-,-,-,14157.58,29.11,.21,124658313,9741.88,17.24,5.17,2.52
NIFTY Alpha Quality Value Low-Volatility 30,15-09-2023,-,-,-,14237.21,79.63,.56,213569564,25045.61,17.34,5.19,2.51
NIFTY Alpha Quality Value Low-Volatility 30,18-09-2023,-,-,-,14290.78,53.58,.38,156418484,10513.41,17.4,5.21,2.5
NIFTY Alpha Quality Value Low-Volatility 30,20-09-2023,-,-,-,14230.57,-60.21,-.42,176416839,16511.91,17.33,5.19,2.51
NIFTY Alpha Quality Value Low-Volatility 30,21-09-2023,-,-,-,14164.11,-66.46,-.47,152246953,13418.18,17.25,5.17,2.52
NIFTY Alpha Quality Value Low-Volatility 30,22-09-2023,-,-,-,14165.78,1.67,.01,144380594,11791.32,17.25,5.17,2.52
NIFTY Alpha Quality Value Low-Volatility 30,25-09-2023,-,-,-,14155.44,-10.33,-.07,102942141,8789.91,17.24,5.16,2.52
NIFTY Alpha Quality Value Low-Volatility 30,26-09-2023,-,-,-,14166.86,11.41,.08,90286519,7536.3,17.25,5.17,2.52
NIFTY Alpha Quality Value Low-Volatility 30,27-09-2023,-,-,-,14281.29,114.43,.81,164060184,10374.58,17.39,5.03,2.5
NIFTY Alpha Quality Value Low-Volatility 30,28-09-2023,-,-,-,14005.98,-275.31,-1.93,156559058,13102.89,17.06,4.93,2.55
NIFTY Alpha Quality Value Low-Volatility 30,29-09-2023,-,-,-,14170.16,164.18,1.17,118722528,9276.77,17.24,4,2.52
NIFTY Alpha Quality Value Low-Volatility 30,03-10-2023,-,-,-,14137.27,-32.89,-.23,130346630,9946.83,17.2,3.99,2.52
NIFTY Alpha Quality Value Low-Volatility 30,04-10-2023,-,-,-,14061.19,-76.08,-.54,121148134,10751.33,17.11,3.97,2.54
NIFTY Alpha Quality Value Low-Volatility 30,05-10-2023,-,-,-,14056.27,-4.91,-.03,115424987,11007.93,17.1,3.97,2.54
NIFTY Alpha Quality Value Low-Volatility 30,06-10-2023,-,-,-,14131.98,75.71,.54,72939143,6293.18,17.19,3.99,2.53
NIFTY Alpha Quality Value Low-Volatility 30,09-10-2023,-,-,-,14030.07,-101.91,-.72,79298037,7197.61,17.07,3.96,2.54
NIFTY Alpha Quality Value Low-Volatility 30,10-10-2023,-,-,-,14214.89,184.82,1.32,124295904,8887.28,17.29,4.01,2.51
NIFTY Alpha Quality Value Low-Volatility 30,11-10-2023,-,-,-,14283.0,68.11,.48,114988777,9921.94,17.38,4.03,2.5
NIFTY Alpha Quality Value Low-Volatility 30,12-10-2023,-,-,-,14248.49,-34.51,-.24,107473995,10322.93,17.33,4.02,2.5
NIFTY Alpha Quality Value Low-Volatility 30,13-10-2023,-,-,-,14281.06,32.58,.23,114672838,12192.66,17.36,4.03,2.5
NIFTY Alpha Quality Value Low-Volatility 30,16-10-2023,-,-,-,14285.09,4.03,.03,82744692,6922.76,17.34,4.03,2.5
NIFTY Alpha Quality Value Low-Volatility 30,17-10-2023,-,-,-,14352.0,66.9,.47,77286276,7316.27,17.43,4.05,2.48
NIFTY Alpha Quality Value Low-Volatility 30,18-10-2023,-,-,-,14282.13,-69.87,-.49,84439296,7757.75,17.29,4.03,2.49
NIFTY Alpha Quality Value Low-Volatility 30,19-10-2023,-,-,-,14345.38,63.25,.44,106671928,10688.5,17.34,4.05,2.46
NIFTY Alpha Quality Value Low-Volatility 30,20-10-2023,-,-,-,14232.06,-113.31,-.79,93904570,8453.92,17.2,4.02,2.51
NIFTY Alpha Quality Value Low-Volatility 30,23-10-2023,-,-,-,14027.66,-204.41,-1.44,101242842,6742.44,16.93,3.96,2.55
NIFTY Alpha Quality Value Low-Volatility 30,25-10-2023,-,-,-,13942.29,-85.37,-.61,99287378,8228.66,16.83,3.94,2.6
NIFTY Alpha Quality Value Low-Volatility 30,26-10-2023,-,-,-,13742.22,-200.07,-1.43,157210764,13003.65,16.59,3.88,2.64
NIFTY Alpha Quality Value Low-Volatility 30,27-10-2023,-,-,-,13951.3,209.09,1.52,93723869,8570.81,16.89,3.94,2.57
NIFTY Alpha Quality Value Low-Volatility 30,30-10-2023,-,-,-,13914.72,-36.58,-.26,92600719,6659.09,16.79,3.93,2.57
NIFTY Alpha Quality Value Low-Volatility 30,31-10-2023,-,-,-,14008.85,94.13,.68,106972268,8344.01,16.88,3.96,2.49
NIFTY Alpha Quality Value Low-Volatility 30,01-11-2023,-,-,-,13887.02,-121.83,-.87,106946208,7931.9,16.72,3.92,2.52
NIFTY Alpha Quality Value Low-Volatility 30,02-11-2023,-,-,-,14085.27,198.25,1.43,162015083,10936.34,16.9,3.98,2.54
NIFTY Alpha Quality Value Low-Volatility 30,03-11-2023,-,-,-,14169.02,83.75,.59,97258538,6689.87,17,4,2.51
NIFTY Alpha Quality Value Low-Volatility 30,06-11-2023,-,-,-,14280.77,111.75,.79,91180421,6857.96,16.93,4.03,2.53
NIFTY Alpha Quality Value Low-Volatility 30,07-11-2023,-,-,-,14331.82,51.05,.36,99975494,8551.36,16.99,4.05,2.46
NIFTY Alpha Quality Value Low-Volatility 30,08-11-2023,-,-,-,14447.21,115.39,.81,87742770,7805.58,17.13,4.08,2.44
NIFTY Alpha Quality Value Low-Volatility 30,09-11-2023,-,-,-,14466.28,19.07,.13,145361737,9467.33,17.06,4.09,2.39
NIFTY Alpha Quality Value Low-Volatility 30,10-11-2023,-,-,-,14514.54,48.26,.33,100401565,6709.73,17.1,4.1,2.48
NIFTY Alpha Quality Value Low-Volatility 30,13-11-2023,-,-,-,14684.9,49.73,.34,174394157,8595.22,17.05,4.14,2.51
NIFTY Alpha Quality Value Low-Volatility 30,15-11-2023,-,-,-,14820.18,135.29,.92,156521124,11789.02,17.14,4.18,2.23
NIFTY Alpha Quality Value Low-Volatility 30,16-11-2023,-,-,-,14894.14,73.95,.5,125381386,10535.34,17.23,4.2,2.22
NIFTY Alpha Quality Value Low-Volatility 30,17-11-2023,-,-,-,15049.37,155.23,1.04,104073747,9007.67,17.41,4.25,2.2
NIFTY Alpha Quality Value Low-Volatility 30,20-11-2023,-,-,-,15096.63,47.26,.31,95848556,7403.3,17.46,4.26,2.17
NIFTY Alpha Quality Value Low-Volatility 30,21-11-2023,-,-,-,15089.28,-7.35,-.05,118309543,8245.05,17.41,4.25,2.36
NIFTY Alpha Quality Value Low-Volatility 30,22-11-2023,-,-,-,15099.34,10.06,.07,72983722,6933.54,17.42,4.25,2.36
NIFTY Alpha Quality Value Low-Volatility 30,23-11-2023,-,-,-,15127.2,27.86,.18,79284895,7690.53,17.45,4.26,2.35
NIFTY Alpha Quality Value Low-Volatility 30,24-11-2023,-,-,-,15089.9,-37.3,-.25,83691384,6884.05,17.41,4.25,2.4
NIFTY Alpha Quality Value Low-Volatility 30,28-11-2023,-,-,-,15172.3,82.39,.55,100142290,8933.34,17.5,4.27,2.39
NIFTY Alpha Quality Value Low-Volatility 30,29-11-2023,-,-,-,15327.09,154.8,1.02,124270119,10023.63,17.68,4.32,2.36
NIFTY Alpha Quality Value Low-Volatility 30,30-11-2023,-,-,-,15475.87,148.78,.97,243261608,21512.98,17.85,4.36,2.34
NIFTY Alpha Quality Value Low-Volatility 30,01-12-2023,-,-,-,15703.73,227.86,1.47,205945622,12165.6,18.12,4.42,2.31
NIFTY Alpha Quality Value Low-Volatility 30,04-12-2023,-,-,-,15896.76,193.03,1.23,210829704,14207.29,18.34,4.48,2.28
NIFTY Alpha Quality Value Low-Volatility 30,05-12-2023,-,-,-,15945.17,48.41,.3,158269334,13151.46,18.4,4.49,2.27
NIFTY Alpha Quality Value Low-Volatility 30,06-12-2023,-,-,-,16093.25,148.08,.93,170799393,13701.47,18.57,4.53,2.25
NIFTY Alpha Quality Value Low-Volatility 30,07-12-2023,-,-,-,16096.39,3.14,.02,141257610,10182.16,18.57,4.53,2.25
NIFTY Alpha Quality Value Low-Volatility 30,08-12-2023,-,-,-,16106.58,10.19,.06,155196469,12172.8,18.58,4.53,2.25
NIFTY Alpha Quality Value Low-Volatility 30,11-12-2023,-,-,-,16189.61,83.03,.52,103715476,8599.95,18.68,4.56,2.24
NIFTY Alpha Quality Value Low-Volatility 30,12-12-2023,-,-,-,16171.15,-18.46,-.11,111919015,11025.13,18.66,4.55,2.24
NIFTY Alpha Quality Value Low-Volatility 30,13-12-2023,-,-,-,16417.34,246.19,1.52,181288353,14046.62,18.94,4.62,2.21
NIFTY Alpha Quality Value Low-Volatility 30,14-12-2023,-,-,-,16511.31,93.97,.57,166469777,14765.85,19.05,4.65,2.19
NIFTY Alpha Quality Value Low-Volatility 30,15-12-2023,-,-,-,16579.82,68.5,.41,268954827,29185.49,19.13,4.67,2.19
NIFTY Alpha Quality Value Low-Volatility 30,18-12-2023,-,-,-,16647.96,68.15,.41,144521156,11682.81,19.21,4.69,2.18
NIFTY Alpha Quality Value Low-Volatility 30,19-12-2023,-,-,-,16749.9,101.94,.61,124988699,10854.17,19.32,4.72,2.16
NIFTY Alpha Quality Value Low-Volatility 30,20-12-2023,-,-,-,16315.52,-434.38,-2.59,171384243,14043.64,18.82,4.59,2.22
NIFTY Alpha Quality Value Low-Volatility 30,21-12-2023,-,-,-,16423.4,107.88,.66,149131184,12394.28,18.95,4.62,2.21
NIFTY Alpha Quality Value Low-Volatility 30,22-12-2023,-,-,-,16611.61,188.21,1.15,154078571,13277.17,19.16,4.68,2.18
