Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Infrastructure,11-12-2020,3613.4,3644.35,3581.45,3618.15,18.05,.5,499088864,12440.96,49.08,2.31,1.75
Nifty Infrastructure,14-12-2020,3635.45,3659.1,3632,3652.0,33.85,.94,341447808,10180.84,49.54,2.34,1.73
Nifty Infrastructure,15-12-2020,3660.5,3660.5,3615.65,3652.45,0.45,.01,296785549,10123.56,49.54,2.34,1.73
Nifty Infrastructure,16-12-2020,3677.6,3686.5,3660.9,3682.7,30.25,.83,385256249,10675.43,49.95,2.36,1.72
Nifty Infrastructure,17-12-2020,3694.05,3698.85,3667.2,3676.35,-6.35,-.17,274107922,9170,49.87,2.35,1.72
Nifty Infrastructure,18-12-2020,3676.35,3683.75,3643.05,3666.9,-9.45,-.26,298380035,9430.87,49.74,2.34,1.73
Nifty Infrastructure,21-12-2020,3663.7,3681.65,3402.65,3511.5,-155.4,-4.24,425879323,14873.16,47.63,2.25,1.8
Nifty Infrastructure,22-12-2020,3513.55,3575,3452.2,3562.45,50.95,1.45,409394497,12092.09,48.32,2.28,1.78
Nifty Infrastructure,23-12-2020,3563.05,3590.75,3540.95,3584.85,22.4,.63,246715636,7995.42,48.63,2.29,1.76
Nifty Infrastructure,24-12-2020,3620.05,3636,3591.75,3620.95,36.1,1.01,273542231,8790.53,49.12,2.32,1.75
Nifty Infrastructure,28-12-2020,3643.7,3659.9,3641,3656.35,35.4,.98,209038894,7234.13,49.6,2.34,1.73
Nifty Infrastructure,29-12-2020,3669.15,3674.45,3619.45,3645.45,-10.9,-.3,207794276,7442.22,49.45,2.33,1.74
Nifty Infrastructure,30-12-2020,3656.75,3675.2,3626.9,3669.25,23.8,.65,199960920,8029.87,49.77,2.35,1.72
Nifty Infrastructure,31-12-2020,3668,3677.9,3644.1,3650.95,-18.3,-.5,252766612,8453.27,49.52,2.33,1.73
Nifty Infrastructure,01-01-2021,3656.25,3678.45,3651.7,3674.2,23.25,.64,154089006,5106.35,49.76,2.35,1.72
Nifty Infrastructure,04-01-2021,3695.65,3718.8,3674.7,3716.1,41.9,1.14,317943503,10123.12,50.33,2.38,1.7
Nifty Infrastructure,05-01-2021,3696.5,3710.85,3680.95,3706.7,-9.4,-.25,290631072,9463.19,50.2,2.37,1.7
Nifty Infrastructure,06-01-2021,3720.65,3739.35,3686.8,3728.9,22.2,.6,393202647,13887.33,50.5,2.39,1.69
Nifty Infrastructure,07-01-2021,3757.65,3791.4,3754.5,3767.1,38.2,1.02,340610158,12580.09,51.02,2.41,1.67
Nifty Infrastructure,08-01-2021,3792.6,3837.9,3788.9,3833.45,66.35,1.76,339380545,11630.89,51.92,2.45,1.64
Nifty Infrastructure,11-01-2021,3844.5,3848.7,3805.5,3819.35,-14.1,-.37,276150547,10330.57,51.72,2.44,1.65
Nifty Infrastructure,12-01-2021,3822.75,3883.65,3812.5,3878.25,58.9,1.54,464755348,15783.59,52.52,2.48,1.63
Nifty Infrastructure,13-01-2021,3910.95,3943.5,3848.5,3894.7,16.45,.42,510141795,17348.86,52.74,2.49,1.62
Nifty Infrastructure,14-01-2021,3911.75,3928.4,3888,3922.6,27.9,.72,276152471,9669.52,53.12,2.51,1.61
Nifty Infrastructure,15-01-2021,3946.05,3955.8,3857.75,3890.45,-32.15,-.82,346071091,12480.52,52.69,2.49,1.62
Nifty Infrastructure,18-01-2021,3889.9,3892.15,3802.55,3840.2,-50.25,-1.29,319821074,11479.67,52.01,2.46,1.64
Nifty Infrastructure,19-01-2021,3859.05,3919.95,3858.25,3912.85,72.65,1.89,278573543,10908.65,52.99,2.5,1.61
Nifty Infrastructure,20-01-2021,3918.75,3946.3,3901.6,3941.9,29.05,.74,235524699,10313.73,53.38,2.52,1.6
Nifty Infrastructure,21-01-2021,3971.85,3975.25,3879.2,3905.5,-36.4,-.92,274631522,12333.54,52.89,2.5,1.61
Nifty Infrastructure,22-01-2021,3913.35,3928.5,3850.6,3863.95,-41.55,-1.06,339920467,12011.55,52.33,2.47,1.63
Nifty Infrastructure,25-01-2021,3893.7,3896.3,3794.35,3801.75,-62.2,-1.61,315893035,15764.68,51.49,2.43,1.66
Nifty Infrastructure,27-01-2021,3797.25,3803.85,3741.9,3748.5,-53.25,-1.4,341437420,13904.27,50.36,2.4,1.68
Nifty Infrastructure,28-01-2021,3715.9,3761.3,3712.7,3743.2,-5.3,-.14,284975607,10238.06,49.3,2.4,1.68
Nifty Infrastructure,29-01-2021,3777.4,3791.75,3660,3671.85,-71.35,-1.91,370576863,13343.7,48.36,2.35,1.72
Nifty Infrastructure,01-02-2021,3704.3,3864.8,3672.35,3853.4,181.55,4.94,382367179,13665.93,51.13,2.47,1.64
Nifty Infrastructure,02-02-2021,3900.15,4002.2,3897.55,3989.0,135.6,3.52,397035447,16862.56,51.29,2.55,1.58
Nifty Infrastructure,03-02-2021,4011.75,4047.75,3978.7,4017.25,28.25,.71,415379075,14384.96,51.66,2.57,1.57
Nifty Infrastructure,04-02-2021,4019.8,4063.7,4004.2,4048.4,31.15,.78,485805872,15234.37,52.06,2.59,1.56
Nifty Infrastructure,05-02-2021,4069.1,4072.55,4011.2,4020.7,-27.7,-.68,404454861,12330.71,56.56,2.57,1.57
Nifty Infrastructure,08-02-2021,4043.05,4114.05,4040.6,4100.65,79.95,1.99,395189854,12553.22,54.66,2.62,1.54
Nifty Infrastructure,09-02-2021,4118.55,4145.6,4101.1,4113.65,13.0,.32,351864190,12551.18,54.75,2.62,1.54
Nifty Infrastructure,10-02-2021,4124.55,4130.6,4059.55,4103.85,-9.8,-.24,336455212,13128.36,53.36,2.62,1.54
Nifty Infrastructure,11-02-2021,4092.15,4138.55,4085.95,4134.2,30.35,.74,253240027,13697.91,53.63,2.64,1.53
Nifty Infrastructure,12-02-2021,4143.2,4146,4081.75,4108.1,-26.1,-.63,322575140,14190.73,53.02,2.62,1.54
Nifty Infrastructure,15-02-2021,4132.9,4150.05,4113.85,4133.85,25.75,.63,243745155,10226.57,52.04,2.64,1.53
Nifty Infrastructure,16-02-2021,4146.7,4200.6,4144.3,4177.6,43.75,1.06,376399510,13384.47,54.12,2.66,1.51
Nifty Infrastructure,17-02-2021,4174.95,4209.65,4167.75,4195.35,17.75,.42,350477886,13165.86,54.35,2.68,1.51
Nifty Infrastructure,18-02-2021,4214.05,4233.1,4192.05,4204.25,8.9,.21,592930109,15968.61,54.47,2.68,1.5
Nifty Infrastructure,19-02-2021,4201.75,4231.5,4133.3,4159.85,-44.4,-1.06,516403387,15423.38,53.89,2.65,1.52
Nifty Infrastructure,22-02-2021,4167.1,4173.7,4063.2,4077.15,-82.7,-1.99,311916125,11753.19,52.82,2.6,1.55
Nifty Infrastructure,23-02-2021,4112.9,4149.9,4089.8,4123.05,45.9,1.13,416683237,13209.56,53.38,2.63,1.53
Nifty Infrastructure,24-02-2021,4143,4187.6,4132.55,4182.3,59.25,1.44,194937346,6582.11,54.15,2.67,1.51
Nifty Infrastructure,25-02-2021,4214.3,4275.55,4212.15,4262.05,79.75,1.91,490055085,15280.75,55.18,2.72,1.48
Nifty Infrastructure,26-02-2021,4209.4,4247.05,4089.7,4110.35,-151.7,-3.56,690005001,28379.15,53.22,2.62,1.54
Nifty Infrastructure,01-03-2021,4156.3,4183,4125.95,4175.1,64.75,1.58,355925922,12057.46,54.06,2.66,1.51
Nifty Infrastructure,02-03-2021,4210.3,4230.95,4179.3,4220.3,45.2,1.08,385746846,12140.11,54.64,2.69,1.5
Nifty Infrastructure,03-03-2021,4260.4,4290.9,4238.05,4282.35,62.05,1.47,338802219,12899.11,55.44,2.73,1.48
Nifty Infrastructure,04-03-2021,4238.1,4298.35,4231.35,4279.9,-2.45,-.06,420179563,14816.18,55.41,2.73,1.48
Nifty Infrastructure,05-03-2021,4263.05,4306.4,4221.45,4244.4,-35.5,-.83,396119573,14334.06,54.95,2.71,1.49
Nifty Infrastructure,08-03-2021,4263.7,4315.55,4258.4,4269.9,25.5,.6,380038660,11615.34,55.28,2.72,1.48
Nifty Infrastructure,09-03-2021,4292.95,4305.7,4198.15,4247.5,-22.4,-.52,469991571,18220.16,54.99,2.71,1.49
Nifty Infrastructure,10-03-2021,4278.65,4281.3,4234.4,4256.3,8.8,.21,225822717,7571.34,55.11,2.72,1.49
Nifty Infrastructure,12-03-2021,4287.5,4304.9,4209,4232.35,-23.95,-.56,391704650,11925.36,54.8,2.7,1.49
Nifty Infrastructure,15-03-2021,4249.9,4251.55,4147.2,4202.35,-30.0,-.71,312408778,9646.88,54.41,2.68,1.5
Nifty Infrastructure,16-03-2021,4216.35,4238.6,4188.85,4198.05,-4.3,-.1,244317886,8896.6,54.35,2.68,1.51
Nifty Infrastructure,17-03-2021,4200.95,4204.75,4092.55,4100.75,-97.3,-2.32,289410746,9704.31,53.09,2.61,1.54
Nifty Infrastructure,18-03-2021,4140.4,4156.4,4042.4,4067.65,-33.1,-.81,347749384,10471.91,52.67,2.59,1.55
Nifty Infrastructure,19-03-2021,4040.7,4141.4,3987.95,4131.5,63.85,1.57,573273555,18826.64,53.49,2.63,1.53
Nifty Infrastructure,22-03-2021,4136.75,4140.1,4101.2,4133.75,2.25,.05,305001367,11136.87,53.52,2.63,1.53
Nifty Infrastructure,23-03-2021,4139.6,4175.1,4133.25,4161.7,27.95,.68,264768600,11458.04,53.88,2.65,1.52
Nifty Infrastructure,24-03-2021,4141.05,4157.15,4076.6,4082.95,-78.75,-1.89,248766452,9547.14,52.86,2.6,1.55
Nifty Infrastructure,25-03-2021,4084.2,4086.85,3983.5,3994.0,-88.95,-2.18,341912795,11035.36,51.71,2.55,1.58
Nifty Infrastructure,26-03-2021,4038.9,4057.35,4016.45,4043.05,49.05,1.23,282145219,9175.55,52.35,2.58,1.56
Nifty Infrastructure,30-03-2021,4077.45,4114.05,4067.85,4104.85,61.8,1.53,345722771,10737.88,53.15,2.62,1.54
Nifty Infrastructure,31-03-2021,4100.4,4125.45,4082.75,4087.8,-17.05,-.42,230231502,7871.52,34.22,2.58,1.78
Nifty Infrastructure,01-04-2021,4117.5,4155.95,4093.4,4149.25,61.45,1.5,199042829,6845.47,34.73,2.62,1.75
Nifty Infrastructure,05-04-2021,4138.05,4138.25,4027.8,4092.9,-56.35,-1.36,230392117,8374.23,34.26,2.58,1.77
Nifty Infrastructure,06-04-2021,4110.1,4132.05,4073.25,4109.15,16.25,.4,261919330,11645.85,34.4,2.59,1.76
Nifty Infrastructure,07-04-2021,4129.95,4174.6,4119.95,4138.35,29.2,.71,312359999,16174.15,34.64,2.61,1.75
Nifty Infrastructure,08-04-2021,4158.45,4200.35,4154.8,4177.25,38.9,.94,267285864,10457.57,34.97,2.64,1.73
Nifty Infrastructure,09-04-2021,4179.05,4190.8,4139,4147.9,-29.35,-.7,221528944,9229.47,34.72,2.62,1.74
Nifty Infrastructure,12-04-2021,4088.25,4089.45,3937.55,3955.4,-192.5,-4.64,371004887,11367.57,33.11,2.5,1.83
Nifty Infrastructure,13-04-2021,3975.05,4029.15,3967.15,4022.45,67.05,1.7,312413972,11218.23,33.67,2.54,1.8
Nifty Infrastructure,15-04-2021,4028.05,4070,3969.45,4025.0,2.55,.06,237395554,9249.08,33.69,2.54,1.8
Nifty Infrastructure,16-04-2021,4018.1,4073.85,4016,4042.85,17.85,.44,252742051,10309.77,33.84,2.55,1.79
Nifty Infrastructure,19-04-2021,3955.85,3966.35,3926.3,3939.65,-103.2,-2.55,242904601,9611.78,32.98,2.49,1.83
Nifty Infrastructure,20-04-2021,3983.55,4002,3911.3,3937.1,-2.55,-.06,249274740,11108.53,32.87,2.49,1.84
Nifty Infrastructure,22-04-2021,3909.15,3955.05,3890.3,3946.95,9.85,.25,216557361,9421.05,32.95,2.49,1.83
Nifty Infrastructure,23-04-2021,3941.3,3968.3,3909.85,3932.55,-14.4,-.36,267291464,9069.66,32.83,2.48,1.84
Nifty Infrastructure,26-04-2021,3957.15,3985.95,3954.3,3976.2,43.65,1.11,167396027,6618.22,33.01,2.51,1.82
Nifty Infrastructure,27-04-2021,3983.45,4046.3,3979.95,4040.0,63.8,1.6,189318855,8019.49,33.54,2.55,1.79
Nifty Infrastructure,28-04-2021,4060.5,4077.95,4047.65,4065.65,25.65,.63,173924099,7110.6,33.75,2.57,1.78
Nifty Infrastructure,29-04-2021,4101.75,4115.1,4056.25,4067.35,1.7,.04,193408316,7313.36,33.76,2.57,1.78
Nifty Infrastructure,30-04-2021,4040.9,4117.2,4031.6,4053.1,-14.25,-.35,338981245,10775.44,33.64,2.56,1.78
Nifty Infrastructure,03-05-2021,4013.5,4079.9,3997.75,4071.9,18.8,.46,227939039,8990.42,33.6,2.57,1.78
Nifty Infrastructure,04-05-2021,4093.45,4099.6,4034.5,4045.2,-26.7,-.66,273513263,10076.82,31.97,2.55,1.79
Nifty Infrastructure,05-05-2021,4071.45,4080,4045.95,4064.45,19.25,.48,243347547,8553.19,32.12,2.57,1.76
Nifty Infrastructure,06-05-2021,4079.2,4086.7,4056.7,4083.4,18.95,.47,207698465,7042.96,31.99,2.58,1.75
Nifty Infrastructure,07-05-2021,4101.95,4119.75,4095.5,4107.3,23.9,.59,221608923,8296.58,32.18,2.59,1.74
Nifty Infrastructure,10-05-2021,4134.05,4156.2,4125.4,4152.65,45.35,1.1,274411778,8272.23,32.53,2.62,1.72
Nifty Infrastructure,11-05-2021,4121.6,4194,4111.9,4185.95,33.3,.8,389143939,10802.3,33.28,2.64,1.71
Nifty Infrastructure,12-05-2021,4191.25,4206.15,4127.3,4145.05,-40.9,-.98,361560562,10373.89,32.95,2.62,1.73
Nifty Infrastructure,14-05-2021,4168.7,4169.05,4083.8,4124.9,-20.15,-.49,243895938,7666.4,32.76,2.6,1.75
Nifty Infrastructure,17-05-2021,4146.1,4154.05,4106,4148.75,23.85,.58,210659208,8782.54,33.07,2.62,1.74
Nifty Infrastructure,18-05-2021,4184.6,4204.7,4175.05,4198.05,49.3,1.19,311865750,10139.01,33.15,2.65,1.72
Nifty Infrastructure,19-05-2021,4196.1,4218.35,4182.55,4191.05,-7.0,-.17,300099388,9915.91,30.9,2.65,1.71
Nifty Infrastructure,20-05-2021,4202.05,4207.75,4159.1,4166.85,-24.2,-.58,228086495,7148.58,30.72,2.63,1.72
Nifty Infrastructure,21-05-2021,4189.05,4204.05,4185.65,4194.65,27.8,.67,244273830,7722.85,27.83,2.65,1.71
Nifty Infrastructure,24-05-2021,4202.8,4226.05,4187.95,4213.15,18.5,.44,302354966,9537.99,27.11,2.66,1.7
Nifty Infrastructure,25-05-2021,4244.5,4244.5,4212.9,4216.25,3.1,.07,279528161,9514.1,27.15,2.66,1.7
Nifty Infrastructure,26-05-2021,4235.9,4237.15,4214.65,4217.5,1.25,.03,203108876,7032.53,27.04,2.66,1.7
Nifty Infrastructure,27-05-2021,4228.1,4243.05,4209.35,4230.05,12.55,.3,342330071,15160.48,27.13,2.67,1.69
Nifty Infrastructure,28-05-2021,4254.3,4296.85,4245.75,4280.65,50.6,1.2,219843426,11888.06,24.77,2.7,1.67
Nifty Infrastructure,31-05-2021,4288.95,4336.55,4271.15,4327.9,47.25,1.1,245705996,13095.89,25.04,2.73,1.65
Nifty Infrastructure,01-06-2021,4339.9,4363.3,4312.8,4332.55,4.65,.11,212768890,8993.6,25.07,2.74,1.65
Nifty Infrastructure,02-06-2021,4324.25,4370.45,4324.15,4364.05,31.5,.73,214807173,10287.45,25.25,2.75,1.64
Nifty Infrastructure,03-06-2021,4387.45,4419.95,4385.55,4414.45,50.4,1.15,257517360,10174.27,25.54,2.79,1.62
Nifty Infrastructure,04-06-2021,4425.65,4446.7,4409.55,4432.65,18.2,.41,247328947,8759.48,25.65,2.8,1.61
Nifty Infrastructure,07-06-2021,4456,4517.75,4447.3,4505.15,72.5,1.64,336222763,12900.36,26.07,2.84,1.59
Nifty Infrastructure,08-06-2021,4519.45,4520.4,4480.25,4506.3,1.15,.03,299719248,9452.36,26.07,2.84,1.59
Nifty Infrastructure,09-06-2021,4521.6,4530,4429.65,4455.7,-50.6,-1.12,662167333,15891.82,25.89,2.81,1.61
Nifty Infrastructure,10-06-2021,4485.75,4497.35,4467.15,4473.05,17.35,.39,324658969,9293.29,25.93,2.82,1.6
Nifty Infrastructure,11-06-2021,4491.65,4513.3,4455.9,4471.9,-1.15,-.03,260605211,8395.8,26.36,2.82,1.66
Nifty Infrastructure,14-06-2021,4457.55,4478.6,4374.3,4472.35,0.45,.01,326668683,13896.47,26.37,2.82,1.66
Nifty Infrastructure,15-06-2021,4496.9,4499.1,4469.35,4475.9,3.55,.08,226755380,9567.18,26.1,2.83,1.66
Nifty Infrastructure,16-06-2021,4473.4,4477.5,4410.1,4422.4,-53.5,-1.2,282224132,8885.21,25.79,2.79,1.68
Nifty Infrastructure,17-06-2021,4396.4,4435.2,4369.05,4391.05,-31.35,-.71,294300271,11946.25,25.61,2.77,1.71
Nifty Infrastructure,18-06-2021,4404.1,4406.5,4292.2,4376.65,-14.4,-.33,470265562,16716.86,25.53,2.71,1.72
Nifty Infrastructure,21-06-2021,4337.05,4412.4,4331.35,4407.1,30.45,.7,247093527,9462.64,25.65,2.73,1.71
Nifty Infrastructure,22-06-2021,4434.7,4461.55,4419.75,4425.8,18.7,.42,222558623,9406,25.06,2.74,1.7
Nifty Infrastructure,23-06-2021,4450.95,4451.15,4388.7,4392.65,-33.15,-.75,175262163,7949.74,24.87,2.72,1.72
Nifty Infrastructure,24-06-2021,4403.05,4405.75,4357.9,4367.1,-25.55,-.58,207103957,15270.34,24.73,2.7,1.75
Nifty Infrastructure,25-06-2021,4385.2,4385.25,4349.8,4371.5,4.4,.1,271396828,12229.37,24.76,2.7,1.75
Nifty Infrastructure,28-06-2021,4395.65,4395.95,4356.75,4362.1,-9.4,-.22,169285019,7232.98,24.71,2.7,1.75
Nifty Infrastructure,29-06-2021,4363.45,4384.55,4340.45,4350.05,-12.05,-.28,226235451,9062.58,24.56,2.69,1.76
Nifty Infrastructure,30-06-2021,4363,4370.95,4334.9,4339.25,-10.8,-.25,169132292,7022.16,22.43,2.67,1.76
Nifty Infrastructure,01-07-2021,4348.75,4352.75,4321.3,4327.35,-11.9,-.27,149405644,5803.51,22.37,2.67,1.78
Nifty Infrastructure,02-07-2021,4341.8,4346.15,4326.7,4338.3,10.95,.25,156422529,6523.74,22.43,2.67,1.67
Nifty Infrastructure,05-07-2021,4358.9,4378.3,4355.15,4371.9,33.6,.77,174361501,5831.09,22.6,2.69,1.65
Nifty Infrastructure,06-07-2021,4373.8,4400.25,4365.55,4371.5,-0.4,-.01,197806090,7527.57,22.6,2.69,1.65
Nifty Infrastructure,07-07-2021,4365.55,4381.25,4355.3,4377.15,5.65,.13,135102575,5536.32,22.63,2.7,1.65
Nifty Infrastructure,08-07-2021,4377.15,4389.45,4341.3,4351.05,-26.1,-.6,169061627,6236.28,22.47,2.68,1.77
Nifty Infrastructure,09-07-2021,4346.85,4363.1,4325.55,4358.45,7.4,.17,143620659,5546.47,22.51,2.68,1.76
Nifty Infrastructure,12-07-2021,4378.25,4400.75,4360.7,4374.55,16.1,.37,147559773,6153.07,22.59,2.69,1.76
Nifty Infrastructure,13-07-2021,4399.7,4405,4385.1,4398.25,23.7,.54,160869009,6023.18,22.72,2.71,1.75
Nifty Infrastructure,14-07-2021,4397.9,4411.75,4394.75,4402.15,3.9,.09,139314906,5902.31,22.74,2.71,1.73
Nifty Infrastructure,15-07-2021,4412.85,4436.9,4408.15,4420.95,18.8,.43,162249192,6835.36,22.83,2.72,1.69
Nifty Infrastructure,16-07-2021,4430.65,4460.35,4420.65,4456.75,35.8,.81,178621813,6758.97,23.02,2.74,1.67
Nifty Infrastructure,19-07-2021,4433.55,4478.85,4415.2,4438.5,-18.25,-.41,224936964,7605.99,22.92,2.73,1.68
Nifty Infrastructure,20-07-2021,4440.75,4452.35,4393.3,4412.5,-26.0,-.59,202527300,9124.53,22.79,2.72,1.69
Nifty Infrastructure,22-07-2021,4456.75,4491.05,4430.75,4484.55,72.05,1.63,155995278,7361.86,23.11,2.76,1.67
Nifty Infrastructure,23-07-2021,4504.15,4505.1,4452.6,4456.35,-28.2,-.63,156984620,7806.2,22.97,2.7,1.68
Nifty Infrastructure,26-07-2021,4455.3,4474.25,4435.7,4446.5,-9.85,-.22,123591805,6324.34,22.78,2.7,1.68
Nifty Infrastructure,27-07-2021,4458.25,4463.6,4400.8,4416.0,-30.5,-.69,149984465,6888.44,22.51,2.68,1.69
Nifty Infrastructure,28-07-2021,4419.85,4421.2,4345.75,4417.5,1.5,.03,174185389,8187.22,22.17,2.68,1.85
Nifty Infrastructure,29-07-2021,4439.75,4447.55,4415.6,4420.2,2.7,.06,162565272,6384.04,22.21,2.68,1.84
Nifty Infrastructure,30-07-2021,4430.1,4467.95,4416.25,4432.3,12.1,.27,288898352,8733.47,22.27,2.69,1.83
Nifty Infrastructure,02-08-2021,4460.35,4503.3,4450.35,4500.0,67.7,1.53,246740924,7769.39,22.5,2.73,1.83
Nifty Infrastructure,03-08-2021,4521.3,4557.05,4502.6,4551.7,51.7,1.15,255367221,9278.77,22.31,2.76,1.81
Nifty Infrastructure,04-08-2021,4563.55,4576.4,4515.25,4520.35,-31.35,-.69,210529850,8013.69,22.15,2.74,1.83
Nifty Infrastructure,05-08-2021,4522.25,4564.85,4504.75,4543.3,22.95,.51,262570359,10944.69,20.06,2.76,1.77
Nifty Infrastructure,06-08-2021,4545.65,4567.65,4513.35,4518.05,-25.25,-.56,242069347,9079.12,19.98,2.74,1.75
Nifty Infrastructure,09-08-2021,4533.6,4533.6,4464.55,4476.15,-41.9,-.93,187894165,6270.86,19.63,2.71,1.76
Nifty Infrastructure,10-08-2021,4488.85,4504.05,4427.7,4464.3,-11.85,-.26,180007401,7526.22,19.53,2.69,1.77
Nifty Infrastructure,11-08-2021,4470.2,4493.95,4434.7,4489.0,24.7,.55,185818930,7598.36,19.59,2.7,1.76
Nifty Infrastructure,12-08-2021,4500.2,4533.15,4494.35,4528.75,39.75,.89,191100442,6522.13,19.25,2.73,1.77
Nifty Infrastructure,13-08-2021,4537.55,4569.4,4532.7,4565.55,36.8,.81,190697892,8162.11,19.4,2.75,1.66
Nifty Infrastructure,16-08-2021,4576.55,4591.8,4556.35,4569.8,4.25,.09,164207517,8509.98,19.32,2.75,1.66
Nifty Infrastructure,17-08-2021,4573.15,4592.8,4528.4,4568.8,-1.0,-.02,183176136,10115.73,18.5,2.73,1.66
Nifty Infrastructure,18-08-2021,4581.2,4602,4560.05,4573.4,4.6,.1,150835959,7581.1,18.5,2.74,1.66
Nifty Infrastructure,20-08-2021,4529,4559.45,4475,4490.9,-82.5,-1.8,205342235,7826.34,18.16,2.69,1.69
Nifty Infrastructure,23-08-2021,4526.65,4529.15,4429.55,4473.15,-17.75,-.4,164590793,6251.49,18.09,2.68,1.71
Nifty Infrastructure,24-08-2021,4497.2,4530.05,4489.3,4526.2,53.05,1.19,164248866,6205.77,18.3,2.71,1.69
Nifty Infrastructure,25-08-2021,4540.8,4549.55,4522.5,4526.0,-0.2,0,160714152,6917.9,18.3,2.71,1.69
Nifty Infrastructure,26-08-2021,4529.05,4534,4493.25,4509.5,-16.5,-.36,162179189,8210.7,18.24,2.7,1.68
Nifty Infrastructure,27-08-2021,4523.9,4577.7,4511.7,4563.3,53.8,1.19,134555661,6812.45,18.45,2.73,1.66
Nifty Infrastructure,30-08-2021,4586.2,4650,4577.6,4640.65,77.35,1.7,188394453,8438.56,18.77,2.78,1.64
Nifty Infrastructure,31-08-2021,4654.1,4714.95,4633.95,4709.85,69.2,1.49,293283195,15238.24,19.05,2.86,1.62
Nifty Infrastructure,01-09-2021,4729.65,4743.9,4707.1,4727.75,17.9,.38,195706906,8456.28,19.12,2.87,1.61
Nifty Infrastructure,02-09-2021,4729.05,4782.85,4726.1,4773.7,45.95,.97,177112429,8079.92,19.31,2.9,1.53
Nifty Infrastructure,03-09-2021,4799.65,4835.45,4782.95,4830.7,57.0,1.19,264002322,10470.96,19.54,2.94,1.51
Nifty Infrastructure,06-09-2021,4861.4,4888.55,4834.7,4840.8,10.1,.21,163226034,9296.05,19.58,2.94,1.51
Nifty Infrastructure,07-09-2021,4851.25,4862.25,4814.95,4846.6,5.8,.12,172523991,8356.9,19.6,2.95,1.51
Nifty Infrastructure,08-09-2021,4855.8,4863.1,4801.2,4833.0,-13.6,-.28,173361614,7929.01,19.54,2.94,1.72
Nifty Infrastructure,09-09-2021,4820.85,4856.35,4819.7,4852.1,19.1,.4,177859916,6570.3,19.62,2.95,1.71
Nifty Infrastructure,13-09-2021,4861.9,4861.9,4818.5,4842.6,-9.5,-.2,136274995,7280.6,19.58,2.94,1.71
Nifty Infrastructure,14-09-2021,4854.75,4871.95,4850.05,4862.0,19.4,.4,168887516,6484.06,19.66,2.96,1.71
Nifty Infrastructure,15-09-2021,4871.8,4941.85,4871.5,4931.7,69.7,1.43,340280281,11934.82,19.94,3,1.68
Nifty Infrastructure,16-09-2021,4951.4,4962,4929.35,4954.3,22.6,.46,254907712,11033.04,19.97,3,2.03
Nifty Infrastructure,17-09-2021,4973.45,4989.3,4916.8,4931.15,-23.15,-.47,285031262,14980.32,19.87,2.99,2.03
Nifty Infrastructure,20-09-2021,4891.85,4942.55,4859.4,4876.45,-54.7,-1.11,166677708,7295.14,19.65,2.95,2.05
Nifty Infrastructure,21-09-2021,4876.05,4914.25,4863.55,4909.85,33.4,.68,204935710,8055.42,19.79,2.97,2.04
Nifty Infrastructure,22-09-2021,4916.75,4953.7,4913,4936.65,26.8,.55,195866702,8533.8,19.9,2.99,2.03
Nifty Infrastructure,23-09-2021,4966.6,5024.9,4964.45,5020.2,83.55,1.69,271871200,11848.76,20.23,3.04,1.99
Nifty Infrastructure,24-09-2021,5043.2,5049.75,4987.7,4998.65,-21.55,-.43,327632436,16053.06,20.15,2.93,2
Nifty Infrastructure,27-09-2021,5022.15,5029.2,4991.55,5021.6,22.95,.46,224681703,9516.01,20.2,2.94,2.2
Nifty Infrastructure,28-09-2021,5038.35,5083.8,4991.9,5024.5,2.9,.06,335329312,12098.26,20.21,2.92,2.2
Nifty Infrastructure,29-09-2021,5022.5,5059.55,5001.45,5043.9,19.4,.39,473624086,12428.68,20.29,2.93,2.19
Nifty Infrastructure,30-09-2021,5053,5060.6,5010.4,5025.35,-18.55,-.37,354691242,11422.44,20.48,2.95,2.19
Nifty Infrastructure,01-10-2021,5014.45,5039.2,4992.7,5023.0,-2.35,-.05,324681706,9744.44,20.47,2.95,2.2
Nifty Infrastructure,04-10-2021,5045.65,5083.1,5031.35,5068.95,45.95,.91,280322375,9296.76,20.66,2.98,2.18
Nifty Infrastructure,05-10-2021,5073.3,5130.75,5067.9,5125.3,56.35,1.11,474788907,13388.67,20.89,3.01,2.15
Nifty Infrastructure,06-10-2021,5147.7,5160.45,5047.1,5060.45,-64.85,-1.27,364174462,10461,20.62,2.97,2.18
Nifty Infrastructure,07-10-2021,5110.15,5119.95,5084.3,5087.7,27.25,.54,299752272,10046.06,20.73,2.99,2.17
Nifty Infrastructure,08-10-2021,5124.3,5133.4,5087.8,5122.85,35.15,.69,180181066,8037.83,20.88,3.01,2.15
Nifty Infrastructure,11-10-2021,5152.8,5183,5143.1,5147.2,24.35,.48,261750142,9977.07,20.98,3.02,2.14
Nifty Infrastructure,12-10-2021,5147.55,5166.75,5111.3,5150.0,2.8,.05,234556951,8089.83,20.99,3.02,2.14
Nifty Infrastructure,13-10-2021,5180.05,5240.6,5168.55,5215.05,65.05,1.26,507342094,14628.64,21.25,3.06,2.11
