Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 8-13 yr G-Sec,23-12-2021,2298.26,2299.18,2297.47,2297.72,-0.14,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-12-2021,2298.11,2299.12,2296.79,2297.46,-0.26,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-12-2021,2298.68,2299.91,2298.17,2299.32,1.04,.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-12-2021,2299.72,2299.72,2296.88,2298.62,-0.7,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-12-2021,2299.02,2301.8,2298.69,2300.83,2.21,.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-12-2021,2300.83,2301.81,2299.33,2301.65,0.82,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-12-2021,2302.04,2303.52,2299.72,2301.99,0.34,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-01-2022,2303.22,2303.42,2300.03,2300.03,-2.78,-.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-01-2022,2300.44,2300.44,2292.52,2292.52,-7.51,-.33,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-01-2022,2292.92,2293.93,2290.79,2292.12,-0.4,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-01-2022,2292.53,2292.53,2289.12,2289.87,-2.25,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-01-2022,2290.28,2291.72,2289.3,2289.3,-0.57,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-01-2022,2290.54,2290.54,2283.07,2283.07,-7.06,-.31,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-01-2022,2283.47,2284.89,2283.03,2284.89,1.82,.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-01-2022,2285.3,2286.13,2280.93,2281.9,-2.99,-.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-01-2022,2282.31,2286.14,2282.31,2285.19,3.29,.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-01-2022,2285.6,2286.74,2283.65,2283.65,-1.54,-.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-01-2022,2284.9,2288.49,2278.04,2278.04,-6.45,-.28,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-01-2022,2278.46,2280.65,2275.43,2279.64,1.6,.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-01-2022,2280.05,2282.39,2276.56,2280.21,0.57,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-01-2022,2280.62,2282.73,2278.99,2279.43,-0.78,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-01-2022,2279.85,2281.38,2276.99,2279.12,-0.31,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-01-2022,2280.37,2280.37,2277.97,2277.97,-1.99,-.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-01-2022,2278.38,2279.79,2276.25,2276.25,-1.72,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-01-2022,2277.09,2277.09,2264.42,2264.42,-12.25,-.54,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-01-2022,2264.84,2266.18,2262.97,2263.92,-0.5,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-01-2022,2264.76,2274.24,2264.76,2273.73,9.39,.41,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-02-2022,2274.14,2279.65,2252.42,2252.42,-21.31,-.94,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-02-2022,2252.83,2252.83,2242.24,2244.96,-7.46,-.33,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-02-2022,2245.37,2245.9,2243.07,2243.07,-1.89,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-02-2022,2243.48,2243.64,2238.49,2243.64,0.57,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-02-2022,2244.91,2244.93,2244.91,2244.93,0.43,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-02-2022,2245.34,2256.34,2245.34,2256.34,11.41,.51,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-02-2022,2256.75,2261.63,2255.82,2260.87,4.53,.2,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-02-2022,2261.28,2273.84,2260.72,2270.86,9.99,.44,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-02-2022,2271.27,2275.76,2267.53,2275.76,4.9,.22,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-02-2022,2277.02,2284.04,2275.21,2284.04,7.43,.33,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-02-2022,2284.45,2289.49,2280.66,2283.24,-0.8,-.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-02-2022,2283.65,2285.88,2280.74,2280.74,-2.5,-.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-02-2022,2281.15,2283.49,2281.12,2281.5,0.76,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-02-2022,2281.91,2285.32,2281.91,2285.32,3.82,.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-02-2022,2286.57,2287.25,2283.57,2283.57,-2.59,-.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-02-2022,2283.98,2283.98,2277.18,2277.21,-6.36,-.28,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-02-2022,2277.62,2280.95,2276.6,2280.29,3.08,.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-02-2022,2282.78,2282.78,2280.05,2280.05,-1.48,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-03-2022,2280.9,2280.9,2272.86,2272.86,-7.62,-.33,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-03-2022,2273.28,2273.28,2269.17,2269.52,-3.34,-.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-03-2022,2269.94,2273.21,2269.94,2271.78,2.26,.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-03-2022,2273.05,2273.05,2262.12,2262.12,-10.51,-.46,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-03-2022,2262.54,2263.41,2259.97,2260.26,-1.86,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-03-2022,2260.68,2266.89,2259.68,2264.55,4.29,.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-03-2022,2264.97,2273.11,2264.97,2272.75,8.2,.36,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-03-2022,2273.17,2274.47,2265.33,2266.86,-5.89,-.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-03-2022,2268.13,2270.57,2266.22,2269.17,1.45,.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-03-2022,2269.59,2273.78,2269.59,2273.78,4.61,.2,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-03-2022,2274.2,2276.75,2272.65,2275.93,2.15,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-03-2022,2276.35,2281.28,2276.35,2280.51,4.58,.2,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-03-2022,2282.21,2282.21,2278.45,2280.52,-1.27,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-03-2022,2280.94,2280.94,2275.26,2275.67,-4.85,-.21,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-03-2022,2276.09,2277.51,2274.73,2277.06,1.39,.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-03-2022,2277.48,2277.72,2276.21,2276.34,-0.72,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-03-2022,2276.76,2280.22,2276.59,2280.16,3.82,.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-03-2022,2281.43,2281.43,2277.45,2278.21,-2.81,-.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-03-2022,2278.63,2280.48,2278.63,2280.43,2.22,.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-03-2022,2280.42,2285.63,2280.42,2285.63,5.2,.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-03-2022,2286.05,2287.47,2281.09,2281.29,-4.34,-.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-04-2022,2283,2283,2281.72,2281.72,0.43,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-04-2022,2283,2283,2271.31,2271.31,-11.27,-.49,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-04-2022,2271.72,2272.77,2270.96,2271.22,-0.09,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-04-2022,2271.64,2271.64,2268.5,2269.63,-1.59,-.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-04-2022,2270.05,2271.11,2269.02,2269.51,-0.12,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-04-2022,2269.92,2271.02,2243.95,2243.95,-25.56,-1.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-04-2022,2245.24,2245.24,2235.79,2237.7,-7.13,-.32,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-04-2022,2238.11,2238.11,2232.35,2233.56,-4.14,-.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-04-2022,2233.98,2233.98,2225.97,2225.97,-7.59,-.34,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-04-2022,2228.15,2236.45,2225.19,2233.49,5.75,.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-04-2022,2233.91,2241.14,2233.91,2238.85,5.36,.24,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-04-2022,2239.27,2246.54,2238.61,2244.93,6.08,.27,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-04-2022,2245.35,2247.14,2240.36,2242.11,-2.82,-.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-04-2022,2242.52,2242.52,2237.6,2237.6,-4.51,-.2,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-04-2022,2238.9,2256.27,2238.9,2256.27,17.78,.79,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-04-2022,2256.69,2257.48,2251,2256.88,0.61,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-04-2022,2257.29,2257.29,2252.6,2252.6,-4.28,-.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-04-2022,2253.02,2253.02,2243.74,2243.74,-8.86,-.39,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-04-2022,2244.16,2246.4,2241.06,2245.42,1.68,.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-05-2022,2246.72,2250.92,2246.22,2250.65,4.35,.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-05-2022,2251.51,2251.51,2213.16,2213.16,-37.93,-1.68,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-05-2022,2213.58,2214,2207.06,2210.5,-2.66,-.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-05-2022,2210.92,2210.92,2202.59,2205.01,-5.49,-.25,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-05-2022,2206.33,2208.91,2202.35,2202.35,-3.56,-.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-05-2022,2202.77,2226.13,2202.77,2224.37,22.02,1,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-05-2022,2224.79,2236.99,2222.73,2236.5,12.13,.55,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-05-2022,2236.92,2242.5,2230.84,2242.45,5.95,.27,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-05-2022,2242.87,2242.87,2227.15,2227.15,-15.3,-.68,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-05-2022,2228.91,2228.91,2228.49,2228.49,0.45,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-05-2022,2228.91,2228.91,2222.75,2222.75,-5.74,-.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-05-2022,2223.17,2224.94,2222.41,2224.71,1.96,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-05-2022,2225.13,2229.41,2224.7,2229.41,4.7,.21,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-05-2022,2229.83,2229.83,2224.96,2224.96,-4.45,-.2,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-05-2022,2226.28,2227.25,2222.53,2222.53,-3.33,-.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-05-2022,2222.95,2227.66,2222.95,2226.98,4.45,.2,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-05-2022,2227.4,2233.67,2227.4,2233.67,6.69,.3,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-05-2022,2234.09,2237.48,2233.63,2234.92,1.25,.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-05-2022,2235.34,2235.34,2226.99,2228.4,-6.52,-.29,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-05-2022,2229.3,2229.3,2222.5,2222.5,-6.8,-.31,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-05-2022,2222.92,2222.92,2217.89,2220.62,-1.88,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-06-2022,2221.04,2223.14,2219.4,2221.61,0.99,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-06-2022,2222.02,2222.65,2219.32,2219.32,-2.29,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-06-2022,2219.73,2219.73,2216.06,2216.71,-2.61,-.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-06-2022,2218.03,2218.03,2210.7,2210.7,-6.91,-.31,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-06-2022,2211.12,2211.12,2207.15,2207.54,-3.16,-.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-06-2022,2207.96,2218.72,2206.27,2212.72,5.18,.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-06-2022,2213.14,2214.15,2209.39,2212.93,0.21,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-06-2022,2213.34,2213.35,2210.13,2210.63,-2.3,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-06-2022,2211.96,2211.96,2200.45,2200.45,-11.1,-.5,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-06-2022,2200.86,2205.16,2200.08,2203.69,3.24,.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-06-2022,2204.11,2204.83,2201.8,2202.9,-0.79,-.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-06-2022,2203.32,2206.97,2201.13,2201.94,-0.96,-.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-06-2022,2202.36,2210.58,2202.27,2208.85,6.91,.31,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-06-2022,2210.18,2226.67,2210.18,2226.67,16.91,.77,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-06-2022,2227.09,2227.09,2222.22,2222.22,-4.45,-.2,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-06-2022,2222.64,2235.69,2222.64,2235.29,13.07,.59,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-06-2022,2235.71,2238.26,2231.23,2232.9,-2.39,-.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-06-2022,2233.32,2233.38,2228.69,2230.45,-2.45,-.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-06-2022,2231.78,2235.32,2230.37,2235.04,3.68,.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-06-2022,2235.46,2235.46,2228.6,2228.6,-6.44,-.29,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-06-2022,2229.02,2231.21,2227.99,2229.18,0.58,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-06-2022,2229.6,2235.1,2229.6,2232.97,3.79,.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-07-2022,2233.39,2239.69,2233.39,2236.77,3.8,.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-07-2022,2238.09,2244.83,2238.09,2244.41,6.73,.3,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-07-2022,2244.83,2244.83,2241.27,2243.65,-0.76,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-07-2022,2244.07,2258.58,2244.07,2257.17,13.52,.6,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-07-2022,2257.59,2258.38,2251.27,2251.27,-5.9,-.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-07-2022,2251.69,2251.69,2243.84,2243.84,-7.43,-.33,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-07-2022,2245.16,2245.16,2238.79,2240.54,-4.2,-.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-07-2022,2240.97,2245.09,2239.07,2245.09,4.55,.2,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-07-2022,2245.51,2253.7,2245.51,2252.74,7.65,.34,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-07-2022,2253.16,2253.16,2245.98,2247.32,-5.42,-.24,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-07-2022,2247.74,2247.74,2240.1,2240.1,-7.22,-.32,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-07-2022,2241.44,2243.94,2240.65,2242.83,1.82,.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-07-2022,2243.26,2243.53,2240.55,2241.86,-0.97,-.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-07-2022,2242.29,2242.77,2240.71,2241.83,-0.03,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-07-2022,2242.26,2243.06,2240.07,2241.88,0.05,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-07-2022,2242.31,2247.49,2242.31,2247.49,5.61,.25,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-07-2022,2248.83,2254.39,2248.83,2253.63,5.23,.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-07-2022,2254.06,2255.55,2252.13,2255.34,1.71,.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-07-2022,2255.77,2260.28,2255.5,2259.53,4.19,.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-07-2022,2259.96,2263.71,2259.96,2262.21,2.68,.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-07-2022,2262.63,2270.52,2262.63,2264.27,2.06,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-08-2022,2265.15,2276.84,2263.45,2275.88,11.16,.49,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-08-2022,2276.31,2284.98,2276.31,2284.0,8.12,.36,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-08-2022,2284.43,2284.43,2279.38,2280.04,-3.96,-.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-08-2022,2280.46,2292.34,2280.46,2290.96,10.92,.48,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-08-2022,2291.39,2298.47,2271.91,2271.91,-19.05,-.83,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-08-2022,2273.26,2273.26,2266.66,2266.66,-6.17,-.27,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-08-2022,2267.55,2272.85,2266.14,2272.85,5.73,.25,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-08-2022,2273.28,2280.1,2273.28,2279.95,7.1,.31,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-08-2022,2280.38,2280.38,2275.46,2276.95,-3.0,-.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-08-2022,2279.2,2279.2,2278.77,2278.77,0.45,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-08-2022,2279.2,2298.33,2279.2,2295.89,17.12,.75,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-08-2022,2290.42,2290.42,2284.13,2284.66,-5.33,-.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-08-2022,2286,2286,2282.5,2284.4,-1.17,-.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-08-2022,2284.83,2285.41,2281.8,2284.85,0.45,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-08-2022,2285.28,2286.2,2282.78,2285.02,0.17,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-08-2022,2285.45,2285.45,2283.18,2284.25,-0.77,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-08-2022,2284.68,2295.82,2284.68,2295.82,11.57,.51,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-08-2022,2297.16,2297.16,2292.66,2293.45,-3.28,-.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-08-2022,2293.44,2302.6,2292.88,2301.79,8.34,.36,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-09-2022,2302.68,2304.5,2299.88,2300.78,-1.47,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-09-2022,2301.21,2301.21,2297.48,2297.48,-3.3,-.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-09-2022,2298.82,2302.57,2298.82,2302.18,3.79,.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-09-2022,2302.61,2306.62,2302.61,2305.66,3.48,.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-09-2022,2306.09,2307.29,2305.1,2306.56,0.9,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-09-2022,2306.99,2315.63,2306.99,2314.17,7.61,.33,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-09-2022,2314.6,2314.62,2309.5,2310.32,-3.85,-.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-09-2022,2260.68,2309.42,2241,2309.42,-1.81,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-09-2022,2309.85,2320.94,2308.88,2319.72,10.3,.45,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-09-2022,2320.15,2320.15,2314.31,2315.01,-4.71,-.2,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-09-2022,2315.44,2316.99,2303.44,2304.43,-10.58,-.46,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-09-2022,2304.86,2304.86,2298.21,2299.4,-5.03,-.22,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-09-2022,2300.74,2303.94,2299.61,2300.55,0.24,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-09-2022,2300.98,2300.98,2296.85,2296.85,-3.7,-.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-09-2022,2297.28,2301.81,2296.37,2299.79,2.94,.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-09-2022,2300.23,2300.23,2289.02,2289.46,-10.33,-.45,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-09-2022,2289.89,2289.89,2278.93,2278.93,-10.53,-.46,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-09-2022,2280.28,2280.28,2274.53,2276.09,-3.76,-.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-09-2022,2276.52,2290.47,2274.99,2287.26,11.17,.49,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-09-2022,2287.69,2287.97,2284.04,2286.22,-1.04,-.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-09-2022,2286.66,2293.22,2286.17,2287.16,0.94,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-09-2022,2287.6,2291.72,2281.08,2282.31,-4.85,-.21,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-10-2022,2283.67,2283.67,2273.85,2273.85,-9.38,-.41,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-10-2022,2274.29,2287.66,2274.29,2287.66,13.81,.61,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-10-2022,2288.56,2288.56,2276.57,2276.57,-11.55,-.5,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-10-2022,2277,2277,2269.23,2273.05,-3.52,-.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-10-2022,2274.42,2274.42,2269.94,2270.46,-3.52,-.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-10-2022,2270.9,2278.37,2268.48,2277.49,7.03,.31,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-10-2022,2277.92,2284.11,2277.35,2281.38,3.89,.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-10-2022,2281.82,2284.89,2280.18,2281.34,-0.04,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-10-2022,2281.78,2282.47,2275.51,2275.51,-5.83,-.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-10-2022,2276.88,2286.01,2276.88,2286.01,9.57,.42,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-10-2022,2286.45,2290.63,2284.5,2285.4,-0.61,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-10-2022,2285.83,2287.63,2280.92,2280.92,-4.48,-.2,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-10-2022,2281.35,2281.35,2275.25,2276.44,-4.48,-.2,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-10-2022,2276.88,2276.88,2272.58,2273.42,-3.02,-.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-10-2022,2275.26,2284.82,2275.26,2284.82,10.0,.44,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-10-2022,2285.72,2292.84,2285.72,2291.99,6.7,.29,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-10-2022,2292.42,2295.49,2290.74,2292.17,0.18,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-10-2022,2293.07,2293.07,2286.59,2286.59,-6.05,-.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-11-2022,2287.03,2294.38,2287.03,2294.38,7.79,.34,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-11-2022,2294.81,2294.9,2292.15,2294.36,-0.02,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-11-2022,2294.8,2294.8,2283.12,2283.12,-11.24,-.49,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-11-2022,2283.55,2286.09,2282.4,2285.47,2.35,.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-11-2022,2286.84,2292.22,2286.84,2291.56,5.15,.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-11-2022,2292.46,2300.34,2292.46,2300.34,8.31,.36,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-11-2022,2300.78,2308.29,2300.78,2305.18,4.84,.21,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-11-2022,2305.61,2318.51,2305.61,2317.58,12.4,.54,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-11-2022,2318.94,2320.11,2315.18,2316.95,-1.56,-.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-11-2022,2317.38,2320.95,2317.36,2320.26,3.31,.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-11-2022,2320.69,2322.24,2319.12,2320.83,0.57,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-11-2022,2321.26,2325.09,2319.56,2321.81,0.98,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-11-2022,2322.24,2322.51,2317.47,2317.47,-4.34,-.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-11-2022,2318.82,2321.28,2316.08,2316.08,-2.31,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-11-2022,2316.51,2321.05,2315.58,2319.8,3.72,.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-11-2022,2320.23,2321.77,2319.79,2320.85,1.05,.05,-,-,-,-,-
