Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY100 Quality 30,19-06-2023,4262.25,4270.05,4242.85,4245.65,-8.3,-.2,53503365,8446.11,27.37,8.48,2.08
NIFTY100 Quality 30,20-06-2023,4249.8,4272,4227.45,4266.1,20.45,.48,57874837,9537.81,27.5,8.52,2.04
NIFTY100 Quality 30,21-06-2023,4276.55,4281.35,4254.45,4263.5,-2.6,-.06,53466856,8373.87,27.48,8.51,2.04
NIFTY100 Quality 30,22-06-2023,4265.3,4266.45,4225.15,4227.65,-35.85,-.84,71193694,10760.56,27.25,8.44,2.05
NIFTY100 Quality 30,23-06-2023,4226,4228.55,4199.9,4207.25,-20.4,-.48,55423409,9202.43,27.12,8.4,2.06
NIFTY100 Quality 30,26-06-2023,4207.95,4229.95,4206.95,4223.35,16.1,.38,42447712,6814.18,27.23,8.43,2.06
NIFTY100 Quality 30,27-06-2023,4231.6,4242.7,4225.1,4237.75,14.4,.34,53018119,8420.2,27.32,8.46,2.05
NIFTY100 Quality 30,28-06-2023,4250.8,4262.15,4242.95,4257.85,20.1,.47,95834337,12773.22,27.45,8.5,2.04
NIFTY100 Quality 30,30-06-2023,4277.7,4321.65,4276.15,4319.7,61.85,1.45,86376506,13550.84,27.59,8.74,2.05
NIFTY100 Quality 30,03-07-2023,4328.25,4333.8,4306.5,4317.95,-1.75,-.04,72013733,10096.96,27.57,8.74,2.05
NIFTY100 Quality 30,04-07-2023,4329.45,4330.1,4308.65,4323.75,5.8,.13,63045460,10013.89,27.61,8.75,2.05
NIFTY100 Quality 30,05-07-2023,4335.8,4383.5,4324.45,4378.65,54.9,1.27,82952189,13180.52,27.96,8.86,2.02
NIFTY100 Quality 30,06-07-2023,4382.2,4382.95,4361.5,4378.05,-0.6,-.01,79566081,13028.29,27.96,8.86,2.02
NIFTY100 Quality 30,07-07-2023,4367.4,4382.45,4323.2,4329.1,-48.95,-1.12,58842274,8738.55,27.65,8.76,2.05
NIFTY100 Quality 30,10-07-2023,4337.55,4338.65,4296.55,4300.65,-28.45,-.66,60357392,9064.14,27.46,8.7,2.09
NIFTY100 Quality 30,11-07-2023,4314.6,4348.05,4303.7,4334.6,33.95,.79,80652245,12190.76,27.68,8.77,2.07
NIFTY100 Quality 30,12-07-2023,4347.75,4347.8,4311.45,4324.5,-10.1,-.23,98443720,15788.25,27.62,8.75,2.07
NIFTY100 Quality 30,13-07-2023,4337.8,4359.9,4314.3,4322.65,-1.85,-.04,100023315,13277.22,28.1,9.01,2.06
NIFTY100 Quality 30,14-07-2023,4341.4,4400.8,4337.5,4394.9,72.25,1.67,86859866,13016.16,28.48,9.16,2.02
NIFTY100 Quality 30,17-07-2023,4402.1,4427.45,4391.95,4403.75,8.85,.2,95120819,13232.03,28.51,9.18,2.02
NIFTY100 Quality 30,18-07-2023,4413.8,4419.3,4395.75,4412.6,8.85,.2,102346478,16033.65,28.56,9.19,2.01
NIFTY100 Quality 30,19-07-2023,4423.25,4432.4,4400.25,4415.35,2.75,.06,74367720,10583.07,28.41,9.2,1.97
NIFTY100 Quality 30,20-07-2023,4415.65,4434.85,4393.15,4431.65,16.3,.37,86929445,12319.86,28.51,9.23,2.02
NIFTY100 Quality 30,21-07-2023,4378.5,4406.05,4362.45,4370.8,-60.85,-1.37,132114007,18480.24,28.09,9.1,2.05
NIFTY100 Quality 30,24-07-2023,4377.55,4388.45,4356.75,4360.85,-9.95,-.23,92616849,10776.3,27.97,9.08,2.06
NIFTY100 Quality 30,25-07-2023,4370.55,4370.6,4331.55,4344.7,-16.15,-.37,113273975,13097.33,27.86,9.04,2.07
NIFTY100 Quality 30,26-07-2023,4357.45,4363.2,4347.55,4352.3,7.6,.17,64437868,7800.17,27.86,9.06,2.05
NIFTY100 Quality 30,27-07-2023,4357.25,4373.75,4330.5,4343.55,-8.75,-.2,108784869,15048.07,27.81,9.04,2.07
NIFTY100 Quality 30,28-07-2023,4348.85,4359.75,4336.85,4355.4,11.85,.27,78479433,10543.53,27.8,9.06,2.06
NIFTY100 Quality 30,31-07-2023,4350.3,4373.45,4338.15,4368.55,13.15,.3,82051777,11020.52,27.85,9.09,2.06
NIFTY100 Quality 30,01-08-2023,4378.15,4388.8,4368.4,4382.2,13.65,.31,82378103,11603.27,27.92,9.12,2.05
NIFTY100 Quality 30,02-08-2023,4378.65,4380.8,4327,4352.7,-29.5,-.67,85370699,10955.51,27.58,9.06,2.06
NIFTY100 Quality 30,03-08-2023,4345.6,4354.9,4312.85,4326.85,-25.85,-.59,90583894,11792.35,27.4,9,2.09
NIFTY100 Quality 30,04-08-2023,4343.7,4367.8,4340.85,4352.15,25.3,.58,72839545,9845.99,27.56,9.05,2.08
NIFTY100 Quality 30,07-08-2023,4360.55,4374.7,4349.25,4371.6,19.45,.45,56255474,8060.46,27.68,9.07,2.07
NIFTY100 Quality 30,08-08-2023,4378.2,4383.1,4353.15,4368.3,-3.3,-.08,78679965,10472.77,27.64,9.06,2.07
NIFTY100 Quality 30,09-08-2023,4372.65,4378.05,4346.3,4376.25,7.95,.18,92951534,9631.04,27.69,9.08,2.07
NIFTY100 Quality 30,10-08-2023,4371.3,4375.5,4340.75,4351.9,-24.35,-.56,82078733,10844.33,27.73,9.03,2.08
NIFTY100 Quality 30,11-08-2023,4361.05,4363.05,4330.05,4335.15,-16.75,-.38,68292180,9905.56,27.6,8.99,2.04
NIFTY100 Quality 30,14-08-2023,4328.85,4344.15,4286.85,4339.25,4.1,.09,56607875,8429.63,27.63,9,2.05
NIFTY100 Quality 30,16-08-2023,4338.4,4354.6,4324.75,4351.25,12.0,.28,65591460,8837.41,27.64,9.03,2.04
NIFTY100 Quality 30,17-08-2023,4351.3,4352.2,4319.5,4331.95,-19.3,-.44,77150581,10534.42,27.56,8.99,2.05
NIFTY100 Quality 30,18-08-2023,4317.7,4320,4291,4304.5,-27.45,-.63,70186396,8922.74,27.39,8.93,2.13
NIFTY100 Quality 30,21-08-2023,4303.55,4331.15,4298.05,4326.4,21.9,.51,45252637,5832.71,27.53,8.97,2.11
NIFTY100 Quality 30,22-08-2023,4333.9,4339.05,4323.1,4332.45,6.05,.14,51528573,7098.59,27.45,8.79,2.11
NIFTY100 Quality 30,23-08-2023,4346.55,4350.35,4334.25,4341.7,9.25,.21,55647553,9053.69,27.51,8.81,2.1
NIFTY100 Quality 30,24-08-2023,4365.2,4367.8,4340.25,4343.7,2.0,.05,61597602,9694.23,27.53,8.75,2.11
NIFTY100 Quality 30,25-08-2023,4331.85,4339.6,4307.35,4314.2,-29.5,-.68,53466020,7621.32,27.34,8.7,2.13
NIFTY100 Quality 30,28-08-2023,4320.75,4325.05,4300.75,4314.25,0.05,0,44322106,6459.83,27.34,8.7,2.13
NIFTY100 Quality 30,29-08-2023,4325.15,4334.9,4319.2,4330.4,16.15,.37,53347343,7571.74,27.44,8.74,2.12
NIFTY100 Quality 30,30-08-2023,4350.25,4358.45,4340.95,4344.85,14.45,.33,48474033,7538.34,27.53,8.77,2.11
NIFTY100 Quality 30,31-08-2023,4353.6,4358,4320.8,4330.3,-14.55,-.33,149476139,22683.13,27.44,8.74,2.12
NIFTY100 Quality 30,01-09-2023,4333.05,4360.6,4329.55,4357.5,27.2,.63,75629039,10118.4,27.61,8.72,2.11
NIFTY100 Quality 30,04-09-2023,4370.7,4395.05,4358.95,4391.5,34.0,.78,93557436,10015.7,27.83,8.78,2.09
NIFTY100 Quality 30,05-09-2023,4400.75,4416.4,4394.1,4410.35,18.85,.43,79977292,9359.85,27.95,8.81,2.08
NIFTY100 Quality 30,06-09-2023,4415.75,4432.6,4402.5,4427.75,17.4,.39,82649111,10586.44,28.06,8.74,2.07
NIFTY100 Quality 30,07-09-2023,4428,4465.75,4422.35,4463.4,35.65,.81,127536618,11103.24,28.28,8.81,2.06
NIFTY100 Quality 30,08-09-2023,4471.1,4488.5,4463.1,4481.1,17.7,.4,93628087,9476.51,28.4,8.84,2.05
NIFTY100 Quality 30,11-09-2023,4496.6,4516.05,4491.3,4513.8,32.7,.73,65036446,8666.89,28.6,8.91,2.03
NIFTY100 Quality 30,12-09-2023,4528.5,4528.9,4465.05,4498.05,-15.75,-.35,89788373,11995.09,28.5,8.78,2.04
NIFTY100 Quality 30,13-09-2023,4495.75,4501.75,4476.4,4498.5,0.45,.01,78296963,9923.88,28.51,8.79,2.04
NIFTY100 Quality 30,14-09-2023,4510.6,4529.95,4490.5,4504.4,5.9,.13,74563088,9636.85,28.54,8.8,2.04
NIFTY100 Quality 30,15-09-2023,4514.75,4541.35,4511.4,4537.75,33.35,.74,167039183,25268.05,28.76,8.85,2.02
NIFTY100 Quality 30,18-09-2023,4541.2,4546.1,4522.8,4539.0,1.25,.03,63577908,9430.84,28.76,8.85,2.02
NIFTY100 Quality 30,20-09-2023,4514.2,4538.35,4506.25,4510.95,-28.05,-.62,117778124,16155.04,28.59,8.79,2.03
NIFTY100 Quality 30,21-09-2023,4504.9,4505.85,4475.6,4490.9,-20.05,-.44,90715463,12822.19,28.46,8.76,2.04
NIFTY100 Quality 30,22-09-2023,4486.75,4507.75,4471.95,4490.95,0.05,0,86886678,11863.72,28.46,8.76,2.04
NIFTY100 Quality 30,25-09-2023,4490.35,4500.25,4468.75,4477.9,-13.05,-.29,64089126,8996.58,28.38,8.73,2.05
NIFTY100 Quality 30,26-09-2023,4481,4492.95,4473.05,4486.3,8.4,.19,56957947,8225.7,28.43,8.75,2.05
NIFTY100 Quality 30,27-09-2023,4485.95,4504.15,4465.15,4501.45,15.15,.34,69247890,9088.02,28.53,8.7,2.04
NIFTY100 Quality 30,28-09-2023,4503.05,4505.15,4400,4410.5,-90.95,-2.02,97958786,13454.31,27.95,8.5,2.08
NIFTY100 Quality 30,29-09-2023,4419.55,4450.95,4407.55,4432.85,22.35,.51,65096089,8872.46,28.04,7.09,2.07
NIFTY100 Quality 30,03-10-2023,4439.4,4439.4,4402.25,4410.45,-22.4,-.51,70925631,9852.62,27.9,7.05,2.08
NIFTY100 Quality 30,04-10-2023,4400.7,4412.25,4378.75,4409.7,-0.75,-.02,76020026,10495.12,27.9,7.05,2.08
NIFTY100 Quality 30,05-10-2023,4427.15,4432.35,4409.45,4423.5,13.8,.31,80326477,11079.21,27.98,7.07,2.07
NIFTY100 Quality 30,06-10-2023,4442.1,4445.05,4427.95,4437.8,14.3,.32,45074430,6255.4,28.07,7.09,2.07
NIFTY100 Quality 30,09-10-2023,4410.25,4440.3,4405.65,4420.1,-17.7,-.4,45842903,7224.49,27.96,7.07,2.08
NIFTY100 Quality 30,10-10-2023,4432.75,4464.75,4429.3,4462.8,42.7,.97,69659521,8322.55,28.23,7.13,2.06
NIFTY100 Quality 30,11-10-2023,4477.35,4498.35,4475.5,4485.9,23.1,.52,71457836,9296.76,28.38,7.17,2.05
NIFTY100 Quality 30,12-10-2023,4493.5,4495.5,4471.9,4476.9,-9.0,-.2,77179405,10589.43,28.32,7.16,2.05
NIFTY100 Quality 30,13-10-2023,4450.1,4491.4,4449.45,4480.1,3.2,.07,85895600,12486.8,28.31,7.16,2.05
NIFTY100 Quality 30,16-10-2023,4475.95,4486.7,4468.6,4477.95,-2.15,-.05,49425048,6733.09,28.22,7.16,2.05
NIFTY100 Quality 30,17-10-2023,4495.85,4503.65,4486.05,4497.9,19.95,.45,55232496,7757.86,28.35,7.19,2.03
NIFTY100 Quality 30,18-10-2023,4498.5,4506.4,4470.6,4473.75,-24.15,-.54,55575529,7215.08,28.01,7.15,2.04
NIFTY100 Quality 30,19-10-2023,4455.3,4499.3,4453.55,4492.35,18.6,.42,79168562,11496.51,27.99,7.18,2
NIFTY100 Quality 30,20-10-2023,4473.05,4483.5,4459.7,4464.9,-27.45,-.61,67786765,9019.1,27.82,7.14,2.06
NIFTY100 Quality 30,23-10-2023,4455.15,4466.75,4395.25,4401.95,-62.95,-1.41,49962822,6468.39,27.36,7.04,2.09
NIFTY100 Quality 30,25-10-2023,4399.8,4420.2,4364.1,4377.0,-24.95,-.57,62164343,8376.13,27.2,7,2.17
NIFTY100 Quality 30,26-10-2023,4350.8,4354.9,4312.65,4319.75,-57.25,-1.31,100638513,12977.98,26.85,6.91,2.2
NIFTY100 Quality 30,27-10-2023,4327.85,4381.3,4327.8,4369.25,49.5,1.15,69068313,9485.44,27.34,6.98,2.13
NIFTY100 Quality 30,30-10-2023,4373.05,4380.5,4338.45,4359.7,-9.55,-.22,46933208,6844.1,27.2,6.97,2.13
NIFTY100 Quality 30,31-10-2023,4377.15,4386.1,4356.35,4368.0,8.3,.19,60548988,8115.21,27.09,6.98,2.06
NIFTY100 Quality 30,01-11-2023,4370.5,4379.95,4323.05,4326.4,-41.6,-.95,56639670,7856.68,26.81,6.92,2.08
NIFTY100 Quality 30,02-11-2023,4357.5,4366.75,4344,4359.35,32.95,.76,65187607,9327.6,26.89,6.97,2.13
NIFTY100 Quality 30,03-11-2023,4381.65,4391.25,4372.5,4385.2,25.85,.59,51365418,6558.54,27.05,7.01,2.12
NIFTY100 Quality 30,06-11-2023,4405.4,4428.4,4397.45,4424.5,39.3,.9,52951948,7383.54,27.27,7.07,2.14
NIFTY100 Quality 30,07-11-2023,4422.1,4428.15,4412.05,4423.8,-0.7,-.02,55171850,7950.22,27.27,7.07,2.16
NIFTY100 Quality 30,08-11-2023,4438.2,4442.85,4429.9,4439.15,15.35,.35,50702454,6788.39,27.4,7.1,2.15
NIFTY100 Quality 30,09-11-2023,4446.55,4447.1,4421.85,4425.7,-13.45,-.3,66088794,7975.09,27.32,7.07,2.11
NIFTY100 Quality 30,10-11-2023,4416.85,4425.8,4402.85,4421.0,-4.7,-.11,46982736,6050,27.27,7.07,2.13
NIFTY100 Quality 30,13-11-2023,4441.9,4445.75,4428.9,4442.85,-5.5,-.12,72818812,6517.17,27.29,7.1,2.11
NIFTY100 Quality 30,15-11-2023,4485.05,4501.6,4464.05,4498.35,55.5,1.25,102749982,11698.06,27.36,7.19,1.84
NIFTY100 Quality 30,16-11-2023,4508.4,4553.5,4495.95,4535.9,37.55,.83,82159156,10555.84,27.59,7.25,1.83
NIFTY100 Quality 30,17-11-2023,4538.8,4580.95,4538.75,4566.95,31.05,.68,63166925,8760.76,27.78,7.3,1.81
NIFTY100 Quality 30,20-11-2023,4572.95,4591.05,4564.5,4573.05,6.1,.13,58618196,7344.7,27.81,7.31,1.8
NIFTY100 Quality 30,21-11-2023,4589.2,4591.9,4573.6,4580.3,7.25,.16,54937327,7123.25,27.79,7.3,2.05
NIFTY100 Quality 30,22-11-2023,4582.5,4597.15,4565.4,4587.45,7.15,.16,46525490,6803.36,27.83,7.31,2.04
NIFTY100 Quality 30,23-11-2023,4596.05,4613.7,4594.85,4602.7,15.25,.33,44055287,7095.84,27.93,7.34,2.04
NIFTY100 Quality 30,24-11-2023,4605.9,4612.65,4584.8,4588.1,-14.6,-.32,44255771,6461.56,27.84,7.32,2.04
NIFTY100 Quality 30,28-11-2023,4599.65,4612.9,4583.3,4607.75,19.65,.43,62569140,8493.57,27.96,7.35,2.04
NIFTY100 Quality 30,29-11-2023,4623.25,4653.2,4621.6,4651.3,43.55,.95,80091536,9948.06,28.22,7.42,2.02
NIFTY100 Quality 30,30-11-2023,4660.05,4677.55,4639.4,4673.4,22.1,.48,128762181,19823.46,28.35,7.45,2.01
NIFTY100 Quality 30,01-12-2023,4696.85,4709.6,4684.4,4704.45,31.05,.66,78007535,9599.2,28.54,7.5,1.99
NIFTY100 Quality 30,04-12-2023,4751.4,4752.8,4727.8,4748.55,44.1,.94,95151323,12906.91,28.81,7.57,1.98
NIFTY100 Quality 30,05-12-2023,4760.95,4761.3,4725.35,4745.3,-3.25,-.07,88686117,12758.85,28.79,7.57,1.98
NIFTY100 Quality 30,06-12-2023,4758.9,4782.4,4755,4775.0,29.7,.63,101406300,13023.63,28.97,7.61,1.96
NIFTY100 Quality 30,07-12-2023,4787.55,4788.4,4759.1,4769.35,-5.65,-.12,64829179,9604.14,28.94,7.6,1.97
NIFTY100 Quality 30,08-12-2023,4782.15,4795.1,4752.45,4769.8,0.45,.01,88061721,11437.17,28.94,7.61,1.97
NIFTY100 Quality 30,11-12-2023,4774.45,4788.05,4762.7,4784.95,15.15,.32,58176243,8468.52,29.03,7.63,1.96
NIFTY100 Quality 30,12-12-2023,4793.4,4806.45,4762.9,4776.25,-8.7,-.18,72622618,11493.86,28.98,7.62,1.96
NIFTY100 Quality 30,13-12-2023,4786.45,4791.15,4739.05,4783.3,7.05,.15,73468248,11047.81,29.02,7.63,1.96
NIFTY100 Quality 30,14-12-2023,4818.35,4841.95,4808.85,4833.85,50.55,1.06,99758491,13875.65,29.33,7.71,1.94
NIFTY100 Quality 30,15-12-2023,4853.95,4891.8,4846.8,4884.95,51.1,1.06,181822965,28307.73,29.64,7.79,1.92
NIFTY100 Quality 30,18-12-2023,4882.95,4912.15,4868.15,4890.45,5.5,.11,71634048,10646.97,29.67,7.8,1.92
NIFTY100 Quality 30,19-12-2023,4897.4,4921.05,4866.4,4915.9,25.45,.52,86125282,10636.66,29.83,7.84,1.91
NIFTY100 Quality 30,20-12-2023,4935.85,4955.55,4815.15,4829.8,-86.1,-1.75,102888606,13593.8,29.3,7.7,1.94
NIFTY100 Quality 30,21-12-2023,4801.2,4856.75,4784.9,4847.85,18.05,.37,81300907,11584.8,29.41,7.73,1.93
NIFTY100 Quality 30,22-12-2023,4867.7,4920.45,4854.05,4915.25,67.4,1.39,102993811,12914.06,29.82,7.84,1.91
NIFTY100 Quality 30,26-12-2023,4915.65,4960.65,4905.25,4956.9,41.65,.85,78519155,9525.96,30.07,7.9,1.89
NIFTY100 Quality 30,27-12-2023,4967.35,4993.2,4954.6,4989.4,32.5,.66,66394455,9291.1,30.27,7.96,1.88
NIFTY100 Quality 30,28-12-2023,5001.2,5036.95,4994.05,5031.55,42.15,.84,111065656,13739.26,30.53,8.02,1.86
NIFTY100 Quality 30,29-12-2023,5030.05,5047.3,5015.55,5044.4,12.85,.26,97202331,10338.98,31.24,8.25,1.82
NIFTY100 Quality 30,01-01-2024,5049.6,5074.4,5039.9,5056.5,12.1,.24,80610075,7596.36,31.31,8.27,1.82
NIFTY100 Quality 30,02-01-2024,5062.65,5065.15,5000.35,5040.15,-16.35,-.32,112352753,11554.78,31.21,8.24,1.82
NIFTY100 Quality 30,03-01-2024,5029.4,5034.45,4997.75,5004.1,-36.05,-.72,115893698,12325.46,30.99,8.18,1.84
NIFTY100 Quality 30,04-01-2024,5020.35,5030.95,5002.6,5023.35,19.25,.38,107605746,12437.28,31.11,8.21,1.83
NIFTY100 Quality 30,05-01-2024,5041.8,5051.7,5022.05,5033.15,9.8,.2,108972495,13396.67,31.17,8.23,1.83
NIFTY100 Quality 30,08-01-2024,5038.95,5039,4970.5,4974.35,-58.8,-1.17,82302154,9156.79,30.81,8.13,1.85
NIFTY100 Quality 30,09-01-2024,5014.3,5022.7,4977.95,4983.05,8.7,.17,76801133,10655.18,30.86,8.15,1.84
NIFTY100 Quality 30,10-01-2024,4985,4992.9,4951.6,4981.85,-1.2,-.02,70341039,8671.26,30.85,8.14,1.85
NIFTY100 Quality 30,11-01-2024,4998.7,5017.6,4991.35,5000.45,18.6,.37,81010150,11543.45,30.97,8.17,1.84
NIFTY100 Quality 30,12-01-2024,5034.3,5063.95,5021.1,5055.2,54.75,1.09,118256739,16972.09,31.31,8.26,1.82
NIFTY100 Quality 30,15-01-2024,5108.75,5120.4,5089.65,5108.45,53.25,1.05,168745890,16788.75,31.67,8.35,1.8
NIFTY100 Quality 30,16-01-2024,5106.4,5106.8,5058.2,5082.45,-26.0,-.51,99563449,11221.27,31.51,8.31,1.71
NIFTY100 Quality 30,17-01-2024,5030.25,5067.35,5025.5,5033.4,-49.05,-.97,180231886,24681.59,31.21,8.23,1.73
NIFTY100 Quality 30,18-01-2024,5008.4,5016.3,4914.5,4980.5,-52.9,-1.05,183846325,23819.1,30.69,8.14,1.75
NIFTY100 Quality 30,19-01-2024,5014.75,5037.95,5006.35,5030.85,50.35,1.01,157147382,18443.13,30.92,8.22,1.77
NIFTY100 Quality 30,23-01-2024,5022.55,5028.7,4886.4,4897.25,-115.0,-2.29,179496471,22537.23,30.1,8,1.82
NIFTY100 Quality 30,24-01-2024,4908.65,4977.9,4881.55,4972.85,75.6,1.54,152561083,17987.14,30.52,8.13,1.79
NIFTY100 Quality 30,25-01-2024,4979.7,4979.7,4920.45,4936.65,-36.2,-.73,148778947,19625.26,30.27,8.07,1.8
NIFTY100 Quality 30,29-01-2024,4938.9,4981.8,4938.55,4976.65,40.0,.81,145544742,14729.35,30.6,8.13,1.78
NIFTY100 Quality 30,30-01-2024,4994.5,5010.95,4945.65,4950.7,-25.95,-.52,137321330,13178.9,30.44,8.09,1.79
NIFTY100 Quality 30,31-01-2024,4959.15,5000.45,4946.35,4997.2,46.5,.94,148587235,16806.9,30.63,8.17,1.77
NIFTY100 Quality 30,01-02-2024,5012.5,5056.2,4993.45,4999.35,2.15,.04,134769546,15656.11,30.64,8.17,1.77
NIFTY100 Quality 30,02-02-2024,5020.45,5072.3,5016.75,5034.15,34.8,.7,137893773,14282.46,30.75,8.23,1.76
NIFTY100 Quality 30,05-02-2024,5053.05,5063.4,5005.9,5017.15,-17.0,-.34,119534937,11228.27,30.65,8.2,1.77
NIFTY100 Quality 30,06-02-2024,5030.45,5083,5019.05,5079.5,62.35,1.24,115937237,13999.12,31.03,8.3,1.74
NIFTY100 Quality 30,07-02-2024,5109,5110.7,5056.9,5080.05,0.55,.01,105674979,12492.77,31.03,8.3,1.74
NIFTY100 Quality 30,08-02-2024,5093.2,5095.2,5030.8,5041.6,-38.45,-.76,170712622,16748.76,30.89,8.24,1.75
NIFTY100 Quality 30,09-02-2024,5049.45,5054.6,4990.55,5045.85,4.25,.08,131534833,13323.05,30.92,8.25,1.76
NIFTY100 Quality 30,12-02-2024,5053.95,5066.6,4999.25,5008.85,-37.0,-.73,119445429,11465.09,30.69,8.19,1.77
NIFTY100 Quality 30,13-02-2024,5026.1,5059.1,4995,5053.7,44.85,.9,129423918,12708.51,30.84,8.26,1.75
NIFTY100 Quality 30,14-02-2024,5021,5099.4,5002.15,5089.8,36.1,.71,139151007,14914.74,30.76,8.32,1.74
NIFTY100 Quality 30,15-02-2024,5109.45,5123.15,5087.4,5106.6,16.8,.33,114193409,11854.44,30.76,8.35,1.68
NIFTY100 Quality 30,16-02-2024,5132.15,5159.1,5126.6,5153.65,47.05,.92,144822652,13652.15,30.99,8.42,1.67
NIFTY100 Quality 30,19-02-2024,5167.15,5179.7,5141.6,5147.35,-6.3,-.12,109590783,10421.87,30.95,8.41,1.63
NIFTY100 Quality 30,20-02-2024,5137.85,5140.5,5099.05,5123.2,-24.15,-.47,117118359,12329.02,30.81,8.37,1.73
NIFTY100 Quality 30,21-02-2024,5129.75,5130.6,5064.25,5077.75,-45.45,-.89,116147980,12161.34,30.51,8.29,1.81
NIFTY100 Quality 30,22-02-2024,5095.7,5152,5058.9,5144.8,67.05,1.32,139653516,14943.35,30.92,8.4,1.76
NIFTY100 Quality 30,23-02-2024,5164.85,5166.1,5137.95,5144.45,-0.35,-.01,155457864,12195.65,30.91,8.4,1.78
NIFTY100 Quality 30,26-02-2024,5135.85,5138.65,5103.35,5111.35,-33.1,-.64,86562037,8858.21,30.71,8.35,1.79
NIFTY100 Quality 30,27-02-2024,5108.45,5134.55,5105,5126.85,15.5,.3,101556912,11232.61,30.81,8.37,1.78
NIFTY100 Quality 30,28-02-2024,5132.2,5137.3,5065.85,5078.6,-48.25,-.94,110014057,10937.08,30.52,8.3,1.8
NIFTY100 Quality 30,29-02-2024,5073.05,5105.65,5042.2,5088.9,10.3,.2,137517375,17157.71,30.58,8.31,1.8
NIFTY100 Quality 30,01-03-2024,5101,5122.8,5099.6,5113.2,24.3,.48,88750686,10946.84,30.73,8.35,1.79
NIFTY100 Quality 30,04-03-2024,5137.85,5146.95,5110.75,5125.2,-4.7,-.09,101274173,10446.08,30.8,8.37,1.78
NIFTY100 Quality 30,05-03-2024,5121.05,5134.35,5091.2,5107.0,-18.2,-.36,102276562,11565.59,30.69,8.34,1.79
NIFTY100 Quality 30,06-03-2024,5108.8,5136.3,5054.4,5129.95,22.95,.45,111498749,12984.62,30.83,8.38,1.81
NIFTY100 Quality 30,07-03-2024,5135.35,5176.85,5130.75,5164.5,34.55,.67,138558557,14852.31,31.03,8.44,1.8
NIFTY100 Quality 30,11-03-2024,5180.8,5185.5,5148.5,5156.6,-7.9,-.15,113114181,13489.46,30.99,8.42,1.78
NIFTY100 Quality 30,12-03-2024,5153.4,5161.5,5118.2,5129.2,-27.4,-.53,142133527,13896.26,30.82,8.38,1.79
NIFTY100 Quality 30,13-03-2024,5151.85,5167.8,5002.8,5038.3,-90.9,-1.77,238645798,19513.28,30.28,8.23,1.82
NIFTY100 Quality 30,14-03-2024,5031.45,5131.7,5005.8,5126.95,88.65,1.76,157184678,15642.25,30.81,8.38,1.79
NIFTY100 Quality 30,15-03-2024,5118.55,5125.35,5047.9,5089.25,-37.7,-.74,313582270,27720.57,30.58,8.31,1.8
NIFTY100 Quality 30,18-03-2024,5088.8,5104.25,5068,5086.45,-2.8,-.06,86236430,8644.06,30.56,8.31,1.81
NIFTY100 Quality 30,19-03-2024,5067.15,5069.75,4992.8,4997.15,-89.3,-1.76,120785428,14942.03,30.03,8.16,1.84
NIFTY100 Quality 30,20-03-2024,5007.5,5030.8,4981.6,5011.75,14.6,.29,99011461,13181.18,30.12,8.19,1.82
NIFTY100 Quality 30,21-03-2024,5040.35,5078.35,5037.2,5071.45,59.7,1.19,133350392,13820.54,30.47,8.28,1.8
NIFTY100 Quality 30,22-03-2024,5043.2,5092.9,5016.1,5077.3,5.85,.12,168330971,19383.68,30.51,8.29,1.81
NIFTY100 Quality 30,26-03-2024,5052.7,5087.95,5052.4,5081.05,3.75,.07,124349756,15301.73,30.53,8.3,1.8
NIFTY100 Quality 30,27-03-2024,5093.8,5099.85,5063.05,5068.2,-12.85,-.25,140954916,15368.28,30.45,8.28,1.8
NIFTY100 Quality 30,28-03-2024,5080.3,5142.05,5066,5112.25,44.05,.87,143256827,18919.35,30.72,8.35,1.79
NIFTY100 Quality 30,01-04-2024,5140.95,5164.65,5132.1,5142.0,29.75,.58,108370823,10435.66,30.9,8.4,1.78
NIFTY100 Quality 30,02-04-2024,5150.7,5170.45,5139.05,5166.65,24.65,.48,177333598,14840.22,31.05,8.44,1.77
NIFTY100 Quality 30,03-04-2024,5158.9,5180.1,5140.8,5163.3,-3.35,-.06,138565595,14536.34,31.03,8.44,1.77
NIFTY100 Quality 30,04-04-2024,5191.55,5195.75,5136.35,5172.35,9.05,.18,155400624,19483.96,31.09,8.45,1.77
NIFTY100 Quality 30,05-04-2024,5172.05,5184.3,5157.85,5180.2,7.85,.15,113662336,12335.8,31.13,8.46,1.76
NIFTY100 Quality 30,08-04-2024,5199.45,5211.95,5186.85,5197.0,16.8,.32,86688972,10789.1,31.23,8.49,1.76
NIFTY100 Quality 30,09-04-2024,5214.05,5215.6,5154.45,5170.9,-26.1,-.5,92769482,10166.78,31.08,8.45,1.77
NIFTY100 Quality 30,10-04-2024,5189.2,5205.35,5168.2,5198.75,27.85,.54,117295535,11873.89,31.24,8.49,1.76
NIFTY100 Quality 30,12-04-2024,5194.7,5210,5172.35,5175.55,-23.2,-.45,172294599,18576.13,31.11,8.46,1.77
NIFTY100 Quality 30,15-04-2024,5136.6,5153.85,5105.8,5127.05,-48.5,-.94,131969030,14653.84,30.81,8.38,1.73
