Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Tata Group 25% Cap,03-12-2020,-,-,-,6154.89,56.1,.92,137574010,5368.1,153.68,3.12,2.69
Nifty Tata Group 25% Cap,04-12-2020,-,-,-,6222.11,67.21,1.09,203688173,5483.24,155.36,3.15,2.67
Nifty Tata Group 25% Cap,07-12-2020,-,-,-,6222.81,0.71,.01,132981225,4621.84,155.38,3.15,2.66
Nifty Tata Group 25% Cap,08-12-2020,-,-,-,6237.85,15.04,.24,134148740,4788.29,155.76,3.16,2.66
Nifty Tata Group 25% Cap,09-12-2020,-,-,-,6247.32,9.47,.15,129795796,3891.56,155.99,3.17,2.65
Nifty Tata Group 25% Cap,10-12-2020,-,-,-,6224.91,-22.41,-.36,105884544,3767.17,155.43,3.15,2.66
Nifty Tata Group 25% Cap,11-12-2020,-,-,-,6258.54,33.63,.54,110827565,3355.72,156.27,3.17,2.65
Nifty Tata Group 25% Cap,14-12-2020,-,-,-,6297.44,38.9,.62,85073379,3343.81,157.24,3.19,2.63
Nifty Tata Group 25% Cap,15-12-2020,-,-,-,6312.98,15.55,.25,112676831,3525.59,157.63,3.2,2.63
Nifty Tata Group 25% Cap,16-12-2020,-,-,-,6421.28,108.29,1.72,123575736,4062.46,160.34,3.25,2.58
Nifty Tata Group 25% Cap,17-12-2020,-,-,-,6389.89,-31.39,-.49,86081624,3066.01,159.55,3.24,2.6
Nifty Tata Group 25% Cap,18-12-2020,-,-,-,6401.41,11.52,.18,144403376,5845.64,159.84,3.24,2.59
Nifty Tata Group 25% Cap,21-12-2020,-,-,-,6142.08,-259.33,-4.05,166832179,4702.93,153.36,3.11,2.7
Nifty Tata Group 25% Cap,22-12-2020,-,-,-,6237.95,95.87,1.56,196353244,5221.97,155.76,3.16,2.66
Nifty Tata Group 25% Cap,23-12-2020,-,-,-,6357.02,119.07,1.91,120180151,3916.23,158.73,3.22,2.61
Nifty Tata Group 25% Cap,24-12-2020,-,-,-,6376.18,19.15,.3,125553454,3719.39,159.21,3.23,2.6
Nifty Tata Group 25% Cap,28-12-2020,-,-,-,6496.65,120.48,1.89,157883632,4165.56,162.22,3.29,2.55
Nifty Tata Group 25% Cap,29-12-2020,-,-,-,6470.57,-26.08,-.4,130942361,3880.71,161.57,3.28,2.56
Nifty Tata Group 25% Cap,30-12-2020,-,-,-,6480.63,10.06,.16,79402204,2917.84,161.82,3.28,2.56
Nifty Tata Group 25% Cap,31-12-2020,-,-,-,6470.55,-10.08,-.16,95083985,4020.04,161.57,3.28,2.56
Nifty Tata Group 25% Cap,01-01-2021,-,-,-,6530.68,60.13,.93,67930722,2552.98,155.1,3.35,2.55
Nifty Tata Group 25% Cap,04-01-2021,-,-,-,6701.77,171.09,2.62,142350493,6213.03,159.16,3.44,2.48
Nifty Tata Group 25% Cap,05-01-2021,-,-,-,6737.91,36.14,.54,160711329,5770.1,160.02,3.45,2.47
Nifty Tata Group 25% Cap,06-01-2021,-,-,-,6745.43,7.52,.11,162604878,5677.44,160.2,3.46,2.46
Nifty Tata Group 25% Cap,07-01-2021,-,-,-,6774.9,29.47,.44,158753120,6559.45,160.9,3.47,2.45
Nifty Tata Group 25% Cap,08-01-2021,-,-,-,6851.51,76.62,1.13,135575280,5832.8,162.72,3.51,2.43
Nifty Tata Group 25% Cap,11-01-2021,-,-,-,6979.33,127.82,1.87,248626182,9209.4,157.25,3.58,2.38
Nifty Tata Group 25% Cap,12-01-2021,-,-,-,7008.18,28.84,.41,488040211,14226.74,157.9,3.59,2.37
Nifty Tata Group 25% Cap,13-01-2021,-,-,-,7017.97,9.8,.14,254715280,8691.82,158.12,3.6,2.37
Nifty Tata Group 25% Cap,14-01-2021,-,-,-,7050.21,32.23,.46,142777371,6590.3,158.84,3.61,2.36
Nifty Tata Group 25% Cap,15-01-2021,-,-,-,7051.04,0.83,.01,326569131,10610.68,158.86,3.61,2.36
Nifty Tata Group 25% Cap,18-01-2021,-,-,-,6923.9,-127.13,-1.8,252329013,8706.11,156,3.55,2.4
Nifty Tata Group 25% Cap,19-01-2021,-,-,-,7053.77,129.87,1.88,213289247,7908.37,158.92,3.62,2.36
Nifty Tata Group 25% Cap,20-01-2021,-,-,-,7181.46,127.69,1.81,268182290,9601.03,161.8,3.68,2.31
Nifty Tata Group 25% Cap,21-01-2021,-,-,-,7170.77,-10.68,-.15,343002257,12167.16,161.56,3.68,2.32
Nifty Tata Group 25% Cap,22-01-2021,-,-,-,7092.27,-78.51,-1.09,401108844,13302.49,159.79,3.64,2.34
Nifty Tata Group 25% Cap,25-01-2021,-,-,-,7056.09,-36.17,-.51,250779686,7796.51,158.98,3.62,2.36
Nifty Tata Group 25% Cap,27-01-2021,-,-,-,6875.5,-180.6,-2.56,206875868,6659.86,154.91,3.52,2.42
Nifty Tata Group 25% Cap,28-01-2021,-,-,-,6840.2,-35.3,-.51,206370319,6891.5,154.11,3.51,2.43
Nifty Tata Group 25% Cap,29-01-2021,-,-,-,6675.31,-164.89,-2.41,215065094,8439.09,150.4,3.42,2.49
Nifty Tata Group 25% Cap,01-02-2021,-,-,-,6946.0,270.69,4.06,251868272,8383.79,158.07,3.56,2.39
Nifty Tata Group 25% Cap,02-02-2021,-,-,-,7172.69,226.69,3.26,339419764,11528.07,149.65,3.68,2.32
Nifty Tata Group 25% Cap,03-02-2021,-,-,-,7273.95,101.26,1.41,304933342,11099.83,151.77,3.73,2.29
Nifty Tata Group 25% Cap,04-02-2021,-,-,-,7267.18,-6.77,-.09,248893956,7547.04,149.93,3.73,2.29
Nifty Tata Group 25% Cap,05-02-2021,-,-,-,7257.18,-10.0,-.14,249875626,8048.64,159.91,3.72,2.29
Nifty Tata Group 25% Cap,08-02-2021,-,-,-,7455.35,198.16,2.73,212697284,7395.48,147.24,3.82,2.23
Nifty Tata Group 25% Cap,09-02-2021,-,-,-,7424.09,-31.25,-.42,209180067,8980.99,146.62,3.81,2.24
Nifty Tata Group 25% Cap,10-02-2021,-,-,-,7463.47,39.38,.53,228508753,9589.55,147.4,3.83,2.23
Nifty Tata Group 25% Cap,11-02-2021,-,-,-,7438.97,-24.5,-.33,116583875,5551.93,99.42,3.81,2.23
Nifty Tata Group 25% Cap,12-02-2021,-,-,-,7367.37,-71.6,-.96,122067699,5947.87,99.1,3.78,2.26
Nifty Tata Group 25% Cap,15-02-2021,-,-,-,7367.84,0.47,.01,142726660,5921.8,99.1,3.78,2.26
Nifty Tata Group 25% Cap,16-02-2021,-,-,-,7394.27,26.43,.36,178160244,7981.28,98.52,3.79,2.25
Nifty Tata Group 25% Cap,17-02-2021,-,-,-,7374.98,-19.28,-.26,161410664,6169.9,98.26,3.78,2.25
Nifty Tata Group 25% Cap,18-02-2021,-,-,-,7321.36,-53.63,-.73,136283334,5790.98,97.54,3.75,2.27
Nifty Tata Group 25% Cap,19-02-2021,-,-,-,7230.08,-91.28,-1.25,211047300,8057.79,96.33,3.71,2.3
Nifty Tata Group 25% Cap,22-02-2021,-,-,-,7149.53,-80.55,-1.11,157141694,7497.39,95.26,3.67,2.32
Nifty Tata Group 25% Cap,23-02-2021,-,-,-,7332.18,182.65,2.55,244441270,10273.67,97.69,3.76,2.27
Nifty Tata Group 25% Cap,24-02-2021,-,-,-,7338.75,6.57,.09,124234984,5979.19,97.78,3.76,2.27
Nifty Tata Group 25% Cap,25-02-2021,-,-,-,7474.96,136.22,1.86,200493133,8492.43,99.59,3.83,2.22
Nifty Tata Group 25% Cap,26-02-2021,-,-,-,7280.94,-194.02,-2.6,213846180,9902.98,97.01,3.73,2.28
Nifty Tata Group 25% Cap,01-03-2021,-,-,-,7425.72,144.78,1.99,157784516,5927.24,98.93,3.81,2.24
Nifty Tata Group 25% Cap,02-03-2021,-,-,-,7614.49,188.77,2.54,230450686,8358.22,101.45,3.9,2.18
Nifty Tata Group 25% Cap,03-03-2021,-,-,-,7765.53,151.05,1.98,233653321,9141.68,103.46,3.98,2.14
Nifty Tata Group 25% Cap,04-03-2021,-,-,-,7712.56,-52.98,-.68,256421962,8159.35,102.76,3.95,2.16
Nifty Tata Group 25% Cap,05-03-2021,-,-,-,7536.94,-175.62,-2.28,197795933,7150.37,100.42,3.86,2.21
Nifty Tata Group 25% Cap,08-03-2021,-,-,-,7530.48,-6.45,-.09,164807965,5692.83,86.85,4.02,2.23
Nifty Tata Group 25% Cap,09-03-2021,-,-,-,7481.56,-48.92,-.65,161179195,5883.24,86.29,3.99,2.25
Nifty Tata Group 25% Cap,10-03-2021,-,-,-,7580.16,98.6,1.32,135162620,5501.37,87.42,4.05,2.22
Nifty Tata Group 25% Cap,12-03-2021,-,-,-,7558.74,-21.42,-.28,248030425,6994.15,87.18,4.03,2.23
Nifty Tata Group 25% Cap,15-03-2021,-,-,-,7570.67,11.93,.16,179227387,5767.92,87.31,4.04,2.22
Nifty Tata Group 25% Cap,16-03-2021,-,-,-,7574.06,3.39,.04,121419617,5491.11,87.35,4.04,2.22
Nifty Tata Group 25% Cap,17-03-2021,-,-,-,7408.16,-165.9,-2.19,139066294,5181.09,85.44,3.95,2.27
Nifty Tata Group 25% Cap,18-03-2021,-,-,-,7326.59,-81.57,-1.1,212081323,6791.94,84.5,3.91,2.3
Nifty Tata Group 25% Cap,19-03-2021,-,-,-,7393.26,66.67,.91,290563264,10397.03,85.27,3.95,2.28
Nifty Tata Group 25% Cap,22-03-2021,-,-,-,7473.41,80.15,1.08,165820722,5790.18,86.19,3.99,2.25
Nifty Tata Group 25% Cap,23-03-2021,-,-,-,7540.83,67.41,.9,132563548,5470.36,86.97,4.02,2.23
Nifty Tata Group 25% Cap,24-03-2021,-,-,-,7370.92,-169.9,-2.25,150023100,5628.65,85.01,3.93,2.28
Nifty Tata Group 25% Cap,25-03-2021,-,-,-,7247.25,-123.67,-1.68,223571570,8130.86,83.58,3.87,2.32
Nifty Tata Group 25% Cap,26-03-2021,-,-,-,7444.44,197.19,2.72,221785676,8727.87,85.86,3.97,2.26
Nifty Tata Group 25% Cap,30-03-2021,-,-,-,7595.85,151.41,2.03,157280789,7905.53,87.6,4.05,2.22
Nifty Tata Group 25% Cap,31-03-2021,-,-,-,7663.38,67.54,.89,141578182,6563.35,-,4.02,.63
Nifty Tata Group 25% Cap,01-04-2021,-,-,-,7784.58,121.2,1.58,136145947,7370.16,-,4.08,.62
Nifty Tata Group 25% Cap,05-04-2021,-,-,-,7760.18,-24.4,-.31,165079619,7914.74,-,4.07,.62
Nifty Tata Group 25% Cap,06-04-2021,-,-,-,7813.07,52.89,.68,169046569,7114.77,-,4.1,.62
Nifty Tata Group 25% Cap,07-04-2021,-,-,-,7837.34,24.27,.31,115170337,5602.95,-,4.11,.62
Nifty Tata Group 25% Cap,08-04-2021,-,-,-,8009.27,171.93,2.19,168123180,9172.76,-,4.2,.6
Nifty Tata Group 25% Cap,09-04-2021,-,-,-,8022.61,13.34,.17,161174847,8071.88,-,4.21,.6
Nifty Tata Group 25% Cap,12-04-2021,-,-,-,7603.15,-419.46,-5.23,274716258,8794.61,-,3.99,.63
Nifty Tata Group 25% Cap,13-04-2021,-,-,-,7669.72,66.57,.88,238765806,9837.81,-,4.02,.63
Nifty Tata Group 25% Cap,15-04-2021,-,-,-,7753.75,84.03,1.1,158528112,7536.9,-,4.06,.62
Nifty Tata Group 25% Cap,16-04-2021,-,-,-,7789.02,35.26,.45,160180448,6445.53,-,4.08,.62
Nifty Tata Group 25% Cap,19-04-2021,-,-,-,7673.68,-115.34,-1.48,146339053,5891.46,-,4.16,.62
Nifty Tata Group 25% Cap,20-04-2021,-,-,-,7677.42,3.74,.05,137481927,5930.6,-,4.16,.62
Nifty Tata Group 25% Cap,22-04-2021,-,-,-,7653.05,-24.37,-.32,145408388,6745.86,-,4.15,.63
Nifty Tata Group 25% Cap,23-04-2021,-,-,-,7653.78,0.73,.01,141498562,6024.98,-,4.15,.63
Nifty Tata Group 25% Cap,26-04-2021,-,-,-,7718.38,64.6,.84,92299842,4608.51,-,4.18,.62
Nifty Tata Group 25% Cap,27-04-2021,-,-,-,7860.28,141.9,1.84,103600057,5237.82,-,4.26,.61
Nifty Tata Group 25% Cap,28-04-2021,-,-,-,7866.69,6.41,.08,112840891,5175.4,-,4.26,.61
Nifty Tata Group 25% Cap,29-04-2021,-,-,-,7927.36,60.67,.77,136510994,7559.91,-,4.3,.6
Nifty Tata Group 25% Cap,30-04-2021,-,-,-,7849.66,-77.7,-.98,129174033,7050.2,-,4.25,.61
Nifty Tata Group 25% Cap,03-05-2021,-,-,-,7851.28,1.62,.02,119591791,6122.31,-,4.25,.61
Nifty Tata Group 25% Cap,04-05-2021,-,-,-,7770.41,-80.87,-1.03,158854548,7816.3,-,4.21,.62
Nifty Tata Group 25% Cap,05-05-2021,-,-,-,7855.35,84.95,1.09,99588696,5536.61,-,4.26,.61
Nifty Tata Group 25% Cap,06-05-2021,-,-,-,7957.17,101.82,1.3,146377643,8687.25,-,4.31,.6
Nifty Tata Group 25% Cap,07-05-2021,-,-,-,8053.4,96.23,1.21,149771362,10029.59,152.57,4.36,.6
Nifty Tata Group 25% Cap,10-05-2021,-,-,-,8187.91,134.51,1.67,166636175,7359.07,148.24,4.44,.59
Nifty Tata Group 25% Cap,11-05-2021,-,-,-,8229.76,41.85,.51,190047614,9929.91,149,4.46,.58
Nifty Tata Group 25% Cap,12-05-2021,-,-,-,8159.14,-70.62,-.86,232895042,10543.97,147.72,4.42,.59
Nifty Tata Group 25% Cap,14-05-2021,-,-,-,8012.28,-146.86,-1.8,205546598,9658.05,145.06,4.34,.6
Nifty Tata Group 25% Cap,17-05-2021,-,-,-,8113.7,101.42,1.27,138970399,7393.55,151.68,4.4,.59
Nifty Tata Group 25% Cap,18-05-2021,-,-,-,8307.37,193.67,2.39,171646164,8143.95,155.3,4.5,.58
Nifty Tata Group 25% Cap,19-05-2021,-,-,-,8210.79,-96.58,-1.16,191254691,8016.56,153.49,4.45,.58
Nifty Tata Group 25% Cap,20-05-2021,-,-,-,8069.49,-141.3,-1.72,116646562,6728.24,110.47,4.37,.59
Nifty Tata Group 25% Cap,21-05-2021,-,-,-,8135.44,65.95,.82,93359511,4314.58,111.37,4.41,.59
Nifty Tata Group 25% Cap,24-05-2021,-,-,-,8073.23,-62.21,-.76,106468115,4801.81,110.52,4.37,.59
Nifty Tata Group 25% Cap,25-05-2021,-,-,-,8184.03,110.8,1.37,111880179,5140.27,112.03,4.43,.7
Nifty Tata Group 25% Cap,26-05-2021,-,-,-,8170.13,-13.9,-.17,87876518,4624.15,111.84,4.43,.7
Nifty Tata Group 25% Cap,27-05-2021,-,-,-,8236.18,66.04,.81,114950215,7298.5,112.75,4.46,.69
Nifty Tata Group 25% Cap,28-05-2021,-,-,-,8222.19,-13.99,-.17,80158159,4631.94,112.56,4.45,.7
Nifty Tata Group 25% Cap,31-05-2021,-,-,-,8314.46,92.27,1.12,97864977,4576.83,113.82,4.5,.69
Nifty Tata Group 25% Cap,01-06-2021,-,-,-,8258.09,-56.37,-.68,91807015,4412.15,113.05,4.47,.69
Nifty Tata Group 25% Cap,02-06-2021,-,-,-,8325.48,67.39,.82,85206673,4171.06,113.97,4.51,.69
Nifty Tata Group 25% Cap,03-06-2021,-,-,-,8472.72,147.23,1.77,101481514,5547.49,115.99,4.59,.63
Nifty Tata Group 25% Cap,04-06-2021,-,-,-,8504.41,31.69,.37,105985551,4925.42,116.42,4.61,.63
Nifty Tata Group 25% Cap,07-06-2021,-,-,-,8611.54,107.14,1.26,194037584,6617.61,117.89,4.66,.62
Nifty Tata Group 25% Cap,08-06-2021,-,-,-,8657.06,45.52,.53,163706931,5624.43,118.51,4.69,.62
Nifty Tata Group 25% Cap,09-06-2021,-,-,-,8618.23,-38.83,-.45,449919232,9632.26,117.98,4.67,.62
Nifty Tata Group 25% Cap,10-06-2021,-,-,-,8697.45,79.21,.92,185554728,4954.81,119.06,4.71,.67
Nifty Tata Group 25% Cap,11-06-2021,-,-,-,8805.95,108.5,1.25,128586107,5776.61,120.55,4.77,.66
Nifty Tata Group 25% Cap,14-06-2021,-,-,-,8822.89,16.95,.19,152405582,5495.94,120.78,4.78,.7
Nifty Tata Group 25% Cap,15-06-2021,-,-,-,8818.31,-4.58,-.05,102388990,4114.17,120.72,4.78,.7
Nifty Tata Group 25% Cap,16-06-2021,-,-,-,8769.43,-48.87,-.55,141046424,5354.1,120.05,4.75,.7
Nifty Tata Group 25% Cap,17-06-2021,-,-,-,8719.64,-49.8,-.57,134137137,5350.64,119.37,4.72,1.19
Nifty Tata Group 25% Cap,18-06-2021,-,-,-,8648.37,-71.27,-.82,185785960,9252.96,118.39,4.68,1.18
Nifty Tata Group 25% Cap,21-06-2021,-,-,-,8673.97,25.6,.3,94990112,3824.64,118.74,4.29,1.17
Nifty Tata Group 25% Cap,22-06-2021,-,-,-,8744.93,70.96,.82,97990041,4023.49,119.71,4.32,1.13
Nifty Tata Group 25% Cap,23-06-2021,-,-,-,8720.07,-24.86,-.28,83915913,3568.84,119.37,4.31,1.13
Nifty Tata Group 25% Cap,24-06-2021,-,-,-,8796.69,76.62,.88,65006790,3686.16,120.42,4.35,1.12
Nifty Tata Group 25% Cap,25-06-2021,-,-,-,8892.68,95.99,1.09,85591188,4857.72,121.74,4.4,1.11
Nifty Tata Group 25% Cap,28-06-2021,-,-,-,8910.09,17.41,.2,69716975,3563.62,121.97,4.4,1.11
Nifty Tata Group 25% Cap,29-06-2021,-,-,-,8867.31,-42.79,-.48,73225162,3346.07,121.39,4.38,1.11
Nifty Tata Group 25% Cap,30-06-2021,-,-,-,8841.32,-25.99,-.29,66340700,3069.93,116.04,4.38,1.11
Nifty Tata Group 25% Cap,01-07-2021,-,-,-,8854.05,12.73,.14,58408753,2559.43,116.21,4.38,1.11
Nifty Tata Group 25% Cap,02-07-2021,-,-,-,8857.26,3.21,.04,71373712,3976.05,116.25,4.38,1.11
Nifty Tata Group 25% Cap,05-07-2021,-,-,-,8911.76,54.5,.62,102168299,3795.12,116.97,4.41,1.1
Nifty Tata Group 25% Cap,06-07-2021,-,-,-,8782.86,-128.9,-1.45,217842314,8258.94,115.28,4.35,1.12
Nifty Tata Group 25% Cap,07-07-2021,-,-,-,8851.97,69.11,.79,176101316,7679.17,116.18,4.38,1.11
Nifty Tata Group 25% Cap,08-07-2021,-,-,-,8764.61,-87.36,-.99,150400033,6313.51,115.04,4.34,1.12
Nifty Tata Group 25% Cap,09-07-2021,-,-,-,8797.59,32.98,.38,105994151,6561.96,115.47,4.35,1.12
Nifty Tata Group 25% Cap,12-07-2021,-,-,-,8784.32,-13.27,-.15,90601261,4901.43,110.2,4.35,1.12
Nifty Tata Group 25% Cap,13-07-2021,-,-,-,8819.25,34.93,.4,67869771,3335.74,110.64,4.37,1.12
Nifty Tata Group 25% Cap,14-07-2021,-,-,-,8832.04,12.79,.15,64742351,3373.29,110.8,4.37,1.07
Nifty Tata Group 25% Cap,15-07-2021,-,-,-,8841.17,9.13,.1,64847055,3443.67,110.91,4.38,1.12
Nifty Tata Group 25% Cap,16-07-2021,-,-,-,8854.66,13.5,.15,57541733,3013.5,111.08,4.38,1.08
Nifty Tata Group 25% Cap,19-07-2021,-,-,-,8805.36,-49.3,-.56,106346546,3803.35,110.46,4.36,1.08
Nifty Tata Group 25% Cap,20-07-2021,-,-,-,8694.86,-110.5,-1.25,98723044,3745.67,109.08,4.3,1.09
Nifty Tata Group 25% Cap,22-07-2021,-,-,-,8838.24,143.38,1.65,62345929,3519.75,110.88,4.37,1.11
Nifty Tata Group 25% Cap,23-07-2021,-,-,-,8818.79,-19.45,-.22,69271404,3442.12,110.63,4.37,1.11
Nifty Tata Group 25% Cap,26-07-2021,-,-,-,8834.75,15.96,.18,60319072,3189.64,110.83,4.35,1.11
Nifty Tata Group 25% Cap,27-07-2021,-,-,-,8866.24,31.5,.36,91377920,4178.41,111.23,4.36,1.1
Nifty Tata Group 25% Cap,28-07-2021,-,-,-,8877.61,11.37,.13,80423396,4337.04,77.85,4.37,1.1
Nifty Tata Group 25% Cap,29-07-2021,-,-,-,9065.19,187.58,2.11,113346056,7364.45,79.49,4.46,1.08
Nifty Tata Group 25% Cap,30-07-2021,-,-,-,9023.12,-42.07,-.46,90110694,5059.57,79.12,4.44,1.08
Nifty Tata Group 25% Cap,02-08-2021,-,-,-,9124.78,101.66,1.13,144360841,5016.43,80.01,4.49,1.07
Nifty Tata Group 25% Cap,03-08-2021,-,-,-,9231.7,106.92,1.17,108799211,5702.56,80.95,4.54,1.03
Nifty Tata Group 25% Cap,04-08-2021,-,-,-,9162.94,-68.76,-.74,86393810,4826.18,80.35,4.51,1.03
Nifty Tata Group 25% Cap,05-08-2021,-,-,-,9239.5,76.56,.84,88859247,5194.21,82.3,4.55,1.01
Nifty Tata Group 25% Cap,06-08-2021,-,-,-,9258.17,18.67,.2,113233332,6465.3,80.47,4.56,.86
Nifty Tata Group 25% Cap,09-08-2021,-,-,-,9214.87,-43.31,-.47,110886195,4586.84,77.99,4.54,.86
Nifty Tata Group 25% Cap,10-08-2021,-,-,-,9148.13,-66.73,-.72,78387593,4129.88,75.96,4.5,.87
Nifty Tata Group 25% Cap,11-08-2021,-,-,-,9204.01,55.87,.61,86283085,4982.1,76.35,4.53,.88
Nifty Tata Group 25% Cap,12-08-2021,-,-,-,9307.43,103.42,1.12,90502943,4394.4,77.21,4.58,.87
Nifty Tata Group 25% Cap,13-08-2021,-,-,-,9462.37,154.94,1.66,106203503,8305.86,78.14,4.66,.86
Nifty Tata Group 25% Cap,16-08-2021,-,-,-,9526.21,63.84,.67,69153814,6157.83,32.15,4.69,.85
Nifty Tata Group 25% Cap,17-08-2021,-,-,-,9601.23,75.02,.79,85826696,6851.16,32.41,4.7,.85
Nifty Tata Group 25% Cap,18-08-2021,-,-,-,9601.72,0.49,.01,58688259,4266.35,32.41,4.7,.85
Nifty Tata Group 25% Cap,20-08-2021,-,-,-,9359.24,-242.48,-2.53,99513483,6994.93,31.59,4.59,.87
Nifty Tata Group 25% Cap,23-08-2021,-,-,-,9325.93,-33.31,-.36,90136251,6284.51,31.48,4.57,.87
Nifty Tata Group 25% Cap,24-08-2021,-,-,-,9406.07,80.13,.86,89173092,5319.31,31.75,4.61,.87
Nifty Tata Group 25% Cap,25-08-2021,-,-,-,9390.82,-15.24,-.16,72740983,4423.39,31.7,4.6,.87
Nifty Tata Group 25% Cap,26-08-2021,-,-,-,9398.06,7.23,.08,57148284,3704.21,31.72,4.61,.87
Nifty Tata Group 25% Cap,27-08-2021,-,-,-,9471.86,73.8,.79,50269757,4058.83,31.97,4.64,.86
Nifty Tata Group 25% Cap,30-08-2021,-,-,-,9647.83,175.97,1.86,59584866,4307.07,32.56,4.73,.84
Nifty Tata Group 25% Cap,31-08-2021,-,-,-,9753.82,105.99,1.1,100691446,7314.13,32.92,4.78,.83
Nifty Tata Group 25% Cap,01-09-2021,-,-,-,9730.78,-23.04,-.24,90794256,4776.37,32.84,4.77,.84
Nifty Tata Group 25% Cap,02-09-2021,-,-,-,9875.72,144.94,1.49,64858898,3947.01,33.33,4.84,.82
Nifty Tata Group 25% Cap,03-09-2021,-,-,-,9948.91,73.19,.74,54932965,3408.53,33.58,4.87,.82
Nifty Tata Group 25% Cap,06-09-2021,-,-,-,9967.06,18.15,.18,47614508,3093.74,33.64,4.88,.82
Nifty Tata Group 25% Cap,07-09-2021,-,-,-,9938.84,-28.21,-.28,53647425,3793.9,33.55,4.87,.82
Nifty Tata Group 25% Cap,08-09-2021,-,-,-,9985.01,46.17,.46,52911252,4116.36,33.7,4.89,.82
Nifty Tata Group 25% Cap,09-09-2021,-,-,-,10013.31,28.29,.28,71510791,3400.02,33.8,4.91,.81
Nifty Tata Group 25% Cap,13-09-2021,-,-,-,10079.29,65.98,.66,49544769,2816.45,34.02,4.94,.81
Nifty Tata Group 25% Cap,14-09-2021,-,-,-,10135.75,56.47,.56,51804209,3117.44,34.21,4.97,.8
Nifty Tata Group 25% Cap,15-09-2021,-,-,-,10279.52,143.77,1.42,115526890,4790.84,34.7,5.04,.79
Nifty Tata Group 25% Cap,16-09-2021,-,-,-,10214.96,-64.56,-.63,70883578,4060.61,34.48,5.01,.8
Nifty Tata Group 25% Cap,17-09-2021,-,-,-,10046.07,-168.89,-1.65,90041904,7348.06,33.91,4.92,.81
Nifty Tata Group 25% Cap,20-09-2021,-,-,-,9758.04,-288.03,-2.87,123928673,6700.42,32.94,4.78,.83
Nifty Tata Group 25% Cap,21-09-2021,-,-,-,9875.11,117.07,1.2,96972297,5680,33.33,4.84,.82
Nifty Tata Group 25% Cap,22-09-2021,-,-,-,9941.99,66.89,.68,95143556,4470.87,33.56,4.87,.82
Nifty Tata Group 25% Cap,23-09-2021,-,-,-,10071.78,129.78,1.31,139775797,5614.83,34,4.94,.81
Nifty Tata Group 25% Cap,24-09-2021,-,-,-,9941.21,-130.57,-1.3,101045139,5724.35,33.55,4.87,.82
Nifty Tata Group 25% Cap,27-09-2021,-,-,-,9981.93,40.72,.41,137831903,5727.91,33.69,4.89,.82
Nifty Tata Group 25% Cap,28-09-2021,-,-,-,9967.48,-14.44,-.14,94221591,4373.7,33.64,4.88,.82
Nifty Tata Group 25% Cap,29-09-2021,-,-,-,10053.95,86.47,.87,175873755,5734.84,33.94,4.93,.81
Nifty Tata Group 25% Cap,30-09-2021,-,-,-,10071.07,17.12,.17,161025350,5699.28,32.19,4.9,.83
Nifty Tata Group 25% Cap,01-10-2021,-,-,-,10066.1,-4.97,-.05,139234729,5112.58,32.17,4.9,.83
Nifty Tata Group 25% Cap,04-10-2021,-,-,-,10202.25,136.15,1.35,141423351,5141.3,32.61,4.96,.82
Nifty Tata Group 25% Cap,05-10-2021,-,-,-,10304.13,101.88,1,212090000,6704.31,32.93,5.01,.81
Nifty Tata Group 25% Cap,06-10-2021,-,-,-,10185.46,-118.67,-1.15,154798154,6262.31,32.55,4.96,.82
Nifty Tata Group 25% Cap,07-10-2021,-,-,-,10622.15,436.69,4.29,259967064,11458.47,33.95,5.17,.79
Nifty Tata Group 25% Cap,08-10-2021,-,-,-,10662.5,40.35,.38,159385150,8103.12,34.08,5.19,.78
Nifty Tata Group 25% Cap,11-10-2021,-,-,-,10678.77,16.27,.15,264362394,13064.44,34.13,5.2,.78
Nifty Tata Group 25% Cap,12-10-2021,-,-,-,10814.97,136.2,1.28,222588461,10446.71,34.15,5.26,.77
Nifty Tata Group 25% Cap,13-10-2021,-,-,-,11377.37,562.4,5.2,554771864,23875.5,35.93,5.54,.73
Nifty Tata Group 25% Cap,14-10-2021,-,-,-,11353.06,-24.31,-.21,255154865,12822.12,35.85,5.52,.7
Nifty Tata Group 25% Cap,18-10-2021,-,-,-,11604.38,251.32,2.21,374024589,15382.35,36.64,5.65,.69
Nifty Tata Group 25% Cap,19-10-2021,-,-,-,11244.46,-359.92,-3.1,327349863,13103.3,35.51,5.47,.71
Nifty Tata Group 25% Cap,20-10-2021,-,-,-,11083.97,-160.49,-1.43,296200870,11310.83,35,5.39,.72
Nifty Tata Group 25% Cap,21-10-2021,-,-,-,10974.92,-109.05,-.98,160784586,8983.84,34.66,5.34,.73
Nifty Tata Group 25% Cap,22-10-2021,-,-,-,10814.83,-160.09,-1.46,150608476,7597.45,34.12,5.26,.74
Nifty Tata Group 25% Cap,25-10-2021,-,-,-,10689.61,-125.22,-1.16,143042270,6352.83,33.72,5.2,.75
Nifty Tata Group 25% Cap,26-10-2021,-,-,-,10993.73,304.12,2.85,192046098,9126.53,34.66,5.35,.73
Nifty Tata Group 25% Cap,27-10-2021,-,-,-,10932.53,-61.2,-.56,125930656,6172.87,34.47,5.32,.73
