Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap Liquid 15,07-10-2020,4157.55,4162.85,4118.85,4142.2,-15.5,-.37,90811295,2380.1,18.09,1.99,1.71
Nifty Midcap Liquid 15,08-10-2020,4176.5,4190.9,4134.95,4163.1,20.9,.5,110753997,2769.08,18.18,2,1.7
Nifty Midcap Liquid 15,09-10-2020,4171.1,4199.65,4147.4,4164.7,1.6,.04,129038610,3426.35,18.19,2,1.7
Nifty Midcap Liquid 15,12-10-2020,4160.8,4183.8,4105.2,4129.35,-35.35,-.85,120507184,3194.28,18.04,1.98,1.71
Nifty Midcap Liquid 15,13-10-2020,4130.3,4135.55,4059.75,4067.6,-61.75,-1.5,89929568,2293.5,17.77,1.95,1.74
Nifty Midcap Liquid 15,14-10-2020,4066.8,4097.75,4030.05,4087.15,19.55,.48,111289880,2848.77,17.85,1.96,1.73
Nifty Midcap Liquid 15,15-10-2020,4100.65,4121.65,3999.4,4009.9,-77.25,-1.89,101350964,2690.6,17.51,1.92,1.76
Nifty Midcap Liquid 15,16-10-2020,4037.85,4072.95,4012.05,4067.1,57.2,1.43,117085433,2726.84,17.76,1.95,1.74
Nifty Midcap Liquid 15,19-10-2020,4093.2,4106.15,4051.65,4088.0,20.9,.51,163009739,2770.37,17.86,1.96,1.73
Nifty Midcap Liquid 15,20-10-2020,4072.65,4130.8,4058.05,4126.6,38.6,.94,113626230,2221.26,18.21,1.98,1.71
Nifty Midcap Liquid 15,21-10-2020,4143.55,4171.15,4066.25,4120.85,-5.75,-.14,139719547,3055.89,18.19,1.98,1.72
Nifty Midcap Liquid 15,22-10-2020,4111.05,4145.5,4100.95,4138.1,17.25,.42,105490985,2723.86,18.26,1.99,1.71
Nifty Midcap Liquid 15,23-10-2020,4156.4,4180.4,4138.85,4159.55,21.45,.52,88815583,2437.88,18.36,2,1.7
Nifty Midcap Liquid 15,26-10-2020,4168.8,4168.8,4052.1,4063.4,-96.15,-2.31,92034774,2135.96,17.93,1.95,1.74
Nifty Midcap Liquid 15,27-10-2020,4078.75,4160.55,4040.4,4150.45,87.05,2.14,113702092,3212.77,18.32,1.99,1.7
Nifty Midcap Liquid 15,28-10-2020,4144.55,4161.9,4082.25,4089.5,-60.95,-1.47,102469096,2453.27,18.05,1.96,1.73
Nifty Midcap Liquid 15,29-10-2020,4063.25,4077.9,4030.35,4069.15,-20.35,-.5,107331543,2333.46,17.96,1.95,1.74
Nifty Midcap Liquid 15,30-10-2020,4089.45,4143.8,4042.9,4090.05,20.9,.51,149536147,4051.16,18.06,1.96,1.73
Nifty Midcap Liquid 15,02-11-2020,4104.85,4141.4,4075.05,4129.25,39.2,.96,124239142,3187.67,18.23,1.98,1.71
Nifty Midcap Liquid 15,03-11-2020,4153.65,4182.05,4148.45,4163.5,34.25,.83,120376774,2905.91,18.38,2,1.7
Nifty Midcap Liquid 15,04-11-2020,4166,4196.85,4134.1,4191.55,28.05,.67,94238870,2305.37,18.55,2.01,1.69
Nifty Midcap Liquid 15,05-11-2020,4236.1,4329.05,4222.65,4318.95,127.4,3.04,110776769,3381.21,19.11,2.07,1.64
Nifty Midcap Liquid 15,06-11-2020,4325.9,4382.3,4318.15,4360.8,41.85,.97,138892643,4460.25,19.22,2.09,1.62
Nifty Midcap Liquid 15,09-11-2020,4400.55,4428.6,4351.15,4421.7,60.9,1.4,109085061,3172.63,19.49,2.12,1.6
Nifty Midcap Liquid 15,10-11-2020,4445.7,4463.5,4393.7,4451.95,30.25,.68,179438055,4712.83,18.73,2.14,1.59
Nifty Midcap Liquid 15,11-11-2020,4471.5,4509.5,4445.25,4497.05,45.1,1.01,154146154,4728.08,18.92,2.16,1.57
Nifty Midcap Liquid 15,12-11-2020,4490.3,4518.6,4442.95,4478.25,-18.8,-.42,108005118,3722.7,18.85,2.15,1.58
Nifty Midcap Liquid 15,13-11-2020,4472.45,4554.65,4465.6,4546.0,67.75,1.51,117833168,4503.79,19.3,2.18,1.56
Nifty Midcap Liquid 15,17-11-2020,4571.35,4599.1,4553.45,4590.3,40.25,.88,103059515,3250.1,19.49,2.2,1.54
Nifty Midcap Liquid 15,18-11-2020,4576.4,4674.9,4569.45,4667.85,77.55,1.69,170827077,4318.13,19.82,2.23,1.52
Nifty Midcap Liquid 15,19-11-2020,4644.25,4764.55,4622.4,4639.0,-28.85,-.62,184195024,5543.4,19.69,2.22,1.53
Nifty Midcap Liquid 15,20-11-2020,4674.2,4718.85,4645.4,4693.85,54.85,1.18,143306169,4238.12,19.93,2.25,1.51
Nifty Midcap Liquid 15,23-11-2020,4730.6,4749.2,4688.25,4714.55,20.7,.44,90374035,3211.95,20.01,2.26,1.5
Nifty Midcap Liquid 15,24-11-2020,4741.15,4768.4,4736.3,4758.45,43.9,.93,126785157,4286.33,20.2,2.28,1.49
Nifty Midcap Liquid 15,25-11-2020,4793.6,4806.05,4679.85,4694.65,-63.8,-1.34,168651235,4777.02,19.9,2.27,1.51
Nifty Midcap Liquid 15,26-11-2020,4720.25,4764,4682.7,4753.7,59.05,1.26,116071340,3671.41,20.15,2.3,1.49
Nifty Midcap Liquid 15,27-11-2020,4776.95,4867.8,4775.05,4837.5,83.8,1.76,257356382,11241.42,20.51,2.34,1.46
Nifty Midcap Liquid 15,01-12-2020,4884.85,4889.2,4829.6,4874.4,36.9,.76,131669800,3666.35,20.66,2.35,1.45
Nifty Midcap Liquid 15,02-12-2020,4897.3,4921.6,4845.35,4893.05,18.65,.38,133147476,3637.82,20.74,2.36,1.45
Nifty Midcap Liquid 15,03-12-2020,4946.55,4974.6,4931.1,4956.2,63.15,1.29,139476296,3926.37,21.01,2.39,1.43
Nifty Midcap Liquid 15,04-12-2020,4980.15,5023.7,4937.1,4992.3,36.1,.73,139440158,4025.07,21.16,2.41,1.42
Nifty Midcap Liquid 15,07-12-2020,4997.75,5055.15,4993.7,5048.2,55.9,1.12,125917026,3782.93,21.4,2.44,1.4
Nifty Midcap Liquid 15,08-12-2020,5074,5085.05,4984.85,5030.3,-17.9,-.35,117455968,3295.65,21.47,2.45,1.4
Nifty Midcap Liquid 15,09-12-2020,5075.75,5097.25,5042.6,5055.15,24.85,.49,144272907,3477.96,21.58,2.46,1.39
Nifty Midcap Liquid 15,10-12-2020,5044.45,5046.6,4956.15,5004.0,-51.15,-1.01,110018289,2801.75,21.36,2.43,1.4
Nifty Midcap Liquid 15,11-12-2020,5023.1,5063.05,4972.6,5008.85,4.85,.1,111364208,3571.84,21.38,2.44,1.4
Nifty Midcap Liquid 15,14-12-2020,5047,5069.85,5026.05,5058.35,49.5,.99,123716174,2873.38,21.59,2.46,1.39
Nifty Midcap Liquid 15,15-12-2020,5059.2,5132.15,5026.05,5117.2,58.85,1.16,137644959,3935.09,21.84,2.49,1.37
Nifty Midcap Liquid 15,16-12-2020,5153.2,5187.8,5130.55,5181.45,64.25,1.26,100152586,3524.6,22.12,2.52,1.36
Nifty Midcap Liquid 15,17-12-2020,5182.9,5255.55,5172.65,5189.45,8.0,.15,107014654,5453.49,22.15,2.52,1.35
Nifty Midcap Liquid 15,18-12-2020,5207.2,5231.35,5122.1,5167.7,-21.75,-.42,130764482,4871.03,22.06,2.51,1.36
Nifty Midcap Liquid 15,21-12-2020,5145.85,5165.3,4809.15,4906.6,-261.1,-5.05,163946322,4316.48,20.94,2.39,1.43
Nifty Midcap Liquid 15,22-12-2020,4913.35,4968.55,4733.6,4947.4,40.8,.83,175773865,4241.67,21.12,2.41,1.42
Nifty Midcap Liquid 15,23-12-2020,4958.85,5064.2,4936.85,5049.35,101.95,2.06,110260354,3306.08,21.55,2.46,1.39
Nifty Midcap Liquid 15,24-12-2020,5065.4,5108.5,5026.35,5043.15,-6.2,-.12,94212058,3068.27,21.53,2.45,1.39
Nifty Midcap Liquid 15,28-12-2020,5084.1,5099.25,5057.2,5083.45,40.3,.8,79787070,2410.05,21.7,2.47,1.38
Nifty Midcap Liquid 15,29-12-2020,5111.3,5137,5056.8,5079.75,-3.7,-.07,86066497,2501.09,21.68,2.47,1.38
Nifty Midcap Liquid 15,30-12-2020,5100.85,5104.75,5039.45,5079.55,-0.2,0,66929267,2172.76,21.68,2.47,1.38
Nifty Midcap Liquid 15,31-12-2020,5080.55,5145.85,5070.45,5134.9,55.35,1.09,100033188,2999.89,21.92,2.5,1.37
Nifty Midcap Liquid 15,01-01-2021,5144.5,5222.05,5137.8,5210.75,75.85,1.48,111937141,2744.6,22.3,2.54,1.35
Nifty Midcap Liquid 15,04-01-2021,5252.3,5270.2,5194.7,5265.65,54.9,1.05,144385916,3437.73,22.54,2.57,1.33
Nifty Midcap Liquid 15,05-01-2021,5239.8,5358.85,5211.85,5345.1,79.45,1.51,143313263,4120.16,22.88,2.61,1.31
Nifty Midcap Liquid 15,06-01-2021,5365.05,5452.85,5344.15,5419.95,74.85,1.4,166853988,5373.61,23.2,2.64,1.29
Nifty Midcap Liquid 15,07-01-2021,5468.5,5574.45,5458.3,5541.15,121.2,2.24,150800410,5416.09,23.71,2.7,1.27
Nifty Midcap Liquid 15,08-01-2021,5587.85,5665.1,5573.15,5645.9,104.75,1.89,122196634,4686.49,24.16,2.75,1.24
Nifty Midcap Liquid 15,11-01-2021,5669.35,5679,5568.5,5616.35,-29.55,-.52,94350650,3534.36,24.04,2.74,1.25
Nifty Midcap Liquid 15,12-01-2021,5604.15,5679.7,5580.75,5646.25,29.9,.53,94598992,3833.28,24.16,2.75,1.24
Nifty Midcap Liquid 15,13-01-2021,5674.6,5712.2,5503.7,5591.75,-54.5,-.97,130923583,4956.17,23.93,2.73,1.25
Nifty Midcap Liquid 15,14-01-2021,5618.1,5641.55,5571.1,5623.9,32.15,.57,96799776,3571.23,24.07,2.74,1.25
Nifty Midcap Liquid 15,15-01-2021,5632.95,5662.15,5496.85,5554.1,-69.8,-1.24,103899708,3838.8,23.77,2.71,1.26
Nifty Midcap Liquid 15,18-01-2021,5558.15,5560.85,5419.75,5472.5,-81.6,-1.47,94067594,3425.67,23.42,2.67,1.28
Nifty Midcap Liquid 15,19-01-2021,5505.2,5619.7,5502.8,5609.15,136.65,2.5,96004769,3192.41,24.01,2.73,1.25
Nifty Midcap Liquid 15,20-01-2021,5626.45,5685.95,5608.85,5677.95,68.8,1.23,127664853,3854.17,24.3,2.77,1.23
Nifty Midcap Liquid 15,21-01-2021,5722.35,5766.7,5585.25,5614.45,-63.5,-1.12,119117547,4943.92,24.03,2.74,1.25
Nifty Midcap Liquid 15,22-01-2021,5623.7,5666.4,5494.15,5523.4,-91.05,-1.62,117641363,5044.84,23.72,2.69,1.27
Nifty Midcap Liquid 15,25-01-2021,5600.7,5622.3,5461.8,5527.55,4.15,.08,111826342,4809.27,23.8,2.7,1.27
Nifty Midcap Liquid 15,27-01-2021,5525.55,5525.55,5401.5,5415.4,-112.15,-2.03,120027698,4245.75,23.31,2.64,1.29
Nifty Midcap Liquid 15,28-01-2021,5313.9,5457.95,5311.75,5412.0,-3.4,-.06,136409400,4204.71,23.3,2.64,1.3
Nifty Midcap Liquid 15,29-01-2021,5492.7,5555.3,5381.7,5404.4,-7.6,-.14,207080733,8253.47,23.27,2.64,1.3
Nifty Midcap Liquid 15,01-02-2021,5440.9,5636.65,5365.9,5621.85,217.45,4.02,138231303,4781.88,24.14,2.74,1.25
Nifty Midcap Liquid 15,02-02-2021,5682.4,5834.75,5677,5817.55,195.7,3.48,167813101,5966.61,24.8,2.84,1.21
Nifty Midcap Liquid 15,03-02-2021,5863.2,5979.65,5809.65,5918.6,101.05,1.74,158161415,6078.24,25.23,2.89,1.18
Nifty Midcap Liquid 15,04-02-2021,5929.25,6010,5892.3,5997.6,79.0,1.33,155512050,5708.31,25.56,2.92,1.17
Nifty Midcap Liquid 15,05-02-2021,6032.2,6064.95,5798.55,5827.3,-170.3,-2.84,191951568,5930.16,24.81,2.84,1.2
Nifty Midcap Liquid 15,08-02-2021,5878.95,5926.85,5872.9,5902.2,74.9,1.29,111380838,3886.74,24.18,2.88,1.19
Nifty Midcap Liquid 15,09-02-2021,5928.85,5988.45,5900.75,5935.05,32.85,.56,106735692,4228.24,24.32,2.89,1.18
Nifty Midcap Liquid 15,10-02-2021,5941.35,6004.8,5897.05,5984.95,49.9,.84,85968597,4200.38,24.52,2.92,1.17
Nifty Midcap Liquid 15,11-02-2021,5961.55,5997.7,5919.6,5933.65,-51.3,-.86,64591406,4163.15,24.31,2.89,1.18
Nifty Midcap Liquid 15,12-02-2021,5948.5,5984.1,5883.5,5914.7,-18.95,-.32,85906525,5057.47,24.16,2.88,1.19
Nifty Midcap Liquid 15,15-02-2021,5959.6,6066.7,5944.25,6052.65,137.95,2.33,104312644,5429.48,24.43,2.95,1.16
Nifty Midcap Liquid 15,16-02-2021,6075.35,6095.55,5986.65,6034.3,-18.35,-.3,116960629,5315.61,24.31,2.94,1.16
Nifty Midcap Liquid 15,17-02-2021,6022.55,6080.6,6010.8,6039.15,4.85,.08,107934567,4368.04,24.32,2.94,1.16
Nifty Midcap Liquid 15,18-02-2021,6058.1,6071.95,5988.75,6009.65,-29.5,-.49,80935273,3285.16,24.21,2.93,1.17
Nifty Midcap Liquid 15,19-02-2021,5988.65,6003.65,5791.65,5837.75,-171.9,-2.86,100431085,4067.92,23.51,2.85,1.2
Nifty Midcap Liquid 15,22-02-2021,5856.4,5868.1,5693,5723.8,-113.95,-1.95,89258227,3921.98,23.05,2.79,1.22
Nifty Midcap Liquid 15,23-02-2021,5760.2,5839.35,5708.8,5829.7,105.9,1.85,85949066,3788.94,23.48,2.84,1.2
Nifty Midcap Liquid 15,24-02-2021,5855.4,5891.6,5801.5,5867.0,37.3,.64,60928380,2146.2,23.63,2.86,1.2
Nifty Midcap Liquid 15,25-02-2021,5926.3,5957.6,5905.3,5943.8,76.8,1.31,117007688,3626.3,23.94,2.9,1.18
Nifty Midcap Liquid 15,26-02-2021,5859.2,5898.8,5728.85,5753.2,-190.6,-3.21,110538753,4638.96,23.17,2.81,1.22
Nifty Midcap Liquid 15,01-03-2021,5803.25,5908.55,5784.25,5894.7,141.5,2.46,100043536,3435.17,23.74,2.87,1.19
Nifty Midcap Liquid 15,02-03-2021,5934.9,6016.9,5932.1,6001.3,106.6,1.81,108411905,3525.67,24.17,2.93,1.17
Nifty Midcap Liquid 15,03-03-2021,6055.5,6083.6,6016.25,6070.5,69.2,1.15,116709496,3281.54,24.45,2.96,1.15
Nifty Midcap Liquid 15,04-03-2021,6020.7,6130.05,5992.1,6076.3,5.8,.1,137434512,3718.56,24.47,2.96,1.15
Nifty Midcap Liquid 15,05-03-2021,6048.85,6052.4,5856,5887.15,-189.15,-3.11,96413884,3261.52,23.71,2.87,1.19
Nifty Midcap Liquid 15,08-03-2021,5938.25,5977.9,5852.9,5865.8,-21.35,-.36,78238822,2926.97,23.63,2.86,1.2
Nifty Midcap Liquid 15,09-03-2021,5907.05,5927,5791.9,5841.5,-24.3,-.41,80732873,2706.5,23.53,2.85,1.2
Nifty Midcap Liquid 15,10-03-2021,5892.7,5925.55,5873.75,5904.1,62.6,1.07,68619996,2348.14,23.78,2.88,1.19
Nifty Midcap Liquid 15,12-03-2021,5955.3,5989.75,5867.95,5886.25,-17.85,-.3,73835291,2841.49,23.71,2.87,1.19
Nifty Midcap Liquid 15,15-03-2021,5920.8,5920.8,5756.95,5826.95,-59.3,-1.01,94327399,3069.13,23.47,2.84,1.2
Nifty Midcap Liquid 15,16-03-2021,5858.9,5871.85,5817.45,5852.45,25.5,.44,66310787,2511.75,23.57,2.85,1.2
Nifty Midcap Liquid 15,17-03-2021,5858.7,5860,5698.05,5712.5,-139.95,-2.39,79320684,2643.88,23.01,2.79,1.23
Nifty Midcap Liquid 15,18-03-2021,5764.35,5790.75,5575.5,5616.45,-96.05,-1.68,95291263,2995.11,22.62,2.74,1.25
Nifty Midcap Liquid 15,19-03-2021,5572.85,5711.4,5477.2,5691.05,74.6,1.33,118056475,4369.36,22.92,2.77,1.23
Nifty Midcap Liquid 15,22-03-2021,5676.6,5731.95,5647.3,5689.0,-2.05,-.04,65526411,2335.91,22.91,2.77,1.23
Nifty Midcap Liquid 15,23-03-2021,5712.3,5753.2,5697.9,5739.4,50.4,.89,67919291,2474.29,23.12,2.8,1.22
Nifty Midcap Liquid 15,24-03-2021,5724.05,5752.5,5600.45,5612.85,-126.55,-2.2,65930761,2383.92,22.61,2.74,1.25
Nifty Midcap Liquid 15,25-03-2021,5639.8,5649.85,5448.75,5498.25,-114.6,-2.04,107355252,3376.92,22.15,2.68,1.28
Nifty Midcap Liquid 15,26-03-2021,5551.45,5650.35,5550.35,5602.55,104.3,1.9,67293677,2509.08,22.57,2.73,1.25
Nifty Midcap Liquid 15,30-03-2021,5667.6,5686.15,5610.75,5661.8,59.25,1.06,70616419,2777.5,22.8,2.76,1.24
Nifty Midcap Liquid 15,31-03-2021,5674.25,5709.3,5643.3,5688.25,26.45,.47,74847460,2038.62,23.1,2.59,.99
Nifty Midcap Liquid 15,01-04-2021,5748.75,5820.65,5695.25,5808.25,120.0,2.11,87025156,2352.79,23.58,2.65,.97
Nifty Midcap Liquid 15,05-04-2021,5802.3,5802.3,5572.45,5675.35,-132.9,-2.29,110631673,2501.86,23.04,2.59,1.04
Nifty Midcap Liquid 15,06-04-2021,5707.35,5740.85,5642.3,5713.65,38.3,.67,92201087,2540.09,23.2,2.6,1.03
Nifty Midcap Liquid 15,07-04-2021,5729.25,5855.3,5707.7,5825.35,111.7,1.95,107436188,3134.15,23.65,2.65,1.01
Nifty Midcap Liquid 15,08-04-2021,5860.3,5898.8,5802.1,5824.3,-1.05,-.02,122692932,2781.41,23.65,2.65,1.01
Nifty Midcap Liquid 15,09-04-2021,5825.5,5854.85,5781.7,5800.75,-23.55,-.4,80738995,2189.99,23.55,2.64,1.02
Nifty Midcap Liquid 15,12-04-2021,5677.35,5680.75,5348.3,5391.25,-409.5,-7.06,181370919,4103.37,21.89,2.46,1.09
Nifty Midcap Liquid 15,13-04-2021,5424.5,5586.7,5408.9,5571.05,179.8,3.34,135578584,3437.21,22.62,2.54,1.06
Nifty Midcap Liquid 15,15-04-2021,5545.7,5585.8,5423.4,5541.55,-29.5,-.53,112951502,2711.2,22.5,2.53,1.06
Nifty Midcap Liquid 15,16-04-2021,5543.1,5632.15,5533.8,5590.75,49.2,.89,82821409,2072.94,22.7,2.55,1.06
Nifty Midcap Liquid 15,19-04-2021,5417.4,5476.4,5362.15,5468.7,-122.05,-2.18,135897041,2872.37,22.2,2.49,1.08
Nifty Midcap Liquid 15,20-04-2021,5541.15,5588.75,5457.7,5506.55,37.85,.69,117867344,2826.02,22.36,2.51,1.07
Nifty Midcap Liquid 15,22-04-2021,5448.6,5520.15,5439.05,5502.25,-4.3,-.08,101608769,2411.48,22.34,2.51,1.07
Nifty Midcap Liquid 15,23-04-2021,5481.8,5572.6,5470.3,5519.0,16.75,.3,104666383,2552.59,22.41,2.51,1.07
Nifty Midcap Liquid 15,26-04-2021,5552.45,5580.75,5534.05,5563.2,44.2,.8,88052114,2232.07,22.59,2.54,1.06
Nifty Midcap Liquid 15,27-04-2021,5577.05,5644.6,5566.95,5638.4,75.2,1.35,88263682,2263.63,22.89,2.57,1.05
Nifty Midcap Liquid 15,28-04-2021,5679.5,5767.95,5673.3,5757.75,119.35,2.12,137173146,5049.15,23.38,2.62,1.02
Nifty Midcap Liquid 15,29-04-2021,5803.15,5840.75,5726.4,5757.9,0.15,0,116162523,3069.46,23.38,2.62,1.02
Nifty Midcap Liquid 15,30-04-2021,5721.75,5820.9,5686.5,5700.25,-57.65,-1,153620368,3348.31,23.14,2.6,1.04
Nifty Midcap Liquid 15,03-05-2021,5642.4,5678.3,5589.25,5658.55,-41.7,-.73,96167599,2326.22,21.95,2.58,1.04
Nifty Midcap Liquid 15,04-05-2021,5703.85,5784.3,5655.75,5669.4,10.85,.19,126554138,3177.09,22,2.58,1.04
Nifty Midcap Liquid 15,05-05-2021,5720.55,5743.2,5661.2,5724.2,54.8,.97,87304107,2576.93,22.21,2.61,1.03
Nifty Midcap Liquid 15,06-05-2021,5754.9,5799.7,5706.85,5791.55,67.35,1.18,88465981,2427.06,22.53,2.64,1.02
Nifty Midcap Liquid 15,07-05-2021,5806.85,5807.5,5716.35,5725.95,-65.6,-1.13,87805055,2880.61,22.09,2.61,1.03
Nifty Midcap Liquid 15,10-05-2021,5742.4,5797.15,5725.85,5786.6,60.65,1.06,103829006,2838.42,22.33,2.64,1.02
Nifty Midcap Liquid 15,11-05-2021,5744.7,5876.95,5720.85,5858.25,71.65,1.24,115799198,3096.15,22.41,2.67,1.01
Nifty Midcap Liquid 15,12-05-2021,5888.7,5896.95,5773.1,5796.65,-61.6,-1.05,165107507,4034.69,22.17,2.64,1.02
Nifty Midcap Liquid 15,14-05-2021,5834.25,5839.25,5720.4,5756.65,-40.0,-.69,107886881,2935.05,22.02,2.62,1.03
Nifty Midcap Liquid 15,17-05-2021,5797.9,5902.75,5737.15,5892.4,135.75,2.36,194905325,4394.01,22.43,2.69,1
Nifty Midcap Liquid 15,18-05-2021,5960.75,6063.85,5949.9,6052.65,160.25,2.72,231621135,4878.63,22.94,2.76,.97
Nifty Midcap Liquid 15,19-05-2021,6045.2,6103.6,6035.25,6071.1,18.45,.3,140178339,3548.64,22.62,2.77,.97
Nifty Midcap Liquid 15,20-05-2021,6084.3,6109.7,6029,6079.5,8.4,.14,126153878,3032.02,22.65,2.77,.97
Nifty Midcap Liquid 15,21-05-2021,6123.75,6135.35,6090.25,6114.45,34.95,.57,131022217,3331.54,22.78,2.79,.97
Nifty Midcap Liquid 15,24-05-2021,6135.95,6176.55,6094.5,6138.7,24.25,.4,123172098,2977.66,21.06,2.8,.96
Nifty Midcap Liquid 15,25-05-2021,6166.65,6187.2,6106.15,6119.45,-19.25,-.31,125050527,3216.64,20.99,2.79,.96
Nifty Midcap Liquid 15,26-05-2021,6138.5,6173.55,6113.65,6128.1,8.65,.14,89651521,2487.06,21.02,2.79,.96
Nifty Midcap Liquid 15,27-05-2021,6148.05,6181.1,6119.95,6166.75,38.65,.63,324659032,8327.45,21.16,2.81,.96
Nifty Midcap Liquid 15,28-05-2021,6186.5,6206,6152.05,6167.15,0.4,.01,113691360,3259.55,21.16,2.81,.96
Nifty Midcap Liquid 15,31-05-2021,6186.65,6192.25,6129.1,6144.1,-23.05,-.37,85747632,2444.72,21,2.8,.96
Nifty Midcap Liquid 15,01-06-2021,6190.45,6206.4,6094.95,6135.25,-8.85,-.14,113854589,2787.94,19.79,2.8,.96
Nifty Midcap Liquid 15,02-06-2021,6121.25,6249.65,6112.2,6234.75,99.5,1.62,88209562,2550.33,20.11,2.84,.95
Nifty Midcap Liquid 15,03-06-2021,6264.25,6320.15,6245.55,6311.8,77.05,1.24,112056196,3619.59,20.36,2.88,.93
Nifty Midcap Liquid 15,04-06-2021,6317.2,6396.7,6301.8,6389.0,77.2,1.22,139268567,5273.88,20.61,2.91,.92
Nifty Midcap Liquid 15,07-06-2021,6442.4,6461.3,6409.75,6440.25,51.25,.8,110643584,4198.95,20.77,2.93,.92
Nifty Midcap Liquid 15,08-06-2021,6468.75,6477.1,6381.2,6447.7,7.45,.12,88903246,3099.04,20.57,2.94,.92
Nifty Midcap Liquid 15,09-06-2021,6459.55,6469.75,6317.4,6358.55,-89.15,-1.38,126005325,3500.95,20.28,2.9,.93
Nifty Midcap Liquid 15,10-06-2021,6384.9,6451.35,6358.9,6442.6,84.05,1.32,89644031,2580.56,20.55,2.94,.92
Nifty Midcap Liquid 15,11-06-2021,6474.1,6506.3,6402.95,6432.3,-10.3,-.16,99702139,2750.93,20.52,2.93,.92
Nifty Midcap Liquid 15,14-06-2021,6424.2,6424.5,6268,6403.15,-29.15,-.45,79565177,2147.93,20.42,2.92,.92
Nifty Midcap Liquid 15,15-06-2021,6425.1,6446.15,6412.15,6431.6,28.45,.44,104758695,2955.24,20.51,2.93,.92
Nifty Midcap Liquid 15,16-06-2021,6423.2,6429.45,6321.95,6339.45,-92.15,-1.43,83779147,2486.32,20.22,2.89,.97
Nifty Midcap Liquid 15,17-06-2021,6294.25,6353.95,6224.55,6257.7,-81.75,-1.29,103475091,2802.35,19.99,2.85,.98
Nifty Midcap Liquid 15,18-06-2021,6292.55,6292.55,6025.2,6179.75,-77.95,-1.25,132329871,3420.09,19.75,2.73,1.01
Nifty Midcap Liquid 15,21-06-2021,6096.85,6199.35,6069.4,6190.95,11.2,.18,77777647,2036.65,19.78,2.73,1.01
Nifty Midcap Liquid 15,22-06-2021,6232.2,6245.05,6164.4,6177.95,-13.0,-.21,78242314,2079.97,19.74,2.73,1.01
Nifty Midcap Liquid 15,23-06-2021,6223.2,6246.8,6169.8,6203.4,25.45,.41,175401967,3645.04,19.82,2.74,1.01
Nifty Midcap Liquid 15,24-06-2021,6227.4,6236.55,6170.05,6192.25,-11.15,-.18,112733591,2418.74,19.56,2.73,1.01
Nifty Midcap Liquid 15,25-06-2021,6232.1,6286.1,6227.85,6270.05,77.8,1.26,176015205,3309,19.8,2.77,1
Nifty Midcap Liquid 15,28-06-2021,6302.8,6315.45,6274.45,6289.4,19.35,.31,79416719,1878.71,19.86,2.78,.99
Nifty Midcap Liquid 15,29-06-2021,6300.05,6328.3,6242.9,6257.0,-32.4,-.52,76498520,2143.27,19.54,2.76,1
Nifty Midcap Liquid 15,30-06-2021,6287.6,6309.55,6271.2,6278.65,21.65,.35,84085033,2125.04,19.77,2.74,.99
Nifty Midcap Liquid 15,01-07-2021,6301.95,6315.75,6269.7,6296.85,18.2,.29,93029479,2306.25,19.82,2.75,1.04
Nifty Midcap Liquid 15,02-07-2021,6320.25,6322.2,6283.75,6302.8,5.95,.09,55346697,1636.72,19.84,2.75,1.03
Nifty Midcap Liquid 15,05-07-2021,6332.45,6353,6313.5,6347.6,44.8,.71,55100382,1332.95,19.98,2.77,1.03
Nifty Midcap Liquid 15,06-07-2021,6351.25,6422.15,6343.55,6357.55,9.95,.16,87968348,2199.52,20.01,2.78,1.03
Nifty Midcap Liquid 15,07-07-2021,6365.4,6420.3,6346.05,6410.4,52.85,.83,78447271,2502.25,20.18,2.8,1.02
Nifty Midcap Liquid 15,08-07-2021,6420.2,6453.5,6339.05,6369.05,-41.35,-.65,80057792,2087.97,20.05,2.78,1.02
Nifty Midcap Liquid 15,09-07-2021,6371.3,6413.15,6345.4,6406.7,37.65,.59,65727660,1834.42,20.17,2.8,1.02
Nifty Midcap Liquid 15,12-07-2021,6451.25,6505.05,6440.9,6467.5,60.8,.95,107300573,2108.89,20.36,2.83,1.01
Nifty Midcap Liquid 15,13-07-2021,6501.35,6502.25,6444.95,6475.15,7.65,.12,60366648,1920.57,20.38,2.83,1.01
Nifty Midcap Liquid 15,14-07-2021,6481.15,6483.3,6452.9,6474.3,-0.85,-.01,59010734,1646.11,20.38,2.83,1.01
Nifty Midcap Liquid 15,15-07-2021,6483.7,6504.6,6475.3,6482.4,8.1,.13,62142361,1626.89,20.41,2.83,1.02
Nifty Midcap Liquid 15,16-07-2021,6500.95,6504.75,6464.9,6494.6,12.2,.19,44886331,1245.07,20.45,2.84,1.02
Nifty Midcap Liquid 15,19-07-2021,6447.95,6470.15,6391.05,6429.2,-65.4,-1.01,65799619,1836.13,20.24,2.81,1.03
Nifty Midcap Liquid 15,20-07-2021,6447.9,6447.9,6278.35,6330.7,-98.5,-1.53,62112814,1700.23,19.93,2.77,1.05
Nifty Midcap Liquid 15,22-07-2021,6382.9,6400.7,6351.25,6392.65,61.95,.98,45917771,1494.99,20.12,2.79,1.05
