Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 50 Futures TR Index,01-08-2023,-,-,-,21151.62,-29.44,-.14,-,-,-,-,-
Nifty 50 Futures TR Index,02-08-2023,-,-,-,20925.09,-226.54,-1.07,-,-,-,-,-
Nifty 50 Futures TR Index,03-08-2023,-,-,-,20791.99,-133.09,-.64,-,-,-,-,-
Nifty 50 Futures TR Index,04-08-2023,-,-,-,20911.43,119.44,.57,-,-,-,-,-
Nifty 50 Futures TR Index,07-08-2023,-,-,-,21014.05,102.61,.49,-,-,-,-,-
Nifty 50 Futures TR Index,08-08-2023,-,-,-,20964.86,-49.19,-.23,-,-,-,-,-
Nifty 50 Futures TR Index,09-08-2023,-,-,-,21052.63,87.77,.42,-,-,-,-,-
Nifty 50 Futures TR Index,10-08-2023,-,-,-,20957.45,-95.18,-.45,-,-,-,-,-
Nifty 50 Futures TR Index,11-08-2023,-,-,-,20862.61,-94.84,-.45,-,-,-,-,-
Nifty 50 Futures TR Index,14-08-2023,-,-,-,20846.89,-15.72,-.08,-,-,-,-,-
Nifty 50 Futures TR Index,16-08-2023,-,-,-,20861.58,14.69,.07,-,-,-,-,-
Nifty 50 Futures TR Index,17-08-2023,-,-,-,20768.55,-93.03,-.45,-,-,-,-,-
Nifty 50 Futures TR Index,18-08-2023,-,-,-,20705.76,-62.79,-.3,-,-,-,-,-
Nifty 50 Futures TR Index,21-08-2023,-,-,-,20790.68,84.92,.41,-,-,-,-,-
Nifty 50 Futures TR Index,22-08-2023,-,-,-,20780.52,-10.16,-.05,-,-,-,-,-
Nifty 50 Futures TR Index,23-08-2023,-,-,-,20832.36,51.84,.25,-,-,-,-,-
Nifty 50 Futures TR Index,24-08-2023,-,-,-,20798.57,-33.79,-.16,-,-,-,-,-
Nifty 50 Futures TR Index,25-08-2023,-,-,-,20646.81,-151.76,-.73,-,-,-,-,-
Nifty 50 Futures TR Index,28-08-2023,-,-,-,20730.96,84.15,.41,-,-,-,-,-
Nifty 50 Futures TR Index,29-08-2023,-,-,-,20751.63,20.67,.1,-,-,-,-,-
Nifty 50 Futures TR Index,30-08-2023,-,-,-,20763.5,11.88,.06,-,-,-,-,-
Nifty 50 Futures TR Index,31-08-2023,-,-,-,20715.83,-47.67,-.23,-,-,-,-,-
Nifty 50 Futures TR Index,01-09-2023,-,-,-,20824.25,108.42,.52,-,-,-,-,-
Nifty 50 Futures TR Index,04-09-2023,-,-,-,20939.54,115.29,.55,-,-,-,-,-
Nifty 50 Futures TR Index,05-09-2023,-,-,-,20991.37,51.83,.25,-,-,-,-,-
Nifty 50 Futures TR Index,06-09-2023,-,-,-,21001.07,9.7,.05,-,-,-,-,-
Nifty 50 Futures TR Index,07-09-2023,-,-,-,21122.45,121.38,.58,-,-,-,-,-
Nifty 50 Futures TR Index,08-09-2023,-,-,-,21237.37,114.92,.54,-,-,-,-,-
Nifty 50 Futures TR Index,11-09-2023,-,-,-,21425.17,187.8,.88,-,-,-,-,-
Nifty 50 Futures TR Index,12-09-2023,-,-,-,21439.56,14.39,.07,-,-,-,-,-
Nifty 50 Futures TR Index,13-09-2023,-,-,-,21528.02,88.46,.41,-,-,-,-,-
Nifty 50 Futures TR Index,14-09-2023,-,-,-,21582.29,54.27,.25,-,-,-,-,-
Nifty 50 Futures TR Index,15-09-2023,-,-,-,21669.48,87.19,.4,-,-,-,-,-
Nifty 50 Futures TR Index,18-09-2023,-,-,-,21606.33,-63.15,-.29,-,-,-,-,-
Nifty 50 Futures TR Index,20-09-2023,-,-,-,21393.26,-213.07,-.99,-,-,-,-,-
Nifty 50 Futures TR Index,21-09-2023,-,-,-,21190.29,-202.97,-.95,-,-,-,-,-
Nifty 50 Futures TR Index,22-09-2023,-,-,-,21118.91,-71.37,-.34,-,-,-,-,-
Nifty 50 Futures TR Index,25-09-2023,-,-,-,21124.37,5.45,.03,-,-,-,-,-
Nifty 50 Futures TR Index,26-09-2023,-,-,-,21101.95,-22.42,-.11,-,-,-,-,-
Nifty 50 Futures TR Index,27-09-2023,-,-,-,21147.03,45.08,.21,-,-,-,-,-
Nifty 50 Futures TR Index,28-09-2023,-,-,-,20945.07,-201.96,-.96,-,-,-,-,-
Nifty 50 Futures TR Index,29-09-2023,-,-,-,21025.84,80.77,.39,-,-,-,-,-
Nifty 50 Futures TR Index,03-10-2023,-,-,-,20895.54,-130.3,-.62,-,-,-,-,-
Nifty 50 Futures TR Index,04-10-2023,-,-,-,20790.44,-105.1,-.5,-,-,-,-,-
Nifty 50 Futures TR Index,05-10-2023,-,-,-,20899.94,109.5,.53,-,-,-,-,-
Nifty 50 Futures TR Index,06-10-2023,-,-,-,21022.03,122.09,.58,-,-,-,-,-
Nifty 50 Futures TR Index,09-10-2023,-,-,-,20885.42,-136.61,-.65,-,-,-,-,-
Nifty 50 Futures TR Index,10-10-2023,-,-,-,21102.13,216.71,1.04,-,-,-,-,-
Nifty 50 Futures TR Index,11-10-2023,-,-,-,21225.97,123.84,.59,-,-,-,-,-
Nifty 50 Futures TR Index,12-10-2023,-,-,-,21223.04,-2.93,-.01,-,-,-,-,-
Nifty 50 Futures TR Index,13-10-2023,-,-,-,21118.66,-104.38,-.49,-,-,-,-,-
Nifty 50 Futures TR Index,16-10-2023,-,-,-,21129.2,10.54,.05,-,-,-,-,-
Nifty 50 Futures TR Index,17-10-2023,-,-,-,21208.98,79.78,.38,-,-,-,-,-
Nifty 50 Futures TR Index,18-10-2023,-,-,-,21076.33,-132.64,-.63,-,-,-,-,-
Nifty 50 Futures TR Index,19-10-2023,-,-,-,21011.25,-65.08,-.31,-,-,-,-,-
Nifty 50 Futures TR Index,20-10-2023,-,-,-,20916.59,-94.66,-.45,-,-,-,-,-
Nifty 50 Futures TR Index,23-10-2023,-,-,-,20646.44,-270.15,-1.29,-,-,-,-,-
Nifty 50 Futures TR Index,25-10-2023,-,-,-,20494.74,-151.69,-.73,-,-,-,-,-
Nifty 50 Futures TR Index,26-10-2023,-,-,-,20223.42,-271.33,-1.32,-,-,-,-,-
Nifty 50 Futures TR Index,27-10-2023,-,-,-,20396.57,173.16,.86,-,-,-,-,-
Nifty 50 Futures TR Index,30-10-2023,-,-,-,20503.95,107.37,.53,-,-,-,-,-
Nifty 50 Futures TR Index,31-10-2023,-,-,-,20441.05,-62.9,-.31,-,-,-,-,-
Nifty 50 Futures TR Index,01-11-2023,-,-,-,20340.52,-100.53,-.49,-,-,-,-,-
Nifty 50 Futures TR Index,02-11-2023,-,-,-,20535.07,194.55,.96,-,-,-,-,-
Nifty 50 Futures TR Index,03-11-2023,-,-,-,20608.17,73.1,.36,-,-,-,-,-
Nifty 50 Futures TR Index,06-11-2023,-,-,-,20815.46,207.29,1.01,-,-,-,-,-
Nifty 50 Futures TR Index,07-11-2023,-,-,-,20809.25,-6.21,-.03,-,-,-,-,-
Nifty 50 Futures TR Index,08-11-2023,-,-,-,20828.2,18.95,.09,-,-,-,-,-
Nifty 50 Futures TR Index,09-11-2023,-,-,-,20825.58,-2.62,-.01,-,-,-,-,-
Nifty 50 Futures TR Index,10-11-2023,-,-,-,20827.56,1.98,.01,-,-,-,-,-
Nifty 50 Futures TR Index,13-11-2023,-,-,-,20855.26,-39.71,-.19,-,-,-,-,-
Nifty 50 Futures TR Index,15-11-2023,-,-,-,21105.3,250.04,1.2,-,-,-,-,-
Nifty 50 Futures TR Index,16-11-2023,-,-,-,21223.27,117.97,.56,-,-,-,-,-
Nifty 50 Futures TR Index,17-11-2023,-,-,-,21202.58,-20.69,-.1,-,-,-,-,-
Nifty 50 Futures TR Index,20-11-2023,-,-,-,21155.79,-46.79,-.22,-,-,-,-,-
Nifty 50 Futures TR Index,21-11-2023,-,-,-,21256.43,100.63,.48,-,-,-,-,-
Nifty 50 Futures TR Index,22-11-2023,-,-,-,21306.43,50.0,.24,-,-,-,-,-
Nifty 50 Futures TR Index,23-11-2023,-,-,-,21294.14,-12.29,-.06,-,-,-,-,-
Nifty 50 Futures TR Index,24-11-2023,-,-,-,21253.42,-40.72,-.19,-,-,-,-,-
Nifty 50 Futures TR Index,28-11-2023,-,-,-,21389.72,136.3,.64,-,-,-,-,-
Nifty 50 Futures TR Index,29-11-2023,-,-,-,21604.93,215.21,1.01,-,-,-,-,-
Nifty 50 Futures TR Index,30-11-2023,-,-,-,21623.14,18.21,.08,-,-,-,-,-
Nifty 50 Futures TR Index,01-12-2023,-,-,-,21738.87,115.73,.54,-,-,-,-,-
Nifty 50 Futures TR Index,04-12-2023,-,-,-,22203.64,464.76,2.14,-,-,-,-,-
Nifty 50 Futures TR Index,05-12-2023,-,-,-,22361.36,157.72,.71,-,-,-,-,-
Nifty 50 Futures TR Index,06-12-2023,-,-,-,22468.95,107.59,.48,-,-,-,-,-
Nifty 50 Futures TR Index,07-12-2023,-,-,-,22464.24,-4.71,-.02,-,-,-,-,-
Nifty 50 Futures TR Index,08-12-2023,-,-,-,22515.82,51.58,.23,-,-,-,-,-
Nifty 50 Futures TR Index,11-12-2023,-,-,-,22539.05,23.24,.1,-,-,-,-,-
Nifty 50 Futures TR Index,12-12-2023,-,-,-,22477.7,-61.35,-.27,-,-,-,-,-
Nifty 50 Futures TR Index,13-12-2023,-,-,-,22493.84,16.14,.07,-,-,-,-,-
Nifty 50 Futures TR Index,14-12-2023,-,-,-,22812.31,318.47,1.42,-,-,-,-,-
Nifty 50 Futures TR Index,15-12-2023,-,-,-,23062.17,249.86,1.1,-,-,-,-,-
Nifty 50 Futures TR Index,18-12-2023,-,-,-,22990.2,-71.97,-.31,-,-,-,-,-
Nifty 50 Futures TR Index,19-12-2023,-,-,-,23048.74,58.54,.25,-,-,-,-,-
Nifty 50 Futures TR Index,20-12-2023,-,-,-,22720.58,-328.16,-1.42,-,-,-,-,-
Nifty 50 Futures TR Index,21-12-2023,-,-,-,22867.82,147.24,.65,-,-,-,-,-
Nifty 50 Futures TR Index,22-12-2023,-,-,-,22930.68,62.86,.27,-,-,-,-,-
Nifty 50 Futures TR Index,26-12-2023,-,-,-,23024.0,93.32,.41,-,-,-,-,-
Nifty 50 Futures TR Index,27-12-2023,-,-,-,23258.97,234.97,1.02,-,-,-,-,-
Nifty 50 Futures TR Index,28-12-2023,-,-,-,23360.4,101.43,.44,-,-,-,-,-
Nifty 50 Futures TR Index,29-12-2023,-,-,-,23304.98,-55.42,-.24,-,-,-,-,-
Nifty 50 Futures TR Index,01-01-2024,-,-,-,23321.82,16.84,.07,-,-,-,-,-
Nifty 50 Futures TR Index,02-01-2024,-,-,-,23185.58,-136.24,-.58,-,-,-,-,-
Nifty 50 Futures TR Index,03-01-2024,-,-,-,23023.07,-162.51,-.7,-,-,-,-,-
Nifty 50 Futures TR Index,04-01-2024,-,-,-,23225.78,202.7,.88,-,-,-,-,-
Nifty 50 Futures TR Index,05-01-2024,-,-,-,23238.74,12.97,.06,-,-,-,-,-
Nifty 50 Futures TR Index,08-01-2024,-,-,-,23023.87,-214.87,-.92,-,-,-,-,-
Nifty 50 Futures TR Index,09-01-2024,-,-,-,23068.17,44.3,.19,-,-,-,-,-
