Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
India VIX,19-01-2023,14.3725,14.8325,13.8925,13.96,-0.41,-2.87,-,-,-,-,-
India VIX,20-01-2023,13.96,14.185,11.6425,13.79,-0.17,-1.24,-,-,-,-,-
India VIX,23-01-2023,13.7875,14.26,13.48,13.62,-0.17,-1.23,-,-,-,-,-
India VIX,24-01-2023,13.6175,13.81,13.3,13.66,0.04,.29,-,-,-,-,-
India VIX,25-01-2023,13.6575,15.4225,13.5175,14.66,1.0,7.3,-,-,-,-,-
India VIX,27-01-2023,14.655,18.0125,14.5825,17.32,2.67,18.18,-,-,-,-,-
India VIX,30-01-2023,17.32,19.39,17.29,17.71,0.39,2.25,-,-,-,-,-
India VIX,31-01-2023,17.71,18.3675,16.565,16.88,-0.84,-4.71,-,-,-,-,-
India VIX,01-02-2023,16.875,18.54,14.8475,16.78,-0.1,-.56,-,-,-,-,-
India VIX,02-02-2023,16.78,17.7675,15.5075,15.73,-1.05,-6.24,-,-,-,-,-
India VIX,03-02-2023,15.7325,15.7575,14.27,14.4,-1.34,-8.49,-,-,-,-,-
India VIX,06-02-2023,14.3975,15.205,14.185,14.69,0.29,2.01,-,-,-,-,-
India VIX,07-02-2023,14.6875,14.875,13.665,14.13,-0.56,-3.83,-,-,-,-,-
India VIX,08-02-2023,14.125,14.2475,13.535,13.6,-0.53,-3.75,-,-,-,-,-
India VIX,09-02-2023,13.595,13.815,12.0625,13.04,-0.56,-4.08,-,-,-,-,-
India VIX,10-02-2023,13.04,13.2775,12.2075,12.75,-0.3,-2.26,-,-,-,-,-
India VIX,13-02-2023,12.745,14.095,11.83,13.68,0.94,7.34,-,-,-,-,-
India VIX,14-02-2023,13.68,13.68,12.4525,13.45,-0.23,-1.66,-,-,-,-,-
India VIX,15-02-2023,13.4525,13.4525,11.28,12.86,-0.59,-4.4,-,-,-,-,-
India VIX,16-02-2023,12.86,13.1625,10.1725,12.89,0.03,.23,-,-,-,-,-
India VIX,17-02-2023,12.89,13.52,10.8025,13.09,0.2,1.51,-,-,-,-,-
India VIX,20-02-2023,13.085,13.7075,10.9225,13.38,0.3,2.27,-,-,-,-,-
India VIX,21-02-2023,13.3825,14.295,13.3825,14.01,0.63,4.67,-,-,-,-,-
India VIX,22-02-2023,14.0075,15.915,12.3775,15.59,1.58,11.28,-,-,-,-,-
India VIX,23-02-2023,15.5875,16.01,14.5175,15.08,-0.51,-3.29,-,-,-,-,-
India VIX,24-02-2023,15.075,15.1425,14.0075,14.19,-0.89,-5.9,-,-,-,-,-
India VIX,27-02-2023,14.185,15.0975,13.75,13.88,-0.31,-2.19,-,-,-,-,-
India VIX,28-02-2023,13.875,14.5675,13.5,14.02,0.15,1.05,-,-,-,-,-
India VIX,01-03-2023,14.02,14.02,12.275,13.0,-1.03,-7.31,-,-,-,-,-
India VIX,02-03-2023,12.995,13.55,11.1,12.97,-0.03,-.19,-,-,-,-,-
India VIX,03-03-2023,12.97,12.97,11.98,12.18,-0.79,-6.09,-,-,-,-,-
India VIX,06-03-2023,12.18,12.4725,11.8375,12.27,0.09,.72,-,-,-,-,-
India VIX,08-03-2023,12.2675,12.8475,11.8975,12.45,0.18,1.49,-,-,-,-,-
India VIX,09-03-2023,12.45,12.8425,11.78,12.73,0.28,2.21,-,-,-,-,-
India VIX,10-03-2023,12.725,13.8175,12.725,13.41,0.69,5.4,-,-,-,-,-
India VIX,13-03-2023,13.4125,16.4275,13.4125,16.22,3.49,27.43,-,-,-,-,-
India VIX,14-03-2023,16.215,16.6425,15.0025,16.22,0.0,.02,-,-,-,-,-
India VIX,15-03-2023,16.2175,16.505,14.5175,16.3,0.08,.48,-,-,-,-,-
India VIX,16-03-2023,16.295,17.355,13.95,16.22,-0.08,-.48,-,-,-,-,-
India VIX,17-03-2023,16.2175,16.2175,14.6,14.77,-1.45,-8.94,-,-,-,-,-
India VIX,20-03-2023,14.7675,17.22,14.52,16.01,1.24,8.4,-,-,-,-,-
India VIX,21-03-2023,16.0075,16.035,14.0825,15.08,-0.93,-5.78,-,-,-,-,-
India VIX,22-03-2023,15.0825,15.0925,14.2425,14.81,-0.28,-1.82,-,-,-,-,-
India VIX,23-03-2023,14.8075,15.0575,13.9025,14.49,-0.32,-2.14,-,-,-,-,-
India VIX,24-03-2023,14.49,15.43,14.2025,15.24,0.75,5.18,-,-,-,-,-
India VIX,27-03-2023,15.24,16.0925,15.0975,15.45,0.21,1.35,-,-,-,-,-
India VIX,28-03-2023,15.445,15.6075,14.865,15.1,-0.35,-2.23,-,-,-,-,-
India VIX,29-03-2023,15.1,15.1,13.32,13.63,-1.47,-9.75,-,-,-,-,-
India VIX,31-03-2023,13.6275,13.6275,12.0725,12.94,-0.69,-5.08,-,-,-,-,-
India VIX,03-04-2023,12.935,13.49,12.465,12.59,-0.35,-2.71,-,-,-,-,-
India VIX,05-04-2023,12.585,12.805,12.0525,12.41,-0.17,-1.37,-,-,-,-,-
India VIX,06-04-2023,12.4125,12.57,11.65,11.8,-0.62,-4.95,-,-,-,-,-
India VIX,10-04-2023,11.7975,12.5625,11.7975,12.27,0.48,4.03,-,-,-,-,-
India VIX,11-04-2023,12.2725,12.2725,11.665,11.98,-0.3,-2.42,-,-,-,-,-
India VIX,04-12-2023,11.975,12.395,11.975,12.27,0.3,2.48,-,-,-,-,-
India VIX,13-04-2023,12.2725,12.51,11.84,11.91,-0.37,-2.97,-,-,-,-,-
India VIX,17-04-2023,11.9075,13.2725,11.9075,12.27,0.36,3,-,-,-,-,-
India VIX,18-04-2023,12.265,12.525,11.8625,12.08,-0.19,-1.55,-,-,-,-,-
India VIX,19-04-2023,12.075,12.47,11.1075,12.15,0.08,.64,-,-,-,-,-
India VIX,20-04-2023,12.1525,12.3975,11.58,11.94,-0.21,-1.75,-,-,-,-,-
India VIX,21-04-2023,11.94,12.04,11.52,11.63,-0.31,-2.6,-,-,-,-,-
India VIX,24-04-2023,11.63,12.205,11.58,11.67,0.04,.32,-,-,-,-,-
India VIX,25-04-2023,11.6675,11.8125,11.425,11.52,-0.15,-1.26,-,-,-,-,-
India VIX,26-04-2023,11.52,11.8975,11.2975,11.65,0.13,1.15,-,-,-,-,-
India VIX,27-04-2023,11.6525,12.02,10.96,11.43,-0.23,-1.95,-,-,-,-,-
India VIX,28-04-2023,11.425,11.5425,10.7875,10.95,-0.48,-4.18,-,-,-,-,-
India VIX,02-05-2023,10.9475,12.0625,10.9475,11.9,0.95,8.68,-,-,-,-,-
India VIX,03-05-2023,11.8975,12.25,11.13,11.84,-0.06,-.48,-,-,-,-,-
India VIX,04-05-2023,11.84,12.03,11.185,11.73,-0.11,-.91,-,-,-,-,-
India VIX,05-05-2023,11.7325,12.375,11.53,12.3,0.56,4.79,-,-,-,-,-
India VIX,08-05-2023,12.295,12.91,11.7225,12.64,0.34,2.77,-,-,-,-,-
India VIX,09-05-2023,12.635,12.815,11.6575,12.68,0.04,.34,-,-,-,-,-
India VIX,10-05-2023,12.6775,13.2975,11.5425,13.08,0.41,3.19,-,-,-,-,-
India VIX,11-05-2023,13.0825,13.74,12.815,13.22,0.13,1.01,-,-,-,-,-
India VIX,12-05-2023,13.215,13.51,12.7375,12.85,-0.36,-2.74,-,-,-,-,-
India VIX,15-05-2023,12.8525,13.615,12.5375,13.17,0.32,2.49,-,-,-,-,-
India VIX,16-05-2023,13.1725,13.485,11.71,13.29,0.12,.91,-,-,-,-,-
India VIX,17-05-2023,13.2925,13.58,11.895,13.11,-0.19,-1.41,-,-,-,-,-
India VIX,18-05-2023,13.105,13.105,11.1375,12.8,-0.31,-2.37,-,-,-,-,-
India VIX,19-05-2023,12.795,12.82,11.6875,12.3,-0.49,-3.85,-,-,-,-,-
India VIX,22-05-2023,12.3025,12.82,11.555,12.57,0.27,2.17,-,-,-,-,-
India VIX,23-05-2023,12.57,13.075,12.3175,12.61,0.04,.28,-,-,-,-,-
India VIX,24-05-2023,12.605,13.4375,12.41,13.11,0.51,4.03,-,-,-,-,-
India VIX,25-05-2023,13.1125,13.1325,8.1825,12.52,-0.59,-4.52,-,-,-,-,-
India VIX,26-05-2023,12.52,12.8575,11.7,11.9,-0.62,-4.95,-,-,-,-,-
India VIX,29-05-2023,11.9,12.4925,8.8075,12.3,0.4,3.34,-,-,-,-,-
India VIX,30-05-2023,12.2975,12.38,11.7675,12.01,-0.29,-2.34,-,-,-,-,-
India VIX,31-05-2023,12.01,12.4675,11.58,11.97,-0.04,-.31,-,-,-,-,-
India VIX,01-06-2023,11.9725,11.9725,11.22,11.6,-0.38,-3.13,-,-,-,-,-
India VIX,02-06-2023,11.5975,11.735,10.86,11.13,-0.47,-4.07,-,-,-,-,-
India VIX,05-06-2023,11.125,11.335,10.3225,11.14,0.01,.11,-,-,-,-,-
India VIX,06-06-2023,11.1375,11.6175,10.465,11.38,0.24,2.18,-,-,-,-,-
India VIX,07-06-2023,11.38,11.5375,9.6375,11.44,0.06,.55,-,-,-,-,-
India VIX,08-06-2023,11.4425,11.5675,10.13,11.26,-0.19,-1.62,-,-,-,-,-
India VIX,09-06-2023,11.2575,11.2975,10.3075,11.12,-0.14,-1.22,-,-,-,-,-
India VIX,12-06-2023,11.12,11.8025,10.5825,11.25,0.13,1.12,-,-,-,-,-
India VIX,13-06-2023,11.245,11.25,9.99,11.11,-0.14,-1.2,-,-,-,-,-
India VIX,14-06-2023,11.11,11.3675,10.6325,11.16,0.05,.47,-,-,-,-,-
India VIX,15-06-2023,11.1625,11.37,9.6925,11.08,-0.08,-.74,-,-,-,-,-
India VIX,16-06-2023,11.08,11.08,10.5575,10.84,-0.24,-2.17,-,-,-,-,-
India VIX,19-06-2023,10.84,11.4975,10.33,11.23,0.39,3.55,-,-,-,-,-
India VIX,20-06-2023,11.225,11.4375,10.5675,11.13,-0.09,-.82,-,-,-,-,-
India VIX,21-06-2023,11.1325,11.4325,10.77,11.29,0.16,1.44,-,-,-,-,-
India VIX,22-06-2023,11.2925,11.7125,10.6925,11.55,0.26,2.26,-,-,-,-,-
India VIX,23-06-2023,11.5475,11.8375,11.1425,11.24,-0.31,-2.71,-,-,-,-,-
India VIX,26-06-2023,11.235,11.925,11.235,11.4,0.16,1.42,-,-,-,-,-
India VIX,27-06-2023,11.395,11.4225,10.6925,10.78,-0.62,-5.42,-,-,-,-,-
India VIX,28-06-2023,10.7775,11.535,10.6525,10.89,0.11,1.02,-,-,-,-,-
India VIX,30-06-2023,10.8875,11.215,10.07,10.8,-0.09,-.8,-,-,-,-,-
India VIX,03-07-2023,10.8,12.03,10.8,11.54,0.74,6.85,-,-,-,-,-
India VIX,04-07-2023,11.54,11.99,11.5225,11.7,0.16,1.39,-,-,-,-,-
India VIX,05-07-2023,11.7,12.21,11.5675,11.88,0.18,1.56,-,-,-,-,-
India VIX,06-07-2023,11.8825,12.205,11.7775,11.84,-0.04,-.36,-,-,-,-,-
India VIX,07-07-2023,11.84,12.0725,11.08,11.53,-0.31,-2.6,-,-,-,-,-
India VIX,10-07-2023,11.5325,12.01,11.36,11.46,-0.07,-.61,-,-,-,-,-
India VIX,11-07-2023,11.4625,11.4625,10.945,11.01,-0.45,-3.93,-,-,-,-,-
India VIX,12-07-2023,11.0125,11.2,10.72,10.94,-0.08,-.7,-,-,-,-,-
India VIX,13-07-2023,10.935,11.1725,10.695,10.94,0.0,.02,-,-,-,-,-
India VIX,14-07-2023,10.9375,10.9375,10.6125,10.68,-0.26,-2.33,-,-,-,-,-
India VIX,17-07-2023,10.6825,11.3975,9.8575,11.32,0.63,5.92,-,-,-,-,-
India VIX,18-07-2023,11.315,12.02,11.0675,11.71,0.4,3.49,-,-,-,-,-
India VIX,19-07-2023,11.71,11.9375,11.54,11.6,-0.11,-.94,-,-,-,-,-
India VIX,20-07-2023,11.6,12.255,11.37,11.79,0.19,1.59,-,-,-,-,-
India VIX,21-07-2023,11.785,12.0325,11.06,11.49,-0.3,-2.55,-,-,-,-,-
India VIX,24-07-2023,11.485,11.995,10.5375,11.65,0.17,1.46,-,-,-,-,-
India VIX,25-07-2023,11.6525,11.6525,10.1125,10.24,-1.41,-12.1,-,-,-,-,-
India VIX,26-07-2023,10.2425,10.8625,10.2175,10.46,0.22,2.1,-,-,-,-,-
India VIX,27-07-2023,10.4575,10.9825,9.8875,10.51,0.06,.53,-,-,-,-,-
India VIX,28-07-2023,10.5125,10.81,10.035,10.14,-0.38,-3.59,-,-,-,-,-
India VIX,31-07-2023,10.135,11.1875,10.135,10.41,0.28,2.74,-,-,-,-,-
India VIX,01-08-2023,10.4125,10.7025,10.195,10.28,-0.13,-1.25,-,-,-,-,-
India VIX,02-08-2023,10.2825,11.805,9.95,11.28,1.0,9.68,-,-,-,-,-
India VIX,03-08-2023,11.2775,11.96,10.9825,11.19,-0.09,-.82,-,-,-,-,-
India VIX,04-08-2023,11.185,11.185,10.4825,10.57,-0.61,-5.48,-,-,-,-,-
India VIX,07-08-2023,10.5725,11.4175,10.4025,11.1,0.53,5.01,-,-,-,-,-
India VIX,08-08-2023,11.1025,11.53,11.1025,11.33,0.22,2,-,-,-,-,-
India VIX,09-08-2023,11.325,11.765,10.485,11.14,-0.19,-1.63,-,-,-,-,-
India VIX,10-08-2023,11.14,11.91,10.6275,11.4,0.26,2.33,-,-,-,-,-
India VIX,11-08-2023,11.4,11.865,11.355,11.52,0.12,1.07,-,-,-,-,-
India VIX,14-08-2023,11.5225,12.755,10.4775,12.0,0.47,4.1,-,-,-,-,-
India VIX,16-08-2023,11.995,12.6825,11.995,12.13,0.13,1.08,-,-,-,-,-
India VIX,17-08-2023,12.125,12.665,12.1125,12.24,0.12,.95,-,-,-,-,-
India VIX,18-08-2023,12.24,12.4925,10.7875,12.14,-0.1,-.8,-,-,-,-,-
India VIX,21-08-2023,12.1425,12.59,11.1725,11.96,-0.18,-1.5,-,-,-,-,-
India VIX,22-08-2023,11.96,12.085,11.59,11.75,-0.21,-1.78,-,-,-,-,-
India VIX,23-08-2023,11.7475,11.885,10.3075,11.73,-0.02,-.17,-,-,-,-,-
India VIX,24-08-2023,11.7275,12.235,10.1975,11.7,-0.03,-.23,-,-,-,-,-
India VIX,25-08-2023,11.7,12.2425,9.98,12.08,0.38,3.27,-,-,-,-,-
India VIX,28-08-2023,12.0825,12.72,9.5,12.4,0.32,2.61,-,-,-,-,-
India VIX,29-08-2023,12.3975,12.4625,10.6475,12.23,-0.17,-1.39,-,-,-,-,-
India VIX,30-08-2023,12.225,12.2425,11.4625,11.8,-0.43,-3.48,-,-,-,-,-
India VIX,31-08-2023,11.8,12.28,11.76,12.06,0.26,2.22,-,-,-,-,-
India VIX,01-09-2023,12.0625,12.18,10.4075,11.37,-0.7,-5.78,-,-,-,-,-
India VIX,04-09-2023,11.365,11.5425,10.86,10.96,-0.4,-3.54,-,-,-,-,-
India VIX,05-09-2023,10.9625,11.085,9.365,10.82,-0.15,-1.35,-,-,-,-,-
India VIX,06-09-2023,10.815,10.975,9.805,10.68,-0.14,-1.27,-,-,-,-,-
India VIX,07-09-2023,10.6775,11.025,9.8,10.87,0.2,1.83,-,-,-,-,-
India VIX,08-09-2023,10.8725,10.97,10.0775,10.78,-0.09,-.85,-,-,-,-,-
India VIX,11-09-2023,10.78,11.5,10.3375,11.35,0.57,5.26,-,-,-,-,-
India VIX,12-09-2023,11.3475,12.0225,10.7125,11.69,0.34,3.02,-,-,-,-,-
India VIX,13-09-2023,11.69,12.0475,11.535,11.83,0.14,1.18,-,-,-,-,-
India VIX,14-09-2023,11.8275,12.0425,11.21,11.32,-0.51,-4.31,-,-,-,-,-
India VIX,15-09-2023,11.3175,11.32,10.0725,10.9,-0.42,-3.67,-,-,-,-,-
India VIX,18-09-2023,10.9025,11.4075,10.45,10.84,-0.07,-.62,-,-,-,-,-
India VIX,20-09-2023,10.835,11.47,10.835,11.13,0.29,2.7,-,-,-,-,-
India VIX,21-09-2023,11.1275,11.39,10.62,10.82,-0.31,-2.79,-,-,-,-,-
India VIX,22-09-2023,10.8175,11.0725,10.3925,10.66,-0.16,-1.46,-,-,-,-,-
India VIX,25-09-2023,10.66,11.305,10.2725,10.9,0.24,2.25,-,-,-,-,-
India VIX,26-09-2023,10.9,11.29,9.2475,11.19,0.29,2.61,-,-,-,-,-
India VIX,27-09-2023,11.185,11.8225,9.39,11.59,0.4,3.58,-,-,-,-,-
India VIX,28-09-2023,11.585,13.0225,9.3975,12.82,1.24,10.68,-,-,-,-,-
India VIX,29-09-2023,12.8225,12.8225,11.3075,11.45,-1.37,-10.68,-,-,-,-,-
India VIX,03-10-2023,11.4525,12.4075,10.775,11.79,0.34,2.93,-,-,-,-,-
India VIX,04-10-2023,11.7875,12.22,11.115,11.66,-0.13,-1.12,-,-,-,-,-
India VIX,05-10-2023,11.655,11.655,10.8425,10.94,-0.72,-6.13,-,-,-,-,-
India VIX,06-10-2023,10.94,10.94,9.73,10.3,-0.64,-5.85,-,-,-,-,-
India VIX,09-10-2023,10.3,11.6325,10.12,11.4,1.1,10.68,-,-,-,-,-
India VIX,10-10-2023,11.4,11.4,10.855,11.27,-0.13,-1.14,-,-,-,-,-
India VIX,11-10-2023,11.27,11.3225,10.39,10.99,-0.29,-2.53,-,-,-,-,-
India VIX,12-10-2023,10.985,11.1175,10.565,10.62,-0.37,-3.35,-,-,-,-,-
India VIX,13-10-2023,10.6175,11.025,10.4025,10.62,0.0,0,-,-,-,-,-
India VIX,16-10-2023,10.6175,11.1525,9.1525,11.07,0.45,4.26,-,-,-,-,-
India VIX,17-10-2023,11.07,11.07,10.4275,10.7,-0.38,-3.39,-,-,-,-,-
India VIX,18-10-2023,10.695,11.17,10.485,10.97,0.27,2.52,-,-,-,-,-
India VIX,19-10-2023,10.965,11.2125,10.0475,10.9,-0.07,-.62,-,-,-,-,-
India VIX,20-10-2023,10.8975,11.09,10.075,10.82,-0.08,-.73,-,-,-,-,-
India VIX,23-10-2023,10.8175,11.3575,8.825,10.91,0.09,.81,-,-,-,-,-
India VIX,25-10-2023,10.905,12.1775,9.965,11.31,0.41,3.74,-,-,-,-,-
India VIX,26-10-2023,11.3125,12.7,11.3125,11.73,0.42,3.69,-,-,-,-,-
India VIX,27-10-2023,11.73,12.305,10.6725,10.91,-0.83,-7.03,-,-,-,-,-
India VIX,30-10-2023,10.905,12.1925,10.905,11.49,0.59,5.36,-,-,-,-,-
India VIX,31-10-2023,11.49,12.285,11.2625,11.83,0.34,2.92,-,-,-,-,-
India VIX,01-11-2023,11.825,12.195,11.825,12.05,0.22,1.88,-,-,-,-,-
India VIX,02-11-2023,12.0475,12.0475,10.9475,11.08,-0.97,-8.07,-,-,-,-,-
India VIX,03-11-2023,11.075,11.075,10.635,10.88,-0.19,-1.74,-,-,-,-,-
India VIX,06-11-2023,10.8825,11.28,10.38,11.11,0.22,2.04,-,-,-,-,-
India VIX,07-11-2023,11.105,12.1775,11,11.19,0.09,.79,-,-,-,-,-
India VIX,08-11-2023,11.1925,11.3325,10.63,11.04,-0.16,-1.38,-,-,-,-,-
India VIX,09-11-2023,11.0375,11.2525,10.37,10.98,-0.06,-.5,-,-,-,-,-
India VIX,10-11-2023,10.9825,11.3575,9.86,11.11,0.13,1.14,-,-,-,-,-
India VIX,13-11-2023,11.3475,11.6325,10.5025,11.19,-0.16,-1.41,-,-,-,-,-
India VIX,15-11-2023,11.1875,11.4175,8.395,11.14,-0.05,-.47,-,-,-,-,-
India VIX,16-11-2023,11.135,11.8075,10.6175,11.65,0.51,4.6,-,-,-,-,-
India VIX,17-11-2023,11.6475,12.09,10.19,11.83,0.18,1.55,-,-,-,-,-
India VIX,20-11-2023,11.8275,12.67,11.2,12.15,0.32,2.71,-,-,-,-,-
India VIX,21-11-2023,12.1475,12.435,10.755,12.23,0.09,.7,-,-,-,-,-
India VIX,22-11-2023,12.2325,12.7075,11.0225,11.87,-0.37,-3,-,-,-,-,-
India VIX,23-11-2023,11.865,12.14,10.975,11.32,-0.55,-4.64,-,-,-,-,-
India VIX,24-11-2023,11.315,11.465,8.6775,11.33,0.02,.13,-,-,-,-,-
India VIX,28-11-2023,11.33,12.4925,11.065,12.18,0.85,7.46,-,-,-,-,-
India VIX,29-11-2023,12.175,14.46,11.3325,12.71,0.53,4.37,-,-,-,-,-
India VIX,30-11-2023,12.7075,13.3525,11.7625,12.69,-0.02,-.14,-,-,-,-,-
India VIX,01-12-2023,12.69,12.755,11.7775,12.38,-0.31,-2.42,-,-,-,-,-
India VIX,04-12-2023,12.3825,13.16,11.34,12.99,0.61,4.93,-,-,-,-,-
India VIX,05-12-2023,12.9925,13.8825,11.475,13.46,0.47,3.58,-,-,-,-,-
India VIX,06-12-2023,13.4575,14.0875,12.6875,13.74,0.28,2.1,-,-,-,-,-
India VIX,07-12-2023,13.74,13.74,12.545,12.67,-1.07,-7.77,-,-,-,-,-
India VIX,08-12-2023,12.6725,12.875,12.135,12.47,-0.2,-1.6,-,-,-,-,-
India VIX,11-12-2023,12.47,13.1225,12.2275,12.76,0.29,2.31,-,-,-,-,-
India VIX,12-12-2023,12.7575,12.8675,11.6925,12.71,-0.05,-.35,-,-,-,-,-
India VIX,13-12-2023,12.7125,12.8175,11.54,12.07,-0.65,-5.09,-,-,-,-,-
India VIX,14-12-2023,12.065,12.5125,11,12.32,0.26,2.11,-,-,-,-,-
India VIX,15-12-2023,12.32,13.3425,10.8,13.13,0.81,6.55,-,-,-,-,-
India VIX,18-12-2023,13.1275,14.1175,13.125,13.9,0.77,5.88,-,-,-,-,-
India VIX,19-12-2023,13.9,14.12,13.5525,13.87,-0.03,-.23,-,-,-,-,-
India VIX,20-12-2023,13.8675,14.87,12.7775,14.45,0.58,4.2,-,-,-,-,-
India VIX,21-12-2023,14.45,15.01,12.2825,13.76,-0.69,-4.79,-,-,-,-,-
India VIX,22-12-2023,13.7575,13.9875,12.225,13.71,-0.05,-.36,-,-,-,-,-
India VIX,26-12-2023,13.7075,14.95,13.7075,14.68,0.97,7.08,-,-,-,-,-
India VIX,27-12-2023,14.6775,15.7325,14.47,15.56,0.88,6,-,-,-,-,-
India VIX,28-12-2023,15.5575,16.47,14.9625,15.14,-0.42,-2.68,-,-,-,-,-
India VIX,29-12-2023,15.14,15.4275,14.3725,14.5,-0.64,-4.21,-,-,-,-,-
India VIX,01-01-2024,14.5025,14.8675,14.3275,14.68,0.18,1.22,-,-,-,-,-
India VIX,02-01-2024,14.68,15.08,14.2425,14.58,-0.1,-.68,-,-,-,-,-
India VIX,03-01-2024,14.58,14.78,14.0225,14.1,-0.48,-3.31,-,-,-,-,-
India VIX,04-01-2024,14.0975,14.2075,13.2125,13.33,-0.77,-5.44,-,-,-,-,-
India VIX,05-01-2024,13.33,13.4675,12.4875,12.63,-0.7,-5.25,-,-,-,-,-
India VIX,08-01-2024,12.63,13.595,12.63,13.46,0.83,6.59,-,-,-,-,-
India VIX,09-01-2024,13.4625,13.505,12.775,13.26,-0.2,-1.49,-,-,-,-,-
India VIX,10-01-2024,13.2625,14.5575,12.81,12.97,-0.29,-2.21,-,-,-,-,-
India VIX,11-01-2024,12.97,13.19,12.63,12.77,-0.2,-1.56,-,-,-,-,-
India VIX,12-01-2024,12.7675,13.285,12.42,13.1,0.33,2.6,-,-,-,-,-
