Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Financial Services,01-06-2023,19508.4,19509.1,19285.9,19322.7,-123.05,-.63,112025515,12018.55,17.97,3.75,.91
Nifty Financial Services,02-06-2023,19419.25,19435.35,19318.3,19368.2,45.5,.24,95160396,8117.38,18.02,3.76,.91
Nifty Financial Services,05-06-2023,19453.5,19512.6,19426.05,19438.5,70.3,.36,95243957,8287.56,18.07,3.77,.91
Nifty Financial Services,06-06-2023,19461.75,19516.75,19407.85,19479.65,41.15,.21,102159902,9733.2,18.11,3.78,.9
Nifty Financial Services,07-06-2023,19542.8,19556.05,19469.2,19538.1,58.45,.3,92569431,8883.95,18.17,3.79,.9
Nifty Financial Services,08-06-2023,19494.75,19623.05,19403.2,19436.35,-101.75,-.52,119304143,10050.12,18.07,3.77,.91
Nifty Financial Services,09-06-2023,19455.3,19505.95,19391.3,19411.8,-24.55,-.13,243644178,12132.5,18.05,3.77,.9
Nifty Financial Services,12-06-2023,19440.75,19481.7,19377.5,19399.75,-12.05,-.06,107997621,6739.94,18.04,3.76,.91
Nifty Financial Services,13-06-2023,19372.1,19497.65,19372.05,19469.0,69.25,.36,120954618,11379.49,18.1,3.78,.91
Nifty Financial Services,14-06-2023,19512.5,19528.75,19403.5,19418.3,-50.7,-.26,96343431,8641.1,18.05,3.77,.91
Nifty Financial Services,15-06-2023,19452.8,19457.6,19213.5,19228.65,-189.65,-.98,114762359,10696.24,17.88,3.73,.92
Nifty Financial Services,16-06-2023,19290.5,19519.8,19264.25,19456.9,228.25,1.19,109878968,11313.8,18.09,3.77,.94
Nifty Financial Services,19-06-2023,19522.05,19533.05,19361.8,19425.9,-31.0,-.16,122740275,11997.28,18.06,3.77,.95
Nifty Financial Services,20-06-2023,19422.5,19525.95,19302.9,19502.9,77.0,.4,131029318,11619.67,18.13,3.78,.94
Nifty Financial Services,21-06-2023,19594.3,19660.1,19533,19635.95,133.05,.68,136128844,11627.57,18.25,3.81,.94
Nifty Financial Services,22-06-2023,19660.4,19741.8,19577.9,19594.35,-41.6,-.21,137850019,14347.41,18.21,3.8,.94
Nifty Financial Services,23-06-2023,19543.4,19624.65,19488.15,19515.05,-79.3,-.4,85729950,8305.7,18.14,3.79,.94
Nifty Financial Services,26-06-2023,19532.9,19554.75,19456.3,19521.75,6.7,.03,79168475,7188.94,18.15,3.79,.94
Nifty Financial Services,27-06-2023,19601,19809.15,19555.8,19788.5,266.75,1.37,137418626,12685.81,18.4,3.84,.93
Nifty Financial Services,28-06-2023,19917.2,19954.9,19812.35,19895.15,106.65,.54,186272496,16802.27,18.49,3.86,.92
Nifty Financial Services,30-06-2023,20041.75,20077.8,19949.45,20057.7,162.55,.82,119490853,13073.26,18.72,3.91,.92
Nifty Financial Services,03-07-2023,20147.25,20398.75,20125,20253.75,196.05,.98,100732619,11661.78,18.9,3.94,.91
Nifty Financial Services,04-07-2023,20373.35,20577.25,20307.3,20413.4,159.65,.79,133192373,16342.48,19.05,3.98,.91
Nifty Financial Services,05-07-2023,20354.2,20395.75,20203.55,20246.2,-167.2,-.82,102357916,11777.11,18.9,3.94,.91
Nifty Financial Services,06-07-2023,20210.25,20314.4,20186.65,20270.15,23.95,.12,106828193,12158.2,18.92,3.95,.91
Nifty Financial Services,07-07-2023,20167.1,20246.4,20053.45,20086.9,-183.25,-.9,76980771,7456.94,18.75,3.91,.92
Nifty Financial Services,10-07-2023,20097.65,20175.2,20014.1,20057.3,-29.6,-.15,103167258,11105.33,18.72,3.91,.92
Nifty Financial Services,11-07-2023,20112.6,20201.95,19940.9,19969.35,-87.95,-.44,141193991,14548.69,18.64,3.89,.93
Nifty Financial Services,12-07-2023,20035.95,20091.3,19893.05,19924.1,-45.25,-.23,164933512,24874.8,18.6,3.88,.91
Nifty Financial Services,13-07-2023,20091.2,20159.1,19991.9,20021.5,97.4,.49,126527381,11770.69,20.35,4.14,.73
Nifty Financial Services,14-07-2023,20117.55,20140.25,19937.4,20050.5,29.0,.14,89887679,8265.65,20.37,4.14,.75
Nifty Financial Services,17-07-2023,20111.2,20339.5,19984.6,20301.25,250.75,1.25,102065902,10128.45,20.63,4.19,.74
Nifty Financial Services,18-07-2023,20428.3,20476.25,20208.65,20262.55,-38.7,-.19,164975361,17300.37,20.59,4.19,.74
Nifty Financial Services,19-07-2023,20312.05,20388.45,20268.15,20377.3,114.75,.57,101331563,9667.31,20.4,4.21,.74
Nifty Financial Services,20-07-2023,20369.5,20613,20319.3,20584.35,207.05,1.02,143660340,15278.13,20.6,4.25,.73
Nifty Financial Services,21-07-2023,20531.95,20653.45,20482.1,20534.3,-50.05,-.24,103036054,10607.97,20.55,4.24,.73
Nifty Financial Services,24-07-2023,20574.1,20611.35,20471.6,20502.75,-31.55,-.15,157500081,12386.79,20.52,4.24,.73
Nifty Financial Services,25-07-2023,20607.1,20608,20411.4,20530.1,27.35,.13,146312283,14683.64,20,4.17,.73
Nifty Financial Services,26-07-2023,20560.9,20627.3,20480.6,20540.8,10.7,.05,88047044,9057.24,20,4.17,.73
Nifty Financial Services,27-07-2023,20656.9,20666.6,20330.35,20381.1,-159.7,-.78,218251854,17508.86,19.85,4.14,.74
Nifty Financial Services,28-07-2023,20339.8,20407.8,20195.6,20298.05,-83.05,-.41,139131001,10528.01,19.53,4.12,.74
Nifty Financial Services,31-07-2023,20303.6,20363.2,20213.35,20342.05,44.0,.22,113781997,9399.87,19.46,4.13,.74
Nifty Financial Services,01-08-2023,20369.05,20382.2,20268.35,20327.25,-14.8,-.07,128123849,9960.55,19.45,4.13,.74
Nifty Financial Services,02-08-2023,20172.65,20245.4,19957.35,20066.95,-260.3,-1.28,133209792,10570.12,19.2,3.98,.75
Nifty Financial Services,03-08-2023,20000.05,20088.45,19731.15,19832.45,-234.5,-1.17,167580993,15498.16,18.98,3.93,.76
Nifty Financial Services,04-08-2023,19931.1,20043.5,19851.5,19988.55,156.1,.79,175713790,14024.3,19.13,3.97,.76
Nifty Financial Services,07-08-2023,20062.65,20077.35,19971.1,20022.6,34.05,.17,166072771,11191.76,19.13,3.97,.76
Nifty Financial Services,08-08-2023,20048.3,20120.9,20012.6,20087.45,64.85,.32,202487322,14098.05,19.2,3.98,.65
Nifty Financial Services,09-08-2023,20104.8,20104.8,19908.6,20044.4,-43.05,-.21,115098717,9219.65,19.15,3.98,.82
Nifty Financial Services,10-08-2023,20009.35,20066.4,19846.65,19890.9,-153.5,-.77,145187115,13067.57,19.01,3.95,.83
Nifty Financial Services,11-08-2023,19913.5,19915.7,19699.9,19718.65,-172.25,-.87,156992856,10291.23,18.84,3.91,.83
Nifty Financial Services,14-08-2023,19647.1,19705.3,19527.05,19652.5,-66.15,-.34,126410686,10064.87,18.78,3.9,.84
Nifty Financial Services,16-08-2023,19486.25,19610.9,19424.2,19586.1,-66.4,-.34,100350481,8663.94,18.72,3.84,.85
Nifty Financial Services,17-08-2023,19565.9,19622.7,19496.4,19548.0,-38.1,-.19,167486481,13178.39,18.68,3.83,.85
Nifty Financial Services,18-08-2023,19461.65,19528.85,19436.85,19481.25,-66.75,-.34,109884544,8398.87,18.62,3.82,.86
Nifty Financial Services,21-08-2023,19511.45,19622,19470.8,19571.5,90.25,.46,94471007,7903.61,18.7,3.84,.86
Nifty Financial Services,22-08-2023,19626.5,19657.6,19527.4,19551.75,-19.75,-.1,123940356,10338.92,18.06,3.67,.86
Nifty Financial Services,23-08-2023,19584.45,19744.1,19511.55,19731.95,180.2,.92,108867308,9587.14,18.23,3.7,.85
Nifty Financial Services,24-08-2023,19823.05,19927.05,19690.75,19717.85,-14.1,-.07,133107667,12176.4,18.21,3.57,.85
Nifty Financial Services,25-08-2023,19633.6,19705,19541.9,19651.55,-66.3,-.34,102010107,8528.01,18.15,3.55,.85
Nifty Financial Services,28-08-2023,19659.75,19797.45,19638.15,19759.65,108.1,.55,94686340,7686.83,18.22,3.55,.85
Nifty Financial Services,29-08-2023,19836.5,19843.65,19765.25,19799.95,40.3,.2,112991379,9705.13,18.26,3.52,.85
Nifty Financial Services,30-08-2023,19899.3,19914.4,19666.85,19701.35,-98.6,-.5,100640974,8189.5,18.17,3.51,.85
Nifty Financial Services,31-08-2023,19719.1,19745.8,19566.2,19597.65,-103.7,-.53,505640465,30489.21,18.07,3.49,.85
Nifty Financial Services,01-09-2023,19598.05,19806.75,19545.7,19764.35,166.7,.85,151917081,10886.45,18.22,3.52,.84
Nifty Financial Services,04-09-2023,19867.25,19871,19701,19787.6,23.25,.12,111890896,7964.01,18.24,3.52,.84
Nifty Financial Services,05-09-2023,19808.6,19817.05,19706.5,19754.75,-32.85,-.17,148843492,11347.54,18.21,3.52,.84
Nifty Financial Services,06-09-2023,19739.5,19811.05,19654,19759.0,4.25,.02,153791186,13832.79,18.22,3.51,.84
Nifty Financial Services,07-09-2023,19764.35,19977.35,19719.35,19960.7,201.7,1.02,119714290,9042.48,18.4,3.55,.83
Nifty Financial Services,08-09-2023,19989.8,20221.35,19953.65,20138.1,177.4,.89,235581466,12475,18.57,3.58,.82
Nifty Financial Services,11-09-2023,20218.1,20329.3,20177.85,20305.3,167.2,.83,131834527,9099.67,18.72,3.61,.82
Nifty Financial Services,12-09-2023,20439.95,20440.05,20222.9,20303.85,-1.45,-.01,183606001,12745.74,18.72,3.61,.82
Nifty Financial Services,13-09-2023,20265.25,20430.15,20206.2,20386.75,82.9,.41,154972208,12615.31,18.8,3.63,.81
Nifty Financial Services,14-09-2023,20416.45,20468.05,20329.85,20408.2,21.45,.11,109552282,8407.68,18.82,3.63,.81
Nifty Financial Services,15-09-2023,20455.6,20573.25,20447.35,20531.35,123.15,.6,192892298,22354.58,18.93,3.65,.81
Nifty Financial Services,18-09-2023,20479.9,20509.6,20374.8,20408.25,-123.1,-.6,131489892,10907.38,18.82,3.63,.81
Nifty Financial Services,20-09-2023,20191.3,20267.65,20064.35,20104.5,-303.75,-1.49,179452099,18282.79,18.54,3.58,.82
Nifty Financial Services,21-09-2023,20005.7,20032,19799.25,19814.95,-289.55,-1.44,162378845,13784.1,18.27,3.52,.83
Nifty Financial Services,22-09-2023,19831.6,19931.95,19706.6,19732.95,-82.0,-.41,140640538,11609.37,18.19,3.51,.83
Nifty Financial Services,25-09-2023,19748.45,19913,19721.25,19842.6,109.65,.56,96987116,10032.9,18.3,3.53,.83
Nifty Financial Services,26-09-2023,19821.15,19852.85,19771.7,19797.85,-44.75,-.23,92988053,8561.79,18.25,3.52,.83
Nifty Financial Services,27-09-2023,19726,19799,19603.9,19772.55,-25.3,-.13,153701210,10168.41,18.23,3.5,.83
Nifty Financial Services,28-09-2023,19808.4,19828.45,19649.35,19675.55,-97.0,-.49,166871418,15416.09,18.14,3.48,.83
Nifty Financial Services,29-09-2023,19729.2,19880.6,19695.6,19811.1,135.55,.69,113355793,8886.67,18.46,3.09,.83
Nifty Financial Services,03-10-2023,19793.4,19795,19669.05,19733.7,-77.4,-.39,132807698,11088.54,18.38,3.08,.83
Nifty Financial Services,04-10-2023,19629.45,19655.15,19534.75,19578.05,-155.65,-.79,152614602,14247.18,18.24,3.06,.84
Nifty Financial Services,05-10-2023,19672.55,19762.75,19638.15,19678.6,100.55,.51,108982774,9761.88,18.33,3.07,.84
Nifty Financial Services,06-10-2023,19759.85,19856.75,19714.75,19818.2,139.6,.71,84295901,8456.85,18.46,3.09,.83
Nifty Financial Services,09-10-2023,19698.45,19716.5,19569.6,19594.65,-223.55,-1.13,77670635,6193.1,18.25,3.06,.84
Nifty Financial Services,10-10-2023,19659.2,19879.25,19650.9,19834.85,240.2,1.23,111920856,9306.9,18.48,3.1,.83
Nifty Financial Services,11-10-2023,19931.05,19985.15,19879.95,19929.75,94.9,.48,104217576,8893.31,18.57,3.11,.83
Nifty Financial Services,12-10-2023,19938.95,19972.7,19903.95,19945.7,15.95,.08,78283726,6695.32,18.58,3.11,.82
Nifty Financial Services,13-10-2023,19836.75,19937.4,19788.4,19827.35,-118.35,-.59,97241450,9308.67,18.47,3.1,.83
Nifty Financial Services,16-10-2023,19797.3,19863.95,19733,19814.5,-12.85,-.06,74721049,5554.91,18.46,3.09,.83
Nifty Financial Services,17-10-2023,19980.05,19981.85,19918.8,19943.2,128.7,.65,81685552,7805.36,18.57,3.11,.82
Nifty Financial Services,18-10-2023,19923.95,19926.95,19667.35,19687.2,-256.0,-1.28,84572938,8388.23,17.77,3.07,.84
Nifty Financial Services,19-10-2023,19533.8,19737.15,19500.65,19610.15,-77.05,-.39,82989128,7534.6,17.66,3.06,.84
Nifty Financial Services,20-10-2023,19525.4,19664.3,19506.25,19606.25,-3.9,-.02,72904349,6487.35,17.66,3.06,.84
Nifty Financial Services,23-10-2023,19646.25,19665.7,19350.3,19404.8,-201.45,-1.03,102121207,8743.52,17.48,3.03,.85
Nifty Financial Services,25-10-2023,19460.4,19486.85,19192.25,19224.1,-180.7,-.93,94731483,8010.99,16.98,3,.86
Nifty Financial Services,26-10-2023,19152.15,19161.4,18870.15,18922.7,-301.4,-1.57,152722250,13362.54,16.71,2.96,.87
Nifty Financial Services,27-10-2023,19051.35,19154.2,19031.8,19129.15,206.45,1.09,90361084,8817.3,16.84,2.99,.86
Nifty Financial Services,30-10-2023,19095.6,19269.5,18964.15,19241.4,112.25,.59,73079748,6524.86,16.87,3,.86
Nifty Financial Services,31-10-2023,19386.3,19386.7,19175.5,19204.6,-36.8,-.19,107223270,9564.68,16.84,3,.86
Nifty Financial Services,01-11-2023,19140.95,19196.55,19088,19144.6,-60.0,-.31,97488728,7725.07,16.78,2.99,.86
Nifty Financial Services,02-11-2023,19277.65,19399.65,19194.6,19271.95,127.35,.67,160098948,10339.6,16.85,3.01,.85
Nifty Financial Services,03-11-2023,19404.35,19433.9,19356.65,19367.4,95.45,.5,88286949,7069.34,16.93,3.02,.85
Nifty Financial Services,06-11-2023,19509.25,19548.2,19423.55,19537.55,170.15,.88,97260920,7182.4,17.03,3.05,.86
Nifty Financial Services,07-11-2023,19552.2,19586.7,19356.35,19560.6,23.05,.12,117671463,10886.79,16.99,3.05,.84
Nifty Financial Services,08-11-2023,19574.35,19577.4,19456.05,19510.9,-49.7,-.25,86881301,8266.62,16.95,3.05,.84
Nifty Financial Services,09-11-2023,19495.1,19566.9,19448.25,19491.95,-18.95,-.1,118121192,7483.33,16.93,3.04,.84
Nifty Financial Services,10-11-2023,19429.05,19608.2,19423.1,19571.05,79.1,.41,79635167,5607.29,17,3.06,.84
Nifty Financial Services,13-11-2023,19606,19615.7,19479.9,19542.15,-115.1,-.59,137103696,8603.24,16.92,3.05,.85
Nifty Financial Services,15-11-2023,19759.1,19775.65,19690.3,19722.85,180.7,.92,130099427,11360.94,17.07,3.08,.85
Nifty Financial Services,16-11-2023,19688.6,19842.55,19640,19732.25,9.4,.05,102202918,11183.23,17.08,3.08,.85
Nifty Financial Services,17-11-2023,19496.95,19647.95,19469.85,19554.3,-177.95,-.9,145824717,12513.12,16.93,3.05,.85
Nifty Financial Services,20-11-2023,19552.8,19592.5,19483.1,19518.6,-35.7,-.18,98734028,8261.78,16.9,3.05,.85
Nifty Financial Services,21-11-2023,19619,19635.4,19584.6,19612.1,93.5,.48,125996775,9559.73,16.98,3.06,.85
Nifty Financial Services,22-11-2023,19604.6,19615.7,19467.25,19566.3,-45.8,-.23,101540292,8298.63,16.94,3.06,.85
Nifty Financial Services,23-11-2023,19563.7,19642.4,19561.7,19587.25,20.95,.11,78958580,4823.43,16.96,3.06,.85
Nifty Financial Services,24-11-2023,19595.45,19665.4,19576.95,19652.0,64.75,.33,68167657,5583.92,17.01,3.07,.86
Nifty Financial Services,28-11-2023,19685.45,19739.4,19645.85,19702.65,50.65,.26,93950918,8199.35,17.06,3.08,.86
Nifty Financial Services,29-11-2023,19786.75,20022.55,19766.15,20000.35,297.7,1.51,102968950,9039.85,17.31,3.12,.84
Nifty Financial Services,30-11-2023,20051.6,20099.3,19903.35,20054.65,54.3,.27,219229083,19257.81,17.36,3.13,.84
Nifty Financial Services,01-12-2023,20096.7,20255.3,20074.15,20211.0,156.35,.78,166005324,11277.13,17.5,3.16,.84
Nifty Financial Services,04-12-2023,20571.3,20884.3,20493.05,20862.9,651.9,3.23,194975033,16659.22,18.06,3.26,.81
Nifty Financial Services,05-12-2023,21068.05,21161.8,20938.25,21055.8,192.9,.92,193325178,17439.29,18.23,3.29,.8
Nifty Financial Services,06-12-2023,21161.15,21161.15,20993.5,21026.75,-29.05,-.14,134903166,11329.45,18.2,3.28,.8
Nifty Financial Services,07-12-2023,20992.45,21075.25,20911.05,21023.45,-3.3,-.02,140348143,8805.67,18.2,3.28,.8
Nifty Financial Services,08-12-2023,21007.05,21237.2,21006.3,21213.85,190.4,.91,143609766,11537.56,18.36,3.31,.8
Nifty Financial Services,11-12-2023,21192.65,21321.5,21162.45,21214.7,0.85,0,90560838,8157.44,18.37,3.31,.8
Nifty Financial Services,12-12-2023,21260.75,21277.75,21140.35,21173.25,-41.45,-.2,113468567,10796.58,18.33,3.31,.8
Nifty Financial Services,13-12-2023,21203.65,21208.7,21055.45,21171.2,-2.05,-.01,171240103,12678.08,18.33,3.31,.8
Nifty Financial Services,14-12-2023,21375.6,21562.2,21354.35,21461.25,290.05,1.37,142610898,13686.44,18.58,3.35,.79
Nifty Financial Services,15-12-2023,21545.4,21570.95,21365.4,21529.75,68.5,.32,202684149,22137.51,18.64,3.36,.78
Nifty Financial Services,18-12-2023,21513.15,21535.45,21418.15,21444.9,-84.85,-.39,98605439,8638.67,18.56,3.35,.79
Nifty Financial Services,19-12-2023,21476.85,21491.05,21337.15,21434.45,-10.45,-.05,97916403,9248.72,18.56,3.35,.79
Nifty Financial Services,20-12-2023,21518.35,21552.35,21096.75,21201.25,-233.2,-1.09,145277116,12524.61,18.35,3.31,.8
Nifty Financial Services,21-12-2023,21087.25,21359.25,20996.45,21326.0,124.75,.59,138576133,11913.97,18.46,3.33,.79
Nifty Financial Services,22-12-2023,21339.25,21413.5,21138.45,21197.15,-128.85,-.6,130719262,12465.43,18.35,3.31,.8
Nifty Financial Services,26-12-2023,21240.35,21303.6,21192.9,21261.65,64.5,.3,106448184,8743.13,18.41,3.32,.79
Nifty Financial Services,27-12-2023,21316,21491.7,21306.05,21465.7,204.05,.96,96380591,9290.79,18.58,3.35,.79
Nifty Financial Services,28-12-2023,21555.35,21627.35,21490.8,21534.1,68.4,.32,159834257,14521.48,18.64,3.36,.78
Nifty Financial Services,29-12-2023,21461.5,21523.9,21417.4,21487.45,-46.65,-.22,157323828,9474.38,18.63,3.36,.78
Nifty Financial Services,01-01-2024,21449.25,21551.45,21376.5,21457.1,-30.35,-.14,99476763,6143.51,18.6,3.35,.78
Nifty Financial Services,02-01-2024,21453.7,21465.8,21299.1,21346.15,-110.95,-.52,120622084,10561.38,18.51,3.34,.79
Nifty Financial Services,03-01-2024,21362.15,21368.3,21216.55,21256.55,-89.6,-.42,104984316,9653.58,18.43,3.32,.78
Nifty Financial Services,04-01-2024,21346.75,21551.55,21329.1,21516.6,260.05,1.22,137421486,13370.91,18.66,3.36,.77
Nifty Financial Services,05-01-2024,21529.95,21602.1,21380.4,21514.2,-2.4,-.01,105208580,10762.6,18.65,3.36,.77
Nifty Financial Services,08-01-2024,21511.95,21554.05,21270.15,21292.45,-221.75,-1.03,89942534,9168.09,18.46,3.33,.78
Nifty Financial Services,09-01-2024,21385.45,21479.45,21155.4,21197.25,-95.2,-.45,108328488,10038.64,18.38,3.31,.78
Nifty Financial Services,10-01-2024,21138.85,21256.95,21095.85,21224.3,27.05,.13,90709240,8087.23,18.4,3.32,.78
Nifty Financial Services,11-01-2024,21299.25,21382.75,21170.8,21249.2,24.9,.12,84386651,7794.43,18.42,3.32,.78
Nifty Financial Services,12-01-2024,21303.75,21371.95,21217.9,21300.7,51.5,.24,93204242,8301.49,18.47,3.33,.78
Nifty Financial Services,15-01-2024,21374.5,21499.35,21336.7,21461.35,160.65,.75,111099511,10497.95,18.6,3.36,.77
Nifty Financial Services,16-01-2024,21444.05,21513.5,21415,21447.15,-14.2,-.07,113416090,10271.9,18.59,3.35,.78
Nifty Financial Services,17-01-2024,20733.7,21015.8,20486.9,20528.9,-918.25,-4.28,310235134,29891.67,17.79,3.21,.81
Nifty Financial Services,18-01-2024,20245.95,20522.1,20194.75,20324.05,-204.85,-1,236264043,22232.24,17.21,3.18,.82
Nifty Financial Services,19-01-2024,20510.35,20604.9,20371.15,20425.35,101.3,.5,183547521,17507.71,17.29,3.19,.81
Nifty Financial Services,23-01-2024,20735.5,20771.85,20081.3,20137.05,-405.0,-1.97,280790077,27030.16,17.05,3.15,.83
Nifty Financial Services,24-01-2024,19878.55,20324.5,19878.55,20206.4,69.35,.34,220240456,20001.27,16.88,3.16,.82
Nifty Financial Services,25-01-2024,20204.15,20234.9,19941.3,20099.4,-107.0,-.53,185143381,18697.48,16.76,3.14,.83
Nifty Financial Services,29-01-2024,20246.4,20465,20235.75,20413.35,313.95,1.56,202498431,17587.07,17.02,3.19,.81
Nifty Financial Services,30-01-2024,20392.15,20466.3,20242.7,20285.5,-127.85,-.63,165410209,15976.92,16.9,3.17,.82
Nifty Financial Services,31-01-2024,20249.25,20587.45,20160.55,20497.5,212.0,1.05,165554377,16802.8,17.05,3.2,.81
Nifty Financial Services,01-02-2024,20555.95,20570.2,20355.7,20516.65,19.15,.09,130895977,12091.4,17.04,3.21,.81
Nifty Financial Services,02-02-2024,20661.05,20817.5,20408.3,20434.05,-82.6,-.4,132422150,12582.3,16.97,3.19,.82
Nifty Financial Services,05-02-2024,20441.35,20458.05,20260,20315.85,-118.2,-.58,133559363,12374.07,16.87,3.18,.82
Nifty Financial Services,06-02-2024,20351.8,20391,20240.55,20365.5,49.65,.24,140575561,12701.09,17.04,3.18,.83
Nifty Financial Services,07-02-2024,20463.45,20537.6,20357.85,20443.65,78.15,.38,183647970,14728.82,17.1,3.2,.83
Nifty Financial Services,08-02-2024,20496.65,20542.85,20021.35,20064.7,-378.95,-1.85,208478742,19111.3,16.79,3.14,.84
Nifty Financial Services,09-02-2024,20037.85,20233.55,19958.6,20203.3,138.6,.69,202663669,15738.6,16.9,3.16,.82
Nifty Financial Services,12-02-2024,20198.4,20231.55,19822.05,19918.5,-284.8,-1.41,134976766,10624.83,16.62,3.11,.83
Nifty Financial Services,13-02-2024,19984.3,20272.1,19920.05,20190.5,272.0,1.37,146429923,13733.14,16.85,3.16,.82
Nifty Financial Services,14-02-2024,19976.65,20394,19941.1,20325.55,135.05,.67,155207093,15632.02,16.96,3.18,.82
Nifty Financial Services,15-02-2024,20372.2,20442.95,20205.35,20416.15,90.6,.45,113011995,11051.92,17.04,3.19,.81
Nifty Financial Services,16-02-2024,20526,20552.3,20401.9,20472.75,56.6,.28,98266526,9373.96,17.08,3.2,.81
Nifty Financial Services,19-02-2024,20543.4,20611.75,20466.55,20548.9,76.15,.37,84166855,9274.96,17.15,3.21,.81
Nifty Financial Services,20-02-2024,20517.45,20818.2,20482.2,20800.85,251.95,1.23,107092214,11862.1,17.35,3.25,.81
Nifty Financial Services,21-02-2024,20897.3,20897.3,20631.45,20686.75,-114.1,-.55,111170099,11161.19,17.26,3.23,.82
Nifty Financial Services,22-02-2024,20635.05,20712,20440.9,20665.9,-20.85,-.1,116873320,12010.61,17.24,3.23,.82
Nifty Financial Services,23-02-2024,20717.7,20794.65,20645,20677.1,11.2,.05,87644418,8897.82,17.25,3.23,.82
Nifty Financial Services,26-02-2024,20585.85,20724.2,20585.25,20619.7,-57.4,-.28,85616498,8393.86,17.2,3.22,.81
Nifty Financial Services,27-02-2024,20564.85,20631.3,20527.95,20552.9,-66.8,-.32,119210293,11790.4,17.15,3.21,.81
