Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 10 yr Benchmark G-Sec (Clean Price),10-10-2018,880.69,883.52,880.69,883.31,2.62,.3,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-10-2018,883.31,885.93,883.31,885.93,2.62,.3,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-10-2018,885.92,887.42,884.64,886.1,0.17,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-10-2018,886.11,889.72,886.11,889.72,3.6,.41,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-10-2018,889.71,892.75,887.84,892.62,2.9,.33,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-10-2018,892.62,893.36,889.53,890.48,-2.14,-.24,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-10-2018,890.49,892.29,889.79,889.79,-0.7,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-10-2018,889.81,891.7,889.11,889.32,-0.49,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-10-2018,889.31,892.29,888.76,891.47,2.15,.24,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-10-2018,891.47,895.28,891.47,892.76,1.29,.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-10-2018,892.75,894.44,891.91,893.04,0.28,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-10-2018,893.03,893.5,891.73,892.46,-0.58,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-10-2018,892.48,897.24,892.48,896.36,3.88,.43,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-10-2018,896.35,896.35,894.72,895.03,-1.33,-.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-10-2018,895.02,895.02,891.63,893.88,-1.15,-.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-11-2018,893.87,895.89,893.87,895.66,1.78,.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-11-2018,895.65,900,895.65,898.17,2.51,.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-11-2018,898.18,899.3,896.4,896.59,-1.59,-.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-11-2018,896.59,897.66,896.59,897.28,0.69,.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-11-2018,897.29,899.68,897.29,899.22,1.93,.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-11-2018,899.23,899.23,895.91,896.88,-2.36,-.26,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-11-2018,896.87,899.68,896.87,899.4,2.52,.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-11-2018,899.4,902.76,899.4,901.08,1.68,.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-11-2018,901.08,901.45,899.49,899.77,-1.31,-.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-11-2018,899.77,899.77,896.25,896.25,-3.52,-.39,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-11-2018,896.26,897.71,895.09,897.71,1.44,.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-11-2018,897.71,899.91,897.68,897.68,-0.03,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-11-2018,897.69,897.69,897.69,897.69,0.01,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-11-2018,897.69,902.55,897.69,902.55,4.86,.54,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-11-2018,902.57,904.91,900.98,901.64,-0.94,-.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-11-2018,901.64,902.53,900.24,901.17,-0.47,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-11-2018,901.17,906.51,901.17,906.51,5.34,.59,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-11-2018,906.5,909.87,906.5,908.63,2.12,.23,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-11-2018,908.63,909.5,907.42,908.74,0.11,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-12-2018,908.75,908.75,906.04,907.58,-1.17,-.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-12-2018,907.58,911.3,907.58,910.72,3.14,.35,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-12-2018,910.71,919.13,910.71,918.72,8.0,.88,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-12-2018,918.71,922.5,918.57,919.79,1.07,.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-12-2018,919.78,921.91,916.18,917.35,-2.44,-.27,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-12-2018,917.35,917.35,909.97,909.97,-7.39,-.81,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-12-2018,909.97,914.73,902.86,913.52,3.55,.39,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-12-2018,913.52,920.72,913.52,920.54,7.02,.77,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-12-2018,920.53,922.68,919.04,920.72,0.18,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-12-2018,920.72,920.72,917.35,918.75,-1.97,-.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-12-2018,918.76,919.95,917.54,917.54,-1.22,-.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-12-2018,917.54,924.56,917.54,924.56,7.02,.77,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-12-2018,922.52,932.18,922.52,932.18,7.62,.82,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-12-2018,932.18,932.18,928.81,929.0,-3.18,-.34,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-12-2018,929,929.96,926.43,928.71,-0.29,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-12-2018,928.72,928.72,926.99,928.14,-0.58,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-12-2018,928.14,931.71,928.14,929.61,1.47,.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-12-2018,929.61,931.36,927.17,928.79,-0.82,-.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-12-2018,928.79,929.47,921.84,921.84,-6.95,-.75,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-12-2018,921.84,925.12,921.84,923.16,1.31,.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-01-2019,923.15,923.15,918.52,920.23,-2.93,-.32,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-01-2019,920.23,924.46,920.23,924.07,3.84,.42,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-01-2019,924.06,924.06,919.5,919.7,-4.37,-.47,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-01-2019,919.69,921.09,916.89,918.44,-1.26,-.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-01-2019,918.45,919.22,914.27,914.92,-3.54,-.39,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-01-2019,914.92,919.01,913.38,918.13,3.21,.35,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-01-2019,918.12,918.83,916.42,917.13,-1.0,-.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-01-2019,917.12,917.54,914.45,916.8,-0.33,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-01-2019,916.79,918.57,915.2,915.2,-1.6,-.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-01-2019,915.2,919.88,915.2,919.51,4.3,.47,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-01-2019,919.5,919.5,915.97,917.01,-2.5,-.27,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-01-2019,917,917.59,911.27,911.63,-5.38,-.59,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-01-2019,911.62,913.14,910.24,912.49,0.86,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-01-2019,912.49,912.49,909.03,909.71,-2.78,-.3,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-01-2019,909.71,909.8,907.42,909.51,-0.2,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-01-2019,909.5,910.17,909.5,910.17,0.66,.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-01-2019,910.16,910.89,910.16,910.72,0.55,.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-01-2019,910.71,910.71,909.76,909.76,-0.96,-.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-01-2019,909.75,909.75,905.92,908.44,-1.32,-.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-01-2019,908.43,909.16,907.88,908.25,-0.18,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-01-2019,908.25,909.52,908.18,909.05,0.8,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-01-2019,909.04,909.04,908.15,908.71,-0.34,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-01-2019,908.7,911.38,908.7,911.38,2.67,.29,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-02-2019,911.37,913.91,904.53,905.52,-5.86,-.64,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-02-2019,905.51,905.51,903.54,903.6,-1.91,-.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-02-2019,903.59,905.23,903.59,905.15,1.55,.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-02-2019,905.14,906.61,905.14,906.61,1.46,.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-02-2019,906.6,910.35,905.62,908.8,2.19,.24,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-02-2019,908.79,911.99,908.07,908.07,-0.73,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-02-2019,908.06,908.79,906.6,906.79,-1.28,-.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-02-2019,906.79,908.15,906.06,906.61,-0.18,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-02-2019,906.6,912.49,906.6,910.81,4.2,.46,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-02-2019,910.8,910.8,908.06,908.25,-2.56,-.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-02-2019,908.25,908.25,906.28,906.52,-1.73,-.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-02-2019,906.51,906.51,905.87,905.9,-0.62,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-02-2019,905.9,905.9,905.9,905.9,0.0,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-02-2019,905.9,907.97,905.9,907.79,1.89,.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-02-2019,907.79,907.88,906.69,907.13,-0.66,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-02-2019,907.13,907.13,903.03,903.03,-4.1,-.45,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-02-2019,903.02,904.14,902.15,903.14,0.12,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-02-2019,903.13,904.14,901.95,902.59,-0.55,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-02-2019,902.59,903,897.84,899.3,-3.29,-.36,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-02-2019,899.3,903.48,899.3,903.48,4.18,.46,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-03-2019,903.48,905.94,903.48,905.38,1.9,.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-03-2019,905.37,906.97,905.33,905.33,-0.05,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-03-2019,905.32,905.6,904.23,904.69,-0.64,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-03-2019,904.69,905.69,904.69,904.78,0.09,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-03-2019,904.78,906.31,904.66,906.15,1.37,.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-03-2019,906.15,908.2,905.96,907.06,0.91,.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-03-2019,907.06,907.74,905.87,906.7,-0.36,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-03-2019,906.69,906.69,905.23,905.42,-1.28,-.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-03-2019,905.42,907.33,903.75,906.24,0.82,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-03-2019,906.24,908.68,905.78,907.61,1.37,.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-03-2019,907.61,910.98,907.61,909.16,1.55,.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-03-2019,909.16,909.16,905.32,905.51,-3.65,-.4,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-03-2019,905.51,906.76,904.69,906.33,0.82,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-03-2019,906.33,910.16,906.33,907.97,1.64,.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-03-2019,907.97,910.53,907.97,908.87,0.89,.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-03-2019,908.86,908.86,907.42,907.61,-1.26,-.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-03-2019,907.61,908.52,906.69,908.52,0.91,.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-03-2019,908.52,910.62,908.52,908.8,0.28,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-03-2019,908.79,909.84,907.34,907.34,-1.46,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-04-2019,907.33,907.34,907.33,907.34,0.0,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-04-2019,907.33,912.06,906.15,911.97,4.63,.51,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-04-2019,911.97,913.36,911.17,912.09,0.12,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-04-2019,912.08,915,907.25,907.25,-4.84,-.53,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-04-2019,907.24,909.36,906.88,906.88,-0.37,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-04-2019,906.88,906.88,903.32,903.94,-2.94,-.32,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-04-2019,903.93,905.6,902.91,905.6,1.66,.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-04-2019,905.6,906.76,905.32,906.06,0.46,.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-04-2019,906.06,906.37,905.23,905.79,-0.27,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-04-2019,905.78,905.78,903.41,903.41,-2.38,-.26,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-04-2019,903.41,904.69,903.13,904.58,1.17,.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-04-2019,904.57,905.48,904.14,904.6,0.02,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-04-2019,904.59,904.59,902.22,902.79,-1.81,-.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-04-2019,902.79,902.79,898.02,899.4,-3.4,-.38,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-04-2019,899.39,900.46,898.02,899.49,0.09,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-04-2019,899.48,902.91,899.48,902.45,2.96,.33,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-04-2019,902.45,902.45,899.3,900.86,-1.59,-.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-04-2019,900.85,903.77,900.85,903.45,2.59,.29,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-04-2019,903.45,904.96,902.68,903.16,-0.3,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-05-2019,903.16,904.85,903.16,904.85,1.69,.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-05-2019,904.85,906.06,904.46,904.46,-0.39,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-05-2019,904.46,906.28,904.37,904.37,-0.09,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-05-2019,904.37,905.42,902.43,905.15,0.78,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-05-2019,905.14,905.78,904.5,905.56,0.41,.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-05-2019,905.55,906.01,904.18,904.23,-1.33,-.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-05-2019,904.23,904.23,902.45,903.24,-0.99,-.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-05-2019,903.25,904.76,902.95,904.76,1.51,.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-05-2019,904.75,907.4,904.75,905.4,0.64,.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-05-2019,905.39,906.69,905.1,905.31,-0.09,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-05-2019,905.3,905.51,903.32,905.51,0.2,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-05-2019,905.51,906.65,904.5,906.37,0.86,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-05-2019,906.37,911.99,906.37,911.13,4.75,.52,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-05-2019,911.12,911.17,909.84,910.03,-1.1,-.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-05-2019,910.03,912.82,909.8,912.82,2.79,.31,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-05-2019,912.81,917.19,912.81,914.09,1.27,.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-05-2019,914.09,916.55,914.09,914.91,0.82,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-05-2019,914.91,919.02,914.91,918.66,3.74,.41,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-05-2019,918.65,920.8,917.83,919.75,1.09,.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-05-2019,919.75,921.89,919.75,921.28,1.53,.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-05-2019,921.28,921.28,920.11,920.6,-0.68,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-05-2019,920.59,927.17,920.59,927.17,6.57,.71,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-06-2019,927.17,932.99,927.17,930.34,3.17,.34,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-06-2019,930.34,931.07,927.79,927.79,-2.55,-.27,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-06-2019,927.78,937.41,927.78,933.58,5.79,.62,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-06-2019,933.58,933.58,930.06,930.92,-2.66,-.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-06-2019,930.91,931.16,924.32,924.32,-6.59,-.71,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-06-2019,924.31,926.87,922.94,926.87,2.55,.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-06-2019,926.87,929.68,926.87,928.43,1.56,.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-06-2019,928.42,931.53,927.51,928.61,0.18,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-06-2019,928.6,934.37,928.6,934.37,5.76,.62,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-06-2019,934.36,934.81,932.53,933.63,-0.73,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-06-2019,933.62,941.57,933.62,941.44,7.81,.84,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-06-2019,941.43,941.43,938.87,939.38,-2.06,-.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-06-2019,939.38,946.5,939.38,942.53,3.15,.34,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-06-2019,942.53,942.53,936,938.11,-4.42,-.47,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-06-2019,938.1,941.48,936.64,938.7,0.6,.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-06-2019,938.69,939.74,935.91,936.69,-2.01,-.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-06-2019,936.68,936.68,932.99,933.45,-3.24,-.35,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-06-2019,933.44,936.91,931.8,935.75,2.3,.25,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-06-2019,935.75,937.64,935.5,936.87,1.12,.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-07-2019,936.87,936.87,933.67,936.76,-0.11,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-07-2019,936.75,940.15,936.75,939.04,2.28,.24,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-07-2019,939.03,942.11,939.03,939.84,0.8,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-07-2019,939.83,945.16,938.83,945.16,5.32,.57,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-07-2019,945.15,957.18,944.21,948.79,3.63,.38,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-07-2019,948.78,957.46,947.59,957.46,8.68,.91,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-07-2019,957.45,958.18,954.26,955.72,-1.74,-.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-07-2019,955.72,960.65,954.26,958.73,3.01,.31,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-07-2019,958.73,962.02,957.5,962.02,3.29,.34,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-07-2019,962.02,964.48,959,962.32,0.3,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-07-2019,962.29,966.22,962.29,965.95,3.65,.38,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-07-2019,965.94,973.79,965.94,972.68,6.73,.7,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-07-2019,972.67,977.17,966.85,971.79,-0.89,-.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-07-2019,971.78,974.2,968.02,968.96,-2.83,-.29,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-07-2019,968.95,971.42,968.95,970.63,1.67,.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-07-2019,970.6,970.6,964.5,966.86,-3.74,-.39,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-07-2019,966.85,967.54,963.71,963.71,-3.15,-.33,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-07-2019,963.71,966.22,962.84,965.51,1.8,.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-07-2019,965.51,966.6,958,960.47,-5.04,-.52,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-07-2019,960.46,960.97,957.63,959.67,-0.8,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-07-2019,959.64,967.13,959.64,967.13,7.48,.78,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-07-2019,967.13,969.23,965.33,968.57,1.44,.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-07-2019,968.57,970.85,967.68,969.92,1.35,.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-08-2019,969.91,969.91,965.76,966.43,-3.49,-.36,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-08-2019,966.42,973.15,966.42,971.11,4.68,.48,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-08-2019,971.08,971.33,966.33,968.46,-2.62,-.27,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-08-2019,968.45,972.97,968.45,971.97,3.51,.36,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-08-2019,971.97,974.98,968.04,969.87,-2.1,-.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-08-2019,969.87,970.32,967.68,967.68,-2.19,-.23,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-08-2019,967.68,967.77,959.46,961.63,-6.05,-.63,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-08-2019,961.58,961.58,958.23,959.47,-2.12,-.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-08-2019,959.46,959.46,952.16,952.79,-6.68,-.7,-,-,-,-,-
