Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY200 Quality 30,20-04-2023,14171.1,14213.05,14131.8,14152.45,-15.95,-.11,42438694,5100.05,24.48,8.78,2.6
NIFTY200 Quality 30,21-04-2023,14166.4,14244.85,14153.45,14233.95,81.5,.58,54608158,5850.31,24.62,8.83,2.59
NIFTY200 Quality 30,24-04-2023,14261.8,14294.3,14201.3,14287.35,53.4,.38,38819988,4374.92,24.67,8.87,2.58
NIFTY200 Quality 30,25-04-2023,14293.45,14342.6,14255.2,14320.15,32.8,.23,40352514,4736.8,24.73,8.89,2.54
NIFTY200 Quality 30,26-04-2023,14316.7,14385.5,14291.35,14373.7,53.55,.37,42883077,4952.5,24.82,8.92,2.54
NIFTY200 Quality 30,27-04-2023,14391.65,14458.55,14374.95,14448.3,74.6,.52,50230467,6427.53,24.89,8.97,2.52
NIFTY200 Quality 30,28-04-2023,14449.35,14617.5,14421,14596.3,148.0,1.02,63806977,7778.26,25.14,9.06,2.5
NIFTY200 Quality 30,02-05-2023,14623.25,14684.8,14611.15,14644.25,47.95,.33,51005896,5924.05,25.22,9.09,2.49
NIFTY200 Quality 30,03-05-2023,14620.8,14680.3,14579.7,14654.25,10.0,.07,42969245,5086.64,25.24,9.09,2.49
NIFTY200 Quality 30,04-05-2023,14655.05,14732.4,14621.45,14719.0,64.75,.44,45904237,4655.3,25.35,9.13,2.48
NIFTY200 Quality 30,05-05-2023,14735.65,14782.25,14679.2,14716.55,-2.45,-.02,60442582,5115.99,25.34,9.13,2.42
NIFTY200 Quality 30,08-05-2023,14758.35,14819.4,14747.45,14808.65,92.1,.63,52297014,4843.73,25.44,9.19,2.4
NIFTY200 Quality 30,09-05-2023,14838.85,14906.35,14809.6,14852.5,43.85,.3,54556328,5346.57,25.43,9.21,2.51
NIFTY200 Quality 30,10-05-2023,14890.35,14904.5,14836.4,14895.7,43.2,.29,48569492,5160.46,25.76,9.23,2.5
NIFTY200 Quality 30,11-05-2023,14955.9,14977.9,14910.9,14965.55,69.85,.47,54520775,6225.22,25.88,9.28,2.49
NIFTY200 Quality 30,12-05-2023,14962.3,15056.1,14899.9,14973.25,7.7,.05,50188495,5862.89,25.89,9.28,2.49
NIFTY200 Quality 30,15-05-2023,14982.7,15106.65,14944.2,15050.6,77.35,.52,52077679,5174.56,26.02,9.33,2.38
NIFTY200 Quality 30,16-05-2023,15079.7,15140.9,15028.45,15041.2,-9.4,-.06,45398862,4357.1,25.99,9.32,2.38
NIFTY200 Quality 30,17-05-2023,15042.2,15055.7,14924.35,14984.05,-57.15,-.38,52937556,5450.03,25.92,9.29,2.39
NIFTY200 Quality 30,18-05-2023,15043.2,15057.35,14865.55,14877.9,-106.15,-.71,55958494,4870.45,25.73,9.22,2.41
NIFTY200 Quality 30,19-05-2023,14927.85,14932.95,14819.35,14867.75,-10.15,-.07,62805336,5860.73,25.72,9.22,2.47
NIFTY200 Quality 30,22-05-2023,14870.6,15039.9,14831.1,15032.0,164.25,1.1,52531355,5486.51,25.92,9.32,2.44
NIFTY200 Quality 30,23-05-2023,15043.8,15102.2,15014.35,15023.85,-8.15,-.05,39688375,4705.24,26.01,9.31,2.44
NIFTY200 Quality 30,24-05-2023,14983.65,15060.35,14972.65,15037.1,13.25,.09,37781349,4078.62,26.04,9.32,2.44
NIFTY200 Quality 30,25-05-2023,15046.7,15124.35,15020.3,15102.85,65.75,.44,47148999,4964.9,26.15,9.36,2.4
NIFTY200 Quality 30,26-05-2023,15061.95,15218.75,15061.8,15211.9,109.05,.72,46156887,6249.18,26.34,9.43,2.29
NIFTY200 Quality 30,29-05-2023,15305.3,15310.9,15227.45,15242.9,31.0,.2,49810729,4333.97,26.46,9.45,2.29
NIFTY200 Quality 30,30-05-2023,15258.95,15289.55,15230.2,15261.5,18.6,.12,48528094,4689.84,26.45,9.45,2.42
NIFTY200 Quality 30,31-05-2023,15267.2,15330.2,15247.25,15285.35,23.85,.16,99311515,13501.52,26.49,9.46,2.37
NIFTY200 Quality 30,01-06-2023,15308.9,15394.8,15276.45,15331.75,46.4,.3,69818103,5417.41,26.57,9.49,2.36
NIFTY200 Quality 30,02-06-2023,15369.65,15396.25,15321.5,15339.95,8.2,.05,77294789,6721.68,26.59,9.5,2.43
NIFTY200 Quality 30,05-06-2023,15374.3,15406.5,15291.05,15301.85,-38.1,-.25,50517649,4603.52,26.52,9.47,2.43
NIFTY200 Quality 30,06-06-2023,15285.3,15294.1,15158.8,15232.1,-69.75,-.46,61450410,5802.87,26.4,9.43,2.44
NIFTY200 Quality 30,07-06-2023,15291.6,15401.85,15277.5,15392.65,160.55,1.05,61051035,5723.51,26.68,9.53,2.42
NIFTY200 Quality 30,08-06-2023,15409.55,15418.45,15232.2,15248.75,-143.9,-.93,63820497,5072.48,26.43,9.43,2.44
NIFTY200 Quality 30,09-06-2023,15234.8,15261.05,15058.7,15070.25,-178.5,-1.17,183515880,6671.62,26.12,9.32,2.48
NIFTY200 Quality 30,12-06-2023,15086.1,15213.35,15065.25,15195.5,125.25,.83,70887224,4994.72,26.34,9.4,2.46
NIFTY200 Quality 30,13-06-2023,15241.15,15361.8,15233.45,15339.3,143.8,.95,62880172,5967.08,26.59,9.49,2.43
NIFTY200 Quality 30,14-06-2023,15364.3,15370.3,15303.9,15355.75,16.45,.11,46516846,4297.63,26.62,9.5,2.42
NIFTY200 Quality 30,15-06-2023,15379.9,15456.25,15362.5,15387.45,31.7,.21,50160096,5584.27,26.67,9.52,2.42
NIFTY200 Quality 30,16-06-2023,15413.4,15469.75,15383.9,15432.8,45.35,.29,65450773,7590.17,26.75,9.54,2.41
NIFTY200 Quality 30,19-06-2023,15449.4,15480.4,15399.3,15409.9,-22.9,-.15,46119334,4356.32,26.71,9.53,2.45
NIFTY200 Quality 30,20-06-2023,15410.95,15512.45,15359.75,15493.65,83.75,.54,54863722,5138.9,26.85,9.58,2.39
NIFTY200 Quality 30,21-06-2023,15529.75,15553.9,15459.45,15483.1,-10.55,-.07,44101430,4696.12,26.84,9.58,2.39
NIFTY200 Quality 30,22-06-2023,15489,15492.7,15363.8,15371.85,-111.25,-.72,46179337,4513.74,26.64,9.51,2.41
NIFTY200 Quality 30,23-06-2023,15370.1,15376.8,15250.2,15286.2,-85.65,-.56,44689129,4955.98,26.5,9.45,2.42
NIFTY200 Quality 30,26-06-2023,15286.85,15378.5,15280.45,15364.6,78.4,.51,35796947,3786.52,26.63,9.5,2.41
NIFTY200 Quality 30,27-06-2023,15388.8,15437.35,15370.65,15410.5,45.9,.3,36947580,3970.18,26.71,9.53,2.4
NIFTY200 Quality 30,28-06-2023,15455.2,15469.25,15411.55,15443.0,32.5,.21,65277016,5848.89,26.77,9.55,2.4
NIFTY200 Quality 30,30-06-2023,15506.9,15657.85,15506.75,15648.8,205.8,1.33,59661599,8317.52,26.69,9.61,2.38
NIFTY200 Quality 30,03-07-2023,15681.9,15694.4,15598.55,15642.45,-6.35,-.04,45511491,5333.85,26.68,9.6,2.39
NIFTY200 Quality 30,04-07-2023,15694.45,15706.2,15619.75,15691.05,48.6,.31,33460738,4590.09,26.77,9.63,2.38
NIFTY200 Quality 30,05-07-2023,15749.7,15957.75,15716.6,15941.75,250.7,1.6,53504836,7694.22,27.19,9.79,2.34
NIFTY200 Quality 30,06-07-2023,15960.15,15992.85,15915.75,15983.4,41.65,.26,47016384,6498.95,27.26,9.81,2.33
NIFTY200 Quality 30,07-07-2023,15944.15,15995.2,15763.35,15785.45,-197.95,-1.24,45199547,5493.23,26.93,9.69,2.37
NIFTY200 Quality 30,10-07-2023,15820.2,15822.3,15660,15692.4,-93.05,-.59,37372162,4805.87,26.77,9.63,2.41
NIFTY200 Quality 30,11-07-2023,15737.75,15845.4,15691.45,15806.4,114.0,.73,47757163,5752.45,26.96,9.7,2.4
NIFTY200 Quality 30,12-07-2023,15849,15849.5,15717.5,15770.7,-35.7,-.23,59556531,8424.91,26.9,9.68,2.4
NIFTY200 Quality 30,13-07-2023,15810.1,15903.1,15734.6,15765.75,-4.95,-.03,72204826,8411.86,26.89,9.68,2.4
NIFTY200 Quality 30,14-07-2023,15832.6,16091.15,15821.2,16066.95,301.2,1.91,59016288,9296.3,27.33,9.86,2.35
NIFTY200 Quality 30,17-07-2023,16088.7,16187.35,16027.1,16066.75,-0.2,0,46847080,7085.71,27.33,9.86,2.35
NIFTY200 Quality 30,18-07-2023,16094.6,16117.8,16030.45,16098.05,31.3,.19,54096670,8223.91,27.38,9.88,2.34
NIFTY200 Quality 30,19-07-2023,16137.4,16174.8,16058.75,16121.45,23.4,.15,55564586,7374.31,27.33,9.9,2.3
NIFTY200 Quality 30,20-07-2023,16126.9,16186.55,16041.7,16172.15,50.7,.31,54221224,6666.22,27.4,9.93,2.34
NIFTY200 Quality 30,21-07-2023,15980.3,16076.8,15923.95,15954.2,-217.95,-1.35,101417184,13801.46,27,9.78,2.41
NIFTY200 Quality 30,24-07-2023,15976.7,16022.25,15901.15,15916.3,-37.9,-.24,77359044,7410.56,26.88,9.76,2.42
NIFTY200 Quality 30,25-07-2023,15955.7,15955.85,15797.45,15850.95,-65.35,-.41,82490644,7675.57,26.77,9.68,2.43
NIFTY200 Quality 30,26-07-2023,15900.25,15922.6,15855.2,15871.25,20.3,.13,50535182,5269.23,26.73,9.69,2.42
NIFTY200 Quality 30,27-07-2023,15889.4,15961,15829.6,15880.95,9.7,.06,77953377,9632.34,26.74,9.7,2.43
NIFTY200 Quality 30,28-07-2023,15910.5,15961.1,15870.35,15941.85,60.9,.38,57684276,6454.11,26.76,9.73,2.42
NIFTY200 Quality 30,31-07-2023,15917.2,15996.5,15878.7,15980.5,38.65,.24,64018170,7252.85,26.79,9.76,2.41
NIFTY200 Quality 30,01-08-2023,16025.15,16074.15,15985.35,16057.05,76.55,.48,60479189,6833.3,26.9,9.81,2.4
NIFTY200 Quality 30,02-08-2023,16050.85,16056.6,15879.7,15972.45,-84.6,-.53,68362882,7274.58,26.75,9.75,2.39
NIFTY200 Quality 30,03-08-2023,15946.6,15985.2,15832.2,15892.45,-80.0,-.5,58889048,6136.21,26.62,9.7,2.4
NIFTY200 Quality 30,04-08-2023,15954.2,16043.8,15945,15985.8,93.35,.59,47853735,5663.62,26.78,9.75,2.4
NIFTY200 Quality 30,07-08-2023,16014.6,16071.35,15967.95,16065.75,79.95,.5,37531945,4953.15,26.91,9.77,2.38
NIFTY200 Quality 30,08-08-2023,16091.05,16119.7,15997.8,16054.85,-10.9,-.07,47707528,5799.19,26.86,9.76,2.38
NIFTY200 Quality 30,09-08-2023,16079.95,16087.75,15988.2,16078.75,23.9,.15,70615525,5818.5,26.9,9.78,2.38
NIFTY200 Quality 30,10-08-2023,16071.6,16086,15944.85,15996.15,-82.6,-.51,54292407,5992.27,26.98,9.73,2.39
NIFTY200 Quality 30,11-08-2023,16035.5,16045.25,15920.3,15939.8,-56.35,-.35,49944941,6591.81,26.84,9.69,2.34
NIFTY200 Quality 30,14-08-2023,15915.7,15954.95,15748.55,15938.25,-1.55,-.01,38696429,4959.24,26.83,9.69,2.34
NIFTY200 Quality 30,16-08-2023,15942.35,16002.35,15894.55,15989.55,51.3,.32,45113601,5496.31,26.86,9.72,2.34
NIFTY200 Quality 30,17-08-2023,15994.05,15997.05,15867.05,15929.9,-59.65,-.37,48474264,5595.68,26.81,9.69,2.35
NIFTY200 Quality 30,18-08-2023,15883.8,15890.05,15767.75,15807.15,-122.75,-.77,51113213,5890.17,26.61,9.61,2.44
NIFTY200 Quality 30,21-08-2023,15799.85,15916.4,15779.9,15901.15,94.0,.59,32169849,3570.46,26.77,9.67,2.43
NIFTY200 Quality 30,22-08-2023,15929.2,15934.95,15867.75,15902.15,1.0,.01,32195108,3667.99,26.71,9.56,2.44
NIFTY200 Quality 30,23-08-2023,15959.6,15979.05,15913.8,15923.65,21.5,.14,37197953,4735.57,26.75,9.58,2.42
NIFTY200 Quality 30,24-08-2023,15998.5,16022.35,15943.25,15957.0,33.35,.21,39494091,4888.52,26.81,9.52,2.42
NIFTY200 Quality 30,25-08-2023,15911.65,15950.9,15825.9,15854.05,-102.95,-.65,43582961,4868.47,26.63,9.46,2.44
NIFTY200 Quality 30,28-08-2023,15878.55,15893.65,15794.9,15851.1,-2.95,-.02,30070038,3648.23,26.63,9.46,2.44
NIFTY200 Quality 30,29-08-2023,15882.95,15938.4,15876.1,15927.3,76.2,.48,37449715,4193.8,26.76,9.53,2.42
NIFTY200 Quality 30,30-08-2023,15994.1,16033.65,15966.4,15980.1,52.8,.33,34966351,4403.22,26.84,9.56,2.42
NIFTY200 Quality 30,31-08-2023,16024.4,16044.7,15888.5,15929.5,-50.6,-.32,90930545,12536.61,26.76,9.53,2.42
NIFTY200 Quality 30,01-09-2023,15943.05,16001,15927.7,15992.65,63.15,.4,49284358,4957.44,26.87,9.54,2.41
NIFTY200 Quality 30,04-09-2023,16034.6,16101.3,15981.95,16088.25,95.6,.6,66832102,6168.65,27.03,9.59,2.4
NIFTY200 Quality 30,05-09-2023,16127.75,16221,16109.35,16209.7,121.45,.75,53109257,5440.85,27.23,9.65,2.38
NIFTY200 Quality 30,06-09-2023,16232.7,16305.95,16200.6,16292.9,83.2,.51,50170625,5169.25,27.37,9.68,2.37
NIFTY200 Quality 30,07-09-2023,16293.25,16439.25,16267.75,16431.05,138.15,.85,107786655,7385.26,27.6,9.76,2.35
NIFTY200 Quality 30,08-09-2023,16455.8,16517.2,16432.3,16495.85,64.8,.39,74569307,5645.62,27.71,9.8,2.34
NIFTY200 Quality 30,11-09-2023,16545.6,16601.85,16527.2,16592.75,96.9,.59,45107642,4940.68,27.87,9.86,2.33
NIFTY200 Quality 30,12-09-2023,16641.15,16643.3,16397.65,16527.2,-65.55,-.4,64361200,7640.32,27.76,9.68,2.34
NIFTY200 Quality 30,13-09-2023,16515.3,16535.7,16421.6,16524.7,-2.5,-.02,51143159,5263.65,27.76,9.68,2.34
NIFTY200 Quality 30,14-09-2023,16573.8,16646.45,16507.55,16564.8,40.1,.24,55983573,6895.59,27.83,9.71,2.33
NIFTY200 Quality 30,15-09-2023,16601.25,16705.85,16586.3,16693.8,129.0,.78,71071793,9633.1,28.04,9.76,2.29
NIFTY200 Quality 30,18-09-2023,16700.7,16728.6,16622.6,16704.35,10.55,.06,40830889,5257.64,28.06,9.76,2.29
NIFTY200 Quality 30,20-09-2023,16620.65,16730.2,16600,16636.6,-67.75,-.41,54976381,5840.05,27.95,9.72,2.3
NIFTY200 Quality 30,21-09-2023,16614.25,16622.9,16512.95,16568.3,-68.3,-.41,49783260,6163,27.83,9.68,2.31
NIFTY200 Quality 30,22-09-2023,16548,16645.2,16492.8,16580.1,11.8,.07,44423300,5279.57,27.85,9.69,2.31
NIFTY200 Quality 30,25-09-2023,16580.8,16614.2,16501.45,16549.7,-30.4,-.18,38846107,4715.67,27.8,9.67,2.31
NIFTY200 Quality 30,26-09-2023,16557.15,16597.65,16521.05,16573.8,24.1,.15,38415659,4607.68,27.84,9.69,2.31
NIFTY200 Quality 30,27-09-2023,16580.8,16641.95,16507.45,16632.85,59.05,.36,44322041,5005.72,27.94,9.62,2.3
NIFTY200 Quality 30,28-09-2023,16639.5,16647.4,16227.8,16264.45,-368.4,-2.21,59769128,7676.88,27.32,9.37,2.35
NIFTY200 Quality 30,29-09-2023,16288.3,16452.75,16269.4,16391.8,127.35,.78,44483141,5602.11,27.54,7.8,2.33
NIFTY200 Quality 30,03-10-2023,16413.6,16428.55,16313.75,16340.5,-51.3,-.31,48606830,5652.1,27.46,7.78,2.34
NIFTY200 Quality 30,04-10-2023,16310.1,16329.15,16203.4,16318.1,-22.4,-.14,46254313,5583.12,27.42,7.77,2.34
NIFTY200 Quality 30,05-10-2023,16379.45,16398.5,16312.7,16367.0,48.9,.3,55231214,6716.07,27.5,7.79,2.34
NIFTY200 Quality 30,06-10-2023,16440.4,16445.3,16376.35,16424.95,57.95,.35,33168108,4246.17,27.6,7.82,2.33
NIFTY200 Quality 30,09-10-2023,16319.45,16446.2,16307.55,16375.95,-49.0,-.3,35654270,5639.16,27.52,7.79,2.34
NIFTY200 Quality 30,10-10-2023,16420.85,16533.7,16395.4,16526.4,150.45,.92,49246917,5053.57,27.77,7.87,2.31
NIFTY200 Quality 30,11-10-2023,16588.75,16653.85,16562.35,16577.15,50.75,.31,47799650,6218.85,27.86,7.89,2.31
NIFTY200 Quality 30,12-10-2023,16616.8,16624.9,16519.2,16537.5,-39.65,-.24,63850221,7976.5,27.79,7.87,2.31
NIFTY200 Quality 30,13-10-2023,16446.2,16611.55,16444.15,16546.1,8.6,.05,61420566,8425.89,27.78,7.88,2.31
NIFTY200 Quality 30,16-10-2023,16532.3,16589.25,16500.75,16557.65,11.55,.07,41541087,5093.88,27.72,7.88,2.31
NIFTY200 Quality 30,17-10-2023,16615.25,16654.9,16577.75,16631.6,73.95,.45,38108913,4633.52,27.84,7.92,2.29
NIFTY200 Quality 30,18-10-2023,16627,16645.2,16509.4,16524.0,-107.6,-.65,41866320,4853.47,27.66,7.87,2.3
NIFTY200 Quality 30,19-10-2023,16474.15,16633.35,16447.25,16610.8,86.8,.53,56680388,8715.2,27.64,7.91,2.26
NIFTY200 Quality 30,20-10-2023,16536.55,16553.8,16442.7,16462.55,-148.25,-.89,72879888,7750.06,27.39,7.84,2.33
NIFTY200 Quality 30,23-10-2023,16425.15,16470.8,16202.85,16231.35,-231.2,-1.4,39452937,4444.23,26.94,7.73,2.37
NIFTY200 Quality 30,25-10-2023,16221.3,16305.05,16105.9,16158.25,-73.1,-.45,46386201,5549.96,26.81,7.69,2.44
NIFTY200 Quality 30,26-10-2023,16062.05,16076.9,15900.05,15926.6,-231.65,-1.43,70072794,8096.12,26.43,7.58,2.48
NIFTY200 Quality 30,27-10-2023,15966.35,16133.8,15961.3,16097.25,170.65,1.07,50048217,5676.29,26.92,7.66,2.41
NIFTY200 Quality 30,30-10-2023,16100.65,16135.5,15987.65,16061.6,-35.65,-.22,35064845,4069.08,26.77,7.65,2.41
NIFTY200 Quality 30,31-10-2023,16117.05,16167.75,16059.7,16114.9,53.3,.33,42278777,5044.74,26.86,7.67,2.33
NIFTY200 Quality 30,01-11-2023,16126.85,16162.65,15953.6,15967.2,-147.7,-.92,40864900,4689.28,26.59,7.6,2.35
NIFTY200 Quality 30,02-11-2023,16077.8,16121.25,16037.3,16088.85,121.65,.76,40392505,5145,26.61,7.66,2.4
NIFTY200 Quality 30,03-11-2023,16178.05,16215.3,16147.65,16192.95,104.1,.65,42414403,4732.89,26.78,7.71,2.38
NIFTY200 Quality 30,06-11-2023,16257.25,16363.95,16235.7,16351.8,158.85,.98,39370157,4737.89,27.01,7.78,2.42
NIFTY200 Quality 30,07-11-2023,16345.2,16359.65,16307.65,16344.25,-7.55,-.05,30684602,4097.57,27,7.78,2.43
NIFTY200 Quality 30,08-11-2023,16398.65,16423.7,16368.5,16409.65,65.4,.4,32043130,3746.94,27.15,7.81,2.42
NIFTY200 Quality 30,09-11-2023,16441.3,16442.55,16360.85,16371.85,-37.8,-.23,50856675,5656.12,27.08,7.79,2.37
NIFTY200 Quality 30,10-11-2023,16338.4,16346.4,16275.35,16331.4,-40.45,-.25,30833939,3624.38,27,7.77,2.39
NIFTY200 Quality 30,13-11-2023,16409.95,16424.05,16346.25,16408.15,-26.45,-.16,62141008,4322.56,27.12,7.81,2.38
NIFTY200 Quality 30,15-11-2023,16564.35,16584.1,16473.85,16571.6,163.45,1,78431391,7171.26,27.14,7.89,2.07
NIFTY200 Quality 30,16-11-2023,16612.6,16777.75,16561.3,16717.05,145.45,.88,59161072,6855.93,27.38,7.96,2.05
NIFTY200 Quality 30,17-11-2023,16741.05,16892.45,16738.9,16847.75,130.7,.78,49621501,6249.24,27.59,8.02,2.04
NIFTY200 Quality 30,20-11-2023,16874.75,16944.8,16839.05,16872.2,24.45,.15,45990211,5391.64,27.63,8.03,2.03
NIFTY200 Quality 30,21-11-2023,16928.5,16940.3,16874.05,16898.35,26.15,.15,41272086,4746.08,27.59,8.02,2.34
NIFTY200 Quality 30,22-11-2023,16904.9,16972.2,16852.8,16927.1,28.75,.17,29654608,3828.17,27.64,8.03,2.33
NIFTY200 Quality 30,23-11-2023,16966.4,17018.4,16933.2,16957.85,30.75,.18,32598994,4963.98,27.69,8.05,2.33
NIFTY200 Quality 30,24-11-2023,16969.95,16998.55,16884.5,16899.0,-58.85,-.35,31573069,4161.28,27.59,8.02,2.34
NIFTY200 Quality 30,28-11-2023,16924.8,16977.6,16862,16961.9,62.9,.37,42537091,5033.04,27.7,8.05,2.33
NIFTY200 Quality 30,29-11-2023,17006.2,17111.1,17001,17103.2,141.3,.83,53076181,5959.77,27.93,8.12,2.31
NIFTY200 Quality 30,30-11-2023,17127.65,17204,17076.15,17185.2,82.0,.48,78522823,11628.51,28.06,8.16,2.3
NIFTY200 Quality 30,01-12-2023,17253.1,17314.45,17219.45,17305.35,120.15,.7,59773363,5910.06,28.26,8.21,2.28
NIFTY200 Quality 30,04-12-2023,17446.6,17462.8,17354.65,17395.0,89.65,.52,62203083,6484.02,28.4,8.26,2.27
NIFTY200 Quality 30,05-12-2023,17430.9,17433.2,17293.1,17369.05,-25.95,-.15,56887748,6922.53,28.36,8.24,2.27
NIFTY200 Quality 30,06-12-2023,17429.9,17531.7,17400.65,17466.65,97.6,.56,67282140,7412.75,28.52,8.29,2.26
NIFTY200 Quality 30,07-12-2023,17507.25,17510.15,17421.95,17464.55,-2.1,-.01,48852011,6367.81,28.52,8.29,2.26
NIFTY200 Quality 30,08-12-2023,17516.75,17550.5,17369.35,17424.9,-39.65,-.23,64574674,7242.69,28.45,8.27,2.27
NIFTY200 Quality 30,11-12-2023,17446.6,17494.6,17399.7,17481.45,56.55,.32,41952378,5119.32,28.54,8.3,2.26
NIFTY200 Quality 30,12-12-2023,17504.45,17584.4,17427.85,17481.4,-0.05,0,46541134,6257.56,28.54,8.3,2.26
NIFTY200 Quality 30,13-12-2023,17516.45,17531.1,17338.05,17497.25,15.85,.09,53315964,7329.72,28.57,8.3,2.26
NIFTY200 Quality 30,14-12-2023,17628.65,17711.05,17587.15,17680.0,182.75,1.04,69590806,9420.67,28.87,8.39,2.23
NIFTY200 Quality 30,15-12-2023,17768.7,17924.2,17743.25,17899.3,219.3,1.24,91933722,14368.2,29.23,8.49,2.21
NIFTY200 Quality 30,18-12-2023,17891.55,17998.5,17837.2,17915.25,15.95,.09,50971435,7182.18,29.25,8.5,2.2
NIFTY200 Quality 30,19-12-2023,17946.85,18059.45,17841.05,18039.85,124.6,.7,66237015,7476.78,29.46,8.56,2.19
NIFTY200 Quality 30,20-12-2023,18114.05,18185.75,17637.85,17690.2,-349.65,-1.94,76136651,9039.38,28.88,8.4,2.23
NIFTY200 Quality 30,21-12-2023,17578.2,17799.55,17531.15,17763.05,72.85,.41,55340833,7029.46,29,8.43,2.22
NIFTY200 Quality 30,22-12-2023,17844.15,18036.8,17803.2,18018.3,255.25,1.44,57212310,7067.12,29.42,8.55,2.19
NIFTY200 Quality 30,26-12-2023,18027.2,18147.1,17987.05,18135.35,117.05,.65,42111939,5844.95,29.61,8.61,2.18
NIFTY200 Quality 30,27-12-2023,18175.85,18247.45,18110.15,18233.65,98.3,.54,41256967,5785.15,29.77,8.65,2.16
NIFTY200 Quality 30,28-12-2023,18275.35,18439.25,18245.45,18420.0,186.35,1.02,80132372,8565.34,30.08,8.74,2.14
