Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Dividend Points,20-06-2023,-,-,-,84.37,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-06-2023,-,-,-,84.37,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-06-2023,-,-,-,84.37,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-06-2023,-,-,-,84.37,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-06-2023,-,-,-,84.37,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-06-2023,-,-,-,84.37,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-06-2023,-,-,-,84.37,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-06-2023,-,-,-,86.29,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-07-2023,-,-,-,86.29,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-07-2023,-,-,-,86.29,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-07-2023,-,-,-,86.29,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-07-2023,-,-,-,86.29,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-07-2023,-,-,-,86.99,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-07-2023,-,-,-,86.99,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-07-2023,-,-,-,88.81,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-07-2023,-,-,-,88.81,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-07-2023,-,-,-,89.75,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-07-2023,-,-,-,93.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-07-2023,-,-,-,93.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-07-2023,-,-,-,93.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-07-2023,-,-,-,93.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-07-2023,-,-,-,97.52,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-07-2023,-,-,-,98.52,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-07-2023,-,-,-,98.52,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-07-2023,-,-,-,98.52,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-07-2023,-,-,-,98.52,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-07-2023,-,-,-,100.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-07-2023,-,-,-,103.27,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,31-07-2023,-,-,-,103.27,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-08-2023,-,-,-,103.27,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-08-2023,-,-,-,111.47,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-08-2023,-,-,-,115.31,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-08-2023,-,-,-,115.8,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-08-2023,-,-,-,115.8,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-08-2023,-,-,-,115.8,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-08-2023,-,-,-,128.46,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-08-2023,-,-,-,128.46,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-08-2023,-,-,-,136.51,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-08-2023,-,-,-,138.64,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-08-2023,-,-,-,138.64,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-08-2023,-,-,-,138.64,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-08-2023,-,-,-,141.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-08-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-08-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-08-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-08-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-08-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-08-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-08-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-08-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,31-08-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-09-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-09-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-09-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-09-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-09-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-09-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-09-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-09-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-09-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-09-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-09-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-09-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-09-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-09-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-09-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-09-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-09-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-09-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-09-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-09-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-10-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-10-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-10-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-10-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-10-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-10-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-10-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-10-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-10-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-10-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-10-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-10-2023,-,-,-,148.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-10-2023,-,-,-,150.33,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-10-2023,-,-,-,153.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-10-2023,-,-,-,153.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-10-2023,-,-,-,167.88,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-10-2023,-,-,-,167.88,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-10-2023,-,-,-,168.29,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-10-2023,-,-,-,168.29,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,31-10-2023,-,-,-,168.29,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-11-2023,-,-,-,169.43,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-11-2023,-,-,-,174.8,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-11-2023,-,-,-,177.77,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-11-2023,-,-,-,177.77,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-11-2023,-,-,-,177.77,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-11-2023,-,-,-,177.77,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-11-2023,-,-,-,177.77,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-11-2023,-,-,-,177.77,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-11-2023,-,-,-,177.77,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-11-2023,-,-,-,177.77,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-11-2023,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-11-2023,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-11-2023,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-11-2023,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-11-2023,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-11-2023,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-11-2023,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-11-2023,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-11-2023,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-11-2023,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-12-2023,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-12-2023,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-12-2023,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-12-2023,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-12-2023,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-12-2023,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-12-2023,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-12-2023,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-12-2023,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-12-2023,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-12-2023,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-12-2023,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-12-2023,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-12-2023,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-12-2023,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-12-2023,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-12-2023,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-12-2023,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-12-2023,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-12-2023,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-01-2024,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-01-2024,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-01-2024,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-01-2024,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-01-2024,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-01-2024,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-01-2024,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-01-2024,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-01-2024,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-01-2024,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-01-2024,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-01-2024,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-01-2024,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-01-2024,-,-,-,181.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-01-2024,-,-,-,191.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-01-2024,-,-,-,191.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-01-2024,-,-,-,191.41,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-01-2024,-,-,-,191.41,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-01-2024,-,-,-,191.41,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-01-2024,-,-,-,191.41,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,31-01-2024,-,-,-,191.41,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-02-2024,-,-,-,191.41,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-02-2024,-,-,-,191.41,0.0,-,-,-,-,-,-
