Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty CPSE,19-02-2021,1838.4,1858.95,1787.9,1806.7,-33.2,-1.8,294140656,2922.09,10.91,1.23,4.89
Nifty CPSE,22-02-2021,1812.05,1826,1771.1,1778.85,-27.85,-1.54,174213055,1808.74,10.72,1.21,4.98
Nifty CPSE,23-02-2021,1797.35,1826.55,1790.1,1814.7,35.85,2.02,222009083,2568.37,10.94,1.23,4.88
Nifty CPSE,24-02-2021,1834.3,1846.4,1820.9,1832.9,18.2,1,136692209,1545.18,11.05,1.24,4.83
Nifty CPSE,25-02-2021,1852.5,1930.25,1847,1914.05,81.15,4.43,349286145,4026.84,11.53,1.3,4.63
Nifty CPSE,26-02-2021,1882.6,1921.35,1831.75,1846.05,-68.0,-3.55,331265183,3975.19,11.12,1.25,4.8
Nifty CPSE,01-03-2021,1882.35,1925.95,1877.25,1918.4,72.35,3.92,308681683,2796.64,11.56,1.3,4.62
Nifty CPSE,02-03-2021,1924.05,1948.9,1900.8,1926.25,7.85,.41,264955242,2902.71,11.61,1.3,4.6
Nifty CPSE,03-03-2021,1950.55,1955.8,1926.2,1937.9,11.65,.6,151964156,1710.13,11.68,1.31,4.57
Nifty CPSE,04-03-2021,1919.95,1941.95,1913.95,1921.85,-16.05,-.83,187069674,1978.23,11.58,1.3,4.61
Nifty CPSE,05-03-2021,1934.55,1942.75,1887.45,1900.15,-21.7,-1.13,177834706,1963.34,11.45,1.29,4.66
Nifty CPSE,08-03-2021,1929.2,1957.3,1919.95,1925.65,25.5,1.34,173556125,2089.92,11.6,1.3,4.6
Nifty CPSE,09-03-2021,1939.8,1943.6,1868.6,1892.15,-33.5,-1.74,121364255,1418.21,11.4,1.28,4.68
Nifty CPSE,10-03-2021,1905.35,1906.2,1870.2,1881.9,-10.25,-.54,92600846,1065.92,11.34,1.27,4.71
Nifty CPSE,12-03-2021,1906.45,1912.55,1878.55,1890.05,8.15,.43,126887197,1542.51,11.39,1.28,4.69
Nifty CPSE,15-03-2021,1893.05,1894.65,1861.45,1888.05,-2.0,-.11,115393890,1470.43,11.38,1.28,4.69
Nifty CPSE,16-03-2021,1889.45,1901.25,1880.25,1886.0,-2.05,-.11,89512217,1086.73,11.36,1.28,4.7
Nifty CPSE,17-03-2021,1885.15,1886.85,1821.3,1827.55,-58.45,-3.1,117939342,1328.02,11.01,1.24,4.85
Nifty CPSE,18-03-2021,1839.3,1853.85,1795.3,1808.45,-19.1,-1.05,114898487,1298.76,10.9,1.22,4.9
Nifty CPSE,19-03-2021,1785.1,1858.3,1764.6,1838.0,29.55,1.63,298116780,3481.66,11.08,1.24,4.82
Nifty CPSE,22-03-2021,1852.8,1852.8,1823.1,1828.4,-9.6,-.52,122924813,1478.24,10.98,1.23,4.86
Nifty CPSE,23-03-2021,1830,1832.55,1805,1809.85,-18.55,-1.01,109407607,1352.11,10.87,1.22,4.91
Nifty CPSE,24-03-2021,1792.35,1806,1776.65,1779.4,-30.45,-1.68,117871696,1317.67,10.68,1.2,5
Nifty CPSE,25-03-2021,1783.8,1792.05,1731.15,1734.6,-44.8,-2.52,142310341,1591.08,10.41,1.17,5.13
Nifty CPSE,26-03-2021,1756.9,1763.3,1734.75,1745.95,11.35,.65,104632253,1229.75,10.48,1.18,5.09
Nifty CPSE,30-03-2021,1768.5,1806.65,1760.85,1798.0,52.05,2.98,186012456,2246.52,10.79,1.21,4.95
Nifty CPSE,31-03-2021,1794.8,1796,1771,1773.8,-24.2,-1.35,112627597,1286.13,10.08,1.19,5.25
Nifty CPSE,01-04-2021,1786.25,1804.45,1776.7,1800.55,26.75,1.51,81392393,918.85,10.23,1.21,5.17
Nifty CPSE,05-04-2021,1786,1799.75,1748.95,1785.35,-15.2,-.84,112896496,1301.56,10.15,1.2,5.22
Nifty CPSE,06-04-2021,1793.9,1805,1768.8,1776.45,-8.9,-.5,92059473,1155.61,10.1,1.19,5.24
Nifty CPSE,07-04-2021,1783,1798.85,1775.85,1781.55,5.1,.29,79398164,947.45,10.13,1.2,5.23
Nifty CPSE,08-04-2021,1785.6,1801.8,1774.05,1778.15,-3.4,-.19,121413578,1318.32,10.11,1.19,5.24
Nifty CPSE,09-04-2021,1781.7,1788.55,1762.05,1766.0,-12.15,-.68,84240033,960.81,10.04,1.19,5.28
Nifty CPSE,12-04-2021,1737.7,1739.1,1676.85,1683.0,-83.0,-4.7,120476264,1245.4,9.57,1.13,5.54
Nifty CPSE,13-04-2021,1693.15,1737.9,1690.55,1732.5,49.5,2.94,96533674,1055.27,9.85,1.16,5.38
Nifty CPSE,15-04-2021,1742.05,1769.85,1731.3,1751.75,19.25,1.11,98736497,1094.77,9.96,1.18,5.32
Nifty CPSE,16-04-2021,1753.9,1780.7,1743.55,1765.7,13.95,.8,85854790,1049.91,10.04,1.19,5.28
Nifty CPSE,19-04-2021,1723.65,1731.35,1700.7,1704.9,-60.8,-3.44,84323529,906.85,9.69,1.15,5.47
Nifty CPSE,20-04-2021,1716.8,1731.85,1699.85,1709.65,4.75,.28,82567268,919.82,9.72,1.15,5.45
Nifty CPSE,22-04-2021,1702.95,1720,1693.3,1716.3,6.65,.39,74081336,813.12,9.75,1.15,5.43
Nifty CPSE,23-04-2021,1708.85,1748.15,1708.15,1741.15,24.85,1.45,105548401,1255.62,9.9,1.17,5.35
Nifty CPSE,26-04-2021,1757.6,1761.6,1748.85,1757.15,16.0,.92,77795196,909.13,9.99,1.18,5.3
Nifty CPSE,27-04-2021,1756.95,1774.95,1756.75,1765.25,8.1,.46,70804702,825.76,10.03,1.19,5.28
Nifty CPSE,28-04-2021,1777.65,1786.4,1769.55,1784.0,18.75,1.06,62572200,759.56,10.14,1.2,5.22
Nifty CPSE,29-04-2021,1800.3,1806.45,1780.85,1787.3,3.3,.18,76821900,957.4,10.16,1.2,5.21
Nifty CPSE,30-04-2021,1776.25,1845.85,1770.85,1813.75,26.45,1.48,179148714,2183.99,10.31,1.22,5.14
Nifty CPSE,03-05-2021,1800.6,1826.55,1788.95,1818.7,4.95,.27,98996284,1194.63,10.34,1.22,5.12
Nifty CPSE,04-05-2021,1825.2,1848.6,1816.95,1824.65,5.95,.33,135322747,1465.99,10.37,1.23,5.11
Nifty CPSE,05-05-2021,1843.5,1861.3,1835.95,1847.15,22.5,1.23,136996646,1743.88,10.5,1.24,5.04
Nifty CPSE,06-05-2021,1863.3,1866.95,1835,1848.75,1.6,.09,106871139,1376.57,10.51,1.24,5.04
Nifty CPSE,07-05-2021,1860.6,1881.55,1849.95,1871.25,22.5,1.22,138605715,1836.06,10.64,1.26,4.98
Nifty CPSE,10-05-2021,1892.2,1953.25,1888.3,1946.45,75.2,4.02,246002445,3220,11.06,1.31,4.79
Nifty CPSE,11-05-2021,1934.3,2017.3,1917.6,2012.65,66.2,3.4,364215349,3964.86,11.44,1.35,4.63
Nifty CPSE,12-05-2021,2030.55,2070.6,1984.6,2008.45,-4.2,-.21,434233856,5502.45,11.41,1.35,4.64
Nifty CPSE,14-05-2021,2025.45,2025.45,1946.65,1962.2,-46.25,-2.3,188973484,2526.77,11.15,1.32,4.75
Nifty CPSE,17-05-2021,1971.6,1980.15,1948.2,1975.75,13.55,.69,136426014,1810.86,11.23,1.33,4.72
Nifty CPSE,18-05-2021,1997.25,2016.35,1990.05,1997.4,21.65,1.1,172841524,2560.32,11.35,1.34,4.66
Nifty CPSE,19-05-2021,1994.5,2008.55,1986.55,2003.2,5.8,.29,163204219,2221.08,11.39,1.35,4.65
Nifty CPSE,20-05-2021,1997.45,2003.65,1964.65,1969.0,-34.2,-1.71,121659767,1643.91,11.19,1.32,4.73
Nifty CPSE,21-05-2021,1971.15,1981.35,1966.45,1973.5,4.5,.23,109708272,1485.52,11.22,1.33,4.72
Nifty CPSE,24-05-2021,1975.4,1995.85,1966.65,1987.9,14.4,.73,132747494,1835.21,11.3,1.34,4.69
Nifty CPSE,25-05-2021,2004.6,2012.05,1982.85,1985.35,-2.55,-.13,109861938,1398.44,11.28,1.33,4.69
Nifty CPSE,26-05-2021,1992.55,1994.75,1952.75,1955.05,-30.3,-1.53,101853948,1260.24,11.11,1.31,4.77
Nifty CPSE,27-05-2021,1960,1962.05,1939.95,1950.3,-4.75,-.24,283733390,3831.17,11.08,1.31,4.78
Nifty CPSE,28-05-2021,1965.8,1975.5,1939.4,1943.05,-7.25,-.37,112494128,1406.41,11.04,1.31,4.8
Nifty CPSE,31-05-2021,1946.45,1960.5,1930.75,1957.4,14.35,.74,99457688,1111.45,11.12,1.32,4.76
Nifty CPSE,01-06-2021,1974.85,1984.6,1964.3,1968.85,11.45,.58,139855547,1724.8,11.19,1.32,4.73
Nifty CPSE,02-06-2021,1969.65,1990.95,1969.15,1988.1,19.25,.98,90319592,1100.34,11.3,1.34,4.69
Nifty CPSE,03-06-2021,2001.25,2013.95,1993.6,2008.85,20.75,1.04,133358516,1652.5,11.42,1.35,4.64
Nifty CPSE,04-06-2021,2014.4,2042.05,2014.1,2038.05,29.2,1.45,196779023,2332.67,11.58,1.37,4.57
Nifty CPSE,07-06-2021,2055.95,2078.55,2052.25,2069.05,31.0,1.52,178203835,2322.28,11.76,1.39,4.5
Nifty CPSE,08-06-2021,2084.75,2085.85,2047.1,2059.4,-9.65,-.47,172617787,1971.59,11.7,1.38,4.52
Nifty CPSE,09-06-2021,2076.55,2114.8,2059.55,2072.95,13.55,.66,215804321,2724.55,11.78,1.39,4.49
Nifty CPSE,10-06-2021,2090.35,2098.4,2071.4,2077.75,4.8,.23,128926982,1753.62,11.81,1.4,4.48
Nifty CPSE,11-06-2021,2096.35,2118.85,2081.65,2108.85,31.1,1.5,328285995,3309.65,11.99,1.42,4.42
Nifty CPSE,14-06-2021,2117.65,2117.65,2059.45,2109.05,0.2,.01,229762439,2397.1,11.95,1.42,4.42
Nifty CPSE,15-06-2021,2120.55,2125.45,2097.9,2100.2,-8.85,-.42,170562178,2059.52,11.88,1.41,4.44
Nifty CPSE,16-06-2021,2105.9,2111.75,2082.4,2094.4,-5.8,-.28,147126057,1978.15,11.86,1.41,4.45
Nifty CPSE,17-06-2021,2082.9,2092.75,2050.5,2064.3,-30.1,-1.44,115653718,1469.09,11.69,1.39,4.51
Nifty CPSE,18-06-2021,2072.7,2075,1982.8,2009.95,-54.35,-2.63,249981900,3216.96,11.38,1.35,4.64
Nifty CPSE,21-06-2021,1993,2049.4,1986.25,2044.3,34.35,1.71,127848376,1554.02,11.53,1.37,4.56
Nifty CPSE,22-06-2021,2054.05,2067.5,2049.6,2056.2,11.9,.58,147736292,1639.53,10.93,1.38,4.53
Nifty CPSE,23-06-2021,2077.45,2077.5,2050.3,2066.85,10.65,.52,237563516,3547.64,11.07,1.39,4.51
Nifty CPSE,24-06-2021,2071.25,2071.7,2043.85,2058.0,-8.85,-.43,161140294,2285.31,10.49,1.38,4.53
Nifty CPSE,25-06-2021,2068.5,2077.05,2053.15,2059.55,1.55,.08,120865675,1609.33,10.49,1.38,4.52
Nifty CPSE,28-06-2021,2070.8,2081.65,2064.85,2067.55,8.0,.39,124281240,1612,10.53,1.39,4.51
Nifty CPSE,29-06-2021,2067.4,2078.65,2050.45,2055.95,-11.6,-.56,212931055,2758.21,10.46,1.38,4.53
Nifty CPSE,30-06-2021,2067.5,2072.45,2049.35,2052.65,-3.3,-.16,131966896,1670.62,8.41,1.37,4.54
Nifty CPSE,01-07-2021,2055.45,2067.1,2044.3,2064.1,11.45,.56,102425072,1455.76,8.46,1.37,4.52
Nifty CPSE,02-07-2021,2074.85,2078.5,2054,2059.2,-4.9,-.24,112114348,1472.92,8.44,1.37,4.53
Nifty CPSE,05-07-2021,2068.45,2077.7,2063.9,2073.55,14.35,.7,92900952,1284.75,8.49,1.38,4.5
Nifty CPSE,06-07-2021,2073.9,2085.5,2058.9,2061.35,-12.2,-.59,159450433,2280.77,8.44,1.37,4.52
Nifty CPSE,07-07-2021,2049.85,2062.95,2042.85,2060.35,-1.0,-.05,119529781,1686.85,8.44,1.37,4.53
Nifty CPSE,08-07-2021,2056.15,2067.9,2037.75,2044.05,-16.3,-.79,110796552,1562.17,8.37,1.36,4.56
Nifty CPSE,09-07-2021,2042.75,2052.25,2037.8,2047.9,3.85,.19,66233946,867.56,8.39,1.36,4.55
Nifty CPSE,12-07-2021,2055.1,2063.05,2045.8,2048.95,1.05,.05,92252722,937.01,8.39,1.36,4.55
Nifty CPSE,13-07-2021,2057.8,2075.45,2054.55,2068.25,19.3,.94,108189905,1476.17,8.47,1.38,4.51
Nifty CPSE,14-07-2021,2071.45,2083.15,2070.15,2076.3,8.05,.39,92955517,1367.77,8.51,1.38,4.49
Nifty CPSE,15-07-2021,2073.45,2075.5,2051.3,2053.45,-22.85,-1.1,79422579,1002.69,8.41,1.37,4.54
Nifty CPSE,16-07-2021,2057.6,2061.75,2050.05,2055.0,1.55,.08,131698334,1827.62,8.42,1.37,4.54
Nifty CPSE,19-07-2021,2044.25,2061.55,2040.4,2054.65,-0.35,-.02,88242453,1250.52,8.43,1.38,4.54
Nifty CPSE,20-07-2021,2052.05,2054.2,2017.75,2020.75,-33.9,-1.65,78704792,1023.35,8.29,1.36,4.62
Nifty CPSE,22-07-2021,2041.15,2052.5,2029.85,2050.35,29.6,1.46,64889853,893.08,8.41,1.38,4.55
Nifty CPSE,23-07-2021,2053.35,2059.35,2038.85,2040.6,-9.75,-.48,96122138,1362.25,8.37,1.37,4.58
Nifty CPSE,26-07-2021,2039,2055.1,2031.4,2042.65,2.05,.1,61705386,802.82,8.38,1.37,4.57
Nifty CPSE,27-07-2021,2048.35,2055.65,2028.35,2034.8,-7.85,-.38,60154460,796.83,8.35,1.37,4.59
Nifty CPSE,28-07-2021,2040.7,2041.5,2010.1,2029.8,-5.0,-.25,81208240,1167.44,8.33,1.36,4.6
Nifty CPSE,29-07-2021,2035.35,2044.15,2019.05,2029.2,-0.6,-.03,130505913,1847.42,8.32,1.36,4.6
Nifty CPSE,30-07-2021,2032.4,2059.15,2024.55,2043.0,13.8,.68,116231440,1607.09,8.38,1.37,4.57
Nifty CPSE,02-08-2021,2049,2052.1,2036.35,2045.75,2.75,.13,85013146,997.44,8.39,1.37,4.56
Nifty CPSE,03-08-2021,2048.65,2058,2040.35,2055.65,9.9,.48,89188658,1155,8.37,1.38,4.54
Nifty CPSE,04-08-2021,2060.5,2073.5,2041.45,2046.6,-9.05,-.44,90869261,1221.04,8.33,1.37,4.56
Nifty CPSE,05-08-2021,2040.5,2045.65,2017.1,2042.2,-4.4,-.21,70919952,945.05,8.32,1.37,4.57
Nifty CPSE,06-08-2021,2041.9,2061.45,2040.1,2044.7,2.5,.12,58541766,787.31,8.33,1.37,4.57
Nifty CPSE,09-08-2021,2042.95,2049.45,2016.5,2024.55,-20.15,-.99,97150604,1435.75,8.24,1.36,4.61
Nifty CPSE,10-08-2021,2026.15,2026.8,1980.3,1992.0,-32.55,-1.61,81874242,1057.48,8.12,1.34,4.69
Nifty CPSE,11-08-2021,1999.1,2031.15,1994,2027.5,35.5,1.78,93462690,1245.15,8.26,1.36,4.6
Nifty CPSE,12-08-2021,2027.6,2067.3,2023.45,2064.35,36.85,1.82,102380066,1537.43,7.87,1.38,4.52
Nifty CPSE,13-08-2021,2064.1,2068.55,2043.9,2054.8,-9.55,-.46,89489912,1280.65,7.83,1.38,4.09
Nifty CPSE,16-08-2021,2054.7,2061.8,2036.55,2038.8,-16.0,-.78,73138456,953.05,7.4,1.37,4.12
Nifty CPSE,17-08-2021,2042.45,2048.85,2010.1,2026.65,-12.15,-.6,83593014,1096.53,6.97,1.36,4.15
Nifty CPSE,18-08-2021,2029.5,2043.65,2005.95,2009.05,-17.6,-.87,81715293,1095.91,6.9,1.35,4.18
Nifty CPSE,20-08-2021,1981.55,1989.05,1954.95,1960.9,-48.15,-2.4,107009732,1377.25,6.74,1.32,4.29
Nifty CPSE,23-08-2021,1973.55,1977.35,1926.7,1951.85,-9.05,-.46,81536047,997.8,6.71,1.31,4.31
Nifty CPSE,24-08-2021,1967.55,1988.75,1963.95,1979.65,27.8,1.42,89830006,1005.17,6.8,1.33,4.25
Nifty CPSE,25-08-2021,1988,2003.6,1985.5,1997.1,17.45,.88,78977476,971.55,6.86,1.34,4.21
Nifty CPSE,26-08-2021,1996.55,1999.75,1966.2,1977.65,-19.45,-.97,100302557,1397.54,6.8,1.33,4.25
Nifty CPSE,27-08-2021,1982,1999.2,1978.3,1996.6,18.95,.96,84449254,1092.61,6.86,1.34,4.21
Nifty CPSE,30-08-2021,2000.7,2032.3,2000.35,2027.95,31.35,1.57,78650840,1031.21,6.97,1.36,4.15
Nifty CPSE,31-08-2021,2029.45,2044.05,2024.1,2041.25,13.3,.66,122824449,1541.95,7.02,1.37,4.12
Nifty CPSE,01-09-2021,2053.7,2055.25,2026.5,2036.15,-5.1,-.25,174422603,1212.09,7,1.37,4.13
Nifty CPSE,02-09-2021,2032.4,2039.9,2028.05,2034.9,-1.25,-.06,84962497,903.21,6.99,1.37,4.1
Nifty CPSE,03-09-2021,2044.5,2073.85,2042.4,2070.15,35.25,1.73,94020296,1276.88,7.11,1.39,4.03
Nifty CPSE,06-09-2021,2079.75,2081.7,2049.35,2053.2,-16.95,-.82,74099314,1024.8,7.06,1.38,4.06
Nifty CPSE,07-09-2021,2058.55,2061.85,2038.7,2041.95,-11.25,-.55,60652192,784.34,7.02,1.37,4.09
Nifty CPSE,08-09-2021,2031.5,2047.95,2019.35,2043.2,1.25,.06,67214604,958.57,7.02,1.37,5.27
Nifty CPSE,09-09-2021,2041.5,2064.8,2035.3,2057.35,14.15,.69,68286878,876.22,7.07,1.38,5.23
Nifty CPSE,13-09-2021,2062.8,2075.55,2055.1,2072.75,15.4,.75,77774107,1055.9,7.12,1.39,5.19
Nifty CPSE,14-09-2021,2076,2093.9,2071.2,2089.65,16.9,.82,78058245,962.5,7.18,1.4,5.21
Nifty CPSE,15-09-2021,2094.85,2170.6,2094.8,2166.0,76.35,3.65,177132379,2322.9,7.44,1.45,4.96
Nifty CPSE,16-09-2021,2176.55,2181.25,2159.8,2170.0,4.0,.18,106847859,1364.23,7.46,1.46,5.01
Nifty CPSE,17-09-2021,2172.3,2178.85,2116.4,2143.2,-26.8,-1.24,125342316,1652.19,7.37,1.44,5.04
Nifty CPSE,20-09-2021,2116.7,2137.3,2101.5,2115.25,-27.95,-1.3,97119680,1251.34,7.27,1.42,5.1
Nifty CPSE,21-09-2021,2119.35,2156.2,2114.55,2151.85,36.6,1.73,118181589,1605.07,7.4,1.44,4.99
Nifty CPSE,22-09-2021,2154.3,2176,2148.65,2172.2,20.35,.95,92199972,1258.46,7.47,1.46,4.95
Nifty CPSE,23-09-2021,2186.4,2211.3,2184.85,2207.5,35.3,1.63,136149769,1578.51,7.59,1.48,4.87
Nifty CPSE,24-09-2021,2216.5,2224.45,2171.75,2183.55,-23.95,-1.08,103041582,1340.14,7.5,1.4,4.93
Nifty CPSE,27-09-2021,2200.5,2211.7,2186.95,2206.1,22.55,1.03,89305606,1098.11,7.58,1.41,4.88
Nifty CPSE,28-09-2021,2221.25,2291.1,2217.15,2277.65,71.55,3.24,210616735,2986.65,7.83,1.46,4.72
Nifty CPSE,29-09-2021,2270.5,2387.85,2263.1,2371.95,94.3,4.14,438745623,5828.79,8.15,1.52,4.53
Nifty CPSE,30-09-2021,2384.65,2399.85,2348.4,2362.55,-9.4,-.4,200860593,2958.1,8.14,1.52,4.58
Nifty CPSE,01-10-2021,2360.8,2401.2,2342,2367.1,4.55,.19,152914358,2213.51,8.16,1.52,4.57
Nifty CPSE,04-10-2021,2394.7,2416.8,2371.55,2400.8,33.7,1.42,147298423,2152.05,8.27,1.55,4.5
Nifty CPSE,05-10-2021,2412.45,2465.95,2404.4,2461.35,60.55,2.52,265633741,4113.67,8.48,1.59,4.39
Nifty CPSE,06-10-2021,2484.1,2514.15,2435.45,2443.8,-17.55,-.71,223123528,3442.05,8.42,1.57,4.42
Nifty CPSE,07-10-2021,2471.05,2472,2416.2,2420.4,-23.4,-.96,131443461,1880.15,8.34,1.56,4.47
Nifty CPSE,08-10-2021,2440.35,2448.05,2400.1,2407.8,-12.6,-.52,114864571,1686.62,8.3,1.55,4.49
Nifty CPSE,11-10-2021,2434.95,2487.9,2430,2481.65,73.85,3.07,151677482,2204.53,8.55,1.6,4.36
Nifty CPSE,12-10-2021,2494.2,2499.85,2448.3,2467.1,-14.55,-.59,103434623,1584.54,8.5,1.59,4.38
Nifty CPSE,13-10-2021,2479,2496.1,2460.05,2466.6,-0.5,-.02,136394936,1956.25,8.5,1.59,4.38
Nifty CPSE,14-10-2021,2479.15,2492.85,2468.3,2486.1,19.5,.79,174194706,2240.59,8.57,1.6,4.35
Nifty CPSE,18-10-2021,2523,2547.1,2501.75,2521.4,35.3,1.42,311067203,3043.86,8.69,1.62,4.29
Nifty CPSE,19-10-2021,2541,2541.45,2462.6,2472.6,-48.8,-1.94,147112914,1677.96,8.52,1.58,4.37
Nifty CPSE,20-10-2021,2478.55,2478.55,2405.3,2417.65,-54.95,-2.22,120182299,1594.25,8.33,1.55,4.47
Nifty CPSE,21-10-2021,2443.6,2449.25,2405.5,2415.95,-1.7,-.07,143159877,2060.72,8.33,1.55,4.48
Nifty CPSE,22-10-2021,2432.5,2437.25,2378.85,2393.6,-22.35,-.93,110072288,1347.67,8.25,1.53,4.52
Nifty CPSE,25-10-2021,2403.05,2413.2,2381.4,2397.9,4.3,.18,107106990,1471.1,8.26,1.54,4.51
Nifty CPSE,26-10-2021,2407.9,2408.45,2386.5,2401.7,3.8,.16,105333505,1442.84,8.28,1.54,4.5
Nifty CPSE,27-10-2021,2406.35,2410.7,2367.95,2374.85,-26.85,-1.12,82291134,1162.22,8.18,1.52,4.55
Nifty CPSE,28-10-2021,2348.8,2370.7,2288.3,2295.55,-79.3,-3.34,124721509,1769.05,7.91,1.47,4.71
Nifty CPSE,29-10-2021,2268.35,2317.5,2226.95,2286.3,-9.25,-.4,160818313,2425.68,7.88,1.46,4.73
Nifty CPSE,01-11-2021,2292.15,2330.1,2276.4,2322.95,36.65,1.6,73528658,1042.88,7.99,1.49,4.65
Nifty CPSE,02-11-2021,2333.35,2354.8,2312.1,2316.6,-6.35,-.27,94215811,1378.94,7.94,1.48,4.67
Nifty CPSE,03-11-2021,2316.75,2336.25,2293.45,2307.65,-8.95,-.39,84286518,1131.01,7.91,1.48,4.69
Nifty CPSE,08-11-2021,2337,2373.55,2313.2,2368.75,49.85,2.15,86039441,1203.66,8.11,1.52,4.56
Nifty CPSE,09-11-2021,2380.55,2388.9,2362.7,2372.85,4.1,.17,82289395,1222.66,8.13,1.52,4.56
Nifty CPSE,10-11-2021,2368.45,2376.1,2351.35,2354.15,-18.7,-.79,72032087,976.62,8.06,1.51,4.59
Nifty CPSE,11-11-2021,2351.45,2352.95,2319.75,2334.65,-19.5,-.83,67820626,987.25,7.97,1.49,4.63
Nifty CPSE,12-11-2021,2357.45,2357.75,2324.95,2338.9,4.25,.18,95254994,1126.95,7.9,1.5,4.62
Nifty CPSE,15-11-2021,2345.2,2369.25,2337.85,2347.25,8.35,.36,113650682,1681.63,7.77,1.5,4.61
Nifty CPSE,16-11-2021,2359.75,2359.75,2326.55,2330.95,-16.3,-.69,85451603,1019.94,6.97,1.49,4.64
Nifty CPSE,17-11-2021,2326.65,2356.35,2322,2334.85,3.9,.17,84138806,1111.32,6.98,1.49,4.63
Nifty CPSE,18-11-2021,2336.45,2341.25,2300,2304.85,-30.0,-1.28,89218675,1202.21,6.89,1.48,4.69
Nifty CPSE,22-11-2021,2299.75,2306.25,2236.45,2244.7,-60.15,-2.61,101876302,1413.15,6.71,1.44,4.96
Nifty CPSE,23-11-2021,2239.1,2309.25,2235.15,2304.4,59.7,2.66,105645970,1509.03,6.89,1.48,4.88
Nifty CPSE,24-11-2021,2324.45,2369.75,2323.45,2340.6,36.2,1.57,105585510,1545.05,7,1.5,4.81
Nifty CPSE,25-11-2021,2347,2358.25,2317.8,2350.0,9.4,.4,82272322,1222.09,7.03,1.5,4.79
Nifty CPSE,26-11-2021,2324.9,2327,2259.2,2265.7,-84.3,-3.59,89926347,1275.35,6.77,1.45,4.96
Nifty CPSE,29-11-2021,2241.65,2266.75,2200.8,2236.8,-28.9,-1.28,100775579,1336.5,6.69,1.43,5.03
Nifty CPSE,30-11-2021,2248.05,2293.35,2237,2254.55,17.75,.79,167887604,2514.92,6.74,1.44,4.99
Nifty CPSE,01-12-2021,2271.55,2293,2246.45,2274.85,20.3,.9,96667707,1334.05,6.8,1.46,4.94
Nifty CPSE,02-12-2021,2275.15,2323.8,2263.2,2316.9,42.05,1.85,106073993,1591.79,6.93,1.48,4.85
Nifty CPSE,03-12-2021,2315.3,2342.9,2298.15,2302.2,-14.7,-.63,132274819,2008.88,6.88,1.47,4.89
Nifty CPSE,06-12-2021,2306.95,2310.1,2266.45,2270.25,-31.95,-1.39,103985771,1304.58,6.74,1.44,5.75
Nifty CPSE,07-12-2021,2288.3,2308.2,2282.4,2300.85,30.6,1.35,65610284,908.35,6.83,1.46,5.67
Nifty CPSE,08-12-2021,2306.35,2328.25,2306.35,2314.3,13.45,.58,63759064,858.06,6.87,1.47,5.64
Nifty CPSE,09-12-2021,2320.65,2325.25,2295.1,2302.9,-11.4,-.49,65541548,830.52,6.84,1.46,5.67
Nifty CPSE,10-12-2021,2301.9,2307.35,2282.5,2296.45,-6.45,-.28,76833146,874.57,6.82,1.46,5.68
Nifty CPSE,13-12-2021,2320.7,2338.95,2288.7,2292.25,-4.2,-.18,90891950,1327.49,6.8,1.46,5.69
Nifty CPSE,14-12-2021,2282.25,2320.4,2281.85,2315.7,23.45,1.02,100446665,1623.17,6.84,1.47,6.06
Nifty CPSE,15-12-2021,2316,2333.9,2290,2295.3,-20.4,-.88,69427608,930.47,6.78,1.45,6.12
Nifty CPSE,16-12-2021,2310.5,2313.8,2285.75,2296.65,1.35,.06,67243814,944.09,6.79,1.45,6.11
Nifty CPSE,17-12-2021,2292.35,2294.2,2245.75,2259.1,-37.55,-1.63,75945242,1023.69,6.68,1.43,5.8
Nifty CPSE,20-12-2021,2246.4,2248,2166.35,2193.2,-65.9,-2.92,91441683,1233.67,6.48,1.39,5.97
Nifty CPSE,21-12-2021,2205.4,2228.5,2195.1,2215.95,22.75,1.04,65989368,897.04,6.55,1.4,5.91
Nifty CPSE,22-12-2021,2210.65,2219.65,2193.7,2213.2,-2.75,-.12,48024997,655.63,6.54,1.4,6.72
Nifty CPSE,23-12-2021,2228,2264.85,2223,2260.8,47.6,2.15,49014657,698.94,6.68,1.43,6.58
Nifty CPSE,24-12-2021,2266.3,2268.7,2215.7,2221.3,-39.5,-1.75,40935855,537.09,6.57,1.41,6.69
Nifty CPSE,27-12-2021,2212.55,2228.15,2206.3,2223.8,2.5,.11,36226089,466.22,6.57,1.41,6.69
Nifty CPSE,28-12-2021,2236.8,2256,2234.5,2250.35,26.55,1.19,53201855,710.84,6.65,1.42,6.61
Nifty CPSE,29-12-2021,2247.95,2257.35,2233.9,2240.1,-10.25,-.46,68923406,875.72,6.62,1.42,6.64
Nifty CPSE,30-12-2021,2241.55,2278.55,2234.35,2268.35,28.25,1.26,244633112,3145.65,6.71,1.44,6.55
Nifty CPSE,31-12-2021,2263.45,2274.6,2253.05,2263.45,-4.9,-.22,59625919,709.58,6.65,1.42,6.59
Nifty CPSE,03-01-2022,2273.45,2299.05,2268.35,2296.5,33.05,1.46,74007459,947.97,6.74,1.44,6.49
Nifty CPSE,04-01-2022,2307.5,2361.4,2306.25,2349.1,52.6,2.29,108064363,1506.27,6.9,1.48,6.35
