Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Pharma,03-12-2020,12151.55,12232.1,12083.1,12206.95,118.35,.98,26527038,2423.21,36.32,5.02,.76
Nifty Pharma,04-12-2020,12248.55,12393.55,12131.9,12353.6,146.65,1.2,45529442,3828.74,36.76,5.08,.75
Nifty Pharma,07-12-2020,12376.45,12636.9,12314.8,12555.95,202.35,1.64,52173638,4900.33,37.36,5.17,.74
Nifty Pharma,08-12-2020,12588.8,12621.6,12327.55,12407.3,-148.65,-1.18,33751591,3104.73,36.91,5.11,.74
Nifty Pharma,09-12-2020,12463.55,12568.95,12408.05,12443.9,36.6,.29,28980340,2710.71,37.02,5.12,.74
Nifty Pharma,10-12-2020,12453.1,12551.4,12338.1,12440.6,-3.3,-.03,23504136,2311.95,37.01,5.12,.74
Nifty Pharma,11-12-2020,12460,12493.45,12277.5,12366.0,-74.6,-.6,20739748,2181.07,36.79,5.09,.75
Nifty Pharma,14-12-2020,12399.75,12506.9,12395.55,12459.9,93.9,.76,39248885,3617.35,37.07,5.13,.74
Nifty Pharma,15-12-2020,12498.35,12556.35,12400.7,12432.6,-27.3,-.22,31233483,3137.47,36.99,5.12,.74
Nifty Pharma,16-12-2020,12492.9,12578.4,12437.85,12547.5,114.9,.92,22536320,2357.22,37.33,5.16,.74
Nifty Pharma,17-12-2020,12585,12731.45,12561.25,12602.4,54.9,.44,30506593,3416.44,37.5,5.19,.73
Nifty Pharma,18-12-2020,12632.6,12796.95,12559.4,12762.35,159.95,1.27,27910632,4096.24,37.97,5.25,.72
Nifty Pharma,21-12-2020,12752,12869.7,11949.6,12278.15,-484.2,-3.79,55190949,5382.04,36.53,5.05,.75
Nifty Pharma,22-12-2020,12328.55,12592.45,12020.7,12550.95,272.8,2.22,31680480,3342.67,37.34,5.16,.74
Nifty Pharma,23-12-2020,12558.05,12781.55,12481.35,12753.25,202.3,1.61,27901061,2589.36,37.94,5.25,.72
Nifty Pharma,24-12-2020,12815.9,12943.2,12694.55,12908.95,155.7,1.22,30550175,2674.24,38.41,5.31,.72
Nifty Pharma,28-12-2020,12989.4,12995.2,12842.55,12874.35,-34.6,-.27,39198331,2857.27,38.3,5.3,.72
Nifty Pharma,29-12-2020,12932.3,13006.2,12802.85,12843.9,-30.45,-.24,27309008,2464.56,38.21,5.28,.72
Nifty Pharma,30-12-2020,12898.6,12898.6,12753.85,12823.9,-20.0,-.16,18469778,1633.26,38.15,5.28,.72
Nifty Pharma,31-12-2020,12829.75,12986.45,12797.95,12915.9,92.0,.72,35016018,3399.73,38.43,5.31,.72
Nifty Pharma,01-01-2021,12933.1,13045.55,12875.55,13001.95,86.05,.67,22979089,2071.34,38.66,5.35,.71
Nifty Pharma,04-01-2021,13085.3,13186.55,13028.2,13149.8,147.85,1.14,33417937,2902.57,39.1,5.41,.7
Nifty Pharma,05-01-2021,13148.05,13247.05,13073,13166.35,16.55,.13,27960847,2807.16,39.15,5.42,.7
Nifty Pharma,06-01-2021,13181,13205.65,12965.65,13118.1,-48.25,-.37,24307037,2297.98,39,5.4,.7
Nifty Pharma,07-01-2021,13168.45,13200.25,13010.35,13060.75,-57.35,-.44,21168370,2175.81,38.83,5.37,.71
Nifty Pharma,08-01-2021,13141,13298.15,13104.05,13271.55,210.8,1.61,32926401,2998.99,39.46,5.46,.7
Nifty Pharma,11-01-2021,13315.45,13423.8,13222.8,13412.35,140.8,1.06,30582768,2924.42,39.88,5.52,.69
Nifty Pharma,12-01-2021,13445.65,13476.8,13220.05,13244.7,-167.65,-1.25,23359635,2403.2,39.38,5.45,.7
Nifty Pharma,13-01-2021,13285.95,13304.75,12994.25,13122.55,-122.15,-.92,24099130,2492.5,39.02,5.4,.7
Nifty Pharma,14-01-2021,13140.4,13278.6,13020.3,13232.55,110.0,.84,27373208,2548.4,39.35,5.45,.7
Nifty Pharma,15-01-2021,13262.05,13268.55,12946.8,13014.25,-218.3,-1.65,29532920,2702.72,38.7,5.36,.71
Nifty Pharma,18-01-2021,13000.8,13013.45,12592.8,12653.5,-360.75,-2.77,25806650,2600.94,37.62,5.21,.73
Nifty Pharma,19-01-2021,12714.95,12914.5,12699.2,12866.05,212.55,1.68,19726714,2158.06,38.26,5.29,.72
Nifty Pharma,20-01-2021,12919,12992.9,12862.4,12881.2,15.15,.12,17928805,1851.76,38.3,5.3,.72
Nifty Pharma,21-01-2021,12967.1,12967.1,12655.55,12697.15,-184.05,-1.43,20326982,1972.33,37.75,5.23,.73
Nifty Pharma,22-01-2021,12670,12700.5,12468.75,12542.1,-155.05,-1.22,50902635,3421.04,37.29,5.16,.74
Nifty Pharma,25-01-2021,12604.6,12867.85,12390.55,12756.75,214.65,1.71,56441956,4727.78,37.93,5.25,.72
Nifty Pharma,27-01-2021,12764.5,12764.5,12403.8,12495.9,-260.85,-2.04,39053127,3375.4,37.3,5.14,.74
Nifty Pharma,28-01-2021,12331.75,12513.4,12213.6,12395.95,-99.95,-.8,33625898,2787.8,37,5.1,.75
Nifty Pharma,29-01-2021,12467.85,12482.55,12101.45,12170.25,-225.7,-1.82,52733649,5076.36,36.33,5.01,.76
Nifty Pharma,01-02-2021,12212.2,12218.75,11934.25,12103.55,-66.7,-.55,43558269,4371.24,36.13,4.98,.76
Nifty Pharma,02-02-2021,12228.3,12416.3,12125.35,12361.55,258.0,2.13,45297703,5018.33,35.22,5.09,.75
Nifty Pharma,03-02-2021,12468.05,12899.8,12445.6,12706.65,345.1,2.79,67625168,6747.18,36.2,5.23,.73
Nifty Pharma,04-02-2021,12772.25,12866.55,12661.9,12739.05,32.4,.25,28542430,2741.39,36.29,5.24,.73
Nifty Pharma,05-02-2021,12812.75,13041,12669.6,12950.65,211.6,1.66,48932410,4964.11,36.89,5.33,.71
Nifty Pharma,08-02-2021,13039.55,13118.7,12907.25,12971.0,20.35,.16,28591917,3876.11,36.95,5.34,.71
Nifty Pharma,09-02-2021,12954.85,13013.1,12771.05,12812.8,-158.2,-1.22,27831592,3424.93,36.37,5.27,.72
Nifty Pharma,10-02-2021,12842.7,12945.8,12689.4,12905.55,92.75,.72,26712557,2839.46,36.57,5.31,.72
Nifty Pharma,11-02-2021,12833.65,12961.95,12807.6,12929.8,24.25,.19,32225299,2830.57,36.64,5.32,.72
Nifty Pharma,12-02-2021,13012.35,13013.75,12738.35,12785.75,-144.05,-1.11,29121313,2383.15,35.61,5.26,.72
Nifty Pharma,15-02-2021,12817.95,12863.3,12723.4,12745.1,-40.65,-.32,19328352,1981.72,35.5,5.24,.73
Nifty Pharma,16-02-2021,12789.05,12821,12695.15,12804.15,59.05,.46,24863387,2188.36,35.66,5.27,.72
Nifty Pharma,17-02-2021,12794.9,12837.1,12551.25,12584.35,-219.8,-1.72,25408863,2397.88,35.05,5.18,.73
Nifty Pharma,18-02-2021,12593.5,12648.1,12491.05,12517.5,-66.85,-.53,23393805,2331.22,34.86,5.15,.74
Nifty Pharma,19-02-2021,12499.9,12545.7,12236.15,12347.4,-170.1,-1.36,27821177,2664.79,34.39,5.08,.75
Nifty Pharma,22-02-2021,12365.8,12387.05,11950.45,12032.3,-315.1,-2.55,24406874,2548.82,33.51,4.95,.77
Nifty Pharma,23-02-2021,12059.35,12122.35,11935.25,12029.5,-2.8,-.02,31168857,2495.52,33.5,4.95,.77
Nifty Pharma,24-02-2021,12101.3,12135.45,11916.8,12035.85,6.35,.05,11432011,1163.87,33.52,4.95,.77
Nifty Pharma,25-02-2021,12097.35,12291.75,12058.2,12141.7,105.85,.88,28226224,2908.52,33.82,5,.76
Nifty Pharma,26-02-2021,12043.6,12322.1,11860.7,11927.9,-213.8,-1.76,44644630,4198.76,33.22,4.91,.78
Nifty Pharma,01-03-2021,12007.2,12126.4,11949.75,12092.7,164.8,1.38,18030301,1712.06,33.68,4.98,.76
Nifty Pharma,02-03-2021,12156.3,12273.95,12099.85,12257.3,164.6,1.36,20639823,2445.18,34.14,5.04,.75
Nifty Pharma,03-03-2021,12347.5,12399.15,12236.05,12379.6,122.3,1,20939749,2061.8,34.48,5.09,.75
Nifty Pharma,04-03-2021,12315.85,12447.3,12265.85,12351.75,-27.85,-.22,25370268,2504.94,34.4,5.08,.75
Nifty Pharma,05-03-2021,12320.8,12336,12150.45,12192.75,-159.0,-1.29,18527435,1758.98,33.96,5.02,.76
Nifty Pharma,08-03-2021,12224.3,12347.85,12202.3,12239.85,47.1,.39,15039713,1370.36,34.09,5.04,.76
Nifty Pharma,09-03-2021,12316.8,12333.25,12053.1,12133.85,-106.0,-.87,15420892,1400.65,33.8,4.99,.76
Nifty Pharma,10-03-2021,12218.45,12335.9,12180.15,12313.25,179.4,1.48,22335088,1845.27,34.3,5.07,.75
Nifty Pharma,12-03-2021,12365.8,12377.3,12148.55,12184.25,-129.0,-1.05,17072475,1629.78,33.94,5.01,.76
Nifty Pharma,15-03-2021,12213.75,12215.15,11848.3,12024.5,-159.75,-1.31,16755834,1724.28,33.49,4.95,.77
Nifty Pharma,16-03-2021,12059.2,12099.9,11953.25,12013.0,-11.5,-.1,16718169,1728.88,33.46,4.94,.77
Nifty Pharma,17-03-2021,12028.7,12032.5,11747.6,11787.5,-225.5,-1.88,19770701,1843.46,32.83,4.85,.78
Nifty Pharma,18-03-2021,11830.95,11849.2,11466.95,11514.45,-273.05,-2.32,19449523,1936.03,32.07,4.74,.8
Nifty Pharma,19-03-2021,11466.7,11705.95,11280.8,11667.1,152.65,1.33,25593868,2689.53,32.5,4.8,.79
Nifty Pharma,22-03-2021,11685.1,11884.75,11669.05,11850.75,183.65,1.57,23238144,2107.92,33.01,4.88,.78
Nifty Pharma,23-03-2021,11869.1,11943.35,11811.3,11907.2,56.45,.48,16741915,1569.85,33.16,4.9,.78
Nifty Pharma,24-03-2021,11874,12056.25,11850.9,11916.3,9.1,.08,25113189,2247.99,33.19,4.9,.78
Nifty Pharma,25-03-2021,11929.45,11986.35,11717.35,11816.8,-99.5,-.83,22012395,2123.18,32.91,4.86,.78
Nifty Pharma,26-03-2021,11887.9,11944.15,11765.7,11883.2,66.4,.56,22200668,1907.74,33.1,4.89,.78
Nifty Pharma,30-03-2021,11989.1,12219.6,11958,12206.6,323.4,2.72,20930766,2008.84,34,5.02,.76
Nifty Pharma,31-03-2021,12231.05,12327.4,12191.9,12272.6,66.0,.54,21159046,1935.16,32.34,5.05,.48
Nifty Pharma,01-04-2021,12319,12400.55,12273.6,12377.1,104.5,.85,14702245,1331.16,32.62,5.09,.47
Nifty Pharma,05-04-2021,12383.55,12383.55,12129.25,12331.5,-45.6,-.37,16785000,1695.04,32.5,5.07,.47
Nifty Pharma,06-04-2021,12345.1,12562.1,12321.7,12548.6,217.1,1.76,22715192,2047.61,33.07,5.16,.47
Nifty Pharma,07-04-2021,12597,12695.1,12549.5,12616.35,67.75,.54,18351007,1863.79,33.25,5.19,.46
Nifty Pharma,08-04-2021,12630.15,12739.05,12592.75,12611.7,-4.65,-.04,15873043,1645.17,33.24,5.19,.46
Nifty Pharma,09-04-2021,12603.6,13074,12582.6,12995.35,383.65,3.04,64843281,5428.4,34.25,5.35,.45
Nifty Pharma,12-04-2021,13026.3,13301.6,12758.65,12961.85,-33.5,-.26,89494723,8775.01,34.16,5.33,.45
Nifty Pharma,13-04-2021,13155,13205.5,12733,12807.5,-154.35,-1.19,38826633,4656,33.75,5.27,.46
Nifty Pharma,15-04-2021,12914.65,13054.5,12798.6,12987.05,179.55,1.4,46300023,4202.19,34.22,5.34,.45
Nifty Pharma,16-04-2021,13016.45,13309.7,12892,13234.25,247.2,1.9,53088388,4495.85,34.88,5.45,.44
Nifty Pharma,19-04-2021,13233.2,13342.25,12999.8,13256.25,22.0,.17,59334166,5455.04,34.93,5.46,.44
Nifty Pharma,20-04-2021,13426.05,13583.05,13324.25,13426.9,170.65,1.29,71771304,6821.72,35.38,5.53,.44
Nifty Pharma,22-04-2021,13496.55,13633.4,13347.2,13378.95,-47.95,-.36,58909921,5717.91,35.26,5.51,.44
Nifty Pharma,23-04-2021,13373.1,13476.55,13169,13319.75,-59.2,-.44,57789638,5323.21,35.1,5.48,.44
Nifty Pharma,26-04-2021,13418.6,13418.6,13186.25,13203.85,-115.9,-.87,57498904,4559.94,34.8,5.43,.44
Nifty Pharma,27-04-2021,13247.55,13310.65,13145.05,13296.75,92.9,.7,35539847,3065.96,35.04,5.47,.44
Nifty Pharma,28-04-2021,13347.65,13367.4,13227.2,13252.95,-43.8,-.33,39404012,3203.6,34.93,5.45,.44
Nifty Pharma,29-04-2021,13301.85,13401.5,13222.6,13298.65,45.7,.34,38814417,3166.5,35.05,5.47,.44
Nifty Pharma,30-04-2021,13271.35,13619.55,13263.35,13469.25,170.6,1.28,44768895,4397.04,35.5,5.54,.43
Nifty Pharma,03-05-2021,13502.65,13580.5,13408.2,13507.45,38.2,.28,30198409,2932.16,35.41,5.56,.43
Nifty Pharma,04-05-2021,13573.85,13573.85,13200.7,13234.75,-272.7,-2.02,29092905,2686.49,34.69,5.45,.44
Nifty Pharma,05-05-2021,13293,13809.15,13210.5,13779.7,544.95,4.12,101236858,9172.45,36.12,5.67,.42
Nifty Pharma,06-05-2021,13897.55,13960.8,13651.2,13747.75,-31.95,-.23,59021615,5500.34,36.04,5.66,.43
Nifty Pharma,07-05-2021,13799.25,13924.7,13718.65,13747.1,-0.65,0,32932167,3269.61,36.04,5.66,.43
Nifty Pharma,10-05-2021,13965.5,14228.4,13861.45,14131.85,384.75,2.8,55078744,6051.42,37.04,5.82,.41
Nifty Pharma,11-05-2021,14112.65,14282.9,14013.25,14066.65,-65.2,-.46,46933774,4204.64,36.87,5.79,.42
Nifty Pharma,12-05-2021,14135.1,14224.5,14000.1,14065.05,-1.6,-.01,52764034,4555.53,36.87,5.79,.42
Nifty Pharma,14-05-2021,14141.1,14252.35,13848.95,13885.5,-179.55,-1.28,53065876,5803.43,36.4,5.71,.42
Nifty Pharma,17-05-2021,13921.3,13958.6,13741.25,13858.7,-26.8,-.19,34369106,3488.57,36.18,5.7,.42
Nifty Pharma,18-05-2021,13934.35,13995.35,13804.7,13832.4,-26.3,-.19,21810905,2323,36.32,5.69,.42
Nifty Pharma,19-05-2021,13859.6,14039.1,13839.2,14001.35,168.95,1.22,30992965,3568.53,36.76,5.76,.42
Nifty Pharma,20-05-2021,14025.35,14056.2,13903.1,13970.2,-31.15,-.22,31295755,3137.46,36.67,5.75,.42
Nifty Pharma,21-05-2021,14036.75,14085.65,13974.45,13993.7,23.5,.17,20191351,2210.16,36.73,5.76,.42
Nifty Pharma,24-05-2021,14028.85,14171.4,14015.6,14034.65,40.95,.29,30652852,2962.51,36.84,5.78,.42
Nifty Pharma,25-05-2021,14120.9,14127.6,14025.95,14090.1,55.45,.4,16292205,1964.13,36.98,5.8,.42
Nifty Pharma,26-05-2021,14138.75,14228.6,14088.3,14127.25,37.15,.26,25447688,2365.52,37.08,5.81,.41
Nifty Pharma,27-05-2021,14157.1,14169.7,14022.75,14100.05,-27.2,-.19,38749598,3573.04,36.93,5.8,.41
Nifty Pharma,28-05-2021,14092.35,14098.4,13893.55,13934.1,-165.95,-1.18,43114247,3581.02,36.5,5.73,.42
Nifty Pharma,31-05-2021,14001.2,14074.75,13849.3,14051.75,117.65,.84,37718876,4369.46,35.92,5.78,.42
Nifty Pharma,01-06-2021,14086.05,14109.05,13939.45,14058.05,6.3,.04,23158901,2599.07,35.74,5.79,.42
Nifty Pharma,02-06-2021,14058.1,14189.5,14052.25,14151.85,93.8,.67,27732708,3022.24,36.06,5.82,.41
Nifty Pharma,03-06-2021,14176.25,14206.95,14079.65,14114.4,-37.45,-.26,17816327,1832.82,35.96,5.81,.41
Nifty Pharma,04-06-2021,14150.25,14156.65,14050.45,14101.55,-12.85,-.09,17864251,1735.87,35.93,5.8,.41
Nifty Pharma,07-06-2021,14126.95,14151.2,14049.05,14069.0,-32.55,-.23,15290175,1483.99,35.85,5.79,.42
Nifty Pharma,08-06-2021,14064.4,14207.3,13920.2,14189.85,120.85,.86,25967132,2239.48,36.16,5.84,.41
Nifty Pharma,09-06-2021,14220.35,14362.45,14046.75,14118.9,-70.95,-.5,33224911,2903.06,35.98,5.81,.41
Nifty Pharma,10-06-2021,14140.9,14369.35,14138.5,14313.9,195.0,1.38,25519917,2549.75,36.47,5.89,.41
Nifty Pharma,11-06-2021,14331.95,14530.95,14300.1,14464.05,150.15,1.05,29963921,3313.22,36.86,5.95,.4
Nifty Pharma,14-06-2021,14447.75,14525.35,14217.45,14449.6,-14.45,-.1,20452857,2584.3,36.82,5.95,.4
Nifty Pharma,15-06-2021,14464.5,14505,14309.55,14322.65,-126.95,-.88,13803681,1690.65,36.5,5.89,.41
Nifty Pharma,16-06-2021,14336.1,14354,14183.1,14215.7,-106.95,-.75,18971303,1929.78,36.22,5.85,.41
Nifty Pharma,17-06-2021,14193.45,14245.85,13987.05,14081.6,-134.1,-.94,18811143,1977.35,35.88,5.8,.44
Nifty Pharma,18-06-2021,14110.5,14194.9,13855.1,14030.6,-51.0,-.36,25168344,2808.93,35.75,5.77,.44
Nifty Pharma,21-06-2021,13949.55,14103.2,13899.65,14082.95,52.35,.37,12754335,1275.62,35.88,5.8,.44
Nifty Pharma,22-06-2021,14126.1,14146.1,14028.15,14095.0,12.05,.09,15850724,1553.78,35.92,5.8,.44
Nifty Pharma,23-06-2021,14115.45,14179.6,14003.8,14018.05,-76.95,-.55,12756830,1266.07,35.72,5.77,.44
Nifty Pharma,24-06-2021,14019.25,14058.65,13900.05,13967.95,-50.1,-.36,13421434,1336.65,35.59,5.75,.44
Nifty Pharma,25-06-2021,13982.9,14133.45,13968.95,14069.6,101.65,.73,12300244,1264.75,35.85,5.79,.44
Nifty Pharma,28-06-2021,14120.35,14308.9,14095,14247.6,178.0,1.27,17630889,1794.09,36.3,5.86,.43
Nifty Pharma,29-06-2021,14241.8,14353.25,14205.6,14330.2,82.6,.58,18793479,1899.89,36.51,5.9,.43
Nifty Pharma,30-06-2021,14379.2,14422.45,14288.15,14308.9,-21.3,-.15,18359927,2010.44,36.44,5.89,.43
Nifty Pharma,01-07-2021,14327.4,14465.35,14294.4,14442.45,133.55,.93,17441130,1840.98,36.78,5.95,.43
Nifty Pharma,02-07-2021,14489.95,14575.3,14461.05,14529.65,87.2,.6,21574116,2490.52,37,5.98,.42
Nifty Pharma,05-07-2021,14575.35,14597.9,14500.6,14528.5,-1.15,-.01,9775773,1111.28,37,5.98,.42
Nifty Pharma,06-07-2021,14519.35,14539.65,14377.05,14406.95,-121.55,-.84,12969843,1162.74,36.69,5.93,.43
Nifty Pharma,07-07-2021,14354,14471.4,14320.2,14453.2,46.25,.32,12764705,1377.27,36.81,5.95,.43
Nifty Pharma,08-07-2021,14424.15,14484.3,14240.3,14269.3,-183.9,-1.27,10632290,1149.46,36.34,5.87,.43
Nifty Pharma,09-07-2021,14260.45,14390.5,14243.85,14360.2,90.9,.64,10096088,1274.55,36.57,5.91,.51
Nifty Pharma,12-07-2021,14409.15,14447.85,14322.8,14372.2,12.0,.08,9436695,882.29,36.6,5.92,.51
Nifty Pharma,13-07-2021,14405.55,14519.95,14372.7,14460.05,87.85,.61,17358399,1673.98,36.83,5.95,.43
Nifty Pharma,14-07-2021,14457,14547.55,14424.05,14507.0,46.95,.32,14912961,1483.71,36.94,5.97,.42
Nifty Pharma,15-07-2021,14530.6,14564.2,14444.3,14467.45,-39.55,-.27,10082121,1040.6,36.84,5.96,.42
Nifty Pharma,16-07-2021,14486.1,14715.15,14478.15,14635.05,167.6,1.16,18476150,2300.19,37.27,6.02,.42
Nifty Pharma,19-07-2021,14556.75,14707,14549.85,14669.9,34.85,.24,11750348,1209.52,37.36,6.04,.42
Nifty Pharma,20-07-2021,14680.6,14689.4,14453.95,14479.2,-190.7,-1.3,13477569,1385.41,36.87,5.96,.42
Nifty Pharma,22-07-2021,14549.5,14590.55,14457.65,14575.4,96.2,.66,11598492,1120.19,37.12,6,.42
Nifty Pharma,23-07-2021,14557.15,14630.05,14500.05,14597.85,22.45,.15,15190170,1247.06,37.18,5.95,.42
Nifty Pharma,26-07-2021,14604.65,14711.2,14591.85,14652.55,54.7,.37,14243445,1436.89,37.32,5.77,.42
Nifty Pharma,27-07-2021,14702.95,14713.15,13866.8,14018.65,-633.9,-4.33,32649725,5396.67,35.78,5.52,.48
Nifty Pharma,28-07-2021,14075,14092,13794.9,13964.75,-53.9,-.38,24488683,3772.13,35.64,5.5,.51
Nifty Pharma,29-07-2021,14032.15,14072.6,13834.85,13920.35,-44.4,-.32,24202908,2388.33,36.09,5.48,.51
Nifty Pharma,30-07-2021,13962.35,14479.1,13903.8,14425.3,504.95,3.63,53619408,4986.79,37.4,5.68,.49
Nifty Pharma,02-08-2021,14516,14588.65,14381.65,14474.95,49.65,.34,28923287,2749.47,37.53,5.7,.49
Nifty Pharma,03-08-2021,14498.7,14690.4,14457.95,14647.85,172.9,1.19,24136624,2478.11,32.28,5.77,.45
Nifty Pharma,04-08-2021,14654.65,14743.3,14562.35,14594.35,-53.5,-.37,15100534,1867.36,32.16,5.75,.45
Nifty Pharma,05-08-2021,14640.3,14689.55,14540.5,14579.85,-14.5,-.1,15501220,1716.05,32.13,5.74,.45
Nifty Pharma,06-08-2021,14599.3,14612.55,14490.25,14517.5,-62.35,-.43,18703317,2063.28,31.99,5.72,.45
Nifty Pharma,09-08-2021,14589.75,14595.35,14409.35,14533.45,15.95,.11,12652292,1787.52,31.78,5.72,.53
Nifty Pharma,10-08-2021,14582.25,14622.15,14375,14502.9,-30.55,-.21,15099485,1794.66,31.57,5.43,.52
Nifty Pharma,11-08-2021,14477.75,14480.75,14145.45,14291.15,-211.75,-1.46,25388475,2674.75,31.11,5.35,.53
Nifty Pharma,12-08-2021,14291.5,14291.5,14120.05,14133.05,-158.1,-1.11,25887892,2554.99,30.76,5.29,.54
Nifty Pharma,13-08-2021,14083.6,14190.45,13930.3,14049.05,-84.0,-.59,42651257,3769.69,29.9,5.26,.54
Nifty Pharma,16-08-2021,14036.4,14074.5,13900.7,13965.4,-83.65,-.6,22501830,1887.9,29.73,5.23,.54
Nifty Pharma,17-08-2021,13986.75,14118.8,13969.75,14041.25,75.85,.54,24718771,2275.41,29.89,5.18,.61
Nifty Pharma,18-08-2021,14070.6,14184.15,14024.7,14071.35,30.1,.21,22384565,2189.62,29.96,5.2,.61
Nifty Pharma,20-08-2021,13983.95,14017.8,13601.3,13711.15,-360.2,-2.56,28917181,2776.09,29.19,5.06,.6
Nifty Pharma,23-08-2021,13856.8,13911.2,13625.4,13700.6,-10.55,-.08,49252651,3455.94,29.17,5.06,.65
Nifty Pharma,24-08-2021,13758.3,13902.35,13578.9,13876.05,175.45,1.28,30810408,2496.23,29.54,5.12,.64
Nifty Pharma,25-08-2021,13874.4,13902.85,13767.9,13830.5,-45.55,-.33,16396294,1484.27,29.45,5.11,.64
Nifty Pharma,26-08-2021,13821.95,13874.2,13729.1,13758.6,-71.9,-.52,14875732,1386.1,29.29,5.08,.65
Nifty Pharma,27-08-2021,13778.9,13965.8,13738.45,13948.7,190.1,1.38,18367338,1765.35,29.7,5.15,.65
Nifty Pharma,30-08-2021,13975.1,14246.45,13960.8,14222.5,273.8,1.96,16751297,1861,30.28,5.25,.64
Nifty Pharma,31-08-2021,14251.35,14370.25,14185.95,14344.75,122.25,.86,21119285,2307.38,30.54,5.27,.63
Nifty Pharma,01-09-2021,14375.9,14452.95,14277.75,14319.85,-24.9,-.17,16559898,1767.7,30.49,5.26,.63
Nifty Pharma,02-09-2021,14373.55,14500.4,14364,14458.5,138.65,.97,16425442,2021.2,30.78,5.32,.63
Nifty Pharma,03-09-2021,14506.05,14553.4,14399.25,14485.65,27.15,.19,14047925,1540.61,30.84,5.33,.62
Nifty Pharma,06-09-2021,14540.95,14562.25,14449.25,14481.55,-4.1,-.03,13765839,1478.62,30.83,5.32,.62
Nifty Pharma,07-09-2021,14488.05,14503.3,14341.5,14387.35,-94.2,-.65,11239908,1159.2,30.63,5.29,.63
Nifty Pharma,08-09-2021,14396.8,14410.9,14248,14349.45,-37.9,-.26,11626553,1407.11,30.55,5.28,.63
Nifty Pharma,09-09-2021,14300.3,14339.65,14247.8,14329.85,-19.6,-.14,12768965,1376.28,30.51,5.27,.63
Nifty Pharma,13-09-2021,14339.3,14389.7,14258.05,14377.05,47.2,.33,8022836,889.27,30.61,5.29,.63
Nifty Pharma,14-09-2021,14440.7,14505.15,14373.35,14410.95,33.9,.24,9801556,1109.13,30.68,5.3,.63
Nifty Pharma,15-09-2021,14457.55,14505.6,14410.35,14487.9,76.95,.53,13067595,1309.69,30.84,5.33,.62
Nifty Pharma,16-09-2021,14494.05,14538.8,14456.2,14491.35,3.45,.02,17141294,1507.64,30.85,5.33,.62
Nifty Pharma,17-09-2021,14550.75,14557.95,14288.05,14355.15,-136.2,-.94,32691795,2274.68,30.56,5.28,.63
Nifty Pharma,20-09-2021,14281,14372.65,14040.5,14097.25,-257.9,-1.8,17075702,1608.2,30.01,5.18,.64
Nifty Pharma,21-09-2021,14093.85,14300,14033.4,14278.95,181.7,1.29,14450603,1343.35,30.4,5.25,.63
Nifty Pharma,22-09-2021,14267.35,14386.4,14242.7,14334.25,55.3,.39,11558298,1082.4,30.52,5.27,.63
Nifty Pharma,23-09-2021,14393.1,14407.05,14311.3,14380.5,46.25,.32,10595156,1174.51,30.62,5.29,.63
Nifty Pharma,24-09-2021,14402.8,14457.7,14247.5,14289.15,-91.35,-.64,10828554,1149.79,30.42,5.25,.63
Nifty Pharma,27-09-2021,14297.55,14316.15,14106.7,14156.7,-132.45,-.93,13335024,1241.11,30.14,5.2,.64
Nifty Pharma,28-09-2021,14196.95,14273.75,13956.15,14171.6,14.9,.11,18593250,1936.84,30.17,5.21,.64
Nifty Pharma,29-09-2021,14203.5,14515.45,14172.5,14404.95,233.35,1.65,34475769,3638.91,30.67,5.3,.63
Nifty Pharma,30-09-2021,14427.7,14604.7,14398,14466.5,61.55,.43,30810886,3072.79,31.04,5.16,.6
Nifty Pharma,01-10-2021,14424.3,14603.9,14397.55,14587.65,121.15,.84,21734990,2129.52,31.3,5.21,.6
Nifty Pharma,04-10-2021,14649.1,14938.25,14643.95,14812.4,224.75,1.54,32387638,4298.82,31.78,5.29,.59
Nifty Pharma,05-10-2021,14816.9,14849.85,14619.65,14738.25,-74.15,-.5,20244044,2276.08,31.62,5.26,.59
Nifty Pharma,06-10-2021,14750.05,14775.3,14435.75,14461.95,-276.3,-1.87,19944480,1992.89,31.03,5.16,.6
Nifty Pharma,07-10-2021,14564.45,14591.35,14489.9,14562.2,100.25,.69,26689580,2514.09,31.25,5.2,.6
Nifty Pharma,08-10-2021,14624.1,14656.5,14468.9,14514.8,-47.4,-.33,17984970,1755.66,31.14,5.18,.6
Nifty Pharma,11-10-2021,14588.5,14651.25,14502.8,14615.35,100.55,.69,17779719,1880.69,31.36,5.22,.59
Nifty Pharma,12-10-2021,14650.55,14726.1,14521,14629.2,13.85,.09,21325324,1930.06,31.39,5.22,.59
Nifty Pharma,13-10-2021,14680.4,14725.25,14626.85,14679.4,50.2,.34,20491231,1746.4,31.5,5.24,.59
Nifty Pharma,14-10-2021,14711,14802.4,14698.75,14728.65,49.25,.34,16605167,1616.33,31.6,5.26,.59
Nifty Pharma,18-10-2021,14771.25,14795.9,14570.85,14598.2,-130.45,-.89,21819893,1976.32,31.32,5.21,.6
Nifty Pharma,19-10-2021,14626.3,14682.95,14357.15,14384.35,-213.85,-1.46,17881320,1716.75,30.86,5.13,.6
Nifty Pharma,20-10-2021,14360.4,14424.15,14127.6,14177.35,-207.0,-1.44,19647568,1980.66,30.42,5.05,.61
