Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Private Bank,23-09-2020,11752.6,11761.65,11456.9,11658.85,24.45,.21,194511735,4749.99,24.72,2.03,.75
Nifty Private Bank,24-09-2020,11504.3,11537.45,11219,11247.3,-411.55,-3.53,182730612,5241.74,23.84,1.96,.78
Nifty Private Bank,25-09-2020,11403.4,11586.75,11230,11540.95,293.65,2.61,181872965,4903.27,25.2,2.05,.73
Nifty Private Bank,28-09-2020,11638.95,11977.5,11585.4,11951.1,410.15,3.55,157165142,4631.57,26.1,2.12,.71
Nifty Private Bank,29-09-2020,12008.15,12029.85,11733.2,11799.35,-151.75,-1.27,148586919,4289.41,25.77,2.09,.72
Nifty Private Bank,30-09-2020,11797.25,11870.35,11643.6,11816.65,17.3,.15,146485722,4445.49,25.81,2.1,.71
Nifty Private Bank,01-10-2020,11955.9,12329.7,11939.25,12302.2,485.55,4.11,221717788,7123.2,26.87,2.18,.69
Nifty Private Bank,05-10-2020,12357.25,12626.95,12327.95,12399.75,97.55,.79,227576574,7239.41,27.08,2.2,.68
Nifty Private Bank,06-10-2020,12569,12706.45,12486.05,12683.55,283.8,2.29,163237847,5454.37,27.7,2.25,.67
Nifty Private Bank,07-10-2020,12665.75,12786,12531.45,12753.3,69.75,.55,156437704,5433.2,27.85,2.26,.66
Nifty Private Bank,08-10-2020,12857.75,13012.05,12801.85,12876.1,122.8,.96,177593496,6916.28,28.12,2.28,.66
Nifty Private Bank,09-10-2020,12942.1,13240.65,12849.55,13211.2,335.1,2.6,221217385,8813.46,28.85,2.34,.64
Nifty Private Bank,12-10-2020,13273.5,13382.9,13041.2,13131.6,-79.6,-.6,143746891,5378.15,28.68,2.33,.64
Nifty Private Bank,13-10-2020,13094.95,13149.1,12968.95,13006.55,-125.05,-.95,112017882,4520.93,28.4,2.31,.65
Nifty Private Bank,14-10-2020,12923.45,13246.3,12807.7,13198.7,192.15,1.48,135666550,4960.02,28.82,2.34,.64
Nifty Private Bank,15-10-2020,13218.4,13316.75,12701.5,12761.0,-437.7,-3.32,181554580,6666.74,27.87,2.26,.66
Nifty Private Bank,16-10-2020,12842.75,13083.3,12816.3,13023.2,262.2,2.05,157554377,5103.73,28.44,2.31,.65
Nifty Private Bank,19-10-2020,13232.25,13469.95,13148.65,13434.35,411.15,3.16,263054673,8385.53,29.34,2.38,.63
Nifty Private Bank,20-10-2020,13358.2,13505.85,13302.95,13461.55,27.2,.2,159703243,5645.85,29.21,2.39,.63
Nifty Private Bank,21-10-2020,13530.8,13752.2,13338.4,13630.6,169.05,1.26,229825742,8784.74,29.57,2.42,.62
Nifty Private Bank,22-10-2020,13524,13660.1,13407.95,13534.6,-96.0,-.7,169802528,6469.26,29.36,2.4,.62
Nifty Private Bank,23-10-2020,13641.2,13685.55,13466.25,13529.85,-4.75,-.04,126776560,4609.11,29.35,2.4,.62
Nifty Private Bank,26-10-2020,13576.45,13604.8,13226.5,13338.8,-191.05,-1.41,152249860,5858.65,28.94,2.37,.63
Nifty Private Bank,27-10-2020,13456.1,13777.85,13250.45,13755.95,417.15,3.13,203783993,10885.93,29.85,2.44,.61
Nifty Private Bank,28-10-2020,13736.3,13772.85,13363.4,13454.7,-301.25,-2.19,178106558,6477.96,28.98,2.39,.63
Nifty Private Bank,29-10-2020,13357,13504.85,13226.55,13378.65,-76.05,-.57,225829365,8471.45,28.81,2.37,.63
Nifty Private Bank,30-10-2020,13373.55,13470.45,13102.9,13258.0,-120.65,-.9,159889446,5277.22,26.98,2.35,.64
Nifty Private Bank,02-11-2020,13515.7,13965.15,13398.95,13820.25,562.25,4.24,270176030,10337.05,27.07,2.45,.61
Nifty Private Bank,03-11-2020,13932.5,14286.2,13922.7,14246.2,425.95,3.08,229674153,9117.11,27.43,2.53,.59
Nifty Private Bank,04-11-2020,14168.75,14361.5,13951.7,14303.6,57.4,.4,210821927,8731.43,27.64,2.54,.59
Nifty Private Bank,05-11-2020,14486.45,14597.45,14377.55,14574.35,270.75,1.89,182553224,7477.41,28.16,2.59,.58
Nifty Private Bank,06-11-2020,14550.95,14915.75,14467.3,14882.7,308.35,2.12,227956869,9480.95,28.76,2.64,.57
Nifty Private Bank,09-11-2020,15037.6,15398.8,15027.7,15371.2,488.5,3.28,230707459,9548.76,29.7,2.73,.55
Nifty Private Bank,10-11-2020,15639.65,16071.8,15554.85,15946.85,575.65,3.74,379952168,16198.01,30.81,2.83,.53
Nifty Private Bank,11-11-2020,16007.1,16126.25,15660.35,16018.75,71.9,.45,307489774,15269.44,30.95,2.84,.53
Nifty Private Bank,12-11-2020,15908.9,15922.75,15596.55,15727.85,-290.9,-1.82,193876542,9738.36,30.39,2.79,.54
Nifty Private Bank,13-11-2020,15627.3,15885.5,15407.75,15846.5,118.65,.75,202490101,8962.22,30.62,2.81,.53
Nifty Private Bank,17-11-2020,16027.2,16225.55,15957.85,16195.8,275.25,1.73,186709939,8864.07,31.29,2.87,.52
Nifty Private Bank,18-11-2020,16159.8,16532.15,16132.2,16513.2,317.4,1.96,255242977,9529.62,31.91,2.93,.51
Nifty Private Bank,19-11-2020,16270.7,16449,16027.9,16081.05,-432.15,-2.62,220121190,9966.61,31.07,2.85,.52
Nifty Private Bank,20-11-2020,16086.1,16312.25,15872.85,16216.45,135.4,.84,197691693,9495.87,31.33,2.88,.52
Nifty Private Bank,23-11-2020,16353.4,16391.6,16063.2,16166.85,-49.6,-.31,297094582,11223.22,31.24,2.87,.52
Nifty Private Bank,24-11-2020,16298.45,16592.35,16263,16542.95,376.1,2.33,240445316,10923.34,31.96,2.93,.51
Nifty Private Bank,25-11-2020,16709.1,16793.85,16198.05,16232.9,-310.05,-1.87,278347810,11068.36,31.19,2.88,.53
Nifty Private Bank,26-11-2020,16331.55,16433.6,16060.55,16390.4,157.5,.97,202780820,9372.44,31.49,2.9,.52
Nifty Private Bank,27-11-2020,16440.75,16515.45,16329.3,16473.1,82.7,.5,310293525,22561.43,31.65,2.92,.52
Nifty Private Bank,01-12-2020,16615.05,16648.4,16414.95,16597.25,124.15,.75,173392223,7388.22,31.89,2.94,.51
Nifty Private Bank,02-12-2020,16640.5,16645.75,16227.75,16402.55,-194.7,-1.17,181476923,7247.24,31.52,2.91,.52
Nifty Private Bank,03-12-2020,16537.05,16549.35,16283.05,16321.6,-80.95,-.49,163083474,7545.33,31.36,2.89,.52
Nifty Private Bank,04-12-2020,16397.55,16711.65,16346.95,16648.1,326.5,2,194954622,8255.89,31.99,2.95,.51
Nifty Private Bank,07-12-2020,16661.35,16808.95,16603.5,16722.9,74.8,.45,211164231,9362.11,32.13,2.96,.51
Nifty Private Bank,08-12-2020,16770.6,16780.9,16603.05,16685.7,-37.2,-.22,161150326,6686.5,32.54,2.98,.5
Nifty Private Bank,09-12-2020,16737.1,17008.15,16728.3,16962.0,276.3,1.66,163537723,6828.69,33.08,3.03,.49
Nifty Private Bank,10-12-2020,16875.7,16928.6,16689.85,16854.0,-108.0,-.64,166549648,6472.6,32.87,3.01,.49
Nifty Private Bank,11-12-2020,16884.15,17012.6,16741.25,16907.2,53.2,.32,171864297,7295.09,32.97,3.02,.49
Nifty Private Bank,14-12-2020,16978.4,17043.85,16927.05,16986.8,79.6,.47,148200413,5855.45,33.12,3.03,.49
Nifty Private Bank,15-12-2020,17023.5,17023.95,16777.45,16982.1,-4.7,-.03,146964574,6766.75,33.12,3.03,.49
Nifty Private Bank,16-12-2020,17110.8,17117.95,16939.5,16999.6,17.5,.1,109758113,5140.65,33.15,3.04,.49
Nifty Private Bank,17-12-2020,17040.6,17141.75,16964.85,17087.9,88.3,.52,129990258,6387.44,33.32,3.05,.48
Nifty Private Bank,18-12-2020,17088.5,17095.35,16794.5,16961.7,-126.2,-.74,148089923,6953.09,33.08,3.03,.49
Nifty Private Bank,21-12-2020,16906.95,16914.45,16119.1,16265.15,-696.55,-4.11,213212846,8078.54,31.72,2.9,.51
Nifty Private Bank,22-12-2020,16348.45,16408,15990.45,16358.45,93.3,.57,243770471,8816.74,31.9,2.92,.51
Nifty Private Bank,23-12-2020,16333.95,16550.05,16265.8,16515.2,156.75,.96,142884249,5390.16,32.2,2.95,.5
Nifty Private Bank,24-12-2020,16620.4,16858.4,16581.35,16777.8,262.6,1.59,122643411,5255.31,32.72,3,.49
Nifty Private Bank,28-12-2020,16862.15,17057.8,16855.25,17023.55,245.75,1.46,108307038,3914.17,33.2,3.04,.49
Nifty Private Bank,29-12-2020,17096.55,17310.25,17095.15,17288.2,264.65,1.55,143729663,6533.57,33.71,3.09,.48
Nifty Private Bank,30-12-2020,17379.25,17395.75,17112.25,17263.7,-24.5,-.14,112180963,5247.33,33.66,3.08,.48
Nifty Private Bank,31-12-2020,17275.7,17328.6,17158.85,17251.75,-11.95,-.07,124372781,5853.03,33.64,3.08,.48
Nifty Private Bank,01-01-2021,17268.75,17314.2,17177.55,17196.5,-55.25,-.32,68340207,2855.15,33.38,3.06,.49
Nifty Private Bank,04-01-2021,17338.6,17338.6,17022.65,17181.65,-14.85,-.09,172472146,5471.3,33.35,3.05,.49
Nifty Private Bank,05-01-2021,17094.25,17538.25,17027.75,17513.8,332.15,1.93,230767590,8350.93,34,3.11,.48
Nifty Private Bank,06-01-2021,17579,17649.05,17405.1,17547.05,33.25,.19,257927809,8421.81,34.06,3.12,.48
Nifty Private Bank,07-01-2021,17738.25,17781.45,17634.7,17677.75,130.7,.74,352250448,7956.6,34.32,3.14,.48
Nifty Private Bank,08-01-2021,17872.45,17872.45,17717.55,17756.05,78.3,.44,187083161,6300.74,34.47,3.16,.48
Nifty Private Bank,11-01-2021,17859.1,17863.55,17615.8,17699.35,-56.7,-.32,133748222,5304.68,34.36,3.15,.48
Nifty Private Bank,12-01-2021,17609.8,17868.05,17539.45,17784.05,84.7,.48,211990249,7115.3,34.52,3.16,.47
Nifty Private Bank,13-01-2021,17885.2,17927.75,17631.45,17803.3,19.25,.11,201617723,7389.57,34.56,3.16,.47
Nifty Private Bank,14-01-2021,17782.25,17912.65,17742.45,17782.1,-21.2,-.12,124315566,5693.57,34.52,3.16,.47
Nifty Private Bank,15-01-2021,17785.2,17796.8,17534.15,17641.65,-140.45,-.79,204144758,5674.8,34.25,3.14,.48
Nifty Private Bank,18-01-2021,17650.85,17701,17318.1,17401.35,-240.3,-1.36,171546665,8294.1,33.78,3.09,.48
Nifty Private Bank,19-01-2021,17546.5,17771.25,17426.95,17752.85,351.5,2.02,174592359,5830.23,33.97,3.16,.48
Nifty Private Bank,20-01-2021,17734.75,17853.35,17684.45,17799.65,46.8,.26,238031997,5631.06,34.06,3.16,.47
Nifty Private Bank,21-01-2021,17918,18004.45,17522.95,17622.25,-177.4,-1,220580479,8304.4,33.72,3.13,.48
Nifty Private Bank,22-01-2021,17560.25,17584.65,17039.8,17063.75,-558.5,-3.17,225168189,8000.76,32.72,3.03,.49
Nifty Private Bank,25-01-2021,17266.65,17331.15,16951.95,17043.9,-19.85,-.12,186457596,7971.39,32.76,3.03,.5
Nifty Private Bank,27-01-2021,17069.7,17087.3,16469.05,16524.35,-519.55,-3.05,196792335,8791,31.76,2.94,.51
Nifty Private Bank,28-01-2021,16260,16614.1,16215.95,16553.0,28.65,.17,284669047,12534.41,31.71,2.94,.51
Nifty Private Bank,29-01-2021,16742,16965,16525,16694.3,141.3,.85,251343340,10241.6,32.56,2.97,.51
Nifty Private Bank,01-02-2021,16912.55,18150.7,16886.25,18040.05,1345.75,8.06,335424534,14361.49,35.07,3.21,.47
Nifty Private Bank,02-02-2021,18314,18851.15,18308,18587.6,547.55,3.04,281710058,13258.27,34.96,3.3,.45
Nifty Private Bank,03-02-2021,18754.75,18989.85,18476.7,18902.7,315.1,1.7,215069450,11256.2,35.55,3.36,.45
Nifty Private Bank,04-02-2021,18774.4,19128.5,18593.65,19080.5,177.8,.94,208242151,10131.64,35.88,3.39,.44
Nifty Private Bank,05-02-2021,19050.8,19486.35,18895.65,18949.6,-130.9,-.69,266748305,13944.37,35.68,3.37,.45
Nifty Private Bank,08-02-2021,19164.15,19381.3,19083,19133.05,183.45,.97,118167301,6152.33,36.03,3.4,.44
Nifty Private Bank,09-02-2021,19188.25,19387.9,18977.55,19167.05,34.0,.18,199513749,7377.02,36.09,3.41,.44
Nifty Private Bank,10-02-2021,19182.35,19273.4,18838,19029.8,-137.25,-.72,146962385,6631.81,35.83,3.38,.44
Nifty Private Bank,11-02-2021,18981.4,19144.9,18951.4,19045.8,16.0,.08,146349239,5012.86,35.86,3.38,.44
Nifty Private Bank,12-02-2021,19034.4,19351.4,19026.9,19228.7,182.9,.96,142377475,6076.46,36.21,3.42,.44
Nifty Private Bank,15-02-2021,19440.25,19938.1,19387.6,19866.55,637.85,3.32,177117561,7000.5,37.41,3.53,.42
Nifty Private Bank,16-02-2021,19949.6,20068.55,19572.95,19777.35,-89.2,-.45,191371511,8859.16,37.24,3.52,.43
Nifty Private Bank,17-02-2021,19756.55,19821.5,19528.3,19589.2,-188.15,-.95,201534476,7524.89,36.89,3.48,.43
Nifty Private Bank,18-02-2021,19603.65,19603.65,19229.95,19366.9,-222.3,-1.13,173138405,7194.61,36.47,3.44,.44
Nifty Private Bank,19-02-2021,19235.95,19439.9,18936.65,19066.0,-300.9,-1.55,378556108,8714.29,35.9,3.39,.44
Nifty Private Bank,22-02-2021,19076.9,19216.4,18669.2,18732.8,-333.2,-1.75,224643146,8471.8,35.27,3.33,.45
Nifty Private Bank,23-02-2021,18885.25,18935.75,18571.65,18644.75,-88.05,-.47,164865875,6936.05,35.11,3.31,.45
Nifty Private Bank,24-02-2021,18690.8,19432.15,18614.5,19366.05,721.3,3.87,116987458,5310.13,36.47,3.44,.44
Nifty Private Bank,25-02-2021,19535.2,19818.25,19431.3,19461.0,94.95,.49,228724265,10217.09,36.65,3.46,.43
Nifty Private Bank,26-02-2021,19043,19106.85,18448.2,18551.75,-909.25,-4.67,241000744,12283.3,34.93,3.3,.45
Nifty Private Bank,01-03-2021,18858.4,18962.4,18638.95,18804.35,252.6,1.36,120555747,5591.75,35.41,3.34,.45
Nifty Private Bank,02-03-2021,18903.9,19049.3,18668.4,18906.1,101.75,.54,135389244,5982.34,35.6,3.36,.45
Nifty Private Bank,03-03-2021,19089.75,19457.55,18987.7,19425.55,519.45,2.75,205224031,6494.97,36.58,3.45,.43
Nifty Private Bank,04-03-2021,18993.8,19445.65,18955.1,19178.2,-247.35,-1.27,211719854,7457.19,36.11,3.41,.44
Nifty Private Bank,05-03-2021,18978.95,19093.1,18704.35,18875.05,-303.15,-1.58,180913265,7901.2,35.54,3.35,.45
Nifty Private Bank,08-03-2021,18994.25,19180.1,18754.1,18857.6,-17.45,-.09,123829062,6171.36,35.51,3.35,.45
Nifty Private Bank,09-03-2021,19085.75,19299.85,19022.8,19192.5,334.9,1.78,141661369,7665.5,36.14,3.41,.44
Nifty Private Bank,10-03-2021,19328.2,19371.4,19154.15,19250.75,58.25,.3,105703814,5123.63,36.25,3.42,.44
Nifty Private Bank,12-03-2021,19555.55,19555.55,18876.6,19033.9,-216.85,-1.13,128424184,5985.52,35.84,3.38,.44
Nifty Private Bank,15-03-2021,19058.15,19058.15,18445.4,18828.6,-205.3,-1.08,153676085,6523.36,35.45,3.35,.45
Nifty Private Bank,16-03-2021,18924.35,18952.65,18614.9,18644.3,-184.3,-.98,109617741,4798.71,35.11,3.31,.45
Nifty Private Bank,17-03-2021,18698.45,18811.15,18305.55,18356.55,-287.75,-1.54,126241844,5618.58,34.57,3.26,.46
Nifty Private Bank,18-03-2021,18547.85,18634.05,18008.6,18141.15,-215.4,-1.17,142365096,5610.71,34.16,3.22,.47
Nifty Private Bank,19-03-2021,17993.65,18424.3,17891.25,18305.8,164.65,.91,203026904,7796.76,34.47,3.25,.46
Nifty Private Bank,22-03-2021,18255,18295.2,17890.85,17993.8,-312.0,-1.7,133778865,5982.5,33.88,3.2,.47
Nifty Private Bank,23-03-2021,18075.6,18400.15,17992.65,18305.9,312.1,1.73,150808503,7028.69,34.47,3.25,.46
Nifty Private Bank,24-03-2021,18158.15,18202.45,17785.2,17838.1,-467.8,-2.56,134314681,5732.62,33.59,3.17,.47
Nifty Private Bank,25-03-2021,17907.25,17987.5,17389.45,17699.15,-138.95,-.78,183327921,7491.75,33.33,3.15,.48
Nifty Private Bank,26-03-2021,18019.4,18023.1,17767.65,17845.4,146.25,.83,116835103,4888.68,33.6,3.17,.47
Nifty Private Bank,30-03-2021,18013.45,18199.2,17972.65,18099.25,253.85,1.42,161646540,7961.73,34.08,3.22,.47
Nifty Private Bank,31-03-2021,18047.8,18056.15,17715.4,17763.85,-335.4,-1.85,368083171,6897.72,33.04,3.15,-
Nifty Private Bank,01-04-2021,17912,18141.4,17734.25,18093.0,329.15,1.85,235483163,6917.04,33.65,3.2,-
Nifty Private Bank,05-04-2021,17993.2,18017.95,17267.2,17469.0,-624.0,-3.45,232895586,6116.65,32.49,3.09,-
Nifty Private Bank,06-04-2021,17608.15,17674.9,17309.3,17398.75,-70.25,-.4,184141405,5250.62,32.36,3.08,-
Nifty Private Bank,07-04-2021,17415.45,17745.95,17211.3,17664.85,266.1,1.53,207139082,6348.49,32.85,3.13,-
Nifty Private Bank,08-04-2021,17746.15,17824.3,17510.95,17553.0,-111.85,-.63,184518514,4953.73,32.64,3.11,-
Nifty Private Bank,09-04-2021,17477.4,17622.6,17311.55,17392.15,-160.85,-.92,204511606,6211.55,32.34,3.08,-
Nifty Private Bank,12-04-2021,16937.4,16980.65,16343.75,16481.95,-910.2,-5.23,362247522,7414.04,30.65,2.92,-
Nifty Private Bank,13-04-2021,16539.2,17079.85,16450.05,17017.55,535.6,3.25,274044283,6232.31,31.65,3.01,-
Nifty Private Bank,15-04-2021,17079.95,17190.65,16778.3,17157.35,139.8,.82,247160572,8082.34,31.91,3.04,-
Nifty Private Bank,16-04-2021,17187.05,17268.25,17044.8,17097.2,-60.15,-.35,208469745,5235.46,31.8,3.03,-
Nifty Private Bank,19-04-2021,16566.25,16709.25,16262.45,16656.5,-440.7,-2.58,268913018,7085.34,30.81,2.95,-
Nifty Private Bank,20-04-2021,16856.25,16935.85,16507.95,16620.1,-36.4,-.22,221833007,6060.2,30.74,2.95,-
Nifty Private Bank,22-04-2021,16435.8,16946.8,16322.05,16918.35,298.25,1.79,238205631,8363.34,31.29,3,-
Nifty Private Bank,23-04-2021,16782.3,17133.3,16717.6,16911.0,-7.35,-.04,254593345,6908.11,31.28,3,-
Nifty Private Bank,26-04-2021,17249.8,17375.3,17136.15,17211.9,300.9,1.78,260446212,9223.65,31.84,3.05,-
Nifty Private Bank,27-04-2021,17188.45,17489.6,17157.35,17451.75,239.85,1.39,281168918,8228.42,30.3,3.09,-
Nifty Private Bank,28-04-2021,17510.2,18008.6,17498.75,17973.8,522.05,2.99,281758146,10441.01,31.21,3.19,-
Nifty Private Bank,29-04-2021,18083.7,18284.4,17759.95,18006.3,32.5,.18,323294975,8937.27,31.27,3.19,-
Nifty Private Bank,30-04-2021,17711.95,17927.45,17524.15,17582.45,-423.85,-2.35,298975831,8236.81,30.53,3.12,-
Nifty Private Bank,03-05-2021,17318.65,17455.85,17104.1,17387.4,-195.05,-1.11,406254449,7658.97,27.72,3.08,-
Nifty Private Bank,04-05-2021,17465,17664.1,17222.45,17274.45,-112.95,-.65,289635269,6259.53,27.05,3.06,-
Nifty Private Bank,05-05-2021,17425.2,17584.15,17183.85,17543.05,268.6,1.55,175410392,4870.56,27.27,3.11,-
Nifty Private Bank,06-05-2021,17599.9,17628.55,17408.7,17532.3,-10.75,-.06,237721608,4635.84,27.29,3.11,-
Nifty Private Bank,07-05-2021,17656.05,17763.6,17508,17556.25,23.95,.14,231176657,4146.17,27.33,3.11,-
Nifty Private Bank,10-05-2021,17685.3,17748.25,17606.25,17669.95,113.7,.65,262210119,4707.59,27.51,3.13,-
Nifty Private Bank,11-05-2021,17403.6,17660.35,17390.6,17508.95,-161.0,-.91,276972896,5013.27,27.49,3.1,-
Nifty Private Bank,12-05-2021,17431.15,17455.6,17180.05,17222.6,-286.35,-1.64,289688449,4787.7,27,3.05,-
Nifty Private Bank,14-05-2021,17244.6,17301.2,17031.2,17073.65,-148.95,-.86,191831750,4208.63,26.77,3.03,-
Nifty Private Bank,17-05-2021,17210.65,17744.75,17138.05,17722.9,649.25,3.8,311261380,6732.37,27.79,3.14,-
Nifty Private Bank,18-05-2021,17937.35,18111,17896.7,17993.15,270.25,1.52,303750003,7693.01,28.21,3.19,-
Nifty Private Bank,19-05-2021,17877.55,17982.4,17809.25,17847.85,-145.3,-.81,193338589,4713.58,27.72,3.16,-
Nifty Private Bank,20-05-2021,17837.05,17927.9,17643.8,17670.45,-177.4,-.99,190818846,5047.63,27.45,3.13,-
Nifty Private Bank,21-05-2021,17775.65,18350.1,17775.65,18310.7,640.25,3.62,274902087,7252.3,28.44,3.25,-
Nifty Private Bank,24-05-2021,18364.4,18595.75,18228.25,18445.55,134.85,.74,498133857,6974.39,28.65,3.27,-
Nifty Private Bank,25-05-2021,18520.25,18536.65,18143.25,18278.95,-166.6,-.9,215270313,5029.37,28.39,3.24,-
Nifty Private Bank,26-05-2021,18329.85,18384.9,18169.4,18278.65,-0.3,0,222957737,4217.53,28.39,3.24,-
Nifty Private Bank,27-05-2021,18268.95,18491.05,18174.6,18433.7,155.05,.85,350768122,7332,28.63,3.27,-
Nifty Private Bank,28-05-2021,18549.25,18605.3,18386.8,18492.55,58.85,.32,230965158,5837.55,28.72,3.28,-
Nifty Private Bank,31-05-2021,18472.6,18724.75,18385.95,18694.9,202.35,1.09,166008436,4783.58,29.04,3.31,-
Nifty Private Bank,01-06-2021,18750.5,18780.2,18489.2,18521.6,-173.3,-.93,150723974,3771.36,28.77,3.28,-
Nifty Private Bank,02-06-2021,18491.65,18565.85,18381.05,18543.05,21.45,.12,232045630,4840.95,28.8,3.29,-
Nifty Private Bank,03-06-2021,18640.4,18712.8,18559.65,18674.3,131.25,.71,204394887,5221.79,29.01,3.31,-
Nifty Private Bank,04-06-2021,18704.4,18771.75,18450.6,18523.35,-150.95,-.81,286358518,4317.9,28.77,3.28,-
Nifty Private Bank,07-06-2021,18616.95,18740.7,18561.55,18690.6,167.25,.9,641507521,3704.88,29.03,3.31,-
Nifty Private Bank,08-06-2021,18690.85,18697.2,18451.4,18506.95,-183.65,-.98,361381916,3567.49,28.75,3.28,-
Nifty Private Bank,09-06-2021,18527.95,18673.75,18264.7,18346.35,-160.6,-.87,362175331,4608.08,28.5,3.25,-
Nifty Private Bank,10-06-2021,18394.8,18528.4,18308.55,18511.8,165.45,.9,216922759,3536.71,28.75,3.28,-
Nifty Private Bank,11-06-2021,18616.1,18625.85,18371.1,18435.8,-76.0,-.41,205850548,2765.22,28.64,3.27,-
Nifty Private Bank,14-06-2021,18389.3,18389.3,18098.85,18352.7,-83.1,-.45,244106434,3401.11,28.51,3.25,-
Nifty Private Bank,15-06-2021,18412.35,18577.2,18352.55,18549.95,197.25,1.07,156632418,3667.91,28.81,3.29,-
Nifty Private Bank,16-06-2021,18529.05,18615.8,18372.4,18416.9,-133.05,-.72,145497312,3175.29,28.61,3.26,-
Nifty Private Bank,17-06-2021,18223.85,18357.75,18116.8,18199.9,-217.0,-1.18,200122910,3721.05,28.27,3.23,-
Nifty Private Bank,18-06-2021,18262.8,18303.9,17850.15,18209.7,9.8,.05,215526528,4192.59,28.28,3.23,-
Nifty Private Bank,21-06-2021,17983.95,18401.35,17906.35,18373.5,163.8,.9,233717429,3919.06,28.54,3.26,-
Nifty Private Bank,22-06-2021,18487.35,18589.65,18267.7,18308.9,-64.6,-.35,191134370,4103.38,28.44,3.25,-
Nifty Private Bank,23-06-2021,18397.8,18408,18166.9,18191.6,-117.3,-.64,159932128,4114.86,28.26,3.22,-
Nifty Private Bank,24-06-2021,18250.85,18385.35,18201.4,18335.75,144.15,.79,164188489,3796.85,28.48,3.25,-
Nifty Private Bank,25-06-2021,18357.35,18666.55,18357.35,18586.4,250.65,1.37,159604412,5275.54,28.87,3.29,-
Nifty Private Bank,28-06-2021,18649.85,18695.9,18526.1,18599.15,12.75,.07,179846082,3924.63,28.89,3.3,-
Nifty Private Bank,29-06-2021,18571.7,18580.35,18347.75,18406.7,-192.45,-1.03,180867710,5196.04,28.59,3.26,.11
Nifty Private Bank,30-06-2021,18404.25,18523.4,18268.45,18293.5,-113.2,-.61,247858594,4746.22,28.44,3.1,.11
Nifty Private Bank,01-07-2021,18332.9,18355.75,18214.7,18232.1,-61.4,-.34,138195092,3628.47,28.34,3.09,.14
Nifty Private Bank,02-07-2021,18259.3,18325.85,18205.05,18274.2,42.1,.23,121390854,3107.8,28.41,3.09,.14
Nifty Private Bank,05-07-2021,18378.5,18492.55,18346.7,18465.2,191.0,1.05,166982916,2629.8,28.7,3.12,.14
Nifty Private Bank,06-07-2021,18438.5,18732.7,18432.45,18635.85,170.65,.92,152398553,4008.73,28.97,3.15,.14
Nifty Private Bank,07-07-2021,18619.2,18753.85,18549.95,18738.5,102.65,.55,155314265,3486.53,29.13,3.17,.14
Nifty Private Bank,08-07-2021,18658.05,18775.55,18425.5,18499.65,-238.85,-1.27,153836557,3371.23,28.76,3.13,.14
Nifty Private Bank,09-07-2021,18431.65,18455.1,18257.3,18376.8,-122.85,-.66,147171350,3186.8,28.57,3.11,.14
Nifty Private Bank,12-07-2021,18503.9,18562.85,18379.75,18454.0,77.2,.42,232812893,3527.78,28.69,3.12,.14
Nifty Private Bank,13-07-2021,18605.3,18733.8,18524.55,18708.55,254.55,1.38,188252069,4607.45,29.08,3.17,.14
Nifty Private Bank,14-07-2021,18660.4,18768.15,18580.35,18694.0,-14.55,-.08,99093479,2941.73,29.06,3.16,.14
Nifty Private Bank,15-07-2021,18731.05,18862.55,18669,18810.0,116.0,.62,255632538,3178.32,29.24,3.18,.13
Nifty Private Bank,16-07-2021,18840.85,18840.85,18678.55,18710.0,-100.0,-.53,140676517,2515.13,29.08,3.17,.14
Nifty Private Bank,19-07-2021,18354.25,18501.15,18260.55,18330.2,-379.8,-2.03,180667230,4200.31,28.49,3.1,.14
Nifty Private Bank,20-07-2021,18192.85,18242.35,17943.7,17966.85,-363.35,-1.98,228976756,4569.18,27.68,3.04,.14
Nifty Private Bank,22-07-2021,18161.4,18278.6,18061.95,18126.6,159.75,.89,149057779,3576.13,27.92,3.07,.14
Nifty Private Bank,23-07-2021,18168.3,18331.8,17987.05,18287.15,160.55,.89,206376674,4362.24,28.17,3.01,.14
